-0.32826355,0.43573913,-0.59790254,0.13101408
1.2755302,0.026554063,-0.37105742,1.2077093
0.81476474,0.08960728,0.058782607,
-1.0103245,0.22661565,1.1325805,1.19076
1.1982753,0.63565445,-0.5279767,
0.5626057,-0.71464175,-1.6467456,0.8621719
1.1448486,-0.62624425,-0.7899145,2.1706789
1.144309,0.52197224,0.8630269,1.8285623
0.70324457,0.38070732,2.307698,0.81780785
1.6909884,2.1748364,1.2642189,
0.38569406,0.6342265,-0.08067899,
-0.5899506,-1.9180902,-0.9799874,
0.24929886,-0.7939252,-0.2969865,
-1.1855181,1.416742,-1.2301635,
-1.0776265,0.13028276,0.026540324,
-1.313312,-1.4768832,0.1814716,
0.062189247,0.965946,-0.16516468,
1.008055,1.8529121,0.43846694,
-1.3927239,-2.197943,-0.69858205,
-0.5269195,-0.9431242,0.11214763,
0.36469346,-0.3015874,0.20069788,
0.13942316,-0.8503776,1.3839117,0.068215474
0.53109396,0.13804518,1.6290021,0.57571733
-0.18129082,-0.42745697,-1.5947967,0.23813735
-0.34712338,-0.35736367,-1.5811462,0.43436316
-1.1477919,-1.4863963,1.3487853,
2.203225,1.0111157,0.40601966,
-0.40480536,0.010482427,0.9465956,0.4091891
-0.52330565,-1.3951856,0.18734163,
-0.5613877,-1.2442354,0.6751498,
-1.0807004,-0.71481544,0.08680839,
0.70416826,0.76817197,3.0664883,0.88617367
-0.15362187,-0.45519784,-1.2122405,0.2274544
0.98513144,0.014212234,-0.56022966,0.9641353
1.003438,-1.0496484,1.7826122,0.54425293
0.06887668,-0.5089825,0.11026366,
-0.01969045,-0.116098784,0.79398793,0.01699211
0.7968496,0.6742552,1.4546486,1.2150575
0.021640768,0.22572844,-1.4523363,0.018503482
0.4367336,-0.6110313,0.77606905,0.15278782
0.41175848,0.9396671,1.4216201,0.8659975
-0.6388333,-0.11571923,-0.3383841,0.88252723
0.8059074,0.121689126,2.327131,0.84435123
-0.7429869,1.3881452,2.2580094,1.3465648
-0.9981378,-1.2861111,0.42218438,
-0.6672889,0.40523842,-0.53797585,0.25859693
-0.34513178,-1.0927315,0.2108468,
-1.2174866,1.3534442,0.6124109,
-2.1536274,1.2911495,1.1049601,
-0.2702448,1.469654,-1.3613545,
2.0944724,-0.34186,0.2540348,
-0.85039186,0.17057778,0.29908144,1.4270566
0.13379635,1.6323105,-0.019034682,
-0.02757289,0.5557895,-0.540847,
1.0459918,-0.62237525,0.8729823,0.463567
1.9545466,0.28715765,-0.58588094,1.4285785
0.8564435,0.3923021,-0.07257944,
1.0765005,-0.54584444,0.51996964,
-0.6728995,0.8604569,-0.49684617,
-0.36554858,0.76860017,0.25490057,
0.78591686,-0.54990804,-1.859637,1.0243797
-0.29345056,0.31392077,-0.9481483,0.20876922
0.5939221,0.73304206,-0.06813147,
-0.21526183,-0.20289458,1.5875152,0.18946816
1.1044376,1.525837,-0.7910132,
-0.3772759,-0.7868311,-0.81584007,1.9138107
-1.4209045,0.25202504,0.96194047,1.6883194
-2.378232,1.6910679,0.6527355,
0.01065541,-0.22411399,1.3096011,0.00897033
1.1578717,1.2476605,-1.568254,0.43415448
0.36975908,0.4809254,-0.7725539,0.17992446
-0.6124242,0.8396382,1.6867696,0.9995051
-1.0355957,1.4636121,0.37213778,
0.41259927,0.81936693,-0.2663977,
-0.3088885,-1.1005818,0.080261365,
0.7372169,2.2938795,-1.251185,
0.7665983,-2.0021203,1.4406195,
0.9182281,0.70147896,1.231393,1.5133318
0.8636624,0.93354607,-1.128071,0.28124666
-2.0426211,1.5627315,-1.0904747,
-0.16024184,1.2588885,0.85142726,
-0.2964723,1.2570941,-0.5969582,
-0.9753314,-0.4850233,2.8829806,0.8416139
-1.9112619,-0.4608898,1.0891238,1.4666723
0.12701261,0.1367295,-0.4589594,0.09347389
1.2843289,-0.34354344,-1.5972761,1.4988831
1.11909,0.07375682,0.1301018,1.7449752
-0.9245011,1.5121627,-0.53229713,
-1.8227189,2.3143513,0.21867791,
-0.07053238,-0.5169636,-0.5575698,0.35907355
0.08809982,0.37932503,-0.72126096,0.049127586
2.108974,0.5752209,1.6146034,2.3959835
1.0550048,0.17865542,0.9696577,1.2240257
-0.7002485,0.9216174,0.5316806,
-0.7334833,0.5781032,0.5138554,
0.87177235,0.48422405,-0.28091484,
-1.7575877,0.42068234,-0.4722508,0.5644938
0.70908827,-0.8893402,0.9443072,0.12801196
-0.2725329,0.07121523,-0.5747778,0.24094802
0.4504887,1.3785056,-0.61196977,
-0.78389096,-0.39247814,-1.9314793,0.9399219
-1.3479836,1.4621774,1.4144788,
0.20176165,0.6089666,-0.3598228,
0.69015795,0.31587037,0.8014556,0.99840564
0.051253486,2.736609,-0.45286474,
-1.6000603,0.33803594,1.2152642,1.8806679
-0.07653521,0.8428193,0.689965,
-1.5106333,-0.1854653,0.60414827,1.2020357
-1.0737046,-0.6187242,0.7237257,0.32987413
0.39422676,0.17261142,-0.25078976,0.17120928
-2.7574646,0.29347712,0.3117681,3.074008
-0.41923326,-0.08453531,0.86469233,0.38105568
-1.2824261,0.033969756,1.3200389,1.3071909
0.10747042,1.2544782,-1.4428736,0.028428406
-0.04681489,1.7425411,-0.20586495,
1.2599804,-0.020576058,0.82181454,1.2362311
1.0763248,-0.7917767,-0.53024125,
1.9336983,-0.88372815,-1.1798743,2.6302905
-0.589139,1.3020673,0.8703722,
0.36080867,-0.36991423,-2.4172158,0.41935468
-0.50608695,0.17027071,0.43260333,0.7471922
-0.21301815,-0.48110235,1.0788891,0.13217244
-0.44820517,-1.9248229,0.68421936,
0.1920778,0.6922414,0.10370407,
-1.1627595,0.5859511,0.16543978,
1.5928938,-0.8917209,-1.3344018,2.3189762
-0.4974248,-0.76719797,-0.73639274,
-1.2921686,0.32136434,-1.2760351,1.0555477
-1.1698043,-0.32070526,-1.0681964,1.4685565
-0.01568056,0.89687246,-0.22164072,
0.4738631,0.9679955,-3.1402555,0.34762457
-1.706066,0.30359316,-0.4088442,0.8293772
0.12547375,0.9312228,-0.09680552,
-0.15517111,-1.4101746,-0.20913993,
0.73243517,0.19101629,1.0552828,0.86317873
-0.72917193,-0.85911363,0.025087023,
0.19953242,2.3670652,0.51012933,
0.7840278,-1.4045792,0.88910383,
0.66609305,-0.896656,0.41400582,
0.06545558,-0.55435234,0.4315698,
1.7734342,0.22188497,0.867802,2.0203655
-0.41491055,0.37693095,-2.9024863,0.36530933
0.8032479,1.1474248,-0.6877784,
-0.3069273,1.1253885,-0.4933706,
0.47371614,-1.6252614,0.547717,
-0.33180255,-0.70971394,-1.1144524,0.6830819
1.9219528,0.29363328,2.0349607,2.054644
1.4294869,-1.185935,1.9337865,0.8035517
0.5878255,0.19889438,0.23500414,1.618819
2.3324676,1.5459583,0.5682139,
-0.7117706,0.49205744,-1.1445498,0.46106505
-0.15326747,-0.8095621,1.167778,0.065341026
-1.0509157,-0.1510179,0.7257957,0.8778365
1.8231397,-0.48172954,-0.16329966,
-0.47278345,0.3450374,0.9741487,0.6712706
0.99645823,0.79561085,0.35001877,
0.0028335354,0.27851254,0.46938857,0.0055992967
1.0929475,-1.0558538,1.4002181,0.4478828
-0.39469472,-0.8892106,0.67276144,
1.8467437,0.015372676,1.226353,1.8587844
-0.85562754,0.21681899,-0.5039753,0.5604616
-0.7708905,-0.6669159,-0.4098013,
-0.6799563,1.0288907,0.31993136,
-2.1906414,-0.9788967,-0.13094063,
0.095996045,0.41249594,1.2408662,0.13551702
-0.33114493,0.39449507,-1.3867081,0.24815413
0.20772432,-1.4551955,0.54630345,
0.75773376,2.7575734,-0.29238802,
1.37848,0.5881877,0.91744643,2.109264
1.422133,-0.502077,1.073043,0.9568577
1.4404558,-0.86677366,-1.2536705,2.2355275
-0.2933855,0.032356057,-0.34827355,0.26761013
-0.0488039,1.9276508,-0.36602232,
1.2749362,-0.5702528,0.616789,0.29120642
0.5460574,0.0085788,-1.67827,0.5434085
-1.1758509,-0.029021466,1.8837643,1.1616721
-0.6066317,-0.21003439,-0.0151925115,
-0.15561584,0.011020413,-0.39517713,0.15135165
1.3871543,0.91917515,1.5488876,2.0496511
-0.5994796,0.27357936,-0.7624633,0.4183829
2.698474,0.07046489,-0.030121878,
-2.1505575,1.9365537,-0.82130265,
1.7579416,-0.6795094,-0.709164,2.9006505
-0.36413917,-0.106430225,-0.82987183,0.41293025
1.6132749,-1.0090863,1.0638021,0.3358483
0.60093653,-1.1417509,-1.0876707,
1.5183325,1.509143,-0.5319701,
0.65258783,-0.27400538,1.2318882,0.5272055
0.20308587,-0.14526452,-0.6798229,0.2518398
0.6923929,1.1412879,0.04667863,
1.2048343,1.4399484,-0.5000334,
1.0578849,-1.150172,1.2979558,0.2852659
-0.7318377,0.054886166,-0.02693069,
-0.8425535,-1.0539808,0.97688663,
-1.3001825,-1.4026566,0.11421741,
-0.18948781,-0.2653666,0.19085433,
0.5927406,1.1115322,-0.83592993,
-0.61784506,1.4247088,-0.27029863,
0.32358274,0.94233954,0.8582476,
-0.0035695017,1.0900521,0.21797389,
0.35997888,0.9582981,0.31342223,
1.0193577,-1.4091866,-0.31748646,
0.5232973,-0.49372098,1.805754,0.3991701
1.9017721,0.18658558,-1.333107,1.7658494
-0.064334154,0.40081015,0.19214304,
-2.0850444,-1.9865279,1.0245992,
-0.28601208,-0.950018,-1.8463848,0.49808666
-0.7110298,-0.4845163,0.23399031,
0.38458964,1.2930171,-0.55752605,
-1.2948037,-0.7582466,-0.6173892,
1.6443832,1.3622478,-0.94572467,
-1.4628522,-0.77335066,0.019702587,
-0.72989875,-0.20877737,-1.2932156,0.8451138
-1.2638166,0.3848038,1.3837087,1.5444987
-1.0465251,0.713292,0.4146384,
-0.43347654,0.019821292,-1.4258771,0.42767406
-2.0212638,1.5412271,-0.22654295,
0.3427965,-0.9869134,-0.29119304,
-1.0182941,-0.30352694,-0.68298686,1.465737
-0.43090793,-0.51063484,-0.38760716,
-0.8469713,0.41433445,1.1017824,1.1797976
0.3924585,2.1348944,0.20884958,
-0.7671213,-0.7608709,-0.8733063,1.9888546
0.35660407,0.945732,0.027412299,
1.1272554,-0.21050009,-0.28274247,2.0526352
-0.20836927,0.8122915,-0.90929824,0.049632344
0.28268406,-0.2878846,0.3169401,0.062353503
-0.2596497,0.21629108,0.17535308,
0.17726879,1.8272346,-0.0242509,
-1.0586733,-3.0821328,0.109548084,
-0.38419417,-2.6752388,0.18007697,
1.0534582,0.8359185,-0.73936284,
1.0926386,0.6568491,1.2332897,1.6669202
0.34516114,1.2814924,0.3081124,
0.7141421,0.9525715,-0.44259784,
-1.2571318,-0.0073963874,0.19812815,1.2218167
-2.007946,1.8805612,0.35628608,
0.9516451,0.15534481,1.3340273,1.0500606
-0.31592664,-0.34500524,1.0767295,0.22756407
-0.76648486,-1.3414919,-0.62601614,
0.8492007,1.1830337,0.96578664,
-0.47135073,-1.5584596,-1.1121656,
-1.4492788,0.68966025,-0.60404444,
-0.80114794,-0.038465064,0.93038595,0.7718679
-0.32031256,-0.935348,-0.19763356,
-0.7022112,1.9899054,0.7388758,
1.0792137,0.099233426,-0.23965284,0.7359088
-1.854438,-0.99692667,0.6973402,
-2.5031357,0.44370055,0.7784402,2.7990131
-0.5250617,-0.8678134,-1.9552398,0.8172429
0.075645134,-3.0100064,-0.24077353,
-0.09653471,0.9714029,-0.7364683,
0.25946343,0.80883586,-0.47084647,
-1.175903,0.9184993,-0.85465914,
0.0022744646,-0.15809435,-0.47268027,0.0032018756
-0.89467233,-1.609603,1.1874119,
-1.021974,0.93902993,0.92641217,
2.3340182,2.0360336,-0.53760195,
0.031447943,-0.042245522,1.44553,0.030539265
-0.10245075,-1.0120519,-0.69903815,
0.042494245,-1.3537533,-0.91496193,
1.1288753,-0.6656434,0.89065003,0.47249904
-1.235101,-0.2282526,0.60567033,0.891449
0.881592,-1.7989564,-0.42823488,
-0.306326,-1.4050869,0.19853204,
-0.8540455,0.17343874,-1.1143738,0.74187714
-1.1058049,2.3908083,0.20444967,
-1.1214222,-0.5654083,-1.262102,1.5876677
0.016466536,1.8481269,1.5517005,
-0.58286023,-2.2772884,-0.7802645,
0.8996299,0.16577363,0.45823315,1.2285035
-0.52249676,0.60949045,-2.649433,0.416909
1.0515555,1.5704546,1.0198189,
0.7344095,0.29259095,0.24237955,
-0.5157183,0.5543106,-1.4234972,0.3461682
0.43361002,0.511256,1.2674357,0.65156907
1.0828532,-0.18632767,-0.0056947903,
1.4109492,-2.157562,0.33867866,
-0.8513685,-0.1557149,-1.1036879,0.96313494
0.36777684,-1.3785995,0.9590666,
-1.3245082,0.81730586,-0.47251004,
-1.6765602,-0.40745944,-0.03622479,
-0.32475325,1.3632166,-0.20550719,
-1.0541724,0.8322436,0.8677244,2.6549768
-0.14153875,0.11578619,-0.77045596,0.121701725
-1.0713143,-2.7772849,-1.1653663,
-0.67012686,-0.8949758,0.3518788,
-0.113462605,-1.5514336,-0.26300555,
-1.4013424,1.2747908,0.747591,
-2.088306,2.2981935,-1.349844,
0.23864646,1.5319182,-1.7369448,0.06003485
0.93530095,-1.2329276,-0.6657524,
0.29655,0.38739386,-0.08964028,
-1.1906544,-0.9089628,-1.7772043,1.7449665
1.4457846,0.7686685,-1.323202,0.8527092
0.92227757,1.4853752,-0.8220532,
-1.9750471,-0.8046157,0.38874137,
0.548655,-0.69656974,-0.25841066,
0.29722178,-0.70332307,-0.7996711,1.0680234
-0.22846045,-0.98679787,-1.0082403,1.6719683
1.2055492,1.0567079,1.0308639,
-0.33756158,-0.014257535,0.08392949,0.28513476
0.0355817,1.6395549,0.6746044,
-0.07536033,0.8358037,-0.93260235,0.017642662
-0.24450074,0.98672056,-1.634518,0.12200575
-0.9705284,-0.77296215,-0.37238374,
-1.2709541,0.22664236,0.13106781,
-1.4059563,0.83532786,-0.051716477,
0.13361603,-1.9333186,0.59685284,
0.8534106,-1.0247648,0.031586032,
0.09474665,-0.6631106,0.60060483,
0.02648382,-0.16266266,0.2855982,0.013866783
0.11296712,-2.0891879,-0.0005801759,
1.2693967,-0.54425144,0.054664776,
0.13913111,-0.4493031,0.36773068,
-0.4971392,2.6803477,0.38289258,
-1.5441855,1.0453069,0.30224597,
1.6604848,1.326774,0.05017653,
0.035146374,1.005414,2.018131,0.060716454
-0.18366472,0.4908493,0.44664586,
0.72724336,0.8624164,0.27083933,
0.33987448,1.1125771,-1.9179673,0.17645745
1.6208731,0.50706035,-0.82151634,0.945607
-0.3141922,-0.9731908,1.7186376,0.16633004
-2.0802016,-0.5616233,0.99379766,1.4636489
-1.4430639,0.31336853,0.8822817,1.8117092
2.2376213,1.443269,2.9598548,2.586432
0.6902,-0.4087521,0.85129434,0.41980794
-0.40760925,2.0606813,0.54442203,
1.7219765,-0.9457533,-1.6443721,2.3021765
0.57064104,-0.16679622,-0.9292256,0.67635465
-0.527896,-0.33173907,0.6802515,0.3145717
-0.67953026,0.40737423,-1.2309972,0.4911222
0.5790234,-0.59918416,1.8874509,0.42241958
0.020046968,1.0409733,0.41761452,
-0.113501415,1.0289264,1.3710351,0.29870436
0.4252348,-0.89127696,0.11645868,
-0.30243546,0.9022675,0.2158422,
0.64130825,-0.6727441,0.7466989,0.15132596
0.59121436,0.2348892,-1.051335,0.47605044
-0.69820946,-0.03971461,-0.15976988,0.877454
0.115957394,-0.02208212,1.0693343,0.11359144
1.4168565,0.07837491,0.58221966,1.5516821
-1.6678725,-0.87874424,0.24900089,
-0.09937716,-1.2035562,-0.090191565,
-0.21282454,1.0339605,0.2189324,
-0.3903415,0.75122076,0.08303075,
2.401913,0.38942972,1.4726245,2.5666058
0.5525818,-0.5102526,1.2856356,0.36839706
-0.96368295,-1.110552,0.45325541,
0.32738543,-1.6952647,-0.7774277,
-0.09005752,0.34830472,-1.0293406,0.0633405
0.13304591,0.7573691,0.819329,0.6484262
-0.026283015,0.5065958,0.08043396,
0.42094398,0.49068025,0.6039184,1.1725998
0.21028407,-0.43081766,1.4685543,0.15569337
1.734659,-0.55182797,-1.0802742,2.242233
-0.12039135,1.5437456,0.60017174,
-0.6229728,-2.0864003,-0.7311341,
0.26356253,-1.746664,0.37694243,
1.8083177,1.4506284,1.7206419,2.69025
-0.09862905,1.0034244,-0.089083314,
-0.8844607,1.5101566,-0.16385272,
1.5855976,-0.9776849,1.2218738,0.65217835
-0.2833203,-2.1198661,-1.420626,
-0.91396415,1.0847721,0.93334544,
-0.7847955,0.9041434,-0.4748044,
0.75478244,-0.3014965,0.43579644,0.3351805
2.0084605,0.94182515,0.9187663,
-1.4754794,1.2463619,-0.07116229,
0.56216013,-0.2233112,0.7471309,0.4180505
1.2838213,-0.052818082,-0.6991599,1.357133
0.48398226,-1.6329618,-0.2748029,
0.1110767,-0.22745495,0.5007036,0.06808768
-0.8849909,-0.966989,1.1060735,0.24424283
1.2108699,-0.75538915,0.57419086,
-0.4715691,-1.1948416,1.2645785,0.08086835
1.2322909,0.70674306,-1.4714571,0.79451567
1.032092,1.2628926,0.07583917,
-0.91024023,-0.12439129,1.020601,0.81719863
1.1875265,-1.2172973,0.9684261,
1.1758682,1.6884128,1.0575763,
-0.36981142,0.15745996,0.23128478,0.8108639
-0.12454106,0.35459816,-1.1010823,0.08924088
0.82380223,0.14320078,-0.109391,
-1.3696235,-0.42973512,-1.4969149,1.6635013
0.5898736,-0.049047586,-1.9936718,0.60370165
-1.0267859,1.1810397,1.1749669,
-0.06349282,1.3575592,-0.055621788,
0.21258345,-0.6966894,0.037714057,
1.4275075,-2.5070858,-0.76479936,
-0.80496895,0.12819056,0.108452775,
0.25412104,-1.0841303,0.2823031,
-1.32712,-1.2446474,1.1756824,
-1.3802726,0.19343929,-1.3545362,1.2414393
0.41292298,1.8805299,-1.5926517,
2.6230893,-0.03404725,-1.4275559,2.6347892
-0.8905853,-0.821743,-0.20116672,
0.35898975,1.0664265,-0.37068665,
-0.8648384,-1.2201505,0.9225067,
-0.9646257,-0.22776072,0.9603334,0.7800999
-0.74226,-1.2088474,-2.3178828,1.213346
1.6429054,-0.15186906,0.4714896,1.3119153
-0.93235505,-1.6777823,0.4358103,
3.1764834,-1.1914526,-0.34666747,
-1.284153,-1.6007637,0.17566319,
-0.60499835,-1.2115859,-0.842221,
0.3857969,0.7715869,-0.021018751,
1.7935029,1.9079386,0.15737945,
-1.1922488,1.650419,0.6974061,
-0.71921325,1.2136708,0.17773227,
0.6880046,1.8862774,0.12542339,
2.086291,1.2413793,0.1160907,
-0.10765541,-1.4201652,0.6093862,
0.032811765,-0.6188748,-1.134926,0.06047827
1.0222155,-0.36718044,1.6335255,0.8393334
-1.2825235,-1.1788484,0.5005132,
0.73717874,-0.0009631201,0.9844226,0.7365213
0.39835033,-0.7093898,-0.2414877,
-1.0008312,0.9927201,-0.46727675,
-0.80851394,-0.65003616,-0.043500897,
0.7917813,-1.3032836,0.5895301,
-1.4765875,-0.6734256,0.08180277,
1.4247104,0.19983578,0.79550326,1.6806667
0.913516,0.5441916,-0.39434826,
0.033609062,-0.9356685,-1.4141384,0.07445487
-0.60058194,2.0461276,-0.032515205,
-1.0048867,0.8509358,-0.64617807,
-0.60233545,1.5305479,0.69226277,
-0.9113614,0.819823,-0.35209787,
-1.6554314,-0.3633487,-1.2255971,1.9516205
-0.6146369,2.2705712,0.6614866,
-0.61589044,-1.1175263,0.055688612,
1.3334311,0.83320105,0.23706636,
1.6049298,-0.70817924,0.053904973,
0.84132487,-0.5605202,0.79437524,0.3675253
-1.6633183,-0.18384819,0.114748776,
-0.5426469,-1.888598,0.552077,
1.3982712,0.49665624,1.6803647,1.7016861
0.273541,-0.16447414,0.8486966,0.22524627
-0.026458811,0.17675611,-2.599322,0.024720395
-0.44109055,-0.45139644,-0.09353183,
-2.030798,1.659199,-1.1012001,
-2.5058205,0.92859364,0.59626746,
0.9512219,1.0759691,-0.3258762,
0.80670184,1.136191,-2.1405373,0.4640151
0.06645132,-0.13515449,0.33876163,0.04356596
-0.16318382,-0.053101398,1.6096631,0.15790947
1.0460192,1.0901451,1.4291201,2.0083568
-1.6366565,0.76766384,-1.0162836,0.758856
-1.8139595,-0.057493478,-0.009451471,
0.47500882,1.4984831,0.60370976,
-0.14110287,-1.5252715,-0.20147282,
0.07506812,0.9276931,-0.6229172,
-0.39702088,-1.0046229,0.91742843,
1.34634,-0.53310287,0.5093811,
0.122966185,-0.33032042,-2.0137675,0.14502983
-0.43109304,0.34934562,0.42094293,1.2456157
0.5484847,-0.22380383,0.5134083,0.34906954
-0.9847662,-2.399776,1.6193327,
-0.45728,-0.26767042,-1.035026,0.5887898
-0.32263708,1.6305288,-0.39052105,
-0.6349964,0.37842956,-0.68817097,0.35053965
0.5689761,0.41772735,-1.3697444,0.42050698
-0.73470205,1.9543128,1.0553076,
0.6372631,1.5290279,-3.2395048,0.39010707
-0.31542927,-1.0401967,1.1396967,0.067928046
1.1487207,1.2719432,-0.7955984,
0.79503846,1.2501566,0.7496885,
-0.95158356,0.45240697,-1.1241935,0.64892805
-0.667773,0.48282605,0.56578654,1.7789109
-1.0573218,1.2705036,0.1634995,
0.19910385,0.79315436,-0.55019665,
-0.24787892,-0.9426813,0.75931484,
-0.22187693,0.37166002,-1.2191246,0.16225567
0.14375015,-0.35148966,0.9606503,0.098036095
0.1408532,1.595514,0.09101228,
-0.6779407,1.336854,-0.26900366,
-0.7747494,0.4716792,-1.4594506,0.56781673
-0.8648666,-0.7273387,-0.11694615,
-0.503739,0.9580849,0.4721673,
-1.0890739,-1.0170197,0.5792983,
0.06926708,0.37576547,0.43213823,0.26084062
-0.9044039,-0.5090832,0.076898456,
-0.3299387,-1.5380344,0.4328839,
0.24813604,0.8071811,-1.5154755,0.13751721
0.14830324,0.86518115,-1.1280906,0.053946704
0.6408088,0.827304,0.15390332,
0.17569424,0.18124077,-2.0370488,0.16076714
0.9860361,0.14337544,2.2966716,1.0390438
-1.622914,0.2797697,0.716335,2.0195296
-0.65071267,-0.9494502,1.543778,0.32647815
0.41452727,0.11990279,0.009725918,
-0.9723791,0.7154449,-0.55260414,
0.14674503,1.7104433,-0.26742446,
-1.949492,-0.25106758,-1.0418307,2.166072
-0.7174464,2.0072863,-1.7604519,
-1.2186245,0.5475223,-0.7178303,0.50130427
-1.673087,0.9206932,0.6905149,
0.6438547,-1.8381393,-1.0206479,
1.3016154,0.4744052,-0.53907126,0.38005593
0.48160762,-0.08383864,0.42965457,0.39772263
0.7993563,1.7009639,-1.8748401,0.18575922
1.5856957,-1.3318789,-0.097668596,
0.43620592,-0.29947072,1.061387,0.32867596
0.8028024,-0.3877258,0.13876176,
-1.9922241,0.96351707,-0.12055876,
-1.0416893,-0.34269467,-1.4840765,1.255626
0.94530696,-0.26137564,0.7130203,0.66997623
-0.5071499,0.06292349,0.22325134,0.6666296
0.15638158,0.661805,-0.67047083,0.012634214
-0.58573616,0.8673853,1.4849732,1.06384
-1.8840439,-1.3694857,-1.4204388,2.945662
-3.005349,-0.6159377,1.5762361,2.9361494
-0.5217837,-0.9096335,-1.3437654,1.0929263
-0.6373119,-1.1222643,0.7271784,
-1.0604253,0.45266318,-0.16822016,
0.1608072,-2.4127262,1.0728139,
1.2027813,-0.20796178,-0.33320463,1.9186804
0.16967848,1.2405406,-0.048761692,
1.9144005,0.85169625,0.62227124,
1.1006824,-0.95890754,-0.48758936,
0.05847641,1.1901737,-0.8374428,
1.5027272,-1.0836734,-0.033867273,
0.4423564,-1.17637,0.04980369,
0.31687772,-0.15683818,-0.83926684,0.38138345
-0.104611106,-0.41036752,-1.754692,0.13268387
0.6962126,0.49810818,-1.3822894,0.48776615
0.6890226,-0.2637036,-0.35123608,1.5206424
1.5222539,-0.55602795,0.15062416,
0.8852562,-0.2870898,1.2533001,0.7182427
0.08736634,0.80858105,1.944248,0.13589942
-0.5610467,-2.2429562,-0.590929,
0.06975352,0.5483759,-1.2460502,0.043505702
0.58450264,-1.3687229,-1.0249577,
-1.7082181,-0.3706866,1.4536569,1.4482046
1.4023575,0.020423995,1.6171404,1.414822
-0.6271476,-1.3389467,-0.25222522,
0.33123246,0.27463645,-0.4678149,0.1701083
0.6770752,0.9227491,-0.19485195,
-0.5182857,-1.0807142,-0.2876713,
-0.2594913,0.097066976,1.7736601,0.27392623
0.8120309,1.3723111,2.0889204,1.5140536
-0.16512716,-1.0237337,-1.2581381,0.50534475
0.0615957,1.1434349,-1.1550931,0.004394535
-0.84968936,-0.3087276,0.05603783,
-0.53101504,0.16003576,-0.81884384,0.4389796
-1.6257408,-1.089033,0.9324084,
0.43871075,-0.119005665,0.76233864,0.37644103
-0.06492603,0.12941869,-0.21762717,0.032741804
-0.79503196,-1.2587585,-0.8114439,
0.293744,0.40809244,0.40980572,2.5415177
-0.106188,-0.38006857,0.09412473,
-0.45931548,-0.9045895,0.4743235,
0.13224317,1.0422143,0.16953364,
1.3800813,-0.75927556,-1.6955153,1.8568925
-0.13760419,0.11741544,-0.7893752,0.118502446
-0.19218518,0.9497729,1.4448037,0.41780627
0.75343865,-0.26270956,-1.7577918,0.8621209
-0.28029266,0.73839515,-0.12710242,
1.299181,1.2674769,0.030820126,
-0.4528471,-0.21850239,0.19445242,
2.5528238,-0.18616319,0.6747897,2.3763437
-0.73162854,0.57293326,-1.0063857,0.39609286
-0.52903706,-0.77539694,-0.85320747,1.7836397
-1.4020723,-0.5325328,-1.8810312,1.6920245
0.20785333,0.367288,0.6280101,0.40207353
1.9378195,-2.5460212,-0.60262954,
-1.1649489,-0.49293983,1.9601644,0.9423274
0.31133038,0.037423242,0.7656849,0.32666785
0.9725263,-0.06897844,0.5811774,0.87737167
0.7310703,0.1153966,-1.8986294,0.6913573
-0.8627263,0.6623,0.023991894,
-0.11827627,-1.1805881,0.12937164,
0.4456195,-0.4361691,1.192168,0.30634376
0.0785132,1.654994,-0.80943185,
-0.79296887,0.1314348,-0.27712628,0.48996288
0.17203261,0.36003965,0.22095127,
0.24044314,-0.83065075,0.36725828,
1.392123,-0.8628735,0.35535586,
1.264807,-1.3446392,-0.73995733,
-0.56761515,0.47246543,-1.0550072,0.3564369
0.53200644,0.3004165,-0.07936705,
-0.8341306,0.27009356,0.48131743,1.3922138
-0.9773667,1.1002656,0.9324002,
-0.60094684,-0.18047726,-0.56942576,0.81260836
1.2232726,-0.59763575,-1.2650666,1.7285736
0.57231987,0.06270181,-0.3698019,0.4860709
-0.85023797,0.14286077,-1.3390049,0.77261674
-0.33739886,-0.88091666,0.9651698,0.072738804
0.95075643,1.0387696,0.60962814,
-0.66981995,0.5600856,-2.1477761,0.5208671
0.8289743,-0.3812091,0.7379039,0.48693284
-0.03860182,0.51180804,-0.17313732,
0.8332638,-1.0894563,-1.5673196,1.6133283
-0.644174,-0.6392967,0.14252642,
-0.18361117,0.15646164,1.0021652,0.21468996
-0.9030765,-0.32982832,0.8556529,0.62480456
-2.5086062,-1.92838,-0.89689076,
-0.31637022,-0.24900958,-0.26888478,1.3667766
-1.2271694,-1.0494299,0.20164883,
0.75163966,-0.9848948,0.11956041,
0.19704525,-0.6980184,0.09543446,
0.23639488,0.20816684,0.20921578,2.342679
0.26833463,0.2938546,-0.8893707,0.19093418
1.1574368,-1.219852,0.2978395,
0.41409317,-0.35563838,1.372328,0.31950426
-0.4719643,2.4804754,7.2210394e-05,
-0.102467686,-1.753308,-0.76642174,
-2.2904243,-1.5039414,0.5219299,
-2.522418,0.5952485,0.39535904,
-0.9829049,-0.3777835,-0.9834812,1.3524354
-0.06772224,-0.5015064,-1.219515,0.104790814
-0.46799108,0.9545791,-1.1528358,0.14595978
-1.1678114,-0.90756506,-1.0577244,2.3491828
-0.7395296,0.13721195,0.99717575,0.8376434
-0.5058923,-0.34107763,-2.464936,0.5776015
-0.38552022,0.9021279,1.7958378,0.6539126
-0.5709698,1.6707426,0.3164645,
