0.55406016,0.28465977,1.9920001,1.0727037,-0.7646998,17268.28
1.5617911,-0.47008145,-0.19940968,0.39340582,-0.57425743,-31.713203
-0.11034732,-1.1722765,1.3545672,-1.6606951,-1.3176748,0.00016715506
0.5160941,-0.77637404,0.104410656,-0.9331353,-1.3871814,0.0024652635
2.4577494,0.7499871,0.22594595,0.7949443,-1.4422183,5.194788
-0.11010903,0.2868683,1.8332131,0.5910803,-1.2570431,0.43914923
2.0311038,-1.0077701,-0.30282903,-1.4238797,-0.020977125,8.2819425e+09
-1.6593571,-0.30692104,0.020927045,0.3948294,-0.6266376,-5.2335663
-0.3671534,0.6652995,-2.199987,-1.371923,-0.4683756,-1287.9921
-1.233101,-1.5597413,-0.5954646,0.57158625,2.260519,-7.51191e-05
0.81597054,-0.17355531,-1.2995723,0.37555888,-0.023703178,5.3001807e+11
-1.5650867,1.2669909,0.14131792,-0.37260965,-0.960088,-0.009246421
-0.6951388,0.670503,1.175531,0.5747783,1.3700522,-1.8254106
-0.74766105,-0.028381009,-1.5641327,0.8907978,-1.1286768,7.750835e+07
-0.090326965,0.46231544,-0.27852818,-0.24434578,-0.6237891,-0.00051726593
-0.098591104,-0.9356661,2.3775957,0.6514197,0.7628267,0.023718998
-0.9885326,0.33500677,-1.1214179,-2.5044098,-0.21982688,-8.069097e+07
0.4781969,0.9663407,0.15968129,-0.85143065,-1.599084,-0.00048568478
0.7362152,-1.046955,0.41517484,-1.1531714,2.0428052,-0.0071076876
-0.92309517,0.01167572,-0.9424034,-2.1232533,1.0945164,1.6735432e+11
-0.7475184,-0.1216852,2.8775082,0.75405747,1.273463,382369.28
-1.0027409,-0.4248425,-0.015461244,0.9150744,-0.09558172,-10553.059
0.34952596,0.13758376,0.73347384,0.49068564,1.0656801,-223.5329
0.539953,1.2937661,-0.56347436,-1.0487093,1.5274287,0.0101623265
1.0527076,-1.0169271,0.4776862,-1.3980498,1.9116797,-0.116192006
0.77883697,2.1707919,-2.3357084,-0.5162156,-0.8262289,-0.52603024
-0.4340471,-0.87727815,0.13805148,0.35206646,-1.6156582,-4.5975405e-05
-0.20212008,0.25228012,0.34157822,-0.8866901,0.23842983,678.28076
-0.35866806,0.08363286,0.6944188,0.15574004,-1.063302,189.37665
-0.33912104,-1.837291,0.66957796,0.08401193,-2.4043458,-1.1998966e-07
0.6984689,-1.4681242,-0.5469676,0.50811017,0.88336486,-0.001246141
1.6350338,0.55787647,-1.0959299,0.45908773,-0.013698518,-2.8288988e+11
-2.766743,-1.2244172,0.2121522,0.16175647,0.07586851,23871.75
0.2071399,0.865368,-0.0063943616,2.290864,-0.13056648,0.31365395
0.06687892,-1.1620976,-1.0500374,-2.948129,0.8919516,-0.0040999725
0.39330015,-0.92678577,0.40798858,1.1655424,0.38409156,9.53308
0.75696063,0.5115052,-0.029546266,1.48767,0.5485956,-3.4023108
-0.4424814,0.4059857,1.1999626,-1.8139057,-0.49709454,-2131.593
-0.97573036,0.22298472,-2.0834622,-0.82953113,0.5174007,2.4692492e+06
-0.934537,2.6062534,0.04849657,-1.1478373,0.9550294,0.00017406604
0.6772969,0.2971985,0.721074,-0.52169305,-0.0043932204,1.0014322e+13
-0.68922573,-0.36033586,0.49369156,-2.0372772,-0.3073156,135427.84
1.789239,-1.3526568,1.0792598,0.1042426,-0.37679157,-28.570704
0.12481026,1.1212646,1.1244776,2.446035,0.33149496,-5.9130764
-0.3356069,1.5630277,-0.9257851,-0.91858804,0.9666294,0.013755645
-0.47548592,-1.0531688,-0.3718611,-0.709403,0.019566843,-6.623937e+06
-1.2241073,0.9377133,-2.1342056,-0.57955813,-0.3790316,-10518.863
0.21156174,0.52713287,0.22710055,-1.0528176,-0.24953853,-15.367876
-0.2299204,1.7062012,-0.013931817,-0.75977695,-0.57274985,-1.7397191e-06
0.35539255,-0.99109674,-0.39609417,-1.1656214,-0.8330556,0.08858842
0.8320328,1.6929647,0.8783503,-0.64206153,1.2171564,-0.0062044356
0.95260626,-1.3045275,1.0967603,-0.6705675,-1.9526639,-0.011327774
-0.12145141,-0.1401149,-0.7490115,0.05091599,1.4939497,-0.0035179437
-0.12936509,-1.9406669,-0.75721484,0.61223245,0.2582129,-0.0017676242
-1.3009024,0.27693197,0.6947917,0.8076851,0.47984958,-209299.78
1.080319,-1.7900945,-1.9748954,1.4425524,-0.37523556,275.4427
-1.5550166,-1.1075059,0.5188077,-0.14956605,0.22503662,86.5194
-0.59662384,0.57124764,-0.06800968,2.021071,0.40598917,-44.597298
-0.64742017,1.282832,2.6250734,-0.5855469,0.17687686,-9008.583
0.8681186,1.054566,0.020379674,-0.83193886,1.0525589,0.00050326035
0.41348755,0.115598395,-0.104938,0.13231155,0.45130017,-2.554674
-0.5126635,0.17499882,-0.914617,-0.12323615,0.66710424,268.81662
-0.18740976,0.74183726,-0.27776864,-0.25440395,-0.09814287,-10.25601
-0.12348072,0.22226404,-2.059613,0.37865758,-0.5523282,-54.558853
-0.41356164,1.2793818,-0.7536651,0.6782991,0.010161451,9.929701e+06
-1.1010289,-0.6041039,-0.67240685,-0.97512096,0.5729586,-1340.9558
1.0833223,0.2865367,1.2945497,-0.54345435,-0.2617996,1.3795048e+06
0.57061476,1.2044612,-0.9492883,-1.2402111,-1.5653095,-0.086440876
-0.47799906,-1.4488621,1.1494479,1.5075778,2.0894876,0.010483054
-1.4222815,-1.2850089,2.324453,-0.11737532,1.1811484,0.5341731
-0.57214284,0.39257473,1.0758986,-0.6776908,-0.4893915,554.65094
1.3049924,1.4800287,0.20603472,1.4044083,0.47246104,-14.970773
-0.7422842,1.0912787,0.10309649,0.33527058,-1.219918,0.00024335814
-0.18313374,-0.26026046,1.8872036,0.25126466,-1.9042125,-0.11578131
0.0057360833,0.11482611,-0.75867945,-1.4128385,0.16358067,7.3933907
-1.3330702,1.4846889,1.914809,1.0848805,-1.525864,4.384566
0.24295874,0.07706363,0.08893856,-0.8997534,-0.24533123,-47934.42
-1.1558424,-0.23187566,0.73969024,0.118894175,0.56579643,1951.6484
-0.68181896,-0.70426476,1.6181266,1.0541103,0.005684922,1.0452642e+13
0.17864047,1.1769547,-0.07568338,-1.6744787,-0.07372239,-37.251347
-1.0303313,0.5840571,0.11169056,-1.1171181,-0.13022828,-44347.22
0.554625,-1.1230274,-0.42533615,-0.25985533,-0.6183779,0.0313831
1.4588193,-2.0678499,-0.97659135,0.11661137,1.2294027,-0.0030445005
0.07423715,-0.55750656,-1.0484334,-0.44208798,-0.7726412,0.0041972357
-0.37051234,-0.45142305,1.0667049,-0.37764874,0.20934403,1789.3213
0.68550456,1.0255393,-1.024963,0.57078284,-0.9314883,-0.2761591
-1.8752297,0.21811718,1.5902712,-0.16126297,0.71074015,-83069.35
0.42888096,0.117130995,-1.1508465,0.5409819,-0.18476532,-1.0781996e+07
-0.88786143,0.13322967,-0.08906154,0.7906945,-1.1474328,165.74005
-0.20999683,-0.48536503,-2.0110176,-0.5917877,-0.039232735,1.832529e+07
-0.65084875,-2.3317263,1.5283767,0.1621136,0.54866534,0.034776602
1.2069765,-1.0223063,2.1574607,0.39888498,-0.03894327,-2.5710397e+08
0.12831816,-0.39030376,0.059719425,1.121677,0.06572758,827.8339
0.9501065,-1.8122475,0.6391231,-0.9076499,1.2145116,-0.009123607
0.7986785,-0.8887515,0.22172172,-0.050762028,0.3929647,0.010853923
0.25367793,0.75978637,0.5658777,-0.71876293,0.76145345,0.010342334
-0.20924541,-0.38480026,-0.17968525,0.46197572,1.518731,0.00035009196
1.4846872,0.92948437,0.3609157,-0.5803874,-0.47675693,-17.524693
-0.6409746,-0.2299428,-1.9953834,-2.89867,0.029152302,-1.306769e+13
-1.1444049,-0.9598363,0.6890358,0.12836255,-0.4899429,-3.0519643
-0.79024285,0.24601085,0.7817018,-0.36230293,-0.6245385,980.6365
1.2698252,0.049114496,0.016734138,-0.25009614,-0.73595244,-1102.3246
1.4337018,0.47871062,0.8612052,1.030891,0.2307706,-2.4509222e+06
0.21631989,1.3539007,-0.28727236,-1.9312425,1.1910748,0.0008775263
0.7238183,0.017950868,0.17646699,1.8765384,-0.9433928,2.839488e+08
-0.31393835,0.94393224,0.5418109,-1.2739668,1.2868073,0.008201647
0.71642125,-1.0420518,-1.4425894,-0.6391343,-1.9615755,0.083613224
-0.79657257,0.5251331,1.0053126,0.24087337,0.8228284,-12.501172
-0.49561554,-0.57491684,-2.3685827,-1.0329604,1.0888835,-81.780136
-1.7300332,-1.2106667,0.48738363,0.24635422,1.4354352,0.038261298
1.1050729,0.673378,0.36943138,-0.080984585,0.082956746,-4530.316
1.5197417,0.5412157,-0.46312764,-0.17926604,0.41696915,258.27722
-0.84943753,0.59939086,-0.074039415,-0.22426863,-2.9084277,-1.7021264e-05
0.03924159,1.9655409,-1.5909541,-0.58990204,-0.22006477,-0.001925331
1.259075,-0.5276425,-0.41261175,-2.4217565,-0.7943874,3518.247
-1.4041873,-0.30442178,-1.1139163,-0.063791566,-0.34237045,12030.659
-0.2763731,-0.7404825,-1.3251659,1.2135266,1.0187527,-0.044126675
0.25848553,-0.31051168,-0.48167872,-1.6541882,0.42046988,-1021.221
-0.6076476,1.1747142,0.87990206,-0.51276034,-2.593041,0.00024866255
1.8536007,1.4834784,0.018086055,1.8046197,2.6732473,-0.00014956106
0.65952975,0.9573805,-1.3028545,2.5679991,-0.8349525,52.54213
-1.3945342,-0.78770715,-0.63081586,0.5913634,-0.49103978,15.348921
0.26350746,2.1832952,-1.2919426,0.026017353,-0.82285595,-2.3582556e-06
0.6177973,0.08812136,0.54087156,-2.1473777,0.27130818,2.5866109e+08
-0.3257749,0.25088698,0.80277634,1.5030344,0.99908316,-244.56952
0.644346,0.23275648,0.084436394,0.45647275,-0.33550635,305.25125
-0.49362487,1.5175312,1.1661217,0.99905413,-1.4060749,0.02524624
-0.9392825,1.3592414,0.8397666,0.56919485,-1.0725728,0.24349289
-1.4903456,-1.3070669,-1.4221395,2.1476293,1.3855233,10.969933
-0.60334355,-0.9969045,0.20020275,0.21045215,-0.18822753,-2.657535
-2.1506164,-0.087136604,-0.7142653,0.037387066,-0.8087767,38015.258
-0.56495494,-0.92177886,-0.6761587,-1.5958833,-0.9472826,3.39797
-0.13442558,-0.92339045,-0.9035163,0.8311249,-0.048469063,475.0607
0.37519714,0.96252364,0.35088846,-0.33215797,2.0065439,-1.2008657e-06
0.1933162,0.26288992,-0.29852965,0.39524034,1.6428837,-0.0008007948
0.9603352,-1.4382954,-0.41722366,-0.730079,-1.2702672,0.028464992
-0.048645493,-0.38331258,-0.8481096,0.22982499,0.29256752,-0.04746149
-0.1270318,-1.2456733,-1.1719584,-0.045365382,-0.5465196,3.921571e-05
-1.6398789,-0.2943494,0.60844266,1.1507305,-0.37887385,-2.3138395e+06
0.33983198,0.24935658,-0.32894263,-0.74537784,1.2634537,1.7760824
0.45810786,0.425399,0.2526807,-1.2917254,-0.58681417,-32.187286
-1.7574306,-0.4340314,0.8738343,-1.370736,3.2431505,-7.8756733
-2.2192206,1.4060578,-0.066025496,-1.0798936,0.678701,1.1426487
0.14012945,1.9191558,0.1976887,-0.5773059,-1.0214915,-4.2139968e-07
-1.4621263,0.9311929,-0.18105686,0.1602825,-0.14134653,-12.954642
1.3770361,-0.5315481,-0.51983804,-0.9969248,1.7825541,-12.274773
-1.5981762,1.0247276,-0.46620557,1.6044141,1.0018622,-23.313442
-0.16029827,-1.3635675,0.66659755,1.1117764,-0.6315446,-0.008715203
-0.022307478,-0.11831106,0.37085623,-0.38100457,0.5092561,-0.00040442747
-0.4236464,-0.23551378,1.3880143,2.4173179,-1.2557765,-3903.0005
-2.4082012,-0.44015077,-2.0645976,-1.4425799,-0.4986845,1.3143852e+07
1.7723904,0.39859337,-0.6511813,-0.5419148,-0.7994413,-2856.1152
-0.26775935,0.56755483,0.47857955,1.0999238,0.9485404,-0.318214
-1.3878059,2.3855865,-0.5061243,0.5213414,0.75630885,-0.0013155667
-0.31971043,-1.4579735,-0.17678629,-0.478352,2.2337594,-8.5507173e-07
0.04243354,-0.06169644,0.37800962,0.099125616,1.1121899,0.009137784
0.6218929,0.073271915,1.3124382,-1.2706608,-0.75732297,211401.69
-0.051217593,0.5313429,-1.6461586,0.4373975,-0.360482,-0.10705344
-0.064344175,0.8775699,-0.20025526,-0.024104916,-1.4403309,-1.7775499e-10
0.18890072,-1.0722387,0.26224938,-0.0681218,2.1592965,7.5889925e-09
0.6016502,-0.35213628,-0.529072,-0.5337069,0.37218434,-1837.7651
1.0766655,0.08588213,0.9163783,0.07258311,-0.573106,130261.07
-0.5318888,-0.7320046,-1.3086144,1.6764423,1.2997601,1.1631173
1.9967519,-0.28510705,0.1998495,-0.35484022,-0.6032553,526.87616
1.1970419,-1.4669405,0.37361223,1.1125807,1.5621598,0.0533959
-0.25149846,-0.19994323,-0.5679993,0.730646,-0.80249023,-6.744409
-0.16398036,0.35895324,1.3184577,-0.040393382,1.2511437,-0.00091817963
-0.99026,-0.44955686,1.500552,-0.6706246,-0.95362276,-357.16757
-0.47210822,-0.51127034,-0.5827378,-0.75917876,-0.35461015,426.2824
1.0051069,0.25736544,-0.25229576,0.06272565,0.44075596,16.510757
0.6782118,-0.65647006,-0.6021526,0.97141606,1.5685927,0.14776644
-1.4290437,-1.8834193,-0.25201064,1.8120111,-0.82055587,-0.98485065
1.17337,0.23438829,1.5158545,1.3481405,-0.40876973,1.7972328e+07
0.9005231,1.8179733,0.3709261,2.156601,-0.3036061,132.88618
-0.38914198,-0.9429949,3.0059428,0.7036367,0.47368956,136.95557
0.028463397,-0.6549488,0.39877206,1.2409827,-1.9262236,-5.2785725e-07
-1.016321,-0.089109026,-0.89822376,0.1698612,0.32163763,-5.986401e+06
0.4977305,-0.002692826,1.730653,-0.088083364,0.13203903,2.638369e+15
-1.4737813,-0.066308156,-0.13652164,2.34602,0.9740304,6.0894075e+06
1.174901,-0.19178325,1.1731323,-0.15820567,1.1954453,673.0633
-0.89644134,0.22783321,0.25214154,0.7310278,1.2049288,-88.54424
-0.6424117,-0.06556365,1.7375503,-0.70211345,1.9695687,46781.637
0.14623031,-0.47674873,0.74332696,-0.42779213,-0.31779736,-1.1695077
0.5285713,-1.013373,-0.385947,0.6119889,-0.2627495,-4.7072754
-0.18194252,0.6878473,1.0422239,-0.27483553,-0.82660896,0.007430861
0.12062298,-1.0291427,-0.49933907,0.49843124,0.95212865,-8.4343974e-08
-1.7437207,0.56677973,1.8812354,2.0277205,0.6831588,-386697.03
0.18585752,-1.323784,0.09301183,-1.3128558,0.64548355,-0.00030493247
1.5268972,1.2536972,-0.47788358,0.64626867,-0.4861766,6.6414003
-0.2958666,-1.3358057,0.021309702,1.4233254,-0.79739773,-4.7532834e-05
-0.13360013,-2.161568,0.13008137,1.0031227,-0.17392087,-0.005239032
0.8501443,1.2554634,0.52777404,1.2967279,1.0052011,-0.89249086
-0.0050501367,1.3220034,0.17040929,-0.49390078,-0.6520059,-2.0049377e-11
-0.042074274,-0.66159624,-0.34750915,-0.31133273,-0.031555664,38.99941
0.30067456,0.18311347,0.46223766,0.08538544,-0.0183654,1.0373931e+08
0.022168834,-0.99481094,-1.2153881,-0.381087,0.18713324,-0.0023677417
-0.76760817,-1.2853019,0.038967542,0.6993277,-1.85831,-1.5671814e-05
-1.233839,0.7167583,-0.76167244,0.74734133,1.3814253,0.072371475
-1.3261938,1.2461528,-1.6626953,-0.0691687,0.59120446,2.0893993
-1.0578222,-0.7773966,-0.45314848,0.28426078,0.6190295,-0.870109
-0.39905697,-0.6910093,0.037003342,-0.023592059,-0.33024,-2.6806217e-06
-1.5097666,1.0354989,-0.5524543,-0.12270263,-0.46900293,-3.8185503
1.1242489,-0.4529055,0.17756744,-2.9214277,0.39225513,-42660.668
-1.0371103,-0.071925834,-0.051964775,1.1844748,0.89022964,29515.953
-0.051662035,0.047033973,-0.6640326,-0.08914906,-0.19248362,-1978.5673
-0.7657411,0.9064844,-0.54307187,-1.0402658,-0.5920999,-24.963644
-1.12987,0.06081107,0.6896329,1.1522843,1.3829421,-2.8839392e+06
-0.9355058,0.16600414,2.0279958,-0.90837425,0.6339653,-1.4427094e+06
-0.52478033,1.5642116,-0.49729457,3.0303807,-0.46095124,14.32879
-0.21176505,-2.1150026,1.8466493,0.7448633,-0.97886175,-0.0016592472
0.31733114,1.8586202,-0.5830038,-1.0869772,-0.44991952,-0.10643846
-0.7996358,-2.669617,0.25228772,0.49538335,2.183372,4.5420416e-06
0.02635763,1.569747,-0.67139983,-0.19220199,-0.039445523,-0.04880456
-0.07687922,-0.1463501,-2.0002012,1.1785966,-0.41450194,1242.6777
-0.4664315,-0.6067795,0.592374,1.1580293,-0.8794953,-5.7647247
1.9329987,0.97174156,0.24183585,-1.0115571,0.21399711,10584.454
-0.9058629,-0.3225219,-0.38356733,-0.68714094,-0.98922616,96.9621
-0.95964855,1.2205276,1.5618463,0.7613567,-0.53751695,146.71346
0.38451296,-0.07281725,0.2069288,1.2133955,0.43055645,413557.78
0.21577522,1.0591806,-0.35568613,2.050545,1.0032674,-0.009231208
-0.5639049,-0.57283956,0.06818741,-0.81292385,-0.68875533,0.15489028
-1.1744273,1.3293402,-1.6163627,-0.028176866,0.4569221,0.5023428
0.16610324,0.21997672,0.61354154,1.2721897,1.5521675,-1.2061112
0.30867484,0.37782234,0.40963423,-1.0021567,0.41883555,58.465233
-0.15405792,1.6889924,0.34519094,1.2604839,1.2990309,-2.1554164e-05
0.21594721,1.3917953,-0.89755,-1.0046622,0.4207192,0.31271467
0.7051833,0.5747348,-0.059460096,-0.16089642,-0.50164574,-0.016022667
-0.6823992,0.20600216,-0.4769257,0.15409994,-0.659014,-52.47792
-0.5048338,-0.56465864,-1.124894,-0.8983428,0.16620709,-117964.2
-1.7139301,-0.5632826,0.93149227,0.20041442,-1.2152132,-14.497246
-1.7388093,-0.2605682,2.24985,0.4317454,-0.046047542,-5.9525674e+11
1.0241427,-0.23486242,-0.5830099,-0.050208323,0.5505998,-105.64056
2.2200506,1.5179185,0.8495158,1.7798979,0.98335236,-126.134964
-0.44936436,1.0239382,-0.38161618,-0.4766807,-1.4357657,-0.0010792797
-1.68382,0.23069665,-0.91207886,-1.3383281,-0.094162546,-3.5662873e+10
0.6537579,1.4979556,0.6294595,-1.8802073,-0.5943436,-3.6616943
-0.31994078,0.22405876,-0.7611675,0.7404371,0.8830778,1.4561265
0.32346922,-2.2069588,0.04916395,-0.49026167,1.6255509,-3.021497e-08
-0.0767537,-2.4140997,0.28298908,1.2269833,2.6191242,4.00135e-09
0.1991072,1.6114644,0.6305336,-0.17271043,0.12544918,-0.1617471
0.9248754,1.3761419,-0.51455265,-0.52379215,0.076685406,26986.861
0.5078101,0.6168082,1.3637507,1.2716289,-0.1258555,1.1964859e+06
-0.16295025,0.36120844,-0.69080526,-1.7311255,1.2295185,0.9046182
0.57085747,0.029451301,0.28705275,-1.4305947,-0.047646873,-2.4088236e+13
-0.754575,0.3404562,-1.1200573,-1.3041301,-0.15262097,-2.833355e+07
-1.5898496,1.7756227,0.8346043,-1.1237394,-2.4353724,-0.006877284
-0.330641,0.5508713,0.28117427,0.5272881,1.0123212,-0.0252041
0.24092042,0.25455943,1.4089181,1.0417378,0.27113622,-72671.055
0.8255099,0.57805175,-0.264382,1.766363,-1.1229339,8.447979
-1.4396852,-1.5615778,0.5942501,0.17687112,-1.1701671,-0.011496553
2.539265,1.8482876,0.99932957,1.021459,-0.67858857,180.51439
2.0666873,-0.52700216,-0.29406214,-0.5416488,-0.117584966,2.7091188e+06
-1.3900946,0.48379686,1.3995181,0.47703037,0.21157964,-1.7786144e+06
-1.7810354,-0.06227771,-1.1917132,-0.85454375,-2.111283,3.4773388e+06
0.80810696,0.4606112,0.32470444,-0.775465,-0.4330068,-247.14746
-0.12247413,1.0640727,0.8479931,-0.5381892,0.6107639,-0.0008014481
-1.6391696,0.18312715,1.267991,-0.21103197,-1.4847454,2353.0916
-0.16378823,-0.13031797,-0.2735996,-0.26398647,-0.5485947,6.916292
0.9807513,0.12793516,0.31391582,0.82260084,-1.0355353,10995.674
-0.024852091,0.84249794,1.2777666,0.031260867,0.70828575,-6.7390516e-08
1.4723928,-1.0762358,1.5158831,-0.21544951,0.20216256,8557.454
0.92513084,-1.8835366,0.058362395,0.26477048,0.054544825,31.60393
-0.5415047,1.0108405,-1.294754,-0.32812726,-0.4548425,-7.8454204
2.5240571,-0.89261127,-0.25590003,1.4663802,-1.946617,-2.795464
-0.196844,0.8279412,0.9342586,-1.3348163,0.57613146,0.24238496
1.3083258,-0.56716275,1.4587351,0.2459696,-0.023292063,-1.022893e+10
-0.072215006,-0.4592402,0.88796777,-0.71176,-0.07650419,-228.84993
-0.37442744,-1.3227508,-1.7510005,0.296544,0.37451085,-1.6534457
-0.19837415,-0.1907809,0.92150384,1.1893139,0.09734134,1.1376206e+07
1.060324,-1.5877008,0.7691408,-0.73842114,-0.79801965,-0.024550429
1.9006301,-0.95192397,0.30069622,-0.025175933,-0.69319606,-0.010540454
-0.5811455,-0.3935719,-1.2066495,-0.5336969,-0.4923827,1927.8466
-1.3455678,-1.604111,-0.10397086,0.5598728,-0.97984725,-0.0033784069
0.5433541,0.18143263,1.1449738,1.3049477,1.2092997,-6000.5957
0.83332294,-1.60841,0.29747474,-0.17043647,-1.1811528,-4.0726663e-05
0.1513323,1.1545771,-0.15030758,-0.3203844,0.6959708,1.0936495e-05
-0.7418548,-0.48916954,-0.70289606,-0.5289361,0.075079784,-4.939508e+06
-1.3727381,-0.84666705,2.089849,-0.9030611,-0.10921128,-1.4212389e+07
1.7151123,-2.1744206,0.8283033,-0.53512084,-0.1398727,-1225.7112
2.1944463,0.30823877,-0.41845065,0.6773452,1.1788585,-487.26654
1.016732,0.0027511718,0.7779889,1.6131822,1.7577505,-9.739923e+12
-0.5707684,-0.22355142,-0.8780533,-2.0270758,0.49044663,-394567.1
1.2123779,0.7137846,0.82362914,-0.2215676,0.2733189,-980.99054
0.57219607,0.029606495,1.1218295,0.8514186,-0.4598974,2.6390124e+09
-0.3566062,-0.5872258,0.47425944,0.3643042,-0.05464306,-76160.74
-3.1191592,0.8061277,-2.6965759,-0.5635527,-0.38823295,-1.5190704e+06
-0.71357876,0.21189994,-1.9784436,-1.3705102,-1.0486585,-75412.66
-1.7486666,1.5395775,-0.5815716,-0.92622423,-0.9066643,-4.94025
0.9987523,-0.6861793,1.2024797,-1.2429649,-1.6292521,0.32979998
-1.7223356,-1.751525,-1.4832041,1.4724582,-1.0708348,0.12436178
-0.6273566,-0.6103421,-0.16166382,-0.0065185265,-1.1528835,1.0733689e-06
0.046399508,1.4854908,-1.1166131,0.10635037,1.3711352,1.2055909e-08
1.275342,-0.17251895,-0.49283436,-0.0846233,-0.8327618,277.8437
-0.4562012,0.0029431155,-0.6462313,1.0288224,0.5859894,-3.0726423e+12
1.0434916,0.19633138,-0.30917728,1.9712797,1.3564695,-3497.0874
-1.6890639,1.2037259,-0.67305195,1.4115887,-2.1743348,0.2827351
-1.9184306,0.553866,-0.84507495,0.01725494,0.15613918,3154.5283
-1.7201405,-0.048352044,-0.99872667,0.24443637,0.8875323,-1.7306292e+07
-1.1562568,-0.9701414,1.6637716,-1.147359,2.034033,0.71947354
-0.8745868,-0.45807776,0.3876628,0.20387883,0.10422392,55782.312
0.73411727,1.2799636,0.009522346,-0.06673222,0.4276424,8.739364e-07
-0.05814979,-0.31388184,1.1130073,1.1814264,0.47964078,3.7535827
-1.3013631,-0.032547925,0.115164995,1.4851081,2.1792507,478600.0
0.44774452,-0.015221526,0.67759556,-0.57656044,-0.7118463,-2.655719e+07
0.48791087,0.07199578,-1.4075786,1.2760936,0.42300412,5.8731395e+06
-0.475717,1.107147,-0.25695777,-1.0502982,-0.087918766,-3571.493
-0.16336718,-1.5852705,0.38026315,0.36428195,-1.1686746,-2.9839332e-06
0.7134788,-0.20426588,-0.6743014,0.85511285,0.34271076,59301.727
-0.06363192,0.4638968,-0.84201896,0.5561567,-0.34040222,-0.06698942
1.2513394,-0.32405946,-1.3347319,0.6907615,0.17797044,-1.3462568e+07
-0.51761687,0.34895894,-0.7269856,1.0126312,-0.26571494,10376.333
-0.42838067,-0.345352,1.1883465,1.3944266,-1.3978283,-58.302097
0.75725234,-2.0661385,1.9026947,0.02072883,0.012640503,518186.66
-1.9391657,0.68437725,0.009135496,-0.54204094,-1.1554966,-0.003823817
0.5973505,0.23005907,-0.060115628,-0.6204087,1.3130418,0.30667716
-0.8233857,-0.49857774,-1.4277114,0.41425782,-0.08047171,1.0030876e+07
-1.5612931,2.295601,0.5802891,-0.79081744,1.8579541,0.0011945732
-0.29350966,-0.035489995,0.4359075,0.058491796,2.2225108,5.000081
-0.16676402,2.0148852,0.9067483,0.70590454,1.1505703,-4.8840328e-05
-1.639394,1.3603235,-2.151339,1.4203727,-1.083888,-45.279324
-0.9095471,-0.39639032,-0.30233535,1.0240504,-0.6192323,-340.08206
0.5729933,-0.6612017,-0.9027273,-1.7016685,-0.8353224,82.49122
0.2581749,-0.41489908,-0.25480843,-1.0095633,-0.38812724,21.969624
-0.54115236,-0.03851165,-0.29403704,-0.14916892,-0.3706021,790177.44
-2.18218,0.7227584,1.4039186,-0.67430764,0.78169876,-1648.4305
-0.20763172,0.53824216,-0.77579516,-0.6883144,-0.3176343,-33.999344
-1.1401592,-1.4259205,0.75962925,0.0081402175,0.5379977,0.0011950046
0.16459583,-0.26905367,0.6221282,-2.3217018,1.8085197,-0.6106003
-0.6514518,1.3926015,0.30394268,0.87629306,1.0183545,-0.016824057
-1.3929904,0.527098,-0.40185216,-0.20815787,-0.036152635,-4.0932764e+07
-1.3348879,-2.2621574,-0.37123677,1.4005237,-0.39334267,-10.136989
-1.4244359,0.536085,-0.56238556,-0.760242,-2.240857,-2.5463738
1.5649142,1.6263752,-1.3856384,1.1758289,-1.9020609,-0.075462185
-1.3832482,-0.73381513,-0.5866192,0.7647251,-1.1068271,-2.3760173
-0.8832515,-0.15397328,-2.1959562,-0.2456533,-0.979885,35398.43
-0.34392807,-1.4030975,1.4814867,-0.31422022,0.053698782,9328.737
0.95802456,-0.3845665,0.19251454,1.3961574,-0.19512466,-260075.03
-0.26226747,1.9123535,-1.7189559,0.0846989,1.0739366,2.8709721e-05
-1.0999888,0.037665598,0.9814028,-1.3035425,-2.1584506,-1.3908729e+06
-1.0217551,1.8226749,-0.1952901,0.5399441,-1.2517694,0.00043235553
1.1247487,1.5899606,-0.38016927,-0.6266391,-0.48861295,-2.0681462
-0.14219101,-0.34917808,0.12906182,-1.0078878,0.24632606,-8.264275
-0.68899196,0.48295254,0.21034501,-0.4719786,-0.28560147,-74.492874
1.6595856,-1.3021982,-0.98626447,-0.4946785,-3.271525,0.012195882
0.54215044,0.043195855,0.34932113,-0.59532154,-1.3383236,-9110.284
-0.4799415,1.422892,0.21297014,-0.716523,-1.7036318,-4.7570484e-05
-0.27593288,-1.2709012,0.10298391,-1.1185398,-0.48569313,0.0055791815
0.13226798,0.4981323,-1.2800876,-0.36326197,0.014902545,3.0876094e+07
-1.1318984,0.89447,0.8099067,0.34007898,0.07444355,-700112.2
-0.014201874,1.6916441,1.0828117,-1.8995082,-0.24811654,-6.9053865e-05
-0.2176558,-0.32421464,0.13382806,0.6530174,-1.130498,-0.013049143
-1.6239791,0.69004244,0.1412629,-1.188198,0.8204268,22.577562
1.5126798,0.54910946,0.27555737,-1.4493753,0.29832056,53191.71
-2.801748,0.7590842,1.8003372,0.18807714,-0.35633263,62094.78
0.11069736,-0.015444268,0.69279414,-0.7779205,-0.89506125,47072.957
0.986417,-0.42472768,-0.08404107,-0.24072342,0.8524594,-0.12944618
-0.61695284,-1.2466607,0.19458859,-0.9232505,-0.5976639,0.094964504
