0.44475576,0.3927708,0.8683139,0.19587113
0.14221948,-0.5481973,2.0706348,-0.080849245
1.1043998,1.025243,-0.77629155,
0.88182074,1.7254015,0.3937575,
-0.37665644,-0.6117267,-0.29945737,
0.7604213,-0.27462357,0.087125875,
-0.31502905,1.1887631,-0.82441276,
-1.013072,0.5113079,0.53278416,-1.8430008
-1.8854324,-0.8127348,-0.036934625,
-0.40472415,-0.4579445,-1.7778195,0.19181398
-0.091811046,0.2989653,1.4666046,-0.028037027
0.030341709,-1.4346404,2.3185813,-0.055410456
-0.33662805,0.07492079,0.25712368,-0.026364464
0.80624473,1.5153152,-0.1968173,
-0.12786633,0.89763707,-0.57136756,
1.0398993,0.037518647,-1.1006649,0.039038304
-0.4336178,-2.0117369,1.570782,
-0.5201123,1.269182,-0.4375905,
0.3857625,0.04761269,1.2854137,0.018379802
1.1330087,-1.4107015,-0.39789763,
-1.9172883,0.79833025,0.1176363,
0.40407646,-0.90695244,0.97288775,-1.0127246
0.4146286,0.5983601,0.5909435,
0.9647895,-1.3438731,0.15555039,
1.0737121,0.16698241,1.3949825,0.18058951
0.8272611,1.2572267,0.55192673,
-1.3772947,-0.38848278,0.3141107,
1.0843182,-1.8166394,0.11620078,
-0.15153499,-1.540401,-0.043081544,
-0.35872945,-0.9610839,1.0759894,0.7667656
-2.149179,-1.5662358,-0.39931694,
0.1989272,0.5741722,0.12278619,
-0.3410388,0.20859912,0.44008687,-0.08079294
0.30310127,0.50308496,-0.6935835,0.22151089
0.5808934,-0.037768766,-0.19611683,-0.022358157
-0.69192755,-0.6455656,-1.3123198,0.5130553
-0.8208152,0.7571379,-0.26422074,
0.31442901,-0.16273254,-0.33119336,-0.058748703
0.3814723,0.660026,-1.5423052,0.27858007
-0.7868554,0.49559328,0.5520906,-0.8849151
0.19260447,-0.7583216,-1.1005993,-0.20152514
0.23640963,0.43540394,-2.639908,0.104362935
-0.33210945,1.0549048,0.72710276,
1.0741599,-0.52613795,1.1586431,-0.63432884
0.31009263,1.5730832,0.7873386,
1.8658742,0.46894225,0.8058743,1.0759052
1.5653948,0.6621299,-0.0526489,
1.6521797,-0.65509266,0.92802787,-1.5280384
-0.8077924,0.43212536,-1.0327649,-0.38432753
-0.73431396,-0.0955065,0.34540254,0.07297701
0.041285772,1.4568489,0.42492455,
-1.3389142,0.53703505,-1.3528794,-0.7834111
-0.40514514,0.39052647,-0.4806563,-0.27139813
-0.33168003,2.1245112,-1.5865806,
0.013433018,1.5858763,0.70966566,
-0.86891246,0.6258465,-0.7823617,-0.9062328
0.807629,2.3439808,-1.859788,
-2.3227837,-0.81357676,-2.445941,2.0038633
0.31191587,1.353812,-1.337875,
-0.8206459,-0.9412042,0.10743997,
1.4146131,0.2776507,-0.14049767,
-0.9924928,2.0781612,-1.5608989,
-0.30030724,1.4064993,-1.7311189,-0.7245106
-1.2494354,0.42394736,-0.11228744,
0.07527369,0.44271615,-2.142309,0.034060095
0.9194449,-1.2458053,-0.64173114,
-0.29281336,0.6627336,-1.6724421,-0.21136019
0.9189067,0.8469176,-0.8940158,2.4297674
0.9101388,-0.3206818,0.50209206,-0.3793099
-0.96041495,0.6190953,1.0248983,-0.74608713
-0.84693325,0.23083659,-0.93654644,-0.20172669
0.4201615,1.3157164,0.40031576,
0.28770903,0.06465696,0.36320648,0.018904341
-1.5868083,-0.31612977,1.0424184,0.526429
1.1826763,0.8835843,0.21082059,
-0.57919985,-0.7783911,0.037209228,
-0.9768571,0.2736863,0.40976137,-0.3592305
1.0214987,0.6940428,0.6726941,
-0.7239417,2.028347,2.501221,-2.5095556
0.57930845,0.17403337,-2.0417597,0.10118726
1.8672516,-1.058381,-0.6182274,
0.40143424,-0.17392422,1.2305226,-0.07052717
0.051281203,-2.2490492,-2.1918392,
0.36886743,-0.27292234,1.0056316,-0.10459789
1.7986047,1.604579,0.595824,
-0.064428456,-0.13411838,-1.024153,0.008716101
0.9416338,0.32088536,-1.0285608,0.31802925
-0.28906012,-0.059033033,1.6188931,0.017075451
0.74708974,0.80043405,-1.0074435,0.9847804
0.53384984,-1.271158,-0.9431469,
0.03502442,-0.6285779,0.49334672,
1.0591164,-0.4040374,-2.4858532,-0.43368948
-1.0099874,-0.18068399,-0.58384943,0.19190955
-0.16543806,-1.1496198,-1.164954,1.1760713
-0.23520929,1.5710449,-0.39980596,
-0.088418804,-0.6096445,0.6697222,0.1302152
0.999314,-0.5619244,-0.43923426,
-0.44345728,0.3190856,-0.7069351,-0.15857285
1.3597522,-0.65250474,1.2020402,-1.0564426
-0.14511079,0.43311346,0.68517256,-0.08110987
0.38279673,1.7336501,-0.2012439,
-1.2404401,-0.6199746,0.06094869,
-0.041326527,-1.1941882,0.30014202,
-0.31145337,2.2506595,0.5618818,
-0.16616414,-0.5432609,-0.4157128,
1.4721774,1.3828983,-0.18493822,
-1.0786155,-0.5318284,-0.6307771,1.0668242
-0.03324558,-1.4795132,-0.21872447,
0.69986945,1.2908417,-1.5512106,1.6291091
-0.9767497,0.5253661,0.477038,
0.38845363,-0.18693204,1.6976448,-0.073058695
0.4415664,-0.019382274,0.12382372,-0.008665379
-0.6834678,0.7503794,0.67362946,
-0.84511167,-0.4105284,-0.30219832,
1.2369066,0.8284214,-1.6985785,1.1737413
0.48597422,0.05789129,1.1375679,0.028170178
1.3022244,-0.35164648,0.7514887,-0.51815045
-0.21131913,0.61780155,-1.673073,-0.14048177
0.41714606,0.24492754,-0.07268329,
-2.2351117,0.47431698,-0.6157672,-1.6624656
-0.8023265,1.1614212,0.39936596,
-1.0210805,-0.00011174619,-0.7865971,0.00011410185
0.17799188,0.53112006,-0.20182562,
-0.8646139,-1.2135028,0.561623,
2.3124619,-0.32348692,-0.08481021,
1.5185735,-0.1462647,-2.046604,-0.2226831
-0.6212961,1.4245273,-0.94978195,
0.52972937,2.6442378,0.22112252,
1.7685214,0.5161403,0.2312378,
1.4252905,-0.85210615,-1.6728735,-1.411306
-0.85182166,-0.09523505,-0.62196285,0.08209133
1.385959,-0.4836151,0.58678937,-1.1835124
-1.2682375,-0.19442123,-0.31046277,0.31626508
2.5584676,-0.06589375,1.141466,-0.16886862
0.319649,-0.05138552,-0.6777134,-0.01647275
0.51180655,0.73059607,-0.75724125,1.4221009
2.6046736,0.3073984,0.6438469,0.9112383
0.46793294,1.4912044,2.0991988,0.9914092
1.8110535,0.052537095,-1.9236002,0.095183
0.00899804,-1.4643092,0.2913857,
0.65260565,0.3329024,0.15015501,
-0.0116462745,0.34695032,0.086252496,
0.68012154,-1.7729568,0.6074377,
-1.3751334,0.25624406,-0.8990059,-0.36761916
-0.2968542,-0.32259518,0.5505994,0.11817071
-2.4617076,-1.2166727,-0.3641514,
1.6377338,0.025266934,-0.17751715,0.04180616
-0.15697876,-0.629011,0.02388287,
2.0210094,0.8262823,-0.3983109,
-0.47150904,-0.8866547,-0.6165493,
1.7179935,-0.8508699,-0.9821219,-2.9269605
-0.32850724,2.2715752,-0.5687282,
0.44658753,0.6582163,-0.77757454,0.55213517
-0.181265,-0.6675123,-2.0197675,0.12820023
1.1849012,0.65371186,1.6261609,0.8459473
0.08919816,-0.7658491,-0.521556,
-1.9969103,0.5127781,-0.4344237,
-1.6667758,-1.7802022,0.47827476,
0.45299447,1.9914168,-0.9237419,
-0.4744728,0.7820742,0.47396854,
0.58668196,-1.4126122,0.81538045,
-0.0039907484,0.34929565,-1.8589553,-0.0014192298
1.1524831,-1.5219274,-1.0146383,
-0.17026226,1.3474054,-0.3490639,
-0.24113445,-0.91972977,0.06486817,
0.21710826,-0.11845247,0.5889363,-0.026253508
-0.18048063,-0.64911413,-2.24013,0.122403964
2.3096964,1.375607,0.93019295,
-0.46383923,-0.5717179,0.7960355,0.38110635
2.4705935,0.76664466,0.45143223,
1.2971251,0.721869,0.3456119,
-0.81763595,-1.5311869,1.1446033,
0.1722876,0.9600733,1.2944326,0.246607
0.028592298,0.30111188,-0.3631173,0.015404587
-0.31514552,1.2306271,-0.95929086,
1.2468644,-1.166179,0.60974205,
-0.7353711,-1.1576223,-0.40182373,
-1.2366546,-0.7014394,0.4057929,
0.7408937,0.88881344,-0.9416934,1.9931717
-1.2554724,0.5520486,-0.103622906,
-0.8851244,0.4575606,1.620994,-0.4221656
-1.0544953,-0.18541315,1.3931164,0.1972723
0.31608167,1.1406178,-0.7059423,
-0.50931066,-0.4082779,-1.3244064,0.21858582
-1.7502822,0.33732376,0.74911666,-0.6612445
0.58129966,-0.5308837,-1.8851287,-0.32161945
-0.9020489,0.67454267,-0.6198165,
1.4848994,-0.76031935,-1.0086762,-1.7180803
0.21524215,-1.3618689,-0.15863365,
0.46942526,1.2912363,-0.0726382,
-1.1301084,-0.91129476,0.17169808,
-2.3200893,1.2017444,-0.8225195,
1.2332278,0.37337312,0.11395685,
0.2491484,-0.43396616,1.6058527,-0.112300344
1.1737181,-0.69333494,0.23085973,
0.40901086,-0.22170603,0.82269305,-0.09416389
-0.8735262,1.037274,1.0580264,-4.59736
0.85321903,-1.4480431,-1.288129,
0.009125922,2.448705,1.7390164,
0.36274362,1.2622523,0.2349748,
-0.2479811,-0.51478577,-0.8848863,0.15694937
0.34352496,-2.6996312,1.1485473,
1.3753158,-0.13484596,-0.7203545,-0.18879306
1.1210393,-0.45223892,0.27358854,
0.26335794,-0.010716369,2.0734107,-0.0028222788
0.3825871,0.68528956,2.3830278,0.27374616
-0.34576702,0.7444228,0.54000854,
-0.37705955,1.6138302,1.8362156,-1.2756331
-0.06907235,-0.6069688,1.04204,0.051577866
1.4175613,0.38513553,0.29633585,
-0.9759423,0.98100376,0.6884161,
-0.9341019,0.26376686,-0.36128184,-0.36055207
0.13137925,0.71275723,-1.4785631,0.10687988
-0.96562743,1.4291995,-1.0777837,
0.3963462,-1.1437125,-0.33495882,
-0.07365445,-0.6056391,2.1111143,0.046565335
0.6632181,0.42060253,-0.753207,0.33626348
-0.49709904,-1.3870069,0.5350555,
1.1513536,-0.7520889,-1.0287902,-1.2690592
-0.6202797,1.0891631,-1.0285302,
-1.4026695,-1.0638684,0.21470879,
0.76474947,0.048574112,0.21448916,0.038137868
0.37869063,0.03214744,0.21207996,0.012316252
0.66938597,0.17110573,-0.22773229,0.17356311
-0.4368766,1.5158873,0.73056066,
-0.56082916,1.2920657,0.16592743,
0.56971526,-0.9122519,0.52106804,
0.007051291,0.450842,0.59991235,0.004818752
0.27634883,0.6573306,-0.1450804,
1.6490754,1.3439301,-0.5049052,
0.54595274,1.278841,-1.121147,
-0.7451197,0.77260524,0.68589157,
-1.8299838,-1.5137599,-0.44856215,
0.5072942,-1.097601,-0.9354211,
0.013050504,-1.1066355,-0.45664603,
2.490209,0.22629522,-0.77603364,0.5891265
-0.5282648,-0.3623631,-0.94301087,0.2073426
0.7247982,-1.0228628,-0.92275953,
-1.4270816,0.5126342,0.83629227,-0.9259278
0.19002904,-0.21531323,0.26059306,-0.07263407
0.5117029,-0.07773712,1.3426977,-0.039845146
-0.5776184,0.4876617,-1.1426095,-0.31147572
0.9306596,-0.93814844,0.20619297,
-1.4203297,-1.131569,-0.8708557,
0.5153482,0.053571112,-0.44760102,0.02780766
1.0500677,0.70663667,0.55555457,
0.4242308,1.7808268,0.55451787,
0.9175058,0.34415257,-0.832818,0.3467539
-0.36202958,-0.29107076,-0.058810223,
0.18019636,-0.24992171,-0.73200566,-0.047914106
-0.25992692,0.37582698,-0.35817868,
-0.27314937,-0.24044451,0.27785414,0.13105397
0.3777876,-0.10606307,-0.07285866,
-0.2973149,-0.11205359,1.0299907,0.033514123
-0.91764843,0.43449163,-0.59617877,-0.58228636
-0.26253027,0.26601943,-0.40278366,-0.0930099
-0.7838991,-0.13610406,0.35727236,0.115393154
-0.82722723,0.12438203,1.2587144,-0.10339826
1.8272047,-1.0248963,-0.8181937,
0.2215227,0.26830837,-1.1705493,0.06106214
1.6415921,1.2153845,-0.08168536,
-0.49153426,0.10314566,-0.5749052,-0.05153586
-0.15724169,0.42662367,-1.0627365,-0.07324387
-0.39498627,0.87833786,-0.19535138,
0.94192564,0.16493969,0.6123726,0.16132282
0.60960513,0.044547282,0.31252864,0.027436396
-1.1165494,-0.20751469,-2.0984306,0.23284172
0.3958169,-0.41992104,0.44930294,-0.46729958
-0.06402976,-0.12918027,-0.30200586,0.0091507565
-0.7840817,0.8278223,0.60721266,
-0.49800852,1.4005042,-1.1716781,
-2.1369228,-0.4221432,-0.89571726,1.0228004
-0.4068194,-2.265138,-1.6740012,
0.22360055,1.3311216,0.2675355,
0.15457045,1.2793757,0.38365033,
1.1589776,0.52350175,0.16950896,
0.06757819,-0.83617365,-0.28994742,
0.5729017,0.73898095,1.546062,0.4819861
-0.1605748,-1.0028926,-0.59535044,
-0.1399288,-0.36381045,-0.7708757,0.057742655
-0.31828287,-0.056959573,-0.80096036,0.018175274
-0.26120695,0.7022235,-0.27689758,
-0.84054345,-2.0697405,-1.9153056,
1.5182457,1.1456417,-0.40626338,
0.25169307,0.13836609,-0.775401,0.03539386
-0.5665372,-1.6792738,0.1939532,
-2.3853054,1.1160097,-0.30560222,
1.0637509,-1.2546669,-0.78133285,
0.6248707,1.4025866,-0.61352193,
0.9380997,-0.35270485,-0.3627033,-1.4189558
0.35190946,-2.7548523,3.413344,-1.6419317
0.5409118,1.6686901,0.5179378,
-1.7893676,0.58618397,-0.95857495,-1.3256524
0.087565884,0.54801446,0.5034918,
1.1186378,0.19002283,-0.752491,0.21968669
-0.021632658,0.36928722,-0.47025433,-0.012903156
0.30480433,-1.4099567,0.8587457,
-0.83423585,-0.85694873,1.0484024,1.2409443
-1.3882623,-0.8529952,0.1190045,
-0.7698144,0.13718836,-0.7364443,-0.10749112
0.20820086,-0.8921513,-0.27000362,
0.23509683,-0.62648726,-0.5585013,
0.088433824,-0.41073653,-0.07224197,
-0.095089376,1.143468,1.6829191,-0.1481929
-0.47821647,-0.047488894,-0.66884905,0.02276743
-1.0678623,0.49509656,-0.29690903,
0.36679766,0.30977127,0.44278052,0.1590183
-0.25035596,0.48219028,-0.74762684,-0.15796492
-1.0169395,0.031055687,-2.0813649,-0.031585272
0.7375297,0.72410625,0.84456474,1.0376003
0.9775349,-1.0929588,0.38963115,
1.0012296,1.725621,-1.1603543,
-0.079039074,-0.811804,-0.64508206,
-0.39026213,-0.28230026,1.4628206,0.11228178
-0.22607775,0.19907296,-1.7641268,-0.045295287
-0.014227198,-2.1769843,0.99257725,
-1.4496528,-1.5574367,-0.3618187,
-1.9390028,-0.5053155,-0.7722496,1.2957021
0.24156721,-1.715552,-0.8595343,
-0.2919035,-0.638482,2.9638684,0.19085622
0.926631,-1.1524366,-0.4784974,
-0.31504723,0.4465622,-0.5314696,-0.2594698
0.52145517,-0.13979894,-0.7436478,-0.07422221
-0.23007147,0.52704084,0.42742845,
-0.03654946,0.78262186,-1.0059197,-0.045530718
-0.1297394,-0.73539287,-0.100064054,
1.1420816,-0.03011643,-0.5181574,-0.034453664
1.3773562,0.67997897,-0.8484847,1.5658525
-0.23241311,-0.57566434,-0.88803756,0.17571065
0.15689354,-0.97829324,-2.5745916,-0.1659338
-0.7272587,0.64875215,0.40442514,
1.2475948,0.62717,0.523133,
-0.5518613,0.08670662,-0.6350043,-0.048302434
0.7257562,-0.7179191,1.5685229,-0.58602124
-1.4364126,-0.92694914,-1.589856,1.63886
0.3803727,-0.60939157,-0.02554157,
0.39787582,-1.9182236,0.03609018,
-0.09058196,0.313865,-1.3326219,-0.029253455
0.85129315,0.16166411,0.2704775,0.17166023
0.21182255,-0.8499664,-2.4549131,-0.19191192
0.77231693,-0.040759616,-0.68863004,-0.031534627
0.18033606,0.8513316,-0.6806968,
0.29253653,0.74637634,-0.098536536,
0.40111485,-0.69915456,1.700438,-0.30764896
0.07855251,0.61672723,-0.49867722,
-1.5847286,-0.46884683,-0.55391085,1.3952962
0.65468115,-2.062074,0.13288255,
-0.033139672,0.561681,-0.57570195,-0.084858045
-0.47209382,-1.8413,0.4349898,
-0.5866277,0.41630873,0.63432837,-0.32368162
0.38805354,-0.17711526,-2.5792558,-0.06889283
-0.25589472,-1.0619773,0.11414224,
-0.5071893,0.48411047,-0.033711936,
-1.1460232,-1.0731872,-0.34760132,
-0.515365,0.48875004,0.054498114,
-2.1248367,-0.30659348,0.19010407,
1.6439953,-0.6780486,-0.62505835,
-0.16035071,2.3047664,1.6469324,
-0.28619513,-0.45400235,1.1148607,0.14226376
1.2362369,0.151797,-2.0098894,0.18819456
1.4725087,0.77294254,0.29797065,
1.1615987,1.0655587,0.5059642,
-0.44721663,0.68838364,0.5030838,
-0.98755544,-0.819621,0.29043606,
-0.09230925,-1.5266786,0.44669536,
0.07856984,-0.4057494,0.2707937,
-0.7328228,-0.76616883,-0.55000114,
-1.377098,0.114693664,-0.9407672,-0.15913145
0.73137033,0.21244295,-0.9418022,0.1594849
-1.2521474,1.2264553,-1.0262116,
0.10404112,0.47587848,0.7544604,0.06380412
-0.035195548,-0.30566442,-0.46387586,0.014302098
0.550779,-0.37325078,0.7041115,-0.24244656
-0.315682,0.119297735,1.9047972,-0.03773423
1.8361828,-1.0581509,0.609888,
-0.3730091,-1.1345562,0.116349936,
-0.00877761,1.034607,1.0890203,-0.029093545
-0.5763414,1.1251279,0.99417937,
-0.8970888,-0.10422841,0.11028958,0.2859867
-0.12276236,-1.0784053,1.0236675,
1.8747177,-0.91821134,0.9883395,-4.6527996
0.6551946,1.0353633,0.9579558,
-0.21851319,0.22450432,-0.65818053,-0.052186932
-2.4284859,-0.74446595,-0.8902531,3.2969527
-0.7538072,2.2460897,-1.0227505,
-0.07268321,0.62567014,-1.0954163,-0.055402044
1.3779136,0.12343867,0.35964668,0.18108816
-0.29865694,0.5795442,0.4230095,
-0.60115486,0.6723787,-1.9174805,-0.43160927
-1.716592,-0.23164499,0.20292674,
-1.1327934,1.0811976,1.3414347,-2.069174
-0.45599502,-1.5526823,0.046644073,
-0.45946077,1.7416887,-0.87649876,
-0.9208856,0.21626122,0.7007082,-0.20937315
-0.029333299,0.96393055,-1.1392248,-0.053051367
1.6117029,-0.80686605,-1.1347873,-1.8493975
1.0051329,-1.463921,-1.8202859,-2.4758139
-1.2182691,1.7253194,0.59679854,
-1.268402,0.04526559,-1.8499385,-0.05743216
0.39846832,-1.7503664,0.8753055,
-1.4433523,0.31292588,-0.15989129,
-1.0316219,1.1754208,1.0459853,
-0.5888447,-0.900248,0.80921435,
-0.052680563,0.03271145,1.1352006,-0.0017239735
-0.43107343,-2.0977838,0.79302347,
-0.773671,0.42563272,0.48954058,-0.66657835
-1.7039477,-0.894084,-0.45298868,
-0.4974388,-1.9156716,-0.7009055,
-0.8773465,0.16382985,-0.26716763,-0.18196216
-1.2585351,1.1006081,-0.23771153,
0.9941094,-0.095459126,1.5907784,-0.095068134
-0.7636839,-0.38507143,-0.37889206,
1.0778816,0.51706433,-2.304878,0.5719109
-1.0154747,-2.3252044,0.27620152,
0.5970954,0.17683013,-1.1782169,0.10679406
0.1029542,0.10049088,0.28233948,0.011070931
0.92105234,-0.45556217,-0.2922281,
-0.72448575,0.16309679,-0.20214824,-0.20000204
-1.2512167,-0.6296742,0.37776244,
0.08530622,1.5778303,0.0071984283,
1.0476394,-0.2570546,0.37236333,-0.3722232
-0.28920707,-1.3526081,-0.036775038,
0.18828394,-0.9445552,0.20595002,
-2.6667507,1.7480508,0.7579736,
1.3165458,-0.20530832,0.5719043,-0.2896024
-0.06897176,-0.65134126,-0.11320693,
-2.312269,-1.1051244,0.24424326,
0.35787097,0.13820837,1.1136847,0.04984609
0.17350505,-0.07716604,0.16500995,-0.015147016
0.41765407,-0.13950872,1.2079612,-0.0586589
-0.059946705,-0.7507686,-1.4534398,0.052561294
0.21803536,0.6184719,0.4885321,
0.44380653,-1.6016877,0.8724116,
-0.83412033,0.31924668,1.0308044,-0.28006008
-1.0628738,-1.2298607,-1.3964983,2.7593987
-1.0374445,1.2166021,-2.1779237,-1.5217109
0.50136197,-2.0337691,-0.3309046,
-1.0283285,0.0013053798,0.37321025,-0.0013423675
-2.8930442,0.5987454,-0.88599664,-2.350027
0.9095471,0.28152537,-1.3411018,0.26189604
1.9024268,-0.81517464,0.47163874,
-1.4812696,0.09710129,-0.84838384,-0.14478464
-0.16594702,-1.1984797,1.3687439,0.41174537
0.97085476,-0.95438474,-1.2330029,-1.4634379
-0.28917688,-0.44565457,0.49045685,0.30863768
-1.0323129,-0.27677062,1.5211223,0.29056412
-0.75852865,-1.3459158,0.13898742,
-0.8864809,1.1283468,-0.36435372,
2.1718733,0.5957525,-1.1620795,1.5070021
0.2718375,1.0691696,0.115785025,
-1.5722783,0.044785395,-0.3399089,-0.07103438
1.6943119,-1.3737348,0.33711997,
0.39816782,0.78905475,0.38495877,
0.77962303,1.2057397,0.55757374,
2.153002,-0.028031958,-1.1349683,-0.06037128
-1.7530528,-0.050301753,-0.5771496,0.08851847
0.07131535,-0.89990926,0.6461266,
-0.653031,-0.1359411,0.49668556,0.09229805
1.6324724,-0.2597211,0.3697304,-0.5957203
-1.117045,0.80394995,1.0023451,-1.503686
-0.8289693,-0.93545043,0.4294687,
0.15921366,0.19820343,-0.21936455,0.07364189
1.589616,0.27794653,-1.4627593,0.45002723
0.91813916,-0.13091518,-0.040033504,
-0.33973244,1.0973421,1.2510096,-0.7763671
-0.7758543,-0.45191792,-0.07941966,
-1.03857,-1.0400444,-1.4851781,1.5131123
0.9715217,1.4333085,-1.6376075,2.8789554
1.7170215,-0.5453595,-1.1884922,-1.0538982
-0.26175684,0.27731532,-0.802141,-0.077359304
-0.20291331,-0.23257557,-0.50437057,0.053184584
1.6677684,1.2633598,0.7262516,
-1.5724934,-0.39930826,0.6465638,0.79835534
-1.5841237,0.48440915,0.94651544,-0.89320225
-0.5145859,-0.9756627,0.12421505,
-0.57827103,1.2873156,-1.1078761,
1.2692635,-1.3837446,1.3006119,
-1.8505033,-1.4495444,0.9081401,
1.1212215,-0.44581446,-0.9261561,-0.57027227
1.5335755,-1.1502419,-0.06594467,
1.8605758,0.36109254,-1.0450752,0.7159329
-0.30267888,-0.03731421,-1.0342146,0.011301582
0.8363449,-1.2344401,-0.78908396,
0.9573587,-1.3155771,1.8685787,-1.7735445
0.20286326,-0.6400003,0.05311851,
0.29261398,0.94293606,-0.19833837,
0.13089882,-1.022707,0.2677443,
0.32633024,0.40453175,0.27571043,
-1.1751503,0.36578283,0.2054852,
0.20314674,-0.45363662,-1.6717308,-0.095747374
0.26754618,-0.83610797,-0.8745284,-0.7630887
1.0014191,0.91459954,1.5265081,1.1439557
-0.7948971,0.5401593,-1.6219503,-0.4553651
-1.2237066,-1.3802344,0.44002664,
0.8984266,-1.4169785,0.3740942,
0.6647981,-0.5227712,-1.1113496,-0.39382917
-0.52967536,0.96049815,-1.065003,-1.1776674
-0.36372346,-0.90041167,1.5101047,0.4079518
0.026022224,0.38001615,-0.4293694,0.02124428
2.1316166,-0.34765974,0.053549863,
1.6607931,-0.82411724,-2.7136,-1.4365387
1.2095517,-0.43914443,-1.0590767,-0.5837127
-3.1758552,0.7670809,0.42190814,
1.1366031,0.02936182,1.5771422,0.033378523
-0.692221,0.83249795,-0.12763709,
2.1690016,-1.0117961,-0.28481027,
-0.3204831,-1.3407555,2.3822722,0.51983416
-0.9160323,0.06806778,1.0314015,-0.062488515
-1.0222293,-0.41410244,-0.58107316,0.6034161
-2.0786934,-0.20907563,1.3757728,0.43971133
-0.59501165,1.830694,0.36197644,
-1.7990396,-0.0146082705,0.045493916,0.02775041
0.24636881,-0.3292268,-2.6531258,-0.08174301
-1.9622762,-1.4300677,0.9484942,
1.47938,1.0467738,0.840082,
-0.043455247,-0.77080727,0.24063727,
0.119219236,-0.2592227,-0.034368813,
2.0034559,0.28625566,-0.8503832,0.60904396
-0.0026308135,0.35451943,0.45064303,-0.0015107965
0.14312539,0.08517765,-0.01793726,
1.8781306,-0.094450094,1.1147114,-0.17802982
0.74700165,-0.68494236,-0.23127827,
-1.8403157,-0.1980765,-0.23222119,0.6983627
-0.32079712,-1.2273464,0.23785755,
1.526872,0.09097599,0.6872934,0.14014187
-0.68772334,-0.09647446,-0.31332618,0.06973568
-0.72500145,-0.32087812,-1.5211322,0.23799253
0.28825966,1.711573,-0.9740193,
-0.14873487,-1.3366216,-0.101678155,
0.09469518,-0.18386745,1.3801463,-0.017567962
0.7806454,0.123356536,-1.661532,0.09656421
-0.58145297,-0.0011005434,2.836346,0.0006399143
1.2822007,0.58647865,1.527308,0.8144208
0.9471231,1.4129475,-1.0037366,
0.11965319,0.1912304,-1.0763665,0.023251222
-0.22291379,-1.0286746,0.09346615,
-0.6445862,-0.35272005,1.1697011,0.23845841
-0.22399586,-0.2405087,0.15954964,
0.8778013,-0.24800643,-1.1872272,-0.22261164
-0.6079684,-0.5494191,1.3266824,0.3669775
-0.9098176,-1.5891764,0.1031714,
-0.97312814,0.26904258,-0.910905,-0.27403864
-1.3909711,-0.10620453,-0.46797404,0.15168528
1.1420321,-0.42364883,2.3688922,-0.4917483
-1.1254026,-1.9249953,-0.19564891,
-0.46509758,-0.117875464,-0.78740466,0.055448424
0.22551416,0.60481685,-1.827,0.14454487
-0.64575183,-1.1807327,-0.33704308,
0.95451194,0.8439942,-0.5123629,
1.4489447,-0.33388314,0.814947,-0.53033024
1.0841905,-0.15220131,0.39979282,-0.178453
-0.09379043,-0.30269775,0.885005,0.030212276
0.3948951,0.6833354,-1.4573324,0.30551323
1.9168563,-1.8341336,-0.6024837,
1.5261387,0.78266966,-0.11460039,
0.9919231,0.9979104,-0.48224047,
1.8619453,0.2593742,1.6997521,0.4886634
-0.0006846963,-0.32362527,1.213999,0.0002299045
-0.27781096,-0.9651054,1.6470358,0.33087108
0.7100497,-0.7350915,1.1096302,-0.6967783
0.004933468,-0.08549714,-1.7875549,-0.00042228072
-0.7996159,0.062612124,-2.2713473,-0.050084684
3.2305732,-1.2229475,0.6653448,
-0.31915325,-1.81826,-0.30996194,
1.3760294,-0.03875505,-0.35389978,-0.05365075
0.3922941,-1.0465951,-0.018577462,
-0.45624578,-0.31864905,-1.0350753,0.15280324
-1.0688446,-1.616889,0.41863152,
-1.5721493,0.37414694,-0.8628363,-0.65277874
0.7823586,1.3590285,-1.3305802,
-1.407193,-0.3191082,1.2225678,0.46517205
0.121498965,0.5046858,-0.33256355,
-1.8601449,0.06930281,-0.62094796,-0.12972374
0.4775772,0.56149036,1.0863395,0.31324062
0.5077171,-0.40324748,-0.49786904,-0.3490784
0.6631174,-0.46563894,0.06959879,
2.1245058,-1.1002918,0.83013177,
0.032011572,-1.3827639,0.25538215,
-2.864446,-1.5216953,-0.87096757,
1.3657768,0.3775793,-0.031527102,
-1.4163115,0.04011033,-0.14050977,-0.05927518
0.95140046,-0.29798448,-0.6584649,-0.31791997
-1.1145619,-0.082972676,-0.9322191,0.092846684
-0.6131806,0.65712136,-0.65723306,-21.854567
0.219019,-0.40203387,-1.3311849,-0.092366174
0.0101318015,0.71073043,-2.2818377,0.007577944
0.34759244,-0.40780294,0.13953167,
1.397254,1.052098,1.4910431,2.0745862
-0.13797909,-1.3671217,0.16496548,
-0.60738504,-0.33144206,0.17493606,
-0.47236887,0.6101923,-0.3955224,
0.38263038,0.43073133,-1.0701848,0.18003711
0.5241799,-0.37097654,0.052339908,
1.2632083,0.9082949,-0.046762243,
0.7774713,-0.93561447,-0.25448653,
-1.047948,0.9146512,0.91919065,-9.656479
-1.8459221,0.26856267,-0.37288207,-0.71460885
0.46650183,1.3559433,0.16157724,
-2.1267836,-0.251422,-1.2110958,0.546629
3.1169808,-0.09771674,-0.060049802,
-1.1974322,1.4046772,1.0044175,
0.6753505,-0.7694155,0.6154264,
2.1005363,0.90568787,0.6540618,
0.48862314,-0.44335,0.041157484,
