-0.011614728,-2.0441616,-2.7575874,0.06696112,-0.16849713,-0.0015054533
0.18048608,1.1162261,-1.5348066,-0.49018365,0.72962356,-0.025069566
0.531984,-0.71362936,-0.20437263,-0.5526851,-0.32812455,0.53493804
-0.7798888,0.52972347,0.5490211,-0.3207889,-0.95663947,0.052674677
-0.33836794,-0.4191215,0.36893123,-1.6034124,-1.2300904,0.2487507
-0.11381334,-2.044418,-0.6331863,-0.8455325,-0.541092,0.3707407
0.5085511,1.1404155,0.9180937,-0.48257226,0.35673985,-0.09390006
-1.7517041,0.22860906,-0.79446507,-0.34652779,0.63122785,-0.0006413239
-0.1968895,-0.50778526,1.7297442,-1.0450809,0.6678405,-0.006541138
0.8098143,-0.030355252,-0.20550653,-0.8205854,-1.4366331,0.0026333358
0.6707184,-0.6286056,-0.90489125,2.7790089,0.16039312,0.03370285
0.34728417,-0.0832913,0.3567248,1.1953927,0.40786338,0.0027738141
-0.5684756,-2.0125487,-0.19078355,-0.7132855,-0.38701174,0.20776922
0.55827916,-0.10220267,-0.20510283,-0.26535603,0.89391094,-0.005278678
-0.22054407,-1.104092,0.28597265,-0.7662952,0.8116944,-1.1352459
0.2879927,0.3262537,0.42730063,1.5442204,-0.33964908,-0.0338379
1.238918,0.73884386,0.07422334,-1.3373815,-0.23315416,0.51534826
0.7970251,-1.6009134,1.8220974,0.50722784,0.43406814,0.100104935
1.3684216,1.4749755,0.110092,-0.12945677,2.1251252,-36.732113
-0.8738767,2.0271282,-0.21397837,0.58470774,0.32243577,16.109808
0.5339711,0.4188924,-0.22022343,-0.16425969,0.8566321,-0.10301167
-0.28664732,0.19345185,-1.7465352,-0.47987023,0.48039833,-0.0002534758
-1.7378951,0.4650342,0.36225954,-0.13804798,-1.1838552,0.13590674
-0.08266685,-0.16733165,-1.1074097,-0.82719815,-0.7317593,0.0013843493
-0.8677674,-0.35084295,-0.40702814,1.0707479,-0.80318695,-0.076875344
1.236338,1.4789048,0.45317423,-0.7406442,-0.37528592,0.002747048
0.55014706,0.7952725,-0.5171161,1.1363612,-1.8783063,-0.56570446
-0.1004246,-0.857623,-1.6167979,-0.21796034,0.5595997,-0.00484824
-1.076076,0.37199095,-0.30254924,1.109259,-0.46889588,-0.052905392
1.1300572,0.97473705,1.6459168,0.14624213,0.02433237,0.0
0.79028124,-1.5537887,-0.809737,-1.3361416,0.2134134,-0.0062615825
0.38974875,0.5714219,-1.4982178,0.5579964,-0.19596258,-0.0037749603
-0.5050028,-0.26539013,-0.9966054,-0.053075194,0.21087098,-0.000962952
0.33461574,-0.6454072,-1.8693748,0.63160866,2.0281825,0.016812194
0.3291429,-0.7001904,0.6766435,-2.4570081,-1.0918739,0.3037474
1.7482984,-0.44824466,-1.5108451,1.0836458,-0.47050104,-0.0019144217
-0.8802442,-0.5077161,0.24522656,0.5670775,-1.1070023,-0.38111597
-1.4148673,0.5290742,0.9419509,0.18793574,-1.0719863,-0.00059693697
-0.6770242,1.4562385,0.52727664,0.8541609,-1.0692649,-0.39212418
-2.567631,0.28571787,-0.77692574,-0.28413194,0.7505111,-0.00033292355
-2.057944,-0.36710256,0.14649734,0.105573006,-0.043650907,-0.48065847
0.6411824,-0.4897841,-1.333464,-0.7528343,0.90082276,-0.0072888276
-0.52254784,0.9170435,-0.02219099,0.45993948,0.42823073,90.8952
1.2548987,0.5796109,-0.2294705,-0.9960583,-2.5706563,1.4312167
-0.751885,1.0590804,-0.21386522,1.7573055,1.0315979,5.56588
-1.2132854,-1.843565,0.69982153,0.16835895,0.74732256,2.991434e-08
0.21456009,0.2672365,-0.44013914,1.7665459,0.15867315,0.0094354795
-2.919767,0.9758123,1.1177309,-0.2849771,-0.5913889,0.2200254
-0.4874042,0.7901714,0.5338401,-0.8964143,0.23781411,-0.016797068
0.76211554,0.9488561,-0.6704012,2.7460938,-0.4210404,-0.315665
0.3847409,2.09439,-1.831124,1.4811007,0.27606368,0.017293915
0.16604944,-1.2340553,-0.14350358,1.4020913,0.16633241,2.626112
1.6227645,-0.36007446,-1.3321488,-0.8007701,-0.06851576,0.004325512
-1.8765967,0.03461171,-0.47792295,0.20794599,0.68960804,9.476155e-05
-0.40912256,1.5821021,0.28598168,0.44371545,-0.34250218,-0.028777312
-0.8918812,0.4986254,0.87351704,-0.84929544,0.97933257,-0.02076971
-0.41016102,0.533625,-2.1855888,-0.7688715,-0.19547509,0.0017238053
0.8692398,-0.099886455,-0.8419711,1.8550531,0.89957064,0.0024420791
-1.4753333,-0.043383475,-0.9798227,0.303405,1.184495,6.521725e-05
0.078309216,2.1773834,1.0749855,-1.2488083,-1.9021792,0.952428
-0.5829195,1.5813792,1.1847546,0.16596298,-0.97521585,-0.00056116894
1.3454429,-0.81968075,0.078113765,-0.07967764,0.607367,-1.5594595e-09
0.7248641,-0.9942483,-0.20378715,-0.40018037,2.0362055,-1.222625
0.5617609,0.477377,-0.41357312,1.8529153,0.53969514,0.11770367
0.65648264,0.9465255,0.12713517,0.4026303,1.7527761,2.4713368
-0.9369123,-0.13238843,-1.2274513,-0.91870743,-0.8569489,0.0008567686
-0.53450716,1.3343017,-1.1683494,-1.1763153,0.17874801,-0.0032813437
0.4803071,1.0333668,0.59344494,-0.12378399,1.5565639,-0.16503924
-0.22061986,0.6652598,-0.37129843,-1.1744041,-0.8357354,0.34370828
-1.2260134,-0.5719967,0.5949527,-0.306558,0.97618824,-0.07265139
0.95501727,0.026760045,-0.34314495,-1.2545328,-0.14055955,0.00010097408
0.21930034,-0.048792675,-0.09702664,0.27299738,-1.6481119,-0.011391967
-1.2503057,0.079574674,-0.5553538,0.37098452,0.39883214,0.00042278596
0.5923219,-2.1289253,-1.3425847,-0.4134718,0.58274394,-0.0017230057
-0.6894661,0.54013324,0.6284429,-1.0662413,0.019254195,-3.69114e-10
0.77558184,0.111434974,1.7483252,0.12583376,-0.48875082,-4.713808e-05
-1.6035889,0.35059118,-0.8729013,-0.4004286,-1.0348716,0.012375863
0.061268944,-0.07013967,-0.081509806,0.29047576,-1.3647082,-0.029580379
1.1278758,0.21222685,-1.3580028,1.030488,0.6149322,0.0012905234
0.27591395,0.76364464,-1.1309817,0.9427658,1.0550725,0.041252352
-1.3800547,-1.480798,-1.7897264,-0.7032853,-1.103337,0.010967634
0.053311344,-1.9015115,0.3763347,1.6626109,-0.59378785,-2.4248443
0.78358126,0.10912943,-0.12431717,-0.9606346,-0.040432177,0.0008304531
-0.5250459,-0.09220652,0.46677792,1.7336091,-0.2996988,-0.0021513735
0.17213182,0.279583,-0.45547244,0.06452645,-0.49385038,-0.002358063
0.31318533,1.3790661,-0.6502728,-0.54738337,-1.6400826,0.31855786
1.9385105,-1.4654558,-1.3356417,-0.28569254,-0.01637955,0.34650266
-1.6448017,1.9411904,-0.39169985,-0.7935173,0.7681002,-0.042400267
0.6208715,-0.39890745,0.3034358,-0.7087641,0.701619,-0.067186944
-0.77716684,-0.4424565,-0.42959505,-0.32870358,1.0141879,-0.05743072
-0.97189337,-0.05172311,0.5667863,-1.3201381,-0.12045163,0.00011407966
0.28812465,0.75124645,0.6269236,0.07713128,-1.698134,-0.03895373
-0.103213854,1.0625205,-0.09678763,0.8063909,-1.9295547,-18.337631
0.8557042,0.01432477,-0.5847608,-0.4209854,1.4523451,-3.7549325e-05
-1.228979,-0.10213134,-0.12609076,-0.61582536,-1.5479118,0.059285607
0.558243,0.18178107,-1.707517,1.2643428,0.11680108,0.00011793756
-0.5700895,-0.4715965,-1.739951,0.5001331,1.669594,0.0052683474
-1.2789726,0.3048219,1.0786153,0.08808164,-1.9416802,-0.0003596387
-0.41857076,0.5665317,-1.8797972,-0.012358189,-0.33121407,0.002182327
0.89505005,-0.95435095,-0.98618364,0.7402736,-1.9320066,-0.0991917
0.7191492,-1.1940705,-0.12587231,0.47169223,-1.0166384,-1.5679383
-1.3297666,0.17252536,1.4401858,-0.32578596,-1.1062214,0.0007083812
-1.4700233,-0.28071395,-0.4202726,-0.8882555,-0.7836382,0.02305396
-0.58849007,-0.18279228,-0.88600993,0.28734758,0.049923092,2.5704992e-07
-1.2830839,0.52547336,-1.2252648,0.7650987,2.1272984,0.037045844
-0.67561674,-0.76507014,-0.88138235,0.41917524,0.35005492,0.0012003856
-0.30512452,-1.7265234,1.560583,-0.961804,-0.8930169,0.077169515
1.4229023,0.4565132,-0.2023101,0.50019807,-1.6162473,-0.60684305
0.8340085,0.9331805,-0.5208755,-0.27092603,-0.13953812,2.9006153e-10
-0.1128996,0.04827307,-0.522947,-1.3764317,-0.4325249,0.0005163534
0.91372055,0.5851032,0.26286453,-0.20523506,-0.46896368,0.0010425238
0.46215177,-0.016904192,0.5451218,-1.3809302,0.07608651,-9.861338e-06
0.12189861,0.34695697,-0.44102132,0.9419169,0.6116339,0.034817513
-0.2177653,-1.1832423,1.4071391,1.6374514,-1.2281624,-0.15350522
-0.48176342,-0.19769588,-0.58593315,-3.1931708,-0.88424736,0.032022078
-0.8085242,-0.6422748,-0.119810484,-1.4146109,-0.8784183,2.9146643
-0.11850901,0.7702295,-0.2428739,0.0145299705,0.10291603,0.09301444
3.007761,0.42998248,1.1418396,0.42008984,-0.3904466,-0.018588705
-0.23992522,-0.44644624,0.8872182,0.6081174,-0.17194861,-0.0042872503
1.4202534,-0.36927864,-1.0771521,1.0855049,-0.6295814,-0.0054111336
0.36894444,1.1662282,0.8773115,1.0453905,-1.5680903,-0.33370286
0.3964695,-0.2526703,1.1360672,-0.25737295,-0.8140454,0.0013210194
-1.0344083,-1.0914744,0.6917795,-0.18140389,0.808263,-0.2849011
0.552348,-0.64085984,0.23313668,-1.2054898,1.2386478,-1.0130299
-0.15753458,1.5550768,-0.31567836,-1.190063,1.1647222,-3.1157513
-1.999179,-1.3965572,0.53715354,-1.2754653,0.13320944,-1.9121909
1.8066711,-0.8010249,-0.28291294,0.81518584,0.50603807,1.2117636
0.3979367,1.2682936,0.7586174,-1.5321372,1.6989443,-0.81094944
-0.20681785,0.54764223,0.8228256,0.25436628,-0.5871526,-0.0044797733
-0.16619161,0.108036466,0.47490346,-1.0682418,0.39125612,-0.002144862
-1.3331965,0.622199,-0.26583627,0.090292424,0.85051,0.46042904
1.1409407,1.3848187,-0.89898986,0.33405265,-1.9664304,-0.41754806
0.5067362,0.25534678,2.0388196,0.0728964,-1.6488537,-0.00031194914
1.7505696,-0.036298264,0.81787324,0.27080885,1.1520486,6.881927e-05
0.19536272,1.4820474,0.09881112,-1.1535605,-0.87909997,19.971891
-0.8897949,-0.87219745,0.11944775,-0.73054016,-0.17944382,0.011286554
-0.943571,-0.5022663,0.68070483,0.4880687,-2.113036,-0.07095958
1.4005617,0.7420397,-0.5200819,0.009026894,-0.0879002,-0.21435836
-1.0494627,-0.8303996,-0.8415039,-1.2649646,1.0378206,-0.17724156
-1.7241545,-0.397453,-0.80465966,1.4623209,0.9579055,0.026844766
0.5287275,-0.58581054,-1.0698444,0.083848864,-1.9283383,-0.0016247976
-1.0841826,-1.1603118,0.20109746,0.557637,1.1540805,0.6999882
-0.658776,-0.78803384,1.2766328,-0.23870082,-0.40472436,9.337108e-05
2.0347,-0.6799565,0.35459146,2.271567,-0.36090568,-0.116979524
-0.5909656,1.084195,-0.29408517,-0.20504972,1.6243695,-0.1509343
-1.7645441,-1.8591385,0.958326,0.75894976,-0.6723542,-1.2529769
0.5406971,-0.96185803,1.4281988,1.5084455,0.2514334,0.03202953
-1.7258352,0.8980812,0.68674725,-1.7498426,-2.3685222,0.8607818
-0.31933558,-0.14054073,0.94380146,0.8446925,1.9786695,0.0037048545
0.65586674,-2.1692808,-0.87463766,-0.39584878,-1.187824,0.93197685
0.26233613,-0.16403043,0.10694918,-0.70318717,-0.48976937,0.08731841
0.5713457,0.4139371,0.68359214,0.09409683,-0.86956704,-0.0093031805
-0.018482154,0.67443955,1.5723901,0.9242289,-1.1773404,-0.02016779
0.60773146,1.2989073,0.24804448,-0.79811627,1.3728677,-4.271506
0.10133486,0.06250917,1.1543726,-0.15964016,1.1252809,-5.4316628e-05
1.0771812,-0.69936824,-0.29716828,-0.5355236,2.2793193,-0.49522346
1.6854966,-0.87290716,2.6591272,-0.59350014,-0.4562555,0.016134493
-0.82725114,1.2606723,1.8129776,0.12893686,-0.6566609,-2.2853584e-07
-0.19484751,-0.21412486,-0.3586779,-1.9181371,0.7162858,-0.05036961
-0.62968874,0.67955536,-0.4650751,-1.9700255,1.0933747,-0.4212038
0.6781424,0.6927981,0.1474196,-0.19154286,0.23187849,-1.0513364
0.5313579,0.2785242,-0.17305532,-1.3575689,1.2595785,-0.46849126
-0.4299416,-1.4904109,0.14127927,-1.6070431,-0.41565517,4.4882793
-0.6354627,-0.110502236,0.7226802,0.42457575,-2.4334295,-0.0025316225
-1.4778612,-2.6728349,0.06694796,-1.5455296,0.11285136,-637.9337
0.6626888,-0.5045316,0.9275139,-0.23521337,0.5199866,-0.00069663004
-0.26873136,-0.4601351,-2.1298501,-0.73724663,-0.36781394,0.0010121365
-0.94897366,1.0471027,0.1707546,-0.61903477,0.030508352,-5.3428236e-23
0.27478942,-0.59881103,-0.29214743,0.5875684,-1.7210205,-0.39637542
0.17759788,0.3053243,-0.30501467,-1.4574503,-1.1739508,0.170972
-2.0720873,0.40922102,-0.79106975,-0.53814787,-1.9133712,0.040973745
-0.52455467,-1.0078956,0.16061941,-0.30033392,0.9840682,-2.5326488
1.595413,0.9786567,-0.5545824,-1.2648592,-0.56983346,0.06376669
-0.8126721,0.32692865,1.5819443,-0.33207926,-0.5847987,0.0015423961
-1.4047955,-0.42576724,-0.1272225,0.51845604,0.30523622,0.01586012
0.8439748,0.40001458,-1.603384,-0.85041493,-0.33542314,0.00093959586
1.7259789,1.6469274,-0.29578763,-1.4446654,0.7360358,-9.590943
0.6008755,1.4015627,-1.6460716,-1.272245,-0.50855273,0.023123331
-0.63548684,-1.2065392,1.010107,1.2293841,0.09563879,0.00016338892
1.6764381,0.5045111,-1.5426885,-1.1125773,-0.0016661653,0.0
-0.7465354,-0.79431015,-0.4734732,1.9178189,-1.5029832,-0.90940547
-1.1307683,0.73004997,-1.1889178,-1.4097968,-2.2909987,0.13983063
-0.90219104,-0.04299204,-0.63414437,-0.08937441,-0.50207233,1.3150543e-05
0.23094906,0.017163394,0.30795527,-0.35452196,-1.0934628,0.00012138297
-0.36485225,-1.0173695,1.5991651,-0.06665479,-0.09379958,2.503875e-28
-1.2104554,0.6075048,1.1090025,-1.0864135,0.5510364,-0.009255682
1.2052832,-0.83622473,-0.10328297,0.80859035,-0.8743141,-2.1180236
-1.9495803,-0.1607646,1.3693188,0.2294343,1.3011249,0.0002356655
-1.3725998,-0.22793837,-1.1090722,-0.052387714,1.3338261,-0.001354377
1.1269044,-1.5293809,-1.4078281,1.031854,0.9901053,0.25288403
-0.29224947,-0.11467183,0.14297101,-1.9995406,0.06205611,-0.009229133
-0.39676446,-0.25220746,1.404543,0.12546201,-1.6245197,-0.0008426406
-1.156603,-0.23399739,0.95078224,0.8992832,-0.11868537,-0.0018038163
-0.57647574,-0.2186923,1.0235928,-0.06272696,-2.492852,0.00047042617
-0.98150694,-0.6873658,-0.17639597,1.5871507,1.5226895,3.2232969
-0.908192,-1.6212748,-0.23525219,-0.5604358,-0.100297585,2.9788415e-11
-0.29968885,0.96910274,-2.1386216,-1.0389677,1.3821344,-0.026956677
0.23878111,-1.4497138,-1.266257,0.028461931,0.6348995,0.045973048
0.05846514,-0.35578534,-0.5148576,-0.4780596,0.8975857,-0.020262407
-0.19353381,-0.38526434,0.52350914,-0.24458699,1.0772023,-0.016599849
1.10515,-1.2501844,-0.46471438,-0.7679051,-0.7035503,1.0982702
-0.5512646,-1.9186172,0.66428363,0.011688976,-0.08458667,-0.8939605
0.3809834,-2.0264835,0.052043818,-0.49173394,-1.0115567,150.47299
0.55995625,-0.70448923,2.0569134,-0.7144661,-0.20264336,0.0050176173
1.1190491,-0.8746748,0.6351554,-1.9470778,-0.4222668,0.2702497
-0.5767658,-1.2187896,-1.180924,-1.7680982,-1.4267035,0.23606816
-0.56535465,0.26603037,1.0155286,0.4147494,-0.6557913,-0.0014162337
0.46280757,-0.221156,1.9724935,0.8064336,0.4042309,0.00048379565
0.08550037,0.9122251,0.5878931,0.18198937,0.1443226,0.0010294485
0.29563498,0.79064107,-1.3241884,-0.46644098,1.7960163,-0.034677353
1.8136533,-0.58693266,-0.57125336,2.531255,-0.5723827,-0.10494827
0.17539829,-0.3929006,-0.13847284,-1.9974726,-0.077479824,0.15642866
-1.2172792,-0.59418124,-1.1950475,0.70377535,0.74289876,0.0060622892
-0.03669077,0.14219053,0.19016397,-0.54367715,-0.006027339,0.0003710475
0.4762337,1.748519,-0.14383702,0.9500655,-0.0457617,-12.467806
-0.26056725,0.23761787,1.1489887,0.5639014,-0.4163604,-0.0008891559
0.3473941,0.24750267,0.8665483,-0.45423234,0.8379489,-0.003514791
1.6419172,0.2562982,-1.6743852,-0.0006081724,-0.00010250524,0.0
-0.4435129,0.4119017,1.5191952,0.44139892,1.667001,0.0061890604
1.193113,0.43569535,1.7863228,-0.0061615817,1.4489546,-0.0031333629
0.026967047,-0.5616353,0.24400216,-1.4109702,1.0160906,-0.76555294
-0.32406655,-1.2795266,0.93108314,-0.21585494,1.7750889,-0.12000749
-0.680938,1.4600408,0.5634158,1.3584405,-0.42762867,-0.14909929
0.38183802,1.3978963,1.1595507,0.7714255,-0.53548044,-0.10836602
1.2728322,0.098707534,-0.52561116,1.0666236,-1.9367496,-0.0076084435
0.8144253,-0.81259,-0.6184882,-0.96393514,2.1203995,-0.30272016
-1.0308257,0.48566788,-1.0491756,0.41133207,-0.00816576,-0.0
-0.084845155,1.0258664,-1.0105637,-0.24820681,1.0115112,-0.021932324
0.7987651,0.011321135,1.2807667,-1.9087795,-0.61489576,9.255959e-06
0.41616744,-0.29377693,-0.0492306,0.5017753,0.2429913,0.6967254
-0.8181564,-0.013858924,1.0818161,1.8304334,0.75919694,2.3013734e-05
-0.107950844,-1.4571182,-1.6953242,-1.7677138,0.5218922,-0.07510606
-1.1130202,-0.49460924,-0.7097811,-0.9772252,-0.80689794,0.02681649
-1.479731,-1.2740177,0.7793422,-2.08107,0.49037752,-0.6059901
-0.27288866,0.09632822,0.051427964,0.86864316,-2.2377481,-0.68631274
-2.5120237,1.1190215,1.6141376,-0.31118488,0.21140383,-3.793525e-20
-0.29411152,-2.2902155,0.9504176,0.11789914,-2.3843298,-0.43599507
-0.46626925,-0.39111185,-1.743307,0.6859725,0.801114,0.0023632252
-0.71967655,0.06648639,0.24293119,1.3969934,-0.34806022,-0.003511593
-0.11460292,0.057101827,1.2962204,-1.559775,-1.5925298,0.0004890643
-0.5966061,0.6164776,-1.9043323,-0.4295906,-1.9271607,0.010887428
-0.43039966,-1.2411379,-0.7056798,0.29699957,-1.7658414,-0.26205665
1.1257997,-0.23026572,-0.92656773,0.14188096,0.5021506,0.0016659618
-0.08968551,1.2175226,-0.26216462,2.0077438,0.044967193,0.34008554
0.14900547,1.2861551,-1.0906748,-0.32489008,0.32880783,-0.032387756
-0.6927551,-0.38019612,2.719307,-0.30117434,0.04124634,-0.0005216588
1.8620515,-0.0879091,0.6170405,0.22380294,1.2641497,0.000766303
0.6291533,0.44777322,0.09502173,-3.3602803,0.38190413,-3.2158668
0.7841393,1.6805837,-0.18184711,0.6806503,2.8076382,11.485772
-0.14968708,0.3342253,-0.6169978,0.38596818,0.8093908,0.010051539
-1.6996034,-0.91695553,1.5095522,0.15905413,-0.9894442,-0.058266386
-0.5995412,1.2358153,0.43054754,-1.2505729,0.6788683,-0.44386765
0.064537555,0.63207394,-0.8503755,-0.36266702,-1.1135602,0.021484151
-0.8296023,2.0268452,0.97218686,0.24885376,-0.8627982,-0.00029416388
-0.87254864,-1.2929233,1.7709352,-0.32737234,-1.3959275,0.0056379763
-0.19326761,-0.4802661,0.7368709,-1.8345599,0.10588026,-0.010516433
0.1415073,-2.8479013,-0.10397534,1.4367148,-0.30322376,-20.12671
0.22135693,0.9582511,2.3857245,0.44440848,0.44934765,0.001831894
-0.388408,0.35675606,1.3266574,0.2002204,-0.22109196,-4.6403005e-05
0.81439847,-0.92534983,-0.045564033,2.0764284,-1.0942382,-80.07286
1.4068317,2.4041984,-0.9001335,-1.2013966,0.14699161,-2.444778
-0.35574365,-1.7559456,-0.16722436,-0.4054879,-0.9758168,1.8132532
0.29497138,-0.22791263,1.3673002,-1.2363732,1.6076474,-0.0055015394
2.0440154,-0.8739875,-1.3122092,0.52594393,-0.2345234,-4.1184272e-08
1.2361695,0.4650847,-0.37863845,-0.2749839,-1.3561168,0.023930322
-0.5085574,-0.6372724,-0.94560647,-0.8305912,1.520472,-0.06589154
-0.12404177,-0.41400576,-0.3215639,-0.7709699,-0.05852818,0.004066873
1.1654282,1.6617316,-1.8977934,1.0537866,0.7135927,0.012395909
1.2789923,2.209665,-1.0766459,-1.0678308,1.6227365,-1.4997053
-0.963951,0.15614916,0.55390596,1.6588547,-1.118608,-0.0143436715
-1.5154579,-0.80187875,-0.023195382,-0.02600866,-2.3086407,2.3894597e-07
-0.32246867,1.5091546,-1.7819251,-0.60565066,1.7727042,-0.061674852
-0.009060998,-0.29789627,0.91056806,-0.571708,-0.79585165,0.0049195215
0.50901264,-0.25709212,-1.1374155,0.3311981,-0.6478816,-0.0008062741
-2.422441,1.3230256,-0.6183282,0.36822873,-1.4898121,-0.0043278416
-1.1419535,1.7098392,0.12348142,-0.78169394,1.1705998,-5.0935893
-0.3085349,0.15476297,-1.7402492,0.8273247,-0.8937159,-0.00057357206
-0.071824394,-0.68790567,-0.76644665,-0.36211118,-0.72007287,0.019329298
0.35192642,-1.2810243,-0.7297887,-0.78040177,-1.8321921,0.5204493
0.5999507,0.15880534,0.27503505,1.1296115,-2.613961,-0.101360925
0.72208637,-0.6062164,0.9494293,-1.5039383,-1.5845528,0.1077566
1.7601402,0.35079095,1.437537,-0.44990763,-0.38944802,0.00011317344
1.5051502,0.52987814,-0.7633181,0.26601478,-0.46067727,-0.038998246
0.36984137,-2.0751028,-0.2121892,0.085479386,0.46386203,7.436833
-2.0830648,-0.3572203,0.40038276,-0.3286249,-0.8819509,0.004987986
0.25645128,0.5977707,-1.172697,0.9309672,-0.624886,-0.017422022
-0.014416791,2.3269293,0.52197826,2.2568567,0.36694154,1.7014893
0.18801011,1.1950988,-0.72840095,1.0849329,-0.42266843,-0.15820946
-0.73485917,1.280367,-1.5650221,-0.49304357,1.1207939,-0.014215555
1.2163996,-0.24594694,0.2775808,1.7022506,1.3458537,0.19438984
0.6604768,1.1125784,-1.9507841,-0.8146406,1.1903144,-0.045581073
1.5081979,0.64320296,-0.2299847,-0.68974584,2.1332328,-1.5924004
1.2581438,0.124632135,-1.3888274,-0.8544583,0.7230528,-0.0005707849
-0.2819489,-0.8209343,-0.9024378,0.6711101,1.3263186,0.065348335
-0.4094249,0.7227428,-0.565073,0.38528025,-1.8324654,-0.094207354
0.7195789,0.70167124,1.2367367,1.4498096,-0.45777658,-0.030913744
0.5881855,-1.0525235,1.7355582,0.70645565,-0.8941043,-0.013857522
1.2099884,0.14530565,0.29602143,-1.4216483,-0.025546439,3.4172543e-05
2.6768599,-1.1948651,-1.1152167,-0.30587044,1.5199498,-0.00038294663
-0.41681707,-0.556191,-1.530479,1.3761096,1.5355692,0.026753142
0.3899821,0.080089726,-0.35068753,-0.8258807,-1.0538373,0.0045173983
-0.38673395,-0.35616466,1.155106,1.298772,1.1266397,0.013442351
-0.54344225,1.1952705,0.65909123,1.0479684,0.10080672,0.2169152
-1.0293264,1.2628715,-0.90809554,1.4305434,1.2260549,0.48664093
-0.03518925,1.997605,0.33575538,-0.57231766,-1.7583411,3.7367442
-1.4098241,-2.257859,-1.1204675,0.5659011,0.47781956,1.0105616e-05
-1.0384071,-0.54510224,0.0122484295,-1.1190876,-0.77663124,123.73782
0.8666991,1.4853467,-1.3866194,0.8496274,0.8490434,0.030193117
0.3911436,0.16987865,0.45423114,0.93744296,2.774595,0.036392268
1.9790841,-0.8010914,-0.21466237,0.09373648,-1.2028162,-1.7489293e-06
-0.41193092,1.7927933,-0.28008607,0.021386504,0.97146285,3.0657182
0.050702274,0.33080906,0.4174991,0.6351989,0.21116118,0.008009968
0.5926565,-0.6427288,2.1135638,-0.25856835,0.5450642,-0.00025638283
0.18957417,1.3248925,0.89629143,2.0343897,-1.2675424,-0.59915406
0.76501393,-0.34257352,0.40151256,0.53565454,-1.4630224,-0.048675
-0.0060713687,-0.1159419,-0.70602673,1.5839136,-1.1512463,-0.0049836314
-3.4176009,1.2917813,0.17858107,-0.7429339,0.14439309,-3.1354026e-17
-0.17892931,-0.91156584,0.91635,0.08835852,-1.6634086,-0.024395939
0.84459543,-0.055355333,0.9434462,0.81167716,0.7335221,0.00021593412
-0.23616843,0.56170493,-0.37464708,-0.8171685,0.37762636,-0.056254562
1.5147637,-1.796692,0.19037552,-0.56087625,0.33283892,-1.1450282e-05
-0.67514914,-0.5710813,2.2448,0.7791191,0.2358115,0.00035338345
-0.9113827,1.5987067,-1.2131709,0.36145943,-0.020851944,-0.0
-0.35699373,1.2540255,0.75391567,-0.11627667,-0.52408636,0.12557827
-0.72540134,-0.3485778,-0.26943105,1.0740061,-0.6106236,-0.13403627
0.20024073,0.3060294,0.9405088,-0.93508184,0.61038667,-0.0064574485
1.5690607,1.1139376,1.1995603,0.79030895,-0.24631566,-0.15273309
-0.6769,-0.37456286,-1.6569892,-2.4582365,0.708503,-0.009689543
0.5434264,-0.77664065,-0.19301888,-0.72247034,0.5608448,-0.3775433
-0.8216388,2.191231,1.5850799,-0.25491905,-1.1509187,0.3493683
1.4405378,0.2532196,0.9539532,0.03089834,-1.1547313,-0.0026042247
0.7069838,-1.4719846,2.2250512,1.7186556,-0.68783456,-0.0326894
-0.80992794,1.3227823,-2.5184748,-1.4388826,-0.26589507,0.03188421
-1.3699597,1.0910639,-1.0010905,0.7328269,0.26057363,0.17996374
-0.03518895,0.7034196,1.1055236,-0.5795827,-1.2426597,0.030054014
-0.5222112,-0.0033283022,-0.1083488,-0.22496107,1.2008632,-2.5911602e-05
-0.64342654,1.6888152,-0.6281641,0.11718139,0.051844228,0.7957917
-2.763573,1.0477562,-1.3342896,0.288156,-0.6542802,-3.867937e-08
0.41729608,-1.2792426,0.49894127,0.5143751,1.4223388,0.6864993
-0.076309,-1.4385965,0.21485934,2.0572927,0.43176815,3.7905624
0.15192886,-0.8753727,0.26473385,-1.2861207,-1.3730834,2.030938
0.96605206,0.7970897,-0.06567972,-0.16257836,-1.7513394,0.82398564
1.5697813,-0.56422687,0.29361326,-0.34946096,1.3072063,-0.055688307
1.5789338,1.1096367,0.26329052,-1.1726854,1.1695304,-4.371643
-1.9811442,1.8858706,-0.44777673,0.62606436,2.0738444,7.1150928
0.35383344,-0.6709224,0.6646515,2.7178557,-0.28366035,-0.06796762
-1.0669483,0.21276231,-0.8334911,-1.5749635,-0.59162635,0.0069316146
0.85774726,-1.2750229,-0.32041666,-0.15019833,0.3230752,-2.858956e-10
1.3772805,0.4810002,-0.6849206,0.16424076,0.79362625,0.0002066871
0.14962085,-0.5701056,1.9100372,-0.24022318,-1.7457335,0.0041835
0.8908116,0.6493269,-1.1858687,-1.8952539,-0.18084197,0.003987338
-0.5244285,0.090720244,1.3991406,-0.60901207,-1.366983,0.000364859
1.2524816,-0.21510175,-1.8684896,0.3812053,-1.5010055,-0.0006015918
-0.97415537,0.7754581,0.3187707,0.07819568,1.7247696,0.45462555
0.2283038,0.4599013,-2.0230837,0.49942863,-0.40948942,-0.0013691264
1.701162,1.0376798,-0.09960784,0.33242226,2.6365838,2.989142
-1.5651447,0.8334042,0.7633121,0.41687918,1.6526952,0.18547957
