0.70170236,2.5927105,0.7311329,0.7912623,0.34985745,1.1356484,4.935933
3.2220309,0.6087434,1.3298986,1.2438712,0.6579064,1.9107351,6.3540792
-0.27824005,-0.63621277,0.7715052,-0.2870005,1.2477721,-1.0445886,-0.73652864
0.34073734,0.5635285,1.3622468,-1.1587241,0.6679882,-1.1188359,1.1841391
1.2185913,0.22585766,1.1508178,1.3784826,0.81523705,0.1901207,10.617865
1.1247882,0.015026104,-1.619331,0.22410811,-1.0527294,1.4437048,0.06206394
-0.44458178,0.60168207,-0.22385168,0.5594685,-1.5303192,-0.43979973,-0.41742197
0.46926278,-0.74366415,1.3840388,0.49746716,0.6022414,0.4582095,0.77321297
0.40853652,0.63328296,0.52660006,0.05376196,-1.0739988,0.5323571,0.49098006
2.5987222,-0.2892273,0.06604318,-2.355459,-0.011436956,0.21773109,0.051429328
-2.4395964,-1.2582392,-1.2171011,0.67957014,0.92375654,0.3735867,-2.561142
0.70471513,-0.17082973,-1.8458401,0.82435685,1.1773629,-2.1064272,0.4606324
-0.65215564,0.24553077,0.65557605,-0.40631872,0.38658506,-0.6278074,-0.075145535
0.28860298,1.2179357,1.929411,0.39602268,-0.51945704,-1.3197423,2.6672904
0.14687796,-2.6362395,-0.3846783,-1.0486296,0.39422286,-1.2710624,23.674114
-0.7659671,-0.3424936,-0.48825818,0.32012343,-0.45277318,0.11842685,-0.07447611
0.9129722,0.021284418,-0.14202558,-0.80377305,0.31837314,-2.0484648,0.006940018
-0.74179494,1.2730473,0.45051366,-0.31963456,-0.36654347,1.2768914,-1.1007802
0.7165925,-0.6449256,1.2213055,0.4761266,-0.8995433,-0.4255372,0.5333055
-1.1540972,-0.55416936,-1.2193803,-0.92775863,-1.2463919,0.23844095,-4.453104
0.037279647,0.43431523,0.6365322,-0.120114245,-0.439197,0.5899715,2.5300477
-0.8389789,-0.46077412,-0.6708822,-0.108074196,-1.3962168,0.34420452,-0.12970246
-0.05470437,-1.0475897,2.2907934,0.23740624,-0.65722257,0.5286714,-10.036383
0.72688824,2.1964717,0.61362016,0.53257656,1.1395538,1.928471,3.36962
0.8841636,0.30428678,1.6429783,0.017092206,-0.91822165,-1.0993999,0.052714076
-1.1058317,-1.4460659,-0.5869955,1.2471908,0.09153959,0.015031791,-3.492574
2.152747,0.22034825,0.06259696,0.7530343,-0.1933129,-0.8970245,0.01405685
0.4332944,0.25994027,2.0050745,1.2014185,-1.7931365,1.1164844,-1.0906488
-0.8061722,-0.27151012,-0.6096633,-0.6420728,0.016341763,0.91976184,-0.106781796
0.3059555,-1.3142934,-0.72618175,1.0254189,0.98234135,-1.2153715,2.8374267
-0.20770344,0.10269876,-0.41735786,1.116445,-0.32439786,-2.2359138,-0.051589813
-0.5304846,0.7010613,0.33721003,-0.61425227,1.065369,1.1574528,-0.46818924
-0.0377852,-0.14899895,-0.6683544,-2.0453525,-0.24289446,0.021336494,-1.1511419
0.9620019,0.33335003,2.5589836,2.121801,-0.75762254,-1.2392901,32.632145
1.6062803,0.802418,0.92297703,-1.4219682,-1.9624817,-0.8880328,-2.7634575
-0.88945407,-0.4597488,-1.1564648,-0.21694079,-0.54381114,1.046029,-0.14996903
-0.6491522,-0.21486855,-0.613922,0.6069619,0.9630912,-0.5157728,-0.029550074
-0.63425165,-0.5101078,0.92591065,-0.8268667,-0.24998789,-0.4127114,-0.29791516
-0.79676074,0.77331007,-0.20043907,0.6239318,-0.58450425,1.4598509,-0.379949
1.8484814,-0.35328925,1.0596249,1.3799629,0.49555275,0.7262309,3.8707616
-0.7821066,-0.2823718,0.5812648,0.08384005,-0.0563631,0.19214058,-0.05187964
-0.43781796,-0.44509667,-0.19860083,0.14700724,0.08957939,-0.0839112,-0.2264055
0.44464654,-0.5438539,1.1541877,-0.02763828,-1.1888185,0.106627315,0.3328939
1.387075,1.1284648,1.101748,1.3940643,0.4108994,0.003445699,274.07764
0.6324105,-1.2774363,-0.2710477,2.073972,1.4897977,-1.5316362,1.1885237
0.70879513,0.7587531,-0.8267815,0.8832933,-0.12922998,0.2794875,0.5179302
-0.31820568,-0.0017992461,0.08914518,-0.32019573,-1.2910125,2.223964,-0.00015881137
0.09900892,-0.62101793,-1.7251152,-0.4814094,0.9559232,0.74332654,1.9606243
0.111566894,-0.18229145,-2.5137408,0.22285432,1.1162571,-0.2876899,0.15129359
0.69581795,0.6657068,0.34039026,-2.7457805,-1.2931271,-0.8888247,-0.59170234
1.3727454,-0.77623045,-1.3772687,1.4033067,0.7648297,-0.64018923,-1.5150751
-0.9287791,-0.2632248,-0.23457508,1.058769,2.384065,-1.3431417,-0.012112496
1.3687688,-1.3917836,0.11069121,-0.82485586,-0.349409,-0.20718023,0.7053612
-0.6525838,0.6077766,0.015911728,-0.68762994,0.34517005,-1.964518,-0.28306672
-0.69352204,0.58894694,-0.3270104,0.5410225,-0.229603,-0.56967133,-0.26329088
1.9956365,0.29972988,1.3759841,0.12404375,-0.642943,-0.52064437,0.056030277
2.7413628,-1.4007269,0.049206994,-0.728881,-0.57515967,2.2668395,0.35994706
0.08885016,0.45295674,-0.69141394,0.21210335,-1.5319961,1.5280336,1.1553355
0.021363594,-1.296096,1.5050535,0.64516515,0.08220398,0.94958204,39.326694
0.24638316,-0.3183451,-1.1907748,0.5613312,-0.9735826,0.20601651,0.114697315
1.4973887,2.2337642,0.46837404,1.0266567,0.0661479,-1.8370483,1.8328522
0.016267482,0.71237636,0.13209075,-1.0672653,0.29115188,-0.74808943,15.59822
-0.53294426,-0.036667358,0.19732901,1.512419,0.61465144,-0.7408406,0.0047862544
-0.43668056,0.28967252,1.2820646,0.3829795,1.2070307,-0.35372633,-0.07992501
-0.08543817,1.3023896,-1.2666072,0.1415048,-1.4281313,0.34280935,-9.927149
-2.4417243,1.5079371,2.3344822,0.7137883,1.3206445,-0.4718088,2.9173925
0.24187195,-1.7105958,0.1508202,0.124964975,0.1584629,0.7623848,6.0489845
-0.45997706,-0.829068,-1.4501051,-1.1066105,-0.9878439,0.49203652,-2.6551683
1.1808752,2.0478234,1.1959667,0.54979897,0.20299037,-1.0648935,2.0041516
-1.5114647,0.25801462,1.0296582,1.0621706,-0.3266958,-0.36217326,-1.7920613
0.05408371,-0.9187749,1.587855,1.2398405,-0.9346641,-0.7667435,8.06729
2.4748685,1.5401306,-0.8914929,0.4364367,0.9496863,0.80082476,0.76349854
0.3052883,-1.5766577,0.5051705,-1.4171292,0.6989199,0.7446238,4.045487
-0.97608006,0.5481117,-1.0689987,1.4110676,1.4978656,-0.6184593,2.5306668
-0.4063007,-0.75220907,-2.6941512,0.3659551,0.53931665,-0.43846136,-0.8048914
-1.2690079,1.5580316,-0.24373436,1.0784899,-0.42902425,0.7526968,-0.9733328
-0.52773744,0.5707035,-0.02747328,-0.525655,-1.173971,-0.99521554,-0.30860475
0.44870105,-1.3364084,-0.14189553,-1.5364319,-1.4614128,0.6960278,2.0352378
1.4182051,1.2727612,-0.080041796,1.164015,-0.4568496,0.695489,0.57256556
-0.5625963,-0.5184779,-0.031101549,0.90354514,0.05412029,-1.5316051,-0.23912469
1.3608463,0.012694416,-1.1768526,0.45104203,-2.1219697,-1.1221594,0.3552902
0.6680104,0.41059282,-1.2338842,0.7552684,0.18576469,0.43817794,0.509136
0.6576997,-0.6063002,-1.3285174,0.84362495,-0.45617107,-1.2644604,0.8182553
1.5283779,-1.116694,-0.29674873,1.4275118,-1.527415,0.6601805,0.09217227
1.3808147,-0.89854807,0.6704667,0.2996971,-0.37454158,-0.32446975,0.32987863
-3.3798091,-0.4379609,1.1657262,1.0394431,0.6572728,-1.6600255,-1.4883997
-1.403268,-0.92323625,0.17073804,0.78699464,-0.71591717,-1.3703848,-0.32158384
0.03624714,0.65412194,0.22318976,-0.2754166,-1.26223,-0.7417368,5.9022336
-0.9659813,1.1374402,1.3794692,0.4647528,-0.9425132,2.691644,-0.8358802
0.117493525,-0.3026921,2.038609,-1.6190176,-0.66479516,-0.08307566,-7.261393
0.047741793,-1.5489676,0.5881469,1.0506924,-0.3887039,-0.64138544,25.142805
-0.20409876,0.91925365,-0.7371588,0.4606746,0.21854083,0.6682917,-2.0836844
-0.5861991,-0.639775,0.24491414,2.3697715,0.10436277,0.15973826,-0.60071707
-0.9082764,-0.47711167,0.58017796,-0.17175896,-0.5490339,0.13655454,-0.13293587
0.11114246,0.4174764,0.87134,-0.11268837,-0.65485144,-0.5234952,0.78452843
0.3836435,1.6575129,-0.009122916,1.1247953,-0.66791177,0.58152765,3.5805955
-0.21172978,1.248002,-1.4454433,0.7064009,0.95948297,0.06142771,-5.006243
-0.22003497,-0.42060396,-1.180108,-0.38594285,-0.34703276,0.437928,-0.43180066
1.202178,-0.6992723,-1.0059841,-0.8018813,0.35648087,0.84079194,0.46153745
-0.25412676,-0.2586749,-0.20375404,-0.6581931,-0.46935034,-1.0977163,-0.13329436
-1.506092,0.7853992,0.05613026,0.3574238,0.21989267,0.1241001,-0.20528068
1.0494931,-0.16431512,-0.57305324,-0.5781601,0.38363245,0.10409809,-0.05226676
1.6186557,1.0864296,1.2205538,-0.58605874,-2.3723357,-0.11499525,-4.228057
0.65047294,-2.3519785,-0.113957494,-0.17448679,0.6456477,-2.2522218,4.2522745
0.02669257,0.32496777,-1.8284569,0.8777733,-0.026106821,-1.41802,2.0130892
-0.6670634,0.8016542,2.1443834,-0.63576484,-1.7458797,0.20444937,-4.4672
-0.42898363,-1.4679799,-1.100228,-1.4899557,0.46506795,-0.04478659,-12.006049
-1.2152447,0.08095459,-1.4311212,1.8520154,1.4195261,-0.6369934,13.345668
0.6790863,-0.87243766,-1.9940838,0.81752473,-0.7124274,-0.112028666,6.154118
0.38999677,1.2209991,-1.9905877,0.47616568,0.02904046,1.1710443,2.0886068
-2.3346343,0.5772276,1.0130528,-0.52946347,-0.21171348,1.0826973,-0.44196248
0.18185425,-0.07425514,1.3596731,-1.9699988,0.33755872,-0.23848304,2.4866123
-0.573539,-1.8434105,0.24768366,0.92958623,0.5385735,-0.08768124,-2.8908498
1.1071266,0.9696523,1.0277246,-0.5080437,-0.31965443,-0.5876428,0.5338307
2.0033286,-1.3944702,0.76874983,0.23004258,0.35291108,-0.9934081,0.51409525
-0.17808089,-0.26530576,-0.9341486,0.25053757,0.10828776,0.24292181,-0.20304872
1.1937586,-0.16423622,-0.35198513,-0.35160267,-1.1695049,0.6113499,0.026588688
0.7880188,0.53600603,0.08123895,0.07599921,0.95529616,-1.4636321,0.18230844
-0.9006445,0.4476487,-0.88855565,-1.6824217,-0.74367845,1.0670947,-2.297622
-0.63992983,-1.0859457,-1.0548669,-1.066352,1.8153874,-1.3117961,-1.9237176
-1.5235043,0.18101405,1.6968641,-1.3119992,-0.3067499,0.77040386,-5.758564
0.23654193,-0.54209703,-0.02699872,-0.8871624,0.19618347,-0.046095416,0.6215019
-1.1469392,0.36168858,0.98653394,-0.023277843,-0.84251606,-1.8891039,-0.057328742
-0.09561447,-0.75296247,1.3459265,0.24763477,0.13117503,0.5635705,-2.9704008
-0.17177173,-0.42361575,1.3481112,-0.07890674,-0.42602703,0.529614,-0.52338463
1.0749769,0.8915472,1.1127489,1.325666,-1.0595795,-0.63578165,4.1232867
-0.051461563,1.6847692,2.0388992,-0.048784234,0.8989712,-0.20139422,-27.578632
0.05555405,1.0435456,-0.4573513,-0.90098095,-1.0643709,-1.775703,9.803323
1.1350234,-1.6812508,0.67463756,0.7550359,-1.460269,-2.250507,1.4645622
0.036552444,0.7930635,0.282479,-0.67729586,-0.40612814,0.30121282,8.604669
-0.3164818,1.7879982,0.83744395,-0.89277625,-0.69346553,-0.0643755,-4.2885256
-1.7339094,0.15838851,-1.4955531,-0.32061687,1.7627014,-0.24497506,-0.666414
-0.05404132,0.40718347,1.4692154,-2.2849553,0.7401348,0.15521522,1.47948
0.01658529,0.14467514,1.2010281,-0.2555336,1.5048141,-0.27884504,0.63286597
-0.13324681,-0.5350483,0.67402935,0.56771946,-0.72274125,-1.3808075,-1.0868891
-0.15316282,1.1078712,-0.4561602,-0.05190609,0.44230068,-0.45551312,-4.006822
0.5577339,-1.254573,1.2081184,-0.57282513,0.63479185,1.0861222,1.4998672
-0.06158883,-0.9374144,1.2658638,0.88556033,-0.889193,1.5616091,-7.1531544
0.21071623,0.77544665,0.18306778,-0.034955557,1.4321526,0.14337602,1.4268448
-1.1163154,0.27241522,-0.10604025,-0.118358925,-1.6692269,0.39891472,-0.03337031
-0.18184738,1.7421094,1.4422659,-0.3592958,0.1053529,2.7025607,-8.368833
-0.40875655,1.4465345,-0.616473,-1.4036733,-0.8297768,-1.9070696,-2.6191158
1.9972293,-0.79995066,-0.45478475,1.3807716,-0.32708722,1.1627423,0.4010299
-1.0637301,0.62425995,-0.3987062,1.1222205,-1.1032777,0.12735552,0.7455087
-0.63858134,0.7308432,-0.09439012,-1.2943287,0.22788082,0.41083166,-0.4195617
0.9490135,-2.6001074,-0.4151259,-0.9260224,-1.7843655,0.6574844,3.808232
0.58410394,-1.292323,-0.077401854,-0.9692471,-2.0206316,-1.293218,1.428779
-1.4598951,0.100045,0.5866569,0.8723439,-0.45409414,-1.0042611,-0.27001378
0.3635825,-1.5656615,-0.3292849,0.649874,0.19253647,0.5798568,3.3811526
1.973623,-1.5584166,1.0807464,-0.2964682,-0.43070704,-0.42931277,0.68645513
-0.60783535,-0.94077545,-0.5452252,0.19238716,0.51636684,0.50381076,-0.73204464
-0.19153197,-0.23556277,0.6403732,0.96920055,0.50815684,-2.4668405,-0.17438248
0.40600505,-0.47126424,-0.0841814,0.4892471,0.3874561,0.5888777,0.27396163
0.43237686,-0.6139799,-1.6044928,0.4198328,0.39335126,0.5219674,0.56506383
-0.55412894,-0.23148814,-0.6072445,0.7863982,0.7024136,-1.5287309,-0.088704646
-2.5291224,-2.6855786,0.4991769,1.8445175,-1.3882184,-0.2513676,-13.418483
1.3742789,1.2830784,-0.40649247,0.07577958,0.81364566,-1.8131268,0.599595
0.124097735,0.8297102,-1.3253736,-0.052851684,0.30088484,-1.9804966,2.7740037
0.09885679,-0.17536902,1.0899148,0.53548324,-0.5423827,-0.5227097,0.1817413
-0.2643706,-1.1311849,-0.17464389,-0.3197544,0.27659625,0.56480414,-2.4203963
0.69487846,0.11972618,-0.88393027,0.32257366,0.71125257,1.3089716,0.043512337
0.062252562,-0.94033223,-2.037156,0.76559705,-2.2118611,1.3897976,7.0853753
-0.38357714,-0.98989844,1.6174881,0.72730416,-0.27109784,0.41641536,-1.4170628
1.0822763,-0.9118625,-0.08042616,-2.0968456,0.38979965,-1.3600119,0.40877992
0.7653713,-0.02021902,1.3336982,1.1663718,0.8338356,0.7782724,2.0835338
-0.22958183,1.1574304,1.05185,0.44576466,0.695507,-1.0702928,-2.9355028
-0.6591517,-0.32315162,0.15861885,-0.45936084,-0.68323815,-1.05377,-0.08044175
1.5250717,-0.36097634,-0.14081222,0.035834573,1.0293877,-1.1864852,0.042739403
-1.1972543,-1.4792539,-1.331709,-0.4959165,1.4879597,-0.9005757,-1.3888588
-0.046610057,0.729029,-0.8659744,-0.81401086,-0.2646655,0.78158236,-5.7161527
1.2783216,0.20586117,1.1800922,-0.8317246,0.90802914,-0.40784794,1.7725242
0.36695197,1.1365534,-0.66625476,-1.2121645,1.8079458,1.0719346,1.6351228
-0.6155793,-0.05419294,-0.36249435,0.15862483,0.08057413,0.8854109,-0.0034177972
1.9234053,-1.0781953,0.33123985,0.046002485,2.4227357,-0.11211786,0.30220106
1.610718,0.12568393,0.09562611,0.3564534,-0.4997174,-1.465286,0.005953018
-0.90385175,-0.84371054,-0.614618,-1.4624243,-1.6541386,0.099112906,-9.670166
1.1307052,0.26468235,0.050234962,-0.055810403,-0.5788054,-1.3354182,0.030983564
-0.692603,-0.5531719,1.8652365,1.5166639,0.33930156,0.5067576,-5.8066506
1.447811,-1.66589,0.2746818,0.30275747,-0.2740339,0.33269578,0.9621667
-1.4032685,0.2068084,0.5649297,3.2493877,-2.1716464,-0.26390293,-65.598755
-0.018039748,-0.21215223,1.3444364,-0.35220683,-0.32089847,-0.7215295,-1.2491889
0.84693867,0.028276509,-1.1016262,-0.24445267,1.006081,0.49478188,0.015917147
0.82566243,-1.7205942,-0.16823867,-1.7407111,-0.22215874,-1.6102955,1.8196723
-1.1639798,0.2524723,0.18697686,-0.3274109,0.66573334,-0.4834356,-0.030545685
0.020499866,-1.184037,-0.5175019,0.3768248,2.581494,0.52413946,34.19508
-0.15309775,0.69807243,-0.2659589,-0.3571151,-0.8010199,0.041118808,-1.5969781
-0.09833862,0.79167336,0.014149114,0.77388275,-1.9832041,-0.9759716,-3.1866918
-0.073102914,-1.1719033,0.38620055,-0.6489422,-1.5314391,0.39235866,-9.401424
-1.0146956,-0.71241707,0.8555058,1.595885,0.09164803,-0.02626369,4.070725
-0.33706915,-0.95895064,0.21219268,0.25913864,-0.32654217,0.5072726,-1.364516
-0.4997153,-0.86911625,0.7151123,0.034069944,-0.85004413,0.26407376,-0.7559254
-0.07188289,1.1504661,0.7160803,0.22527367,-2.2371042,-0.34080166,-9.208766
-0.4314708,-1.3504547,-0.7972576,-1.1249772,-1.1732823,0.41308874,-2.841437
-0.16081777,0.41489163,-0.044912186,1.40895,-0.73847526,0.21361624,-0.53394043
1.594438,0.10183372,0.7034147,0.15522732,-0.4894459,-1.4688436,0.0132482555
-0.0022105824,0.28665695,0.013318935,0.18643612,-0.81268555,-2.2567952,-18.5861
-0.33240366,-0.10619147,-0.46203017,-0.82246166,1.1874822,-0.6220801,-0.07864149
0.8449466,0.27286482,1.1440252,-1.5227183,0.7998861,1.8023278,0.4597126
-0.5915874,-2.2338579,1.4541442,-2.2371967,-0.47425672,-0.7154261,-2.7054164
0.4689721,-0.15764,1.7478218,1.2963656,1.5131097,-0.037949678,-60.993416
-1.3121699,0.42577955,-1.7850401,0.32757825,-0.63247955,2.659204,-0.27593076
-0.027359674,0.4667882,-1.118804,-0.098914236,-0.0043279976,-0.35957524,-3.982145
1.8018719,-1.2338138,-1.2509165,0.19546725,-0.3000497,0.3959439,0.46830612
0.51153725,0.58382004,0.09311217,-1.7059337,1.0434808,-1.9953017,0.34536907
2.0571148,0.6156803,-0.8934951,1.2308412,0.7291305,-0.3946753,-1.492558
-0.49319738,0.19339588,-1.1055948,-0.9414285,1.0110793,0.47846556,0.2264014
1.0984871,-1.4604499,0.24831872,-0.311071,-0.5136191,-1.0411304,0.9736159
1.9927421,-0.88496536,-0.5369734,-0.34279934,0.12678368,0.70816374,0.2281924
-0.84251267,-0.18867931,-0.62997264,-2.3672545,-0.73167324,1.0804737,-2.4598515
0.14220108,-0.24109952,-0.81252486,-0.2166933,1.280667,-1.2874717,0.2070693
-0.832035,0.5646832,-1.1834424,-1.6987157,0.6683204,-2.0700283,-2.795023
0.8219687,0.88340133,0.16671143,-0.19966684,-0.36432773,-0.89984745,0.4751312
-1.3138636,-1.0130755,-1.4077388,-0.10498626,0.74804324,-0.32929066,-0.40834546
0.85309345,1.1823099,0.5850864,-0.19035366,-0.78607136,1.1564617,0.82526237
-1.3433157,-1.0197967,0.28305852,1.0298928,0.09766125,1.7779807,-0.44740555
-0.4574622,1.2314523,1.5772394,0.13228182,-1.2639832,-0.10751597,-1.6829276
-0.6839681,0.11384789,1.5216784,-1.7655954,-0.73290974,-0.61286116,2.7341306
0.72434306,0.14805801,1.7341048,-1.2321149,-1.0131325,1.8858166,2.762915
-0.21658723,-1.069217,-0.23977669,-0.112481944,0.6533155,-0.8163555,-2.6392648
1.6090282,0.7316156,-0.94806194,-1.3135467,-0.37375602,-1.1341006,0.87388843
-0.7553523,1.187413,0.46115115,1.3404253,-0.28651607,-0.20045926,-1.3540899
1.4209079,0.6803692,0.5883805,-2.458124,0.93868256,-0.1611707,22.92535
0.2683752,1.379819,0.0014135647,0.7844019,-0.9728661,0.8550855,3.5470877
1.5008074,1.2720044,-1.2277969,0.5066656,-0.037300516,-0.08726658,0.8923273
0.40888864,1.2397037,0.03936411,2.2994967,-0.04215451,1.0104495,1.8808343
0.5167111,1.0380673,-0.59167254,0.15256943,-0.49528697,0.055533335,1.0419738
-0.45964366,-1.0879762,1.343002,-0.061070606,1.3228217,0.8184951,-1.2890128
-0.487716,1.1067194,-0.69524014,2.7660797,-1.6713725,0.20966455,17.728539
-0.100595646,0.52223116,-0.71063465,-0.19903496,-0.19061847,0.15621619,-1.3568033
0.5486241,0.5362937,0.43948573,0.4252696,-1.9137965,1.2437341,0.26543194
-1.8616207,1.4827495,0.7813951,0.4780009,0.5228965,-0.9125478,-0.6847807
-0.56655425,0.04671515,0.75491834,-0.18402135,0.4514519,1.0533115,-0.006961738
0.13680378,0.51938343,1.7629402,0.37378484,0.6147487,-0.6309361,1.0048193
0.63323236,-0.64593387,1.900636,0.35055858,-0.22435991,-0.48707712,0.49269852
-1.500753,1.5479903,0.96045125,-0.26905623,-0.67896134,0.77005184,-0.8603535
-1.3609335,-0.21026799,0.16961843,0.38898873,0.06423864,1.7754025,-0.01924747
-0.072209544,2.0092003,-1.0976079,-2.1192713,1.2062426,0.06277984,-20.19307
0.27036512,0.27647242,-0.17779389,1.2691034,0.8278791,0.5499386,0.16139053
-2.299843,0.11817392,-0.80135053,0.04815335,-1.623482,-0.084932186,-0.0063243816
-1.2545056,0.2849761,-1.9881397,0.9647303,-1.22524,-1.1038653,-4.8108263
0.74202996,1.5804074,0.3478911,-0.19811086,0.950067,0.42900884,1.6839991
0.49231812,-0.9759558,0.09704477,2.4382226,1.5726807,-1.0989399,0.9330445
-0.3619165,-1.0890375,1.0576432,-0.42035615,-0.6354045,0.61954546,-1.6896911
0.5115506,-1.4659108,0.19432093,1.3898282,1.1097474,-2.1349378,2.1055517
0.08213911,1.1324092,-0.7967901,1.3154168,1.6265162,-0.6724046,7.7075276
-0.63138443,-0.5427424,-0.037000645,-0.25083724,-0.0030530854,-0.09370998,-0.23329951
-0.71403486,-0.7998745,-0.5557526,0.19729908,-1.9558822,2.5088818,-0.45164895
-0.95153224,0.64351153,-0.6551334,0.96841514,-0.35995984,0.90119845,-0.33502847
0.7318357,-0.34720847,2.008282,-0.21329956,1.1184286,0.70522684,0.1267954
-1.3742946,2.0882413,0.08670282,-2.051735,-0.65338963,-0.2119869,-1.470774
-0.2627991,0.46745765,1.0841091,-0.48162705,-1.1481055,-0.28841695,-0.38289094
-1.244938,-0.04610585,-0.6437213,0.3553639,-0.33114642,0.08818631,0.010039331
0.557791,2.0713606,0.080426775,-0.40710428,1.2397151,-1.9094297,3.8463836
1.3530978,2.2899523,-0.6319065,-0.06825179,0.0018696083,-1.1534694,1.9389905
-0.27883473,-0.323017,-0.63092864,-1.178434,-0.0355661,-0.45169142,-0.25701916
0.6102189,0.9739818,1.2922152,0.53541815,-0.24364303,0.39514688,0.87513167
0.5180971,-1.6103642,-2.4185646,0.13385953,0.37985167,-0.2351797,2.5239713
1.1205394,-0.5175713,-0.029058434,0.36803308,-0.08904241,-0.37502378,0.119601406
1.5400928,0.79218984,2.1894279,1.1966932,0.7682663,0.15117404,37.63848
0.2255677,-0.18766709,0.25422227,-0.07587867,1.2278453,-0.93912554,0.07811346
0.053159308,0.91597265,1.1423115,0.6193691,1.023503,0.38586503,7.926593
-0.44507366,0.7022457,-0.9612935,-0.29129198,-0.36557958,-1.2030488,-0.56991285
-1.0209713,-0.4087544,-0.04121389,0.7853763,0.41087857,-1.3878683,-0.08223461
-1.8941512,-1.2056894,0.26114866,-0.09063976,-0.06889635,-0.025017204,-0.3841286
-0.2167264,1.0396942,0.6296019,-0.599997,0.91745687,1.195487,-2.502188
-0.6652529,-0.69056106,-0.89585096,-0.3101368,0.3424169,-0.15454882,-0.40173563
-0.8818903,-0.8704908,0.30380985,-0.43441325,0.86915857,-0.64899737,-0.44176832
-0.8067754,-0.76765203,-1.3736538,0.90498054,0.23780161,-1.645939,-0.90708977
-2.7624373,0.46210906,0.3044345,0.5713723,-1.4920878,1.6376307,-0.058686715
-0.32525688,0.100433685,-0.9194587,-0.58329403,1.781372,-1.4736124,-0.09526683
-0.15977825,0.4867327,0.0077414555,-0.16945174,1.2361572,0.22044076,-0.7413672
-0.031095464,-0.80703425,0.44546074,0.7843709,-0.42740384,-0.52145517,-10.475777
1.0120823,-0.44808152,1.1343523,-0.43083638,0.51280236,0.49153182,0.16572954
1.2611796,-1.1897508,-0.48014358,0.8980199,-1.3092097,0.2462579,0.118705854
0.12065798,1.4265524,1.6618527,0.39550912,-2.4710262,0.5536021,8.413195
-3.1887965,1.2983102,1.4794875,-1.6241488,0.82685393,-0.629839,-29.099216
0.65411955,0.5691478,-0.17157927,-0.90270734,-1.4923708,-0.39231732,0.22851066
0.50882107,0.43314245,1.2319832,-0.24031866,-1.6503328,1.2849299,0.21354398
-0.395113,0.9541692,-0.2594413,0.67180353,-0.48104832,-0.08307224,-1.1814731
0.5922011,-1.7358886,0.5323222,0.37760916,0.76754725,0.5558097,2.5623631
-0.17706518,-0.4020644,-1.1478014,1.7434199,-1.3892479,2.1392453,-0.40962103
0.30185312,-0.17576917,0.89541745,1.0151521,-0.49273247,0.30458817,-0.028910968
0.18958974,0.8870478,-0.84770614,-1.179418,-0.40163684,-1.1427796,2.1306276
-0.987335,1.1040914,-0.09639237,1.1054735,-0.22005261,-0.73983914,-0.624776
-0.44853544,-1.463952,1.2444177,1.5114588,0.16125727,0.3015092,-3.8238254
0.60290253,0.19118084,1.0563023,1.4630554,0.6308218,0.2938265,3.0117567
-0.35155058,0.34187874,-0.14502884,-0.64724046,-0.16698234,1.7735618,-0.16787969
-0.65527046,-1.4531698,0.77153575,0.80864197,-1.228967,0.41931024,-1.4365952
-1.28178,0.41043168,-0.6740854,1.4591564,0.6332584,0.4554807,-1.9435997
0.13403814,-2.9805074,0.22890644,-0.5906929,-1.4824113,-1.0749824,33.1379
0.6810962,-1.3631995,0.18155055,-0.10282056,0.102953084,-0.8303746,1.3643275
-0.67128617,0.21815462,0.30670828,-0.3505953,-0.7929287,-0.015835965,0.02880079
-1.971789,-0.7727619,1.1581719,-1.3999649,-1.324171,1.216876,-6.6917224
0.07477564,-0.17045088,-0.25643712,2.6217093,-1.2600054,0.51045835,0.10181038
0.6867605,0.8354811,-0.23994936,-1.9154687,-0.9979434,1.2859333,0.68856865
-0.99436796,0.663593,0.5171544,1.6215813,0.9088344,0.98452145,-1.0944757
0.76585066,-2.7103603,-3.3810318,0.6692571,-1.0366935,0.93210876,5.297249
1.1171684,-0.20439807,0.7892785,-1.1868452,-1.4272633,1.4679834,1.0744644
0.0039484208,-0.5581752,0.9090415,-0.3171562,0.9162164,-0.013707583,39.457333
-1.469991,0.7462008,-3.1139386,-0.45751947,1.0825118,0.03539429,19.194069
0.5670413,-1.1610764,0.82403237,1.7899785,1.1180906,1.2078493,2.8276184
-2.042009,-0.49524608,-0.205066,-0.95030725,-1.1337222,0.24403681,-0.2700121
-1.5742012,-0.91748416,1.8592184,-1.5188572,1.02534,0.22004403,37.878242
0.06105311,-0.23298138,-0.88979816,-0.77556026,-1.5463119,-0.8480127,0.43851227
0.11441986,0.44700322,-0.025274325,-0.61717045,0.83562744,-1.5730906,0.87317055
-0.5158289,-0.991216,-1.3288412,0.16744533,-0.7013926,-0.62844837,-0.96751523
0.7596941,0.18950611,-0.07899937,-1.0890383,0.18963864,0.92231673,0.025818177
1.3352107,-1.1834337,-0.013019029,0.21397673,1.4017338,1.0022959,0.5244615
0.3116202,-1.5756116,-0.173494,0.62711114,-0.087396786,0.44554165,3.9849145
0.013627846,-1.2395575,0.9907857,0.49850348,-0.8021748,-0.99709517,56.375977
0.70094633,-0.07344597,-2.0901957,-0.8010956,0.12778132,-0.31505027,1.3057727
0.20144,-0.6498089,-0.8873793,0.0710019,-1.3825878,-0.5879206,1.0485494
