-2.0908995,-1.820168,1.5478592,0.56390285,-1.1572421,5.613891
-0.7352775,1.0628215,1.3672991,-0.5985588,-1.9467585,
-2.0022206,-1.6082908,-1.2497442,0.630569,-1.2180165,5.226092
0.5730882,-0.5012194,0.38557974,1.5836465,0.20963389,
1.4123306,-0.8369231,1.0306989,0.3813035,-1.9244977,
1.9141891,1.6720618,-0.7185324,-0.44107094,-0.23229787,5.4225526
-0.5891911,0.28195748,0.6306068,0.2761035,0.20159793,
-0.46738976,1.8747077,0.14627807,-1.1201445,0.21467608,
-0.86273813,0.38484895,0.68613833,1.2038507,0.35928002,
-0.31323102,-1.8231782,0.13398096,-0.49631146,0.18427289,1.952516
0.21557137,0.5815511,-0.48305312,-0.64343804,0.26564354,1.9708695
0.9501146,-0.9805227,1.0119716,-0.5426911,-2.2367764,
0.15588248,-0.8532722,-0.46856314,0.5759762,-0.24328917,1.2296015
-1.527949,-0.41304925,1.5491143,-1.0454096,-1.9456686,2.2000058
0.18323211,-1.9087056,-1.7479118,0.19385831,-0.36703706,
1.4030771,-0.08258713,-0.021280285,0.5327959,0.95897055,
0.061542865,1.2656348,-0.18902342,-0.59475166,0.7553483,0.87734073
-0.5995327,-0.21230802,0.9126258,0.44409418,1.031812,0.9472513
0.81247157,-0.21152304,0.31652638,-0.8546143,-0.8367814,
-1.9342889,0.1923059,-0.5663262,1.8284615,0.6814088,0.98057073
-0.84118813,-0.7221325,-0.31015658,-0.27475214,-0.9597076,2.2614987
-0.8178219,0.0798787,-1.9070269,0.41377017,0.8157556,
1.034607,0.8179607,-1.3412963,1.4270917,-0.9858699,3.1464608
0.8168938,-1.8608426,-0.94647896,0.68312323,0.9225505,
-0.5088746,-0.3158518,-0.11287781,1.1924496,-1.0030569,1.2272115
0.17704508,-0.83477074,1.0760051,-0.008078624,0.46561784,
-0.6425069,0.33359614,-1.1520351,-1.5983511,-1.3973471,
-1.5740969,1.4961298,-0.5075109,-0.18340243,0.55671537,
-0.6599313,-0.9640607,-0.16815987,0.16413732,2.3577008,2.3088412
0.079586595,0.41987273,-0.23367867,-0.9317707,-2.4014432,0.56136173
1.0034636,1.0637532,2.3908145,0.3224063,0.5972566,2.871562
1.7308383,-0.11122552,0.5141992,0.2804786,1.0026885,
-0.03423838,-0.30751285,-0.45178974,-0.5715567,0.8117283,0.55874676
0.16826847,0.5137608,0.37869048,1.1299293,-1.2245173,0.63387203
0.03735393,-0.21521522,1.0229117,-2.1998944,-1.2387854,
1.1104774,-1.2455983,1.7968674,0.037058517,0.6421329,
-0.96091366,0.103336014,0.9924081,-0.90786076,1.4976022,
1.6581312,-0.5886024,1.8070078,-0.42475167,-1.1236073,
-0.30302617,-0.46308985,2.338865,-0.7758086,-1.7800139,0.85517305
0.4691696,-0.61049443,1.1972659,0.46540287,-1.5099578,
-0.27028826,-0.2344319,0.43119073,-0.027924128,-0.37963882,0.726984
-0.0005250195,-1.1165745,-1.0120944,2.3907235,-1.077208,2.2338502
1.122033,1.1637318,-1.1171967,1.072158,1.7160364,3.3726988
0.6014714,-0.23480414,0.70755327,0.0050223744,-0.77608633,
0.57882935,0.32090214,0.8013554,-0.2581588,-0.9945059,1.2256086
0.056810267,-0.1224903,-0.11373487,0.8041042,0.5994236,0.3825849
-0.85668373,0.14340217,-1.2420797,1.8231363,-1.5590001,0.81818616
-0.32450974,0.459185,-0.70457566,-2.2377086,0.4187413,4.3442326
0.12106735,1.769777,0.6835402,-0.20957945,1.1263316,1.3309143
-1.134477,0.43262163,-1.5443481,0.46430665,0.17423423,2.6182618
-1.1573653,1.2052716,1.4544069,-0.6196821,-1.3271676,
-0.6819041,-0.48744133,0.7169331,-0.34436312,0.06571651,
-0.42726657,1.0018526,0.41299018,1.4058098,-0.86798525,
-0.024584817,0.08192682,0.90706015,1.6397734,-0.7706119,
-1.2403679,1.0642668,-0.76411647,0.7131238,1.0817517,
0.23842002,1.3793153,-0.09441784,-0.35240048,0.5216739,1.672754
2.5141704,-0.63849854,-0.42537117,0.7387296,-0.7676088,
0.4563684,1.4532378,-1.7193664,-1.6285716,-0.3003711,7.4899716
0.20552301,-0.3255317,0.8246879,0.3827081,1.0620954,
0.36446902,-0.7190939,-0.8481319,-0.20332222,-1.4439782,
-0.2253157,0.019514069,-0.18133202,-0.9306634,1.221564,0.26156548
-1.3224926,-0.70788866,1.1017187,-1.2323731,0.5645184,1.6101004
0.15652488,0.4619809,2.2182612,-0.31130415,-0.068835355,
0.045518067,-0.829662,1.7985804,1.1593182,0.9253628,
1.0797509,-0.06726248,1.0769154,1.1474824,1.34367,
1.1007433,0.8843969,0.9261535,0.57733226,-0.017631954,
-0.010093211,-0.26309142,-0.6350752,-0.49175802,-0.023606196,16.601814
-0.61344856,-1.7611715,-2.8908684,-0.45845717,-1.042672,3.0999894
1.0641972,-1.1076419,-1.3409736,0.22173132,-0.7143569,
0.41902453,-0.10808303,1.3024384,0.77295095,-1.7621166,
0.5699515,-0.10066716,-1.1397511,-0.24516542,0.34438053,0.3113921
0.45765242,-0.54510874,-1.8244808,1.5453335,0.52205956,3.7277584
0.842696,0.16152738,0.5052757,-0.9676407,-0.6190589,
0.21384174,-0.5710739,0.5415617,0.983199,0.4910022,
2.2756581,-0.09946063,-1.7298044,0.79252744,-2.743745,
-0.80137086,-1.3497453,-0.37975085,1.8360721,0.6238566,3.5143876
-0.257843,-0.70380497,-0.1455023,-1.6453623,-2.1276567,1.2677947
0.37010905,1.3700149,0.28713575,-0.9496731,-1.3412931,2.025821
-1.5407825,-2.4077065,-1.1886812,-1.153184,-1.5298663,5.635081
-0.72116476,-1.0360767,1.1117947,0.86477923,0.3731587,0.53718215
-1.5935341,-0.606567,-0.19138876,1.237647,-0.8598608,2.9144735
0.27837175,-1.0160594,1.2377263,0.592619,1.5653191,
1.7216548,-0.90388876,-1.7189665,1.1382126,0.47318047,
-1.1984936,0.41867012,-1.3674655,-0.9861349,-1.7513944,
-1.284074,-0.94778085,0.31986767,1.059716,0.58491695,3.0241954
1.9837612,-0.5884763,-0.648102,1.1400783,-2.8078785,
-0.09238488,0.08308036,1.1938152,-0.42245066,0.1578234,
0.5928296,-1.3300174,0.285365,2.1634698,-0.43972668,
-0.88679516,0.6388446,1.3801612,-1.2602241,0.37560838,
0.5095979,0.055112604,-0.43295074,0.53398365,-0.48442376,0.8725575
-0.6906933,0.86487794,0.0005202304,-0.5695604,0.64669836,
-0.19554766,-1.0129732,1.4919139,-0.39129826,0.7557364,1.1222775
-1.0801734,-0.6073385,-0.38441914,-0.21690331,0.10419632,2.676152
-0.54335946,0.4854824,-0.07635822,0.55811703,-1.4063118,
1.0541525,-0.46208784,-0.7817731,-0.42513567,-1.8521335,
-0.43297425,1.6841404,-1.442558,-1.3397506,0.8555504,
0.34314457,0.6976576,0.31507108,1.621442,-0.06398544,
-0.4075792,0.11463835,0.17784289,1.3684167,0.48183227,
-1.0868679,-0.4067426,0.17716865,0.33841583,-0.45571077,1.8988996
-2.8805091,-1.210023,-1.6716928,-0.80098915,1.1700232,5.475708
-0.81112534,1.8922582,0.9519299,-1.3912646,0.8560318,
-2.7679274,-0.6634663,0.274797,1.2815189,-1.4888008,3.8963068
1.1232157,-0.12054805,0.8834658,0.84383476,-0.36325657,
-0.8696181,0.08667223,-2.0958228,-0.3389146,-1.5690457,
0.36190706,0.007978215,1.5397552,0.8589675,-0.204363,
-0.449526,-1.070512,-0.9076462,-2.5827978,0.02948399,83.48109
1.0566005,-0.1700664,2.5686817,-0.6221888,0.9624231,
-0.4418241,-0.32124427,-0.016335333,-1.2529727,0.39885128,1.1620103
-0.088905945,0.79308045,-0.19852535,-0.4746183,0.58005905,
-0.41104415,0.62735754,0.038927004,-1.2420156,0.14186105,
0.17958367,-0.4408251,2.3010774,0.8339918,0.50909144,
-0.52753377,0.6659172,-0.18350701,-1.2077118,2.0121512,
0.2997734,-0.919868,-0.44588822,-0.39256972,-0.2064751,
1.2146131,-0.5049022,2.5726101,-1.1685206,-0.28387827,
-0.806581,0.17606635,0.16974378,0.6862623,0.069062985,
-0.95661044,-0.07445442,-1.0033349,0.0015559006,-1.2625366,0.7724541
0.13924357,1.5851095,0.6866921,1.1933814,-1.0683266,0.9960941
1.5511746,1.1562947,-0.5299912,-0.5750948,1.0451764,3.8970008
-0.9476419,0.8671743,1.2012067,-0.23771003,-0.701191,
0.7392462,-1.2944609,-0.52660155,-1.2392921,-0.399649,
-0.06374636,0.9342341,-0.18151252,-0.058915503,-1.4197161,
-0.988523,1.9791911,0.109848335,2.4299753,1.1377658,
-1.6373057,0.052602176,-1.3984776,0.7105464,1.157544,
-0.040751472,-1.195657,0.75486994,-0.7172891,-0.27528867,
2.347542,0.09753734,0.7281354,-0.46247542,0.26855472,
-0.28912058,-0.041061204,-1.6018237,-2.4877467,-1.685989,1.893933
-0.9875492,0.80920655,-0.27297255,-1.112452,-0.80458754,
0.21730062,1.3410668,0.7255244,1.1996343,2.3456001,1.5005244
-0.032094635,-0.4259942,0.37364745,-1.0147102,-1.1154085,
-1.1221654,-1.221273,0.19454078,-0.075732455,-0.19294332,3.38397
-2.290546,-0.16231169,1.0101128,0.09245458,-0.6899604,1.7596873
0.2553047,-0.1739927,-1.6577291,1.0693312,0.0143862795,95.69994
-0.8684393,-0.07998908,-0.45075604,1.5210392,0.2733296,3.8132384
-1.0210723,1.2473255,0.4169195,-1.2018944,0.736777,
1.717123,-0.2887238,-0.679528,-2.291715,0.14493063,12.874487
0.9387535,1.7126511,1.0352212,-0.3506363,-0.25898615,3.4017
-1.6660818,-1.341236,-0.27355522,-0.32219097,-0.49632525,4.3400335
0.8601137,1.503539,-0.3298945,-0.49737683,-1.4271019,3.297587
-0.7038123,-1.02608,-0.14414375,0.79700077,1.1882509,2.4728255
-0.023247633,0.8763036,-0.15946054,0.81962794,0.88326246,
-0.42010105,1.2058791,-1.5661489,-0.69884425,0.36229306,1.2583238
-0.045990154,0.1123292,1.1420699,-0.95569575,-0.55912244,
1.5811156,-0.20051312,0.094673544,-1.6382041,0.56486404,
0.84496194,0.2914802,0.53492165,0.53994346,-1.079368,1.3890474
0.466463,-0.18746436,-0.104270995,-1.0633258,-0.9090291,
-1.221538,0.0518995,-0.2410676,-0.67712486,1.4642566,
-0.042361252,-0.6167659,-0.024680354,1.7196283,-0.5938074,0.65258056
-0.87048507,-2.4442558,-0.597328,-0.47716513,-1.3702296,4.230522
1.6636685,0.72898704,1.5532899,0.83769804,-0.12536405,
1.3504064,-1.4108716,-0.055022065,-1.1618507,1.2272,
-0.9564837,-0.057127677,-0.28806493,-1.596846,1.2077826,0.98046464
-0.84795815,-0.5637553,-1.3480086,1.1804513,-0.5086832,3.3562052
0.43552837,0.7076412,-0.61075467,-0.9760041,1.6646811,1.6708975
-0.05168924,-0.4718095,1.7410399,0.3309713,2.5751734,0.41898552
0.29965603,1.3707391,0.83198005,-0.5756705,-0.63373685,1.6596955
0.16538642,0.6148462,-1.3689492,-0.033769164,0.18438983,0.9475272
-0.23892125,0.21997446,1.1921736,1.0261582,0.41549942,
1.3244358,0.757224,0.27377355,0.77568793,-0.7481978,2.8473794
0.15325211,0.9629364,-0.20565334,0.5747524,0.7982069,1.1588457
0.3927658,2.091091,-0.0880554,1.6569233,-0.87954974,2.6819909
1.6284076,0.11002102,-0.3852325,-0.62770116,0.50831693,1.445114
-1.5703925,0.11775073,-0.7596247,0.55379486,-1.0219489,
0.5248216,-0.27243903,-0.59782934,-0.08601138,0.75241923,
-1.5293665,-0.102367826,0.5856743,-0.7638328,0.113162145,
-0.6810785,-0.18685299,0.7401538,-0.42590392,0.25205293,
0.56797403,-0.53901947,-1.5127791,2.1745272,0.10927923,24.422112
1.3384686,3.0916376,-0.5788512,0.4009268,-1.3995566,5.8918953
0.123319745,-0.25754544,-0.049402054,0.5198455,-1.482269,
0.7090247,1.6229528,0.24397908,0.010419811,-0.5570137,3.1048527
-1.436258,0.5518053,-0.33643022,-0.20638251,-0.3246667,
1.5471814,0.5384458,1.026688,0.18820871,0.7551036,2.6297064
0.07759156,0.16819258,-1.4104116,0.034593116,-2.4570312,0.33107358
-0.5866531,0.07746697,3.2036247,-0.6014872,-0.035242,
0.47549516,-0.86147124,-0.56584364,-1.5468576,1.6111132,
-1.8546691,-0.07394774,-0.17482953,1.0430331,-1.0466621,1.1500403
2.5225904,2.0215874,2.664443,1.2343825,-0.7367648,5.936627
1.9154112,0.0007011563,-1.1679418,-1.0264082,0.050510366,21.96116
-1.2084167,0.55824524,-2.0202756,-0.4842239,0.24009295,1.6019143
-0.9921319,2.1738591,0.6900145,-0.2883794,0.47632205,
0.13759889,-1.2278091,0.9718343,-0.64240587,-0.10567232,
0.33874577,-1.1013565,-0.53407,-1.280664,-0.2306208,3.6528974
1.6226394,0.9742191,-0.99452055,0.9655592,-1.2982508,3.7139533
1.6825455,-1.4008813,0.90487254,-0.7949848,-1.3042878,
0.6270122,-0.37840065,-0.078478076,0.59750336,0.059746224,2.420993
-1.5260351,1.091333,-0.14476642,1.3588021,-0.3721536,
-1.7447767,1.315009,-1.1379241,0.52469283,0.42381564,
-1.1437151,1.0232224,0.8116118,0.008370384,-1.4206735,
2.0350251,-1.4253383,-1.674518,-0.550267,-0.06703142,9.4098015
-0.9678403,-1.135789,0.6284958,0.820449,-1.0642598,2.9724808
0.06475883,-0.6654809,-1.1441253,0.44874257,1.5201914,
2.3191607,-1.2787681,1.0673327,-0.6975245,-1.3778924,
-0.08444629,-0.5932634,-0.5120703,0.16241758,0.33903626,0.73295647
1.1322457,-0.7249389,0.634942,-2.0653267,-0.8422129,
2.646653,-2.0113912,0.8030958,-0.7539416,0.7085237,
-1.191727,-0.22470158,-0.7097829,-0.61477226,-0.058225594,9.020568
1.7679644,-0.5695962,-0.57839525,0.0025657208,-0.1744834,
-2.0514152,-0.23761554,1.2087996,1.6758932,-0.3114701,
0.14694296,0.562528,0.049215253,1.404353,-0.09606929,
-0.13970691,-0.9228384,-0.3403833,-1.7140125,-0.43924737,2.5026097
-0.098283134,-0.88806736,-0.90746063,-1.1242901,-1.2929087,1.1905501
-0.47189426,-1.1016983,1.7348365,0.5475798,1.1505995,1.9905924
0.24019232,0.24745159,1.566308,-0.36374012,-0.17449911,
1.6968212,1.3809267,0.6606563,-0.36530343,1.6384145,4.426893
-0.21579058,0.5664693,0.56045204,-1.3545061,-1.0952125,
-1.1980966,1.3518132,1.095559,0.3554511,-0.71456015,
0.31429288,-1.461122,-0.25106913,-0.9738957,0.9054999,
0.963319,0.83342224,-1.1966338,-1.3656851,-0.3571266,4.921905
1.1600338,0.78465474,0.82101977,-0.2826949,-0.80053604,2.7428286
0.83920425,2.903154,-1.2453959,-1.7974721,0.88011634,5.06016
-0.3891763,-0.25457245,0.40462238,-1.618907,0.0027029081,
-0.6266306,-0.63333756,-1.0661867,1.4277272,-0.74778414,2.6854072
-0.962486,-0.17652625,-0.60664433,-1.0351287,0.39266232,2.3747058
0.5561444,-1.0146053,0.49237278,-0.3066384,0.6722549,
-1.2300361,-0.19517891,0.0461969,-0.13996719,0.7490473,1.417622
2.129871,-0.45110786,0.07715075,0.20035928,-0.48418456,
1.0571026,1.4733204,0.7772351,1.6477609,-0.9138497,3.2435706
-0.066175595,0.9734188,1.0443897,-0.18192686,1.3251977,
2.5383868,1.3286884,-0.3890383,0.21540754,-1.3573003,5.3164907
0.5002505,1.4151368,1.669967,-0.79526114,-1.3515394,2.3135452
-0.85824895,-0.67283475,0.44220465,-0.70603645,0.74059653,2.1061382
1.4643424,2.3095896,-0.8672836,-0.82776225,-0.8131926,5.4066505
0.33409673,0.29209977,0.6081259,-0.4823034,-0.7603381,0.7568831
0.1127477,-0.082872055,1.0576079,-0.31323332,0.3971164,
1.0696064,0.24984184,0.57185596,-1.7018917,0.56419986,
1.9206269,1.5632819,-0.66010886,1.2635561,-0.08142397,13.569009
0.911176,-2.5652404,-0.30945125,-1.6540687,-1.0940458,
0.2791621,-0.6453144,0.32880974,2.300995,-0.3176366,
0.055985633,-1.0253209,0.803981,-0.41251847,0.84297556,
-0.00074709166,-0.40233046,0.88682276,1.1480026,1.3226985,
-1.8293208,0.577601,-0.7302037,0.5573507,1.7838975,
-0.5180813,-0.73990136,-0.124198414,1.0279552,-0.23078848,2.3822982
-0.47943383,0.83168036,-0.5035712,-1.3351604,-1.1678782,
0.40135702,-0.5824198,0.56234497,0.17724271,0.12199712,
-0.16548836,-1.7283648,-0.8078723,0.8097913,3.102865,1.5656362
-0.4693674,0.2386022,1.6447067,1.1644084,0.92934835,
0.20297149,0.73772603,-1.2599598,-1.9747447,0.043634683,50.811615
0.99838954,-0.8121975,-0.28748173,1.210297,2.345377,
-1.5270954,1.0200291,0.5467836,-0.5490925,0.119408645,
0.32162672,-0.42838314,-0.068898246,0.12372555,-1.3444763,
-2.9221544,-1.0143974,-1.1756777,1.5344343,-0.9229826,5.299283
-0.008790114,-0.3089754,-1.6835011,0.09350214,-1.4239444,0.17323917
0.45532718,0.19315216,1.2625548,0.13295874,2.1956637,0.85566175
1.0893828,-2.3419538,0.01285044,1.1092855,1.1552019,
0.72663176,0.8797315,1.3008075,0.4494926,-0.5787107,2.1378808
-1.2166464,0.97228307,1.2758715,-0.29689297,1.7196139,
-0.8519089,0.43394065,0.26966628,-1.1104447,-0.5849945,
0.5853254,1.8915807,-0.84459025,-0.03642351,0.47344068,3.0464036
0.92009294,0.0050068987,-0.15745613,-0.20137003,-0.74557835,0.22378512
1.0653399,0.010750115,2.8904545,-1.2695696,-0.67794544,
-0.44977373,-0.38043725,-0.96696925,-0.30772606,0.22815487,1.786773
-1.3538433,-0.46564206,-0.8253723,1.4506996,1.5771507,2.4453235
-1.3035879,-0.74325883,0.8302053,-1.3052448,0.09093076,
-0.7294671,0.4794043,1.6371187,-0.00757482,-1.3309306,
0.3212643,1.6906172,0.722773,0.76326936,-1.0943776,2.0490432
1.9672692,-1.7662326,-0.4393845,-1.6526152,-0.31743622,
-1.5775508,-0.35778928,0.225126,0.05397787,-0.87999517,2.1743314
-1.05115,0.8392798,0.62339836,-0.8320774,-1.2676942,
-1.6883167,-0.43271866,0.61584014,1.1759626,1.2768211,2.3660066
0.44465277,0.00022489326,-0.22463994,1.5979884,-0.6137512,1.2343668
-0.19822477,-0.055024657,-0.41276062,0.22492301,1.044949,0.33241576
-1.5922239,1.4845226,-2.3063319,-0.7096366,-1.7577205,
0.52298987,-0.35196775,0.48963368,0.6735247,0.03425792,
-0.6873727,-1.1284449,1.2362038,1.1108286,0.2705901,
-0.3489773,-0.55097723,-1.7198548,0.40667424,-1.2863637,1.3351861
-0.5903261,0.12005507,0.011860168,0.8038242,0.27795175,
-0.11724678,0.44479263,0.4714335,0.31831303,0.7340595,
0.9072355,-0.98770356,-0.5710499,-0.5532189,-0.32036486,
0.8139994,1.1294096,1.1656581,1.7380239,0.91650224,1.8734697
1.7659068,0.074716695,0.54871017,-1.1308438,-1.2615948,0.8151643
-0.24956223,-0.45788586,-0.5883323,0.8338838,-1.1959937,1.1150432
0.7084216,-1.957804,1.0401691,-0.58856744,0.724303,
0.42451394,0.20864739,0.69611067,2.5272923,-0.18241401,
-0.14340726,1.7071822,-1.78146,0.7342129,-0.29790682,2.961381
1.2715491,-0.095094785,-1.4394561,-1.826694,1.2809484,1.383582
1.0858468,-0.15201451,0.4472284,0.22327916,1.7038896,
-0.1070944,-0.5342118,-0.83219075,0.67248106,0.110228874,5.608291
0.28171465,-1.3351281,1.4044116,-0.8871556,1.8989682,
0.4092131,-0.6149099,-0.3722479,1.345833,-0.80824447,
-0.8298783,-0.91538614,0.99191266,-0.038216908,0.6906576,2.522116
0.45842114,-0.8283192,-0.9695924,-0.1499643,-1.1214399,
-1.2298474,0.07397408,-0.13878211,-1.8067759,1.8017011,
-0.5060637,0.13860932,-2.3710907,-0.0120699145,-0.54303354,
-0.49799076,0.0742608,-0.18945931,-0.5090421,-2.6283872,
-0.405108,-1.1203743,-0.3749378,1.0110776,2.03836,1.9734752
0.93327737,-1.5086509,0.5323494,0.69462395,0.15805356,
-2.5014625,0.88456666,0.29250717,-1.5402088,-0.52458197,
-0.3587683,-0.3766367,1.2938875,0.57995176,-0.31824675,
-0.6232923,-0.569973,2.211722,-0.90523595,-0.6552158,
-0.33597645,0.15773444,-0.9656082,-0.48098493,1.3084183,
0.29386038,0.20091774,-0.17206304,2.893662,0.8573608,1.5667248
-0.3442916,0.53944397,-0.043713532,0.09867338,0.08430264,
-2.4902358,-1.2715809,-1.2588192,0.92047197,-0.5855247,5.4441595
0.46273482,0.30800366,0.049696546,-0.043361485,0.1849652,1.0914556
1.2597494,-0.3616176,0.8556974,1.6986967,0.14629404,
-1.4131035,0.015976656,0.0420922,0.91481656,1.485153,
-0.5936536,-0.41504985,0.24589613,0.5477207,-0.5327643,1.3432442
-0.023923228,-0.9576514,0.22489272,0.252773,0.82018805,0.41300228
0.77231425,3.1462638,1.0995647,0.9929511,-0.3967664,3.6701624
-0.36934412,-1.4686866,-2.0315967,1.3697929,0.77680624,3.295692
0.91771346,-0.011767675,0.010876743,0.5866349,0.3554845,
1.8548704,-1.0507842,-0.56486416,-1.0979697,0.9162419,
0.052245174,-0.82540464,1.6027218,0.5651896,-0.57097167,
1.6237754,1.2802949,-2.2694,0.31944257,-0.5328313,4.2698855
-0.21640593,-0.5075707,-1.5396681,-0.49141538,-1.0340376,1.1260294
-1.1082025,-1.0487773,0.583742,-2.6633325,1.4219551,2.7729135
-0.87329376,-0.08163823,1.7316815,-0.020870613,-0.74505854,0.77195454
-0.83347476,-1.8763095,0.7639209,-1.5908804,1.0900384,3.3873498
-0.4284204,0.50342965,0.6844488,-0.6967829,2.1735141,
0.8477543,0.51502913,0.47200274,2.067576,1.2274405,1.5226749
-0.7390692,1.0704618,-0.2732339,-1.132682,0.015283635,38.653378
1.4568262,0.7322726,0.04725172,-0.3678465,-0.6011722,2.9865468
2.0329413,1.4527206,1.6884749,0.3205489,0.9224381,4.953542
-0.53540814,-0.0070082247,-0.15806796,0.07706884,1.4821509,0.1785
-1.0885504,-0.7658088,1.7042146,0.43202555,2.700253,2.6344082
1.5052389,-0.35286978,0.6385308,-0.20333327,-1.5151337,
-0.7465034,-1.7746273,0.056012828,-1.386488,-0.025686784,
-0.3248949,-1.6115689,-0.754182,1.2252226,0.41696867,3.3012414
-0.807118,-0.060567833,1.39385,0.094585516,-0.78306437,0.623863
0.77875423,0.61631584,1.2394868,0.21453926,0.20965192,1.6501341
-0.84021324,0.9237911,-0.35634863,0.98689985,1.2339901,
-0.8830921,2.1757913,-0.37014768,0.26737237,-0.38882354,
-0.61153656,0.8222468,-2.4492693,-0.2720074,-0.6633405,
0.7636596,-0.77491605,-0.30805954,0.39194497,1.5838789,
-1.2945735,1.253097,-0.6284652,0.3472773,-1.1248744,
0.7635488,-0.020972557,1.7093952,-0.93533564,1.1010702,
0.5199747,-1.4343948,0.8142288,-0.3584964,-1.217494,
1.5242543,1.3338923,-0.6923693,-0.9280257,0.48239467,4.426698
-0.49203297,-0.9877108,1.1534866,0.74700403,1.0241123,1.8594835
1.4831505,-1.0605361,0.940837,1.7101324,-1.3803949,
-0.5641764,0.5739072,-0.019296523,-0.460305,2.5068114,
0.5450073,-1.32859,0.28821164,0.4949091,-0.6932502,
1.3587943,-0.11662697,-0.09915813,-0.94440895,-0.3642885,
-0.84819674,-0.33050516,-1.0079495,-0.84381455,0.030579159,27.74625
1.1484461,1.0786767,-0.774449,1.3721821,0.295909,5.199178
0.22795704,-0.034229267,-0.94341123,-0.2244667,0.9817249,
-0.40358192,-1.8342249,0.95933646,-0.01805431,-1.3290149,2.4902632
-1.0524452,-0.7137159,0.19465506,0.17893131,-0.03687966,1.3079344
0.44042116,1.5971682,-1.0865874,-1.2416523,0.38626882,4.1377015
-1.2610836,-1.1789415,-0.4628884,2.303372,1.295941,3.730631
-0.44719318,0.22233559,0.60601753,0.7707919,-1.9447733,
2.2034888,-0.31403846,-0.44562957,-0.7237047,0.7191017,
0.17600365,-0.8261583,0.31733182,0.8704591,0.20438592,
0.6288049,-0.21401572,-0.49641776,-0.54011786,-0.19935477,1.5863585
-0.5991087,0.912624,0.56587225,0.013469604,-0.3901289,
0.07536121,0.39055875,0.7428265,2.0526068,-0.07377335,
-0.5864909,-0.72863966,1.4223304,-1.3332759,0.44686434,
0.8758236,-1.1145179,-0.44250363,0.3529177,-0.67531115,
0.35580143,-0.6474472,-1.3571936,-1.9096442,-0.6010289,3.4309235
-0.6329753,-0.7791518,1.5287944,1.5877036,0.73698354,
-0.9535014,0.3221416,1.5800428,-0.7801317,0.77551645,
-1.8063127,2.3083773,-0.19222482,0.82753706,-0.6852095,
0.1970872,0.52356607,0.34349528,-2.0470943,2.2526274,0.7620986
1.7213601,-0.88810503,-0.5932494,-0.011288352,-0.8447412,
1.5433825,-1.6436428,-0.5239432,-0.6603127,-0.075100884,4.387663
0.76334697,1.3742243,0.48547542,0.4957439,0.9211001,2.9406698
0.79758763,0.64249897,0.92696965,-1.66709,-1.6510781,1.8297673
0.0809631,-1.7608277,0.33461425,0.20162971,0.6407314,
-2.0557375,0.12770954,0.019300887,-0.68124235,-0.15775137,
-1.3078905,-1.0992578,1.6310579,-0.22280076,-1.2900894,3.463506
-1.0292966,0.44566256,0.4676908,0.08214016,0.82221144,
-0.68252623,0.46272972,-0.38662887,-1.9407873,-0.19393799,6.006095
0.69907624,0.46346876,-0.5747987,-0.5560618,0.25607294,2.3291078
0.8690502,1.4451073,-1.7592784,0.20058796,-2.151723,3.2459896
-1.4598882,-0.53804564,1.1781436,0.9884091,-0.37389457,
-0.5098692,-0.9502551,1.290802,-0.84387046,-0.58228993,1.1610199
-0.5529116,-0.39634678,-0.7618522,-0.5267074,-0.2724297,2.164173
-0.7408766,-0.26800343,0.35660923,-0.48010764,0.5640205,1.1853433
-0.35212165,-0.1784886,0.106652275,-0.6116283,0.9270233,0.69289404
0.89485306,0.4457864,-1.1452366,-0.56301665,-0.787967,1.9815683
0.33978248,-1.7473365,-2.2304678,0.55035293,0.53956217,
-2.336364,-1.1224831,-0.61692697,-0.3101797,-0.656431,4.7019353
0.44804835,-1.7457762,-0.49009734,0.37097865,1.0872071,
-0.31146547,-0.4914872,0.12568907,0.85394055,0.031381216,
2.133434,1.2211154,1.6219057,-0.4675309,0.13871774,1.844203
-0.59118676,0.07471357,1.3448377,-1.071678,-0.19886808,
1.9518428,0.7385595,1.2319754,0.49121964,-0.48477042,3.2881217
0.082823135,0.88389206,0.10118831,-0.09207051,-1.0076631,0.78259206
-0.6241914,-1.0761908,0.32228446,0.18345776,0.38013375,2.3563886
0.6206072,0.82022995,-1.2059166,-0.57936996,0.41418493,2.5737407
-0.8576207,1.0086267,-1.2183859,0.81919146,-0.4854259,
-0.19012663,0.839556,-1.1384516,-1.4439349,-0.40424767,3.6314883
0.48825613,0.61015874,-0.68912965,1.9908047,-1.8398223,1.8173255
-0.08876118,1.4679439,0.6786365,-1.7229888,0.12850182,
-0.74531645,0.11949036,-0.5790981,0.3080068,1.6307223,
0.19526796,0.41581237,-1.5928453,0.93397045,-1.4535253,1.1566616
0.8072272,-1.3977339,1.1962281,0.35286283,-0.551454,
0.5570688,-1.1250936,-0.06330615,1.4571786,-1.4502873,
0.34440508,0.8119621,-0.025511492,1.1863099,1.4889294,1.5358822
-0.4725034,-0.09122544,0.1753901,-0.27979973,-0.06137147,
-2.5390224,-0.5192149,-0.6673066,0.52222013,-1.0757599,3.34685
0.009330148,-1.7075733,-1.4686103,-1.5852344,-2.5103993,0.6724124
-0.47995058,0.34231198,1.5172385,0.9762736,0.7789445,
0.39853156,-0.78490704,-1.190382,0.26334682,1.8327562,
