-0.8373773,-0.30295965,0.40456074,0.3790495,0.20697801,6.218638
-0.3155272,0.08524675,-1.2349153,-1.9503419,-0.3034461,0.005868111
-0.1727629,0.11769065,0.41603017,0.7229273,0.7972774,0.43239826
0.77141285,0.11814792,-0.28653553,-0.71165806,0.6838434,-8.194641
1.0566964,0.5908731,0.13074112,0.20593372,-0.55087966,-18.293316
0.062070515,-1.3357852,0.30572233,-1.2642872,-0.3373146,-0.18267256
-0.4753121,1.8704656,-0.22436064,-2.1778362,0.45670393,0.87390226
-0.1439078,-1.0456011,0.077733114,1.1268811,-1.0459092,11.002508
0.0821369,0.4868799,0.90365803,-0.388688,1.2249516,-0.032794897
-0.12966263,-1.1102802,-0.54823124,-0.110109836,0.05643034,-29.373531
1.2793227,2.0155158,-0.31351745,0.2986512,0.1800331,-144.84534
-0.25446686,-0.74500734,-1.4290557,-2.0762532,-0.19793093,-0.031056099
-1.5290838,-0.09667958,-0.21248853,-0.20038931,-1.7182703,0.23888831
0.37156162,-0.8434289,0.5539663,2.3289688,0.44188142,-0.108190954
0.71111083,0.028455732,-0.19103804,0.22072618,1.4735732,0.049899824
0.15465458,-1.1099267,-0.07145659,-0.72915345,0.10316032,4.610607
-1.0075891,-1.0829821,-1.0075239,0.24530342,0.30202794,34.884155
-0.03501145,-0.5041126,-0.022746557,-0.21581171,0.23741049,79.26506
-1.1417854,1.9852568,-2.2443562,1.1677238,-0.026252037,0.74105203
0.4411101,-0.48771158,-0.41150787,0.43894798,-0.71298254,-1.6561524
0.9530454,0.26247093,0.014644301,2.3007221,-1.0593905,4.0952888
-0.20545126,0.29236206,-0.28227502,0.65354294,1.0423096,-0.3227604
-0.39748064,0.57680273,-0.34242442,0.8698158,-1.0956048,-1.5087607
0.5979273,-0.37202156,0.9089053,-1.5499647,0.5195153,-0.11476512
0.4848663,-0.9738423,-0.74463034,0.23245862,-0.362007,-8.234006
2.6819017,1.3587543,0.28273714,0.5746635,-0.25194788,48.314724
-0.6796575,0.33599514,-0.5197748,-1.0846457,-1.346226,-0.690941
-0.67179155,-0.533727,-0.92941606,-0.2516187,-1.0947725,0.33983296
-0.17986007,1.5529066,1.1613303,0.95796835,-0.23517983,-0.27888083
-0.087666735,-0.6499669,-0.34706077,-0.92132276,-0.69717115,-0.45255107
-1.4173081,-0.13163574,0.11714513,-0.5048514,-0.09714151,6.488902
-2.0636094,0.53508973,-0.18343543,0.90363663,-0.24073602,7.935148
-1.7994007,-0.80236375,1.466192,1.0183755,-2.0166366,-0.32501525
0.4986833,-0.48187065,0.54527396,-0.84157556,-0.14329775,-0.6408139
-0.012346756,-1.1230322,-1.4225625,1.3431201,-1.9459381,0.004916046
-0.8415472,1.2840253,1.0810053,0.17671663,-0.09510834,-45.060978
1.2780579,0.679657,0.54499656,-0.12386271,0.54352593,-5.6907153
-1.6868436,-1.9382095,-0.6624407,-0.28050688,1.0197686,5.134462
-1.4157908,-0.25671604,1.782002,-1.8291613,-0.8455005,0.07752285
0.5039329,-1.5267084,1.3184228,3.0370293,-0.4845295,-0.06491924
0.77526414,0.62549376,-0.8343886,-0.07770299,-0.44474083,3.0307763
-0.41201335,0.5776854,0.011947348,1.6102825,-0.13993816,-7.7413964
-0.56029177,-0.19097635,0.20439465,-1.3967868,0.5858229,0.32560083
1.1477242,0.56345695,0.15439215,-1.8505033,0.08210688,1.2256011
-0.15461247,0.115917385,-0.592158,0.1954185,0.26613492,-0.9272851
0.26718074,0.41293108,-3.3336391,-0.06634946,0.33996984,0.29767904
0.31875783,0.3179916,1.0076566,-0.81200856,-0.4180938,0.20759672
0.30065775,0.37892947,-0.56532747,-0.773788,-1.4538811,0.13301834
-0.061446156,-0.9204111,-0.5370956,-1.0498463,-0.09071562,-0.096256115
0.5604992,-0.009937036,1.3136351,-0.29779193,1.8928704,0.0012133878
-0.5108586,-0.5222974,-0.8595304,-0.27417225,-1.1985407,0.2280311
0.48839998,-0.12740391,-0.1114755,-0.12354152,0.6303046,-1.4611385
0.3712908,0.5764578,-1.902622,1.1485661,-1.4624374,0.13726828
1.1907486,-0.7825894,-3.1739104,0.20470098,0.068693995,7.8960094
-0.25049153,-1.2098715,-0.8988027,0.45411134,1.2367972,0.25477704
0.1948527,-0.22031634,0.21827659,0.25241187,0.54773664,0.8322916
-1.0381802,0.024542883,-1.9250257,0.43592164,0.01589039,0.069746494
1.0475649,0.8173896,-1.5799809,-0.15490249,-1.398807,0.28041506
-0.12374111,-0.9041503,-2.135197,0.20889445,-1.2417438,0.034972012
-0.70023227,0.358112,-0.35346386,0.82692975,-0.091128506,1.0502319
0.20588656,1.5092934,-1.0924326,0.6390273,1.6131498,0.1296555
0.31492522,-0.10076163,-0.21215405,-0.9877258,0.4824031,0.20133862
1.1938024,-0.9284709,-0.9071691,0.6981094,1.4022276,-0.82618606
1.0022943,2.2241464,-1.0948223,-0.56057155,0.29449323,-8.949659
-0.17886202,1.3977545,0.8603629,-0.26581156,0.8967844,0.39612103
0.48088315,0.7664069,-0.2872407,1.7042722,0.8356907,-0.5815874
-1.637365,0.22145478,0.2323012,-0.28567576,-1.2236046,1.1026542
0.07993378,1.2101833,-0.14691733,-0.6186035,0.71935654,4.884355
-1.2444267,0.07926033,-0.37319702,1.2111943,1.1340487,1.4607911
-0.83647716,-1.2771739,-0.010742903,-1.2055604,-0.7475215,-111.16285
2.0588276,-1.079266,-0.18253797,-1.262342,-0.3203074,8.164764
0.38486123,-0.48693302,1.6561853,1.2102801,-0.13708618,-0.07825293
0.26943374,-0.8722186,0.032675993,-1.0021683,-0.47289327,-9.212066
-0.9538339,-0.87777,-0.4044665,-1.349784,-1.5725055,3.1804283
-1.024352,-0.5831765,1.0142456,-0.18898109,0.82832706,-0.90556073
-1.1362234,0.33884263,0.1414505,-0.9046995,1.4707721,2.0241156
0.14155146,1.0322025,-0.72298455,0.47098458,0.68739015,0.8061814
0.27913135,0.8103297,0.33457512,-0.40542933,0.762251,-1.6225629
0.45268697,0.44061878,0.9313845,-0.41812778,0.061495297,1.2520193
0.026499927,0.011476988,-0.93950224,0.26780635,0.36246368,0.0054261764
-2.270331,0.22636317,0.7280401,-0.23497221,-0.61502695,2.1851184
-0.65571856,1.5066764,0.1271093,1.8162388,0.3716194,-2.4591644
0.3986173,-1.2653457,-2.7314038,0.7986164,1.0261126,-0.44484326
-0.91319776,0.44497624,0.08546234,-1.480051,1.3962878,-19.734835
-0.9995675,0.68845975,1.725822,-0.35793757,0.6182872,1.5688735
-0.74681723,-0.42773706,-1.82152,-0.041544016,-0.42344365,0.98756707
0.79026335,1.5384585,0.34727573,0.18082048,-0.60427624,-10.530572
1.885631,-0.103836395,-0.26608187,0.2223153,-0.65606874,-1.9313619
-0.56134474,-0.07065571,-0.56198096,1.2547661,0.33694863,-0.048309635
-0.89358664,-0.0018344744,-1.9076989,1.9853178,0.78236127,-0.000258091
-0.034819104,-0.32662675,-0.06060076,1.1748533,-0.4512584,-0.15949437
0.34794655,0.3189773,-1.5360708,0.6097094,0.4772836,-0.5019516
0.99759257,0.8973558,-0.94121945,-0.9470824,1.0982262,3.0766478
-0.16971053,0.34553203,-0.6987174,1.0255187,-0.069678955,0.08017112
-0.2760084,0.09216329,1.3127635,0.98161155,1.1502259,0.053907
0.085475124,-1.5904312,0.80403167,-0.3807672,-0.09758745,-1.2481573
-2.4655778,-0.41236103,-0.46726832,0.77260125,1.003999,5.2927475
0.07235987,1.0109926,-0.29083773,0.3284629,-0.71910733,0.6146533
-0.89042056,-0.5436662,-0.30235615,0.1455903,0.44370666,9.113573
0.17384948,-1.8919817,-0.093472645,0.2917585,0.7906736,-6.515961
0.09257322,-1.7133915,-0.96803814,1.2151232,-2.6298227,-0.030122783
0.8158666,0.2789469,-0.43383095,0.59904134,-0.038999848,-1.4680853
0.55544025,-0.68148696,0.5416343,0.39416003,-0.81996924,1.3517884
-1.5086427,-0.06387223,0.90655845,-0.597691,0.07340559,0.3020994
-0.57531506,1.0906416,2.2179933,-0.96726704,0.6650521,-0.57346463
-0.88181925,-0.66663384,0.41993353,1.0039909,-1.0936098,-7.4467006
-0.32261264,0.07691858,-0.99774736,0.9258084,-0.6804019,0.063096255
-2.03625,-0.62541205,-0.19536756,0.7976214,-0.8917589,40.987827
-0.32038906,0.38277295,0.788984,-0.13642503,-0.834063,0.2295781
0.06227061,0.24801868,-0.8355223,-0.73044777,-0.40306246,-0.04981095
-0.57948565,0.5235383,0.6411255,0.36580244,0.38641432,30.520214
0.01875475,-0.77338827,0.47339565,-2.8038578,-1.3210692,-0.0050094393
0.6425572,0.4020921,0.8123081,-0.1374384,-0.58327264,-0.98987865
-0.52879995,0.8246807,-1.26699,0.30171016,0.6967636,-0.8725927
-0.65702397,1.1512351,-0.15809712,-0.9195545,0.44738236,7.4126334
1.9160002,0.08010704,0.86803776,-0.1756987,-1.4444544,-0.08601882
-0.8288156,-0.19847913,0.076619595,-0.81268686,-0.9123852,-12.483535
-0.03817144,-0.7235096,0.67298675,-1.9161587,-0.725864,0.013049244
2.2442627,0.7346385,0.007477015,0.9891022,-0.4737033,292.47522
1.1535558,1.5834627,-0.9202599,0.021731708,-0.72433716,3.7865653
-0.54347265,0.22983266,-0.5388623,-3.1109502,2.7026532,0.09765401
-0.8044714,0.43093204,0.6324937,-1.3295368,-1.1485523,-1.2220948
-1.0362711,-1.4098846,-1.1319146,0.9623797,0.114787236,-1.4137516
1.3090258,-1.581942,1.0423094,0.1793672,-0.26099235,55.272694
-1.1219971,0.43547904,-0.4658628,1.5638031,-0.70908713,0.53988427
-1.5252377,1.4204719,-1.3462367,-1.0109043,1.4160435,-1.6367565
1.948991,-0.6947699,0.48577657,-1.6633695,0.123175345,-1.0130359
-0.1514919,-0.021276234,1.0021288,-1.6983726,-1.6135393,0.01144763
-2.1471379,0.1748411,-1.7640275,0.24532089,0.69935083,-0.49617252
-1.1307402,1.5111725,-0.31919423,-0.9595257,0.16727716,5.9967017
0.01882306,-0.2208989,1.7749854,0.8878412,-1.2082603,0.0034878538
-1.2718927,0.27310562,-0.17212786,0.53237903,-0.37198794,13.912493
0.9138105,-1.9572223,-0.5486518,1.8277148,-0.41026604,1.0276276
1.5754398,-0.09231159,-1.1303053,-1.2568113,1.0468006,0.26595715
0.3464718,0.023224697,-1.0633132,-1.2864597,1.1995294,-0.035017602
0.3540519,1.4206609,1.4880148,1.0561349,1.2801349,-0.6459206
0.4176185,0.71262264,-0.09633425,0.59084296,0.40417764,-16.632708
0.9993849,1.3612121,-0.04698931,0.9654266,1.718347,14.327308
-0.06450929,-0.36629075,3.6878119,-0.23325674,-1.4403495,-0.003171652
-0.06733643,-0.67784184,-0.68086773,-0.29835278,-0.3856425,1.1227927
0.40630192,0.9482919,-1.676162,-1.4039903,0.10644548,-0.117287114
0.38439077,0.7950767,0.9710242,-0.48617455,1.1499288,-0.28982368
0.6820504,-0.31344888,1.2003995,-0.43894663,2.5334842,0.02860602
-0.14616205,1.6732308,1.0450935,1.00215,0.77226365,-0.5736765
0.92015034,-2.336756,-1.0767878,0.70882,-0.108648,4.07001
-1.0555093,-1.2351043,0.6369155,0.046720676,-0.62022054,-5.3513455
-0.34903413,-0.32031387,2.0456724,0.11720661,-0.24604021,-1.167822
0.559207,-0.7215723,1.2339303,0.9955833,-0.39456022,-0.39139116
1.2120547,-0.34274355,0.27459568,0.47843888,0.8180888,3.4354568
-0.5432361,0.5496929,0.99903774,-0.24973105,1.349215,0.17002164
1.4867761,0.32509685,-1.277384,-0.28294486,-0.3814986,5.7783737
1.0798448,-1.5015842,-1.6936084,-0.43258187,-0.39354315,29.686354
0.028758116,-0.29249758,0.5426012,-0.97186404,-0.39261737,-0.019614208
-2.167102,1.0654471,-1.2016596,1.0607463,0.7864759,3.7925532
0.13216017,1.3750231,2.3211122,1.4442942,-0.6538713,0.047207963
0.8473072,1.0183741,-0.033852506,1.6943629,1.1809511,-17.266579
-0.91965395,-0.205417,-0.19352536,-0.14577875,0.97992086,1.0395858
0.74617785,-1.1393569,0.73022026,0.13234892,-0.39670604,8.324467
0.9710313,1.5612934,-1.5807415,0.22284393,0.19694585,-88.218056
-0.46381396,0.28974864,-0.3571673,1.0076551,0.18131962,0.3829697
-0.8993483,0.52727306,-0.7468001,0.26548868,-0.6173701,-2.0439558
-0.7258684,-1.9961209,-0.7859137,0.22333878,-0.15365137,-70.17551
-2.280227,-1.3341092,1.563984,-0.85948837,-0.96092886,-10.533068
0.5237796,0.4712167,-0.9959685,-0.52608585,-1.4756666,0.1303711
0.13340315,-1.8885318,-0.8479935,1.0286589,0.35343274,0.3183551
0.880705,-0.28391173,0.2335394,-0.06424311,-0.5887155,3.126406
-1.6394173,1.3438317,0.6634891,-0.36038625,-1.6894455,1.2188157
-2.310264,-0.38900712,-1.0361793,1.412546,-0.71976405,-0.5871341
1.729374,-0.39300346,0.39619735,-0.41189682,-0.6783308,5.90564
-1.6262956,-0.016062025,-0.15742587,-0.09104116,-0.78908265,0.2700839
-1.1232725,-1.1404314,-2.1266685,0.52242935,-0.9751795,0.8883774
0.30715188,0.42591023,-0.713867,-0.3079783,0.18504696,-3.0235846
0.8124033,1.5007424,-0.50708085,1.8706856,-0.7020987,-0.7997169
-0.5814378,0.1448858,-0.37783086,0.7710717,0.5239718,0.6967465
-1.5688587,0.6058438,0.51124495,-2.0681665,-0.48925766,-0.4604216
-1.164381,1.2585375,0.25005853,-1.7899745,-0.37087983,-1.9110973
-0.5657566,-0.22227204,0.8688681,0.27157983,-0.4902534,-0.8687693
-0.54779434,0.7156386,1.27413,-0.22860225,-1.2582065,0.20098892
-1.4882607,1.3705839,0.4583147,1.4647596,-1.7013156,5.94245
1.2920686,-0.08884884,-2.816434,-1.6980814,-1.1438737,0.025879033
-0.36262706,-0.8039465,-0.15974012,0.6391578,-0.7886039,8.553287
0.6686709,0.3728474,-0.24447146,-0.3275408,1.8832197,0.29651982
0.1858306,-0.033735838,-0.37825036,0.44277182,-1.3300326,-0.010537006
1.2472941,-0.5981369,0.37568662,0.68719447,1.1903342,2.1021736
0.45970038,-1.74494,-0.7359046,-0.54450417,0.31885353,5.595083
0.62820464,0.31977743,0.2975057,0.18375269,-0.890644,-0.8890708
-0.53803295,-0.65117383,1.1871599,-0.5329737,0.525486,37.23682
1.8991845,-0.52528155,-0.27470767,0.29882517,0.39669234,-53.3511
-0.6075031,-2.081294,-0.82088506,-0.23967412,0.020243239,-27.00639
-0.29078832,-0.6050548,-0.1509774,-1.6756798,-1.3024793,-1.0485028
-0.64198154,1.4807258,1.5337852,-0.09616416,-0.52991974,2.2822068
0.19851232,-1.7638171,1.005217,-0.1962556,-0.20650928,84.34313
-0.1906041,0.67640173,-0.45365456,-0.026659777,-0.65619373,-0.66109675
-0.8836125,1.362699,0.5161154,-0.7635454,-0.79667795,45.1308
1.364311,-1.0685918,2.372465,1.451578,-0.24512796,-0.30019918
0.8415314,0.05161226,0.5724828,0.970009,-0.55227596,0.11930701
1.042906,0.96194214,-0.6515639,-0.58662707,0.912131,3.15609
-0.52741146,0.82453483,1.464644,0.43255246,0.36805063,-5.7495947
-0.60130584,0.049898054,-1.5201409,1.0712681,0.5739868,0.024124587
0.30392694,1.2910259,1.4372987,-1.2487953,-0.0400527,0.1752353
-0.9523669,-0.05524285,1.0179052,-0.7741078,0.9818503,-0.14168814
-0.2850999,-2.8576593,-2.2529523,0.34968486,-0.4831652,3.2529051
1.3572704,-0.67504233,0.63253534,-0.37111324,0.009170882,-10.523616
0.5531432,-1.2995597,0.5276125,-1.2421417,-1.1973661,-12.473124
-0.0687968,1.5685306,0.47847286,-0.73504925,-1.9134636,0.07226097
1.7169435,0.1452608,0.08944725,-0.6841,-0.14962482,6.257303
-0.96468425,-0.7290458,-0.7350789,-0.06157859,-0.17021891,37.993233
2.008015,-0.37192702,1.0679234,-0.6567261,-0.48634052,-3.5907083
0.56519175,1.1514828,0.04779869,0.31239864,0.93104255,-17.699919
0.16678078,-0.17359686,0.20202523,-0.70998234,-0.07326252,-0.28736663
1.632959,0.42034104,-1.5690064,0.4452417,-2.476084,0.07373881
0.66172487,-0.6459858,-0.034746166,0.31955123,-0.076798856,127.86482
-0.7004597,-0.42393875,-0.397131,-1.0288651,0.017856192,-0.7065883
1.0852774,-0.064830214,1.0781572,0.41406083,-0.4447372,2.4770863
-1.128195,1.3566046,-1.1442741,-1.6682559,-0.68058604,0.5765564
-0.52049077,-1.7427263,1.6752683,-0.6013743,-1.9700499,-0.1538451
1.0037938,-0.13077654,-0.6199491,-0.44122234,1.2513433,-0.1544269
-1.1315193,0.46848452,0.54670495,0.08450815,-0.5080603,3.8633034
0.08577401,-1.1288165,1.2793698,2.222491,-0.2685931,-0.015548649
0.9036153,2.8710988,-0.14924335,-0.45489556,0.34600973,-199.33528
-1.5036076,2.4308345,2.17809,1.1047184,-0.15780793,-1.4036689
1.0442988,-1.015347,0.03974065,0.043801863,1.1975704,18.62874
-0.8776932,-1.873095,-0.24413916,0.53030765,-0.2369434,-29.91716
-0.08695358,-0.097349,-0.51761,-0.32516554,-0.4762872,0.13502423
-0.052963212,1.079419,0.4477168,1.438208,-0.52494866,-0.071221635
1.3750919,-0.66752994,0.38671342,-0.54807836,-1.4403663,1.3378109
0.5768779,0.33546838,0.7150402,0.2914003,1.3171407,-0.16403458
-0.8015766,-0.43725783,2.6299174,0.8302655,2.6182663,-0.021614172
-0.14701563,0.8647866,-0.47061902,-0.7862941,0.4067917,0.5966461
-0.5878678,-1.9560862,-1.3515958,0.29333636,0.1293357,-12.273593
0.04284605,0.66535497,0.32209986,-1.7198266,0.3177466,0.030980445
-1.4139034,0.5568721,0.5781473,0.512904,-0.02017075,-5.1848564
0.62869287,-0.12143667,-0.8273389,0.58312696,-2.491123,-0.015732158
-1.2120297,-0.6170271,0.23681703,-0.3227006,0.68432444,-8.67176
-0.9814786,0.38709387,0.7408563,0.4221136,-0.4941141,7.7736354
-1.0695868,0.34628516,0.5614219,0.69547236,0.15827255,-1.438456
-0.799979,-0.2459641,1.5797211,0.5522623,0.46876475,1.461029
1.9587669,-0.016944105,0.96246403,0.054235905,-0.7764641,0.05747755
1.5431563,-0.57830936,0.017949998,-0.14710774,0.9427524,57.33446
0.6121459,1.6410139,-1.9843695,-1.147408,0.97758704,-1.4027991
0.7316489,0.9550191,-1.6617086,1.0902853,-0.25200775,-0.37370142
-0.3476743,1.4538467,1.258067,0.60769016,-0.48449755,-2.9861083
-0.16266942,0.80494004,-1.1303846,-0.4012302,-0.72969335,-0.31183386
1.0155185,-2.6146905,0.7200825,-0.5198388,1.3164803,2.5206633
-1.772386,0.6886322,0.26307827,0.81708837,-0.37206763,-8.7668085
-0.65608203,-0.65724665,0.2723104,0.16116925,0.34329477,-17.235397
-0.600282,0.31665397,-0.6658019,1.3447872,1.1615461,0.62163216
0.43002924,0.99897724,0.8848894,-0.5873024,0.04275166,1.4149739
-0.17391358,-0.23987478,1.7199321,0.014089415,0.2638311,-0.3494581
1.0141032,0.49933183,2.780381,-0.70567745,1.3968478,-0.12532587
0.84157443,1.9463556,-1.4063869,1.0599267,1.0211338,-14.426887
-0.33957797,0.010130846,-1.5863154,0.21152204,-1.0365198,-0.002106269
-0.23366265,0.3687834,-0.3538504,-0.18266654,0.22537415,-13.974371
-0.379012,0.1882662,1.0112416,-0.31782103,0.20948568,-1.2351991
0.34085962,0.47820738,0.37647924,-1.251044,0.113087244,0.27891305
-1.456061,0.63288975,-0.34286106,0.8282214,2.0418866,-0.7716003
0.28491914,0.26376972,0.4485572,0.33320084,-0.48252997,-1.3754263
1.2064401,-0.84222096,0.41398036,-1.8858792,0.14044449,-0.6939683
1.2567725,-0.652197,-1.1416608,-0.6048167,0.7436171,-3.835994
-0.35413265,0.18060088,-0.8814002,-1.0005422,-0.12936072,0.07371621
-0.34760574,0.22010219,0.59433174,0.3808454,0.64535403,0.47425374
2.810625,-1.6794226,0.45479363,0.44750133,1.0735139,10.900137
-0.11618837,-1.4385298,0.80441105,-0.047644775,-0.6216008,-0.5409279
-1.4874072,-0.24327937,1.367348,0.8693675,2.348583,-0.055596225
0.2829755,-0.71957535,0.07588866,-2.4340186,0.37067524,-0.46365103
0.26017413,0.36430764,-0.06224093,0.08927064,-0.37366024,11.567153
-0.06266778,-0.62089574,-0.76917493,0.7536448,0.67050344,-0.42723358
-1.4293165,-0.6300827,0.44937384,-0.87439555,0.16321442,2.715838
2.6912467,0.66547644,-3.4485567,0.7306727,-0.4442432,-1.5432073
0.05389488,0.670266,1.1847758,0.11804847,-1.9610968,-0.007956772
0.8718148,-1.5042567,-0.5835499,-1.2318683,0.1987366,1.5205224
-1.1179951,-1.7953423,0.77052295,0.7700671,-1.0816665,-4.5146756
1.1301861,-0.56869435,-0.473712,-0.8053192,1.2253256,-1.5908332
0.45566708,0.004533317,0.7570807,-0.0389761,0.13428319,-0.16523418
-1.2202959,-1.0027784,-1.1354631,-0.98083246,0.3578577,-1.29225
1.3897227,0.91438174,-0.6886423,-0.4388684,-0.3772361,-36.686626
0.007687069,-0.7186498,-0.44401658,-1.7422057,-0.3506827,0.00427211
2.6489816,1.2082831,-1.9543773,1.31307,-2.1463616,0.5681166
-0.46283162,0.4830058,1.1768328,-0.51248914,-0.11800744,-0.7637496
1.0523344,0.88478494,-0.65828335,0.90294284,1.1078179,3.4334376
0.04259181,-1.4699515,0.24609831,0.6331275,2.999506,0.029594755
-0.18424062,-0.7995037,0.8689218,0.23290212,-0.8251808,-0.2705075
-1.5159167,1.112491,0.92769295,-1.3713926,-0.14442067,-0.97743356
0.28504464,-2.3983417,-0.27762064,-0.37401977,0.31184143,57.74266
-0.09396429,0.18110663,-1.4061068,0.95207924,-0.94173735,0.6179336
0.05817983,0.21266714,1.0515859,1.0348697,-1.3434265,-0.016033452
-1.53876,-1.508959,3.1603143,-1.0928336,-0.121609285,0.62290436
-1.0617046,-1.5959272,-1.3966216,0.06664655,0.81344825,1.8458792
-0.7384752,1.9627184,1.7220057,-0.406973,1.0611424,0.8764131
1.1040573,-0.4544096,-0.5350065,-0.26419097,0.2567194,240.93834
1.4897448,-2.170156,0.74870133,-0.29734936,0.11017085,-56.609467
-0.6243954,-1.1821021,0.49424797,0.15127243,-1.1642455,-1.1206632
0.060741007,-0.23180698,-1.0693603,-1.2432237,-0.55527115,0.010641842
1.975896,-0.23905031,-1.1092422,-0.25987288,0.7749195,-0.7989641
0.9057697,-0.7723422,0.11369751,0.9260684,1.1695343,12.059506
-0.9449154,-0.6563295,1.1448439,-0.26411644,-0.2675973,-292.68866
2.3120997,-1.0784581,2.018718,-1.5113285,0.48455626,-0.60273254
0.67900455,0.18185388,1.635054,1.0887868,1.1136298,-1.380258
-0.058347885,0.48487112,-0.28270683,1.0748633,-1.507935,-0.089467406
-0.007195044,1.025859,-0.30865356,0.62569416,0.35198367,0.089364015
1.1133708,0.56235605,1.134181,-0.83427775,1.6607183,-0.267724
0.961054,-0.17616858,-0.90275466,-0.7389272,0.9187643,-0.62910557
-1.9300964,0.47761923,-0.59206855,-0.05673941,0.28865144,-19.43814
1.3297173,-0.40502986,-1.4874967,0.86377823,0.44256127,0.65800387
-1.1517613,1.0466158,0.9884472,-0.5597061,0.34174693,-6.206948
1.2758583,1.9188706,-0.33201185,1.8988515,1.469802,-5.1018863
-0.069099456,0.65287364,-0.19811034,-1.1937063,0.06150061,0.16023448
-1.1069118,-1.485659,-0.7647709,-0.056139003,-0.40540478,13.339263
1.3905963,-1.3005713,-0.57159775,0.027076509,0.5251341,-11.504307
-1.699846,2.080151,-0.6414118,0.6512379,1.1847479,-5.62802
1.3466891,1.2714945,-1.8432376,0.10449183,1.668967,0.3348195
-0.97388685,0.55854714,-0.78226376,-1.1333574,-1.0775405,5.634829
1.9321631,0.43123752,0.32172245,-1.4427394,-1.5198903,-11.330803
-0.46275863,-0.19699894,-0.16546877,-0.15279943,-2.189941,0.11544019
0.42266527,-0.19914201,1.5516413,0.30493346,1.5186082,0.024510382
-0.07710987,-1.6623757,2.3179255,-1.8381515,1.7644345,0.2082369
1.0363702,0.9181354,3.138461,1.8139527,-0.42808294,0.097575314
0.21661513,-2.411812,-1.6003953,-0.7187424,1.3895082,-0.23084037
0.8020754,0.26698515,0.6316378,-0.40485713,-0.022005718,2.07451
-1.0746925,1.3917016,-0.3947265,2.227138,-1.6341014,1.6547247
-2.13158,-1.0225161,-0.5879784,-0.3949489,-0.7973491,7.726227
-0.84337354,-0.3404851,0.67108554,-0.547291,-0.8399227,-1.0540843
-1.9067391,0.64519054,-2.6158638,0.38853294,-0.8044885,-0.94769585
0.35094345,0.15841797,-0.53322667,0.8170628,-0.7132205,-0.65612024
0.16561942,0.7656455,-1.9945091,0.97510934,-2.0154085,0.020436114
-2.0311558,-0.067497715,0.7799414,-0.40198085,-0.15960063,1.2913989
1.3003435,0.29290816,-0.53585875,-1.0026664,0.5731538,-1.0501629
-0.35751292,-0.65866244,-1.3106217,0.7382063,-1.4746029,0.1102609
-1.3464823,0.06923505,-1.9573995,-1.0973637,-1.126126,-0.7447107
-0.21608281,1.8035477,0.6148502,0.18139637,0.574416,2.1337833
-0.7491743,-0.05129929,-0.13684724,-1.5484592,-0.36341065,-0.1239549
-0.9319857,-0.20013583,0.6282986,0.043454662,-1.6292765,-0.111914776
-0.9579852,1.16338,-0.9185816,-0.13260733,-0.68407327,-2.6939638
2.2762105,-0.5785543,-0.18095042,0.66048384,0.45436758,31.671434
0.55274105,1.9063182,-0.9069254,0.44318998,0.7725119,2.9020028
0.011021683,-0.49813208,0.86632895,0.015491994,-0.49085563,0.02632903
0.3019983,-1.2480072,-0.87482476,-0.4238962,0.3104363,5.1708913
0.6266607,-0.74022037,0.7082744,0.34697083,-0.952435,0.832451
-1.2403197,0.94575274,0.13682537,-0.3640543,-0.5127453,65.75965
1.1142639,-1.1285237,0.5705434,0.39828512,-0.15758522,-16.472542
1.1502945,1.4156677,0.013853321,-0.40319404,0.20396326,971.7595
-0.0101171015,0.09661225,-2.5192747,-1.2360225,-1.90213,-0.00018560704
0.33555287,-0.28599855,0.1909363,-0.99949455,-0.2947161,-0.5510344
-1.1315349,0.87876743,0.15769805,0.45497432,-1.3292024,4.042527
1.0762777,0.89152163,1.0328008,-2.2967286,-2.0894516,1.021885
-1.9466499,0.66631114,-0.08847734,0.45507684,-1.9568915,-4.047109
1.102334,0.38539875,-0.62130207,-0.70910376,-0.76258385,8.687859
-0.265838,-0.44918463,-1.2823983,0.05898381,-0.44060227,0.4884041
-0.73236716,-0.45767283,0.70568764,-2.4356322,1.7661784,0.16885516
1.1839412,1.3293979,-0.9793321,0.8534557,-2.2044137,0.3890401
-0.7627017,0.23230094,-1.3748192,0.5879213,-0.48296586,1.1465983
-0.703561,-1.4451863,1.3557044,0.5396064,1.057604,-0.9065062
0.6420847,0.17801414,-1.3826832,0.15859759,-0.21219617,4.1594744
-1.6771959,-1.1328758,0.8704054,-0.86526924,0.5449225,4.832213
-0.55672204,1.0820576,-0.4548405,0.7035874,-1.0942945,-1.8854593
0.7472905,-0.12933451,0.6042362,0.056719564,1.3150632,0.09266432
-0.8440877,1.5976375,-0.044017937,-0.20994294,1.3557388,-17.077547
1.892032,0.5400775,0.5638938,0.5027793,0.417191,23.014368
0.83008015,1.0340389,0.2336481,-1.0247272,-0.36638594,4.0112624
0.7200524,-1.7291298,0.056701373,0.8819396,1.3636396,20.299864
0.5325628,-0.66164285,2.29855,0.8361607,0.5047956,-0.34500003
-0.74946976,-1.2199838,-0.6981172,-0.109563746,-0.3106645,15.498186
0.19339868,-1.1570361,-0.6995933,-1.7474949,0.1607672,0.105636574
0.17254606,1.8504287,-0.8743985,0.7092468,0.3198321,-0.91118586
