0.48625067,-0.8071214,0.15838277
-1.0033464,-0.14372306,-0.010362721
0.1479043,-0.7115568,0.03744294
0.5370899,-0.6434612,0.11118898
0.016096948,0.43888834,0.001550321
-0.2275642,1.5282255,-0.26573506
-1.0612078,-1.4050301,-1.0474702
-1.08389,1.5573974,-1.3144803
-0.86601603,-0.1584981,-0.010877874
1.3957258,-0.45416462,0.14394505
1.0603602,-1.2740169,0.8605454
0.30315262,-0.5048611,0.03863449
-0.35161203,-1.0912069,-0.20933793
0.68455833,-1.4947861,0.7647837
0.22675541,0.54845005,0.034103725
2.4710603,-0.22198124,0.060881577
1.1376843,0.029080374,0.0004810517
0.8227668,-0.17985123,0.013306798
-0.22137652,0.38677245,-0.016558181
0.20803845,-1.4025226,0.20461304
-0.65524024,0.10491388,-0.0036060892
0.9939416,1.2247066,0.7454097
-0.38058916,-1.6616596,-0.5254248
-0.08081572,0.40596282,-0.00665945
-0.9804365,-0.23862241,-0.027913349
-1.7447364,-0.3306356,-0.09536721
0.038848065,-1.9917076,0.077053174
0.41844818,-2.5971556,1.4112618
0.5610485,1.5749707,0.69584966
-0.8843637,0.7140254,-0.22543858
1.2083938,0.91688335,0.50793326
-0.9736449,-1.5462214,-1.1638954
0.11019849,1.0693899,0.063011214
-0.42350313,-0.4834908,-0.049499754
0.18577023,-0.8208914,0.062591806
-0.26063693,0.8281768,-0.08938241
-0.61289203,-1.6137785,-0.7980715
1.7707406,0.6490076,0.3729276
-0.84433925,-0.8192789,-0.2833678
-0.90048087,0.96112955,-0.41591862
-1.7612363,0.45474222,-0.18210346
-0.029942522,-1.8291701,-0.050091792
-0.17251611,-2.0204613,-0.35212815
-0.33530146,-0.80510724,-0.10867081
-1.2477973,-0.20765159,-0.026901998
1.3082131,-0.2579802,0.043533262
-0.5657759,-0.611605,-0.10581725
-1.7009668,0.55560744,-0.26254392
0.60046166,-0.2024492,0.012305165
-0.16191405,0.83792645,-0.056841604
0.7451164,0.29999828,0.033529855
-2.0691097,-0.1753601,-0.031813767
-0.53891236,-1.7363564,-0.8123925
0.6834547,2.2969527,1.8029507
0.34744853,0.5081636,0.044860855
-0.34165955,1.3529025,-0.31267747
-0.34280935,0.26417157,-0.011961753
0.28058353,0.8681438,0.10573421
-0.10452996,-0.3043559,-0.004841436
-0.7160855,-0.24710543,-0.021862483
0.21268323,1.3664546,0.19856088
2.0248682,-0.12698963,0.016326884
-0.35326198,-2.928813,-1.515131
-2.522693,1.421622,-2.549193
-2.0329468,2.8136344,-8.046951
0.8699373,-0.92209643,0.36983722
-0.43789333,3.0474749,-2.0333803
-0.07431562,-0.5769511,-0.012368816
-1.0134529,0.7247618,-0.2661731
-1.4356092,0.8387575,-0.5049857
-0.25974202,0.62340736,-0.050472647
0.25475362,-0.72333676,0.06664559
0.45470858,-0.16427968,0.0061357957
1.335887,0.31213322,0.06507583
-0.08487269,-0.46497905,-0.009174973
1.1331745,0.0015141843,1.2990453e-06
0.5856079,1.0819256,0.34274548
0.1022709,0.95663315,0.046796456
1.5961249,-1.3506714,1.4559159
0.8335508,-1.7155218,1.2265763
1.2818593,-0.50812155,0.16548002
0.4146965,-0.1541438,0.0049266587
-1.1738389,-1.4181621,-1.1804028
-0.36697716,1.078245,-0.21332608
-1.0925498,0.017055573,-0.00015890732
0.15853941,-0.5787423,0.026550807
-0.33264747,0.2520068,-0.010562793
-0.14833346,1.8062807,-0.24198008
-2.0397503,-0.442368,-0.19957882
-0.73786473,3.3234167,-4.0748944
-0.17011751,-1.3137499,-0.14680621
-0.27204177,0.05660664,-0.00043585332
-1.4367611,-0.059112206,-0.0025102035
-1.4432575,0.5924663,-0.25330347
-0.17829685,0.7100599,-0.0449473
-0.041981842,0.41508776,-0.0036166906
-1.6012911,-3.4546213,-9.55523
0.39039433,-0.61370194,0.07351712
-1.4962803,0.70282555,-0.3695541
0.7666639,0.2986468,0.034189343
-1.1096259,2.0289767,-2.2840242
-0.47217622,0.63812184,-0.09613495
1.2075276,0.5175099,0.16169791
0.17107199,0.954111,0.07786579
-0.113458216,1.1726308,-0.078006096
-1.213726,0.110579655,-0.0074206362
1.1800134,-0.30771753,0.05586778
0.3195618,1.6311913,0.42514262
-0.088128716,2.072775,-0.18931793
-0.9859721,0.61330235,-0.18543166
-1.0322737,-0.8355732,-0.36035773
0.37846673,1.3955258,0.3685305
-1.3176763,0.11913371,-0.009350785
-0.47101447,-0.99054515,-0.23107491
0.996116,1.6722142,1.3927196
-2.320733,0.05797423,-0.0039000052
0.79307026,-1.3586977,0.73202735
-1.3859121,0.10188274,-0.007192948
0.38371837,-0.2760802,0.01462356
1.08181,1.4827031,1.1891301
0.3277314,-1.2254725,0.24609068
-0.19270137,1.4611479,-0.20570421
0.15125152,0.023825508,4.2929325e-05
-0.9271322,-1.6830555,-1.3131325
0.44441107,0.32837218,0.023960043
0.4772198,0.035896722,0.00030746666
0.2705622,0.09140528,0.0011302636
0.47743964,-2.1302354,1.0832874
-0.8604893,2.0761063,-1.854448
-0.49373397,2.5828638,-1.6468954
-0.38174796,-0.42689952,-0.034785483
-0.018403571,1.3618344,-0.017065566
-0.20583324,0.06310511,-0.00040984017
0.5706237,0.82246184,0.19299734
-0.76911163,0.111103974,-0.0047469926
1.9121659,0.87773424,0.73658293
0.94313073,-0.1655935,0.012930892
0.5904761,-0.6119569,0.11056406
-0.8129044,-0.76161367,-0.23576479
-0.40581825,0.5716338,-0.06630364
1.5065453,-0.9939793,0.74422944
0.12781377,-1.8754064,0.22477005
0.96197003,-0.24412574,0.028665446
2.646553,1.4563867,2.806752
0.8423465,1.4994636,0.9469621
1.1287558,-0.5083193,0.14582877
1.6389545,-0.18446642,0.027885057
-0.026992176,-1.7223836,-0.04003757
0.6534925,-0.81052226,0.21465474
0.6945069,0.26725638,0.024802916
1.4591403,1.5281347,1.7036891
-0.92575836,-1.4126672,-0.9237349
0.002948618,0.35872054,0.0001897147
-0.3540959,1.1850659,-0.2486428
-0.28070298,1.6192772,-0.36800987
-1.2075038,0.36183262,-0.079044916
-0.20484003,-0.36453995,-0.0136105325
-0.008652258,-0.31085032,-0.00041802484
0.69782823,-1.6874822,0.9935666
-0.40312502,0.20670308,-0.008611993
0.5295584,-0.7530403,0.15014827
-0.13638315,0.59409016,-0.024067746
0.7980518,0.7621179,0.2317637
1.1645076,0.50875604,0.15070634
-1.8673711,-0.81387234,-0.61846226
-0.23800144,-0.3700886,-0.016299002
-0.5119139,-1.7922014,-0.8221301
0.23357148,-2.4024158,0.6740408
-0.27064908,-1.3718611,-0.25468117
-1.852489,-0.07526612,-0.005247165
-0.457858,-1.4216887,-0.462711
1.0501026,-1.2627404,0.8372013
0.8466618,0.72732365,0.22394192
-1.223812,-0.66135514,-0.26764193
-1.0166582,0.49329865,-0.123698615
1.0209956,-0.2446177,0.030547075
1.567688,2.6227489,5.391915
0.08720559,1.1911668,0.061867055
0.9820657,-0.9941284,0.48528346
0.825278,-1.2669628,0.6623659
0.16427079,0.06431086,0.00033970273
0.5861361,-0.50738996,0.075448774
0.682875,1.0555667,0.3804368
1.1615632,-0.6068004,0.21384767
-1.101557,0.19257598,-0.0204259
-0.36344898,0.92041594,-0.15395072
-0.009473429,-1.0571628,-0.0052937195
0.6118301,-0.9822067,0.29512545
0.45230275,-0.27752236,0.017417874
0.83826536,-0.9641535,0.3896224
1.2567918,-0.8801658,0.48681322
-0.33430365,1.1030904,-0.20339175
-1.7247907,-1.6983563,-2.4875052
-0.18386224,-0.7680156,-0.054225385
0.6360589,-0.5735029,0.10460167
0.40709966,1.2156785,0.30082104
-0.006299996,1.416361,-0.006319143
1.277567,-0.46262428,0.13671322
-0.9084327,-0.5931388,-0.15979952
2.9889858,0.5558708,0.46178684
0.337002,-0.2543556,0.010901472
-1.6786605,-0.4660226,-0.1822833
-0.100245334,-0.5967516,-0.017849306
-1.5324957,1.2247945,-1.149465
-2.002351,-0.22269803,-0.049652714
-1.7650841,0.3277616,-0.09480943
0.8649611,0.54370147,0.12784614
-1.2079388,-0.67059433,-0.27160308
-0.061310984,0.9619955,-0.028369674
1.2393503,-0.20667075,0.026468059
0.08117784,1.7915779,0.13028035
-0.68075293,-0.8894792,-0.26929677
0.3842606,0.63999104,0.078694366
1.2304283,1.7063414,1.7912581
-0.5582816,0.9272407,-0.23999839
0.3601886,1.9652545,0.6955648
1.6523868,1.0038766,0.8326114
-0.3779024,2.4432812,-1.1279674
1.0241146,0.25470242,0.03321886
0.12135198,-0.5127022,0.015949508
0.6102374,-0.10289627,0.003230488
-0.25017518,-1.7478833,-0.3821546
-1.92569,-0.04725588,-0.0021501468
0.39543948,-1.3851856,0.3793726
1.2254184,1.9148299,2.2465432
-0.9360837,0.8736034,-0.35720152
0.9545662,-1.9994423,1.9080678
0.91370434,-0.72868997,0.2425835
-0.86850554,-1.6793799,-1.2247305
-0.18298124,0.1673595,-0.0025625792
0.9650933,1.7370027,1.4559294
-0.0014454548,-1.137841,-0.00093570224
0.10705984,0.142848,0.0010923075
-0.6532714,0.22676419,-0.01679626
1.2172672,-0.9300672,0.52648324
-0.37243247,-0.008093127,-1.2196923e-05
0.23080024,0.38600576,0.01719467
0.736876,1.0835837,0.43260285
1.0841528,-0.37493473,0.07620296
0.0595343,-0.08914914,0.00023657647
0.23890497,-1.606796,0.30840164
0.046192095,-1.2600944,0.03667278
-0.5476252,0.493579,-0.066706285
-1.3520103,-0.32918262,-0.07325272
-0.13783397,0.428787,-0.012670958
0.8486809,-0.3514314,0.052407756
1.2556221,0.6666659,0.2790265
0.42050686,-0.9406761,0.18604727
-0.19575703,0.26930478,-0.007098646
-0.021865236,0.018702352,-3.823989e-06
-1.4713168,0.8123273,-0.4854431
0.64750534,0.7430842,0.17876783
0.19106199,-0.62102515,0.036843654
-0.8560442,0.1733669,-0.012864668
0.1256909,0.3513032,0.007756004
0.31873518,-0.9020756,0.12968384
-0.070133634,0.84727937,-0.025173848
1.4341543,0.18875858,0.025549317
-1.4993129,-0.0058789034,-2.5909254e-05
0.1778931,1.8300303,0.29788297
0.1425413,-0.8884002,0.05625071
-0.91540337,-0.7341903,-0.2467174
-0.06946928,-0.652316,-0.01478015
0.56710947,0.6014726,0.102581404
-0.4108028,1.4817414,-0.45097062
1.4748762,0.49996963,0.18433712
-0.07281491,0.52442,-0.010012646
-1.386155,1.451704,-1.4606224
-1.2231338,-0.047702428,-0.0013916338
0.73603195,1.1693289,0.50319934
0.40883508,0.77321047,0.12221193
-0.23324397,-0.4294498,-0.021508258
-0.24201973,-0.61273164,-0.04543195
0.024644244,-0.9223656,0.010483148
0.08317177,1.822818,0.138176
-0.33239728,-0.23867771,-0.009467847
0.79091316,0.30154446,0.035958495
0.7456618,-0.9039814,0.30467084
-0.34698147,-0.939792,-0.15322858
-1.7462552,1.4073694,-1.7293938
-0.92547137,-1.4169986,-0.9291201
1.1903365,-0.70601696,0.29666752
-0.16341919,-1.6245854,-0.21565431
-0.3583057,-0.07424729,-0.0009876088
1.3206686,-0.842898,0.46915236
0.12721027,-0.19308527,0.0023713217
-0.14722954,-0.12432887,-0.0011379126
-0.05017671,-1.2564387,-0.03960544
-0.9068207,0.50229317,-0.11439472
-0.8254782,-0.0165147,-0.00011256853
-0.016550591,0.37388614,-0.0011568106
0.097152814,0.397227,0.007664836
0.16420382,0.69369894,0.039508935
-0.5951468,0.39313352,-0.045991145
-1.7065684,0.5294833,-0.23922043
-0.45579338,-0.47610375,-0.051658433
0.99762374,0.79647475,0.3164323
-0.31314683,-1.2139785,-0.23074912
-1.582748,-1.5640979,-1.9360191
-1.3178316,-1.084264,-0.77464026
-0.29029822,-0.8453471,-0.103725255
-0.13374647,0.085094035,-0.00048422877
-0.37780443,0.09733534,-0.0017896914
0.48481855,-0.37945172,0.03490296
-1.2718709,-0.58679134,-0.21896788
-0.5369546,-0.20043145,-0.010785475
-0.1416182,-0.26948476,-0.0051423013
-0.21700493,1.2437841,-0.16785319
-0.13792728,0.5484965,-0.0207476
0.5905383,0.43809265,0.05666958
-1.0640614,0.36880004,-0.07236335
-0.6431823,-1.4229631,-0.6511655
-0.3608149,0.821507,-0.12175225
0.46867937,0.5855325,0.08034296
0.7370026,-0.12247215,0.0055273087
0.6745653,1.3550047,0.61926365
-0.28647506,1.3111843,-0.24625456
-0.06311478,-0.09576837,-0.00028943113
0.9727589,-0.7891939,0.30293027
-0.9355307,2.279077,-2.4296632
0.6329147,-0.29344666,0.02725044
-0.69641185,1.5517747,-0.83848155
-0.19359495,0.7912441,-0.060601726
0.7608128,-0.007301692,2.0281255e-05
0.99581087,1.0015767,0.49947673
-1.2479242,-1.0604581,-0.7016899
1.1627127,-0.7687339,0.3435536
1.744784,1.9034163,3.1606705
0.18319725,-0.17571802,0.0028282746
-1.9544032,1.8893188,-3.488146
-0.29332107,-0.18412907,-0.004972308
1.2978803,-0.11487682,0.008563858
0.6181249,-0.8431293,0.21970229
-0.029571645,-0.56465816,-0.0047142943
1.0021219,-0.9689009,0.47038049
-0.21914026,-0.7441019,-0.060667627
0.6937598,-0.3940721,0.053867955
-0.32036662,-0.0034713987,-1.9303066e-06
1.2654932,1.2807968,1.0379831
0.12867697,0.60037154,0.023190547
0.14639328,0.37823153,0.010471445
-0.34220302,0.67947435,-0.078995064
1.0291457,-0.7184763,0.26562673
1.0917776,-0.06164705,0.0020745732
-1.0031691,-0.15334357,-0.0117943855
1.0612272,0.7555626,0.30291396
-0.67291415,-0.07224675,-0.001756169
-0.36524284,0.5188146,-0.049155954
0.3852373,-0.60464925,0.07042152
0.48781574,-0.36377507,0.03227689
-1.3761492,-0.33932683,-0.07922676
-0.48593712,1.2656058,-0.38917685
-0.03415663,0.45377043,-0.003516555
-0.72217697,-3.6030314,-4.687591
-1.1071824,-2.6109014,-3.7737236
-0.06026348,0.93801004,-0.0265118
-0.89598495,1.0749028,-0.5176177
-0.6680946,2.4097874,-1.9398378
-0.20947519,-1.3182286,-0.18200532
0.30134258,-1.9350235,0.56416094
0.7463668,1.5117913,0.8529156
2.509867,-2.0501955,5.2748637
0.20833452,0.51289696,0.027402582
-0.75866646,-1.2778995,-0.6194615
-0.12094877,-1.2714646,-0.09776423
-0.7125402,1.1299969,-0.4549188
-2.5169177,-0.98037875,-1.2095582
0.62189984,-1.4682769,0.6703573
-0.637513,-1.0901982,-0.37885228
0.61917293,0.177134,0.009713726
1.4517387,0.122355774,0.010866944
0.019184731,-0.3664803,0.0012883295
0.2461688,1.9853783,0.48516512
0.024511345,-0.5647667,0.003909087
-1.0334382,0.021285811,-0.00023411807
-1.2963724,0.21185267,-0.029091604
-0.14699589,2.5087352,-0.46257785
-0.61420166,0.7170767,-0.15791094
-1.7428356,0.07372958,-0.0047370717
0.6750354,-0.43993813,0.06532505
-1.1419863,-0.12662598,-0.009155383
1.1549426,-0.5150034,0.15316184
-0.4762126,-0.5755599,-0.078877285
0.14150439,-1.1809651,0.09867656
1.2269343,0.60413235,0.22390072
-0.5139039,-0.15366785,-0.0060676145
-0.1379563,1.6892351,-0.1968302
-1.1001934,-0.38855577,-0.08305117
0.0040411847,-0.4952251,0.00049554603
0.55014044,0.3894122,0.04171216
1.4849621,-1.307048,1.2684356
-0.2825873,-0.46549493,-0.030616289
-1.1407881,1.7253698,-1.6980066
-0.27252024,-1.124939,-0.1724355
1.0583794,-1.1015403,0.64211404
-0.2166935,0.80338323,-0.06992966
-2.0618706,0.08573297,-0.0075775203
-0.120073654,-0.008833752,-4.6849846e-06
0.1899434,-2.710716,0.6978503
0.9458317,-0.4851329,0.11130261
-0.9718993,0.32733336,-0.052068107
0.33414188,-1.0746174,0.19293395
2.2217202,-1.2934703,1.8585415
-0.2992501,-0.12759863,-0.0024361066
0.64161795,-2.5448167,2.0775886
0.04487963,1.2355338,0.034255363
0.8173596,0.6490126,0.17214304
0.25051787,3.1188655,1.218434
-1.5254352,-1.1546066,-1.0167913
1.261479,-1.1312294,0.80714476
-0.82217014,1.9800256,-1.6116596
0.07667599,1.1161357,0.047759898
-1.295722,-0.5531656,-0.1982404
0.5994986,1.4258791,0.6094297
0.19791128,0.4311343,0.018393558
-0.9441958,-0.54831654,-0.14193672
0.36563286,1.2029685,0.26455972
-1.0312241,1.8038942,-1.6778193
0.9082628,0.0408633,0.0007583129
-0.6872492,-0.18392582,-0.011624376
-0.6662538,-0.36573532,-0.04455983
-1.3640891,-0.21561052,-0.031706817
0.7554445,-0.05908996,0.0013188638
-0.7970245,0.73008126,-0.21241446
-0.92526144,1.5110598,-1.0563254
-0.058693737,-0.8016841,-0.018861156
-0.039322075,-0.5301215,-0.005525318
0.31613865,0.46994352,0.034909125
1.1752728,2.60656,3.992493
-1.663157,0.18012466,-0.026980473
-0.40094134,0.1781848,-0.006364909
-1.5878594,0.8765176,-0.60996276
0.34556714,1.3607181,0.31991807
-0.67689466,0.7267681,-0.17876513
0.3730649,-2.252516,0.9464337
2.190386,-1.0573723,1.2244655
-0.9688934,0.7927899,-0.3044824
0.18428577,0.75383705,0.05236207
-0.7748816,-0.9266593,-0.3326944
1.1716676,1.1019473,0.7113709
0.57083946,0.13756607,0.005401404
1.3162409,-0.4851528,0.15490395
-0.5566002,-1.1144285,-0.34563506
-0.929467,-1.3052458,-0.7917509
0.8815187,-0.2036313,0.018276397
0.5830192,-2.1651614,1.3665748
-0.29283735,-0.72246045,-0.0764231
1.5203286,-0.9440172,0.67743444
2.9047875,-0.35620978,0.18428758
0.9982321,0.26810643,0.03587699
0.47879943,0.78764,0.14851801
-1.0328257,-0.7039219,-0.2558857
-0.8250701,0.39123046,-0.063143134
-0.4414386,1.0945369,-0.26442415
0.35319304,-0.79299617,0.11105148
-0.7887782,1.2444737,-0.6107962
-0.019443737,2.3836308,-0.055236697
2.2034674,-0.18856543,0.03917426
-0.4776228,0.6358093,-0.09654034
-1.0575755,-0.2890299,-0.044174016
0.7511848,0.35771737,0.048061445
-0.5735795,0.34677473,-0.034487244
0.9302,-0.97312844,0.4404399
-0.055277806,0.5506432,-0.008380335
0.78360087,0.775095,0.23538283
-0.34721854,1.6309108,-0.46177807
-0.830525,-1.7035637,-1.2051454
-1.2212716,-1.1889153,-0.86314565
-1.4671447,-0.22787626,-0.038092643
0.25119883,0.042509507,0.00022696545
0.26346713,0.75047684,0.07419439
-1.6042767,-0.050588716,-0.0020528468
0.16289555,0.97224724,0.0769897
-0.09318373,0.57716006,-0.01552039
0.004338234,0.16233967,5.7165278e-05
-0.9433664,0.31374267,-0.046429884
-0.5712237,-0.78535825,-0.17616183
-0.62416375,-1.8917408,-1.1168422
0.39796478,-1.9290297,0.7404444
-2.3966928,0.9607342,-1.1060859
-0.66779846,-1.365587,-0.6226646
-0.4337194,-1.0846466,-0.2551264
-0.85471916,0.23475811,-0.023552373
1.4760269,0.9401933,0.6523769
0.8449642,-0.7531435,0.23964246
-0.5346547,2.0093,-1.079277
1.1611797,0.92178017,0.4933148
0.58787984,0.96758246,0.2751912
-0.6962481,0.12896559,-0.005790042
-0.5710759,-0.20863223,-0.012428728
-0.47965744,-1.4565083,-0.50877655
0.5528596,-1.0458128,0.30233803
-0.75126237,-0.05642172,-0.0011957883
-0.3052421,0.12362251,-0.0023324348
-0.13269135,0.36236253,-0.008711626
0.76385057,1.2342262,0.5817923
-2.118818,-0.08392373,-0.0074616214
-1.5647024,0.08646788,-0.0058494005
-0.9206746,-0.0455674,-0.00095583894
-0.22352217,0.24757737,-0.0068503455
0.16673063,-0.52208924,0.022723481
0.70199054,0.4771599,0.07991515
-1.4835945,1.5835446,-1.8601408
0.5448495,1.5328197,0.64007187
1.3730298,-0.34737873,0.08284312
-0.8973799,1.5352489,-1.0575573
-0.5931502,0.17727253,-0.009320036
-1.2745746,0.06785295,-0.0029340854
-1.440182,-0.041658733,-0.0012496819
-0.10168244,-0.61762625,-0.019394003
1.449516,0.25322315,0.046472907
0.58980006,1.3865315,0.5669363
1.2038207,0.7161147,0.3086718
0.9996982,-0.12920348,0.008344251
0.9735769,0.6396722,0.19918437
1.1820139,1.5443082,1.4094852
0.06745923,-0.6329977,0.013514988
-1.6131235,-0.8522043,-0.58576727
0.23461133,-1.6129035,0.3051657
-0.66550475,-0.12688684,-0.0053574033
-1.3133137,0.8661701,-0.4926572
-1.6212627,1.7350864,-2.4404259
-0.058729637,-0.4522454,-0.0060058665
1.4090259,0.09416664,0.0062471665
-0.3840524,-1.2996241,-0.32433662
0.8028587,1.0406177,0.43470192
-0.24165782,-0.62575114,-0.04731231
-0.6892103,-0.8648852,-0.25777376
0.14679232,-0.41500512,0.012640965
-0.37072563,-1.5721496,-0.45815283
-0.5971316,0.4745092,-0.06722478
-0.27807045,-0.51770216,-0.0372636
-1.1042794,0.67403615,-0.2508507
0.91885734,-1.1194627,0.5757545
1.037282,-0.071651615,0.002662679
-0.094005495,-0.6794558,-0.021699298
-1.3518054,-1.0765343,-0.78332126
1.1528881,-0.12390473,0.008849788
0.10167505,-0.038855568,7.6752214e-05
0.6115712,0.16508198,0.008333287
1.0302893,2.562003,3.381337
-0.44580927,0.55137944,-0.067767315
0.2945288,0.8464979,0.10552359
-0.733977,0.00735454,-1.9850135e-05
0.03963675,-0.32015398,0.0020313552
3.313732,-0.44313475,0.32535613
-0.3145837,-1.255323,-0.24786614
-1.5039921,1.1054257,-0.9189136
0.040829767,-1.2154471,0.030159144
-0.3766414,0.3095691,-0.01804734
-0.6695034,0.012918335,-5.5864497e-05
-0.5228995,-0.7698489,-0.15495272
-1.0966746,-1.3648711,-1.0214828
-0.33054274,-1.7406669,-0.5007592
0.45944524,-0.70012724,0.11260501
-1.2814568,0.33981815,-0.073989
-0.13666885,0.067274295,-0.00030927005
1.8658106,-0.31371763,0.091815375
-0.17580545,-0.5777752,-0.029344054
0.44545686,0.77355593,0.13327819
-0.28196982,-0.13004096,-0.0023841467
-0.86007607,-0.6922858,-0.20609987
-0.29107428,0.5657239,-0.04657822
0.41723937,0.032221828,0.0002165986
1.1665349,-0.3922154,0.08972574
0.23845163,-0.23629308,0.0066569042
0.18849593,-1.7133982,0.2766869
-0.45530498,-1.5224649,-0.5276755
0.23652911,-0.80395484,0.076439515
-0.50152427,0.58224016,-0.08500927
0.28373653,-1.907208,0.5160376
-0.33411926,0.1999924,-0.0066818777
1.092704,1.090788,0.65005976
-1.1042557,-0.008238226,-3.747202e-05
-0.77266705,-1.0932392,-0.46173498
-0.9235968,0.47050017,-0.1022285
-1.9035312,-0.6399808,-0.38981977
-0.4711703,-0.89784586,-0.1899116
0.20658271,-0.90219265,0.08407416
0.8498596,0.17966504,0.013716534
-1.394665,0.41225842,-0.118516535
0.1170088,1.0596827,0.065696195
-0.63871413,-1.8138443,-1.0506947
0.15041056,0.26998278,0.005481766
-1.5464708,-0.568716,-0.2500936
1.1104289,1.1181312,0.69413877
-0.1660259,-0.10363619,-0.0008915973
-1.0637592,-0.20313516,-0.021947423
2.0557425,1.0137911,1.0564176
-0.03499068,3.357942,-0.19727351
0.94248044,-1.0458888,0.5154818
-1.3616217,-0.7894084,-0.4242579
0.47958738,0.098763786,0.002339016
-1.0986701,-0.9974902,-0.54658115
-0.43619457,2.072055,-0.9363815
0.6921279,-0.017798085,0.0001096233
-0.16904823,-0.32658315,-0.009015051
-0.12219147,0.33757246,-0.006962174
0.17645128,1.475656,0.1921167
-0.7194929,-0.25005338,-0.022493754
-1.3544132,1.8185276,-2.239551
-0.36186442,0.24128266,-0.010533389
-0.88705796,0.08872418,-0.0034914513
-0.51601255,2.406864,-1.4946288
1.1840116,-0.31813928,0.05991845
-0.17602313,-1.2996379,-0.1486567
-0.045141444,-0.35714218,-0.0028789078
-1.0983529,0.34959546,-0.06711869
0.94704956,-0.2208341,0.023092715
-0.27669582,-0.35843945,-0.01777478
0.09454347,0.97704077,0.04512601
-0.8516986,0.8349786,-0.29689753
-0.5001333,0.28296423,-0.020022525
-0.8023884,-1.8062348,-1.3088899
0.43770164,-0.14477502,0.0045870706
-0.2637007,-1.6904656,-0.37678528
-0.8385149,-0.20098531,-0.016935945
0.0055382773,0.38133734,0.00040268307
-0.010759126,0.42164746,-0.0009564141
-0.3645022,0.1359693,-0.0033693942
-0.9278048,-1.1698557,-0.63487935
1.2251521,-0.84756863,0.44005784
-1.5201629,-3.8779752,-11.430631
0.99096066,0.102000244,0.0051550018
0.29217762,1.0761368,0.16918114
1.4067276,0.39212376,0.108149946
0.23702468,0.07624399,0.0006889295
-0.35523343,-0.57565206,-0.05885779
-0.48631284,-0.45760506,-0.050917536
-0.28849483,-0.7900704,-0.090040855
0.74239343,0.38910252,0.05619947
-0.08199042,-0.69451743,-0.019774223
0.010705823,0.49924988,0.0013342155
-0.6705732,-0.5711024,-0.10935638
0.95346963,0.23553169,0.026446948
1.1924162,-0.34577525,0.07128295
0.20367312,-0.024490632,6.108066e-05
-0.8644747,0.74844724,-0.24212782
-0.02285681,-1.0215335,-0.011925891
1.246855,0.21138714,0.027857563
0.76623386,-0.4631244,0.08217253
1.0321479,-0.6602569,0.22497685
-1.1093546,0.30321038,-0.05099511
0.1582331,-0.24154358,0.0046159206
0.98301107,1.668561,1.3683984
0.57948214,-0.45311305,0.059487153
-1.0488554,1.2348673,-0.7996984
0.7184716,-0.47091556,0.079664655
0.24950953,0.50767934,0.032154083
0.084506705,0.70410323,0.02094758
0.6696265,-1.3598129,0.61910015
-0.96715206,0.7205457,-0.25106597
0.12307027,0.7134403,0.031321205
0.19304992,-0.41888115,0.016936406
0.25123203,1.0406032,0.13602392
1.6083223,1.5570093,1.9495101
0.39750418,-0.41587862,0.034375176
1.2310358,-0.44611913,0.122501776
0.12808958,0.3141631,0.006321121
-0.013666419,0.047116797,-1.5169676e-05
-0.5539196,-1.5995951,-0.7086583
0.25091156,1.2847307,0.2070689
-1.0149723,0.5765663,-0.16870295
0.41601333,-0.45658714,0.043363526
-1.743265,-0.5357237,-0.25015843
-1.3045431,0.9297258,-0.5638171
1.8366004,1.2520767,1.4396157
-0.8309331,0.17765088,-0.013112056
-0.1613183,0.35839856,-0.01036063
-1.0800431,0.6598215,-0.23510617
-1.6915647,3.0941079,-8.0971
1.1927212,-1.0477225,0.65463835
0.70089304,-0.49621087,0.08628878
1.3481406,-0.49606964,0.16587865
-2.829849,0.18133958,-0.046528436
-0.077582575,-0.012114247,-5.692815e-06
-0.45677835,0.07300234,-0.001217164
-2.1313138,1.2084055,-1.5561188
-1.3987267,2.0660725,-2.985341
1.3120072,-1.2400371,1.0087315
-0.047742993,0.69288194,-0.011460356
0.073388144,-1.1354258,0.047305696
0.3412361,-0.4113758,0.0288737
-1.3955377,-0.28615192,-0.05713535
0.05090053,1.3912923,0.049263936
1.01904,-0.36590996,0.068219684
0.075546026,0.66159594,0.016533595
0.364085,0.89989954,0.1474215
-0.103865005,1.2837567,-0.08558639
1.2546744,-1.5213946,1.4520607
0.6006357,0.87120557,0.227941
-0.6901664,-1.6958195,-0.9923916
0.9885927,-0.46111873,0.10510247
1.740079,-0.115174375,0.011541193
0.3844044,-2.046294,0.8048119
-0.24323273,-0.6968055,-0.059049353
-0.28146207,-0.008771613,-1.0828015e-05
0.057285048,-1.7030889,0.083077975
0.6651856,0.58804435,0.1150093
1.5902193,0.65066296,0.33661944
0.4796082,1.2287173,0.36204335
0.1798159,-0.55068815,0.027265254
0.31611618,1.0863743,0.18654159
-0.8359698,-1.3097471,-0.71702695
0.3703219,-1.1990342,0.26620278
-1.6033369,-0.31632704,-0.08021719
-0.4127663,0.4305666,-0.03826088
0.17359945,0.21531522,0.004024091
0.54502547,-0.3858468,0.040571082
-1.1322197,0.6456765,-0.23601013
0.6730917,0.16228916,0.008863867
-2.1514924,0.06544647,-0.0046076803
0.25272053,-0.7865854,0.07818119
0.61413074,1.7239995,0.9126518
