0.08823888,-0.14792614,-2.2586296,0.41194323,-0.2634427
-1.3840166,1.0970043,-1.0938275,-1.4919481,-0.27160528
-0.1582113,0.89695203,-0.6341883,-0.99525034,0.9475913
-1.335268,-0.022972109,2.3760507,-1.4574533,-1.2808443
-0.3458302,-1.3569385,-2.0613556,-0.19732256,
-0.68783474,1.1836653,-0.14212662,-0.1388598,
0.8440479,0.088117525,0.5362086,1.0978422,0.7993776
1.7900363,-0.72262925,0.1349102,-0.29037902,
-0.1454691,-0.1824521,-2.0205503,-0.54339963,-0.5458083
-1.1392391,-0.24129605,-0.79939663,-0.018732507,
-0.063135326,-0.19944608,0.9754939,-1.311589,0.13296948
0.8474968,-0.39442712,1.3884261,0.87374157,1.5635033
1.4126043,-0.18532485,1.2938505,-0.22063427,3.0450773
-0.13312188,-0.1649433,-1.3036062,-0.70000523,-0.35822985
-0.3696106,-0.3728623,1.3983667,1.9677088,0.15458839
0.03231568,0.19300121,0.47057799,1.5418507,-0.058970265
0.9874973,0.93029433,0.09789621,-0.39163846,
-0.9477158,0.87623787,1.9203533,-0.66325825,
1.3009669,2.1378515,0.18735516,0.78120255,
0.43070796,-1.230089,0.026947256,-1.2122761,
-0.12110247,-1.5967945,0.1570809,0.09271573,
-1.6383277,-0.077268,-0.9996424,0.7048584,-1.7259699
-1.4071777,-0.0706221,0.181802,-0.65029705,-1.4026343
-0.58588225,0.23454934,-0.9373133,-0.05042428,
1.0715783,-0.11423444,0.018181719,-1.8343668,1.0757432
-0.5404643,0.40061548,-0.011484259,-0.033955175,
-1.2175015,-1.62277,-0.23250416,0.13279486,
0.47720364,-0.042195387,0.9113515,-1.980208,0.5157756
0.43081704,-0.8086893,-0.22918537,-0.028313866,
0.70702076,2.2384703,0.044437915,1.949741,
1.0026823,-1.7639849,-1.3211186,-1.4195166,
1.6002413,0.92238045,-1.2085263,-1.2455751,4.039954
-0.707457,-0.49826342,-0.5306095,-1.300071,-1.0521839
-0.91404736,0.08784162,0.5256408,0.0010167107,
0.24030852,0.42176154,-0.3203,0.85912716,0.4308958
0.94684637,0.38676023,-1.5343311,0.1884338,
0.76427966,0.13501008,1.0340792,2.050609,0.62602687
1.4954582,-0.04279855,0.8310031,0.6866836,1.5340064
-0.37204713,1.473266,-0.5593261,0.45308968,
0.9600708,0.5384159,-0.63403064,0.1245022,
0.10618379,0.2435327,-1.447843,-1.443414,0.46545365
1.052796,-0.4328371,0.58021945,-0.17604108,
-0.9999132,-0.9226388,0.656268,-0.26128,
1.5910901,-0.6099073,-1.7935021,-1.5559595,0.5404724
-0.54247665,0.9857472,-0.21688482,-0.9610173,
-0.97950816,-0.04026253,-0.2676813,-0.7513581,-0.99171054
-0.27801794,0.8349803,0.21475136,-0.77413315,
0.2447513,-0.24278936,-0.48035234,1.3447382,0.13026765
1.8259245,-1.6039649,1.8646613,1.1124054,
-0.32434255,-1.2782454,-0.17002079,1.0830932,
0.6389659,0.9571155,0.93035245,-0.9812828,-1.1401904
-0.83285755,0.04643836,-0.42287472,-0.92527103,-0.8142461
-0.44748425,-1.671929,0.6912524,-1.6872628,5.26528
-0.48492634,0.05037938,0.5217657,-0.022137282,
-0.056216236,-0.15109801,-0.64736116,0.3023132,-0.17783695
-0.26009116,-2.7506387,-0.48266485,-1.7288799,
0.72488713,0.7344207,1.4627011,-0.87446195,-0.6435948
0.8120015,-1.0108708,0.8986175,-0.451562,
-2.1950667,0.31272176,-2.053572,1.0761185,-1.622908
0.37820634,0.5764386,-0.6097951,-1.2578192,0.821007
-1.602342,2.0106683,-1.306184,0.6047992,
0.408163,0.7314552,-0.4876367,-0.21437478,
-0.0025567028,0.33838516,-0.9012336,-0.89415175,0.32670626
-1.5294833,1.2091956,-0.21002,-1.0373415,
-0.21734849,0.56541115,-0.74120814,0.24115431,
-0.67530805,0.04356193,-1.848112,0.5531829,-0.5966536
0.4891073,-0.035805076,-1.8691432,-0.9400733,0.42248905
1.4352502,-2.7544694,1.2688175,-0.30065992,
-1.4913452,0.88584065,-0.538209,0.07155313,
-1.3806657,0.41309178,0.3354145,1.5118237,-1.5793226
0.10601787,-1.1199828,-0.3721858,-1.0696009,
1.9797918,1.2436863,-1.5621113,-1.567543,6.4441466
0.034121756,0.798878,0.092406124,1.0690416,-0.05974297
2.1009505,0.8760086,-1.4744644,-0.50647444,
0.8812017,0.032785736,-0.33308783,0.060583983,1.0608902
-0.8009659,-1.963362,-0.26107332,0.8350723,
0.1613596,0.11338491,0.35778412,1.4044807,0.121187836
0.75049347,0.118041664,1.0548176,-0.38885993,0.6569821
-0.07386279,-0.50095195,-1.3896241,-0.19694515,
-0.3632578,-2.2201269,0.499923,0.76899093,
0.93985695,-0.5258875,-1.3845047,-0.87404096,0.265121
-1.3185486,0.2486275,0.06284944,0.37352777,-1.7877405
0.69928414,-1.4739966,-0.65742934,1.1364104,
0.051130794,0.99833685,1.1817923,-1.5781069,-1.4573879
0.24991076,-0.8096982,0.45146728,0.37662998,
0.34223,-2.4865353,-0.21240418,-0.3874289,
-0.78444713,-0.6683697,-0.85241705,-0.14490189,
-2.8178382,-0.56659436,-0.5257043,-0.21214376,
-0.46289194,1.560993,-0.77356434,0.02490608,
-1.7558094,0.37179625,0.63212496,1.0170386,-2.1388736
-0.9811864,0.21750253,0.10233326,-0.5266502,-1.1017965
0.5988492,-0.2809986,-0.79405236,-1.4822321,0.3826609
2.1288807,1.0666538,-0.49595356,0.23247206,
0.06862286,-0.871949,0.18104088,-0.84918725,
-0.7177735,-1.1935397,1.1146973,-0.6706219,
1.8193991,0.2015909,0.43400848,-0.61223125,1.8341907
-0.13351724,-0.75036126,0.80739945,-1.715262,0.5252497
0.30914536,0.6972416,-0.5173696,-0.59123695,
-0.34301853,-0.075457945,-0.72250545,0.064828284,
0.97774446,-0.99198556,-0.6331881,-0.64258724,
-1.1788452,-0.34314892,0.9705223,-1.5803508,-0.86648434
-0.7518686,1.171447,-1.6391708,1.3811383,2.2055838
0.7756494,-0.69575906,0.39361152,-0.7927262,2.1899009
-1.6785187,-1.2498965,-0.12191634,-0.8147287,
-1.3896991,0.733306,2.176709,-1.210934,-3.7521038
0.013562589,0.13928033,-0.7191384,1.8241545,0.11405738
0.94922096,-0.22955617,0.42655686,-0.5499563,1.1523249
0.63867986,0.36402428,1.7607859,-0.5345136,-0.0031259875
-0.370011,0.11974291,1.5079447,0.3426326,-0.5876302
0.3745542,-0.08980179,1.287106,0.44792503,0.5002961
0.7903705,1.4052122,-0.7424873,-0.21015254,
1.6648148,-0.50261533,0.5524649,0.33192852,
-0.703153,-1.0306684,-1.57401,-2.001444,-2.7127867
0.16180652,0.676971,2.717176,-0.26768804,
1.5325813,1.6344445,-0.948753,0.7772099,
0.26672408,0.36057588,-0.26558658,0.34187156,
-0.13675594,1.086785,2.6611276,-0.18203159,
-0.22900759,-0.2868399,-0.6496292,0.20676868,
1.086351,-0.522366,0.5767531,-0.49796388,
-0.42525747,0.79073775,0.11498733,0.2780965,
-0.13798161,0.3597646,0.14098649,0.97015494,-0.2031911
-0.029859748,0.33452323,0.027838515,2.6570666,-0.039486572
-0.21036197,1.0728033,-0.5749004,0.4954677,
-0.20724519,-0.06806853,0.032903038,-0.40333402,-0.20798884
-0.03925474,1.0384243,0.30063543,-1.5560427,-0.47189575
-0.6524353,1.2672504,1.5043432,1.2682548,-64.309715
-1.6535212,-0.55821973,0.31900182,-0.5430899,
0.22016433,-0.16634823,1.9257023,1.3728174,0.54451376
0.60640347,-0.011898096,0.6748481,-0.5315518,0.6145869
-0.3581263,0.9180434,-2.293759,1.5180824,2.1943643
-0.7391917,1.0580763,0.3934977,-0.7584952,
0.5797618,1.0215089,-0.61739594,0.94539213,
-1.1662796,-1.0348998,-0.9236724,-0.7465643,
0.20647737,-0.4968373,-0.25751758,1.2982877,0.08500367
-0.15322495,1.2264638,-1.3301045,-0.4748624,
0.46696907,-1.6074353,-1.4932169,0.39777532,
1.1045347,0.79327995,0.057972454,0.14956963,
-0.29731774,-0.40086356,-0.872507,-0.915422,-0.719752
0.39622664,0.8976451,-0.68654865,0.50160146,
0.13988242,-0.914553,-1.0077463,2.663508,-0.8323605
0.28538394,-0.38517126,0.33609024,-1.3029349,0.43424428
-0.2601084,0.72421813,0.3267929,2.6173742,-0.5169613
0.6082096,1.7995578,-0.6520956,-0.3511457,
-2.5102859,-0.0843566,-1.7593367,1.2807128,-2.6644838
0.35230765,-0.41715652,-1.4014026,-0.24894449,
1.1418647,0.9401398,0.4112635,1.1897678,1.2322769
0.6749452,0.007979677,0.2592077,-2.490615,0.67288023
-0.52615297,0.7821841,-0.3922917,-1.8659748,-0.24155544
1.2128757,0.40633282,0.56054723,-1.068425,1.0651429
1.2530185,0.785329,-0.8475178,0.30928776,
0.74714303,-0.1854229,1.7256997,0.56903946,1.1287328
-0.5288629,-0.38862363,-2.1683915,0.3678032,
-0.43019468,0.7407696,-0.0018059155,-1.3527565,-0.51253295
-1.9249103,2.8272889,0.6022046,1.1590898,
0.2895796,0.41798666,0.65643555,2.166276,0.015489362
1.5985861,-0.827624,-1.0132145,0.6139544,
-0.061411507,0.30601057,0.43886167,-0.94722426,-0.2067966
-0.24694598,-1.1150972,0.1348288,0.5250303,
-1.4279594,-0.2618246,0.13721456,0.9994435,-1.4424081
-1.8301121,0.6324035,1.5002407,-0.71808714,-5.8661146
0.21981153,0.34645095,-1.3210882,-1.7977877,0.69044566
-0.66588205,0.18918315,-0.598754,0.31079656,-0.6965084
-0.51275915,-0.68755203,1.1041037,-2.208761,0.25924993
-0.2821327,1.0076582,-0.049005624,1.6293807,-0.29618222
-0.399661,0.95685,0.15992197,-1.1561608,-0.9846402
-0.5341046,1.6900245,-1.2131957,1.066303,
-0.23195672,-0.43315658,0.61129504,-1.1587163,0.03539599
-1.3271987,0.08168853,1.5422517,-0.44850653,-1.477903
-0.13901655,-0.18834512,-0.19451295,0.6269731,-0.18415798
-0.47861284,0.91531485,-0.09608576,0.2804036,
0.8280828,0.93830776,1.5636815,0.8232934,
1.0957226,1.0101326,-1.4500982,1.1128144,6.10286
-0.18626909,1.4230764,0.52375895,-0.88881963,
-0.13358177,-0.13118562,-0.01128361,-0.44279948,-0.1414105
-0.063389234,0.7252037,0.51048493,-0.41116348,
0.6212432,-0.091165334,1.9137028,1.0242376,0.7988773
-0.32735282,1.0553784,2.0614135,-0.6716072,
-1.4843663,-0.4040887,-0.14800774,0.6108599,-2.0590694
-1.2231903,-1.4054137,0.66903734,-1.0713397,
0.92273396,-0.8271542,-0.39674947,-0.46081465,
0.69791025,0.60921913,0.96385247,-0.2855187,
1.7672386,0.08103347,1.248946,1.6429095,1.6680624
0.13548175,1.3703927,0.030992223,0.38353255,
-1.3515685,-0.106404595,0.29225132,0.9864069,-1.3282218
-0.03060162,0.79019004,0.14695875,0.72152096,
0.9937347,-1.4650728,1.0316519,-2.8048952,2.9377823
-1.3738856,-1.397432,-2.0998173,0.14891724,
-0.1464116,-1.5282868,-1.3598365,-0.20213534,
1.2595208,-2.253511,-1.7028445,0.5142688,
-1.2502103,0.019566981,0.92326057,-0.48624447,-1.2693039
-0.25420523,1.2367496,-0.6718699,-0.27031717,
-0.3941974,-1.874443,0.31146932,0.032271765,
1.6867796,-0.05734944,-0.08872262,-0.89234805,1.6851752
-0.3029985,-0.13489284,-1.3163024,0.012175305,
0.26989934,-0.63208985,1.0619307,0.58741987,
0.7697849,0.5403729,-2.2542558,0.39998063,
-0.20530842,-1.2500721,1.5905164,-0.4568055,
-1.2353274,1.0757617,1.0263257,-0.4050232,
-0.39696315,-0.29219142,-2.2353718,-0.16814287,
0.50413865,-0.42378724,-0.20375209,-0.26324785,
-1.0570896,2.2807925,2.669766,0.63735294,
-0.086914256,1.0536165,-0.20660993,0.45578086,
0.53204906,0.15622465,-0.1497073,-0.25449428,0.70360816
-0.42043355,-0.63142306,-1.3530428,-0.45818588,
0.3028366,-1.2783058,-1.5196877,0.7341562,
0.13456309,1.027545,1.2433407,0.7891381,
0.29297683,0.016574565,-0.9053778,0.7434198,0.30805963
1.6219814,-0.33557105,-0.07246879,-0.93710154,1.7111365
-0.23655215,1.3396827,0.59859395,0.9493201,
0.077706434,1.0084901,-1.2455546,-3.6616168,1.3874997
0.32038626,1.0585169,-0.6844836,0.40214938,
-1.0800343,-1.2830226,0.54550815,-0.8053372,
-1.1930466,0.8314997,-0.39967927,1.1606485,-1.2336794
1.2202117,1.6738459,-1.3278714,0.37595838,
-0.8897424,0.24721737,-1.9095395,2.0415332,-0.42076746
-0.508299,0.2173226,1.1766429,0.84098434,-0.79087275
0.10965356,-0.59137005,-0.327297,0.39197206,
-0.86992925,-1.302958,0.27614155,-0.52204853,
0.42471915,0.9994183,1.3037906,-2.473152,-0.9602075
0.710874,1.5140133,-0.72897226,1.1985489,
-0.3877458,-1.9286147,-1.5917044,1.4193993,
-0.13973308,0.041197672,-0.43344885,-1.0553404,-0.12196896
0.55658346,-1.1550431,0.7190894,0.3890042,
-0.44770825,-0.034081735,-0.41766578,1.5973343,-0.4620482
-1.0427017,0.29086593,-0.102895334,-0.73219484,-1.1035876
1.6569785,-0.83719283,0.1437812,-1.6615176,2.0576477
-0.3118592,0.36422327,1.3915741,0.44830975,-1.4041737
-0.16847041,-1.0584716,0.6483751,0.28338426,
2.3982773,0.596768,-1.1057565,1.2011954,3.5237982
1.0857819,0.6913919,-0.6568961,-1.7402716,1.6780711
0.95385265,0.35292792,-0.8847699,-0.6618368,1.4966677
-0.5746329,-0.06955645,-1.0886655,1.5563135,-0.65100706
-0.49428266,-0.053846847,-1.8203468,-0.5354414,-0.59532064
0.44852012,0.37521574,0.052914534,0.91828924,0.46966147
-1.2750041,-0.55914134,0.4153098,-0.31776854,
0.9063775,-1.660117,0.4631165,0.032381017,
-1.9364966,-0.24077216,-0.60730034,0.44349873,-2.48001
2.402075,0.18177554,0.7844642,2.975734,2.263706
-1.290622,-0.2722667,0.47179136,2.6439223,-1.1683806
0.13870113,1.9988649,-0.15971738,-0.72095215,
0.5947015,0.5055477,1.638653,0.18338512,
-0.23706283,1.1695628,-0.9933243,-0.66496646,
-1.0231223,-0.052885227,-0.49291065,-0.7766493,-1.051631
-0.7024474,0.69569904,0.5871712,-0.86766386,-1.8590587
1.3192903,0.88371545,0.051802974,-1.0032761,2.6899493
0.4185647,-0.47400174,0.29975194,-0.79604477,0.69784784
-0.15538685,0.6012501,0.062111843,0.59159476,
1.0209031,0.2331107,-0.95299536,-0.1622312,
1.1422441,0.37621835,1.3612392,0.27733138,
0.4248276,2.0268326,-0.6294127,-0.18676843,
1.3597219,-2.1872892,0.8393463,1.5501034,
-0.041877504,1.017742,-0.6536842,0.28391892,
-1.1389364,-0.7302409,0.3570237,0.54579437,
0.276586,-0.9204213,0.6617084,-0.2992984,
-0.84850746,0.7435792,1.2180418,3.2321568,-1.8025678
0.89742917,1.5000478,1.3755131,0.29729995,
1.2711531,-0.27937537,-1.2011011,-0.48549765,1.1439787
1.0915761,-0.75870794,-0.30321237,1.1096892,1.1805747
1.5214356,-0.26652104,0.9789829,-0.5610401,2.025496
-0.056029562,0.5492862,-0.0014903612,-0.4807443,
-1.9768449,-0.031024503,-1.0672785,0.67113054,-2.0121076
0.94917524,0.8915309,-0.4694375,1.2615435,1.9330947
-0.11988578,-0.7358284,-0.67232656,-0.30114964,
0.64292413,0.3999595,1.6388308,-0.9354419,-0.013873922
2.1106524,1.2598951,0.019106973,-0.13079597,
-0.36329886,-0.11750199,0.78355134,-1.3436604,-0.2722731
0.10294153,-0.76908433,-1.2714182,1.0233583,-1.3261899
1.0937397,-0.85166675,-1.462705,0.7680202,
-0.1797782,-0.29974642,-1.7364913,0.6553147,-0.787495
-1.3387756,-0.22551215,0.5102954,-0.032701496,
0.90419304,-1.1514946,-1.0287367,-0.7810899,
0.9613192,0.32963338,-1.7683145,0.28342804,
-0.12883605,-0.5977702,2.1257482,0.17706981,
0.8516407,-2.30188,0.592131,-0.6823681,
0.38313442,-0.5462897,1.5388435,1.9249558,1.2762617
1.8070718,-0.016105149,0.13362826,0.6521651,1.8097757
2.0231018,1.6296479,0.7403982,0.5791277,
-0.8523177,-1.2663826,1.312835,-0.012325043,
-0.14988837,-0.97901547,1.2513393,-0.37779436,
-1.7394497,1.2080259,-0.17012514,-0.1557891,
0.6684069,0.33186504,-0.2532927,-1.6925994,0.7673602
-1.9541703,-0.2401798,0.47831675,-0.05794922,
-1.8405961,-1.0288751,-0.36931315,-1.0225447,
0.6497065,0.5095479,-0.4664234,-0.9664842,1.0442982
0.5199992,0.018613318,1.0260379,-0.35684037,0.50158405
-1.1458014,-1.6443093,-0.65536606,-0.20454726,
-0.49221745,1.2791724,1.1191176,-0.2891662,
0.5978965,0.671147,-1.4488984,-1.5627447,1.7388445
-0.7026123,-0.3515191,-0.37882978,0.47687927,-1.2368017
-0.193303,1.0534437,-0.2749105,0.12971176,
0.53085876,-0.5708854,-1.1722947,-1.7382355,-0.14651452
-0.30234492,-0.2631596,0.08512902,-0.29710114,-0.6031317
-0.5567312,1.3901697,1.6411482,0.514685,
-0.77990294,-0.97935444,1.7336093,-0.40122885,
0.2069946,-1.4235708,0.7525963,-1.0517323,
-1.1498697,0.934296,-1.179899,1.0194718,-0.11869337
1.1620462,-0.9789619,1.397225,0.9342475,
0.7672818,-2.5400062,-0.1243952,0.8182761,
0.57982904,0.096237674,-0.17393656,1.0269307,0.59920526
0.19921549,-1.2116829,-0.056369845,0.16728099,
-0.6585945,-0.45052847,-1.3701496,0.6544904,-1.7589589
-0.31588933,0.76725674,0.104326285,1.567224,-0.45407024
0.24784604,1.029065,0.291808,0.36107555,
0.18762833,-0.36160433,-0.6977052,-0.71258837,-0.07504514
0.74304366,0.49662477,1.1243676,-0.9532221,0.21633519
0.5379704,1.5118175,-1.2797894,1.0772084,
0.40353456,-0.08322548,-0.858357,0.027472172,
0.7354529,1.5553621,0.34709,-0.10251513,
1.5769476,1.8100241,1.2595875,-0.55597234,
-0.05389735,0.39243189,0.6648818,-0.7158253,-0.37642717
-1.1125691,0.05868627,-2.0265863,0.0813373,-1.4350686
0.54681176,1.9666327,-0.33977926,-0.8049627,
1.2537162,1.0316014,-1.3834305,-1.693146,3.380856
-1.3792164,-0.8203292,-0.8540005,1.0171385,-3.5177453
-2.5203614,1.5699717,-0.89857876,-1.3659589,
0.4204536,-0.4446239,-0.96883255,0.5118208,-0.02081983
-1.1569926,1.6398356,-0.25150684,-0.5500238,
-0.7755031,-0.3072329,-0.033021,0.92019814,-0.8334758
-1.0053331,-0.7207036,0.8244635,0.91964453,-0.6618794
0.39391515,0.6103727,-2.2929335,0.30109173,
-2.2102153,-0.5164346,-1.4319841,-1.190212,-3.2739968
0.9608419,1.6603172,-0.8726059,-0.5902734,
0.67538553,-1.7183342,-0.91299284,-0.13024664,
-0.14589752,0.49968225,0.9012956,1.8999504,-0.6180152
0.20638752,0.057787307,-0.5856067,1.9833277,0.24033017
-0.039445806,0.29533595,-0.96307003,1.1824287,0.2530023
1.6514465,-1.7835168,-0.3355379,0.41833556,
0.8304027,1.2868265,0.38366875,-1.2282898,
0.80663306,-0.3077113,-0.43677753,0.064532265,
-0.16337055,0.44653997,0.7431268,1.090297,-0.5428204
0.3054175,0.34432983,-1.1783409,0.1861972,
-1.1565044,0.6400909,2.505597,-0.5641043,
0.8555408,-0.30174777,-1.5893967,-0.8055687,0.4054634
-0.2916344,0.144517,0.63732845,-1.4059327,-0.3857827
-1.0133176,-0.58400655,-1.0500847,0.6455817,-3.816299
-1.3333763,1.4012393,1.5311699,2.0317025,-4.804414
0.27309036,-2.7787378,0.8733459,-1.361096,
-0.16738681,0.5571721,1.6214383,0.18637516,
1.76873,1.536886,1.2515532,-2.1089323,-0.22600652
2.3850393,-0.5611238,-0.05789655,0.25738686,
0.048474114,-0.30520192,-0.057098757,-1.4378622,0.03177144
0.43923154,0.024727546,1.2266786,-0.97764003,0.40902966
-0.6294859,1.5094098,-0.576994,0.61455935,
-0.22175783,1.1727434,-0.7447283,-0.53798926,
-0.78996485,0.11242411,-0.26039198,-1.3065283,-0.76352245
1.6545416,0.7850514,0.7041177,0.23860554,
1.4173161,0.86655563,1.074092,1.6496549,0.57179934
-1.1549681,-1.485583,0.73661804,-0.39544484,
-0.69039744,1.030881,-1.9307985,1.5891374,1.7082229
0.15548033,-1.7945752,0.30224597,0.01843419,
0.3321147,-0.6510684,-0.062011976,-1.0081533,0.3821075
-0.32557052,0.3178778,0.40295425,1.6282715,-0.462561
-0.76344705,-1.1101462,-1.024888,0.53522015,
-0.051337812,-1.2541919,0.8191748,0.3118366,
1.5491011,-0.53328365,0.86526865,0.47524273,
0.14322752,-0.93803763,-0.070384905,0.33427268,
-0.6214568,-0.20092067,0.74948794,0.40067348,-0.54424274
0.31693974,-0.36417452,-0.8962863,1.2563583,-0.0098894695
-0.55093133,1.8736539,0.835354,-0.33582625,
0.80310977,-1.7659647,-0.38376194,0.06531315,
-0.8735131,-0.71667534,-0.08628743,0.10374827,
0.65206206,-0.6827796,-0.121087715,0.7484209,1.390317
-0.27609518,0.6442387,-0.9925948,0.15404706,
-1.1062496,-0.4680284,-0.260525,0.29132852,
-1.0396465,0.14441904,-1.1971332,-0.18297598,-1.4115769
0.40231472,-0.044467174,-0.63429,-0.20027107,0.38368696
-0.13065028,0.43252754,-0.63130426,0.44870818,0.5351173
2.0834825,1.1020995,0.07752567,1.3310671,3.563129
-2.2677944,0.70747936,-0.058140036,1.5470711,-2.5038044
-1.5127238,-0.83525556,-0.6165866,-0.9819198,-3.8567886
-2.0528564,0.0094503565,0.35731906,-0.71852046,-2.056411
0.45961264,1.2029433,0.3328209,-0.6995515,
0.39566478,-0.6131954,1.2953796,-0.49335286,
-1.1889992,1.9944667,-0.114605404,-0.9904995,
0.8910987,0.59775114,-2.7518098,-0.23908387,
0.031421572,0.5435215,1.6323512,-1.1443912,-0.9724782
-0.43576732,-0.74271005,1.1249982,1.4609666,0.46424562
0.7177882,0.014986493,-2.111217,0.47228345,0.74980557
-0.82368535,2.7060497,-0.09319298,-0.8178591,
0.9774098,-0.5259337,0.12269296,0.41771787,
-0.9778242,0.7265465,0.44860077,0.42541134,
0.8703331,0.83314836,-2.7347624,-0.9377909,6.8595347
1.1076732,-0.9143928,-0.27213866,-0.1753085,
1.1074672,0.9337067,0.20260489,-0.3261138,
1.5142244,1.1245842,-0.6206127,-0.9589222,
-0.006958956,0.63828313,-1.1258843,1.3355551,0.81018835
-0.45735827,-0.8194846,-0.10752496,-0.32897264,
-0.37922275,0.6776586,0.80455697,0.0068965,
0.30497676,-1.4947007,-1.2105125,0.7656139,
-1.1757282,0.29928926,-0.26025513,-0.6852642,-1.2203841
1.073542,-0.7776249,0.041913647,0.27978837,
1.2870827,-0.8382267,0.20985545,2.169415,1.5861744
-0.8567361,-0.049026296,1.6218337,0.7788062,-0.77876824
0.72452253,0.30479023,1.2770169,0.2648314,
1.2751402,-1.6488754,0.18934922,-0.45890048,
-0.7527413,-0.20807546,1.5770596,1.5308182,-0.42857134
-0.36470586,1.63446,0.11434648,1.2537032,
2.3043883,2.131082,-0.49057534,1.278518,
1.4282857,0.2880699,1.421386,0.79746616,1.092604
-1.386999,-0.5522906,-1.5220354,0.9327623,-2.764248
1.1239907,0.02481177,-1.6644645,1.7245597,1.1654096
-1.0692377,-2.255788,0.56960475,-0.871117,
0.44793746,-0.58909357,-0.20030537,2.0167108,0.34498507
-0.24127461,0.31698424,1.4613701,2.2800055,-0.7114148
0.8750375,0.04048427,1.1900877,2.3946636,0.8269759
0.16824459,-0.17795977,-0.35923156,0.49334145,0.1118461
-0.12261071,-0.8886049,-1.2592882,-1.0397733,-2.3911166
-0.7300154,-0.26839542,0.09784615,1.276362,-0.71984917
-0.5199215,-1.1158053,-0.45408976,0.2572501,
0.3350433,-1.0190101,1.038626,0.58212274,
-0.09257328,1.3213629,-1.3494459,0.63288003,
-1.4541135,-0.6012146,0.46282125,0.55719775,
-0.09493944,-1.5540462,-0.87647974,-0.24545711,
-0.7527438,-1.0741676,0.015800294,0.19369951,
0.93437713,-0.56845933,-1.6581229,1.903351,-0.0085903965
-1.2410007,0.7513736,0.35077998,0.73743993,
-2.268668,1.990918,1.9521704,1.0577403,
-0.43005285,0.6639725,1.0738872,2.0403237,-1.2088867
-1.1594355,0.25940886,-1.3966492,-0.48606437,-0.94259477
1.6455691,0.28205648,0.63212097,-0.13848673,
1.0136973,-0.4427122,-0.65725315,-0.5609428,1.1768832
0.40623605,-1.4037046,-0.6473382,0.86415684,
-1.124125,-0.75483525,-0.62282723,-0.6690505,
0.1364629,-0.2713949,-0.69351244,-0.27110687,
-0.44968355,-0.36343348,0.38243634,-0.29840308,
0.092710994,-0.37545878,1.2148641,0.9547572,0.59693676
0.11836124,-1.0881294,-1.3303983,-1.9957751,-1.5856994
-0.23115905,-0.4216449,-0.57676375,0.5709217,-0.7035551
-0.59945506,-0.3526216,0.5674857,0.37479055,-1.1786271
-0.47559732,1.5345467,-0.48059633,-0.3927118,
-0.2175004,0.23343524,-0.16374955,-0.5387817,-0.19891505
-1.452848,0.8377784,-1.0791637,1.5828329,-0.6467723
0.79228455,-1.5750074,0.05210005,-1.2353271,
1.0795941,-0.015169513,-1.2334495,-0.88414127,1.0610394
-1.3432212,-1.4934599,0.77116495,-1.1387422,
-0.67070705,-2.3828447,-1.2967602,1.0980217,
-0.8472851,0.76545155,-0.2801879,-1.2667791,-0.7942007
-0.8702868,-1.5218294,-0.8808269,0.88300747,
1.3872501,0.32869986,-1.4832199,-1.0140253,1.9817921
0.073642425,-0.13885044,0.9871005,-0.4967548,0.2194487
-0.64528614,-1.2748241,-0.45092124,-1.2230974,
2.2428548,-1.0171722,0.25897452,-1.2665913,4.2060566
1.4093057,1.8776256,0.34795496,-0.6174018,
-1.5745534,-1.6629319,-0.6913686,0.19308956,
1.478758,1.0206677,-1.1423405,-0.59445024,
0.3830649,1.261229,0.40859568,1.2177391,
-1.5091482,1.2640837,-0.086209,2.1497257,-1.7310754
-0.94101197,0.79287064,-0.9696122,0.92560023,-0.33380264
-0.80404985,-0.49124414,1.0297388,-0.41362062,
1.9975657,0.25731805,0.8005832,1.6399453,1.8140309
0.34691852,2.4043915,0.3116053,-0.9702079,
-0.37192175,0.7974201,0.5241507,0.101320684,
-0.105953686,0.7401845,-0.7343071,-0.22693607,
-0.35079572,-0.5748924,-0.5893958,0.67811704,-1.3003345
1.0466627,-1.1720827,-1.493978,-0.1344233,
-0.44470182,-0.05575844,0.021893607,-1.2235643,-0.44394228
-2.4658113,-0.95808154,-1.3351897,-1.9570171,-4.294917
0.8442526,0.50292313,-0.1402325,1.724652,0.9563436
0.010427345,-0.6645357,0.13092053,-0.4478704,
-1.1390923,0.59567595,1.1279565,1.177945,-2.0991745
-0.29433614,0.59207225,-0.18718567,-0.56992275,
-1.5305645,0.0064873407,-0.2321966,0.122349925,-1.5312122
0.10986981,-0.8341067,-0.2878604,0.07383757,
-0.13854595,0.53250414,-0.6768171,-0.6473224,0.3902015
-0.73703045,-0.067642875,0.9086321,-0.6542439,-0.679208
0.89671946,0.10072695,0.46708566,0.20337813,0.9780508
-0.23990695,0.29700506,-1.0028518,1.0703444,0.060313646
0.6164927,-0.07439449,0.37687534,1.5343722,0.64528906
0.08999038,-0.8323488,-1.1497314,0.48698753,
0.8159472,0.23022437,-1.7182575,0.6244604,1.3033427
-0.39284313,1.0400028,-1.3052403,1.8687838,1.161008
-1.4540331,-2.0598476,-0.30265078,-0.09705479,
2.0671198,0.8577548,1.6466572,0.20177934,
1.6587491,-0.77131444,1.2553722,1.9353229,2.8643517
-1.0093876,-0.113198884,1.0187473,0.8422816,-0.902252
