-2.1735551,1.6096722,-3.4987113
-0.24312203,-0.3735643,0.09082171
1.6712695,-0.60571206,-1.0123081
0.028112317,1.051723,0.02956637
0.2642775,-1.2758578,-0.3371805
-0.3819891,-1.0125557,0.38678524
-0.3771169,1.0646064,-0.40148106
-1.8679653,0.5438037,-1.0158064
-0.29793277,0.4871168,-0.14512806
0.44446293,1.2610885,0.56050706
0.26441363,-0.33955878,-0.08978397
-0.9866985,-1.0975311,1.0829322
1.5798677,0.30797893,0.48656598
-0.7859932,1.2316377,-0.9680589
1.3210995,0.96845376,1.2794238
-0.031971376,0.66985977,-0.021416338
-1.2714196,2.0369267,-2.5897887
1.2419207,0.344029,0.42725676
-0.34101823,0.5044702,-0.17203355
-1.8148875,-1.2889364,2.3392746
0.8758174,1.2678416,1.1103977
-1.020994,1.7095193,-1.7454088
1.5129411,-0.5803351,-0.87801284
0.57615834,0.48481402,0.27932963
-0.68506175,-1.946434,1.3334275
-0.40285155,0.44008484,-0.17728886
-0.08077513,0.901703,-0.07283518
0.75037634,0.2667219,0.2001418
-2.4579744,-0.39861715,0.97979075
0.8841978,-1.0395008,-0.9191243
0.09840299,-0.9599235,-0.09445935
-0.61564386,-1.4703778,0.9052291
-2.1491497,0.6355066,-1.3657987
0.59315026,0.38068795,0.22580516
0.15040235,-0.8613364,-0.12954701
0.2824362,-2.064006,-0.58295
-0.99199456,0.8260615,-0.81944853
-0.23406254,-0.65127176,0.15243833
0.10593807,1.7577566,0.18621334
1.0846257,0.9667541,1.0485663
0.4353736,0.86826104,0.37801793
1.3531867,-1.0532408,-1.4252315
-0.47939444,0.50837225,-0.24371083
-0.18664867,-0.2260205,0.042186424
-2.2672906,0.083288796,-0.1888399
-1.4767073,-0.68130827,1.0060929
0.24430437,-0.06386918,-0.01560352
-0.24095654,0.24545681,-0.059144426
-0.6277353,0.9832136,-0.61719793
0.7618005,1.287001,0.98043805
0.42655453,-0.9603392,-0.40963703
0.46701735,-0.511767,-0.23900409
0.59380245,-0.64589566,-0.38353443
-0.14051609,0.09235375,-0.0129771875
1.4187983,1.2432684,1.7639471
0.52233696,-0.6345466,-0.33144712
0.023509562,-0.28642935,-0.0067338287
-0.818787,1.9601939,-1.6049812
-0.73355407,0.9960177,-0.73063284
-0.17474653,0.9899552,-0.17299123
0.30972055,-0.11859268,-0.03673059
1.4229856,-0.46115735,-0.65622026
0.664396,0.31315193,0.20805688
-0.16058813,1.1811354,-0.18967633
0.34703,1.2702804,0.4408254
-2.3918965,-1.1840255,2.8320665
-0.011205836,-0.30208784,0.0033851468
-0.19998541,0.1276693,-0.025531998
-1.2139184,1.4406294,-1.7488066
1.4673345,-0.53401613,-0.7835803
-0.30730346,-0.26986867,0.08293158
-0.27409583,1.9396784,-0.53165776
0.36874893,1.8317684,0.67546266
-0.5566059,0.92328733,-0.51390713
-0.54074436,-0.39416146,0.21314059
-1.8913347,-1.5908157,3.0087647
0.52074826,-0.1430399,-0.074487776
-1.2664398,0.3115226,-0.39452463
-0.43619248,0.851722,-0.37151474
-1.0616161,0.6433863,-0.68302923
-2.2869499,-0.13397108,0.30638516
0.8168968,0.09293917,0.07592171
0.08955982,1.0565491,0.09462435
0.11813508,-0.08147925,-0.009625558
0.012816066,-0.48227334,-0.006180847
0.5758689,-0.60360056,-0.3475948
-0.3730537,-0.26282266,0.098046966
0.075517796,0.62963396,0.04754857
1.5353979,-1.0434622,-1.6021296
-0.5859837,0.030648686,-0.01795963
0.7452248,-0.5683382,-0.42353973
-0.15937793,1.6127409,-0.25703532
-0.19706593,-3.0192797,0.59499717
-0.19068652,-1.1707308,0.2232426
-0.8186072,1.1219946,-0.9184729
-0.7291774,-0.2634353,0.19209108
-0.41346738,0.11998229,-0.049608763
-0.63488144,0.54156214,-0.34382775
-1.0830473,0.33832532,-0.36642233
-0.49879992,1.1798108,-0.58848953
0.7102833,-0.04373313,-0.031062912
-0.5087802,-0.6741805,0.34300968
-0.068261266,0.6480914,-0.044239536
-0.32221055,0.061339583,-0.019764261
0.41514406,0.936689,0.38886088
1.0102925,1.5639406,1.5800376
-1.1831619,0.6947223,-0.8219689
-0.83346295,-1.2198561,1.0167049
-0.5172585,0.42089024,-0.21770906
-0.7722583,0.8905435,-0.6877296
0.7019663,0.06820979,0.047880974
-1.4346848,-0.24580643,0.35265473
0.41120684,0.25800988,0.106095426
-0.28824994,-1.2833955,0.36993867
-0.6569654,-0.307852,0.20224811
-1.4557552,0.21857148,-0.31818658
0.7302518,-0.30540612,-0.22302337
1.4342483,-0.19331963,-0.27726835
1.3045722,0.23592539,0.30778173
0.00045037275,-0.26196218,-0.00011798063
0.524762,0.6967169,0.36561054
1.1196463,0.6741923,0.75485694
-1.647801,0.11756624,-0.19372578
-0.41029087,-0.16590042,0.06806743
2.2058396,1.2797989,2.823031
0.39549172,1.0265974,0.40601078
1.1523945,-0.9452701,-1.0893241
-1.3339816,0.008491,-0.011326838
-0.15625986,-0.6849247,0.10702624
2.153458,-0.7096823,-1.5282711
-1.1668715,-0.099588394,0.11620686
-0.85165143,-0.039873473,0.0339583
0.5468289,0.91181254,0.49860546
0.42074278,1.0845978,0.4563367
-0.5012956,0.18220729,-0.091339715
2.1350563,-0.5959463,-1.2723789
-0.18258317,0.3372314,-0.061572775
0.019561155,0.3438366,0.006725841
-0.728969,-1.5250609,1.1117221
0.40130827,-1.4524678,-0.58288735
2.7697477,0.16104464,0.44605303
-0.4403079,0.6688235,-0.29448825
2.480956,-0.0532015,-0.13199058
1.1037842,1.3372704,1.4760579
1.7237203,1.808295,3.1169949
0.8529262,-2.2719443,-1.9378008
1.2324756,-1.0532389,-1.2980913
-1.7296075,0.79551035,-1.3759207
0.25092956,1.4956133,0.3752936
0.41065496,1.6358815,0.67178285
-0.026454793,-1.0606526,0.028059345
1.0689577,-0.8922742,-0.95380336
0.82333124,-1.7170352,-1.4136887
-1.1448351,2.1489694,-2.4602156
-0.8215286,-0.65362364,0.5369705
-0.3681433,-1.7331682,0.63805425
-0.4266076,-0.5709902,0.24358876
-1.4256153,-0.7019942,1.0007737
0.72149986,1.3744664,0.99167734
0.5647812,-0.54166573,-0.30592263
0.79343605,0.5568015,0.44178638
-0.92586565,-2.3986301,2.2208092
0.8785005,-0.72853655,-0.6400197
0.70424724,-0.017568253,-0.012372393
-1.8359183,0.99834436,-1.8328787
0.96290314,1.2211493,1.1758485
-0.28290206,-1.053757,0.29811
-0.57330614,-0.9194304,0.5271151
0.17814487,-0.6287454,-0.11200777
1.7158489,0.04445052,0.07627038
-0.18336552,-0.8501588,0.15588981
-0.29557514,-0.78908885,0.23323505
0.02372447,0.050935183,0.0012084102
-0.34922057,-0.61105794,0.213394
0.9629665,1.5761579,1.5177873
1.0092418,-0.44898754,-0.453137
0.76396686,-1.3293816,-1.0156034
-0.9040183,-2.1791966,1.9700335
0.64215904,1.2024578,0.7721691
0.97283965,0.16696875,0.16243382
-0.576929,-2.230225,1.2866814
-0.1025278,-0.24089351,0.024698282
2.4114304,-0.68074733,-1.6415747
-1.5699978,2.4634023,-3.867536
-0.42667225,0.28566924,-0.12188714
-0.14979243,-0.15654379,0.023449074
-0.42097786,0.4179444,-0.17594534
-0.116437495,-0.8978284,0.10454089
1.1635149,-0.9858214,-1.1470178
0.3421198,-1.5154582,-0.51846826
2.4579735,-2.0817084,-5.116784
-0.11205208,-0.03784846,0.004240999
0.6434476,-1.3858895,-0.89174724
-0.00037075373,0.081724234,-3.0299565e-05
-1.1723808,0.9836857,-1.1532542
-1.0798639,-1.298397,1.402092
-0.26704428,0.8330619,-0.2224644
1.2692416,0.8334113,1.0578003
0.6549098,3.2219787,2.1101053
0.18868905,-0.56534964,-0.10667529
1.1107373,-0.43559822,-0.48383522
-0.8594052,0.41455215,-0.3562683
-0.79494715,1.1079235,-0.88074064
0.63962996,-0.77703273,-0.49701342
-0.39542407,0.8091515,-0.31995797
0.25390422,0.5270752,0.13382661
0.4697529,1.0510029,0.49371165
1.1313417,-1.1332076,-1.282045
1.0408077,0.05195244,0.0540725
-1.0550029,1.3548857,-1.4294084
-1.3401326,1.5999982,-2.1442099
-0.46693042,0.9295563,-0.43403813
-1.3396479,-0.04033703,0.05403742
-1.2944441,0.14779204,-0.19130853
-1.2758824,-1.4947598,1.9071376
-1.6222023,-0.44800878,0.72676086
-1.0008526,-0.21492635,0.21510959
1.1431047,0.8830202,1.0093845
-1.8288975,0.79484963,-1.4536985
-0.35218602,-0.54068154,0.19042048
0.7708085,0.9656359,0.7443204
-0.51298046,-2.1766016,1.1165541
-1.5759155,-1.0537698,1.6606522
0.95346373,-0.6126997,-0.5841869
-0.22934514,-0.021098094,0.0048387456
-1.0593104,0.90855163,-0.9624382
0.25492993,0.32255787,0.08222965
-0.09331181,-0.9794273,0.09139213
-0.047585644,-0.10446653,0.004971107
1.2227293,0.8230834,1.0064082
-0.30974928,-1.3393748,0.41487038
-1.0574694,-1.3491365,1.4266706
1.7215607,-0.2187478,-0.3765876
1.2588698,0.096749984,0.12179563
0.04665458,1.2061584,0.056272812
-1.3382753,2.2520144,-3.0138152
-0.5651667,1.5169644,-0.8573378
0.47061715,0.95045227,0.44729912
1.2788017,0.64429295,0.82392293
-0.93623626,0.1328153,-0.1243465
-0.2302132,1.098836,-0.25296652
1.8099908,-0.82407415,-1.4915667
-0.5499383,0.8524868,-0.46881515
-1.0169944,-0.9018053,0.9171309
2.102323,1.1566088,2.4315653
1.4686999,-0.8212293,-1.2061394
-0.23591685,1.2037818,-0.2839924
0.708275,-0.7067046,-0.5005412
0.7534643,-0.41760483,-0.31465033
0.36586863,-0.3116962,-0.11403986
-0.22577477,-0.44531968,0.10054195
0.9533907,2.066655,1.9703296
0.53420335,-1.4957212,-0.7990193
-0.3864734,1.7476956,-0.6754378
1.3902067,0.519638,0.72240424
0.5835456,0.1968531,0.11487277
0.2717319,-2.0666282,-0.56156886
-1.1652634,0.36581424,-0.42626995
0.83397555,-0.7042996,-0.58736867
-0.20314665,-1.396294,0.28365245
1.5609732,-0.39058897,-0.6096989
-1.131519,-0.38773918,0.43873423
-1.0575297,0.48295718,-0.51074153
-1.1622242,-0.78049916,0.907115
0.18114643,0.24547689,0.044467263
-0.89423466,0.29491335,-0.26372173
0.20360877,0.015719065,0.0032005396
-0.14474525,0.29194015,-0.042256948
0.3971229,0.23198389,0.09212611
0.6444711,0.7616641,0.4908705
-1.3240279,-0.25401747,0.3363262
-2.1969154,-0.35960844,0.79002935
-0.6340079,0.18253429,-0.11572818
0.077332914,-0.0033762988,-0.00026109902
0.12032018,-0.3477485,-0.04184116
0.32497397,0.71450573,0.23219576
-0.83821553,1.0492393,-0.87948865
-0.7735798,-1.2841182,0.99336785
1.4574441,-0.65381956,-0.9529054
0.38052264,0.222706,0.08474468
-0.6555244,1.5889488,-1.0415947
-0.6979835,0.44678548,-0.3118489
2.1741161,1.8199099,3.9566956
0.15709564,-0.3973406,-0.062420476
0.48882967,1.3407385,0.65539277
-1.2935617,-0.8606911,1.113357
-0.13462181,-0.8919834,0.12008042
0.50503826,-1.7063444,-0.8617692
-0.1781905,0.38088945,-0.06787088
-1.7558454,-0.723769,1.2708265
-1.3215152,-0.8483916,1.1211624
1.783871,0.71911335,1.2828054
-0.78893244,0.4344119,-0.34272164
-0.005370725,0.93139535,-0.005002268
-0.866345,1.8337892,-1.5886941
1.1528064,0.1629293,0.18782593
0.7068695,0.2601353,0.1838817
-0.95285296,0.15124778,-0.1441169
-0.45985875,1.1337034,-0.5213434
0.7248142,-0.11244651,-0.081502825
1.8452431,-0.59287685,-1.0940019
0.67857057,2.6112754,1.7719346
0.72521985,0.0829997,0.06019303
0.21312258,-1.1852417,-0.25260177
-0.11693254,-1.128942,0.13201006
0.27836278,-0.21530601,-0.05993318
0.6021868,-0.34892505,-0.21011806
-0.5726281,-0.9900081,0.56690645
-1.1472173,-0.6077999,0.69727856
1.033943,-0.16195557,-0.16745283
-0.45298874,0.5544125,-0.25114262
-0.6953675,1.6036055,-1.1150951
0.37135395,0.05916297,0.021970402
2.512814,0.1855228,0.4661843
-1.3987405,-0.023184154,0.032428615
-0.00977427,1.9689825,-0.019245366
0.9170881,-0.7954224,-0.7294724
-0.67595977,0.5131407,-0.34686247
-0.5138982,0.47362617,-0.24339563
-0.91676337,-0.043304045,0.039699562
-1.8064214,0.020053202,-0.036224533
0.5695298,0.08095444,0.046105962
0.30576617,-2.553536,-0.7807849
-0.30803138,-0.03829157,0.011795005
-0.5596332,-1.8318111,1.0251423
-1.2348166,-1.2067264,1.4900857
1.0095499,-0.096706845,-0.09763038
-0.019281948,0.5015071,-0.009670034
-0.90618664,0.43737948,-0.39634743
-0.70411897,0.015473832,-0.010895419
1.5276031,1.2562194,1.9190047
-1.1503433,0.0019319048,-0.0022223538
0.18290754,0.29847077,0.054592554
-1.1293114,-0.39160737,0.44224668
-0.59286594,0.14354464,-0.08510273
0.90816605,-0.6517584,-0.5919048
-1.0696092,-0.52233785,0.55869734
0.55992866,0.5311508,0.29740655
-0.38400352,-0.49511892,0.1901274
-0.43954226,0.76279426,-0.33528033
0.31563827,-0.47304684,-0.14931169
1.4483383,1.1178142,1.618973
0.24426033,0.83340824,0.20356856
0.35649243,-1.5744834,-0.5612914
-0.08077591,0.39744812,-0.032104235
2.1308432,-0.95331424,-2.0313632
1.5002759,-1.082018,-1.6233255
-0.37923297,1.1001811,-0.41722494
0.43405607,-1.2171239,-0.5283
-1.541952,0.64822257,-0.9995281
-0.5665849,1.076216,-0.60976774
-1.0737377,0.16996174,-0.18249433
0.55908257,0.20064223,0.11217557
0.5447237,0.33723167,0.18369807
-0.9539525,-0.39609393,0.3778548
0.94978154,-1.376243,-1.3071302
-1.7141958,1.5473186,-2.6524072
0.8635864,0.46844313,0.40454113
1.3197721,0.76152927,1.005045
1.411765,-0.66464037,-0.938316
-0.25378346,0.35597163,-0.09033971
1.1903243,-1.2997533,-1.547128
0.61627847,-1.0146832,-0.62532747
0.4718171,1.2173502,0.5743667
0.21866328,0.271689,0.059408408
-0.7055603,-0.273254,0.19279718
-0.36963448,0.8277308,-0.30595782
0.042521555,1.3622001,0.05792287
-0.37815383,1.0766097,-0.4071241
-0.60576624,1.1373624,-0.6889757
0.063585915,-0.042615723,-0.0027097596
0.51503575,0.15936306,0.082077675
0.1816807,0.49560025,0.090041
1.1690687,-2.1553245,-2.5197225
1.7616034,-1.4742247,-2.5969992
0.71184987,0.14057511,0.100068375
0.1306069,-0.121174246,-0.015826194
0.03815756,-0.049925774,-0.0019050457
-0.67725945,1.1118056,-0.7529808
-0.39281514,-0.3749576,0.14728902
1.3002992,3.2161512,4.1819587
1.3209453,1.2187703,1.6099288
0.46932214,1.1730031,0.5505163
0.79662335,0.2744226,0.21861143
0.9981574,0.7169571,0.715636
-0.8389659,-0.10769457,0.09035207
0.17255,-1.0787116,-0.18613169
-0.44898513,-0.022933356,0.010296736
0.4913547,1.0386091,0.5103255
0.6843384,-0.19491124,-0.13338524
1.2375909,1.0013303,1.2392372
-0.9155259,-0.21795441,0.19954291
-0.28033006,1.2035843,-0.33740085
-0.26760343,1.03318,-0.27648252
0.2725992,-0.9418847,-0.256757
-1.0004727,1.4361428,-1.4368216
-0.34011286,0.38774016,-0.13187543
-1.1214209,-0.34929946,0.3917117
-0.27212822,0.59516,-0.16195984
-2.1522987,-0.74526083,1.6040239
0.19383313,0.09198369,0.017829487
0.09434063,-0.80048287,-0.07551806
-0.5099499,1.011683,-0.51590765
0.7019344,0.5727379,0.40202442
-0.7360224,-0.08680925,0.06389355
-1.0098388,1.1139661,-1.1249262
0.5998425,0.2592622,0.15551649
0.90206367,1.1303425,1.0196409
0.6801206,1.7484329,1.1891452
-0.79747903,1.0489366,-0.83650494
0.82268584,0.23944508,0.19698808
-0.6352549,-1.3972431,0.8876056
0.6328235,0.17869852,0.11308463
0.7285916,-0.36230144,-0.26396978
0.114194445,0.9511862,0.10862018
1.1475852,-1.0169994,-1.1670934
-0.38276497,-0.2545736,0.09744186
-0.8015248,0.11136209,-0.08925948
0.31026396,1.3193156,0.40933606
0.62471086,-0.886055,-0.5535282
0.3741131,0.37960708,0.142016
1.5144374,1.1243709,1.7027894
-1.9126403,0.5677766,-1.0859525
-0.22616199,0.3551275,-0.08031634
-0.48707935,-0.24248223,0.11810809
0.17969202,0.16857882,0.030292267
0.78647745,2.676999,2.1053994
0.52004176,0.5396436,0.2806372
1.8230048,-2.830143,-5.159364
0.15676211,1.0267235,0.16095135
-0.33112058,1.7423275,-0.57692045
-0.27836642,1.339545,-0.37288433
-1.0086656,0.5219214,-0.52644414
-0.73656327,-0.20098422,0.1480376
0.982614,0.72768646,0.7150349
-0.95176536,1.131596,-1.0770139
-0.2457297,0.6112564,-0.15020385
-0.96235955,-0.80566657,0.7753409
0.844677,0.21358792,0.1804128
1.6279949,0.3848021,0.62645584
0.67493117,0.18008411,0.121544376
0.77676594,-1.899024,-1.4750972
-1.9362024,1.8660251,-3.6130023
-1.8974167,-0.16509983,0.31326318
0.02293044,0.76829547,0.017617352
-0.09847824,0.706392,-0.06956424
0.09903777,-1.1589515,-0.11477997
0.76595676,0.22533512,0.17259696
0.7547258,0.061915223,0.046729017
0.28992867,0.029252859,0.008481243
0.00865254,0.426,0.003685982
0.2533415,0.2329251,0.059009593
0.4761381,-0.9796188,-0.46643382
-0.39778015,0.6624554,-0.2635116
-0.43529844,-0.5963724,0.25959998
-0.60711986,1.0324947,-0.62684804
-1.4834373,-1.5859114,2.3526
-1.3533303,-1.0056436,1.3609679
0.0018230289,0.8557606,0.0015600763
1.195158,-1.479427,-1.768149
-0.04508155,0.91636515,-0.04131116
0.28859913,0.287436,0.08295378
-0.49999753,0.68723744,-0.34361702
-0.2679328,-0.6373536,0.17076793
1.4810718,1.4185996,2.101048
1.4088036,-1.9287167,-2.7171829
0.97993034,-0.6643021,-0.6509698
0.05415991,-0.90422994,-0.048973013
1.5891931,-1.1917411,-1.8939067
0.8819925,0.2463155,0.21724842
-1.911656,-1.8785534,3.591148
0.2898578,-0.50700605,-0.14695966
0.6131348,-0.6548604,-0.4015177
-0.084192134,-0.74165636,0.062441632
-0.7856927,0.50548375,-0.3971549
-1.4002581,0.7047524,-0.9868352
-0.21066631,-1.9589245,0.4126794
-0.657596,0.0385009,-0.025318038
-0.09508995,0.3393916,-0.03227273
1.5988485,0.7352323,1.1755251
0.9446978,0.3809912,0.35992154
-0.13495333,0.9799237,-0.13224398
-0.73697853,-0.33024392,0.24338268
-0.15740295,-0.25565502,0.040240854
-0.43778372,0.59008515,-0.25832966
0.87532204,-0.0019343043,-0.0016931392
-0.2509275,0.62574303,-0.15701614
-1.6718687,1.4425267,-2.4117153
0.6204002,-0.02123015,-0.013171189
-0.13104008,-0.871883,0.11425161
0.40533653,1.9009205,0.7705125
0.6296694,1.2640729,0.795948
-0.31085864,-0.18971707,0.05897519
1.4790611,0.2773607,0.41023344
0.5578045,-0.4975453,-0.27753302
0.10540506,0.898271,0.09468231
-1.3529414,-1.0310541,1.3949559
0.339928,-0.23804595,-0.08091848
-1.6756526,-2.1860418,3.6630468
-0.7062325,-0.63456535,0.44815066
-0.551383,-0.37756637,0.20818368
1.247428,-0.41538054,-0.51815736
1.030959,-1.4188261,-1.4627515
1.5303074,-0.72114015,-1.1035662
-1.7439973,0.45772535,-0.7982718
1.5725846,-0.01331766,-0.020943148
-0.73547107,0.754605,-0.5549902
0.5901053,-0.050442703,-0.029766506
-1.2080587,0.7393097,-0.8931296
0.06735154,0.3649199,0.024577918
-0.07079351,0.17679965,-0.012516268
-0.32910335,-1.7343657,0.5707856
-1.511593,-1.0723305,1.6209272
-1.429528,0.87877375,-1.2562317
-1.3968573,1.0301713,-1.4390023
-0.27954248,0.07384556,-0.02064297
0.6662548,-0.64461887,-0.42948043
0.6335265,-0.032450173,-0.020558044
0.9937483,0.3250963,0.3230639
1.2051151,0.13778423,0.16604584
0.4078634,0.51281583,0.20915881
2.1008527,1.1161624,2.344893
-0.763913,-0.37372652,0.28549454
-1.8068322,1.0320137,-1.8646755
2.3493798,-2.0003536,-4.69959
2.1742623,0.76379615,1.6606932
0.1905632,0.75258946,0.14341585
0.9120256,0.679193,0.6194414
2.4849594,-1.732167,-4.3043647
-1.2818702,-0.21116944,0.2706918
-0.06833488,0.6978854,-0.047689915
-0.6398883,0.6348378,-0.40622526
1.2018722,0.88852394,1.0678922
-0.39729393,-0.82240146,0.3267351
1.9866396,-0.8563005,-1.7011604
-0.14869438,1.1975096,-0.17806296
0.35699615,1.3713117,0.48955297
0.5617505,0.18357319,0.103122324
1.4420365,-0.4786134,-0.690178
0.6623051,0.6092981,0.40354127
-1.1883239,0.025198378,-0.029943833
0.46096572,0.7195224,0.33167517
1.4419631,-2.4944813,-3.59695
-0.24511477,0.74752206,-0.1832287
-0.69427854,-1.3150274,0.9129953
-0.3289579,-0.42892623,0.14109866
-0.40779513,-0.8723168,0.35572654
1.0599604,0.4658142,0.49374458
1.049285,-0.22547479,-0.23658733
-0.41609767,-0.13625012,0.05669336
1.5005834,1.435275,2.1537497
-0.65248877,0.26380152,-0.17212753
-0.57714003,0.21643087,-0.12491092
0.2822464,1.8407619,0.5195484
1.0199437,-0.63964945,-0.65240645
-0.12164091,0.69293463,-0.0842892
-0.9258561,1.4682825,-1.3594183
2.4872403,0.97117317,2.4155412
0.12677106,-0.75586194,-0.09582142
2.0364413,0.17871967,0.36395213
0.6538946,0.64612126,0.42249522
1.1576016,-1.1104447,-1.2854525
-1.1752912,0.87344754,-1.0265552
0.43655613,-0.69465303,-0.30325505
1.5127039,0.6676734,1.0099921
-0.48591045,-1.6178069,0.78610927
-0.5873882,1.2818413,-0.75293845
-2.0887325,0.15340294,-0.3204177
-0.82735056,-0.054951582,0.04546422
-2.202112,-0.7532762,1.6587986
0.38884094,1.0616281,0.41280448
0.432228,-0.18319151,-0.0791805
0.036987707,0.6930097,0.02563284
-0.97674,-0.52853674,0.516243
1.8097025,2.020212,3.6559827
-0.3685577,-0.20719512,0.076363355
0.22099517,-0.47662592,-0.105332024
1.1777864,1.9781725,2.3298645
-0.6616155,-0.4116601,0.2723607
0.0017412324,0.76539916,0.0013327377
0.8316068,0.11843902,0.09849469
-0.13474156,-0.012689589,0.001709815
0.44510704,0.9381654,0.41758403
-0.4892465,1.0596169,-0.51841384
-0.93626434,1.1280066,-1.0561123
1.0204043,-0.15853126,-0.161766
-1.4199739,0.047404665,-0.06731339
0.056999464,-1.4757811,-0.08411873
-0.2655854,-0.70167476,0.18635456
1.396865,0.5724714,0.7996652
0.37452683,-1.4584451,-0.5462268
1.9686987,-0.3736718,-0.7356472
0.25816265,-0.12313839,-0.03178973
-1.8530492,-0.68267345,1.2650275
1.9594051,-1.0422492,-2.0421884
0.58766454,-0.34695578,-0.2038936
-1.3289614,0.12258331,-0.16290848
0.7726305,1.4014965,1.082839
-0.45832068,1.2318937,-0.5646023
0.33456102,-1.2536113,-0.41940948
-1.1415642,-0.9148344,1.0443423
-0.8379752,-0.26876673,0.22521986
-0.38406187,-0.0073425304,0.002819986
-0.2643165,0.09999635,-0.026430685
0.50219655,0.5418074,0.2720938
1.0098684,1.01949,1.0295507
-1.1526766,0.13959667,-0.16090982
0.64794225,-1.0176941,-0.659407
-0.021359598,-1.3562447,0.02896884
0.04066169,-1.2212735,-0.049659044
1.1431354,-0.056005284,-0.064021625
-1.3990569,-0.43864867,0.6136944
0.38928616,-1.0361985,-0.40337774
1.6370348,-0.5131434,-0.84003365
-0.22987178,-0.6158081,0.1415569
0.14562243,-0.3479778,-0.050673373
-1.077039,-1.3901776,1.4972755
-2.0688946,-0.42752466,0.8845035
1.8383633,-1.6991179,-3.123596
-0.311722,0.763888,-0.2381207
0.2039609,-1.0141426,-0.20684543
-0.7480227,0.9227779,-0.6902588
-0.0639644,-1.3545593,0.08664357
0.55687016,0.12915395,0.07192198
0.67802846,0.40702248,0.2759728
1.6146768,1.5531983,2.5079134
-0.44626978,-0.17010741,0.075913794
1.5567966,-2.0012603,-3.115555
-0.7273808,0.99846816,-0.72626656
0.85572016,-1.0625365,-0.90923387
-0.6125613,-0.01228018,0.0075223628
0.1852894,-1.0762616,-0.19941987
0.41025412,-0.47085533,-0.19317034
1.7749077,0.00067564787,0.0011992126
0.5188771,-1.3201095,-0.68497455
-1.3487053,1.6110656,-2.1728528
-0.9585477,-1.7444204,1.6721102
0.05023931,1.8813258,0.09451651
-0.070699446,-0.9449875,0.066810094
-0.6584621,0.051485863,-0.03390149
-0.32987216,0.28343484,-0.09349726
-0.20708716,1.1168981,-0.23129524
0.65456116,0.7106909,0.46519068
-0.48435643,-0.36297294,0.17580828
0.7736449,1.3360091,1.0335966
0.22130953,0.051111303,0.011311418
0.622156,0.66567266,0.41415226
-0.34649646,0.8769597,-0.30386344
-0.7245315,0.35214907,-0.25514308
-0.36935043,1.1383784,-0.42046055
-1.1240596,-1.5327245,1.7228736
0.5957918,-2.0077462,-1.1961988
2.5387294,2.0586202,5.2262797
-0.6725792,-0.70676607,0.4753562
0.5606482,0.35029808,0.19639398
-0.13829091,0.73117346,-0.101114646
-2.8756592,0.40008193,-1.1504993
-0.3183917,2.0702817,-0.65916055
-0.100599214,0.68595606,-0.069006644
0.010498176,-0.75032973,-0.007877094
-0.09638585,-0.19747855,0.019034138
-0.6817678,0.12668547,-0.08637008
1.0998707,0.41161072,0.45271856
-0.643088,-0.95430636,0.61370295
0.010894066,-0.86356544,-0.009407739
-0.5388337,-0.94899845,0.5113523
-0.7953821,-1.8899261,1.5032133
-1.0479369,0.39652148,-0.4155295
1.7392515,0.15638417,0.2719914
1.2143039,-1.7941571,-2.178652
1.8372623,1.3818309,2.538786
-0.53100735,0.34218842,-0.18170457
-0.69912237,1.4443835,-1.0098008
-0.35243392,-1.8575294,0.65465635
0.095075905,2.6534362,0.25227785
-0.47798455,-0.8183369,0.39115238
0.30835736,-1.3918949,-0.42920104
-0.828852,-0.7177952,0.59494597
0.2744735,-2.3105557,-0.63418627
-0.55965775,-0.66483516,0.37208015
1.4593357,-1.077231,-1.5720417
-0.58198553,-1.7669396,1.0283333
-0.11378925,-0.7774918,0.08847021
0.7650083,-1.3727257,-1.0501466
0.6759852,-0.50183934,-0.33923596
-0.4338259,-0.60806805,0.26379567
-1.9429007,0.30192292,-0.58660626
-0.28397387,-0.8624916,0.24492508
0.5670306,-1.7862493,-1.012858
0.94866544,-1.704724,-1.6172127
0.5347676,0.052188635,0.027908793
0.7101631,0.00762421,0.005414433
-0.11128521,-0.551322,0.06135398
-0.510983,-0.53026736,0.2709576
0.68189657,-0.41932213,-0.28593433
0.64594746,0.12983382,0.08386582
0.05084276,1.252417,0.063676335
-1.8951123,0.8893289,-1.6853781
-0.061450377,-0.32301536,0.019849416
-0.5974786,-1.4234408,0.8504755
-0.34465048,1.3702718,-0.47226483
0.21113871,-1.176687,-0.24844417
0.69135135,1.9286503,1.333375
-0.42961708,-1.6277561,0.69931185
0.4203953,0.32072225,0.13483013
-0.40935907,1.1402115,-0.4667559
0.43045524,-1.8703253,-0.8050913
1.7313215,1.6950184,2.9346218
-1.829306,-1.1372882,2.0804482
-0.60363716,0.14558242,-0.08787896
-1.0059185,0.13483505,-0.13563307
-1.2336112,0.38148397,-0.4706029
0.5513827,-1.7062482,-0.9407958
-0.89911133,0.5344579,-0.48053718
-0.34352612,-0.40059802,0.13761589
0.5964467,1.3846473,0.82586825
-1.138673,0.025004053,-0.02847144
0.00983473,-1.0646968,-0.010471006
0.8115222,-1.2788241,-1.0377941
-1.5055214,0.95814717,-1.4425111
-1.2409424,-1.0143985,1.25881
-0.39765045,-1.0264729,0.40817744
-1.2800674,-0.9837047,1.2592083
0.034732807,0.02250906,0.00078180287
