0.7900487,-1.0488107,-0.1746489,-1.1855285,0.011474496,0.08020328,-53.114887
-0.53363544,-1.1746329,-2.9715312,-0.10462571,0.8129103,0.09911595,0.17151019
-0.19299857,0.6914603,2.134896,0.39605808,-1.9009788,0.2024656,
0.749279,-0.3575212,-0.3179519,-0.5983264,0.71803993,-0.22058918,
-0.57181954,0.5555759,-1.319814,0.998994,-0.46626702,0.11395191,
-1.0381947,0.0066252155,0.6566587,-0.15356782,0.06194243,-1.0391619,-0.40523422
-0.46994513,0.06518041,-1.1573879,1.2826171,-1.2225205,-0.17073636,
0.0092643015,1.1468266,-0.2241651,0.18469839,0.9827356,2.2113304,0.32413855
-0.50380325,-0.6069458,-0.5604173,-1.1644378,-0.93718934,-0.00064121914,2.256057
-0.4048096,-0.89871055,0.7999935,0.78351045,-0.25549093,-1.0313938,
0.25197053,-1.0376233,0.5288876,-0.9406727,-1.9407156,0.17154446,
1.0543238,1.1923904,2.041294,0.4288625,-1.3362206,1.8071916,-0.2533183
0.4127088,-0.5414257,-1.0646994,-1.8184772,-1.4921664,-0.81311345,
0.44762743,0.7906167,-0.10952483,1.3635669,-0.59433144,0.3308787,48.262035
-0.2657867,-0.99539256,-1.8209518,0.8983041,1.9230098,1.1131058,
0.7648627,1.871797,0.7779273,-0.45484382,0.5285261,0.16373932,4.3357396
-2.5303738,-2.0906277,-1.182646,0.36141187,-0.93410075,0.22096054,5.238289
0.5597484,-0.31813225,0.941005,0.19904989,0.85571665,0.14108236,-0.60932755
0.7348341,1.3262447,-1.149779,-0.54886514,1.3228914,1.3366154,
-0.36724538,1.7246478,0.49514642,1.3208035,0.7923415,-0.6459348,-2.8011837
-1.1062293,1.4782584,2.022602,-0.30238906,1.3770417,1.3108226,-0.9671109
-0.46313304,0.29415122,-1.0594261,0.4346923,0.76062,0.45368433,
-0.24027471,0.70728165,-1.4699354,-0.71625894,0.2553782,-0.94699347,-0.22515768
0.39148846,-0.80593705,0.5903584,0.7740908,0.8036287,-0.5093933,-1.3130665
1.4807109,-0.86828464,-0.2263343,1.9810827,-1.2455314,-0.3796707,-42.777145
-0.19539735,-0.94661057,-1.1043905,-0.0061168983,0.9156023,0.046820752,0.2536679
0.9384488,0.91252714,1.3076001,0.64204305,1.1330861,1.0113783,1.4711814
-0.09871444,1.228417,-1.8928447,-1.3000962,1.240166,-0.09374128,-0.09715895
-0.57555735,0.35343271,1.485157,-0.7093552,-2.6904888,-1.2236058,-0.15605772
-0.17460209,0.4391444,-1.4731286,-0.15132417,0.101624936,0.11701707,-0.19530992
0.4106586,1.0340868,0.13796772,-0.3190654,-0.23225397,0.73420584,34.809013
-0.11255218,-0.6194988,-1.6453398,0.17405097,-0.18143645,0.57259685,
-0.5816785,0.8922225,-1.2271931,0.21898724,2.17286,0.18935852,
0.20481744,1.4972173,1.3264225,0.024076633,-0.38549855,1.1051574,0.18948236
-1.0084716,-0.36693,-1.6531941,0.3072906,1.8224738,-1.0271229,
0.54152703,1.8554354,-0.9025965,-0.50373894,-1.6810917,-2.6445355,1.7599218
1.2094655,-0.56918836,-1.6995772,0.36401305,0.87266487,0.99854094,-0.83492196
0.5927943,-0.27867982,-0.5614781,-0.09473301,0.94923943,-0.43200567,
-0.139575,-0.59022874,0.043462105,0.69963175,1.1710604,-0.5443838,37.49888
-0.5380842,-0.8815286,-1.0947307,1.1354951,-0.391181,0.18100892,
-0.40232217,-0.02674776,-1.5833274,-0.36019817,1.2388198,0.43163964,0.23944677
-0.52368706,0.10714741,-0.045373496,0.7512596,1.1621715,0.54810786,-42.776554
-0.15873581,1.3582618,0.8529498,0.79168916,-0.56257105,-1.0336982,
1.1100261,1.0556828,-0.13493314,-1.170807,0.14424115,1.8359159,56.735836
-0.5399195,-1.9946344,0.23550332,0.615149,-0.17517799,-1.3790171,26.272812
-0.40721834,-1.4644926,-0.6238937,0.18205325,1.8585999,0.692443,2.0841942
-1.6890504,-0.5124174,-1.8717228,-0.9310675,0.54098004,-0.08572989,1.040156
0.628082,-0.23919421,0.22703137,0.5911616,-0.70525044,0.2509146,-5.67441
-0.55552375,0.7181694,0.76172304,-0.15772484,-0.27229992,-1.1090333,-1.2772615
0.8896269,-0.13142754,1.7317091,-2.3160648,-0.2631211,-0.6460149,
-0.9929379,-1.1210175,2.0678535,0.26661,-0.075693354,-1.3229569,
-1.0946877,-0.9099565,1.5845916,1.3790778,0.8749231,-1.1042902,
0.76079667,1.3702077,0.79220575,-1.2875005,-0.17201021,0.85587233,
0.6385839,-1.6137273,2.2347856,0.08436136,0.15660913,-0.74181324,-0.3640878
0.39314124,-1.0352987,1.373324,-0.49415854,-0.77231306,-0.5927358,
-0.058979746,-1.0943881,1.5511602,-0.20795384,-1.6509861,0.98559177,-0.064605154
0.5531014,-1.069876,1.391693,-0.21771656,-0.3254311,0.9524494,
0.11786446,-1.3131837,-1.2045633,-0.35828254,-0.30513597,-1.2159733,
0.98355395,-0.23646325,1.317087,-0.4409801,1.3536733,0.38927978,
-0.5190161,-0.5459663,-0.0031257835,1.1033609,1.2698222,1.6450816,55984.062
-0.025099616,0.10666684,0.05948892,-1.3091035,-0.26706937,1.0174003,-1.9921972
2.1948676,0.1672746,-2.2593296,-2.1338332,0.843524,1.1340511,
-0.6623781,-2.0277991,-1.914265,1.2183759,-0.6095348,-0.11031179,
-0.78539073,-1.7978412,-0.57712984,0.32628635,-0.049524285,0.72584957,7.1342554
-2.141498,0.86340314,0.8387434,1.886228,-1.0665673,0.047280546,
-0.15719222,-1.1881267,-0.8176875,1.1131276,0.8389416,-1.6781082,
0.4087593,0.14943689,0.4624271,-0.16670448,1.9554805,-1.6977987,
-0.027879992,-0.7530643,-0.35142055,-1.4602025,-0.9231215,-0.15704791,0.7678344
-0.71978843,0.7713509,-0.19111827,1.2614771,-0.6905738,-0.489278,-28.394363
1.2218431,-0.41907984,0.65515816,0.26441753,-0.16066572,-0.8694318,-2.4920895
-1.1587776,-1.9837371,-0.10562325,0.6994267,0.97902894,-0.08232796,306.36072
-0.63904256,0.43087432,-0.259058,0.8508188,0.41671792,-0.78476924,-4.3894053
-0.76302034,1.3219315,-0.36410156,-0.51347876,-0.36317453,-0.11552993,-15.352345
0.05839841,-0.9679533,-0.5592959,-1.6923068,-0.8179257,0.74086785,
1.7820597,-1.2004073,0.5141932,-0.9654864,-0.22120431,-0.84521824,-13.96818
0.50720894,0.21071044,-1.114229,1.2676606,1.1967001,-0.6520507,-0.19416893
0.6576415,-0.57541937,-0.068162926,-0.68069196,-1.6110469,-1.0026642,-147.30313
-0.09347943,-0.07750029,0.62570196,1.6759537,1.0734178,0.22863263,
-1.0207653,-0.08922812,-0.16470328,-0.2849835,0.88364416,-0.32169694,5.4017997
0.7615698,-0.8289891,-0.5787353,-0.5905859,-0.40634647,-2.015202,-1.8495094
0.5103269,0.4921681,-1.0074549,-0.6275228,0.9539839,-0.5210602,
3.1002073,-0.5990552,-1.095742,-1.1428306,-0.92559135,-0.8370028,
0.058158875,-0.47585168,-0.46218637,-0.9584198,0.17832467,1.0295069,
0.21999478,2.6604278,-0.9629158,-0.08660497,-0.39403218,-0.5544612,1.221344
0.40666136,0.35556936,0.12645666,-0.39557356,-0.40930066,0.04231976,16.106295
-0.25154814,-0.22678007,0.01019541,0.10243852,0.7986821,1.1888214,1055.9491
0.24108914,0.16412623,1.5638949,0.17206939,0.23504843,0.10245797,0.1994473
-1.2374059,-0.8613474,1.1083299,-0.65502393,1.087968,-0.8388081,0.3659458
1.5883507,0.46058753,-1.6402074,0.56513906,0.90858114,1.3287194,1.0580251
-0.39624786,-2.1338375,0.8427416,2.078884,-1.2514912,-0.59669864,
0.5000448,-0.60831857,-0.058585126,0.45369974,0.69211894,-0.17805128,-146.24306
0.37267327,0.22005314,0.69402796,0.44430527,0.54890484,-0.129002,0.8295587
-1.472708,0.79022044,-0.19725214,-0.5111087,-0.42825082,-0.8081441,-58.282536
-1.6913166,0.59140503,0.7572169,0.24560319,1.4015256,-0.2698674,-1.6176878
0.7601383,0.30068648,-0.22269635,0.7456597,0.48420304,-0.25617415,9.5109415
-1.5391219,-1.3508887,0.4936669,-0.16934647,-0.38414875,-1.318599,13.675365
1.6914858,-0.37203604,-0.5213742,1.6917846,-0.84876686,0.887851,-1.4666891
-0.13900277,-0.40199408,-0.80937785,0.62901706,0.608017,-0.6012719,
2.2765534,0.34896982,0.643708,0.52632314,0.042161003,0.3633836,4.835586
0.14032048,0.45758408,0.23690921,0.30178964,1.3727814,-1.727331,-0.53316796
-1.1086006,0.7101914,1.6199306,-0.5526945,-2.2505949,0.656535,0.4258753
0.06669008,-0.53096765,-1.3923943,-0.21760069,0.82054144,-0.8505925,
1.083147,1.5186323,0.9866679,-0.2632926,1.3993974,-2.153977,0.30923524
-1.5865855,0.8503656,-0.7224298,0.22495627,0.66746783,0.2581734,-4.700113
-1.3066229,-0.12682746,-0.60747546,0.37608984,0.862916,0.40892,
0.20771377,-0.82620645,2.1055624,1.2697625,-0.64123136,-0.659482,-0.38575473
0.048052642,-0.5679737,1.356208,0.49760807,-0.96497023,-1.3920926,-0.16221933
-0.25406662,1.0757791,-0.5224779,-1.036036,1.1091486,0.8753405,-2.666653
0.6443196,-1.017937,0.48300168,-1.8343263,0.014222704,-0.91507155,
0.1539161,-0.16125686,-0.3881682,-1.7655932,0.63745564,0.14589773,
0.85362226,0.39452767,-1.097562,0.057284053,-1.3232746,0.25470635,0.27669853
0.38469505,-0.7154612,1.5053854,0.006807526,-0.22635272,-0.38390854,-0.25045633
-0.13366361,-0.32863182,-0.53212804,0.5183151,-1.1522001,-0.1458392,
1.1050034,0.028930482,-0.5101141,1.740521,1.0635781,0.050454613,2.158588
0.57469547,0.4406042,-1.0978702,-1.6159692,-1.5655836,-0.43202767,
0.4965447,0.50367564,-1.1528251,1.1114255,-0.6472243,-1.532184,0.77751833
0.9427023,1.0666759,-0.812787,0.3288741,-0.31087556,0.5095518,2.752504
0.1084357,1.4346714,0.3903804,0.20385176,1.1577114,-0.10443476,1.3714321
2.5540679,-0.21851756,-0.76624215,-0.34627274,-0.5139966,-0.7872516,
-1.1223136,1.8161231,-0.29349563,-0.6975671,0.1716685,0.41259962,-47.011097
-0.48224008,-1.1936607,0.25532618,-0.82282335,-2.9276998,-0.2716841,0.4331372
-0.53989863,0.13645856,0.4818954,0.86091936,0.5751507,-0.78546435,
0.85304064,0.64332104,-2.1164353,-0.15822005,1.0936083,1.4343249,
0.3510342,0.3529897,0.35452175,-0.90744215,-1.0042522,1.3478353,
0.64979994,-1.0910225,-1.2989895,0.11274805,-1.7943169,1.0111911,0.06432879
-1.4587661,-1.5759585,-0.42825958,-0.6753474,0.19096075,-0.29126367,24.013527
-2.6349835,-0.5570787,0.48582217,-0.17845857,-0.36487204,0.5727473,10.084183
-0.08355021,1.1697185,-0.47561797,1.0938299,-1.3278272,0.2721405,
0.16011512,-2.044977,-0.64040154,0.48483253,-1.1384178,0.06537122,-1.160075
-0.5331853,1.0221195,1.0616605,-0.5501396,0.49123624,-0.83660084,-0.6924508
0.37435898,-0.1833044,0.15973893,0.8733495,-0.4166784,-1.0525448,-7.3012195
0.10005871,-0.93964034,-0.16264537,1.2268102,-0.45513466,-1.1936958,-7.0154963
-0.5395503,-0.2044163,0.21227527,-0.89275885,0.007917537,-0.17694521,7.5901856
-0.40289822,-0.7681709,0.7870869,-1.2312326,0.49562562,-0.5299443,1.205173
-1.5434847,1.2652912,-0.30557087,0.6618702,0.05802639,-0.063324794,-41.151337
-0.5028326,0.47621304,0.12420853,-0.499465,1.236291,0.8704068,-30.963154
-0.8072053,-1.2747388,-1.4904145,-0.23599847,-0.60526973,0.27058434,0.86110955
-0.33132923,-0.37351832,-0.8323167,-1.2594986,-0.96403426,-3.6697905,-0.82946473
-1.5105475,0.09723475,-1.3374164,0.6006915,-0.4554842,0.94731444,
1.3573754,-0.105730064,-1.7801393,-1.5353409,0.9836514,0.80070406,
-0.28916854,0.67712456,-0.35155377,-0.5281167,-0.6455877,0.6011426,-2.2949793
-0.05222547,-0.5394701,-0.52610475,0.15628408,0.7630282,2.5416515,
-0.734757,-0.046157572,-0.2946467,2.1111784,-1.5794498,-1.3782098,
-1.0450084,0.9334429,-0.74047667,0.22078839,-1.3248215,1.3083584,-0.44756562
0.1398315,1.7729254,-0.42615327,0.9654498,-0.9431275,-0.13036153,2.6234581
0.25516188,-1.6340978,-0.0020838457,-0.66996944,-0.26828095,-0.21604112,-191909.05
-0.0021720002,-0.4523195,0.020436784,0.32834277,-0.99570733,0.59389555,2.3248632
1.0412623,-0.83908844,0.60614157,-0.20846112,-0.54193556,2.400955,-0.30459538
-0.54591805,0.29976562,1.8388102,2.8844745,0.5790805,-1.1510643,
0.5370166,1.7787943,-0.74602324,0.07057125,2.0398479,-1.1991528,-0.030903313
0.97287637,-1.379699,0.099559695,0.78783673,-0.61276186,0.4138797,-205.81749
-0.22294198,-1.1956733,0.10265709,-0.69099844,0.18235244,-0.87402433,38.021355
1.1380224,-0.46838325,2.3392282,-0.4486673,0.6312927,1.6330916,
-1.1426693,-0.490869,2.2619908,-1.0661687,1.9425445,-0.8120946,-0.5374441
0.5893484,-1.2849491,-0.37166402,-1.7997144,0.0074268286,0.61393994,-8.6322155
-0.37091807,-0.23359726,0.14102846,-0.03868356,0.31849763,-0.67299944,6.830322
0.14630102,-1.3170539,-1.1370497,2.323172,1.0577079,0.5637724,-0.8008169
-0.64627033,-0.6363588,-0.99363834,0.4091453,1.0747185,-1.0829372,
-0.87516755,0.34784114,-0.87767583,0.4125704,0.7864139,0.29859298,
-1.1417382,-0.49294877,-1.2593827,0.19586296,0.89673036,-0.44851282,
0.26495925,-1.4210294,0.62678486,-1.3513538,-0.18986534,0.16578005,
-0.39353922,-0.21578732,0.6244614,1.0048157,1.223887,-0.03426931,
1.2316676,-0.5608428,1.9464782,-0.41863075,-0.12643772,-0.75778097,
-0.3656103,0.076083474,-0.92687315,0.6069168,-0.5416022,-0.6598703,
-0.7186542,-0.30481496,1.179865,1.3010194,-0.2920576,1.3532857,
0.019081084,-1.7762976,2.575731,1.3019259,-0.5308639,-0.2790811,-0.08906458
-0.72629803,0.1483592,-1.5026844,-0.25877303,-1.0622066,0.036831684,-0.23440166
0.35214025,0.19835219,-0.60927844,-1.3292495,1.122037,0.30660817,
-0.35911062,1.1465405,1.0544447,1.1378416,-0.6620995,1.2679679,
-0.052035004,0.73299736,-1.3953182,0.5546704,1.3794419,-1.2387693,
-0.2869065,-0.359357,0.5107555,0.45392886,-1.5181483,1.3780154,
1.8945768,-1.2987251,0.32252848,0.97769237,1.3273343,0.36883956,-37.674232
-0.49996838,1.2122425,0.38574374,0.88688266,-1.0227419,0.16751471,-5.28421
-0.6934065,-2.2705765,0.74767053,-0.5623661,1.1127771,-0.6553436,2.2177126
-0.22967291,-0.40983385,-0.5387367,0.589035,-0.35368234,0.29532692,
0.036908925,0.34863943,0.014371333,1.2955906,-0.37158617,-0.60080713,126.49476
-0.082678914,-0.5784401,0.91319305,-0.59796524,-0.39446312,0.509975,0.2731272
0.35378635,0.044901885,0.49907538,0.4310608,0.27919284,0.2559568,1.1719103
-0.5028286,-1.1181662,-1.0122178,0.748477,0.28952724,-0.934725,
0.082060575,1.8841047,0.53468573,0.8006718,-0.999803,1.6850166,-0.23752975
-1.3952218,0.13404995,0.68944234,-0.5791093,0.5674915,0.48994094,-2.2731435
0.5574791,0.8490047,0.59048283,-0.540481,-0.19475052,0.045439743,1.6859026
-1.3980978,-1.1159794,0.69475824,-0.44741565,-0.30547568,-0.7209342,6.536354
1.2586497,-0.095480666,-0.7536189,-0.2711457,1.0876858,-0.7953004,
0.95460343,0.8947631,0.9559411,0.2758237,-0.243778,-1.0883964,1.734251
-0.23828746,0.9000331,0.7261409,1.1598134,-0.17196557,-0.84058154,
0.46064717,-0.0985763,-0.15416853,0.18227227,0.7367097,-1.3032417,-0.43048865
-0.58818674,-0.036935776,0.8933759,-0.40008393,0.43107513,0.28657097,0.7876103
0.9815268,1.780939,0.4008312,0.023152689,-1.0950752,-0.7289653,21.051046
-0.51615447,-0.12618172,-0.7345733,0.5626346,-0.6446379,-0.60122293,
1.4458601,1.930861,-0.2581906,1.215557,-0.54793525,-0.107014276,80.31779
0.09905131,-1.6704626,0.077726915,-0.86388874,2.939664,0.278536,-3.5638385
-1.3977269,0.027327694,0.545533,-0.25356767,-0.8304237,0.38577014,-0.666059
1.3995999,-0.8582707,-0.3929651,-0.39729807,-0.30798188,-1.2474312,-12.088444
-0.6266645,-1.0777923,-0.7153138,0.20388591,-0.12537071,0.6494339,2.1166732
0.11390425,-0.27396142,-0.62064916,-0.94569296,1.2308277,-0.049861774,
0.15842184,-2.595885,-0.7039009,-0.2296863,-0.44184297,1.2371072,-0.75052905
0.27769634,1.7381145,0.059385106,-1.0653428,-0.19465461,-0.008062138,270.75134
-2.4048612,-0.5449739,0.6861706,0.6899944,-0.13159165,-1.6122403,2.8588688
-0.10264617,-1.6848089,0.463307,1.5517513,0.072748706,0.48676464,
-0.5480264,0.10759795,0.34416348,2.160413,-0.5578285,1.3413484,
-0.40804297,-0.4048244,0.45691156,1.4145163,0.45354134,0.46462947,
-1.213261,-0.38728857,1.2382078,-0.5422708,-0.49185234,-0.8213892,1.2297711
-0.4816956,0.18616508,-0.99133366,-0.11507647,-0.6155806,1.0467042,-0.059451703
1.8097827,-1.8729186,-0.09466052,-0.5119772,0.32757956,1.6724596,-462.94705
0.9979985,-1.8409101,-0.006950091,-1.0575777,0.66382784,1.4171962,-65776.586
0.82309514,0.809069,0.8553092,0.36371517,1.7734319,0.37255841,1.1273414
0.30577907,-0.70065236,1.0231253,-1.7130188,-0.71849513,3.1138172,
0.63964105,-1.6228077,1.0681853,-1.3630135,0.114698485,0.97513646,
0.33588645,-0.3878959,0.92238814,1.0692501,0.08697119,-1.3159353,-0.3087942
-0.9590701,0.80623335,-0.664506,0.7992274,0.28842142,1.4533678,
0.46415234,0.86089236,2.2813168,0.72210616,0.5509285,1.7943385,0.19479735
-0.67161155,-0.325312,-0.074794844,1.4372612,-1.4498103,-1.0300753,70.426636
0.17766929,-0.5350246,0.5331677,-1.1043726,0.97418565,-0.3539789,
-2.8450968,-0.43018255,-0.7098838,0.5045902,-0.96102464,1.2417197,2.1638513
0.82417905,0.16989097,1.0493042,0.51666564,1.1117207,0.5308406,0.8700508
-0.33605692,-0.725881,0.17217712,-0.41062745,2.7189934,-0.07048759,-0.009037297
0.6586187,0.8278997,0.090481415,1.488625,1.6188666,-0.0923672,57.03168
1.9934286,-0.11432486,2.8287926,-0.9787747,-0.6494787,-0.868109,
0.6793891,2.254612,1.2101305,1.8026185,-0.07992399,0.4528596,2.4787738
1.2912865,1.818523,0.09398775,-1.0406028,-0.6012444,-3.0140567,67.950775
0.41114363,0.7992659,0.4696736,-1.6812993,1.0247352,-0.45571536,
-0.31763723,0.16609234,0.3433521,-1.024061,-1.0675799,-0.44780186,-2.394092
-1.1803764,0.65460175,1.3529323,0.4539982,0.56079715,0.061506808,
1.0902216,-0.33715722,-0.8478297,-1.7583027,-1.3849822,-0.14186673,
0.38298568,0.37011296,1.784954,-0.1223893,0.32588822,0.78996366,
-1.6866016,1.401447,1.1744522,-1.2404598,-1.803369,0.11667581,-0.87753004
0.1719192,-1.1562989,-0.71372086,2.291119,-0.51255405,-0.4239905,-1.6885077
1.0850173,1.0953835,0.01554315,-1.0444124,0.5301293,-1.1209247,4525.2124
-0.9174305,-0.6332414,-2.5779443,0.44054678,0.5923589,-0.15725812,
-0.35436875,0.5007297,0.114947,0.25056103,1.8514621,-0.44293553,-4.8757467
-0.7285516,0.085916504,0.60413474,0.48922867,0.684608,0.5053254,
0.22670132,-0.17887886,-0.073653616,1.1470004,0.44504002,-0.77276486,-11.733799
0.61085165,0.6775632,-0.37695858,0.66465,0.09219125,-0.8106062,5.2467194
-1.0772518,1.3726012,0.7012385,-0.63099563,0.3097828,0.13656193,-6.391624
-0.46445215,0.4291264,0.80642545,0.4324725,-1.7335477,-0.99516135,
-0.18213071,0.19619235,-0.3236062,-0.018010316,1.8765284,-0.73940545,0.024825454
0.3384463,-0.14499485,2.0781476,-1.6154537,0.21467914,0.08664857,
-0.57661,-0.25442442,-0.3210066,-0.9552259,-1.7617881,2.5719573,0.10543031
-0.21601783,-0.968251,-1.1784418,1.0368676,-1.0615878,1.3280988,
-1.3269079,1.8081322,0.3875488,-0.29365793,-0.15756537,-0.6089993,-30.493479
-1.1216267,-0.31133243,-0.23925577,-0.09373883,0.14913276,-1.4197123,6.112731
-0.5089221,-0.7186601,-0.16326107,-1.0503443,-0.64756835,-1.045701,27.65251
1.8010348,-2.4044096,1.7537643,0.22734196,0.32539636,1.1163733,-2.4623468
-2.58205,-1.0453389,0.23548947,0.84939605,-1.1425349,1.1445701,17.25176
1.6959633,0.5131576,-1.7229904,0.8089391,0.2848296,-0.72457427,0.82823324
-0.7885787,-0.48843443,-1.4685565,-0.23890005,1.6568933,-0.66657484,-0.13212168
0.09049771,1.3612447,-0.6621302,-0.8004632,0.3374138,0.14589825,
0.5280296,-0.41389367,0.12101599,-0.45177716,0.9816041,0.24223249,-25.111416
-0.16648489,1.0598887,0.07990869,1.1884483,-1.3713459,-0.88209957,-51.015884
-0.8792108,-0.12173428,0.27594286,0.15881753,-1.6635895,0.8487385,
-0.12686966,-0.78167224,1.2424631,0.6700181,-0.23213412,0.28160027,
-1.7087187,0.40749547,0.49466318,-0.023188693,0.17372388,-0.41689667,-5.2559476
-0.84767187,-0.4934581,0.81264096,-0.52259743,1.8410758,-0.24932374,-0.022101305
1.0891539,-0.3418973,-0.39373967,-0.082574256,-0.80388284,0.0076326523,-3.879894
-1.5619227,0.0023741773,-0.683156,0.7910987,-0.22971828,1.2054425,
4.1749306,0.19938548,2.4823718,0.1514293,-0.9841569,-1.6385355,0.51013196
-1.2250429,0.906901,0.06968811,-0.32293513,-0.018474061,0.08326803,-456.7054
0.7786145,0.30133885,-0.45359308,1.3448858,-0.08807641,1.5033902,1.0703386
-1.4816027,-0.29432184,-0.6723387,0.107573576,-1.2258774,1.195829,0.6076878
1.0623882,-0.20874137,-0.7720595,1.1022584,-1.2920344,-1.4490204,-2.3640523
-0.3000343,0.008515943,-0.63165385,0.13912103,-0.045287926,1.239788,
-0.0203253,-0.14197056,-1.0542749,0.37025002,0.7078955,0.62732923,
-2.1253424,-0.8226524,0.065709144,-0.12475957,-1.0794752,0.56427634,375.41525
0.2668633,1.0508482,-0.054562215,-0.6339093,-0.8797061,0.075948395,148.2091
-0.36127985,-0.679573,-0.8352078,-1.1193777,1.7641153,0.3484485,0.5269923
1.2099397,-0.076842956,-0.069226176,-0.5830957,-1.6787674,0.17860566,-16.841967
0.29364568,-0.7219332,0.008168921,1.1643505,-0.03289127,-0.44880354,-6084.2656
1.7018859,-0.8828757,-0.32681108,-1.4165745,0.38091895,0.8029936,-25.343365
0.38810107,-1.2209721,-0.55059063,0.932507,-0.5589047,-1.0790235,-3.4704175
-1.1341705,0.4846032,-0.9301739,0.053495184,-1.231729,-0.45679927,-1.0018382
-0.09549028,0.79902333,1.442421,-1.0649873,-0.4851419,-2.3073535,0.04164363
-1.1407646,-2.5884728,-1.1257017,-2.2149236,1.5827696,1.5891156,5.3989596
0.19691405,1.124368,-0.2756935,0.47276273,0.48279157,-0.04991592,5.7615266
0.4334124,-0.4261105,-0.060732044,0.5868073,-0.76197165,1.8668967,-5.2546062
0.56677294,-1.6553242,-0.98713994,2.0568137,0.80092305,0.008929304,-2.2426066
0.08217514,-0.26538017,-0.0449651,-0.5296409,0.3643354,1.5877956,-13.699911
1.6042055,-0.59242177,-0.19266203,-1.994422,-0.59747,1.448725,-15.543103
-1.7724955,-0.685142,1.4057734,-0.85367334,0.14237873,0.6254508,1.83808
0.27327693,1.4817556,0.46912664,1.7297647,2.2326064,-0.8895786,-0.9310305
0.42756897,-0.22939911,-0.9034365,0.95320195,-0.8844122,1.06918,0.255786
-1.7247347,1.7552288,-1.5819119,0.5481782,0.77764404,-1.6313156,-0.5842802
0.021528793,0.48843586,-0.01575071,-0.15517154,-1.7091259,-0.31526676,49.790977
1.7407856,-0.020897258,0.061379805,1.1607723,-0.16336387,-0.32240433,-43.37027
-1.2220657,-0.46127623,-0.45957786,1.0699176,-0.5761847,-0.61032206,
-0.3429911,-0.28433514,-0.50505954,-0.53922147,-0.7223795,0.18593393,1.1594281
-0.18809378,0.3201529,-0.86183244,-0.42633745,-1.1730655,0.1494927,-0.19697033
-1.1443489,-0.5727115,0.00057615456,-0.6670443,0.7465895,-0.4681315,2.6625582e+06
0.5867084,-0.9578273,1.7731211,-0.9283244,-0.2618909,1.1659285,
-0.14484236,0.2396308,-0.3395968,-0.13580468,-0.83804536,-1.2167528,-0.9114465
0.13410994,0.49783766,0.33463874,-1.5990138,0.41596618,0.26576722,
0.32319286,-1.1963458,-1.4877058,0.20274429,-1.967708,-0.21852931,-0.12154502
0.39967293,1.8065044,0.7745999,-2.0953748,1.9627348,-0.48562717,
1.9391294,-1.623665,0.949514,-1.1983553,1.8666141,0.49531555,-4.0180583
-0.98858935,0.610177,-0.11777191,0.8553591,0.9173714,0.0143956775,-69.539566
-1.0423951,0.77640337,0.07461819,0.42497104,2.2180405,-2.0520017,-83.36897
0.21917027,0.35541993,0.033316765,-2.1720796,1.0318938,-1.9050168,7.734691
-0.6389826,0.03954159,0.3333922,0.65724444,-2.8023634,-0.36228338,
0.1076761,-2.6607158,3.417605,-2.0765004,0.32339907,0.74384433,
-0.06651894,-0.48452327,-0.07944737,0.736203,-0.04317812,-0.6997745,7.67974
-0.46746644,0.5876572,1.4057732,0.63241667,-0.39880446,-0.46656826,
-0.2864683,-1.829821,-0.6535358,-0.17647782,0.2734791,-1.4804496,0.9868629
0.1803121,-1.8705012,0.9066721,-0.077224694,-0.76013947,-0.9937945,-0.76699734
-0.6496308,0.53710824,1.8836932,-0.005867708,0.7777612,-0.7599848,-0.10192731
-0.25757965,0.8483575,-0.6984327,-0.26923224,0.110949636,-0.50512004,-1.0163478
-1.7564273,1.3182291,-0.29065916,1.0590513,0.40522212,-1.2936176,-24.010967
0.024345867,1.4798037,-0.177805,0.3952975,-0.14713866,-0.5242822,2.4236104
1.0961245,-1.2665268,-0.53156966,1.1075655,-2.1885045,-0.61835724,-4.916794
0.42113557,0.6160011,0.8877,1.1334945,0.16477105,-0.69892037,1.0755605
0.74233854,0.11549947,1.5953854,2.0171115,0.71382546,1.7328315,0.6025811
1.0599915,-1.5172489,0.2327508,-0.2566447,-0.32780233,-0.48788926,-58.828365
0.95827466,0.6623842,-0.72722185,-1.3249488,-0.9599712,0.36167127,
0.32959726,-2.4136918,-0.032133907,0.12767917,-0.8348824,-0.25564682,-1415.2496
0.16076986,0.36012897,0.93170995,0.84115493,-0.37685254,-0.35721517,0.6287388
0.52899456,-1.571272,-0.96553576,-0.48332277,-0.51881206,0.5921075,-1.1119194
-0.7548786,0.22861207,-1.3512037,1.0489883,-1.479329,0.8983572,
0.87589717,-1.5870147,0.28723678,-0.74165136,1.2411244,-0.5237079,-13.690928
0.033509236,-1.2965728,-0.5097362,2.609751,0.10787036,-2.119773,0.34407035
1.5409384,0.10950061,0.11684742,-0.1858436,-1.1301165,-0.70605487,21.951448
-0.19575039,-0.34749526,0.3511128,-0.048431437,0.6792238,-0.28334406,0.93858606
1.4190865,-0.20348927,1.0830574,-1.4724462,0.5550815,-0.26885444,
0.31583753,-0.53071624,0.12799712,-0.58702207,0.6311502,-0.5318047,-13.823765
0.4899613,1.6180209,0.08469159,1.4471071,-0.39549378,0.4063606,188.00285
-0.5695262,-0.8465177,-0.5764509,0.86689323,0.6764273,-1.4050351,
