1.0609956,-0.52206033,1.4384229,-0.10089988,-0.18400596,-0.52572834
0.2634511,0.50835824,-0.8569742,0.054156452,0.8996951,0.124352165
-1.1050657,0.6454691,-0.59622097,1.178079,-0.4025623,-1.0173805
0.43533415,-0.418937,0.05337245,1.0142118,-0.4706879,-0.19306433
0.7268312,0.27379912,-0.2767514,-2.7079031,-0.17816463,0.10247226
-0.084608026,0.37342545,0.22641286,-0.9401406,-0.6251491,-0.04213437
-0.06907081,-1.3066242,-0.7307475,1.2707884,-2.0212297,0.032506187
-0.6638572,-2.25433,0.21238403,-1.5902913,-1.0058169,1.3071775
-1.2818083,0.14065102,-0.48937654,0.5921269,-2.5016367,-0.40209287
-0.49275702,-0.1777408,-0.47149295,-0.02209065,0.81266975,0.08385629
0.68129724,1.7583646,0.5888994,0.6336112,1.3290774,1.444793
-1.6009791,-0.4409705,1.6664877,-0.33180314,0.079018466,0.77586323
0.009382134,-8.6011794e-05,0.06010928,-0.8894293,-1.1734998,0.00046172045
0.31676805,1.2399231,-2.4951923,-0.45369095,-0.70744115,0.15971966
-0.45207784,1.0385791,0.11145587,-0.3806535,-1.5420469,-0.48869058
-0.48079538,-0.34618434,1.1618778,-3.0382338,-0.78569216,-1.0340351
-0.68453425,1.0383295,-0.76058656,0.3869386,1.492827,-0.5099255
0.033500034,0.22237115,0.78321165,-0.67291075,-0.793072,0.020029252
0.3959993,1.1669126,0.117774375,-0.58489496,0.91203684,0.4405259
0.2491419,-0.83541924,1.7412409,0.98496306,1.569594,0.21915457
0.69140923,-2.9973722,1.3362541,1.3605864,0.049935322,-2.009666
1.034314,0.35184783,0.16888465,0.03060586,0.30186686,0.3655106
-0.8537242,-0.6220906,-0.08626658,1.6139091,1.5149372,0.6497693
0.49833062,-0.87417114,-1.4636683,-0.86187404,-1.9010025,-1.030307
2.256,-2.5773058,-0.7296519,-1.2841322,-1.3075457,-7.8553834
0.9637169,-0.084303506,-0.34797662,0.5396901,0.27033168,-0.12957712
1.1826727,0.7323549,0.8321053,-1.3837719,-0.67727846,1.7195297
1.8199978,-1.6346074,0.771017,0.12065075,-0.83095807,-3.1000254
0.46366814,-0.6387799,0.61808926,-0.7208109,0.5775432,-0.4089656
0.74289095,-0.35101277,0.54079986,-0.19966535,0.44189736,-0.29506928
-0.35753787,1.219207,-0.2842617,0.46607065,-0.8507879,-0.47152454
1.0517144,1.3209498,-0.6009474,-0.67805535,-1.3781922,0.96863824
-0.25525504,1.5340687,-0.4970366,0.4021986,0.89567107,-0.35174534
-0.9297159,0.29823068,2.2614942,1.0845926,0.5561885,-1.4812175
0.19233079,0.8152567,1.0894082,-0.5034079,-0.18471687,0.17617182
0.16393474,-0.40481204,-0.8474279,0.16800728,0.4782863,-0.07710522
-0.5303192,-0.22423826,0.9590117,-1.0760792,0.14135192,0.19601886
-0.99640507,1.1467601,0.9898653,0.32014573,0.8423188,-1.3782556
-0.45562574,0.78113186,1.222465,0.08174766,0.069627255,-0.3590715
-0.19641848,0.21331537,-1.1696404,0.7335022,-1.1910447,-0.19840765
0.6278803,-0.55902874,1.1230532,1.9160612,0.13925341,-0.16346574
1.0520455,-1.3818756,0.26978633,-0.34858382,0.9504249,-1.5342978
0.11070239,0.18053453,1.5137465,0.521875,2.0390816,0.09802408
-0.89054054,0.39983147,-2.2521803,-0.015636738,-0.23002467,-0.34891558
-1.6019436,1.2902952,-0.29628098,-0.15073743,-0.8218024,-2.0145833
-1.1100299,0.669897,-0.41706812,-0.55874574,0.36597213,-0.8361748
0.8893278,0.9274654,-0.07934451,0.786688,0.44396955,0.8009772
-1.4851283,1.8699061,-0.6349973,0.6831815,0.04589632,-2.747491
-0.7639993,0.6218538,-0.74848574,0.066705965,-2.1808205,-0.50636107
0.41315645,1.6662633,0.6595708,0.80398804,-1.3057331,0.4769875
-1.581484,-1.1255318,0.38945487,-1.1728792,0.8322621,2.3141906
0.54829806,-2.2839093,1.2302717,-1.5659919,-0.12479785,-1.1207749
0.71376276,1.6758502,1.0595961,-0.012992618,-0.68262625,1.2023582
-0.060571842,0.35676715,1.1355658,0.40148214,0.2280235,-0.027852546
0.28939444,1.5495614,0.5396275,-0.059420254,0.4998123,0.44398722
-1.1964436,-0.25005797,-2.0431213,0.5570544,0.84038687,1.3135183
-1.2718809,0.5327105,-0.60158044,-0.34292734,0.39326346,-0.7780922
-0.47925043,-0.8552819,-0.9183214,0.62112993,0.50703466,0.54263574
-1.1298076,0.28858215,-0.527427,-1.6688317,0.11622418,-0.44136044
-0.26873997,-0.35434,-0.5334331,-0.733789,0.66139835,0.030614085
0.5600438,0.39971402,-0.8082934,0.5019399,0.9131733,0.04402628
-0.47400665,-0.20154116,-0.90254074,-2.7775772,0.34333703,-0.304479
-0.59663635,2.3842041,-1.0520561,1.0331478,-0.48156646,-1.7228682
-0.47494888,-0.64458454,-1.7748393,0.71785307,0.06362181,0.34461758
1.0252159,0.2562376,0.53596276,0.45289448,-0.78176,0.08737291
0.59161824,-0.32168624,0.86615324,0.04595499,-0.36819264,-0.19879135
2.7877114,0.6573023,-0.47707117,1.3983934,1.1958379,0.10180624
-0.71601796,-2.126626,0.10569678,-0.4557301,0.33959416,1.5341911
0.9811064,-0.14074005,-1.3899021,0.011607792,0.3200161,-0.14306045
-1.1751682,0.47567227,-0.031364966,0.406994,0.025678439,-0.5586097
0.21083933,1.1389401,1.5343244,-0.8964142,0.8408382,0.02403487
-1.4802786,0.6085894,-1.4021909,0.8048307,-0.65854245,-1.9231894
-1.6934224,0.3719337,0.97772354,0.51346326,1.0756876,-1.3778942
-0.40501425,1.0396239,0.7273746,-1.7433487,0.44647416,-0.19930243
-1.2395912,0.048842307,2.347982,-1.5034759,1.0820554,3.8030667
1.5780674,-0.24396427,-0.6239912,-0.76012635,1.0754503,0.2735384
0.46718174,0.294348,-0.98323977,1.0567783,-3.2334545,0.09298396
1.0104545,-1.3011947,-1.324331,1.0030917,-0.1774696,-1.0778266
0.40912834,0.5003527,1.8335911,1.3267031,-0.33308783,-0.12070389
1.1911978,-1.1019458,-0.29814386,-0.4238441,-0.76659626,-1.4170544
2.0674005,-0.5223532,-1.0099511,-1.7551328,0.27092397,-0.0991674
0.714401,-0.9367301,-2.2489436,0.84644175,1.9685588,-1.9229645
1.6355869,0.13015454,0.030985743,-0.5292363,0.30528715,0.20481735
-1.1914253,1.3275368,-1.4180671,-0.23819159,0.901547,-1.8972816
-0.018382002,0.18861526,0.043881953,1.2492887,1.3166969,-0.004442492
-0.4234661,-0.78209746,-1.4099345,-1.1891329,-0.9088051,0.8912049
0.06099011,0.054074753,-0.3946323,-1.3049517,-1.7453035,-0.027633395
0.4139679,-2.5790038,1.0200764,-1.3506633,-0.35432398,-0.86973596
0.7178237,0.13236377,-0.48322096,-1.4781348,-0.90486073,-0.30815545
-0.22977108,-0.536573,-0.5989483,1.0759654,1.1706679,0.25966805
1.4898354,1.3728232,0.305977,1.0262637,-0.28298402,1.9146528
-0.17606783,-1.0889053,1.1103381,0.38872382,0.24147813,0.17354825
0.6096454,-1.9894501,-0.5071682,0.44845787,0.08734298,-1.2249547
-0.48965806,-0.52841413,0.193163,-0.11230039,1.1873995,0.2685929
1.3059393,0.09697608,1.4417932,0.5929772,-0.4186952,-0.3272946
-1.0048083,-0.07189108,0.36811265,-1.3705266,-0.048303917,0.047759376
-1.0405916,0.5191644,0.2433716,-0.97487575,-0.7019605,-0.69965744
0.07894177,-0.02995987,0.62267894,0.66012657,-0.41357508,-0.015405779
-1.2209066,0.18349631,-0.03680667,-0.6089716,0.2738142,-0.2314317
-0.18914193,-0.67104673,2.6111298,-0.63432264,0.7045121,0.3298198
1.2544764,-1.2917788,0.5016705,0.9872532,1.099245,-1.0670013
0.67746896,-1.1109942,1.5231292,-0.1293688,-1.142807,-0.63121265
0.1335136,-0.16524178,0.4979387,-0.564025,-0.6547327,0.0007718375
-0.9960974,-1.0160434,-0.6295876,0.027715074,0.87178,1.0253829
1.2120584,-0.4046394,-1.7894496,-1.2333996,-1.4900986,-3.1568828
0.30468884,-0.15313773,0.5217534,-0.34621173,-0.902157,-0.0034728216
0.70574,0.29803178,0.6650013,-0.1305175,0.78474164,0.16704813
0.34758267,-0.61723423,1.3697996,-0.024763146,0.7845961,-0.22287016
-0.7493634,1.7864702,2.1950274,0.21250911,-0.7755666,-1.0939878
0.8346787,-0.10642591,-0.53837764,0.5104877,-0.046741433,-0.07811291
1.0099907,0.5508792,-0.78588635,-1.8381683,0.19065732,0.8328742
0.4546365,-1.6291661,-1.0591487,1.1504568,1.067058,-1.2258425
0.07800277,-1.5903299,0.026823029,0.052252267,3.3329637,-0.124070935
1.6064373,-0.15258524,0.57959574,0.6477336,-1.4305861,-0.8422948
-1.5492121,-0.66998005,-0.1436574,-1.0403644,-0.9816234,1.230443
-0.8507921,2.0186937,-0.7735542,-2.1561127,-0.5882339,-0.9300902
0.9666659,-0.2908519,-1.1056029,1.4969985,2.6183796,-1.0805798
0.8176792,-0.12030225,-0.4034654,0.8738551,1.9005005,-0.37113026
0.7896106,0.44970512,0.015411313,0.02115426,-0.5722507,0.35495254
0.5184086,-2.829464,-0.3749419,-2.8451538,1.037549,-0.9905781
-0.89728665,-1.1179322,-0.37513515,-0.4297801,-0.079870805,1.014648
0.33814535,1.3092148,-0.5153437,-0.4985329,-1.0830466,0.36596054
-0.3173719,-0.76455057,-0.39801022,0.35302368,0.36448264,0.25854275
0.08517172,0.068452954,0.44526324,1.1416523,-1.173016,-0.034085177
-0.013546786,0.5668063,0.37302533,-0.54127353,1.392001,-0.0049867923
0.7444618,-0.6970949,-0.4060833,-0.9472726,-1.09288,-0.7732471
-1.6819539,1.153819,0.3067914,-0.3511364,-0.18232489,-1.973523
0.68376994,-0.76005286,-0.7694532,0.88299763,-0.5878447,-0.2620649
0.6529639,-0.17352286,0.029786842,0.5763248,1.2676946,-0.102605775
0.307512,0.2591326,1.0432422,0.54287803,-0.17341769,0.049635038
-0.54284155,-0.00845925,2.0680068,-1.1693307,-0.4302991,-0.5429873
-1.9052521,1.2371477,-0.7466355,-0.47165263,0.052837025,-2.3925123
-1.6696706,0.20991077,0.35108224,1.493323,-1.6523651,0.52198124
0.7884539,-1.476279,-1.7567477,-1.7900021,0.57638085,0.18725485
0.79420555,1.6976643,0.49230072,1.1705594,0.09474508,1.3915919
-0.93121487,-1.8211489,1.5360118,0.50509256,1.0837195,1.0574372
0.73561823,2.1312265,0.003103995,0.3600215,-1.0966694,1.5670377
0.28562555,-1.2771292,0.11907798,1.7514098,-0.0066997726,-0.3651798
-2.0863757,-2.768026,-1.8597233,-0.6470553,-0.17638105,6.2156773
0.2864524,-1.2581376,2.340848,0.32010245,-0.6004777,-0.48167711
-0.031055061,-1.427967,0.86336815,-0.4978456,-1.1718106,0.03204582
-1.0327504,-0.5043734,0.38453302,0.18197493,0.5699002,0.48190022
0.2227169,1.6235864,0.46329385,-0.40833038,-2.7301736,0.3784495
-0.62014765,1.3801267,0.4953561,1.3150173,-0.048629276,-0.83624554
-1.3054501,-0.3266251,0.6361491,1.8800569,0.31987217,-0.06455487
-0.8854939,-1.865683,0.91402876,-0.15735444,-0.14753097,1.6333297
-1.2642951,0.6726964,0.045304816,1.5674397,-1.2831817,-0.7643938
0.7839875,0.49571192,-0.46739057,0.027069855,-0.23157042,0.39090848
0.98511887,-0.86655974,-0.25145555,0.80350685,-0.5257794,-0.7537689
-0.6107284,-0.63582796,1.1012095,-0.9670878,-1.1559408,-0.20691606
-0.70833147,-0.669158,-0.016755853,3.8038154,-0.84373844,0.44025534
0.7775921,1.7361915,0.4236756,0.613961,-0.5289625,1.247977
0.20994303,-0.84856904,-1.3806579,-0.651688,1.1216904,-0.00798514
1.2484174,-0.83979344,0.043516934,-1.0268252,-1.9133892,-0.9958699
-0.16945547,0.09815262,-0.8116289,0.101920396,0.9995663,-0.004840366
-0.55258536,-0.59648556,-0.9856764,0.592984,-0.7174654,0.11725673
1.0501655,2.304628,-0.25379598,-0.83866936,-0.38650462,2.335981
-0.38751063,-0.44737503,-0.8774979,-0.75133204,-1.7042043,0.4265752
-1.1189029,-1.0187049,-1.4313542,0.6116414,0.3815799,1.504612
0.4446888,0.41225597,-2.387737,0.16526812,-0.8006997,0.309294
0.11937024,1.2257137,-0.9011239,0.10524028,-0.86930436,0.15496118
-0.25388375,0.06776106,1.2537509,0.5066005,-0.2258541,0.018907709
-0.30770376,2.451161,-0.6574557,-0.72299194,-0.31328738,-0.70915514
1.252178,1.1798873,1.8343601,-1.0819217,-1.1695719,3.7651846
0.48810318,0.27298182,1.1812569,-1.0465082,0.07053441,0.090718776
-0.98808813,0.7964916,0.70938814,0.3286453,0.85671395,-0.9610857
-0.72590524,-0.3342064,1.011845,0.33240476,-0.096017085,0.26600897
-1.4157834,-0.27806675,0.26553726,2.4612448,-0.5471906,0.8751007
-0.36950317,0.21496719,1.6093286,0.41600713,1.3993244,-0.32318264
-0.36948135,-2.1794052,-1.0119568,0.30618653,-0.5381566,0.7465709
-0.029580474,-0.38849503,-0.9676495,0.488827,0.36233377,0.016451418
0.27429894,-1.0158187,-0.033630066,0.8973862,-0.42517802,-0.2752234
-0.42727074,-2.6058824,1.185012,0.38317046,0.51599634,1.0176938
0.09415657,-0.51104206,0.4959731,-0.3393735,-0.8629538,-0.03607685
-1.2494816,-0.22593866,-0.6654841,-1.8714442,-0.9061023,1.5071406
-0.88111246,0.22383107,1.2745951,-1.254497,-1.932835,-1.5147699
0.1594909,-0.7578447,0.40113342,-0.16107638,0.30200738,-0.12393448
0.16430826,0.9337306,0.7735604,1.1294237,-1.8006556,0.013642865
0.46302238,-2.1389945,-0.9649248,-0.14713906,1.4285709,-0.92532706
0.19622986,-0.38653052,-1.4560357,-1.2707052,-1.1280204,-0.40390012
-0.8904643,-0.82029706,-0.86268073,0.555591,-1.9702727,0.3372518
0.26164892,0.15317552,-0.17197488,-0.75934136,0.53615284,0.05753239
-0.8094065,3.6923325,-0.13957289,-0.1914754,0.7013562,-3.0025556
-0.5013119,-1.9911051,-0.14608084,0.45133308,0.87902576,1.0236187
-0.9014044,1.2048059,0.65629846,1.3964063,-0.28327614,-0.85511994
-0.18588682,-0.6961852,-0.48466483,1.1625259,-1.7444865,0.026252294
-0.6833169,0.7890447,1.9367247,0.93058807,1.6937416,-1.7614087
0.952753,-0.28529847,-1.3051358,0.54115057,-0.09670544,-0.20684671
-1.4540111,-0.17370684,-0.099480905,-0.09975366,-0.48990202,0.2593611
0.45792297,-0.7760776,0.8820712,0.0008623711,0.6155747,-0.35518265
0.967272,-1.5932105,-1.0042474,1.5585706,-1.8106002,-0.07042563
0.9488792,-0.6543829,-0.78151596,-2.295153,0.033335127,-0.56420434
-0.47185314,-0.065758504,0.9518325,0.6684739,-1.3728708,0.32539532
0.26102012,0.10134981,-0.005086683,1.0358391,0.92878056,0.025352865
-0.42108348,-0.10368937,-1.0346495,2.3471003,-0.34617153,-0.30329508
1.5598987,0.8280246,-1.6436875,-1.4018025,1.4303365,4.85044
-0.07294313,-0.11098669,-0.110196866,-0.18721461,-1.1332959,0.009458831
-1.9136971,0.39915606,-1.6793116,1.2160301,-0.19394857,-1.517062
0.18470775,-0.3199187,1.9912336,0.6455745,1.2270888,0.164461
-0.26165336,-0.31673008,0.052963562,2.1921566,1.2515272,0.054029584
-0.053548303,1.0082144,0.4027119,0.47389743,-0.6794006,-0.047567055
-0.20931381,0.9928578,1.5726843,1.2110972,0.13329159,-0.2608016
-1.6021222,-0.6853821,-0.3532366,1.0186498,-0.90093523,0.6461566
-0.596355,-0.3698296,1.2584856,-0.6642564,0.42603543,0.426573
1.1653662,0.26658335,0.29566595,0.6104282,-1.0130839,0.13221014
1.3426648,-1.3203785,0.15160602,1.1396859,-0.19768989,-1.8183898
-1.6174587,-0.8794885,-0.23113213,0.069928005,-0.25687146,1.4158947
1.6001806,0.37745318,0.5189195,-0.29415846,0.062900364,0.58863944
0.08255788,-0.8024936,1.8914112,-0.2739984,-0.0735836,-0.06310672
0.8753148,-0.21853052,0.97460455,0.6250854,-0.27184108,-0.33446386
1.139416,-2.1784818,0.7260644,-0.79347336,-0.32712844,-2.2712688
-0.6073159,-1.2253957,0.5003066,1.168027,0.036622368,0.73120797
1.8584228,-0.22073981,0.044787522,1.4506618,0.5992954,-0.3421206
-2.231793,-1.4394814,0.28120905,-0.25794885,1.0275531,3.351207
-1.678537,-0.1807281,-1.0454053,-0.19640848,-0.50497097,0.4700933
1.9772174,-0.94809526,-1.1155784,1.9052418,-2.3864126,1.0058656
-0.6401663,1.9593047,-0.18347915,-1.1217041,0.58902895,-1.3274761
-0.32234535,1.2961262,-1.2129003,-0.40592885,-0.16026615,-0.39247364
-1.3493838,-0.0138183655,0.575593,0.8172662,0.0452011,-0.010036133
0.03419147,0.7389969,0.8018788,-0.489934,0.08753018,0.024093123
-1.894689,0.3525958,-1.1029354,-0.46889663,-0.5556403,-0.15119427
0.9171578,0.4138166,-1.6239105,1.0827886,1.0958343,-1.0546429
-0.0443691,0.38675395,0.15925816,-1.1347073,-0.33933672,-0.019828811
-1.1398275,0.430172,1.3244733,-0.111459196,0.047838014,-0.48227537
0.44775945,-0.8663856,-0.5429795,0.8462922,-0.369504,-0.31362364
-1.7051784,-0.1731666,-1.1773309,1.8479236,2.4587815,2.6360865
2.3566592,-0.07637333,-0.84366924,-0.9264571,0.09749429,-0.0006838501
-0.72733384,-0.28743738,-0.50806653,0.52324665,-0.54917043,0.10813426
-2.1867757,1.6292988,0.7708008,2.099344,-0.6411323,-1.4464698
0.31966218,-0.682142,0.21842012,0.49673942,0.70792985,-0.19550216
0.84904855,-0.783624,0.39297736,-0.343245,1.4946483,-0.779529
0.73753214,-0.89730984,0.48627022,0.9617139,0.45211396,-0.51111513
-0.6827658,-0.44691184,0.8527279,-0.004478322,-1.2139544,0.30269304
-0.19268052,-0.3670088,-0.837908,-1.1316564,-0.43160346,0.14714573
0.9052571,1.3894385,0.41835022,0.031072145,1.6680686,1.2695109
2.1155732,-1.2011318,0.54953784,-0.25556704,0.842791,-2.7628825
0.7743616,1.2081525,-0.31245014,0.8361121,-0.4140498,1.0169351
0.38713843,0.31430653,-0.89498276,1.3773317,-0.20981337,0.22107445
0.38257927,-1.4153945,1.8528606,2.1188593,-0.0092935525,-0.5554592
-0.84470683,-1.8920434,-0.81230587,-1.1288649,0.41774812,1.2839714
1.3055568,0.3351076,-0.8038418,0.01804111,-0.6511263,0.44897723
0.15174088,-0.03534061,1.2514774,1.3215916,1.0148772,0.20781578
-1.3646951,1.3094597,-1.4492373,0.59736603,-0.17630567,-1.9942322
0.7947993,0.8647757,-0.49471512,0.69687647,0.3125278,0.6030743
-0.9817587,1.5114099,0.041019227,-0.7108895,0.080056086,-1.4815503
0.5873735,-0.28905275,-1.2807157,0.60418016,-0.6721415,0.11321824
-0.91469586,0.6875264,-1.3280231,-0.20710215,1.2930166,-0.87080854
-0.73408353,-1.2600613,-1.1810503,-0.9837594,-1.9468197,1.7183087
0.18512625,-0.10617929,-0.86344075,0.55664235,0.6795625,-0.075574294
0.83755094,-0.44265208,0.72644,-1.8754321,0.4867032,-0.9044386
0.653817,0.7776448,0.92377067,1.0829026,-0.052988622,0.4737965
0.11448705,-1.6449208,0.31293282,0.4274338,-0.1964333,-0.19131093
-1.2244438,0.25804597,-0.5042648,-0.098927945,-0.07309952,-0.31150165
0.11902007,-0.30373728,-1.6616179,-0.532281,-0.70242995,-0.104161136
-2.3140721,0.69033206,-1.3579421,0.16673525,-0.20183314,-1.7025111
0.83939713,-0.18188949,0.735295,1.472296,-0.10713778,-0.24984829
0.31093383,-2.095119,0.7178026,-1.9562062,0.24410887,-0.7569669
-0.5961564,0.79135936,1.0786465,-0.05070536,0.3845838,-0.45954117
1.0120537,0.34939364,0.9442937,-0.18322164,1.0288686,0.20359373
0.43734905,-0.60284334,-0.18009569,-1.2472438,-2.5544784,-0.31807336
0.67156994,0.23495421,-0.43908426,0.58029395,1.7286849,-0.011198025
1.6590936,-0.9405716,0.85459316,-0.61989766,-0.7870315,-0.9379904
1.0195138,0.67788184,1.8917044,-0.9160204,2.4766765,-0.39890364
1.494257,1.8324212,0.11270272,-0.17988639,-0.8411454,2.7606895
-0.3808153,-0.0076612765,-0.84488565,0.74491924,-0.14402969,-0.03148346
0.060147557,1.070996,-0.5738201,0.61175954,0.4452239,0.05532476
-0.4537174,-0.2705439,0.62574124,-2.3372006,-1.9498311,-0.4937058
-0.37730226,-0.7888023,0.5177434,0.044022385,-1.0394828,0.30503097
-0.09851979,0.29645684,0.7286099,-2.2387047,0.3751462,0.029674923
0.05874411,-0.9640385,-2.3019905,-1.8988855,2.6109304,0.07332758
0.30162877,-1.0719066,0.29202634,0.50964624,1.1014552,-0.28328067
0.25456035,-1.4796621,1.4210061,-0.38771024,0.22936766,-0.40855014
1.2357432,0.21986932,1.5573919,-1.1116842,-0.3838428,1.072907
0.8018985,0.7633871,0.49721956,-0.64428097,-0.7491239,0.78709865
-0.20166406,0.81458664,0.2371512,-0.63030434,-1.2033631,-0.19240503
-0.50379395,-0.21213575,-0.80898374,-0.54694736,1.10112,-0.09190345
-0.5823942,0.9069596,-1.5347873,0.72007215,1.4067129,0.10678435
0.87185687,0.91411585,0.61324334,-0.10954798,1.4580669,0.738779
-1.063191,1.0246142,-0.50061876,-0.9001866,0.41294768,-1.2816397
-0.91770154,0.23121513,-0.60199875,-0.72360754,0.79122,-0.49650088
0.08626928,0.35716602,-0.22867757,0.835449,0.17083989,0.028010417
-1.1529818,-0.47492898,-0.4205558,-0.6550932,0.013172482,0.5434003
0.9565222,-0.94020736,0.16648328,-1.2237133,-0.34290534,-0.8338091
-1.0717256,0.76761895,-1.242864,1.2427449,-0.77351516,-1.979193
0.5715109,-0.36585802,0.28210092,0.5379925,-0.9717089,-0.28072378
0.051063523,0.83795583,-2.2069218,-0.3643857,-0.93749094,0.009688452
1.1976873,0.28621322,0.1417679,0.52799183,1.9979324,0.4243891
-0.21615228,0.17421506,-0.33699414,0.6933849,0.55673426,-0.010967948
1.1835743,-1.2817353,-0.011866478,-0.66281134,0.3656093,-1.5137008
0.69778,-0.35549653,-2.0658178,0.6106944,-0.17266923,-0.0968105
1.4937086,-1.5608127,-1.2709497,-1.42835,0.463793,-1.1183733
-0.12758726,0.94051695,1.861097,-0.47160277,-1.1201998,-0.2208038
-0.8336284,0.861656,1.1200193,1.1407497,0.24143702,-0.9729633
0.14954111,0.05787033,0.50109136,-1.0269508,0.5809411,-0.033578806
-1.5227716,-0.4064996,-0.5700757,-0.48138878,-0.7120361,0.8920464
0.19549018,-1.3877511,1.231793,-0.27338323,1.7529291,-0.33603445
-0.5173861,-0.26739466,0.44293755,-0.16953653,-2.403812,0.11221215
0.8201714,-0.0048092953,2.270494,-0.7020046,0.09969265,-0.13405378
-0.33088762,1.1477818,0.7776315,-0.10606527,-0.5766498,-0.39466664
-0.0837672,-1.4222528,-0.13900633,0.37725365,-1.2408563,0.11498227
-1.9768151,-0.9916253,-0.040610734,-1.089737,-0.5578325,2.0065694
0.047530685,1.4129336,1.1046925,0.06820745,-1.3806952,0.06364086
-0.80096036,1.1506774,0.8243383,-2.117149,-0.6519597,-1.7698004
-1.2225561,-0.1242906,-1.5234311,-0.8533517,-0.040852338,0.21686286
0.28185996,-0.57347405,1.1600713,0.6063217,-0.15875286,-0.19298066
-0.6766136,-1.8889189,0.46116802,-0.041125927,-0.17897719,1.2757838
-1.184417,-0.7455158,1.4013969,0.7169795,-0.23510037,1.1602172
-1.1744721,-0.18842418,-2.124998,-0.5084238,-1.5293379,1.4891078
0.69467187,0.5033661,1.1059226,0.056199353,1.2338402,0.3904217
0.4507143,-0.6729383,-1.2907068,0.5263167,0.27131134,-0.38535747
2.6906471,1.2822781,-1.2900083,-0.010655787,-2.9268396,3.442276
0.8333154,0.38355044,-0.6366626,0.08338789,-0.16267014,0.32678342
0.49371484,2.3922672,-0.09376473,1.9583215,0.37540212,1.1478589
1.1183581,0.14289021,-0.124599054,-0.8359745,0.39351034,0.20446852
0.39859444,0.46397394,-0.8226583,-1.0306832,-0.6544393,-0.020788724
-0.5994127,-1.569092,1.0482277,-0.46373445,0.100129135,0.9696599
-0.5328967,0.32238922,-0.8511336,-0.79510957,1.7804958,-0.5245348
-1.1367551,-0.7762697,-0.18379371,0.05114457,0.44530898,0.8870312
0.33076793,1.704551,2.5177996,0.082836926,0.89746207,0.6177413
-0.16629653,-0.5881678,-2.2518163,1.4598228,-1.2618034,-0.42295888
-0.73831385,-0.24179815,0.97130483,0.83148247,0.6043614,-0.16030481
0.4349375,0.8078984,-2.0834675,-1.256247,-0.53126115,-0.22534382
-0.6098754,0.40983924,-0.953016,0.5121957,0.73772603,-0.04971653
1.1682864,1.2260762,-0.22449383,0.4575187,2.2530596,1.3392745
-0.45975393,-1.458971,-1.0232937,1.244977,0.36292928,0.8787052
1.2361914,-0.018426802,2.4144828,0.70201784,0.41320497,0.8186044
-0.92771494,0.585246,-0.2285576,0.04705088,1.2966698,-0.5333375
0.11389936,-0.60526234,0.94255203,0.71422625,-0.73287207,-0.12023613
0.031694636,0.7203765,0.24946104,1.0191833,0.6080753,0.027435658
0.10938938,1.6550081,0.032004643,0.64890337,-0.64891976,0.1796674
-0.067481466,0.80367273,0.5936722,-0.30180028,0.3430573,-0.050166097
0.0861772,-0.56025213,-0.5114259,-1.5191962,-0.42957225,-0.0761669
0.6488182,1.1713092,-1.216795,0.6606127,-0.46395725,0.9933508
-0.043694295,1.5595325,0.82966423,-0.91866213,-0.36720666,-0.08009876
-0.9854372,-0.9710943,0.81507343,-0.24604715,-0.35828775,0.8876507
1.1885647,-1.0734043,-0.04648407,-0.8667882,1.1740748,-1.2316403
0.3011247,0.057925213,0.5813525,-1.4530237,0.8440161,-0.1726493
0.43239304,0.21152596,-0.25891635,0.3631259,-0.95671344,0.12468835
0.03917568,0.34270132,-0.77325237,0.067293264,-1.11817,0.015258778
-0.13336812,-0.83914065,-1.1306149,0.6086039,0.14893731,0.12553214
0.43674162,1.8306218,0.46480095,-0.6754372,-0.57893527,0.87452745
-0.57105494,-0.42759266,-0.18532269,-1.236904,1.5844338,0.11329021
-0.127721,1.1622022,-3.7467072,1.6311432,0.061445914,-0.10050582
1.2136372,-0.6593153,0.1198828,1.0058239,0.063891344,-0.79082596
0.40399966,0.43586808,-0.19299756,-0.110825665,-2.2961712,0.16962479
1.0940641,0.0023841772,1.8255469,0.16085385,1.3937459,0.31885406
0.23062056,1.1056592,0.5777265,1.2599128,0.30185375,0.30489254
-1.8603661,1.4733499,0.036278505,-0.108889885,-0.8023564,-2.7462542
1.8670882,0.59294564,-0.55590415,-0.828624,-0.65641433,0.58221203
0.4948701,-0.27373832,-1.2578264,0.23138589,-0.8951353,-0.023080288
-1.3199663,-0.54233843,0.15711239,1.006721,0.17908086,0.67868006
-0.86627334,-1.528779,-1.7109107,0.80906755,0.11138531,1.4576302
0.6358153,1.9544109,-1.0037525,-0.82972056,1.1566443,1.7274057
0.3088651,0.245289,0.18090315,1.0053616,0.4238931,0.09886636
-2.4492092,1.0618684,0.11601252,0.4063446,-0.01103296,-2.5994642
0.7630566,1.429154,-0.9659349,-0.050073367,-1.3455154,1.0545508
0.41671357,0.6483083,-2.4780664,0.36746463,-0.46904573,0.44168824
-1.034184,-0.32485,0.3882199,-0.5130918,0.11082031,0.3587371
-1.1358184,-0.2574123,-0.1586822,0.15263881,1.11974,0.31713292
2.0679142,1.0536859,-0.5337144,0.54346687,-1.4560488,2.7747989
-0.72334963,-0.1916273,-0.7496399,1.4926944,-1.1248115,-0.59163064
1.5874535,0.7119676,-2.2416995,-0.6241299,-1.1908349,-0.9324033
