1.0977281,0.90621275,1.0266024,0.0056021153,0.7869546,-0.7470521,-0.639352
-0.7967408,0.18042451,-0.39078987,-0.11119138,-1.0512356,1.5172642,-0.8317437
-0.81702757,1.1947631,0.34658134,-1.6118639,-1.0469131,-1.3259084,-0.8070212
0.8112469,0.29207897,-0.78325295,0.90183,-0.031795196,-0.2721054,-12.492417
-1.4686843,-0.86048096,0.8863151,-0.22273274,-0.9230929,-0.14010966,6.9779077
-1.6947279,1.339752,-1.0845397,-0.1325351,-1.6379652,-1.2939308,-0.5430566
0.9213954,-0.7278653,1.8026872,1.5343103,0.8969958,0.40296552,0.7993873
-0.43330714,0.42250365,0.99676174,2.044078,-1.1190318,0.28283015,-0.6961119
-0.66703725,-1.4377419,2.5673344,-0.10014184,-0.73764366,-0.3297725,9.403929
0.58906835,-0.5016249,0.6801257,1.7884971,-0.36316225,1.3446785,0.50018126
-0.16065258,-0.18983802,-0.5658331,-0.4769394,-0.76987886,1.2068005,-0.14415151
0.16891623,-0.49841118,0.041574743,-0.82488894,-0.12638177,0.41301993,0.21442255
-1.7369006,0.40448627,1.0347577,0.272648,0.14445266,0.14501117,-35.159817
0.61775804,-0.3955596,0.5035555,-0.2298489,1.1934414,-1.4649755,0.6862866
-0.17324486,0.18051115,-0.59323984,0.9981921,0.71694845,-0.8339145,-0.19005775
-2.3905318,-0.91027147,0.74870545,1.5472848,2.7126386,0.4916242,-2.3618114
-2.9148245,0.12392162,-0.0017864238,1.3457184,0.93825346,0.9196265,-2.9146576
1.4156891,2.077534,-0.6521956,0.008741394,2.2654262,1.3173044,0.77294046
-1.0452895,0.2967,-1.2065566,0.10274644,1.1225777,0.3050875,0.04154787
1.2758266,0.8691143,1.5727971,-0.882343,0.29095376,-0.5037402,-6.28413
-0.11395743,-0.315786,-0.016647613,1.7446371,0.4753948,0.6106256,-0.11360047
0.52070373,-0.3865215,0.5798611,0.1583966,0.2513674,-1.6523268,0.7981714
-0.6826536,-2.9246068,-1.010919,-0.73218256,0.36146718,-0.6754636,5.465167
0.026824834,1.4194967,1.0090166,0.12742835,0.58676046,1.5135167,0.06973755
-0.5633824,-0.6504842,-1.1544191,0.8043273,0.7629361,-0.26870304,0.86797905
-0.519792,0.14366525,-2.0770223,-0.3135514,-0.60807973,0.15926746,-2.0432377
1.5142155,-0.56946945,0.035796963,-0.99397147,-0.7621128,0.24094868,1.6058898
0.1404903,0.9692751,0.2553968,0.14526215,-0.37066355,0.6557378,-0.0010892401
0.29716584,0.28156564,1.4228501,0.47016054,-1.1010242,0.7420938,0.16726823
-0.42463595,-0.29806432,-0.9035519,-1.11806,-1.5100284,0.75767136,-0.38091192
1.0632474,-0.5757195,1.1763259,1.6226351,0.37131375,-0.9765022,0.9603465
0.49546635,0.3487748,-0.67984915,-1.1666383,-0.009147684,-0.33441645,-14.606588
0.03689097,-1.0412306,-1.9056154,-0.23627107,1.407988,-0.9446293,-0.016615385
0.53703016,-0.3297779,1.1123208,0.48122007,0.9305972,-0.75327706,0.786133
0.8056684,-0.4487957,-0.38146597,-0.026485814,-0.23371375,0.025725005,-22.127748
-1.4253275,1.1710542,-1.2014455,-0.41844743,0.8676817,-0.14164725,-16.33406
-1.295536,-1.1718565,-1.5295162,1.8602955,0.9984024,-1.1916921,-1.8526862
-0.12968272,-0.5655238,0.67527235,-0.6685598,1.1618367,0.6522648,-0.0784019
0.722586,-0.3359441,-1.1533829,0.98275757,0.92078143,-0.45975927,0.3557053
0.17338367,1.7875135,-0.075074,-0.90350115,1.1694936,-1.2430435,0.18328874
0.90393305,-1.7901139,1.0338718,-1.2241147,1.4792821,-0.6433157,1.5012498
0.87705535,-0.48557314,-1.5376377,-0.16620804,0.509509,1.7083387,1.6190201
-0.095025346,-0.58553654,0.97940755,-1.3403721,1.0562706,-0.24111223,-0.14389515
-0.50805056,0.4211515,-0.21825126,-0.89727116,0.2750216,-1.0499294,-0.6089253
-1.4328256,-0.74415386,-0.40999153,-0.31922606,1.5058683,-0.13431665,0.6192777
0.22312288,-0.73080254,-0.7683255,0.7616481,2.6608968,-1.8771762,0.20497128
1.6657913,-1.46044,1.0626775,0.76680946,-0.87356186,2.644472,2.4716947
-0.856375,0.5107121,0.3122073,-0.5139914,-0.097144805,1.3591897,0.044151466
1.1005692,-0.8798215,0.8474376,0.01901615,-0.92989767,-0.7616037,-0.05787987
-1.9962626,-0.0055158758,-0.46291915,-0.5476905,0.9011615,0.88645613,-2.00171
-0.29216725,0.45475253,0.20102616,-0.64811534,-0.5625904,-1.8296206,-0.3128537
0.64086133,-1.3456957,-0.70771116,-1.6159099,-1.0581598,-0.30524948,0.55564535
-2.0065382,0.40223518,-0.59703565,0.47185463,1.3683808,-1.1461126,-2.280215
-0.07073215,-0.2911723,-1.3844017,-0.53629065,-1.0733589,-0.20004028,-0.18488006
0.71340317,-0.36498377,-1.8578347,1.498977,0.38451448,0.69559073,0.843186
-1.0141407,-0.07710654,-0.48470378,-0.5000883,-1.4743725,-1.2509604,-1.0321742
-1.4015061,-0.3009798,-0.19851013,0.98476726,-0.036626525,1.1898699,-0.33885744
-0.5433094,-0.4562222,1.9926951,1.5393472,-0.50000596,-1.8924872,-0.5268962
-0.39356473,-1.0658739,0.057630908,0.091706745,0.6154208,-0.48800707,-0.47372338
-0.7014956,-0.50297827,2.5039556,-0.42831078,-0.1429917,-1.7038758,2.5971467
1.5749913,-0.92648745,2.2154791,-1.0734037,1.005095,0.32608095,-3.1314728
-0.59286803,0.59530014,-0.9958379,-0.20002136,0.46457687,0.10850209,6.240592
-1.6588769,-2.186428,-1.1332041,-0.069869205,0.7053663,-1.4675354,2.3020177
-1.0690626,0.16763729,0.25018218,-0.31939977,0.52095264,1.2242824,-1.1358063
-1.0686694,0.5890758,-0.47741815,-0.34783617,0.7329707,-0.4649348,-1.8977842
-0.75603074,-1.2517246,0.09144404,1.50958,-0.6333348,-0.2750069,-0.7256343
0.43125546,-0.05672593,-1.1550452,1.4090536,0.6384336,-1.6734685,0.42699644
1.2454437,-0.33212638,-0.23868941,0.2980338,-2.0705578,-0.25991124,1.4208188
-1.0711228,-2.141723,0.31010035,0.39222798,1.1838645,-0.13047494,-5.3268695
2.2450335,0.38969177,-0.65285224,-2.5613475,0.5066895,1.1853578,3.0403578
1.50843,0.5880987,-0.13375893,1.2107983,-0.1530312,1.1644768,1.7429966
0.5881818,-0.1557055,1.4013903,0.71860933,0.95860004,-0.20824319,1.0721322
0.05632106,0.76911485,0.8951827,-0.3479483,0.9584376,-1.0044892,0.018457036
0.31688815,2.6113932,-0.15094073,-1.9554164,-0.8046946,-1.817306,0.3489358
0.24571021,0.9848997,-0.80074954,0.6120886,-0.16748351,-0.09883136,-9.335868
-1.1072578,-0.716218,-0.35936323,-0.7190641,1.070303,-2.0135553,-1.0077587
1.258065,-1.734939,1.3141193,0.54903215,-1.2405105,0.2338585,9.692049
0.26624805,0.606175,0.34083205,-0.8287899,0.26542497,0.97144264,0.41041434
0.42941135,1.6646591,-0.6063833,-0.91391474,-0.870169,0.759345,0.82999754
-0.27722394,0.27970463,-0.92768174,0.61069685,0.37946495,-0.96632624,-0.43793646
0.63776815,-0.048775338,-1.7457751,0.21777202,-0.22101624,-1.9721502,0.75941664
0.28577584,-0.6083312,1.5154872,-0.036171913,0.2649222,-0.50085026,2.2700763
-0.020596823,0.21255831,-0.07896988,-1.0727662,-0.9730616,-1.3593172,-0.02047196
1.5316304,0.80862176,-1.572113,-1.3664672,1.2490089,-0.67837536,1.9979156
2.5514972,-0.49040776,0.8929422,-0.23206465,-0.069775485,0.38808575,42.706947
-0.566307,1.1633109,0.9442426,-0.8154119,0.5928181,1.6862661,-0.99292064
0.5107239,0.438157,-0.79320836,1.3271699,-1.249286,0.40415293,0.5955277
1.4355713,-1.0511851,-0.079454415,-0.5096256,-1.6443211,-1.9086674,1.4689202
0.34985906,-0.8993118,-2.5671875,2.0231655,-1.7700748,-0.22960415,-0.5188374
1.2503339,1.3828201,0.8685841,-0.5691826,-0.64237386,0.25607106,-6.439971
0.17688994,-1.1607369,-0.048492726,0.4341201,1.5906978,-0.39257392,0.16242465
0.51617837,-1.0213228,-0.46522692,-1.6058464,1.2805312,-0.8617549,0.5239669
0.44497433,0.42620644,-0.91916066,0.39362314,-0.8424352,-0.4475132,0.01794971
-0.69189197,-0.22180967,0.20853858,0.65472674,1.1510342,-0.06091094,-1.0539783
-0.843975,-1.1439164,1.8626975,-1.2266291,-0.5317166,-0.7271817,0.7253202
-0.52209306,1.7356982,0.9055421,-0.18832931,-0.20039934,0.5012771,7.502239
-0.9267895,0.95310557,-0.8310836,0.27455217,-0.51413244,-1.2628214,0.16156821
1.9766912,0.54764134,0.09631745,-2.2182481,-0.41663834,0.44202495,2.3181698
-1.5803018,1.061886,-1.2064131,0.05625212,-0.18132359,-0.0086075775,1293.4838
0.5466891,-1.9617728,0.6539925,-0.3893062,-0.08018002,-1.3156724,-5.604665
0.2078819,-1.2379905,0.34232512,-0.8754893,-0.7195053,1.5922081,0.2571471
-0.8509971,1.7101375,1.0874088,0.9754147,1.0408732,-0.47344056,0.9500118
-0.7454444,-1.9475571,-0.2969034,-1.3772281,-0.73679036,0.30005005,-0.37038377
0.63749903,0.09534379,-1.5192695,-0.4295032,-0.738561,-0.06622729,-1.0789458
-0.2629291,0.32279056,-0.06708265,0.82862914,1.5523382,-1.2951366,-0.2648431
-0.23350139,1.347571,0.5773296,-0.31548703,-2.507099,0.28397426,0.00906634
0.92789984,-0.21950814,1.9645219,-0.453398,0.79793435,-0.60027003,1.6788948
0.083121315,0.22866596,-1.7284716,1.183794,-0.40692064,-0.403733,0.007648529
-0.88573855,-0.07481439,-0.30842736,0.0101133175,0.014003209,0.63830996,-3.1721907
0.18201102,-0.11882772,-2.1252916,-0.1316598,0.38022786,0.34311372,0.53129363
0.7134511,0.00017331241,0.26674607,0.057594866,-0.00048713316,0.37772778,0.5344958
1.1873796,-1.7664502,-0.99070156,0.53929305,-0.12372319,-1.0906883,14.400511
0.012602529,-0.26071978,0.21951614,0.79148597,-1.2639738,0.7219095,0.013158051
-1.0267166,0.839509,-0.74838305,-1.2478052,-0.18194056,0.8045145,-2.4254966
-0.63297254,0.58442914,1.3033164,0.042381555,-1.5606704,0.1488508,1.4405754
0.68747354,-0.7119597,-0.96238154,-0.19433634,-0.18651526,1.4485414,-1.0231733
0.83858806,-1.0777618,-0.6925439,2.588275,-1.5873613,-0.41257972,0.025466768
-0.43314838,1.2683939,-0.3957296,-0.1567403,0.69542617,-0.5921487,-0.95464414
0.64357466,1.4797664,0.43359843,-1.4834024,-1.7049025,-2.0546288,0.6538637
0.88846076,0.5042687,-0.18247743,0.3470342,0.5951691,1.1864767,0.7795889
-3.3624434,-1.0168692,-0.48238587,0.29917747,-0.25306028,-1.1592228,-8.735117
0.6184896,-1.4641616,-0.43203467,1.214252,0.008963824,-1.2618492,-11.45442
0.27431983,0.093255,0.13417545,-1.3698986,-0.2625371,-1.5992633,0.27595115
-1.0211861,-0.763989,0.60802037,-0.025013363,0.53287446,0.95638084,-0.09068164
-0.41255933,0.14634663,1.1445408,0.8959245,-0.041782178,-1.4839774,-1.108899
1.7912984,-1.2778028,0.016677285,1.4029554,-1.9065826,2.0700831,1.792914
0.18298204,1.0217314,-1.0532227,-1.0452937,1.0419936,-0.054139834,1.9339669
0.40128505,0.4008439,-0.013744137,-1.6919528,-0.90968937,2.1349719,0.40114748
-0.6582653,-1.404171,0.2543934,0.49689937,-1.4893177,0.45347083,-0.96432847
0.77027607,0.027636804,-0.38552865,0.42480114,1.2639809,-0.28203097,0.7912524
1.0522264,-0.15083647,-2.861916,0.9457362,0.12957963,1.3348802,2.5888152
-1.4830781,-1.1320035,-0.14272217,-1.3889034,-0.9781859,-0.18142736,-1.7273073
-0.2521992,0.6699046,0.0961797,1.4482175,0.20123066,0.40825585,-0.2763839
-0.20398691,0.0704351,-0.5455839,1.1869581,0.5674809,0.45137393,-0.1925266
0.17229287,0.10894267,-1.0040377,-0.74007756,0.5281706,-0.13469116,0.36790842
0.566141,0.32710192,-2.2858806,-0.17911123,-0.16938192,0.62320906,4.5121365
0.84501016,1.3594936,-2.234425,-0.39956415,1.572982,-0.2710985,6.390277
0.8539283,-1.4608325,0.9080808,0.66371435,-1.2448531,2.1601214,1.1857587
-0.7045276,-0.5971889,-0.887735,0.51342654,1.4210187,-0.45610517,-0.20255545
0.35251182,0.3690559,-0.28141847,-0.19764788,1.544007,0.2872067,0.27155825
-0.53241366,-0.29100978,0.10595541,0.25762105,-0.17090403,-0.26323158,-0.17954299
-0.33957037,-0.44143093,0.856863,-0.3208443,1.8423342,-1.0640851,-0.40174472
-1.2933198,0.2114187,-0.977011,-0.6286522,-1.9242766,-0.6234456,-1.1132109
-0.816454,-0.6539775,-0.24541523,0.07348899,1.8221806,-1.012993,-0.7456554
0.28415582,-1.3032242,-1.3545911,-0.59837186,1.6166587,-1.314841,0.08916875
-1.0711395,2.2005062,-0.048411738,-1.4553057,0.13857809,0.07093809,0.2664601
-0.8410061,-1.2441586,0.31765506,0.25327638,1.1827263,-1.3901192,-1.0367161
-0.2772241,0.8604211,-1.2995812,-0.6385943,0.50734043,-0.65368134,-1.02774
-0.974941,0.38103464,0.9571503,-0.0835738,0.22488394,-0.459604,2.453228
-1.4688382,-0.4936141,0.3979534,0.55760676,-1.6205922,0.8937177,-1.6378759
0.7837531,-0.4457953,-0.7292275,-2.2116554,-0.95615906,1.3894866,0.8984127
1.0438981,0.074915454,-0.30954292,0.18747498,0.07347138,-0.38629222,1.8818884
-0.8528422,2.1460125,1.7975044,0.5722858,1.4988171,1.016966,-2.6672668
-0.8070522,-0.45207807,-1.5901749,-1.1377938,-0.017193846,-0.95517623,-15.630082
-0.23978534,-0.11812774,-0.63689137,-0.3911411,-1.7136356,0.81656724,-0.22786677
0.20449352,-1.1887118,1.198203,0.25132558,0.5012303,-1.3982337,0.6070312
1.0932066,0.119852066,-0.5400358,0.8910818,1.360743,0.49521163,1.0272045
0.5451114,-0.46413898,0.33411676,-1.2090068,0.010788187,0.87596977,-2.6210573
-0.7236238,-2.6753695,-0.39008966,1.2098653,1.8257124,0.033353075,-5.1033435
-1.4814814,1.4317049,-0.030226968,1.3827469,-0.9813411,-1.1967648,-1.4712762
-1.3154993,-0.6955361,-0.53952277,-1.0516492,0.8734724,-2.694294,-1.2114283
0.59393793,-0.7237731,0.0065339897,-0.35339093,-0.6756806,-2.2049353,0.5921691
-0.72973794,-0.7578236,-1.403888,0.15657938,0.0150023755,-0.16266489,313.51492
0.42530096,2.0691242,-0.50402963,-0.03652207,0.7568883,1.2940178,-0.02726023
-1.0800676,0.8876205,0.25653458,2.629237,1.8246019,0.45375502,-0.82115823
0.7322493,-1.6166044,-0.16783576,-0.5126528,-0.73434734,-1.6833202,0.8723111
-1.3404835,-0.5415484,-2.5753117,-1.3098549,-0.61945814,-0.69617784,-2.4588902
-0.41194287,0.568954,-0.5397524,-0.25847402,-1.0333385,-0.8190551,-0.26743844
0.7824822,-0.7035135,0.28950873,-1.3897823,-0.69198257,0.5745016,0.85465276
0.009296085,-0.9902766,0.27108362,-0.42616734,-0.24704053,0.42163032,0.031111669
0.02587999,-1.0714738,0.3850738,-0.5261397,-2.5898676,1.1049074,0.029106831
-0.05988551,-1.1045107,-1.202701,0.15095976,-0.5521957,-0.31779402,-0.5080558
-1.2698865,0.8109515,0.56454396,-0.59462607,-0.48218736,0.22602284,3.1489456
1.2058663,-1.3502051,1.8557378,0.28626093,-0.77421916,-0.70328885,-4.1173635
0.73751897,0.12097285,1.4461168,1.1994476,-0.6342332,0.19108541,0.35120353
-1.2172513,1.9225625,-1.6027373,-1.0520172,0.3708726,-1.7856963,-4.025367
-0.10122854,0.074746765,0.26763338,0.45436588,-1.3083664,0.0897723,-0.08573677
1.168198,-0.6538765,0.26244265,-0.72259504,1.0188869,0.7744765,0.9776401
0.23454392,0.5701763,1.1288472,-1.1496116,0.2423815,-0.37291774,-0.44828433
-1.6512855,-0.8418751,1.3917353,-1.0007634,0.36864504,-0.08824934,-33.74549
-1.6449184,1.4747382,0.03709104,0.3939648,-1.057728,0.21006328,-1.2709875
0.51204544,-1.9620243,1.4650879,0.49443814,0.9567028,-0.6649624,2.5486245
-0.6196549,0.37478772,0.65774477,0.29748657,-0.5887427,-0.2941061,-1.4630977
1.2618868,-0.9316155,-0.78339195,0.0147656975,-0.90445,-0.715073,2.6857028
-0.1696395,-1.355048,1.1510829,-1.3571154,1.4102383,-0.408748,-0.26698053
-1.3759032,-0.059437968,-0.032122213,1.721973,-0.22158954,-0.44101244,-1.3718548
-1.5227928,-1.1840333,0.44975147,-1.6292015,0.8177207,-0.5228564,-1.4120809
-0.4169593,-1.6538911,0.12839366,1.9174937,-1.0445435,-0.58980644,-0.46579337
-0.3087204,1.2705789,1.3334515,-1.5782416,0.14774074,0.63961905,-0.2675108
-0.23764342,1.0206354,-1.1301843,-2.0389957,1.4577956,0.379559,-0.46121472
0.24741572,1.1949525,-1.0869977,-0.5105404,-0.80605775,0.22095801,1.8217118
1.0009153,-0.16759524,-0.53276604,-0.6787347,-0.6989477,0.23764482,0.5821147
0.8015371,-0.4414738,-1.3502511,-0.99336034,0.19030237,-1.975248,0.10767614
-1.0697892,1.5544499,-0.67156607,0.8987251,1.3851556,0.29992962,0.6038452
0.07629394,0.22629689,-0.30808404,-1.5135394,-0.7699046,1.6200103,0.07653798
0.36546394,0.086191155,-0.5847048,-0.66858554,-1.0504407,1.4586753,0.37489623
-1.4711536,-0.47571856,0.5949564,-0.48929033,-0.47112212,0.7346349,-2.5330567
1.6694603,-0.602796,0.14621978,-1.0446067,0.44033483,-0.3392403,2.1641982
0.18003228,-0.98087925,-1.1285045,0.60571504,0.5787928,-1.6417553,0.007623336
-1.3333888,-0.27963665,0.84551156,0.12597914,-0.5097791,-0.7524671,-0.51803625
-0.4143644,0.7648461,-0.9144389,0.6521008,-0.54939276,-0.73423874,0.15665993
-0.23330303,0.21133812,0.07677279,0.8719279,0.87338805,-0.94283193,-0.2303456
0.10313702,0.84502256,0.70815665,-0.2868505,-0.1762046,-0.30725318,1.1965404
0.939186,0.07622325,-0.20933338,-0.106990546,-0.924104,-0.037973214,0.51457727
-2.332446,-0.6837892,-0.15528864,1.5932171,-0.88478786,-0.20340936,-2.3015945
-0.18215469,-1.4085829,-0.9262355,-0.25854534,-0.41117272,-1.7697417,-0.497895
-0.46353394,0.5763921,0.3254219,-1.496428,0.072854266,0.32323664,-0.7378545
1.9481933,0.9211893,-0.12939793,-0.11158544,1.2145171,-1.0385944,2.1311505
1.3637168,-0.88174796,-0.41086343,-1.2651082,-1.2103398,1.8546885,1.2974827
1.1945857,0.46461487,0.9217363,1.0276905,1.3735714,1.2524674,1.3482665
-0.88187015,0.18559591,0.9306875,0.07265708,0.25834784,0.5088787,-2.0374777
-0.44705138,0.66906285,-0.8185761,-0.69427806,-0.38127637,0.8282697,-1.0428843
-1.4066479,-0.121834256,0.07063852,0.056827407,0.3815861,-0.48771834,-1.471591
-1.3493669,0.77269465,0.04682788,0.9303611,-0.89938366,1.2618339,-1.3236591
0.03430757,0.13443631,-0.23148286,-0.20913196,1.4999474,-0.18607782,0.03804943
-0.74365157,0.09441235,0.6686776,-2.0690727,-0.8770688,1.1447582,-0.7659984
1.5271435,-1.0193026,1.8601414,-3.2571175,0.9417689,0.02273422,135.86551
0.35860974,-1.6591902,-0.68270177,0.9382214,0.41253257,1.7487117,0.6915179
-0.5133881,0.82882357,0.7681211,-0.2665739,-0.3790916,2.9181302,-0.22837052
-1.9576502,0.52404594,0.6571468,0.05754137,-1.4544202,-0.40962553,-3.0873697
-0.95017433,-1.0336437,1.1303197,-0.6635042,0.54725385,-0.76628166,-3.0357964
-1.5305129,-0.6776693,-0.7007824,-0.7405322,-0.16758363,-0.07663816,-43.302216
1.8788781,2.5434916,1.322135,-0.780708,-0.22891313,-0.098654784,200.63855
0.19168632,0.42067656,-0.6963828,0.18852752,0.84261394,0.24549735,-0.07496757
0.9094375,-0.8080708,0.57083917,0.39618343,-0.04485,0.47967285,18.898724
0.78778845,1.0043901,1.4606881,-0.16601913,0.13004284,-1.4662229,-5.19041
-0.47636136,0.9757082,0.35982102,0.93041426,-0.21275188,-0.27307543,-2.1963527
-0.6200822,-1.3364038,-0.22124694,2.3560817,1.6812999,-0.30932486,-0.8693351
-0.06675811,0.20680076,0.5706796,-0.22785145,-1.3194199,-0.47105005,-0.07910695
-0.67768776,0.517712,-0.9130327,-0.08078444,0.49017534,-0.7127302,-1.5916094
-0.5417245,0.30614993,-0.28445965,-0.39754578,-0.071950875,2.2875178,-0.80600816
-0.45856574,0.15378939,1.6476468,-0.33387312,1.985674,-0.64500374,-0.37285158
-1.3112832,1.618791,0.5671363,-0.33161804,0.62432706,-1.1813873,0.23197824
-1.5552944,2.196327,-0.314464,0.9271751,-0.17437704,0.6889783,-6.920748
-1.8555111,0.9965629,-1.1051495,0.38937736,1.5774326,0.22537732,3.4623668
-0.86740965,-1.992407,0.9371929,-0.781559,-0.6853756,-0.02894008,57.095325
1.756504,2.064,0.7387716,-0.06676212,0.09656065,0.421216,67.461044
-0.22527632,1.0755868,0.006914271,0.5074597,-0.73991907,-3.2322152,-0.22588857
1.5498679,-0.23408145,-1.1420486,1.3726273,-2.1785119,-0.6918753,1.6039866
-0.6372082,1.7444806,-0.9169369,1.857533,0.11258093,-0.9270419,2.1248858
-0.22906716,-2.7046611,1.139137,-0.10282497,1.5495191,-0.14235018,-3.4117749
0.50893384,-1.0533599,-0.72372836,0.9805391,2.0217617,0.44235262,0.7503902
0.9213673,0.3117611,-1.6188567,-1.0250238,-1.1885093,-1.0334188,0.7248425
-0.45378092,-0.2625188,0.13469557,0.16574498,-1.7139697,-0.7978804,-0.44220844
-0.8147763,-0.22641763,0.9464,1.3098288,-0.07967783,0.16643313,-4.2117476
0.28085715,-1.1872089,0.937011,-0.8494637,-1.3006107,0.4812993,0.61046124
1.1950984,-0.48169008,2.1689615,-1.5963281,-0.023768526,0.548421,-1.2502533
-0.61632,0.8760128,-0.3758047,0.37572968,1.7930584,0.056756645,1.2383336
-0.17823353,-0.5820384,-0.08471502,1.9181645,-1.3695244,0.97680104,-0.18046992
-0.82777476,-0.25665,-0.12671578,-0.4898696,0.18082607,-0.19098891,-0.1399503
-0.3646704,0.6750263,-1.0252224,-0.6385418,-0.6522361,-0.57541746,0.1752732
0.3195539,0.32741767,-1.4170789,-0.225614,-1.6769024,1.70873,0.36998644
0.39900443,-0.4653203,-0.728086,1.652218,0.039621145,-1.0441197,0.66476774
0.55919105,-0.9269945,-0.29863983,-1.0570734,-0.11640118,-0.38424042,2.2600968
-0.060314197,-0.006432221,-0.5688721,0.40167475,1.2351878,0.058754373,-0.06311319
0.2572796,0.16723563,0.25760633,1.0962024,-0.8907938,0.20554727,0.22961678
0.10328784,-0.43092495,0.02879291,0.17565374,0.40132275,-1.9862547,0.1048708
0.37672976,1.8767242,-0.73448545,-0.45799613,0.4469012,0.05716865,-17.85415
1.4132216,-0.830878,1.2843252,-0.67078316,0.2784665,0.42320892,-8.610808
-0.43746462,0.5621148,0.10436841,-0.3623176,0.7106743,0.2865904,-0.55529374
0.6373396,-1.1533862,-0.390214,1.5079415,-1.1901022,-1.1866548,0.6500979
0.6079188,-0.28919482,-0.7436067,0.08316783,-0.422208,0.30259687,-0.41181028
0.08119585,0.09580667,0.2932143,0.78949213,0.5043576,-1.4212039,0.07895497
-0.04134772,-0.03678458,-0.21857263,1.6254764,-0.25207397,-0.2339783,-0.04103967
0.22450384,1.6732043,-0.91290826,0.1259382,1.3831753,-1.0146922,0.46690524
-0.62660503,0.10353819,0.29334173,-0.6214324,0.8062855,-0.17634428,-0.517779
2.1417098,-0.98906547,-0.80026215,0.060787544,-0.9852097,-0.447302,5.9813056
-0.23859228,-0.85807407,1.6031806,-0.43774036,1.9335247,0.35334635,0.19652203
0.5819885,-0.017455071,0.9889855,-1.709878,-1.2453364,0.22838625,0.57709146
-0.6070161,-0.60382587,0.697026,0.19690563,1.4082954,-0.37856412,-1.0769682
0.41678047,-0.0033229357,1.6795558,1.544682,0.4127405,0.5822684,0.41652775
-0.6562264,-0.27265233,-0.27831987,0.85909563,1.0742999,0.17030048,-0.8339972
0.13827011,-0.8591405,-0.6450358,0.57158333,-1.0380309,2.555343,0.11397402
-0.34168175,0.22848244,-0.5835357,-0.5376527,-0.24642174,1.4563824,-0.45070943
0.9358259,-0.27284357,0.21855634,0.43346855,0.14113565,-0.9325409,1.3206135
0.50399977,1.0653151,-1.6089485,2.3666673,-0.6161391,0.61962765,-1.112691
0.707127,0.51748765,0.13838825,-1.0770419,-0.48317564,-0.26114127,0.89733773
-1.3324615,-2.0057726,1.2501427,-0.6193421,0.36242488,-0.8279456,-10.398958
0.69856095,0.6812088,0.38991684,-0.60157275,1.3634748,-1.6383458,0.6300805
2.1353219,-0.81610006,-0.7234473,-0.42532507,0.3320158,1.2097393,4.9944663
-0.42222643,0.09294949,0.7212364,0.112309255,0.7944427,1.1660641,-0.4525891
-0.9092143,-0.3091876,-1.5284531,-0.5629394,-2.106624,0.31866896,-0.36793074
-2.338277,1.5008585,-0.29828992,0.7991072,0.26950896,0.33824837,5.669542
-1.0381936,-0.3327994,-0.87304515,-0.33378145,0.43321365,1.1093321,-1.631226
0.9640581,1.7612017,1.1959063,-0.64241374,-0.2950009,-1.462591,4.7320237
-1.1360677,-0.96724075,1.20512,-1.6025906,0.63806194,0.30318984,-1.3536718
1.2746917,1.4298286,-0.89251417,0.046111926,1.9737668,0.5766933,-0.1528922
0.7503378,-0.102999054,0.640949,-0.00820279,-1.168475,0.056925572,1.4950219
-1.3004012,1.6512533,-0.102967,0.12606514,-1.0650351,-0.04772946,3.014576
-0.84677935,-0.13901506,0.73643064,0.839002,-0.40894043,-0.43994468,-0.5248089
-0.05030164,-0.6824264,0.5487812,-1.3256133,-0.27205673,0.7211215,-0.07360936
0.39822102,0.5928574,-0.48138842,-1.5314319,0.6313362,0.40071926,0.3805419
2.6454647,1.2051033,1.7127898,2.7407525,-0.8981554,-0.6128861,-6.487946
-0.8941888,-4.0933384e-05,1.0352551,-0.904286,-0.081067525,0.37656438,-0.89495623
-0.3038792,-0.6597236,-1.107511,2.4816241,0.0627018,1.4134432,1.6753045
1.6865741,-1.350863,1.8889823,-0.4051326,-0.42317775,-1.3365674,-5.3065324
0.38422585,1.073669,-0.7384686,-0.22484912,-0.7622347,-1.8965055,0.17879102
-0.056867257,-0.6922434,0.259943,-0.25151813,-1.227522,0.55228835,-0.07148633
0.0053918106,-0.87998044,0.033898186,0.36061433,-0.9398027,-1.154076,0.0052530584
0.55137265,-0.43836853,-0.11439444,-0.44865265,-0.79244125,-1.3105297,0.57536185
-0.19852957,-1.1120511,0.06750921,-1.0188106,-1.0048205,-0.9310136,-0.1901752
-0.08646929,0.8429971,1.5151252,-1.8065464,-0.68933576,0.9829181,-0.12454166
-0.1438587,1.0686102,0.4110585,-0.5468761,0.90746415,-0.22837375,0.11658818
-1.9855844,-0.40937066,-0.33910826,0.22737198,-0.65563595,-0.313421,-3.2924423
0.2538536,0.8367547,1.84313,2.7671046,0.5692781,0.8447559,-0.50383216
-0.7697768,0.6492114,0.80732495,-0.9921625,1.191537,1.0468218,-0.94667023
1.3288412,-0.52841115,0.36017513,-0.31801423,0.010295466,-0.40035832,59.609264
0.7535932,-1.4719453,-1.4145211,-1.0616899,0.21451135,-0.9945135,-2.8311675
-0.74679244,-0.3508582,0.30963373,1.9193606,1.387015,0.3238586,-0.8084798
0.3807437,0.45692423,-0.035390493,-1.2167244,1.0018401,0.99227655,0.37859634
