-0.49835256,0.5873951,0.067802764,0.7191377,-0.78979474
-2.4216747,-2.315896,-0.16927357,-1.9044318,2.748498
-0.69355834,-1.6860334,-0.54641455,-1.7663101,-0.015847007
1.3344114,-1.580235,-0.2066805,-0.18906718,-0.7720725
-0.3304355,-0.68087494,0.26320526,0.28757316,-0.10579065
0.56121963,1.0209731,-1.0112273,1.1196566,0.34164208
0.6420694,-0.6144702,-0.88071513,0.6813586,0.26117596
0.41992217,-0.4841648,-1.1416457,1.6045822,-0.12193222
-1.340761,-0.21085165,-0.68588716,0.23176618,-1.0482383
-0.43880236,-1.2778057,0.043254893,-1.082423,0.1211544
1.1593926,0.6609616,-1.3061051,0.77355176,0.83283865
-0.9377096,0.8956441,0.4412705,-0.58102125,-1.692904
0.84553343,-0.43975428,-0.7294501,-1.1616076,0.39678624
-1.3312638,0.918346,1.6695269,-1.0109859,0.1388179
0.7518831,0.27845305,0.6817223,-1.1301835,0.64734495
-0.8160719,-1.6722994,1.5046091,0.96032494,-0.080946304
-0.32299256,0.750812,1.4689491,-0.5458311,-0.34189108
1.7625047,-0.08513018,-0.37784585,-1.4871788,1.3840402
-1.3356636,1.3844426,-0.3376547,-1.0039576,-2.9043224
0.35800985,-0.350746,0.051640846,-1.1846182,0.23223898
1.1442883,-0.010960517,-0.2961137,0.88834727,1.0932319
1.06118,-0.6167009,-0.9252477,0.9490627,0.4107863
-1.1984662,-1.3304623,-0.27244928,0.124871455,0.39489672
0.019083614,-0.79440314,1.1017951,-1.2155446,0.0035806294
-0.30078697,-2.3237677,0.40650976,-1.1216938,0.2933745
0.60001516,-0.24040756,0.27519566,-0.43971667,0.4534813
-1.0793281,0.57441443,0.096864946,-1.3938688,-1.6782533
-0.13187914,-0.5923871,-0.3173954,-0.3417263,-0.05389614
0.37402704,0.57764524,-0.9809897,1.2177882,0.16655481
2.0809512,0.33825403,-0.3055225,0.6539306,2.7157228
-0.450737,0.4553599,0.2982916,1.7421948,-0.5458597
1.7494512,-1.8815888,1.6871237,0.6709686,0.14910853
-0.6080691,0.40237093,-0.1191642,-0.4024518,-0.851477
-0.22660185,-0.1224878,-0.17226818,-0.58633304,-0.19797316
-2.7276108,-0.28065315,-1.1510429,1.4021577,0.11907698
0.8816228,-0.8627931,0.12317167,0.98556423,0.12563112
0.828095,-1.2264938,-1.0013268,-1.8501712,-0.3088624
0.53939104,-0.37827477,0.46659303,-0.9273399,0.32151818
1.4519093,1.1709359,-0.7523264,1.0864757,1.7890004
-1.1126477,-0.26278394,0.8479594,1.0185467,-0.5994237
1.7063041,0.5436646,0.09483991,0.07214737,2.6338778
1.2277871,1.559162,0.8490221,-0.25212252,3.0277007
-0.27770528,-0.3212527,-1.9600731,-0.19369191,-0.1809702
1.1010557,-1.5946162,-0.57897246,-0.9905793,-0.31397325
-1.4215403,0.8762327,1.8025502,0.59865004,-0.9487909
0.52774215,0.92177343,-0.22306365,0.20748253,1.0125945
0.34403238,1.258839,1.4630766,-0.48233578,0.5127772
0.175839,-1.65821,0.05632098,1.6642766,-0.113956586
0.64233035,2.1266103,1.9616272,0.35560825,1.2946332
1.5934439,-0.58968204,-0.74020004,1.2342296,0.6227758
0.47084725,0.41882798,0.34254906,0.029321235,0.6680076
2.0434742,0.14564997,-1.0252281,-0.9069279,1.3284029
-0.720705,-0.628212,-1.276852,0.46964633,-0.28641102
-0.5646676,1.6624916,-1.2186135,0.10650579,-1.4829484
0.9546353,-0.54209995,0.6442045,-1.3502563,0.40042865
0.054349706,-1.6821352,-0.5745021,1.2182363,-0.011918973
-0.1403037,1.3771648,1.245138,-0.32328638,-0.29265687
0.8586973,-0.18453051,-0.9961144,1.3906627,0.15301548
-0.93973994,-0.042175766,1.575969,-0.54795784,-0.5938474
-1.2639606,1.1902897,-0.23423178,-0.019408809,-2.768396
0.08699834,0.35108262,-0.21694852,-0.9341114,0.11452429
-0.255462,-0.5599456,1.7773002,0.11276959,-0.11297297
0.7592201,1.8594218,0.28906223,1.275766,1.9364482
0.7440866,0.5236166,0.24341618,-0.8564389,1.1009033
-0.4029872,-1.3602384,1.2408601,-1.4339893,0.10695338
-0.55123955,1.7385973,0.14292042,-0.15666392,-1.5090046
0.18364649,1.2881927,0.219784,-2.0122514,0.35921636
0.68417674,0.21533641,1.1173826,-0.31992134,0.7702153
1.4233186,-0.12814018,0.108493395,1.1699468,1.2324064
-2.7485988,-2.1202772,1.132796,0.53170633,1.6922655
0.73671937,2.0529346,-0.6918529,-0.43062165,2.0863822
1.0400258,-0.5350724,0.22949511,-0.8040436,0.4846148
-1.3369247,-2.26535,1.9171118,1.2134997,2.340944
-1.8365229,0.65944713,-0.87940896,-0.46481478,-2.7049732
-1.5794533,-0.58017504,0.4301235,0.09377158,-0.6632994
-0.798569,0.6277804,0.76654476,-0.5836737,-1.1274576
-0.013844749,0.18864308,-0.73891896,-0.1552274,-0.016331282
-1.3835524,1.0719838,-0.39028224,-0.8709141,-2.6226866
0.7471199,-0.9992569,-0.9079603,-0.10185633,0.0037295397
0.13145526,0.06810372,0.9089497,-0.794623,0.10367153
0.28564122,-0.23362473,-1.7056757,-0.39849263,0.18179324
0.31063867,-0.46098077,-0.28261685,-0.6837627,0.16693936
-1.178329,0.17891335,-0.81562984,0.46439603,-1.2767986
-1.1483216,-0.768353,0.51197857,0.105351165,-0.26689973
0.17749943,1.310968,-1.8199961,0.57978415,0.14408392
-0.3469112,-0.6752934,0.28290647,-0.5834187,-0.11425398
0.77268904,-0.51893556,0.75513184,0.8261413,0.36299846
0.31231856,-0.16402334,-0.101396136,-1.5988698,0.25833037
0.07631419,0.9584023,-0.26465243,0.08901804,0.14939211
0.7768327,-0.6754935,-1.2236971,1.2696352,0.013165804
1.1846704,0.2579464,0.64776766,0.16184263,1.4804014
-0.09478315,1.2889264,-2.2282622,0.4037613,-0.106184594
0.19912027,0.21481034,0.54909754,0.3876604,0.23549022
-0.4512714,-0.27863693,-0.36186796,1.3068714,-0.3020878
0.7181984,-0.16718416,-0.45556766,-0.5245211,0.58444655
-1.1434817,-0.78417313,-0.197622,1.4374505,-0.27140012
-0.5971895,-0.102994286,0.8965342,-0.11589918,-0.5331231
-2.0117378,-1.0768367,-0.72825164,-0.9254826,-0.24933213
-2.5116827,-0.6806743,1.8201675,-0.47121516,-0.9114521
0.31934753,1.2932497,0.66659784,-1.326975,0.3681616
0.45882422,-0.91227114,-1.6689396,-0.78765273,0.08940277
-1.7143761,-1.5944934,0.6757156,-1.2143575,0.10186075
0.060354494,-0.8074732,-0.80437446,0.25364968,0.01236872
-2.1520834,0.42785114,0.54258275,-1.3595636,-2.096875
-0.847993,1.2393377,0.6281282,-1.0008789,-1.3733543
0.07523707,0.9117867,0.018099934,0.017860336,0.14383723
-1.49722,-0.33223212,1.7537687,0.1860162,-0.9719154
0.47840515,1.1530449,-0.7747403,-1.2304697,0.4619233
-0.34459847,-0.99376506,1.1110265,-0.38482293,-0.030006014
0.18857515,-0.21449739,0.8048669,-0.34379447,0.14397167
-2.2448566,0.45132247,1.0475566,-0.12216978,-3.223148
-1.7002668,0.7948071,-0.49927422,0.0037323022,-3.0516434
-0.5146221,-0.7662113,0.044953387,0.6976799,-0.1204475
-0.2879176,-0.82057524,-1.3687408,0.1840862,-0.057252858
0.3480761,1.1438872,0.809875,1.7170491,0.075174674
0.46690035,2.1753314,0.068224415,-0.044520345,1.4825518
0.13849148,-0.64455575,-0.04444643,0.17757241,0.04922725
0.39277336,-0.280568,0.38101354,1.5349135,0.25088325
-1.5058678,-0.19286616,-0.20262703,0.6332635,-1.2078125
1.5288767,1.7170527,-0.19632314,0.068431534,4.1534266
0.33371085,0.066210195,-0.12898245,-1.431684,0.34938735
1.074773,0.69101655,-2.5617266,-0.20070583,1.4988708
-0.10788708,0.9568119,-0.7081595,-1.6968102,-0.052373428
1.0004303,1.166985,-0.55671674,0.7741619,1.8726681
0.792953,0.11646608,-0.18640299,0.2502802,0.8842415
-1.3885958,1.0520536,0.69305986,-1.6888164,-0.7630856
1.1316493,-1.4311324,-0.46251506,1.59874,-0.04798058
0.95640486,-0.2348562,0.79229397,-0.70325416,0.649938
1.4342328,-0.6095674,-0.6385107,0.95285124,0.58821744
0.3499401,2.067756,0.7662682,-0.011220241,1.0734644
-1.0965788,-1.4286834,1.549882,-2.0084434,2.6614957
-0.093564734,1.1855158,0.9964971,0.5674793,-0.15807408
-1.0459627,0.44133508,-0.22995201,-0.09255793,-1.5071367
-0.09422642,1.1370163,0.564876,-0.4825054,-0.19012143
-1.2251655,0.6140947,-1.2268144,0.19814704,-1.8979216
-0.6504701,1.586624,0.354657,1.7604843,-1.2071066
-1.1148547,-0.71219593,0.3630006,0.119219325,-0.321302
-1.96686,0.36765826,-0.024198312,1.849662,-2.6865747
-1.229128,-0.7025897,0.046837363,-1.8063884,-0.36732572
0.32880837,0.033738572,0.370059,-0.5377224,0.33297998
1.6597097,-0.47552672,0.6699808,1.3236955,0.73360133
0.32359162,-1.0191802,-1.9050312,-1.2803365,-0.439082
0.37931612,-0.5941466,-0.2256474,0.0045047947,0.15394677
-0.31681088,0.6093992,0.5314208,-1.5029751,-0.31497872
0.6029721,0.49237677,0.61094296,-0.9344354,0.7175492
2.1206,1.2726022,-0.09031492,-0.061723616,4.8191633
-0.69123524,-0.7633471,-0.7004615,-1.1489251,-0.22561055
-0.7732449,0.54976916,0.23480497,2.308693,-0.9743355
1.1551104,1.2414951,1.9670597,-0.87904125,-0.14647545
-0.3113415,0.301431,1.9612988,0.880106,0.045927096
0.11754719,-1.1399096,1.0693033,-0.24144094,-0.011607294
-0.47168082,0.9265139,1.030083,1.827758,0.10359937
0.4034791,2.42803,0.3019577,-1.1476483,1.2461394
1.2431098,-2.0055182,-1.2975756,-0.62443596,-0.3277059
1.0102057,1.2176847,1.8873861,-0.8513028,-0.034711383
-0.40779832,-0.2714574,-0.423555,0.9633683,-0.28104907
0.18518373,-1.0158355,-0.94650614,1.1672374,0.04522819
1.1415768,-1.6718628,-0.76391757,-0.0035301044,-0.76697326
-0.58251524,0.4941162,1.9082953,0.71960294,-0.12543783
-1.8161799,-0.17303008,0.17709672,1.5303483,-1.4581555
0.7601894,1.3221812,-0.6579804,-1.5699338,0.6531601
1.0635669,-1.2813871,-0.9368333,0.8670543,0.08677021
-0.627937,-0.22706051,0.63172156,0.96649563,-0.41877338
-2.0773432,1.4667445,-0.4742101,-0.5177131,-4.881999
0.8050686,0.5902591,0.11327598,-0.02911016,1.2802582
0.61738366,-0.730377,-0.36978298,-0.50788057,0.17132328
0.96095735,-0.3788517,-0.90808773,-0.5679369,0.56045264
1.3377318,-1.2398776,1.4485831,-0.28142458,-0.16980667
0.89366585,1.3144772,0.44911003,0.5522749,1.970223
0.43228394,0.23734932,-1.491641,0.37974176,0.43782452
0.04934634,1.26761,-0.03636179,-1.2609879,0.11171497
-0.44283292,0.4121269,0.015528079,-0.35864994,-0.6253238
0.4970181,0.018793518,0.27308726,-1.0332516,0.48597962
0.21421549,-0.3780313,-1.6216177,1.2335134,-0.103242606
0.15301302,-0.35530543,-0.61562836,-0.018265802,0.09864386
0.34758785,-1.5469571,-0.20550163,0.19008015,-0.18956079
-0.7500679,-1.0264363,-0.9017353,0.40016577,-0.027836697
0.28447568,0.44253087,-0.2641826,-0.27200392,0.4089819
0.6753144,-0.14617239,0.040896814,-0.23297624,0.57658046
-0.2350321,-0.21376355,-0.93908805,1.2302969,-0.08667341
0.5150724,-0.595526,2.0299542,2.0128024,-0.40743387
0.4334168,-2.1914198,0.12150273,-0.10675723,-0.5162581
-1.1264061,-0.21755801,-0.34893775,-1.408238,-0.80263036
-0.94318587,-0.15953116,-0.1423688,-1.7327367,-0.77313733
1.9834388,0.28871503,0.60903245,1.5500638,1.3603246
-0.43215767,-0.6992588,0.6055779,-1.2516623,-0.15446784
-1.2406282,-1.317464,1.3200723,1.1393176,-0.07554476
-0.2657842,-0.005112917,0.41342443,-0.044553865,-0.26438066
-0.67713517,-1.5229266,1.5039768,1.1275933,0.100523025
0.25547552,0.14054506,-0.82864743,0.15393661,0.2887246
-0.118417434,0.87157327,0.4389726,-0.13662103,-0.22104324
0.35629565,1.3600249,-0.24706745,-0.20837864,0.83911127
1.1495011,0.44314224,0.565514,2.0539927,0.538047
0.31024835,-0.9450292,0.28023684,0.44842035,0.019213827
-0.47231162,-0.22963816,0.18317173,0.827805,-0.36090624
-0.48149773,0.9443607,1.3622197,0.6530604,-0.48351514
1.2093391,1.1589754,0.72857624,0.83154804,1.9411837
0.6336768,1.9216782,-0.9715504,1.3000898,0.30361181
0.9836962,-0.8690246,0.7943038,0.39228305,0.16181791
-0.21931964,0.111367315,0.6272184,0.10140221,-0.24320257
-1.9629596,0.25666893,1.1223803,-0.032617524,-2.4648001
1.7090735,-1.4526055,0.952402,-0.649845,-0.25496957
0.31604016,0.8834273,1.4944994,0.61075026,0.29769915
0.60616624,0.9988987,0.7895702,0.63951284,0.9943192
-1.5372442,0.22602113,0.14783567,1.3639053,-1.8396147
1.2518724,1.4418397,0.13843398,0.8977611,3.01948
-0.053712104,0.7227961,0.3562416,-0.8250939,-0.08697273
0.16718183,-1.597149,0.07688602,-0.9235876,-0.098909646
-0.106337965,0.25770095,-1.0847931,1.245179,-0.024515161
-0.25576702,-0.51103485,0.49677768,-0.63632256,-0.12501995
0.41788864,-0.17438808,-0.76396394,0.6046109,0.3156953
0.8582102,-0.08344268,-0.8225565,0.76884747,0.64564115
-0.37572193,-2.5758567,1.4491886,-1.4299439,0.4042535
1.040894,-0.40466255,0.82923377,-2.122507,-0.2107318
1.5958588,-0.050453644,0.80817026,-1.0113679,1.0541213
0.9531697,-0.5813645,-0.20968843,-0.8952224,0.40158448
0.43433088,-0.38853735,-0.44329777,-1.6760517,0.22833775
0.493501,0.67728585,-1.2111382,0.7724562,0.41051528
-0.691988,-0.45998156,-0.12415746,-1.258649,-0.37296414
1.057068,-1.2190782,0.4951732,0.24736568,-0.2202628
0.70636374,-0.19148158,-0.46766147,0.52250874,0.55804086
-0.36971718,-0.40123224,1.4011985,0.41293794,-0.20555641
-0.33819067,-0.8137067,-0.3360296,-0.30801958,-0.06413032
-0.20490994,-1.5876253,-1.7209417,0.38281503,0.041378047
-1.5047987,0.18147583,-2.1967425,-1.1799108,1.0846
0.16017455,-0.25777698,-0.42480552,-0.8140115,0.114147335
1.5037568,-0.41757244,-0.4477908,-0.103720166,0.8755613
-1.8156124,1.238449,0.7406756,-1.3325212,-1.6840239
0.5170549,1.1024067,-1.5919843,0.34011483,0.8616935
0.09420442,-0.3582227,1.0864654,-0.14501272,0.060122237
2.076529,-0.18587305,0.09731337,-0.7471386,1.6871089
-0.4246179,-1.0675024,-0.82723236,0.80694616,-0.05390115
-0.5498228,-0.8248884,0.46915156,0.28750414,-0.09948791
-1.0707757,-0.07453213,0.74328643,-0.3727008,-0.9561134
-0.5407724,-0.705814,-0.6693421,0.66792214,-0.17727807
-1.649425,0.89314383,-0.42528117,0.14938131,-3.1133337
-0.98541534,1.2836436,-0.5571245,0.25102016,-2.2161386
-0.45328438,-1.1155335,0.31740457,1.4102806,0.0022990303
1.5926478,-0.7259828,2.1793735,1.8106632,-1.6604493
-0.09704022,-1.3422714,-0.440395,-1.9959619,-0.008898463
0.14471224,-1.7542901,0.60273254,-1.0776157,-0.045761462
-1.0731436,0.47596535,-0.4231027,-0.2300318,-1.574021
-0.48830497,0.44276127,0.62966186,2.0879197,-0.13757265
-2.2437055,-1.2404219,-0.83426774,0.29210603,0.44369403
-0.99187106,1.371566,-1.2525442,-0.007911688,-2.3521054
-0.50144374,-1.195615,-0.0030856992,2.5685723,0.098068036
-0.6777192,-1.6656333,2.145886,-0.15802239,0.36480322
-0.7326301,0.49433562,-1.2878635,0.11787574,-1.078087
0.21632366,-0.4554113,1.7720448,0.060131073,0.11769484
-0.027890926,-0.7592904,-1.4380882,-1.2956706,0.009802734
-0.49922192,-0.9993215,-0.6056171,-1.2199812,-0.096415035
-0.39865556,0.8717424,0.5945115,-0.19970909,-0.73849803
2.2758367,-0.93906873,-0.8999511,-2.0809717,-0.8658871
1.1091872,0.61769414,-0.5813444,0.24624705,1.7690347
-0.42806435,0.40102762,0.27859032,0.16922699,-0.5988731
-1.4724199,-0.16736192,0.10826082,-0.5043668,-1.2245324
0.38063812,1.5639701,-0.2939455,-0.50703275,0.95859915
0.83760005,-0.9525136,0.5556629,-0.8258987,0.109668076
0.8074893,0.80266106,0.7581668,-0.3662487,1.3759948
0.48285308,0.8670729,0.41373023,0.23321502,0.8953903
-0.5912446,0.39378706,-0.09985283,-0.4879605,-0.82281506
-0.8446276,0.55692136,-1.3048903,1.897843,0.3733601
0.049704272,1.7781376,-0.71464187,0.21520086,0.13542473
0.8484242,-0.25629583,-1.6940119,-0.999939,-0.10746701
-1.7533351,0.77009505,0.8265544,0.06662197,-3.0968218
0.15220709,-1.8755561,-0.6897838,-0.73728913,-0.08484338
0.0064241127,-1.139669,-0.20039271,0.5163212,-0.00085350574
0.0651332,1.0902885,-0.15814033,-0.68061024,0.13495077
-0.08494629,-1.1559627,-0.35831073,-0.09852588,0.013179057
0.009075481,0.056011185,0.7938672,0.48156103,0.008857915
1.3378819,1.0326796,-0.85885745,0.09422936,2.706077
2.137834,-0.55121636,0.82683843,-0.2172586,0.96264356
-1.0390303,-1.1715345,-1.2842168,0.106627166,0.16527355
-0.69970053,0.6497707,-0.021760546,1.1862357,-1.1538094
-1.0430242,0.70256895,0.7838312,0.07690284,-1.7712669
-0.012038368,0.58204496,-0.806274,-0.46425283,-0.017274939
1.0775325,1.3716624,-0.53789955,-0.2019554,2.5318186
-0.4054895,0.55573297,-0.30150822,-0.7483816,-0.6092744
0.61287993,0.60663474,-1.0250134,-0.45207217,0.84576476
-1.2054244,0.15000352,-0.8634492,0.3859509,-1.300577
-2.2975554,0.144339,0.615976,1.1298959,-1.9584965
1.5736972,0.9413608,-0.25837296,1.3021798,2.8054223
1.8388411,1.3977436,-1.2240258,1.3249005,-0.08692876
1.4985256,0.7987239,0.5786347,0.79422855,2.3044655
-0.81582314,0.8508206,0.21905005,0.1346584,-1.5089837
-0.58139086,-0.47894526,-0.10055404,-1.0352312,-0.30279577
-0.72299147,-0.41887692,-1.0254531,1.2296243,-0.19230746
-0.5447719,-0.29530486,0.4687796,-0.13790502,-0.38343155
0.4187687,0.7449301,1.2252989,0.086371265,0.7248983
0.05028299,-0.974261,0.03930826,-0.3206935,0.0012980229
0.3340945,1.1052405,-2.8647199,-0.19605808,0.54728675
-0.14160419,-0.6683928,-0.8974245,-0.20110083,-0.04770655
