0.24352325,0.1909658,0.43863967,-1.4488593,0.5007031
-1.3660897,-0.25733775,-0.40991297,-0.40190548,-0.22204259
0.82127863,0.8400984,-0.74585897,0.23159273,0.04339038
-0.07389419,-0.048216328,-0.114164464,1.3966781,-0.14396942
-0.8293735,0.08513809,-0.43704945,0.39023167,-0.12793925
1.0157633,-1.6502607,-0.5685889,-1.5303423,1.818129
-1.0247514,-0.19036846,-0.7438985,1.887095,-3.2246644
-0.7273859,-0.7132433,0.97175545,0.5342965,-0.21062523
-0.2975739,-0.7364551,-1.2302213,0.80865574,-0.1944318
0.7693674,0.07151548,0.5431639,-0.38232726,0.114805244
-0.23483045,1.4821804,-0.34708562,1.3997844,-0.3781516
1.4805894,-0.08445266,-1.2133238,2.1582582,4.2481246
0.16324316,1.3470396,2.2428737,-1.2330209,0.16653676
1.22467,-2.0207438,-0.53944886,1.6381147,2.2164207
1.6267846,0.77960664,0.5935377,0.40458798,0.25938582
-0.6275119,2.0086076,-2.02186,0.08660347,-0.004716944
-0.5732177,0.51286745,-0.93086493,-0.5467172,-0.17640078
0.17378527,0.24632382,0.999558,0.4322732,0.03459637
1.2300177,0.99119836,2.2696822,0.5513789,0.47280917
-1.0545844,-0.81512785,0.08207842,0.4757427,-0.22585675
0.46714222,-0.020717718,-1.3326411,0.76509494,0.2911798
-0.12410196,0.25982228,0.13865647,0.1803406,-0.004019707
-1.4629775,0.32820335,1.0981205,-0.082497194,-0.010914555
-0.33161154,-0.6158485,-0.45156997,1.0690726,-0.36628202
0.079280995,0.38263285,-1.6379149,-0.102736026,0.0010366805
-0.16604272,-0.04033275,0.43197808,-1.1878414,-0.2327512
-1.1733223,-0.3966364,0.13594584,-0.28766978,-0.0959662
-0.9629319,0.29014957,-1.8812605,-1.0679429,-1.0432703
-1.8122334,-0.50207245,0.5594205,0.15581118,-0.044192646
0.5639231,-0.053328544,-0.8867297,0.52077824,0.16044888
-1.8910736,0.15419264,-0.5559551,-0.28447828,-0.1564068
-0.38922507,0.807535,-1.3303459,-0.40611398,-0.06889704
1.6316981,-0.22631922,-1.658273,-0.25236583,0.12894528
-1.2219653,0.55109894,0.20993307,0.1476358,-0.026060548
-1.5424646,2.616503,-0.08498446,0.81706804,-0.5612417
-0.28282282,-0.1251987,-2.4313498,0.6539069,-0.16371396
-0.6588361,-1.0447447,0.45305333,1.0003254,-0.60143286
-1.2869431,0.4020976,0.09442361,0.54837644,-0.38201746
0.93568623,-0.45034337,0.48391053,-1.3872083,1.7385312
1.1397234,-1.1916802,-0.3736614,1.2348175,1.5322441
-0.5514025,-0.60320234,-1.0768877,0.78641486,-0.34342661
-0.48710838,0.51923114,1.2687539,0.85064805,-0.35795942
-0.39540684,0.6607296,0.5679769,0.26374856,-0.027193254
-0.76854014,-0.6828819,-0.87386185,-0.030467674,-0.0007314614
0.59558445,-0.12483669,0.8792695,0.68826914,0.2915837
1.7830911,0.4835528,-0.5367513,-1.062287,1.9671255
2.0753608,0.59134185,-1.2854323,0.96533257,1.8964521
0.9800285,-0.7177408,-0.36766627,0.15104342,0.021652292
0.89332294,0.30328026,-0.20563743,0.4318157,0.16577522
-1.8914031,-0.51217735,-1.5796391,1.9158616,-3.6562316
-1.5799328,-1.7744694,-1.5550061,1.0364052,-1.2758975
0.8623811,0.4209995,0.15926416,-0.57348555,0.27985716
-0.052840523,-1.0245162,0.79425764,0.71232295,-0.02519604
2.0594933,0.63937813,0.6699227,1.9231395,6.64223
0.27687076,-0.15555471,-1.2388968,0.027138757,0.00023164193
-0.18823773,-0.89387834,-1.4159423,-0.55320275,-0.06065329
1.56228,-0.3269808,0.41132793,1.964774,5.739518
-0.33501333,1.3082535,-0.4567662,-0.3502591,-0.03611003
-0.8025283,-0.227277,0.3704872,-1.8059255,-2.539224
0.40941757,0.4327587,0.40835756,2.8798811,3.0166671
-0.87272006,-0.7875078,-0.11600204,-0.11722933,-0.01139898
0.49501723,-1.4366367,-0.8050496,1.8191128,1.2101619
1.4493145,-0.59641194,-0.39927804,0.6402663,0.5812766
-0.2694359,-0.025705293,-0.3027681,0.06483125,-0.0011410551
-0.40630808,0.17091526,0.9748943,-0.76899165,-0.24767265
0.87369335,-0.49961463,-0.64471626,0.7294379,0.46276394
-0.5376045,0.8513135,0.053419925,-0.9867097,-0.49255544
1.2203894,2.3740935,1.5450224,1.1317198,0.89952856
-0.6868667,2.0331895,-1.6044397,-1.2822677,-0.68229043
-1.0853165,0.6756747,1.1675531,0.15785636,-0.029118773
-1.9751285,-0.5003551,-0.48018995,0.2202286,-0.09554755
-0.12577686,0.36636576,1.1577405,0.92516243,-0.10822105
0.4386435,2.9630358,0.0524428,0.5301654,0.055734728
-0.21115407,-0.5030115,-0.25968894,-0.09412763,-0.001841949
0.091716856,0.18939458,1.3863261,-0.06462284,0.000449094
1.3591592,-0.7622161,0.3780066,-0.26187095,0.089771606
-0.89960647,-0.17106369,-0.7156262,-1.2761484,-1.4223714
-0.65970063,0.5058419,2.9378057,0.3578977,-0.16432449
1.6670555,0.32699746,3.7397459,-1.1836393,1.1597773
-0.8553438,-1.8299397,-1.3611506,-2.0392106,-1.5671897
-1.7411373,0.94294006,0.040496007,0.44851404,-0.32509613
-0.27712488,0.15160814,0.29996914,-0.4862759,-0.06578061
-1.9808286,-1.4455472,0.20378599,0.35466573,-0.20932063
-0.37837386,-0.35468644,-0.15883042,1.5160937,-0.85828024
0.6005948,0.621001,1.1015372,0.882024,0.4628825
-0.039214794,0.030937726,0.66664785,-0.11192983,-0.0005096237
-0.65719247,-1.1442206,0.085078254,-1.6648575,-1.6295644
0.875849,0.087769814,-0.82215405,0.07653636,0.005424316
1.1145008,0.51117253,-1.0627233,1.3652261,1.8694451
-0.06223541,-0.42675528,-0.5732422,-0.7287193,-0.032972947
0.29955295,0.40132052,-0.0430587,-1.505254,0.66953224
0.9551724,1.0673567,-0.06801352,-2.5054395,5.436713
-0.5290148,0.44651398,1.2451615,-0.4490722,-0.11651513
0.70742434,0.769768,-1.03561,0.3529404,0.09075242
-2.04234,1.9861693,0.9828412,-1.0953827,-1.7153988
0.05829667,-0.36058578,-0.31747335,0.77480745,0.034736052
0.6960777,-1.5882401,1.4683437,-1.4570112,0.96228737
1.7783886,-0.8814754,-0.2904289,0.36025336,0.21756877
0.09801419,0.04122778,-0.6242934,0.16692705,0.0028186368
-0.8278297,2.208103,0.7069178,-0.4489258,-0.1128665
-3.2186816,0.6862473,-2.1415944,-0.8971767,-2.6988783
1.0111301,-1.2028676,-0.68795025,-0.8563407,0.66326714
1.1448381,-0.09573185,-2.1178832,1.3188119,1.4597793
-1.085224,-1.0658917,-0.7507223,-0.08865336,-0.008123228
0.12168377,-0.41530046,0.13723639,-0.013962208,2.3419165e-05
-0.9012841,-1.1252029,0.2836233,-1.3314183,-1.4286395
-0.12547013,-0.36848852,-0.045753293,0.23985161,-0.0071380124
0.44242653,0.701039,0.5475837,0.76076543,0.24835467
0.008430977,-0.13069415,-1.3621083,0.66040844,0.0040143593
-0.38775885,0.65431243,-0.9640037,1.7833521,-0.9992045
-0.50627154,-0.66899115,1.364233,-0.45278996,-0.11337013
1.1640013,2.2957015,0.31085628,0.025938869,0.0004982663
-1.0405499,0.81513,-1.4395608,-0.44649097,-0.22596619
-0.12601763,1.0436158,1.1275107,1.7009072,-0.26981992
0.79589814,1.6162436,1.0082273,-0.31052336,0.06636111
-2.0974245,-1.0018888,-1.1144493,-0.9664496,-1.8131531
-0.5333863,1.0854036,-1.1939449,-1.321333,-0.76948804
0.47220436,0.8599203,-0.578446,-1.3774593,0.82111263
-1.0190239,-0.70896703,0.2541754,0.3808243,-0.14235286
-0.77868265,1.2688073,1.133511,-1.6693988,-1.5514226
1.5787132,0.24760222,-0.9200203,1.0433443,1.6989654
0.29938313,-0.14390135,0.39591056,-1.9127821,1.0559263
1.0646548,-0.8520646,-1.3419106,-0.7569745,0.6129749
1.4828936,0.39590412,-0.9751419,0.37023714,0.21496043
-0.974152,-0.3812525,1.308287,0.90075886,-0.80274093
-0.4680465,-0.7209276,0.3289109,-0.7794471,-0.27321786
-1.1985604,-0.24546193,-0.1847018,1.195746,-1.7030407
-1.1657434,-1.7262948,1.4351186,0.8678527,-0.71089596
-1.9536211,-0.73863196,0.9991975,0.1458548,-0.043103833
0.46839225,1.3785088,0.39345685,2.4567761,2.2540848
1.1901526,-0.21906339,1.8719679,1.841295,1.7861571
-0.8680996,-1.1125028,-0.2032518,-1.625538,-2.0551395
0.77379346,1.2467813,-1.4019978,0.61251265,0.28270644
0.6266953,-0.12881348,-0.9381389,0.21701676,0.03162502
-0.67844194,-0.48171276,1.216064,-0.8121484,-0.45811242
1.6919465,1.1769534,2.211557,-0.8633406,1.2550918
0.756518,-0.67926097,0.85639644,-2.4580426,3.1856089
-0.811234,-1.8540986,0.83512753,0.7267271,-0.32788435
1.478452,-0.09949495,-0.0549046,1.2486516,2.3028758
-0.38944936,0.9146434,1.2501669,1.8824029,-0.9038909
1.056678,0.013580014,-0.8557395,-0.13349847,0.02000241
-0.25077835,-0.5017614,1.2575723,-0.27558598,-0.021102402
-1.3658645,-0.10727416,-1.7181182,0.3255738,-0.18135457
-0.35768747,-0.41190854,0.43665084,-2.7152545,-2.3464093
0.82383895,-0.58301896,-0.35575253,0.665542,0.35678926
-0.86588377,0.28166893,0.431029,-1.2663822,-1.3665965
-2.0640972,-1.482673,0.57949656,-0.9275644,-1.4792912
0.058788087,0.872765,-0.91925293,0.2212686,0.0028885985
-0.5214506,-0.4025036,0.22062016,-0.9713002,-0.4854545
0.5349384,-0.109650746,-2.049001,1.2564427,0.6746671
-1.6164602,1.6739331,-0.91376334,2.211037,-4.690227
0.55167043,-0.20315418,0.2952937,0.93450266,0.48055935
-0.5984602,0.74713916,0.14231943,-0.11021816,-0.0069497405
0.9349925,0.27465758,-0.26170337,0.9330438,0.8094714
-0.53611666,-0.6173134,-0.5707831,0.42901945,-0.097730316
-1.2773812,-0.21983248,0.43529058,-0.4053815,-0.21185553
1.4195241,1.8235061,1.8314581,-0.86782366,0.8643539
-1.0117595,-1.2092512,-0.095528215,-0.6065211,-0.32915136
-1.131518,0.10537434,1.2833949,1.8982807,-2.778909
-0.035251126,0.77052844,0.30151495,0.45708463,-0.0070497994
1.0388287,1.5470368,-0.30373085,1.1310734,1.0818765
0.8043483,0.3972497,0.23701714,-0.34857526,0.09685132
0.116860464,-1.7020395,-1.1775342,-1.2039316,0.12535837
-2.5365455,-0.8292129,0.16325565,0.66017777,-1.0449125
-1.4048816,-0.15440652,-0.8449139,1.0219077,-1.4602977
0.7364741,-0.12605305,-1.0761797,-0.081889965,0.005433631
-0.13789572,-0.94069636,1.3736408,-0.42384928,-0.026230179
-0.3616571,0.8227511,0.29285714,-0.5231794,-0.094019175
0.6279702,-0.73264676,-0.65995634,0.22374669,0.031114964
0.40312958,0.5456257,-1.0782492,0.5196844,0.114083074
-0.22374259,0.012427022,0.13884845,-0.9758357,-0.21307367
0.6024549,-1.469719,1.2811037,0.6263642,0.21416439
-0.30201957,1.0280048,-0.7897145,0.22385709,-0.014552753
-1.1155487,-0.31086394,-0.25137118,-0.41476718,-0.19120167
0.2571408,0.65123045,-0.7844133,-1.0148005,0.25518668
-1.1187512,-0.87496513,1.8152924,-0.16852361,-0.03921911
0.70800567,2.408592,1.3135896,-0.875096,0.33728948
-0.008456924,0.5363149,-0.37538558,-0.3570242,-0.001063233
0.60067725,0.9710215,-1.5411043,-0.57470405,0.21002868
0.07901758,-0.6538918,-1.6611186,0.7544673,0.04809862
-0.039643854,0.6438615,1.0029647,2.1064527,-0.12558202
-1.510486,-0.23461564,1.530056,-0.6662805,-0.74634147
-0.07087155,0.99830467,0.490626,0.30633804,-0.006228914
0.13469626,-0.74455094,1.2792642,-1.0024264,0.12912436
-1.0242898,-0.043821633,-0.0074290554,-0.9223832,-0.87131757
0.1708695,-1.3423096,0.44804087,-0.9941814,0.14503175
-0.036855195,0.39988458,2.0674112,-0.9041084,-0.03187171
-0.38230297,-0.17251469,0.41674164,-0.59752166,-0.13743173
-0.66577125,-1.1435404,-1.7891304,1.7851046,-0.97961795
-1.8070002,0.9264378,1.7448767,-0.3028961,-0.19554715
-0.42292243,-1.2449199,0.37352383,-0.90586513,-0.3051145
-0.1450921,-0.9788797,0.31295153,0.30332085,-0.012408227
0.56915134,-0.3736235,-1.7159616,-0.65407425,0.27839103
0.95228404,-0.9403391,0.18850313,-0.06933928,0.004263483
0.1302094,-1.6364601,0.9634475,-0.3440897,0.013142631
0.60642433,0.43626735,0.31455645,0.2661956,0.042619597
-1.4229978,0.06991382,-1.7659999,-1.2245946,-1.8559712
0.98044384,-0.25448385,-1.0968367,-0.0018328791,3.6251845e-06
0.30762792,2.511778,0.6662962,-0.9755066,0.16810009
-0.37903365,1.7626777,1.4019898,-0.29196987,-0.028847586
0.5605202,-0.28419054,-0.9357138,0.31299207,0.058283906
-0.09831339,-0.018437719,-0.20768395,0.26315907,-0.0068310997
-1.4987869,-2.359116,-0.6309253,-2.0864182,-3.5782335
1.125275,0.54874915,-0.41054153,0.59605217,0.39340672
0.1193011,-0.4515516,0.54148805,1.3662142,0.21430372
-0.45453176,0.55887115,-1.3357902,-0.6391573,-0.19791041
1.016441,-0.6894648,-2.0591254,1.8303572,1.2031602
0.013103319,-0.6739725,1.3841488,-0.48869658,0.0034104697
0.24506058,2.547818,-0.95038503,1.1917099,0.1898848
0.9329607,0.33464682,1.8260244,0.70511574,0.53173494
-1.3518709,-0.4453371,2.3505292,0.11402486,-0.027874522
0.9984618,1.648542,-0.33090672,0.74507076,0.441374
-0.2305765,-0.12809704,0.8159411,-0.21382067,-0.011103205
-0.7577558,0.46687353,-0.9755239,0.14045419,-0.015875766
0.114572324,-0.3721264,0.38641727,1.7244297,0.32857493
0.4000311,0.25169623,-1.2662265,-1.0806881,0.4541133
0.43384546,-1.4239385,1.661466,-0.5666771,0.13782588
-0.98758054,0.9851637,-1.3197155,-0.80884546,-0.626941
0.833598,0.05266423,0.6413026,0.9774739,0.79750645
0.6864859,-1.7545836,0.28691182,-2.1675932,2.4160275
-2.4174461,-1.8630488,0.19226977,-0.6945084,-0.8668406
-0.21657194,0.12720643,0.7526564,0.29518196,-0.019679256
-1.3537289,-0.60651726,1.0442474,0.024175894,-0.0008409091
-2.4012833,-1.6667187,-0.65842026,-0.0033769181,-2.2400509e-05
-3.1272383,0.8742143,0.4266578,1.4324298,-5.922541
1.1483623,-0.2834539,-0.23223025,-0.5969901,0.40771854
-1.2354298,1.1266173,-0.5851714,-0.3014264,-0.103526264
1.5755229,-2.0550601,-1.0217668,-0.43873817,0.22597067
-2.3233073,-0.43255183,-0.5967329,0.29632553,-0.20637487
0.6258776,-0.02245906,0.28850394,-2.2790327,3.1570673
0.85537976,-0.43509784,-1.7661201,0.7836279,0.574156
1.9763808,-0.2450018,0.24836384,0.2550322,0.12852143
-0.23744728,-0.96661425,-0.3971476,0.4202576,-0.03919435
-0.36826694,-0.89100367,-1.084136,0.5570785,-0.11449641
-0.16392484,1.9440182,1.4237841,1.7175542,-0.24512342
-0.38967502,-0.33424369,-1.0590463,-1.400436,-0.6903015
-0.541655,1.2540734,0.9648112,-0.5270262,-0.13940577
0.33432534,-1.690689,-1.6113435,0.47541946,0.07031308
-0.16793762,2.4027338,1.66648,-1.3226268,-0.14702682
0.11836505,0.48184097,-0.16980061,-0.018163148,3.839108e-05
0.9829534,-0.92740643,0.32158935,-0.18187673,0.03050394
0.368743,0.98283654,-0.0015617018,-1.9033996,1.231794
0.21151936,-0.76345384,-0.568176,-0.5290493,0.05748927
-0.47294483,0.020550277,-0.16539735,-1.2133617,-0.6955176
0.57654095,-0.3562526,1.5736537,-0.34261242,0.08069405
-0.57473636,-0.6123264,-0.9153189,0.5822586,-0.19784266
0.6698564,-0.34455967,1.2044102,-0.53164047,0.20472749
-0.4938431,0.6075835,1.2499068,0.07606392,-0.0031587328
0.86205536,-0.6982848,-0.15187275,-1.3327502,1.4677943
-0.052781835,-1.3497171,1.4394436,-0.3421769,-0.006188046
0.09018509,-0.43566626,-1.2660072,-0.13853075,0.0019455162
0.120704696,-1.7801267,-0.09731364,-0.3150071,0.009136894
1.0814711,-1.4527752,0.67592883,-1.4870307,1.9081091
-1.1923223,-0.11485308,0.7456333,0.11409426,-0.016232938
1.3250239,-0.06643779,-0.96912,0.366025,0.1900148
0.61886424,0.43882513,-0.1679672,-1.6186769,1.5895699
0.25056675,-0.22734639,-0.7377604,0.18882826,0.009295487
-2.387745,0.79440427,0.5339741,-0.59233636,-0.8070194
-0.52979356,-1.4539388,0.84063673,1.6578541,-1.0953648
0.57974565,-1.278866,-0.23606232,0.06731982,0.0022988624
1.0564396,1.0452526,0.32484674,-0.018050512,0.0003167654
0.57777596,1.2585799,-1.8739419,-0.60109484,0.22190051
0.2381936,0.8249235,0.16104245,0.35083696,0.027745644
1.1980358,-0.016910875,-0.61019623,0.15055129,0.027992424
-0.53744924,0.48165265,0.05037501,-0.006835188,-2.4633033e-05
0.49135768,-1.0109506,0.13347948,0.18283094,0.015094269
-1.2024833,-0.79375196,2.4618583,1.0681359,-1.2009926
-1.0422933,-0.22223265,-0.4706868,0.9418175,-0.9226657
0.7261468,-1.0618017,0.72065943,0.24260458,0.040494934
0.005341822,0.73772895,-0.7807364,-1.544337,0.011331676
-0.5432345,-0.52752715,2.2792354,0.00092311547,-7.1170143e-07
0.80164015,0.6312374,-0.22283703,-0.5710557,0.25355908
-1.8336703,-2.0979936,-0.31566656,-0.8438935,-0.8940245
0.41407162,-0.010072633,1.1157258,0.06732484,0.0020832792
-2.609774,-0.31967348,1.7741044,1.2592248,-3.4783573
-1.3909708,-0.027193785,-1.2584438,-0.8850585,-1.1219059
-1.5123861,1.9303749,0.4924561,1.1652857,-1.4792993
0.008841293,0.12706156,-0.3761238,1.4327161,0.017899567
0.44794345,-0.5072713,1.1549196,-1.0140238,0.44935685
0.4989844,-0.26031265,-0.124912314,1.7908496,1.5867348
0.0133067835,-0.35251188,-0.4617097,-1.6077931,0.033092104
-1.1729118,1.3771098,0.44160038,-0.21612504,-0.04738735
-0.14606823,-1.1054287,0.14277199,0.49945903,-0.032917403
-1.4559692,0.09548663,-1.0115143,1.5187297,-2.9921136
-0.57896036,-1.0480164,-2.0546422,0.39654544,-0.11311089
1.9956387,-0.3702503,1.1701211,1.4541472,3.6562052
-0.7371828,0.25167882,-1.5009991,0.16650122,-0.024489587
-0.6610325,0.573681,0.209786,-0.16990143,-0.018630331
0.110222675,-0.68306947,-0.15548149,0.26120082,0.007245746
-0.5562908,-1.4050021,0.6878558,-0.8230758,-0.32291302
0.33068517,-0.42566437,0.22129735,-1.2840662,0.53563744
-0.4171997,0.82529837,0.15422101,-0.21761423,-0.018695917
-0.39629963,-0.0714019,0.81407243,1.7411679,-1.070701
-0.96998215,1.2826103,-0.3954636,-0.017683348,-0.00026741292
-0.3257297,-1.025,-0.98119724,-1.3222736,-0.4903058
0.31875512,-0.80143577,0.6836659,-0.5784001,0.10371895
0.10864595,1.0170418,0.265703,1.1784166,0.13799189
0.1119551,1.8910927,-0.9882945,-0.9141632,0.06973775
-0.18839064,0.0535204,-0.81521195,-0.13922563,-0.0038557951
-1.4131415,0.7400809,0.92219436,0.59199905,-0.49556395
-1.1914994,0.18546008,-0.1640089,-0.76110077,-0.68887883
0.8718328,1.7959892,0.78039014,-0.51148546,0.17965244
-1.2327604,0.5501021,-0.6361821,-1.1821958,-1.6573203
1.8902107,-1.4275804,-0.9247845,0.85301185,1.1800609
-0.71524465,-0.78170115,-0.10363337,0.15723833,-0.016815972
-0.70810485,-0.7977544,0.39539635,0.33268645,-0.07517113
1.56513,-0.93637943,0.19142684,-0.7644079,0.8507155
-0.82808775,0.22058469,-0.22701253,2.25523,-4.121501
-0.18799505,-0.52616787,1.4778535,-0.318553,-0.022027496
-0.2153488,0.43059218,-0.33382142,0.4724628,-0.047675297
1.3081876,-0.2203038,-0.2292318,-0.11433618,0.017106373
-1.5949308,0.34711877,-0.87709975,-1.3829665,-2.8451402
-1.044983,-0.6387498,1.5356926,-0.14319931,-0.025206834
-1.0252099,0.515838,-1.8298166,0.80331564,-0.7178399
0.57788074,0.9621501,0.88532174,0.81840104,0.36599553
0.93577665,-0.99004954,-0.34558305,1.3230395,1.4972576
0.51418895,-0.5243703,0.2889993,1.3708724,0.9385975
0.61367357,-1.4959971,-1.2923483,-0.7699301,0.3187535
-0.72837526,-0.97734976,-0.01631987,-0.078173295,-0.004108013
-0.5874686,0.8169347,-0.34613612,1.577575,-1.3620642
-0.48906776,-1.092796,0.6040394,-0.52648807,-0.1253343
-0.14145796,-2.3930154,0.37740225,-0.2399724,-0.0049850075
-0.42112213,-1.1504381,0.6648807,-0.0065152277,-1.6591503e-05
0.8282196,0.6260166,1.3379972,0.14952394,0.02078136
0.29855636,0.77644634,-0.5388454,0.5279294,0.08051038
-1.4578199,0.24710737,1.3467866,-1.321461,-2.2513742
-1.0858831,-0.42371443,0.3338768,1.1086044,-1.3119074
1.0522382,0.4469807,0.2712609,1.6044124,2.638166
-0.1518021,-0.14508995,-0.57990754,-1.3331623,-0.26347935
-0.92567086,1.5592943,0.6617898,1.5756224,-1.7689123
0.14382772,-0.040752776,-1.2361873,-0.27069226,0.011876971
0.15930305,0.12214497,0.60815775,-1.3413283,0.279231
-0.82188296,-0.7836337,-1.4492333,-1.8657746,-1.6930829
0.0038757005,-0.3054965,-0.8217398,0.93138963,0.003361288
0.6597071,0.73659843,-0.63039213,1.0688916,0.7168492
-0.18962148,0.29946074,-0.7700626,-0.9072052,-0.15627284
0.84875524,1.6862619,1.1001548,0.23523441,0.040564813
0.9029351,-0.08788463,-0.08424625,1.9899912,3.5671287
-0.4166409,0.5643238,0.22674844,-0.60180235,-0.14733335
1.7971056,-1.0529339,1.2364181,-0.337573,0.20919085
-0.7363727,0.29295954,1.2351376,0.84080476,-0.5369353
-0.3330544,-1.5937055,-0.043873347,1.7702069,-0.8403585
0.7482841,0.465235,-0.7930024,-0.32668832,0.08221204
-0.080687515,0.39957258,-1.3323079,-0.2040476,-0.0038284764
-1.0569484,-0.72482866,-0.024716038,1.026279,-1.0653335
-1.0130078,-0.34723836,0.5519359,-0.4971154,-0.25263065
-1.574058,-0.12522793,0.29927942,0.5668091,-0.50760865
-0.743669,-0.18663399,1.8127756,0.8573284,-0.5882148
-0.6666218,-0.003413353,-0.790888,-2.010997,-2.2903304
1.1245466,0.16992857,1.1358715,0.08272377,0.00855224
-0.84262764,0.34080568,-1.063023,1.3968847,-1.4849675
0.6961472,1.05958,-1.0676264,1.4421654,1.1852337
-0.8860732,-0.088288955,-1.0800731,-0.6293068,-0.3721902
0.79298913,-0.8694474,1.3561451,0.29552963,0.074942246
-0.025979836,1.0089285,-0.038653694,0.98273367,-0.023033073
0.87939006,-0.4201857,-0.90465426,0.88819635,0.69363457
1.4720567,1.7365289,-0.4119912,-1.6648222,3.073981
-0.6747638,-2.4913945,1.1400255,-2.3615522,-1.274297
-0.092338,0.85692906,0.38315076,0.88321924,-0.067912206
-0.521005,-0.83268887,-1.5283602,0.8082874,-0.34437338
1.5633659,-0.17427707,0.15997782,-0.053373642,0.0044518304
0.32815638,0.080219254,-2.0984578,0.8250121,0.25299495
2.5375354,-0.1510595,0.40391177,1.5983925,6.3347254
0.6483124,0.4512707,0.34094763,0.003514896,7.951289e-06
-0.76554567,1.7873996,-0.7145619,-2.0399437,-2.1114943
0.7560596,-1.1222272,-1.3471365,0.44521612,0.15250169
-0.4762713,-1.0679449,-0.60579365,1.845631,-1.3679423
1.0756935,-0.23089284,-1.3749008,1.3184785,1.6483966
1.7055495,-0.23803817,-1.5724207,-0.63300896,0.7724642
-0.7610154,-1.0900017,-0.6660013,-0.73300123,-0.37639213
-3.030378,0.89194715,0.98968977,-0.94592434,-2.5586617
0.505,0.30257618,0.5956994,0.9030069,0.4109045
0.77842855,1.2488565,1.5780112,0.08007459,0.0054013296
-0.08552062,-0.2692252,0.72061294,-1.451684,-0.17064478
1.4641045,0.06955711,1.3548126,0.5000198,0.4113154
1.1916395,1.7489859,0.6212898,0.2623265,0.06504413
-1.5179532,0.110327475,-0.29892632,2.4691176,-8.898803
0.5992893,1.0626926,-0.15742257,0.184507,0.018589417
-0.92613214,-0.46856326,-1.6643093,1.3950319,-1.3991306
-0.34507626,-1.4581137,0.22885992,0.5648531,-0.092197776
-1.4441015,1.2901784,0.61339176,1.0226386,-1.3101279
-1.2522492,0.1979923,0.16788575,-0.050582875,-0.0032010786
-0.5278551,-0.43177983,0.1613206,-1.1485343,-0.6850845
-0.14377908,0.17215799,0.17320234,-0.27584738,-0.010938652
-1.886384,-0.22387902,-0.39675155,0.55651444,-0.5870938
-1.4927069,1.0412791,1.1400738,0.09405854,-0.01343735
-0.72820044,-1.7062008,-1.5427104,0.80515325,-0.395645
-0.9744041,0.6757176,-0.92237455,-0.8303295,-0.66119665
0.17873776,0.8770998,-0.13630784,1.1637331,0.22680993
-0.700303,-0.38937578,-2.4313061,0.7968419,-0.53427213
-0.78311634,1.0340078,0.8297735,-0.09620063,-0.0070140567
2.8215978,0.4040165,-0.7422565,-1.0212896,2.8974183
1.3698219,0.47946453,0.5435665,-1.6797997,3.6239078
-0.5187392,0.68118817,0.5040883,-0.3535658,-0.06354726
-0.058835804,0.753236,0.5582516,1.1244682,-0.07045379
0.6723733,-0.9165911,-0.4906972,-1.2880496,1.025841
0.99078536,-0.9320404,0.9953449,1.650644,2.1666253
0.32344964,1.4128271,1.0045506,0.7950678,0.17813791
0.13600338,0.7920552,0.41138464,-1.2042717,0.1859545
0.6220148,-1.8436569,-0.051169388,-2.0413687,1.9348246
0.008531236,-1.1066761,-0.9822415,-1.2364882,0.011265523
0.47014126,0.45520946,-1.7462916,-0.36306325,0.07645372
0.62083614,1.4199815,-0.7011554,0.99835,0.5216279
1.0965344,1.2795492,1.915801,-0.7871735,0.66880786
-1.2648174,-1.5598972,0.122962825,-2.7526157,-7.726716
0.9754069,-0.5578268,0.19353971,0.28004667,0.07474899
-0.21551764,-1.7319682,-0.056738418,1.5004014,-0.37526497
-0.11112477,-0.34281552,-0.39740583,-0.9880541,-0.10746102
-0.61322796,-0.56209546,-1.0399936,0.3069447,-0.06110676
-0.8920906,0.4913918,-0.5993209,-0.7315369,-0.47445577
0.39773774,0.730429,-0.83637637,0.044563107,0.0008008807
-1.4254203,1.7874196,1.8174694,0.50594366,-0.34314516
-1.6280099,0.31361407,0.17051011,-0.02888294,-0.0013502958
0.3925975,-0.894696,0.9058319,1.5750074,0.8209024
0.44355643,0.23420842,-1.0648661,1.2880104,0.6871519
0.36480522,1.1696302,-2.6097078,0.60934854,0.17798476
0.4881228,0.5917793,0.6468624,2.5067906,2.4655385
-1.5829136,1.0156931,-1.1485628,2.0628765,-4.220839
0.4182343,0.23505035,-0.28240845,-0.7296914,0.22235586
0.5177413,-1.6607677,-1.2570399,-0.47530457,0.10252686
0.046020307,1.1955225,-0.861865,0.8494142,0.029950138
0.0012080605,-0.79919183,1.1576992,0.121346995,1.8847424e-05
-1.1163554,1.4147583,1.0137318,1.704811,-2.3124104
1.7232745,1.9421024,-1.3121682,1.369942,2.0495217
-0.6857745,-1.212509,-0.40127254,-1.2106904,-0.88236696
0.68915594,0.5247184,0.6143195,-2.2635405,3.0231886
0.56917393,0.08846717,-0.23799323,-1.5090525,1.2875026
-1.305162,-3.4965975,0.34081647,-0.5650053,-0.13293758
0.5069546,1.1261812,-0.9498177,-1.0402323,0.48990396
-0.49440485,-1.7483203,-0.56046283,1.061337,-0.42732486
-0.80668324,1.4755759,-1.5408987,-1.3588833,-1.0365008
