-0.8598526,0.4240681,-0.8423114,-0.50800514,-0.66410244,0.8329539
0.11880603,-1.0317636,-0.73522955,0.4968083,-0.2669552,-0.06556369
0.89747936,-0.32546428,0.70422477,1.2914594,-0.59530056,-2.0048184
-1.5198729,0.21701364,1.5669228,-0.5000805,-1.0595288,-0.9683648
-0.13491401,-0.63972753,0.8150762,-1.1058067,0.2333059,0.9302827
0.9007473,0.55288756,0.27351412,-0.51002604,0.97696584,0.13137148
0.13904895,-0.3545687,-0.59937155,-0.91627777,1.6460924,0.018947728
0.61309606,1.5274156,-0.56814504,0.19731206,-0.31453043,0.80597156
-2.1435993,-0.9521925,-1.0299541,-0.5908778,-1.3187482,0.074686915
0.81634074,-2.068868,-1.2953207,1.5092176,-0.43266982,-2.2026908
-0.3596174,0.3646025,-0.33668405,-0.9121808,0.17041016,-1.3499624
0.31692135,1.4475244,0.045039322,1.3062339,-1.118567,0.5190494
0.5061933,0.07031683,0.79984534,-0.31643343,-1.4186094,0.08237173
0.5663466,0.53264713,0.9811858,0.07974446,-0.13030025,-0.15546672
-0.10571569,0.37621698,1.3577759,0.44973624,1.0212523,-0.045696262
0.16842721,0.66100305,0.4400663,0.5565853,-0.85089445,0.02434088
-0.35029453,0.008814029,1.2545943,-0.63483024,0.8131377,0.34069702
-2.2477877,-0.48412916,-0.18094513,-1.3691542,0.6071086,1.5369071
0.03591843,-1.3283145,0.26929978,0.7555702,0.66216207,0.06547866
-0.72639465,0.83149815,1.2293085,0.19157915,1.560826,-0.035468474
-0.37155548,-0.80380774,0.10892893,0.23210771,-0.87429893,0.0900324
0.25215214,-1.4564627,-0.7097321,0.33370763,0.087008245,0.7221582
-0.27427575,1.7086306,1.3103529,-1.0023806,1.7740424,-0.06172229
-1.0328283,-1.4257272,2.1093357,0.31218752,0.5830748,-1.9548639
-0.7456403,-0.42072034,0.17383173,-0.3826088,1.0539013,0.16094379
-1.5511259,-1.8011765,-1.7269605,0.01758193,0.5919653,-0.0034191245
0.85811025,-1.8218112,-1.1774502,-1.9064252,-0.71395105,1.4764669
-1.4631661,-0.33645505,0.7836809,-1.0875264,-0.74827033,-2.3820217
-1.1863375,0.5984502,0.94402957,0.02036739,-1.0019549,0.008333804
0.67875993,0.72223973,-0.71318734,0.63652414,-0.86769,0.7147392
-0.28561798,1.3844365,1.3820938,-0.40415406,-1.3022535,0.00020766047
-0.43933162,-0.48673645,-0.1457519,1.1730403,0.14889888,-1.180181
0.67776537,0.29809648,-0.13407473,0.45144132,1.132693,-0.11674124
-0.31694525,0.459004,1.4706907,-0.5242696,1.1045547,0.15219408
-0.08583016,-0.084695786,0.23401852,-0.1483894,0.34511775,0.011761889
-0.9012045,1.3310931,-1.5938008,-0.2479916,-0.30120414,2.1702487
0.1459475,-1.4052511,1.6846048,-0.4365496,-1.4365406,0.13704102
1.681575,0.06289938,0.60569483,-0.34958217,-0.7835548,0.40722302
-1.910404,0.710793,0.7570581,0.7489741,-0.055613838,1.1903161
0.36762163,-2.3479867,0.28076097,-0.4478607,-1.0392325,0.4164666
0.89760816,1.1841246,-0.4510331,0.7093359,1.2000961,-0.8675257
0.7739291,-0.35166162,-1.0033901,-0.010340643,0.1380537,0.03778047
-1.4049629,1.8985595,0.46455663,-1.8787236,0.08654021,-43.738094
0.6228658,1.3162969,-1.9036722,1.2660762,-0.38575274,6.5825934
-1.2768972,-0.97294104,-0.08424913,-1.1671206,0.95140237,1.3920623
-1.032617,-1.9763025,-0.78137046,1.7302125,-0.77420974,2.7575493
-0.5707799,0.0015384164,1.1947879,0.80956167,-0.9947356,0.5542966
0.8660329,0.028931618,-0.70260376,-2.7367783,0.043714423,39.66291
0.17079149,0.14050637,0.09169225,-1.6471847,-0.2268322,-0.06054097
0.77759707,0.65780216,0.908744,0.651551,1.343418,0.094637856
1.7881858,-0.5829815,0.38379082,0.08007694,-1.3947049,-0.09925719
0.18925734,0.06628104,0.25244457,-2.2680879,0.09597511,-0.8326233
0.2684427,0.78693163,-1.1820034,-0.9518067,-0.006893967,-72.97305
-1.8472346,0.097485304,0.7712718,-0.1323066,-0.060465887,-2.7234254
-0.58000267,-0.11117758,-1.4895627,0.053264596,0.7813195,0.054501764
0.6723324,0.11007191,-0.41136554,-2.5044682,-0.7607419,-1.1541559
0.23643503,0.11420827,0.33329216,-0.3845738,-1.5363119,0.012966494
0.03747389,1.1645097,-0.12134928,1.3825492,0.8581173,-0.07763473
-0.71788716,0.96634185,1.4356296,0.06861891,1.9588035,-0.011801803
-2.4370596,-0.87143755,1.3383386,-1.0817691,1.4262606,4.0846057
0.0023334178,-1.9816371,0.43289658,0.8457919,0.7361537,0.006473226
0.45835385,-0.10323189,0.33823925,-0.060619764,0.21273394,-0.057660803
1.8439761,0.36713374,0.6782258,0.25842106,0.34415692,0.43074045
0.11905298,0.46908846,-1.0020498,-0.46163684,0.5218756,0.15492703
-1.1331092,0.8701759,-0.80097735,-0.83682185,1.7458261,-0.90765345
0.47228843,-0.70012116,-0.4752281,1.3734046,-1.2321874,-0.1183873
0.2485205,-0.062885314,0.8611863,0.0073689288,0.7187675,0.002354419
1.6197622,0.28216222,-0.21969585,-0.91966885,1.3225211,0.5652766
-0.35197517,0.826232,-0.31225345,-0.2690894,0.7095955,-0.15195858
-1.3158723,0.6981722,2.0840244,-0.2654592,-0.11425304,-4.237022
-0.27404,-2.0047572,-0.052684236,-0.68712455,0.45676786,0.8047295
0.8734654,-2.8170414,-0.1141539,-1.2372833,-1.4838594,1.9685664
-0.6160463,-0.80405146,0.91077477,-0.010113771,0.09297905,0.11491096
0.71527743,-0.7481898,0.1527703,0.01844957,2.0475583,0.0058067082
-1.0172853,-0.053988744,-0.21074693,-1.7625037,0.017898666,-15.7029915
0.005729073,1.1673183,-1.8761407,0.111117326,1.1491998,-0.0016859241
1.357122,-0.856022,-0.21342587,0.64980024,0.39764068,1.4251024
0.050790682,1.537457,-0.25876635,1.0051802,-0.21496603,0.42659768
0.85772884,-0.36609572,-3.157601,3.1121354,-1.4259195,5.2257895
-1.1959747,0.6449346,-0.0030133177,-2.298443,0.6197156,-2.8741102
-1.698438,0.8053282,0.61327755,0.22071941,-0.9695446,-0.07425714
-0.15353496,0.017472299,-0.47048172,-0.46888545,-0.6924736,0.05072823
2.4428062,-0.5043413,1.500593,0.35108158,-0.45390204,-3.788219
0.7356297,-0.080816075,2.1665509,-0.9808678,-1.1757278,1.3792307
-1.6373705,0.41089356,2.5613914,0.42150488,0.31539112,-4.705861
0.3183779,1.6593796,-0.16714656,0.46158272,-0.26674092,1.0063028
-0.0037463596,1.2874287,0.024772584,-2.3579946,0.9022014,-0.012363285
-0.091333374,0.94809896,-0.9664165,-0.056882564,-1.5406878,0.0064558424
-0.031588655,-0.6796607,0.28728014,-0.3975553,0.33055684,0.0367352
-0.33217913,-0.95310545,-1.5293086,-0.51684815,-1.1360054,0.08708242
-1.1221979,1.1042688,0.9548492,-0.5780624,-1.0171874,0.095290765
-0.69507074,-0.539528,1.3028355,-0.661429,-1.366522,-0.6198277
-0.9178041,0.025889404,0.5175474,0.08967673,0.531084,-0.07619557
-0.016644321,1.2496617,0.8001692,0.9213671,0.7211776,0.009558263
-0.6890289,0.77079386,-1.0317146,-1.4108933,0.066009104,-26.546368
0.29250783,-1.3233399,-1.2447768,0.39998144,0.3387148,0.027136993
-1.8060789,-0.20847702,0.1631076,-0.49665734,0.122375384,2.7236874
-0.71912414,0.5920164,1.1394813,-0.7313042,-1.2073022,-0.23847467
0.2968776,-0.14330907,1.1131192,0.72505933,-0.3181948,-0.84995437
-1.4608558,-2.4350755,1.5830097,1.1824453,1.8345103,-3.783445
2.091449,1.2976109,-0.7908308,-0.9430783,0.35494444,11.605317
1.332743,0.64801073,-0.14757785,-0.013165908,0.34998867,0.039887045
0.24666114,0.17711645,2.517774,0.9625973,0.4764688,1.1664035
-0.21666399,0.13458161,-2.04428,-0.73073655,-0.20168152,1.7104529
1.0614684,1.0301753,-0.25392783,-0.6076051,0.7248233,1.1426053
0.7446907,-1.2662554,-0.807925,0.8232123,-1.1766719,-0.23878722
-1.4813348,0.6309831,1.8448102,0.9533994,1.0705575,-1.6013083
1.929167,0.4129817,-0.52278197,0.6080456,-1.0853426,1.0113589
0.4750562,0.76320785,0.251781,0.46088794,-0.5815165,0.19255811
0.82143986,0.91104925,-0.043244336,-1.1469634,-1.2535055,-0.7172674
-1.3041878,0.70063347,2.1089704,1.2499214,-0.034458984,66.62342
-0.4487892,-0.021879891,0.40324843,0.38415232,-1.1657567,0.062872104
-0.8441808,-0.0956615,-1.2404616,0.40933803,0.20477094,1.9318744
-0.72597325,0.4223037,-0.67925775,0.4948188,0.04801265,8.241758
-1.9438456,-0.3352965,0.4020636,1.3333423,1.008722,-1.894574
-0.6643128,1.082543,-2.2541094,-0.120597124,-0.7532983,0.35485715
0.2600516,0.7185883,-0.49458957,-0.10103858,-0.11112479,-0.2868536
-0.19780543,-0.6102064,0.5626014,0.23989007,-0.013830586,4.023803
1.0603412,0.02440785,-0.27894735,1.8821514,1.1793785,-0.5133321
0.13147618,-0.6129243,0.118793115,-0.88677496,-1.5266078,0.055882573
-0.37620705,-0.21495709,0.049568612,0.051073782,0.15967669,-0.03183108
0.78362584,0.02666979,0.34396526,-0.009953544,-0.46555614,0.005315918
0.47739676,1.6005431,-1.1804974,0.7295503,0.4292872,-2.256286
-0.6883354,0.72641826,1.0186583,0.8002681,0.05061825,-3.180301
0.8637156,-0.5499384,0.59233564,-1.0660235,0.6803757,-1.5458204
0.684728,0.88916326,0.8464829,0.20026784,-0.15727402,0.037213508
1.6976434,-0.6924705,-1.1964586,-0.1838582,-0.9067831,-0.17347878
0.22014521,1.0293895,-2.4226282,0.38783002,0.77577543,-0.37991604
-0.19330071,0.4218526,-0.74022424,0.52078354,-1.003219,-0.116608396
-2.6090803,1.399071,2.265586,0.30062607,0.43377885,-1.5668296
-1.2502443,-0.09704958,-0.60984814,0.44979,-0.0073577766,-39.19267
-0.072284326,1.7871213,-1.1644706,0.756966,-0.547069,-0.29521248
1.4785166,-2.2302384,-1.0947267,-0.34599242,0.63640213,-0.912752
-0.88537216,-1.1736474,0.27690104,0.21497916,-0.17459951,1.5812895
-0.55683184,1.3884943,-1.0288349,0.08902936,-1.0832633,-0.11062648
-0.5324934,0.9572822,1.2276081,1.5662062,0.0078094555,-28.86889
-1.0340482,1.2018983,-0.7017404,0.5326437,-0.63314635,-1.6559911
0.93042576,-0.7248056,-1.7422142,-0.13973014,1.1429987,0.11572349
-0.30346364,-1.4927077,1.3669728,0.7695363,0.3791113,-1.7615161
-0.4148078,0.48617852,0.7132133,1.5318074,1.3108842,-0.11004724
0.0012353138,-0.5360966,0.6375048,-0.6721899,1.8445566,-0.000528321
1.0642536,-0.66888946,-0.54868263,0.323427,-1.203535,-0.034378886
-0.7529818,-1.2522726,-0.71087515,0.4146,-0.23253554,0.7268431
-0.4911184,0.09803896,-0.1875789,0.06405794,-0.19627991,-0.04577925
-0.41618922,-2.1547635,-0.18210307,0.8461252,0.86986333,-0.7985953
0.66196924,0.86701006,-0.1420137,-0.5741115,-0.55373764,-0.6925186
-1.4350547,-1.7433684,-0.81340283,-0.13951361,0.57896006,0.32159054
-0.678306,-0.7086175,-0.15352419,0.17726938,-0.002475828,26.95907
-1.6911596,-0.22360608,-0.64888746,-0.19250129,-1.333111,0.1038552
0.9278983,-1.4531682,0.96435505,-1.8540181,1.6173236,-2.571509
0.08498783,0.48933432,0.26470992,1.0294619,-1.3754517,0.0142882345
1.0645593,1.6561953,0.5705393,-1.9847074,-0.2896092,-7.9203835
0.26692578,1.4859805,0.5087611,0.21664731,1.1226089,-0.050339334
-0.39635757,-0.022429772,-2.2273319,-1.1374725,0.9765445,-1.0179474
0.16925737,0.82371044,-0.51765454,1.7781137,1.9707932,-0.20483918
-0.14908049,-0.4576837,0.29864663,0.10849171,0.09670319,-0.1264993
0.17097169,1.105502,-0.10105137,-0.90601546,-0.40196583,-0.46496174
1.2132581,-0.7923447,1.104657,1.2780378,0.3814673,7.7109394
-0.91631305,1.4710813,-0.24241865,1.5244308,0.22806643,10.494803
-0.025494406,-4.2038026,-0.92410934,0.06873515,-0.10623808,0.05409745
-0.3514764,-0.5071753,-0.3282867,1.8186319,-0.8427245,0.13568695
1.3145756,0.25856704,2.1391132,0.20419192,0.88024217,0.5734637
2.100274,0.8865282,-0.5121504,1.9926757,1.9292102,-3.0342472
1.6920981,0.6460544,-0.16943112,-0.055607833,-0.13203888,-0.58113354
-0.21943218,0.2669457,0.7954305,-1.4513537,0.3515615,0.47874558
0.8079679,1.3708613,1.3282547,-0.009809074,0.07801014,0.004328604
0.5255913,-0.110776365,0.44541094,0.7165355,-1.6432076,-0.12747192
-1.4915358,-0.6353451,-0.9422004,2.14292,-1.8951281,-0.517529
-1.5892524,1.6363683,0.23896071,1.1306282,1.1646668,2.1559272
0.14788242,-0.22140644,0.5058037,-0.91888833,-0.6112781,0.16165918
0.81470656,-1.814759,-0.7319776,-0.7369275,-0.27563307,2.3584979
0.13996679,-1.8050656,0.29562867,-1.1688033,0.2004576,-1.7143787
0.28500053,-0.40624696,0.19591439,-0.26313028,-2.781267,0.016236285
-0.08941954,-2.6152437,0.79937243,0.033369914,-0.109919675,0.09269449
-0.6904537,-1.6243913,1.0207776,-0.12604725,-1.4503781,-0.15872309
-1.1200206,0.8965797,0.9809985,-0.17794992,-0.19448215,-0.08651341
-0.9086237,-0.8991053,-0.05101573,0.22180794,0.08646866,-1.9767154
0.51341224,-1.0114379,1.1219101,0.43399268,-0.57909995,-0.8208368
0.42625824,-1.7535906,-0.13500352,-1.0211105,-0.2616524,2.692507
0.8649004,-0.25912008,-1.0709814,0.76450676,1.7105805,-0.3138237
0.6471329,-0.61749995,-0.70239425,-0.21193716,1.1727743,0.009928066
0.044973377,-0.9284534,0.16703255,0.4636895,0.97921866,0.023329739
-0.72830397,0.0029540313,-1.5732377,0.009691447,-0.7620632,-0.0145988725
-0.55817324,-0.3794276,-0.61278266,1.7204459,0.8115143,0.27614108
1.0924317,0.94229126,0.122169614,0.6960089,0.02304936,-27.053812
1.676008,-1.2191408,1.8172052,0.7944975,0.53789866,7.5165644
1.5175905,-0.5106936,0.405484,0.7821411,0.8292726,1.3113604
-0.677222,-0.65455693,0.22673926,-0.15386304,-0.4646043,-0.1976533
-0.98971945,0.51352656,1.7263926,1.0837814,-1.7261378,0.75368726
0.8188963,-0.46715844,-0.71207154,1.8408864,1.1214486,-0.32922173
-0.2522001,0.42589456,1.1192721,0.013285728,0.5759453,-0.0040338445
0.7274502,0.4143264,-0.5496651,-0.13558742,0.6498542,0.14631201
0.077078134,2.269633,-0.7021185,-0.8285548,-1.6417382,-0.11560086
-0.9170774,0.6683161,1.1308377,-0.021229101,-0.40780511,-0.02208091
0.301597,1.3307718,-0.92489785,-0.26068568,-0.11188413,-1.5850799
0.36747482,0.2628388,0.8829138,0.80605507,1.6653187,0.11029076
-1.7441608,-2.1378908,-0.18065545,-2.5465293,-0.5872952,-14.802049
-2.1664991,0.9445754,-1.1547505,0.6670703,1.1841685,2.5621026
-1.8324211,-0.057547633,0.12022603,0.5224204,-0.40710634,0.4180276
0.34513134,1.7363913,0.041896112,0.8547455,1.0565501,-0.47312015
1.8855072,-0.82867354,0.523084,1.098863,-0.5401803,-5.1847973
-1.6469425,-2.338754,-0.08785588,0.028813077,-0.7011293,0.15234415
0.5906912,0.46782994,-1.2736293,0.026678449,-0.65219337,0.042078283
0.06276236,1.1395707,-0.06519422,-0.3076175,0.6037438,0.03852653
0.5723263,-0.37969548,-1.278215,-0.8316228,-0.79362786,-0.538866
0.226234,1.1597004,0.020821821,0.80175096,0.33102393,-0.6240443
1.4782197,0.7054023,-0.60386854,-0.53216785,1.3734235,0.749916
-1.9134424,-0.36726648,-0.33953765,0.16472165,-1.2219412,0.007152325
-1.4988263,-1.0825313,-1.7948002,1.0735704,0.97409993,1.1765821
0.40106255,-0.24045968,0.29151556,0.40900525,0.7080747,0.12324048
-1.5433924,1.000248,0.10675915,0.18510264,0.22191805,1.1502321
-1.2746269,0.92309767,-0.7740341,1.022587,-0.01790707,-123.53054
-1.8989662,0.07819701,-1.3087455,-1.0195781,-0.847621,3.1680677
0.14823373,0.1842722,1.0739082,0.313737,3.0092113,0.0137490425
-1.624094,-0.3255616,0.2736272,-0.20749089,0.7027913,0.2873079
0.28124127,0.63268036,0.7125673,0.12581024,2.5251772,0.0011193841
0.17067392,0.24067217,0.7040959,1.760668,-1.2203242,-0.114116296
0.9932906,-3.0649834,-0.30485645,1.5777459,-1.2048956,-3.5899882
-0.18793821,0.64304996,1.8614496,-0.32147497,0.49956167,0.14735433
-1.0233846,0.4519248,0.7397767,1.2178338,0.41238827,-0.8699407
-0.4312886,-0.9939287,1.1886648,0.4526471,-1.7095052,0.2492471
2.6026812,1.2307678,-0.35185996,-0.98157597,-0.13897404,-29.093098
-0.5695421,0.3074015,-1.138011,-1.0376318,-0.6984558,1.2229874
-0.33288962,-0.8902046,0.09721843,0.3929788,0.58015347,-0.22265361
0.5547239,-0.914233,0.7348668,-1.3085736,1.3268641,-0.90218484
-1.0771068,-0.78058517,0.18659839,-1.3033277,0.96689564,1.4042412
1.4486667,-1.1352235,1.290517,0.14699851,0.21891063,2.3597114
-0.53079826,0.3261305,1.1451076,0.5171168,-0.49328095,0.45571736
-1.7592609,0.70150775,-1.5398034,-1.2356325,1.6262572,-2.9959357
1.2157371,0.119236745,-1.0846328,1.5933826,0.0058180103,-400.83408
-1.5955119,-0.086571164,1.4634627,-0.79441667,0.9984802,1.9676604
1.2315115,0.638698,-0.34636736,-1.3943677,0.022909446,73.83567
-1.4975513,1.3373471,0.35977712,-0.23014183,-0.015737599,21.408524
0.08478449,1.8624234,-0.6996547,-1.4897728,-0.34237242,-0.9452138
0.0815145,-0.4345228,0.11495905,-0.3716798,0.6925728,-0.024037639
-0.14484416,-0.30720928,0.3187622,-0.5735366,0.85517955,0.06080781
1.4916533,2.602588,0.2911505,-0.3405688,-2.6378653,-0.44514585
-1.0369588,1.265127,1.9834319,0.3088621,-0.64625543,0.35598427
-0.10339165,1.4110414,0.8951666,-0.13625872,0.017343549,-0.4190406
-1.8642728,0.37061703,-0.46252066,-1.0443988,-0.31091484,5.2173643
-0.23799616,-0.52162904,-0.39337462,-0.5148499,1.9378302,0.008109745
1.5561405,1.4583647,-0.576499,-1.2139943,1.86393,2.062392
0.15359801,-0.9211778,0.5233175,0.8322431,-0.7007874,-0.26349092
-1.5474397,0.9971061,0.9096615,2.4528892,0.8302051,0.39979678
-0.24008273,-1.026103,-0.41427702,1.149019,-1.543869,0.1093215
-0.8550956,0.8985521,0.43199688,-1.7787117,0.009593402,-73.96916
0.5761826,-0.94761956,0.890822,-1.3514185,-0.24302398,5.890481
-0.3152515,1.2553828,1.2279749,0.44586998,-0.89259017,-0.0043160734
-0.67513317,1.4669913,-0.025391301,1.1245735,-0.6840341,-1.6564553
-0.6313318,1.4484379,-0.09191097,0.4261025,-0.2381215,-1.7401723
-1.7494502,1.5690904,1.4048749,0.23142417,0.134831,0.4930995
-1.4532857,0.8407215,1.4712286,-0.34937665,1.2557142,0.25494358
0.020075541,0.16900063,-1.3917964,2.14451,-0.06336913,1.0603861
1.6720304,0.16966082,-1.6185966,-0.4503056,1.075098,1.2523724
0.11048127,0.33626148,0.8558284,-1.8376684,0.56102026,-0.18802635
1.4381162,-0.53646743,-0.02554805,1.6560113,-0.49131656,-2.4765568
0.18356954,-0.8652172,-0.97984165,-2.385937,-0.33269998,-0.15089819
1.773278,0.16972198,0.039238766,0.9985473,-0.377222,0.6124958
-2.1928566,-1.8633962,-1.067467,0.31323642,-0.18167916,3.0092053
0.24691337,-1.7372842,-0.24483459,0.06332986,0.5964611,0.039126474
-0.10502009,-0.21147293,-0.5015961,-0.11296237,-0.27651197,0.012447286
0.50095606,-0.11331538,1.5908604,2.2103558,0.06961745,27.10554
1.174691,-1.1527253,-1.1170478,1.2915338,0.36122155,0.14984794
-0.5214376,1.9696112,0.89439446,-1.2724065,-0.2657736,2.6841848
0.88848335,1.4483685,0.2253709,-0.21979171,-1.3960092,-0.17107949
0.7100451,0.013302821,-1.9799923,-2.11501,1.21997,2.4536965
1.596748,-1.5494775,-1.1281873,-0.6762477,0.03430563,-13.260446
0.58771956,-0.5292585,-1.108314,-1.3531078,-1.016774,-0.45289582
-1.0248245,-0.079522334,0.09892737,0.27942953,0.19601679,-0.26070198
1.09577,-1.7982104,0.43251297,-0.574518,-0.2481539,5.659104
1.39921,-1.7590791,-0.18535021,0.65129644,1.527177,0.9390791
-2.0211399,-1.179057,-0.6043041,-0.58595943,0.5898558,1.1539826
1.0771332,0.19424845,-2.2442377,0.26770344,0.742462,-0.9470424
0.529031,0.6181021,0.29928955,1.670713,0.53179777,-0.529873
2.2420835,-0.521639,0.468802,-0.18934837,0.46079606,-0.91250074
0.6727386,0.29682752,-1.6400197,0.5674758,-0.65886766,1.1222532
-1.0440428,1.394033,2.357588,0.34302816,0.9953574,-0.3466934
-1.3947328,0.6211962,1.353035,-1.1102728,-0.17222688,-6.5801406
-0.3641845,-1.4929123,-0.2651901,1.0383316,-0.8224419,0.564485
0.47112834,0.7597883,-0.38295618,0.7667955,-0.04949969,8.339988
0.4195253,-0.4302929,-0.25706285,-0.15607633,-1.4893327,0.0076159956
-0.12532605,-1.875958,-0.14298178,-0.34790802,-0.33743635,-0.22392704
0.51790786,-0.6158202,0.7190508,-1.0582732,-0.42055205,1.739682
1.0951943,-0.3533512,0.09840662,-0.3309396,1.1268332,-0.14530681
-1.6664546,-1.3644679,-0.23437308,0.03708485,0.39555213,-0.17656359
0.8833083,-0.7581286,0.3631418,0.53499347,-0.2219701,-2.3871334
0.6408395,-1.3554108,0.10720284,-1.9121709,-1.8581553,0.9645476
-1.9449925,-0.476836,-1.849273,0.16606511,-0.1445402,-3.0669034
0.3638889,-0.84205127,0.91652507,-2.2359006,-0.7684283,1.8619978
-1.8611695,1.0369579,0.024023872,-1.4878665,1.3814188,-2.0305126
1.0766948,1.8154489,0.93309045,-0.18554386,-1.763678,-0.09994591
-1.4615589,0.044857,-0.8305775,-0.08792536,-0.16205688,0.6942033
-0.36714107,0.82083833,1.094034,-2.0300517,-0.42069325,-0.48400322
2.3542414,-0.54296,0.17008436,1.3014876,0.87727225,2.4904232
0.9193489,-0.93359774,-0.4351282,1.1063217,-0.80819106,-0.62731606
-0.5011716,-1.0964469,-0.33619246,0.16652356,-0.44919425,0.1412495
-1.6655048,0.77445346,0.57573664,-1.9417977,-1.0532874,0.6101514
-1.2181772,-1.4329987,0.032395482,0.83340925,-1.7825515,0.8346053
-0.8382367,-2.4301338,0.10313956,0.8966594,-1.4537448,1.309749
-1.0088668,-0.6167218,-0.7511821,0.43921393,-0.41777343,-0.1426143
-0.8408509,2.0788734,1.2103244,0.69134563,-0.118342444,-4.2664633
-0.9700869,0.5087409,-1.4403148,-0.82889694,0.1813492,-8.642109
1.0387115,-1.3508313,1.1748726,-1.1486411,1.095996,-2.7494938
-0.7669458,1.4230547,-2.5119529,-0.22117864,-1.9104676,0.34939262
0.6895673,-0.17951658,0.6459829,-1.2314849,0.70563316,-0.99344456
0.9070841,-0.03101328,-0.16112974,-0.24548621,0.2432602,0.119106606
1.2097485,-1.3495203,0.21162191,0.18918407,-0.87772876,-0.40706316
1.021995,1.0508797,-2.619583,0.58588123,-0.38199988,5.7532854
0.18003637,-0.30945998,0.49178585,-0.48238832,0.5661768,-0.122905344
-0.09739418,1.1985458,-0.8849411,-0.8448282,0.47428504,-0.3614538
-0.31138065,1.0372891,1.0367966,-0.3092197,0.27545637,-0.00017217748
-0.73109895,0.33525163,-0.12758292,-0.18689226,0.23897348,-0.2646327
0.61760175,0.9888227,1.5056775,1.2681088,-0.4257845,-0.95070046
-0.12624975,-0.49122992,-0.48845613,-1.7685314,0.030205749,0.020503476
0.32521722,-1.9317943,-1.8619906,-1.1721989,-0.09166314,0.29030776
0.38464496,-0.17534687,2.147389,-0.3345203,-1.4796062,0.20199296
-1.0085607,1.7114356,0.5525638,-0.21706018,-1.2987853,0.19533506
0.9962293,-0.83862436,1.448367,0.34526634,0.6763504,1.1630712
-1.7259203,-0.6634643,-0.19995028,-0.36074802,-0.14464064,-1.9952496
-0.1955552,0.2379252,-0.7107994,-0.6853336,-1.8230379,0.06974545
-0.35497335,0.0067673633,1.2401979,-0.9126891,-1.8965253,-0.21070491
1.4343553,-2.4857311,-0.053477395,-1.7068205,1.1829003,-5.033909
-0.041157845,-0.43629628,0.7658812,-1.1182164,1.402101,0.039460972
-1.511705,-0.1664778,2.9143739,0.24390836,0.59666914,-1.9038421
-0.59641004,-1.202726,-0.43926278,0.25758997,-1.5176759,0.07728282
-0.44908473,1.0063508,-0.25298762,0.55790085,0.82449853,0.38268185
1.3209313,0.35449064,1.0933291,0.05820436,-0.3430383,-0.16559325
-2.7743149,1.1653199,-1.1595838,1.0883558,0.7361776,9.535622
-1.219366,0.358167,-0.8385704,0.051952664,0.5960983,0.12718119
1.1005652,-0.43760142,0.69327915,1.1508065,-1.3275958,-1.0788696
0.7666591,-0.21844366,0.20933202,1.7969705,0.04218786,13.96921
1.3189625,-2.218356,-0.8007888,-1.012427,-0.8303931,2.2795863
0.2540448,1.224953,0.33764967,0.5778323,-0.16811094,0.77479756
1.4017494,-0.7528125,-0.06360092,0.29867727,-0.753563,-0.38291782
0.9073427,-0.049780242,-2.3684213,0.37543526,-0.32719597,2.413971
-0.10856142,-0.9455483,0.39981732,0.3079091,0.46745855,-0.096204475
-0.8387731,0.21492338,0.29601163,-0.5707438,-0.967106,-0.040139277
-2.2147977,0.847343,0.855877,-0.5287277,0.14241458,0.0701717
0.46720883,-2.030332,0.6965433,-0.48713946,-0.09952307,6.2359962
-0.06694718,0.07537817,-0.7036943,-1.7484547,0.26790485,-0.3403956
1.2758068,0.54214525,-1.127117,0.35457644,0.5186621,-1.455911
-0.6391247,-1.6006533,2.0037928,0.31576678,-0.24346857,2.9877734
0.9434237,-0.5643487,0.31041846,-0.84102696,-0.5942679,1.1679572
-0.6666085,-0.44930866,-1.425899,-0.52148414,-0.42540246,0.79803956
-1.1251918,-0.58268875,0.45973402,-0.6403391,2.3489654,0.31974506
0.74688065,-1.2436019,-1.0797489,-0.34750816,-0.267223,0.15914643
1.2477859,0.34699133,0.38231224,0.28714135,-0.3773102,-0.033540472
0.6514832,0.54556,-0.38128498,-0.43673864,0.50059277,0.52680194
-0.5695687,-0.4924688,-0.52798337,1.0169417,0.019876767,1.0349107
0.96119535,0.16326132,-0.7985934,-1.307399,0.52433884,2.3052459
1.0057899,1.3343506,-0.38625777,-0.2715215,1.744115,0.2694129
2.4682806,-0.59880096,0.45885503,0.29673132,2.5017593,0.30963984
-0.39236456,0.2003771,1.1244309,0.45746163,0.23840904,-0.69569516
1.0624733,1.0641286,0.6679112,1.3273085,0.38142392,-1.4649258
1.2209166,0.507267,0.49931425,-0.58134544,-0.578591,-0.0097558675
-1.034382,0.50467396,0.45899996,-0.85307467,0.52758217,-0.07639182
3.140966,0.46370912,0.09322494,-0.45881057,-1.1833869,-0.45116928
1.1333404,0.7324132,-0.35622686,1.1870606,-1.6391665,0.89349973
0.046694577,-0.1519299,-0.38514692,-0.18682665,1.3256907,0.0015346992
0.8579175,-0.9823428,-0.8815108,1.0305591,-0.26392028,-0.3377878
-1.8442625,0.6757918,0.32528788,-0.5211854,0.7772532,-0.43345633
0.29637617,-1.5392654,0.25852743,-1.2232943,-0.51982313,1.2538866
0.3644497,0.31782332,-1.4477262,0.9407999,-1.2225913,0.49514621
-0.3243768,2.3828626,-0.3009314,-0.48869777,0.21590663,-1.9704858
