-0.84977,0.7718438,-0.25312218
-0.6065272,-0.6049615,-0.11098793
-0.12036567,1.9079057,-0.21907179
-0.4326738,-0.13769329,-0.0041016266
0.21862532,-0.100410536,0.0011021204
2.4109273,0.2821683,0.095977746
-0.38603932,0.48624957,-0.045637306
0.079998985,-1.5576363,0.09704799
-1.2693342,0.8820142,-0.49373868
1.3210386,-0.65937346,0.2871762
-0.8338139,1.1774246,-0.57797
-0.90969616,0.4240346,-0.081784114
-1.5615249,-0.8591415,-0.57629967
0.3699775,-0.26996645,0.0134823285
-1.2319448,0.7759987,-0.37092257
0.7716931,1.120294,0.48426005
1.9409631,-1.2022822,1.4028141
-1.1564459,-1.1230559,-0.7292864
0.79392916,-0.3632559,0.052381396
0.79813355,-0.6026817,0.14495112
-0.51121294,-0.07232434,-0.001337029
0.75818294,-0.864421,0.28326613
-0.34172767,0.3214412,-0.017654411
-0.12319977,-0.88309777,-0.048039388
-0.20611879,-0.34341612,-0.012154273
-0.024734015,2.2503498,-0.06262744
-1.8883116,0.33369437,-0.10513357
-1.1832782,-0.16417716,-0.015947124
0.6133985,1.337045,0.5482829
-0.6355638,1.0957023,-0.38151735
-0.5949672,0.8619642,-0.22102505
0.28585705,0.36513436,0.019055674
0.83174837,-0.99297,0.41004753
-1.2898078,0.093036905,-0.0055822013
-1.6682217,2.8402672,-6.7288704
-0.38752323,0.03564547,-0.00024619343
-1.2027793,1.2790799,-0.9839008
-0.057652462,-0.7212427,-0.014995148
-0.8728495,0.11887961,-0.006167712
0.16662267,0.16913739,0.0023833252
0.92473936,0.9533783,0.4202618
-0.7162566,-0.9906702,-0.35147694
0.46869838,1.4731299,0.50856394
-0.8500391,-2.7951775,-3.320685
0.69754845,1.3697064,0.65433383
0.42757243,1.1236451,0.26992184
-0.10174538,-0.6729756,-0.023040045
1.274381,-0.32660398,0.06796921
-1.5454105,0.5282329,-0.21560793
-1.2474473,-1.2009739,-0.8996204
1.8550203,0.5779097,0.3097695
1.729871,-0.14505012,0.018197844
0.22213423,-0.22502069,0.005623807
2.7967088,0.83926535,0.98495376
-0.76598394,1.7436126,-1.1643665
-0.701707,0.9464641,-0.31429258
-0.033725463,0.11338759,-0.00021679986
-0.08530945,0.9916341,-0.04194402
1.5703288,2.0948386,3.4455755
1.8942598,0.27043623,0.06926906
0.86845523,-0.19630815,0.016733782
-0.30273467,-0.772725,-0.090382025
0.08657191,-1.3885908,0.083463304
-1.83824,-0.7031123,-0.45438254
0.1649978,0.6067295,0.030369554
1.9127921,-1.1010301,1.1594076
1.8027815,0.6094133,0.33476263
-0.9450618,-1.3511454,-0.8626495
-0.96066016,1.1927012,-0.68328696
1.0330676,2.2002861,2.5006738
-0.25391963,1.2998813,-0.21452293
-0.44290924,1.5256364,-0.51545036
-0.054449636,-1.7196563,-0.08050972
-1.469297,0.48364282,-0.1718419
2.3211105,0.5522986,0.3540085
0.34751335,-0.02882156,0.00014433659
-0.30460268,-0.1800998,-0.004940037
1.1123873,-1.4285702,1.1350871
-0.05571023,-1.5205321,-0.06440152
-0.8671429,-1.339751,-0.7782316
-0.6791273,-1.5689722,-0.83589494
-0.54444486,0.1529797,-0.006370764
1.3035107,-0.77450466,0.3909603
-0.6069057,-0.2105584,-0.013453534
-0.40981245,1.3102608,-0.35177958
-2.194899,0.7754049,-0.6598445
0.0013292528,1.521635,0.0015388582
1.3197765,0.5652079,0.21080789
-0.034764335,0.7296132,-0.009253143
1.693757,-0.20462716,0.03546073
0.9091648,0.751328,0.25660893
-1.365136,1.9086921,-2.4866674
-0.9055928,-0.9238338,-0.38644764
-1.6443466,0.044819195,-0.0016515489
-0.066124596,0.72429705,-0.017344687
0.067131706,0.08483161,0.00024155338
-0.9555056,1.1115077,-0.59023935
1.772477,-0.12938242,0.014835464
-0.61199677,-0.2229903,-0.015215671
0.12300882,-0.53558064,0.01764233
1.0659385,-1.3120025,0.91742694
-0.48812297,0.09791008,-0.0023396667
0.3475818,-3.1783903,1.7556642
1.6061221,-0.030479858,0.0007460612
-0.021360276,0.32638654,-0.0011377357
-0.17949119,0.08305124,-0.000619021
0.5104687,0.23312075,0.013870785
-0.570524,-0.09411062,-0.0025265112
-1.7656132,-0.8448075,-0.6300588
0.683141,2.165639,1.6019629
1.6059749,0.05984602,0.0028759367
1.1243243,-0.83793396,0.39471278
-0.15571296,1.7867882,-0.24856555
-0.9348024,-0.73023003,-0.24923511
0.23106067,0.65615094,0.049739745
0.32030466,0.7780197,0.09694256
-0.8205027,0.58795,-0.14181781
-0.71720976,0.1655595,-0.009829341
1.4273065,-0.87695444,0.5488344
1.1061804,1.8237363,1.8395858
-1.2861377,0.5277969,-0.17913942
0.056153852,-1.5091052,0.06394235
1.4236529,1.1996588,1.0244472
1.1641551,-1.6050512,1.499542
-0.007960259,1.6733443,-0.011144685
-0.37242654,1.2046995,-0.2702515
-1.3848006,-2.3507705,-3.8262882
0.025799694,-1.1558137,0.017232973
0.6122986,0.28215036,0.024372187
-0.6203103,0.7422397,-0.1708706
0.50691473,-0.95619565,0.23173863
1.3602498,1.0523101,0.75314075
0.36453408,-0.722728,0.09520459
0.8128049,1.6364759,1.0883675
0.7069007,-0.8771074,0.2719155
0.1234871,0.97226894,0.058366604
-1.6532911,-0.4454908,-0.16405778
-0.07446222,0.1871898,-0.0013045789
-0.9905161,0.3363565,-0.05603136
-0.18200476,-0.74830824,-0.05095817
-0.52893066,0.06346069,-0.0010650705
0.54028124,-1.1359307,0.34857285
-0.30203652,0.4410282,-0.02937394
0.98946023,0.11706037,0.0067793513
-0.5232098,-0.056691814,-0.0008407882
-0.037944213,-0.0033507918,-2.1301513e-07
-0.40456855,1.8544909,-0.69568324
2.2127206,-1.2443149,1.7129993
0.02022224,-0.2512659,0.0006383611
-1.2327361,-1.9043794,-2.2353578
-0.013825513,0.9364354,-0.0060618743
1.6021993,2.423201,4.70398
-1.1384226,0.6504434,-0.24081996
1.404753,0.6368555,0.2848733
0.7028402,-0.9530356,0.31918675
-0.008761223,1.1507863,-0.005801284
-1.1917559,0.4416779,-0.1162435
-0.47744727,0.7481349,-0.13361502
-1.4065993,-1.2711343,-1.1363791
-0.7336857,0.08468976,-0.0026311271
-0.25881627,-1.4018588,-0.25431392
0.70468926,0.8490579,0.254005
-0.5865564,-0.2946659,-0.025464756
1.716524,0.19355069,0.032152098
0.21524188,-0.051044416,0.00028040985
-0.25849336,0.7831213,-0.07926427
-0.018946763,0.42945665,-0.0017472043
-1.2732786,0.9732341,-0.60301495
-0.23525167,0.022484938,-5.9468377e-05
0.66178334,-0.75586677,0.18904984
0.15374795,-1.2274044,0.11581229
0.57316,1.6151726,0.7476249
1.9965972,0.18481627,0.034098938
-0.5405765,-1.0516404,-0.29892462
-0.50763476,0.5964155,-0.09028575
-0.3953797,0.071311794,-0.0010053264
-0.291176,0.67252564,-0.065848105
-0.24752386,1.8500813,-0.42361245
0.1591276,-0.18824421,0.0028194133
0.79311997,1.6742773,1.1116388
0.39001274,-0.70144624,0.09594837
-0.6536788,1.2186866,-0.48542085
2.0548189,-0.19638002,0.039622158
0.6151401,-0.9388423,0.27109987
-0.0044127987,0.555914,-0.0006818665
0.11689555,-0.99175954,0.057488468
-0.19679007,-0.59668726,-0.035032142
-1.6246277,-0.315565,-0.08089124
0.48684183,0.44277108,0.047721755
0.37938333,0.62737256,0.07466194
-1.2477703,-1.7102792,-1.8248984
0.88854396,-1.5498843,1.0672041
0.922961,0.94817007,0.41488317
-0.0685939,0.41447127,-0.00589175
-0.8750297,0.019939108,-0.00017394191
1.1782314,0.5274145,0.16387199
-0.3245762,1.0870268,-0.19176406
1.9368932,0.76189977,0.5621748
1.1862166,1.0228621,0.6205377
1.3255155,0.8578384,0.48771462
-0.3853754,-0.4277609,-0.03525788
-0.46276405,0.5648124,-0.073813885
1.0986049,1.0459532,0.6009468
-0.21364984,-0.009472588,-9.585392e-06
-0.38803104,1.8195691,-0.64235276
0.31204274,-0.5752093,0.05162213
0.7076411,1.0672683,0.4030234
-0.7494145,0.14365713,-0.007732973
-0.91800606,-0.40369967,-0.0748053
-0.908727,0.8795328,-0.3514856
0.94795024,-0.7089538,0.23822725
-0.21335912,0.9570142,-0.09770527
0.312038,0.81655043,0.104026385
-0.022833856,0.6216699,-0.0044123395
-1.0691516,-0.42605615,-0.09703826
-0.6256196,-0.820121,-0.21039538
0.44126156,-0.045096535,0.00044869626
0.56422144,-1.0038297,0.28427568
-0.5637351,-0.045798015,-0.00059120543
-0.79594207,-0.9767703,-0.37969628
-0.21480034,-0.09312682,-0.00093143916
-0.9422366,-0.0006831404,-2.1986187e-07
0.5300088,-2.5939229,1.7830651
1.3921914,-0.7091785,0.3500903
-0.05944342,0.50703007,-0.007640842
0.41500458,-0.24769607,0.01273096
0.23947904,1.4376535,0.24748336
-0.37582177,2.126943,-0.85008764
-1.3922741,0.06453682,-0.0028994114
-0.8900813,0.5652351,-0.14218634
0.524296,-0.8105031,0.17220902
-1.9064071,-0.07934703,-0.006001323
1.2339745,-0.23139171,0.03303481
1.9394411,-1.7580367,2.9971087
1.8245226,1.7094642,2.6658719
-2.5518115,-0.050806787,-0.003293533
-1.3833735,0.5654692,-0.2211706
1.0356652,1.8224641,1.7199163
0.6646768,-0.3248481,0.035070434
0.5673909,0.8306589,0.19574822
-0.28586018,-1.3669946,-0.26708978
0.5548255,0.9181113,0.23383908
-1.3945733,-1.2529857,-1.0947214
2.9145463,1.0544395,1.6202586
-0.16271594,-1.5313966,-0.19079874
0.6224981,-0.042153098,0.00055305334
0.9158121,1.7381618,1.3834287
-0.3846819,-1.66341,-0.5321945
-0.9220245,-0.14116123,-0.009186357
2.3343608,-0.32932514,0.1265866
-1.5218148,-1.2339023,-1.1584929
-1.702373,-1.543103,-2.026817
0.41306219,-2.2557595,1.0509233
0.32281384,0.50236416,0.040734224
0.48127088,0.24009387,0.013871446
0.6820865,0.04320389,0.0006365832
-0.52039427,-0.740828,-0.14280298
0.8283808,-1.2012517,0.59767914
-1.0017629,-1.1314214,-0.6411856
2.4887283,-0.40552148,0.20463277
0.37013978,-0.40292782,0.030046249
-1.2696774,0.7193161,-0.3284755
0.83209103,-0.19986092,0.016618682
1.0884786,0.59794694,0.19458762
-0.26709154,0.80314237,-0.08614205
0.18218528,-0.5320317,0.025784478
1.7982534,-0.077173084,0.0053549153
0.6055899,-2.2021613,1.4684086
-0.6313908,-0.29328114,-0.027154168
0.23998865,-1.4605101,0.25595868
-1.626484,-0.08517294,-0.0058996067
-0.36084175,0.751442,-0.10187737
0.4117849,0.50905377,0.05335409
0.35855138,-1.0066068,0.1816524
-0.04111982,0.13772176,-0.00038996566
0.6072629,0.7002449,0.14888354
-0.22101316,1.9790509,-0.43281475
0.9216884,1.2987236,0.77729803
0.14999647,-0.6667563,0.033341512
-0.8783722,-1.0561341,-0.48987663
-0.701023,0.25649405,-0.023059867
0.50151765,1.4453269,0.5238277
0.118771486,-0.027867142,4.611764e-05
-0.4868593,0.22297977,-0.012103316
0.3998107,-1.0732404,0.23025997
-0.12561323,-1.2156268,-0.09281239
-0.87506425,-1.1466404,-0.57526034
-0.101601265,-0.909385,-0.042011164
-1.6496927,-0.10478427,-0.009056602
1.4425721,0.08496163,0.005206588
1.8614566,1.1053518,1.1371663
-1.1665359,1.2561147,-0.9202943
0.284442,-0.98356473,0.13758454
-1.601507,2.688966,-5.789879
1.2034656,1.2927881,1.0056767
-0.34687588,1.9566603,-0.6640105
-0.20703168,-0.21494904,-0.004782752
2.1424181,0.54518694,0.31839418
1.226525,-0.12324862,0.009315594
-1.3912147,2.3174994,-3.7359703
1.2146132,-0.50513726,0.15496258
0.11213848,-1.4060705,0.1108508
1.0365099,-0.21407275,0.023750143
-1.02028,0.58965683,-0.17737322
1.1177508,-0.33924595,0.064319745
-0.32541904,-0.084146015,-0.0011520731
-0.031963963,-0.4202834,-0.0028230275
1.0228417,-1.0518625,0.5658435
1.974563,-0.01137346,0.00012771039
-0.6879494,0.18101001,-0.011270203
1.7377415,-0.3560991,0.11017852
-1.7138175,1.0220988,-0.89520055
1.4067212,0.07974453,0.0044728043
1.3081537,-1.2198346,0.973264
0.2622149,-1.4248483,0.26617336
0.16309096,-1.1522042,0.10825769
-0.35674202,-0.39913678,-0.028416317
0.5299638,1.6977237,0.7637482
-0.23954928,1.1512461,-0.15874542
-0.9055298,-0.6081192,-0.16743651
-0.0801612,1.5747586,-0.09939447
1.0592266,-0.49860165,0.13166377
-0.69593334,0.75665116,-0.19921821
1.0758687,0.9036782,0.43929562
0.8637269,-0.779663,0.26251876
0.75885737,0.2728252,0.028242242
0.35235327,-0.9680886,0.16511197
-0.14253145,1.8703316,-0.24929753
-0.060106084,-1.0627571,-0.03394349
-2.0707078,0.22525702,-0.05253461
0.4168372,0.03750156,0.00029311303
0.10095356,1.1807408,0.07037215
0.80007625,0.29788712,0.035498075
-1.2164708,0.7590841,-0.3504705
0.47024766,-0.019526102,8.964534e-05
-0.56721956,0.04137238,-0.00048544747
2.7259588,1.7266877,4.0636554
-0.14947978,0.22127724,-0.003659535
-0.24872473,-1.1101925,-0.15328003
-0.20307957,-0.38237715,-0.014846363
0.901585,0.6458775,0.18805157
-0.44324014,0.24653332,-0.013469774
1.5481594,0.5654161,0.24746968
2.2410085,0.9401589,0.9904123
1.5964104,-0.83539075,0.55704963
0.78317714,1.2397015,0.6018168
-2.008796,-1.4412569,-2.0863569
0.616409,1.1024338,0.37457952
0.0465308,1.0864475,0.027461736
-0.6202516,-1.2173643,-0.45959896
-1.6023372,-0.6111733,-0.29926273
-0.7518392,0.8096364,-0.24641949
0.1884983,-0.35834923,0.012102926
0.76744735,0.251022,0.024179215
0.5070936,-1.8359412,0.85462517
-0.13468593,-0.72783816,-0.03567483
0.255612,0.44571626,0.02539032
1.62188,1.9530891,3.093377
-2.403421,0.10100268,-0.012259298
0.24619453,1.2402167,0.18934052
0.9663977,0.6122709,0.18113947
0.8159011,-1.6215354,1.0726558
0.81498754,0.7779307,0.24660552
-0.81434375,1.0464606,-0.44588575
-0.6534401,-2.1757126,-1.546603
1.0105249,0.6347531,0.20357606
-1.3688419,-1.1468738,-0.90023226
-0.7417788,-0.53036535,-0.10432652
-2.0512617,0.45662194,-0.21384773
-1.0209705,1.3446941,-0.92306054
0.37085408,-1.1938837,0.26429996
0.47223216,0.20515208,0.009937506
-1.5949793,-0.7168847,-0.40984878
-0.31042317,0.997921,-0.15456688
-0.6794385,1.0479922,-0.37310946
-0.2606615,-0.52917117,-0.036495496
0.46327,0.30843714,0.022036241
-0.7772999,1.0027733,-0.3908086
1.0903152,-0.8258166,0.37178275
1.3973833,-0.7887077,0.434628
0.2810198,-0.57122076,0.045847416
-0.18401314,0.591873,-0.032231156
0.015576808,-0.9043061,0.0063691195
1.2887858,0.21680506,0.030289322
-1.2849349,0.78236955,-0.39325565
-0.617614,0.4889376,-0.073823385
0.4588053,0.24766204,0.014070752
-0.10938535,-1.2568452,-0.08639583
-0.10433007,1.2380236,-0.079953484
-1.0291963,-0.059570946,-0.0018261531
-0.04173403,-0.85459274,-0.01523978
0.7044805,0.53113467,0.0993684
-1.3563832,-0.72027653,-0.35184464
1.7405715,0.32421345,0.091479525
-1.1693733,1.3070662,-0.99889153
-0.011729358,0.44345212,-0.0011532878
-1.084908,-1.0608888,-0.6105238
0.5799023,-0.5426746,0.085389376
0.9260949,0.5668548,0.14878842
0.506053,2.233765,1.2625277
-0.97938603,0.51833147,-0.1315646
0.011614535,-0.62408,0.0022617904
0.36493567,-0.59410083,0.06440308
1.9990208,0.3203034,0.10254404
0.50545186,-0.39219707,0.038873937
0.23293585,0.3840078,0.017174592
0.09490687,-0.8449653,0.03388015
1.5219333,1.3243271,1.3346156
-0.5190608,-0.7828006,-0.15903421
2.5562603,1.505137,2.8955238
1.7059793,2.1277637,3.861807
-0.695647,0.4963375,-0.08568664
0.2905025,-1.3704902,0.2728172
0.35477516,0.17176168,0.0052333013
0.3428896,0.8040333,0.11083384
-0.7977836,-0.24473521,-0.023891753
-0.29100367,-0.93241096,-0.12649786
0.706328,-0.8287661,0.24257185
-0.31152445,0.15470974,-0.003728185
0.17119496,0.009262584,7.3438755e-06
1.4920863,0.9051114,0.6111784
-1.553805,-0.025199194,-0.00049333257
0.58939964,1.1397995,0.38285714
-0.8974719,0.93647623,-0.39353594
0.24589361,-0.337636,0.014015698
0.028329132,-1.8277639,0.047319863
0.30415535,-1.3362235,0.27153367
1.1367326,-2.2441092,2.8623073
0.9815737,-1.6935228,1.4075863
0.61357135,0.6277175,0.12088253
-2.1193357,-1.1359047,-1.3672676
0.03475709,-0.48073658,0.0040163146
0.24384943,0.20522423,0.0051351013
0.23148724,-0.79371095,0.07291582
-1.2354474,1.179888,-0.85995525
0.33686936,-0.2148021,0.0077715665
1.8701227,-0.696858,0.4540761
-0.39482662,0.39755794,-0.031201633
-1.1573843,-1.0513669,-0.6396703
-1.9180082,-0.9572738,-0.8788055
-0.32715657,0.72959274,-0.08707363
-1.1379207,-0.49994358,-0.142208
1.5641972,-0.7530901,0.44356307
-0.545578,0.8934047,-0.21773255
0.39149755,-0.6633248,0.08612941
-0.9220048,-1.9482654,-1.7498444
-2.268837,0.20639515,-0.048325047
-0.2124612,0.4255729,-0.019239668
-1.727383,2.1099615,-3.8451009
0.7323691,0.6230592,0.14215387
-0.4672381,-1.4224136,-0.47267216
-0.5743319,0.37385753,-0.040137026
0.23871864,-0.775875,0.07185216
-0.21172199,0.5902124,-0.03687675
0.73719704,1.0416235,0.3999218
0.4221161,-1.1125693,0.26124987
0.8824773,-1.4089035,0.8758627
1.377163,1.2436699,1.0650393
0.43467256,-1.484013,0.47863853
-2.2197492,-0.68937784,-0.52745885
-1.4412111,-1.2663081,-1.155517
-1.0787139,-0.9213718,-0.45787415
0.9568494,0.19435251,0.018071488
-0.70948726,0.5943247,-0.12530321
-0.15282926,1.2375997,-0.1170407
0.11703319,0.11284452,0.0007451436
1.1148545,2.352519,3.084995
-0.024612669,0.034919754,-1.5006211e-05
0.48717204,0.323563,0.025501756
-1.1600195,1.146712,-0.76268286
-0.7578861,1.0428641,-0.4121254
0.77394146,0.45826486,0.08126644
-0.2897113,-0.0325924,-0.00015387502
-0.9010711,-1.0090531,-0.45872998
-0.34803483,-0.024070773,-0.000100826066
0.9771504,-0.24992654,0.030518005
-0.050702352,2.3452754,-0.1394395
0.58640665,-1.4691764,0.6328733
1.072585,-1.0968932,0.64525354
0.41556588,0.84701014,0.14906892
1.0288746,0.45322782,0.10567338
0.3751472,-1.3726168,0.35340306
0.6254844,0.2600836,0.021154968
0.77346385,-0.30651093,0.036333058
-0.17224702,-0.819175,-0.057792984
-1.2602159,-0.22492929,-0.031879168
-0.026741778,-0.03557662,-1.6923477e-05
0.39532998,1.7208722,0.5853653
0.6330365,-1.454075,0.66922534
-0.93790925,-0.40835413,-0.07819964
-0.9966784,0.13772967,-0.009453227
-0.1599654,0.7484233,-0.0448013
1.7981967,0.38676837,0.13449591
-0.062013682,1.1198131,-0.038882002
-1.2104428,0.9515677,-0.54801655
0.9210363,0.16575694,0.012652903
0.16491883,0.7904446,0.051520865
-0.32414794,0.17146794,-0.004765178
-0.10767539,-0.7513725,-0.030394644
0.74031013,-0.7629775,0.21548009
-0.36082125,-1.1637406,-0.24432871
0.6610637,0.8610034,0.24503213
-0.26274475,-0.5894649,-0.045647815
1.5215281,-0.79161316,0.47673386
-1.8280973,0.55519164,-0.28174433
0.258518,-1.190299,0.18313569
-0.073319644,0.45764026,-0.0076778354
-0.47171816,0.7154021,-0.120712735
-0.5848269,1.1617581,-0.39466512
-0.382998,1.6805563,-0.5408448
-0.11725779,-0.68541765,-0.0275437
0.30732206,0.68945396,0.07304227
-0.5311773,-1.4169183,-0.533211
-0.74854064,0.089718744,-0.0030126711
1.7177542,-0.6329465,0.34408444
-0.4006577,-0.4289271,-0.036856193
0.6869495,-0.06461604,0.001434087
-0.25409123,-0.8771932,-0.09775753
0.49401745,-0.2524031,0.015736267
-1.065362,-1.3113973,-0.916085
0.61704576,0.4139257,0.05286061
0.45602125,-0.07729239,0.0013621614
0.78673816,-0.839363,0.2771404
-0.45172384,1.0636297,-0.25551945
-1.1117955,0.88303375,-0.43346053
2.393121,-1.5158666,2.7495184
0.20719984,0.3014423,0.009413862
-1.4985081,-0.5828261,-0.2545113
0.790142,1.6298643,1.0494894
-0.6878137,-0.10098362,-0.003507056
0.13136153,0.87886804,0.050732415
-1.2162988,1.461677,-1.2993108
1.2827765,-0.8800424,0.49673888
-0.13327217,-0.06016472,-0.00024120888
0.6326309,-1.6206359,0.83079004
-1.0282497,0.027336782,-0.00038420534
1.473016,0.69667304,0.3574666
1.4287577,0.8420065,0.5064767
0.2883492,-0.72893566,0.07660677
1.8584253,0.82418185,0.6311916
-1.5233544,0.22232932,-0.037649952
-0.9993858,0.28268886,-0.039931953
0.8157594,-0.57720655,0.13589223
0.32561186,0.14511925,0.0034286273
-0.28204378,-0.9555599,-0.12876636
1.5994523,-0.777735,0.48373175
-0.75086015,-1.3102497,-0.6445212
1.1519713,-0.79451334,0.3635918
-0.09446047,1.8038645,-0.15368374
0.19488233,-0.014031885,1.9185562e-05
-0.8741754,0.577504,-0.1457735
1.4099455,-0.07255649,0.0037112895
-1.0919435,0.6012579,-0.19737484
0.07996561,0.81918794,0.026831215
-0.03824528,0.12832382,-0.00031489256
-0.38116917,-1.4934824,-0.42509693
-0.19632687,0.20827572,-0.0042582094
1.1800401,-0.09067237,0.004850837
-2.0318167,1.4446687,-2.1202695
1.4956771,-0.2964324,0.065714195
-1.3737996,-1.1734909,-0.9459165
0.43637004,0.03238585,0.00022884186
-1.4977232,-0.9704169,-0.70520973
0.00743202,0.03294184,4.0324835e-06
-1.8315521,1.3035623,-1.5561551
0.8399802,1.1463655,0.5519316
-1.4923545,-1.3632648,-1.3867637
-0.6070953,-0.5040567,-0.07712331
0.42777675,-0.12946972,0.0035852846
1.4708065,-0.5906467,0.25655535
-0.6951168,-1.3039794,-0.5909752
0.29816684,1.0939862,0.1784239
-1.6130195,1.5621463,-1.9681267
0.20771392,-1.1255379,0.13156968
1.2429534,1.5555112,1.5037346
0.6352543,0.87509966,0.24323869
0.5967485,0.73342603,0.1604996
1.1072136,-0.23685297,0.031056972
0.045886498,0.34023565,0.0026559173
-0.56621134,0.4031282,-0.046008166
0.9780881,0.027616875,0.00037298986
0.48528814,0.65281683,0.10340758
1.1017762,0.652426,0.23449087
0.4558309,-0.27442762,0.017164432
-1.2212098,0.92566097,-0.52319574
-0.46438658,0.16925897,-0.0066520125
0.5257649,1.3734206,0.49587098
0.88637537,-1.7666899,1.3832743
-0.8776169,1.2729346,-0.7110287
0.29020628,0.12563981,0.0022905057
-1.4246211,-2.035045,-2.9499686
-1.1918752,-0.5032899,-0.15095142
0.6171613,-0.92526376,0.2641799
-0.018619156,0.19308247,-0.00034706888
1.8102293,-0.68574846,0.42563102
-1.3135225,-0.35659084,-0.08351181
-0.021640796,1.0681248,-0.012344889
0.9046623,0.27241868,0.03356837
-1.0905651,0.52398753,-0.14971437
0.1409564,1.4053189,0.13918889
-0.19892606,0.16296473,-0.0026414897
-2.084341,-0.97028536,-0.9811553
0.8955964,1.3949132,0.871318
0.6058735,0.2761873,0.023107842
1.105657,-1.0412837,0.5994163
0.5479023,-1.2910591,0.45663098
0.41011763,-0.9823887,0.1978997
-1.8715498,-0.99732333,-0.9307721
0.24009539,-0.7547961,0.06839322
-1.3962544,-2.2536857,-3.5458574
0.32480732,1.601365,0.41646302
0.24172483,-0.7767342,0.07291822
-0.71628416,1.0664152,-0.40729398
-0.08851649,-0.7671323,-0.026045619
-0.68757373,-0.3552576,-0.04338864
0.13656093,0.30884972,0.0065131476
1.3813626,-1.4734907,1.4995899
-0.4455663,-0.674318,-0.10130057
-0.0022970608,0.864887,-0.00085913466
0.6679921,-2.266724,1.7160845
-0.11564605,-0.99059325,-0.05674029
0.44911298,1.1037431,0.27356565
-2.60564,1.7466913,-3.9748135
-0.05636648,-0.0051043727,-7.343036e-07
0.2957381,-0.13357925,0.0026384892
0.045267355,-0.93637574,0.019845197
-0.29403278,-0.21101493,-0.006546243
0.696774,-1.3896704,0.6727993
1.7216939,-0.5707349,0.28041086
1.3388237,-0.22808403,0.03482436
-0.097423926,-0.20192575,-0.001986182
0.9510153,-0.9758363,0.45280522
1.6068071,0.058503363,0.002749764
0.6900712,0.84246695,0.24488921
-0.5056959,1.2856276,-0.41791677
2.0849745,1.5685917,2.5650191
-1.668461,-2.4661222,-5.0735884
-0.145434,0.7064251,-0.03628843
1.2776867,0.83399683,0.44434798
0.17699967,-0.79465854,0.05588607
1.2483194,-0.6957474,0.3021335
0.15871477,0.835402,0.055383246
-0.49355245,1.0516924,-0.27294853
-0.9965554,1.055347,-0.55496037
1.1630124,-0.54193896,0.17078711
0.21530233,1.2383463,0.16508324
0.7247006,-1.2637626,0.5787082
0.8000654,1.7509617,1.226447
-0.29324478,-0.06405898,-0.00060167274
0.72846544,-0.8915858,0.2895378
0.23596056,-0.7293371,0.06275756
0.29210004,2.7363536,1.0935687
-0.29636577,2.7666028,-1.1342052
1.38875,1.5289053,1.6231371
0.98278546,-0.617493,0.18736684
0.11627205,-0.14252153,0.0011808814
0.9855989,-0.6595472,0.21436901
2.6559138,-0.095565364,0.012127884
-0.8858812,-0.19648273,-0.017099926
-0.49972263,-0.028102523,-0.00019732841
-1.091176,-0.4673008,-0.11914007
0.8887023,0.19772896,0.017372683
-0.38065824,-1.937543,-0.71450937
0.34847292,-0.40906474,0.029155677
-1.1156108,1.1864606,-0.7852164
-0.23234299,0.01882537,-4.1170548e-05
-0.28692085,0.43742892,-0.0274503
-1.3381382,-0.32975468,-0.07275333
0.80964243,-0.36677045,0.054456778
0.5350071,0.071667895,0.0013739752
-0.6641035,-0.011932474,-4.7278834e-05
-0.78638077,2.848528,-3.1903903
-1.081919,0.25175887,-0.03428738
-0.77520275,-0.22532739,-0.019679464
0.6150174,-0.64109606,0.12638736
-0.043186974,0.62935466,-0.008552906
-0.44522175,0.27994922,-0.017446361
-2.4590325,0.10955038,-0.014755775
-0.056765392,-0.23927554,-0.0016249885
1.1891629,0.62940586,0.23554446
0.7059514,-1.1806761,0.4920467
0.9765131,-0.9336145,0.425582
-1.9418135,-0.74429184,-0.53785354
2.0750453,1.6583451,2.8532999
0.4802824,1.5475156,0.5750913
0.22547667,-0.16467129,0.0030570838
-0.7395582,-0.0008813172,-2.8721482e-07
1.4039341,0.36566868,0.09386253
-1.7355183,2.0542169,-3.6617763
1.892241,1.2767292,1.5422119
0.4518628,0.12198619,0.0033620016
1.1582015,0.6887589,0.2747189
0.1246021,1.119384,0.0780645
-1.5858136,0.8831941,-0.61849254
-0.18300973,-0.8441926,-0.06521197
-0.09308256,0.2817845,-0.0036954943
0.5791579,-0.17336917,0.008703836
0.31683484,0.6344695,0.06377118
-0.3999054,0.006092914,-7.422964e-06
-0.79214203,0.7728378,-0.23656462
-1.3024877,-1.2012327,-0.9397188
1.6284508,1.8990546,2.9364295
0.6894639,-0.50572324,0.088167265
0.05061635,0.9178373,0.021320248
0.23952007,-0.7006242,0.058787126
0.6371381,-0.42018205,0.05624431
-0.7544577,-0.7924772,-0.2369073
-0.37069827,1.0432727,-0.20173734
1.2851846,1.2796584,1.0522614
-0.042384658,-1.4833822,-0.046632085
-1.0417069,-1.1421708,-0.6794815
-0.49903262,0.06192991,-0.00095697335
1.127921,-1.6365219,1.5104012
-2.977322,-0.6732964,-0.6748518
-2.5158179,0.5590705,-0.39317182
-0.73373926,2.0935826,-1.6080219
-0.19304055,-0.030132646,-8.763813e-05
1.303814,-0.45020956,0.13213415
-1.9387758,-0.489503,-0.23227812
