-0.41844112,0.049154125,0.8172749,-0.27999973
0.30749702,-0.43813112,0.0045111235,
-1.8467517,-1.1603105,0.114659354,
-0.013278803,-0.9165226,1.0484264,-0.030058585
-0.21444088,0.64581376,-0.055867225,
-0.1248089,-1.6381494,-0.8147405,
2.4996338,1.8785146,-0.055809047,
-0.26943344,1.5492792,0.22192438,
1.0338051,-0.50850934,0.52464086,1.1563942
0.09619845,-0.8547935,-0.29646194,
-0.097155124,-0.4286963,-0.9350738,-0.095586285
1.4976484,-0.41608217,-1.1179974,2.0168147
0.62884194,-0.21273199,0.36083457,0.10136609
1.5479883,-0.16082662,-0.47528782,0.3716093
0.4272967,-1.4125748,-2.0449631,2.4712155
-0.35385075,0.31723893,2.164737,-1.676273
0.2759055,-0.061290372,-1.0254105,0.29062504
0.9443532,-0.7387821,0.3512079,
-0.3411283,0.7938392,-1.4985372,-0.9031831
0.76512,-0.3897669,2.1775734,3.6876187
1.9048367,0.036414497,-0.2930944,0.16491143
-0.5305433,-0.4666633,1.0730515,-0.67840177
0.4198545,0.578565,0.060327638,
-2.402266,-0.15736875,-0.7303441,-1.3121983
0.6639982,-2.1293955,-1.3813528,
-0.35049427,-0.1343256,1.1993561,-0.50736237
1.2940724,0.03627151,-1.059217,1.4527243
-0.04727977,0.26461706,0.52349734,-0.015016706
0.8755628,-1.4368502,1.8782386,4.796026
1.0462036,1.1401818,-1.0968007,
-0.39237434,1.6705847,-1.7622592,-3.8278823
-0.7286585,0.017831184,1.1857926,-1.0246855
-0.61820877,-1.130361,0.1896327,
-0.04003091,-1.2824146,0.32908818,
-0.3646783,-0.121381834,2.1936605,-1.757578
0.2342588,0.104552306,-0.104780845,0.038961906
-0.12235163,0.11853164,-0.045090977,
-0.56384015,-0.77107733,-0.9760837,-0.87612695
0.57250965,1.4190937,-0.10205677,
-1.0223448,0.51833826,0.9710446,-1.1399963
-0.097698785,-0.28445035,1.090853,-0.120423876
-0.8573742,1.5638489,-0.2998142,
0.36104518,1.1393343,-0.9331533,
-0.64758366,-1.078343,-0.5774912,
-0.24384452,0.27051154,1.0401493,-0.27321953
1.0017748,1.8039963,-1.0037285,
-1.7328088,-0.045388244,0.24909565,-0.10934902
0.34880656,-0.4530743,2.046968,1.4986991
-3.4694533,2.2622304,-0.230499,
-1.0536258,-0.14913985,-0.7117567,-0.54588264
0.4752611,0.67075133,-0.09324369,
1.0201482,0.15056716,1.612239,2.663326
-1.8123659,-0.96900487,-0.4963339,
0.16034603,0.41323394,-0.2830558,
-0.5598464,-0.5443657,-0.5887667,-0.5094036
-0.35787487,-0.27619913,-2.1495109,-1.6673459
-1.0871307,0.90494305,1.7086536,-3.741749
-0.19627008,0.72525483,1.1962391,-0.35317132
-0.7005988,0.5315759,0.2552105,
-0.81896746,-0.6527102,0.8799363,-0.945519
-1.2301289,-0.9642951,-0.5800466,
-1.5038081,0.4712516,-0.38801503,
-0.034943223,-0.15396382,-0.5051671,-0.009362741
-0.34087706,0.045298558,-0.0066946526,
-0.8819238,-0.020655366,-0.9031443,-0.7195467
-1.9407008,-0.26146632,-0.38380444,-0.39051405
-1.942425,-1.4764587,-1.2686121,
-0.41290745,-1.7633097,0.58847785,
-1.8355199,-0.3627733,-0.21403824,
-1.1592865,0.07599213,0.31459296,-0.11823443
1.7978977,-0.8445458,0.24420817,
1.5465103,-0.88616455,-1.5970497,4.741342
-0.8898589,-1.9675,0.2348414,
1.6723748,1.1974796,0.41010696,
1.2812212,-1.4453571,0.55770135,
-0.38023743,0.28693348,-0.22176568,
-0.70531136,-0.6720161,0.26825458,
0.37263748,-1.4483027,0.64432144,
-0.64124864,0.41931415,0.45378658,-0.3453928
-0.60289305,1.1616535,-1.1797405,-4.8103733
0.7689719,-1.0198772,0.61622983,
0.84116274,0.34768555,1.558637,2.0963001
0.6407992,1.4837986,-0.90551263,
0.121157415,1.7284632,-1.083773,
-0.09314883,0.59745276,0.16246222,
-1.3010261,-0.44474712,-0.4012211,
1.7736732,2.3899093,-0.9482965,
0.4307306,-0.5253733,1.1141813,0.6063502
0.28841725,-1.2379315,0.911818,
-0.38550493,-0.32466736,-1.1656587,-0.5453907
0.54086083,-0.4503032,0.38147607,
0.14614859,1.2982513,0.24843311,
1.3176006,-0.60452414,0.7215197,1.2565064
-1.128225,1.205025,1.595204,-4.381428
0.67368716,0.6000807,-0.21242501,
-2.0868504,0.49877825,-0.85363597,-1.8738182
-0.10517717,-0.064311095,-0.5752367,-0.035022397
0.59544885,-1.9402763,0.9196249,
-0.49932954,1.394613,0.2555895,
0.42348439,0.050367672,1.585557,1.0651734
0.032671582,0.8528007,1.2724742,0.071277715
-0.5616559,0.23037435,-1.0756654,-0.66530466
-0.24416095,-0.5365708,0.5708587,-0.23309521
-0.07734287,0.016799381,0.78941846,-0.048209563
2.6604552,0.62580204,0.54870576,
-0.74353427,0.25745383,0.76343536,-0.4603214
1.94365,-0.5933123,0.7927776,1.8418014
-1.542712,-1.6340885,-0.27086714,
-1.2542121,0.39210612,0.77656823,-0.8762667
1.3109899,-0.26205117,-0.3791766,0.26079074
-1.0178671,0.25987655,0.51513696,-0.31283316
-0.4021677,-0.38995266,-0.24989228,
-0.15253682,-0.15126902,0.36069375,-0.021860365
-0.78478664,1.6224477,-0.6886925,
-0.63451487,-0.95272785,-0.113585085,
0.36729488,0.6259653,-0.19376734,
-0.99714273,1.8261151,-1.0292388,
-0.39143696,-0.04513806,1.0948719,-0.46963218
2.19257,0.4692485,0.8071835,1.7557185
0.69304365,-1.2771088,-0.8704776,
-0.6837394,-0.33402595,-0.3132818,
0.6502153,-0.5534585,1.1581377,0.9928293
-1.5871947,-1.5540581,-1.3300062,
-0.6516276,0.5159534,0.30831793,
-1.661801,0.5305233,-0.67355084,-1.2236402
1.6258308,-2.2453988,-0.88484967,
1.4852656,-0.3551614,1.4796087,3.349534
1.2367209,-0.83399314,-1.3500286,2.866371
-1.5133896,-0.042660784,-1.9616734,-5.8251467
-0.14898024,1.5683464,-0.9690329,
-1.0836141,2.0929842,-0.029864047,
0.82391614,1.4301798,-0.6962341,
0.3350309,-0.14369139,-1.0874048,0.39966178
1.2868145,-1.7419976,-1.7811865,19.570196
1.0787776,0.0675203,-0.38474753,0.16220953
-1.5231498,-1.1270916,-2.2483282,-8.898345
-0.122909084,0.98990285,-1.5295769,-0.37720436
0.25911593,1.0648417,1.1678178,0.86067665
0.38990647,-0.18063708,-0.38968942,0.066823155
-0.5645723,-0.82693315,0.09370314,
0.032439176,-0.16233371,1.3659998,0.060962062
0.19872914,-1.2523184,-0.61064565,
-1.198991,-0.2513177,-1.4952227,-2.7192593
-0.6338326,1.0217103,0.037755966,
0.36350834,-0.2852724,0.41579288,0.08638273
-1.2825818,0.2460656,-1.1057372,-1.6084882
-0.24655,0.7851788,1.7503884,-0.8452008
-0.025175048,-0.85396403,0.36602935,
-0.8904525,1.1420563,1.2512617,-3.4121885
1.2761633,-1.3263423,-1.2830049,
0.24261464,0.34122655,0.08588275,
-1.6935166,-2.083969,-0.37587464,
-1.6712111,0.37434447,-0.42671525,-0.63397014
-2.4826517,-2.275094,0.15044418,
-1.8968558,-0.50280297,-0.7271417,-1.3883421
0.083804004,1.2493666,-0.009117292,
-2.2089052,0.001669832,-0.15795647,-0.055115808
0.094315514,-2.036617,0.21506895,
1.1433604,0.33935538,-0.46902877,0.36437392
-1.0335777,1.2931563,-0.8921987,
0.74990904,0.89374423,0.05399539,
0.103970855,0.49367282,1.1198614,0.14526558
-1.8821137,0.8657189,-0.5920887,
0.6396827,1.0372152,1.009062,
0.17235844,1.022499,-0.2263951,
1.3820678,1.3944788,-1.305248,
0.13056268,-0.62510115,0.6535815,0.19101354
-0.80614525,-1.0851916,-0.8655685,
-0.15293752,2.2688532,-0.6295166,
-0.40308592,1.311635,-0.45528808,
0.9102076,3.274245,-0.29091498,
-1.6560085,-0.4856145,-1.442436,-3.6591272
-1.3198435,1.87825,-1.204386,
-0.52117413,-0.40726143,-0.4193323,-0.38471803
-0.20714493,1.2346416,0.5717651,
0.4524515,-0.36075497,0.3373054,
0.39908227,0.8697211,0.43930882,
-0.81894255,-0.07962341,-0.07011614,
-0.6767582,1.1171832,-1.1349928,-4.940658
-0.39263323,-0.14397687,0.23046266,-0.026707025
-0.8515886,-0.9258906,-2.0091372,-3.8733685
2.1333895,-2.0645075,-0.39201957,
0.4906028,0.4251674,-0.8393673,0.4008813
0.58477926,-1.3223652,-1.8470392,2.8575032
-0.6293852,1.5221349,-3.0251088,-6.6648393
-0.911263,-0.8981094,-0.775262,
0.0038645333,-0.16460297,0.25327337,0.00032617632
-0.41187185,0.20390685,0.9507792,-0.38119394
0.72013223,-1.2712091,-1.6724014,3.0996835
1.9293197,0.89908624,-0.25356165,
0.57435244,-0.5598608,-0.059052594,
0.41255236,-0.19197471,-0.46506757,0.097966
0.17087826,-0.21938589,-0.3270953,0.024648773
0.77185863,-0.2378301,1.9205242,2.8690174
-0.2792685,0.033106938,0.21804376,-0.013433033
-1.8262109,0.33096528,-0.016728556,
0.80455023,1.8072864,1.1994653,
0.119011484,0.666219,-0.43947676,
0.52548313,-0.012164605,1.0899104,0.6242627
1.9069554,0.4930829,0.5193353,1.6383986
-0.07166554,0.14687678,0.58068925,-0.02497782
1.2733419,-0.7925042,0.6302111,
0.8374723,-1.5705196,-2.460186,6.585218
-0.23918663,0.28897008,2.6351626,-1.671009
-2.4089282,-0.9439516,-1.5370095,-7.2109914
-0.9518287,-0.9815571,1.1232852,-2.4699671
0.29271117,1.024182,-0.6761587,
0.8199528,-0.8718992,1.1843934,1.6994693
-0.5471167,-0.40574154,-1.6297028,-1.5003473
-1.6402147,0.95071757,-0.7722992,
-0.09394799,0.38855004,-0.15743414,
-0.24642639,0.597776,-0.38307714,
-0.42204374,-0.5328196,1.3761673,-0.86689466
-0.15537466,-1.6026947,-0.49114302,
-1.360503,-1.1316501,1.802382,-5.6784935
-0.5712949,-0.0038589267,0.29096827,-0.048371527
-0.12092701,0.84318674,0.49141312,
-0.7742514,0.8711938,0.4422977,
1.43046,0.5887223,0.1983424,
-0.21792737,1.5902421,-0.19203788,
-0.50703865,1.3195369,-0.33904555,
-0.39432666,0.69014513,-0.9844743,-0.53591335
-0.44194376,0.35369584,-0.13267216,
0.45523387,0.40190056,-0.24208528,
-1.2397894,0.20028128,0.7844505,-0.7890712
-0.27217495,0.4141669,0.15012805,
-0.21565744,0.090632655,0.17199513,-0.0075063794
1.2750053,-0.30137354,0.07032634,
-0.3438056,0.64999974,0.7699633,-0.38024178
0.71784365,-0.29760695,-1.3951482,1.430156
-0.5753805,-0.8890997,-0.39490578,
2.1381147,-0.8397777,1.0674492,3.9465456
0.97297406,-1.1475636,-1.1355757,
1.2001804,1.0432957,-1.0729614,5.916807
-1.2634907,-0.68148917,-0.7532076,-1.6831417
1.1054431,-1.0771345,-1.045988,
-1.9875922,1.0696579,0.6886013,
0.5167719,-0.019266414,1.459082,1.1002622
0.74406594,-0.016444262,-0.27968198,0.058303196
0.32945126,-0.60516006,0.45492655,
-0.8520942,0.95634055,2.891162,-7.547358
0.3033386,0.008825699,-0.4304369,0.056213155
-2.504635,-0.18383054,-1.000376,-2.5499423
1.8278472,-1.9548821,0.51190555,
0.8971228,0.20133513,1.7053491,2.6274016
1.7136631,0.85700583,0.030220516,
-0.20393948,-0.6768322,-0.33231694,
-0.15397051,1.5255613,-0.4209231,
-0.28219464,0.31958908,-0.7056108,-0.15759204
-0.094697714,1.9628196,0.8725045,
0.05619118,0.15913917,-0.100083604,
-1.7998716,-0.5037231,1.7361073,-5.668793
0.14651549,-1.0193169,0.19859545,
-1.2530215,-1.5250788,1.6572266,-8.794341
1.6043956,0.15592706,-1.2914759,2.6957073
0.24151726,0.45136812,0.36021787,
1.4691844,-0.5100851,1.9362054,5.709505
-0.29435906,0.8134934,0.08749808,
-1.7577776,-1.6797256,0.87908447,
0.55105925,0.04350017,-0.08801581,0.0049106027
-0.13428117,-0.02611637,-0.67878634,-0.061916016
1.1030531,-1.6853164,0.3534839,
-0.2938288,-1.9097886,-1.2880642,
0.00040884037,-0.94401056,1.2540594,0.000976725
-1.2701294,-0.96615326,-1.0377511,-3.7474782
-1.3668867,0.2934369,-2.4900265,-8.534483
0.32105675,-0.017748425,1.1582527,0.43076408
1.5192372,-0.9167027,-2.088199,7.373193
0.7033117,-0.44010827,-1.0105522,0.7978747
0.1558121,0.23509367,-0.5847897,0.058194097
0.3660705,0.3311939,-0.36654976,0.11478492
2.0414355,2.432629,0.9065883,
-1.3249543,-2.3094926,-0.37133515,
-0.97412443,1.032958,-0.30546862,
1.0172958,-0.7178135,0.42468694,
-1.4207028,0.6674881,0.4410322,
-0.80100703,-1.6460935,0.24348174,
-1.3892802,0.6898195,-1.5807618,-3.8582985
0.23867202,-0.08504636,0.76606154,0.14093596
-0.08728587,-1.0907521,-0.5079723,
-0.39900082,-0.9552731,0.66484505,
1.0207119,0.6615892,0.7767665,1.1753252
0.9980802,0.21510968,1.1023018,1.2365094
0.17839278,-0.891151,-1.2010975,0.38385043
-0.49057418,0.66183764,1.9438944,-1.9715335
0.23697037,-1.1273248,1.2179625,0.9286314
-0.2646204,-1.3156532,-0.022249639,
-0.8009397,-0.29269305,-0.28392068,
-1.1121262,1.0386426,-1.6118325,-3.7783544
1.1096269,0.87379605,-0.7162701,
-1.360346,2.4436204,0.6544144,
0.52326477,-1.7359567,-1.2205234,
0.65931034,-1.0120671,-0.29187003,
0.2119756,0.5030841,-2.1748176,1.0305605
-1.5388035,0.25177628,-1.6271324,-4.1237416
0.7242275,2.1522756,1.1167847,
-0.4491609,-0.52789456,1.3522049,-0.89205927
-1.6820118,-0.10325287,0.117553435,-0.048624225
-2.3904831,0.7696391,1.732616,-8.009748
-0.36041737,0.8484043,-1.906027,-1.4622159
-0.2226963,0.49122345,-0.15924717,
0.7744665,0.59298754,0.47058368,
-2.0706122,0.47486863,-0.90530664,-1.9932575
0.31560868,-0.88323236,0.39444786,
-0.59914196,-1.4491794,0.48226163,
0.095712505,0.009677579,0.11409594,0.0012504805
-1.1048182,1.3566663,0.5463144,
2.237326,-0.54820687,-0.13513835,
-0.22517505,-0.06776622,1.539462,-0.53416985
-0.7890764,1.3466513,-0.28867668,
-1.830487,-0.3172712,1.237394,-2.8996751
0.515706,0.737039,0.96441466,0.74372363
-1.1716648,-0.6326261,0.049350187,
-0.8618544,-0.3055328,-0.210719,
0.6681058,1.3800185,0.93664426,
-1.1007286,-0.9764702,-0.49499875,
1.4555397,0.7515374,0.6118175,
0.11125705,0.96304065,-0.7359857,
-2.1546094,0.3877258,0.17311592,
-0.4920381,-0.47541878,1.4581679,-1.1066701
-0.53464776,-1.3022269,-0.5174993,
1.0443964,-1.4773898,-2.7860904,9.561998
0.2748542,0.6929146,-1.6728325,0.84504676
-1.1377567,-0.96680564,-0.09398167,
-0.8351751,1.0065839,0.09937362,
-0.8404139,2.0801966,0.5865659,
-0.14838517,-0.8202377,-1.7033173,-0.4912141
-0.42535445,0.11159885,0.44600588,-0.08739203
-0.16497436,0.41147482,0.20384933,
0.22647752,-0.7674083,0.729964,
0.14903061,0.70451105,-0.45682415,
0.32331824,0.06904786,0.06139754,
0.3761082,-0.5019346,1.5552915,0.9612125
0.7101344,0.6897483,-1.524257,1.8501645
0.041082002,0.95622844,0.64638793,
0.19129275,-1.1238037,0.9898621,
0.57296413,0.00090124103,-1.257331,0.90578854
-0.42809397,-0.43361032,1.3796986,-0.8584007
1.4047956,-1.0666034,-0.37084463,
-0.23348044,-0.5102737,-0.1449556,
0.051166423,0.005971845,0.9384427,0.045061886
0.7324514,0.27800503,0.7486123,0.44209546
0.4450254,-0.6469734,0.67719424,0.69087535
0.08545314,-0.5380658,-0.7693475,0.07076501
1.3367438,0.10228084,0.32894152,0.1521828
-1.6346027,-0.80577457,-1.3457052,-3.6959352
-1.4060441,-1.5121535,0.8953119,
-0.32681617,-0.019686352,0.010733037,
-0.19940376,0.12391483,0.72684866,-0.10691191
-2.6357064,1.0856647,-0.07880871,
-2.000969,0.049429126,-0.8021205,-1.2898695
0.3691837,-0.2630098,-0.63900936,0.16541032
-1.4691396,-0.31178713,-0.6708297,-0.7466806
0.15570042,-1.7538683,-0.96248245,
-0.22282085,1.7222329,2.5192425,-1.9376507
-1.0575968,-0.37723708,-0.21067566,
1.5380033,-0.56662416,-1.1688529,2.4024076
0.02120754,-2.2324758,-0.9688437,
0.86196584,-0.1201194,1.3666842,1.6162567
-0.4515708,0.42789358,0.062584914,
-1.3497393,0.23592637,0.22953863,
-0.60007995,0.6802055,0.5560851,
-0.5815716,-0.09495843,-0.55540705,-0.18208241
0.1742782,1.2857693,1.0065293,
0.6290417,0.9601438,-1.5380057,1.9047238
1.1908575,-1.4102501,0.2680908,
-0.2536533,1.1257768,-0.5484718,
1.6689517,1.4283557,1.2057261,
-0.026606083,-1.512283,-1.1030155,
0.93344724,-1.0883652,-0.13373962,
0.66387516,-0.2844293,0.044504624,
-0.19703558,0.9551119,-1.6367983,-0.65002173
-0.81524813,-1.0765604,1.0948905,-5.363452
-1.3085142,0.945771,-0.27214205,
-0.74732506,-0.89111674,-1.1743914,-1.5824528
0.16307507,0.30065286,0.52933156,0.05551663
-0.93783844,-0.09105246,-0.9828156,-0.9097958
-0.8445024,2.1563694,1.0532709,
-0.24363936,0.5314045,0.301594,
0.20564093,2.1868198,-0.26944557,
-1.0439945,-0.79553276,-0.38859522,
0.042878874,-0.94053435,-0.6180816,
0.37348494,-0.96158636,-0.28810728,
-1.19434,-0.7111599,0.6967925,
-0.5612836,0.12471451,0.2389352,-0.03756719
0.80521744,-0.45068824,0.117847234,
-2.258491,0.64849424,0.64191943,
-1.0700704,-0.17388017,0.27173218,-0.1028187
0.75698507,1.4528902,1.6542035,4.332521
0.7758876,-0.055469368,1.4407526,1.6117578
-0.8573285,0.3325537,0.63987833,-0.41087636
0.7284641,-0.5325386,-0.13632648,
1.0118902,1.321335,-0.29232594,
-1.5812311,0.45479724,0.91709167,-1.5314922
0.6698285,0.49413267,0.4786316,
0.16583078,1.1074231,0.110203475,
-0.6347588,-0.76791286,-0.11183398,
-0.8182142,-0.45027027,0.2706648,
-1.2729064,1.2230793,-0.18208241,
2.6703916,-0.23418969,-0.7882472,1.7376673
1.1005751,-0.06310386,-1.4789784,2.4095669
0.48495564,0.9583358,0.50452375,
-0.6248009,0.58608145,-0.89999986,-0.66686714
2.6285381,-0.39082292,0.47251764,1.0441918
-0.2640196,-0.7470028,-1.4125576,-0.6206976
-0.43202564,1.9502614,-0.9190651,
0.21164633,-1.214912,-1.9943789,1.0615255
-1.7776932,0.71801066,0.24249612,
0.4038542,1.5721487,0.423872,
0.8990762,-2.2827392,-0.29070237,
-1.8741753,1.3742497,0.75518566,
-1.8306428,-1.1070246,-0.43666372,
-0.34054118,-2.6379573,1.7876192,
-0.80601877,1.3445343,0.9873063,
0.31461114,-0.17581235,0.7488054,0.1814785
0.26341724,0.45521072,-0.94824713,0.27000365
-0.65606487,-1.048818,-1.6916206,-2.3928022
0.491275,-0.40521026,-0.6454104,0.2629196
-1.7094687,-0.5879178,1.6228032,-4.829983
0.5789797,-1.5925546,-1.0028299,
-0.5665712,-1.4160974,-0.15519562,
-0.13662566,-0.7335701,-0.96060836,-0.19527304
1.0840875,1.1691629,1.0686492,
1.3948177,-0.27487317,0.4514887,0.35839927
0.6733769,-0.0567099,-0.8486488,0.48605567
0.30512148,-0.65057445,-0.019015338,
0.98852366,0.6649652,1.3598864,2.0957072
-0.22706135,0.97080034,1.5352974,-0.6908614
-0.8212036,-0.50564235,0.73147464,-0.60806537
1.0423806,-1.0209385,0.83126557,
-0.5577377,-0.20492904,1.0064243,-0.57701546
-0.84786266,0.6798199,-0.01781378,
0.7641569,-0.4072474,-1.255529,1.2734323
0.1388972,0.07511659,-0.42287573,0.025239525
-0.52663636,0.530072,-1.17785,-0.8181514
-0.32846242,-1.3868623,1.6342514,-1.6583204
-0.1928831,-0.5022801,-0.04721265,
0.47137997,-0.06165349,-0.005112558,
-0.11903903,1.5588281,-0.006179182,
0.2310108,0.82566655,-0.8958561,0.47780913
-0.877973,0.51333,1.218385,-1.4370937
1.3364753,0.59371656,1.1200988,1.9774126
2.346265,-0.7503714,0.38971764,
1.2719054,0.76974916,-0.7424559,
0.56592333,-0.81903386,0.15893877,
-0.98865914,-0.67258453,-0.25133163,
-0.93732214,-0.47450852,1.0822473,-1.2215173
-1.0625783,0.6799827,-0.09729475,
0.02956871,-1.952222,0.025336962,
-0.007541612,1.4267045,-4.594715e-05,
0.28660315,-0.28402302,1.1231084,0.3736591
0.20823535,1.936302,-2.026638,2.8969674
-0.64114815,0.058733433,-0.20226891,-0.027412206
0.074738726,-0.36904252,0.20153792,
0.09515058,1.3007153,-0.76609164,
0.6130323,1.0001078,-1.3064625,1.6262172
0.8794411,0.38587818,1.2925578,1.5394918
2.0764024,-0.8567013,-0.30567554,
-0.14305376,-0.22098513,-0.6358518,-0.06168274
-1.4182858,2.4220045,-0.085594386,
-1.1969541,-0.3042791,0.240652,
0.34493047,1.4408464,0.121211216,
-0.5221071,-0.4348638,0.31142092,
3.1718624,-0.4970121,0.8634547,2.8919184
0.5208419,-0.47416404,0.55497485,0.30871242
1.0913177,0.24712601,-0.61591715,0.45197204
-0.052996796,0.31955984,0.4484808,-0.015192432
0.35991323,0.52992356,0.26757643,
-0.59774625,-0.3838386,-0.30841592,
-0.21696955,-1.3035129,-0.3537156,
-0.6333582,0.66764534,0.397275,
0.06362917,-0.76795393,0.1702113,
0.22589818,0.4830223,-0.5743032,0.13773431
-0.23518081,-0.55951965,-0.84109443,-0.22283329
0.65645635,0.3541843,-0.42023376,0.21540524
0.062244296,0.780221,-0.6130908,
1.201816,-0.337167,0.29524937,
0.9073462,1.1401194,-1.375469,3.0686612
0.708041,-0.3916937,0.3507131,
-0.77850336,-0.6315056,2.9299784,-6.8441343
0.4939129,-0.6325802,-0.01002006,
-0.25527188,-1.1909386,-0.25804114,
2.1076398,-0.7781915,-1.0344983,3.4232922
0.28024557,1.0592496,-1.6318716,0.98106116
1.2265327,0.5457864,-1.8990382,4.6181393
-0.727411,0.31191906,-0.74673307,-0.4464241
-0.46018162,0.47427928,-0.61092377,-0.27248257
-1.0379004,0.193782,-0.4397076,-0.22355069
-1.0589844,1.6883526,1.4677378,
1.5221021,1.240209,0.3354333,
1.0971832,0.477085,1.0098634,1.2695382
0.034852497,-0.3479725,-0.87843555,0.029289944
-0.4724278,1.8317559,0.83440197,
1.039105,0.4298731,-1.0927093,1.3495218
-0.33182132,-0.16824389,-1.3459624,-0.60588443
-0.19245166,0.91712433,0.7742575,
0.009474746,-0.13227205,1.1896198,0.013492276
-1.097004,-0.0946016,-0.60054725,-0.40064427
-1.2800525,1.5053548,0.090886556,
-1.2859975,-2.4663815,-0.8710121,
-0.3506612,-0.8835594,-2.399297,-2.1712096
-0.843922,0.41570422,-0.6347811,-0.44996738
-0.12579814,-1.7694317,-0.596848,
-1.0870695,-0.43440777,0.17244308,
0.5515336,0.3958513,-0.3048903,
0.8277889,-1.0731516,0.8811004,
1.1044917,1.0802374,-1.2315217,3.488353
0.8353608,-0.009981486,0.14752795,0.018222965
-1.6871976,1.1164681,1.6588582,-6.2774143
-0.55212116,0.22164108,1.669629,-1.5528698
0.08171782,-0.5004641,1.2970095,0.14900804
-0.6919618,-0.41795957,0.19699217,
-0.2922225,-0.071207754,1.5535475,-0.7060239
-1.0325288,-0.6813413,-0.5165269,
0.8854037,-0.21600221,-0.45305112,0.20674433
0.12982434,-1.2142556,0.8510995,
1.6836103,0.07751254,-0.41086668,0.28940952
-0.8838573,0.28219387,-0.65576273,-0.42106164
-0.09109299,-0.51993454,0.48510462,
-0.33123583,1.4589212,0.800568,
-0.77743626,0.6531523,-0.87954867,-0.8980096
0.7412649,1.6183528,-0.23886043,
0.5603813,0.2594788,1.8869916,2.0145075
0.10710034,0.36196193,-0.3513964,
-0.64172137,0.652972,-1.7777387,-2.1804817
1.2939017,-1.6486837,-0.41457474,
1.1431403,0.110952236,-0.08905594,
-0.28641582,0.5399801,-0.28620657,
-0.11267133,-0.14103328,-1.2240357,-0.16994315
0.73632765,0.13617422,0.26270613,0.059423793
0.32861733,-0.62907606,-0.989988,0.41710716
-2.1589973,0.00460387,1.1974922,-3.0959983
0.49293366,-0.1172762,-1.3163563,0.8575626
-0.32063404,1.1892213,1.4617853,-1.1782047
-0.6822262,0.77272284,0.07907759,
2.053799,0.64458776,0.41691476,
-0.7802807,1.4912742,-0.32229236,
0.010588869,1.9780197,0.42093295,
0.64042157,1.5391982,-0.43501875,
-0.0590031,-0.23448384,-0.8650454,-0.04586954
0.5858392,-1.7948805,1.1255912,
1.4574925,2.3134532,0.5307603,
0.37324136,-1.1460708,1.9583315,1.7652721
0.74132806,-0.76784414,-0.13237393,
0.087810084,-1.11392,-1.1030439,
-0.4651725,0.42652172,-0.106009305,
1.2322582,-0.27120075,-1.3413525,2.2638662
-0.052058276,1.4837188,0.5480502,
1.448677,1.3504244,-0.26037478,
0.07208636,-1.0297409,1.5928564,0.23972782
0.83125126,0.48334682,-0.51680636,0.62722385
0.29844382,-0.0702102,-0.8010772,0.1922586
0.2495953,0.18381964,1.7871698,0.801452
-1.6531923,-0.48723707,1.5223558,-4.044108
-0.80034363,-1.641507,0.42215893,
-0.27729985,-2.0288956,1.0471632,
-1.9155225,-0.5433296,1.1125546,-2.7170289
1.1688266,-1.6306931,-0.63375115,
0.06412072,-0.15558691,-0.014418337,
0.14812727,0.04038446,0.73638713,0.08044545
-0.15321551,-0.8972749,-1.7295343,-0.53610104
-1.2239314,0.102689154,-1.8099005,-4.01575
-0.6059869,0.03411215,0.5673872,-0.19543783
0.086400844,0.47054905,-0.112403534,
-1.0254459,-0.59467286,0.94850284,-1.1841962
0.80681866,0.8097872,0.93962795,1.4044031
1.0993775,0.14617725,0.31893483,0.12582164
-0.29013497,-1.5997463,0.81347245,
-1.6784308,-0.63937587,-0.6726241,-2.4455101
-1.6521926,-0.566025,0.3782737,
-0.75506073,0.028416742,-0.6590353,-0.32824898
1.1356916,-0.7847108,-0.11681686,
-0.8033579,-0.56508565,-1.3009756,-1.5095487
0.11618494,-1.0138439,-0.6667333,
-0.30501702,-0.2048062,-0.06788406,
-0.9223264,0.074167445,-0.09556573,-0.013357288
0.17280222,1.0637357,-0.50275046,
0.10495507,0.026456332,0.7425089,0.057900533
0.026761716,0.90871114,-0.052990466,
-0.7600895,-0.70504946,-0.6553265,
0.13523552,0.40271622,1.4641861,0.3015539
0.62766653,2.4756706,-0.78324795,
0.17369902,-0.895252,-0.36190602,
0.70219505,1.57187,1.4694313,
-1.2540625,0.24628891,1.9452417,-4.7838273
1.3439142,0.716852,1.2761948,2.645603
1.2022471,0.86406213,0.33964744,
0.74902636,0.8059512,1.0177864,1.2705355
0.5021856,-0.14314789,-2.5285964,3.2160318
-0.13566944,0.7051452,0.44475043,
0.03811293,-1.9785366,1.6423758,
-0.5071951,1.0759668,0.33103883,
-0.57058036,-0.14735605,-0.8281405,-0.3976594
1.0715816,-0.1402028,1.992003,4.2626886
0.86115247,-0.44343084,-0.1803952,
-1.1431876,0.6888818,-0.96899265,-1.5262941
1.5640947,0.18810122,-0.7498467,0.90849245
-0.26511183,-1.5193473,-0.5511724,
0.7033002,0.16726246,-0.18773817,0.054583896
-1.6742222,2.0672624e-05,0.70712596,-0.83715653
-1.4631813,0.0707948,-1.677937,-4.1232185
0.35456085,-0.41677687,-0.09953147,
-0.9922005,0.50394654,2.3187537,-5.465321
-0.24807145,1.3614397,1.7875023,-1.2232003
-0.62067413,-0.3452182,-0.9317621,-0.5801448
