0.0036515994,0.8171998,0.7238107,-0.66196615,-0.0053328434
1.5313537,0.6410333,-0.96047896,-0.67134696,1.8005598
1.0784817,0.39885852,0.45007727,-0.9075591,-0.1701738
-0.28896633,0.34991488,-0.030315507,1.2826858,0.0016724247
1.20608,-1.232624,-0.31201276,-0.4628463,2.4706028
-0.36596823,-0.11297799,2.2024481,-0.5486094,0.03750624
0.90951943,-0.54175824,0.43094993,0.8421009,0.27322203
-0.4170695,0.80616343,1.2882323,-1.3454599,0.51904863
1.9130245,-0.37989196,1.0646347,1.0992602,0.5347747
0.4550935,-1.6069471,-0.8651692,0.28460485,-7.1448407
1.5680001,-0.87184465,0.7748003,-0.9903241,-1.8649482
0.9794326,-0.40178832,0.6266435,-0.90355426,-0.21931355
0.87845314,-0.99914855,-1.3386905,-0.24535881,9.569455
2.1281028,2.1892967,-1.0760188,-2.3661616,9.276995
0.27401036,2.068206,0.43354574,-1.4483056,-0.70171267
0.8430445,-0.82588667,1.4759502,0.905474,1.8746368
0.22487871,1.697596,-0.6238256,0.3444997,-2.3470447
1.5085431,0.43596917,1.2752676,-1.7297432,-0.4227844
0.2876061,-0.15813598,-0.004780383,0.057182845,-0.0012025037
0.5051958,0.105466194,1.5356408,-0.9960082,-0.017327784
0.3097291,0.13586174,1.3324044,0.22003308,0.06923958
0.52783495,0.87268865,0.34994322,0.8981103,0.31326705
0.10796876,-0.8953779,-0.18472849,-0.3475159,0.092023775
-1.1408566,-0.3582918,1.2658751,0.18867114,-1.9652607
-0.9464655,-0.71436393,1.0008739,-0.66526437,1.4533122
-0.6381575,0.5983588,0.43277955,2.0968766,-0.09431377
-0.17008412,0.8615883,-0.47458363,-0.703206,-0.17042117
0.24809399,1.0023293,0.47704917,0.7271539,0.32704234
0.80450445,-1.0542392,-0.45537284,0.2838245,-2.8691545
-0.5904558,-0.85556376,-0.6809466,1.0984411,0.53586864
-1.9832921,0.16931616,0.92255527,-0.016515044,6.3522286
-0.6621102,-1.1023144,-1.2569644,-0.34112385,-5.9290094
-0.89302915,-0.9381686,2.5165288,-0.7322477,5.4025807
-0.8624102,-0.24430887,1.018003,1.4484447,-0.07235516
1.6711421,2.9458954,1.0941929,-3.847126,-8.249649
1.0612135,-0.39700544,-0.7290626,1.0294355,-0.23691434
1.0395398,-0.46440938,-0.087201744,1.8436108,-0.021209432
-2.3494928,0.18097787,-0.15448447,2.5534394,0.0093113845
-0.20175608,1.0322518,-0.5994056,0.37046304,0.6956709
-0.08910409,2.9931633,-1.0292739,1.6901777,0.9722705
2.3146822,2.8886075,1.3642942,-1.8436884,-28.58373
-0.21586522,0.09406161,-0.02376694,-0.6368327,-0.00014255599
0.7420646,0.6336706,-0.7027,-2.1405602,0.19563267
-0.9720948,0.39174703,1.7611552,1.630503,-0.3222746
-1.6881212,0.17078373,-0.7014884,2.0525823,0.033654757
0.5419551,-0.23337941,-0.34099922,0.29741365,-0.06768788
1.3656524,1.0919988,-0.19513226,-0.20865671,3.045869
0.7709867,0.43678752,0.57351345,-1.4323802,-0.11778842
-1.1515697,-0.038484383,0.37178957,-0.26953697,0.0047050924
-0.93708664,1.178051,-0.6130445,0.5371174,2.9686615
1.3125002,0.66330004,1.6366605,0.5464727,3.4589121
-0.07445075,0.5134873,-0.28179964,0.01544656,0.7162542
0.30913445,-1.7540579,-0.8427439,-0.855798,1.8732234
-1.3098967,-1.0345995,1.1519103,-2.079282,1.55352
0.2906142,-1.1157655,0.4756329,0.14426436,2.3856432
-0.018911023,-1.4935931,0.56147677,0.088935375,-0.5326806
0.9831136,1.2616878,1.6278529,-0.30506134,-16.701883
-0.08501883,1.6660173,-1.1279397,1.0378044,0.51294935
-0.60488456,-0.9586117,0.6852931,-0.1691255,4.5045896
-1.4808809,-0.95753556,0.9361124,-0.62415373,4.0728307
-0.5514003,-0.81611127,1.3218393,0.2554001,-3.8014858
-1.2997869,0.4700565,-0.4632709,-0.19098215,-1.3932997
0.517883,-0.6598529,-0.6480033,0.5655193,-0.51675624
0.67736286,-0.39992917,1.5593531,0.36957514,0.914238
0.6803428,-1.5531042,1.3833362,1.1252947,4.0347853
-0.78077763,-0.48287523,-0.05654825,0.43367332,0.047477044
0.26129216,-0.05992222,-0.29816326,-0.027210364,0.020561364
-0.9419141,0.9008858,-0.0922977,-0.8170909,-0.17270356
-1.5613103,1.2689344,-0.47976574,1.1520805,2.093842
-0.35093275,1.9779142,1.129808,-0.14459753,21.45421
-0.33743495,0.9796578,-1.8455039,2.0547016,0.58174825
0.0655713,0.34881267,-1.1771032,-0.7932439,0.023677513
0.22383495,1.0320183,1.4537593,-0.21812037,-3.177818
-0.84321606,0.2441186,1.2788395,-0.1393125,0.92256415
-1.6429144,-0.861675,-0.21579465,-1.03217,-0.51006013
-0.99959475,-2.5292985,0.23831484,0.024268067,-125.59434
-0.28617144,-0.920072,-0.24410069,-1.2075647,-0.09793964
-1.1680763,0.361123,-0.67333955,0.20068136,1.0222064
0.72232175,0.19555306,0.020184211,0.14795461,0.007536561
-0.5092042,0.83590126,-0.36754727,-0.80742615,-0.3239234
-0.7600816,-0.40864646,0.4599149,-1.8850013,0.061937194
-1.5691619,0.59676707,2.7325547,-2.3111343,1.3214512
-0.17918526,0.10279524,-0.29062468,0.66662174,0.0016509402
-0.092419505,-1.1077222,1.0954129,-1.8961706,0.13102548
-0.86737764,-0.5239175,0.75219655,0.7406807,-0.48357558
-0.7765146,2.1895006,0.23612383,2.4218469,-0.72587675
-0.8634671,-1.537043,1.6923945,-0.2649631,26.059378
-1.88456,0.74560004,-0.49160913,-1.3050056,-0.78933144
0.32427806,-0.5953613,-0.6071943,-0.31603506,0.44167334
-1.6100221,1.5447288,0.63181657,0.09241991,-52.528107
-1.7336302,-0.47235724,-0.2103403,1.087106,0.14968498
-0.5221022,-1.3649614,0.20168196,0.42087498,-0.93226665
-1.2931408,1.0661544,0.73939574,0.31206968,-6.965325
1.0487802,1.2063758,-0.68876696,0.2966101,-7.0886927
1.8299767,0.14792986,1.568429,-0.08639515,-1.4539943
-0.046562817,-0.54969466,-2.0151882,0.33997694,0.16679324
-0.28758606,0.23513617,1.0808538,0.39497608,-0.08702276
-0.81025076,-0.17398715,-0.063350245,-0.63180006,-0.004918724
-0.31076396,-0.20566216,-0.52697957,1.0606916,0.013060928
-1.0422415,0.009130257,1.6980281,0.5466341,-0.0005397747
-0.23279816,-0.1708165,0.553252,1.6698233,-0.0045011304
-2.7324846,-0.30042595,-1.4937458,-0.26585093,-2.7714124
1.6232085,-0.6441232,-0.81504273,-0.60467803,1.8155088
-2.051939,0.51938003,-0.37060612,-0.5019461,-0.8173734
1.6800915,0.46453854,-1.7211589,-0.4642107,2.6885135
0.033196807,0.4020523,-1.2527605,-0.74568266,0.018030405
-1.4013281,-1.231992,-0.26200536,2.0128524,0.55371183
0.6456057,0.3400495,-0.9349669,-0.24662034,0.5660424
-0.4819053,0.7209674,0.02328153,-0.89662933,0.013008329
0.7580091,0.4782422,-0.010648228,-0.47602633,0.0077561554
1.3601315,-0.44738123,0.9552248,0.14046411,3.7025986
-1.5357848,-0.8395161,1.3228834,-1.2496212,2.2917204
0.048328742,1.8687927,0.72907966,0.8748701,0.28131256
1.7158719,-0.77968496,-0.1950951,-0.21403147,1.9016122
-0.09892458,-0.083412975,1.1531447,-0.22201116,0.007150072
-0.6537692,0.8624465,-0.6156452,-0.54612327,-1.0963736
-0.04780713,0.73463714,1.5401603,0.29893586,-0.26586208
1.3849375,0.4154097,0.8237852,-0.77598894,-0.50742507
-0.56614906,-0.0746121,1.985246,-1.4877776,0.008411155
-0.40428436,-0.7536396,0.6591257,-0.34946117,0.86619097
-0.7099545,0.4816378,-0.16586554,-0.81821835,-0.066771105
-2.0361679,-0.9236474,-0.53486586,1.3950423,1.3320284
-0.40898812,0.5879875,1.6198845,0.8815406,-0.51965916
-1.3447249,2.2748768,0.8097389,0.6320363,-17.831266
-0.012751764,2.5079856,1.3367331,0.039336294,-5.4513187
-0.07584215,-0.26222962,-0.58599687,1.2883998,0.0047440445
-0.35665122,-1.675364,-0.8174022,-0.07255466,-22.556025
0.20912857,1.6073735,0.051505588,-1.2608109,-0.044144984
-1.2030762,-1.8461132,0.745154,0.39800844,-15.353011
0.0948986,-1.7410111,-0.6107914,-0.15007776,2.3413668
0.39439702,-0.7717682,-1.8788755,0.7576727,-1.1650746
-0.6186357,-0.23251064,-0.59149617,-0.9848261,-0.040173814
0.225228,-1.4704227,-0.22378166,0.2802407,-0.77773213
-1.8476449,0.9078872,0.33927935,0.1145597,-9.020651
-0.0863733,-0.31948853,1.8676382,0.5945319,-0.055390798
-2.1925588,0.6063414,0.030311283,0.26963922,-0.18123287
-0.31179523,0.18148561,0.4740117,0.75585014,-0.0128806345
-0.95600677,1.2992773,-0.5419532,-0.18311381,-9.552902
-0.37364638,-0.2150113,-0.25078648,-0.8615462,-0.010056315
-0.44807094,0.27525386,0.839933,0.49563375,-0.1150608
1.6489451,-0.056916412,-0.86771894,0.29858676,-0.031047009
1.2408264,-1.0321404,-0.25172034,-0.09379442,7.0951214
-0.020721596,1.8584406,-1.0355316,0.5243108,0.28269956
0.57498807,1.9520745,0.16214505,0.7605332,0.9342587
1.2089746,-0.6592134,-0.82164437,0.059217617,-14.57915
-0.74483776,1.8232535,-1.0445118,0.10560626,48.978954
0.60429317,-1.5802993,1.0296057,-0.9093612,-3.4173613
1.6501125,2.0944462,0.78573716,-1.4510727,-7.8391705
-1.3093529,-2.4821415,0.1147661,-0.2244714,8.24883
0.033310488,0.70067817,0.8533942,0.5357705,0.052097764
-0.4289625,0.31807277,0.50415313,1.4353532,-0.03048639
1.8084869,2.0720856,1.0893272,0.3751788,45.09006
1.3774002,0.73267984,-0.15004875,-0.82294685,0.26963684
-0.99620265,-0.7640353,0.081657276,-0.8838469,0.10745394
0.22359517,0.4203353,-1.3455226,0.26932773,-0.3947245
-1.4231664,0.9237148,0.110096134,1.2012794,-0.22258174
-1.2262675,-1.106813,-2.0039146,0.61398214,9.805893
0.28599694,0.66715866,-1.0088354,0.0985381,-2.6065483
0.19719729,1.6290804,0.7836947,2.570762,0.31908107
-1.4692302,0.3073653,0.64412177,0.74524134,-0.23993884
2.2066188,-0.5285186,-0.6294897,0.7977228,-0.97277975
0.8910939,1.1417558,-0.06107979,-0.96235156,0.14745644
-0.7187727,1.8441666,0.38771403,-0.32922813,5.7575336
0.070285365,0.29802442,0.28276268,-1.4389278,-0.0024534753
-0.60908204,-0.0153538985,0.5277201,0.38903317,-0.0003895472
-1.123548,0.7441471,1.0864186,0.036435552,-37.103176
-0.97446376,-1.3918123,0.40537313,-1.1009159,1.3901378
1.3042418,-0.31121266,0.94522136,0.45617747,0.5234826
0.3995782,0.49576303,1.5851688,-0.3822635,-0.8145031
-1.6488631,0.61464596,0.09590495,-0.16202396,0.7374395
-0.6751278,-0.56829935,0.6899024,-0.6588254,0.45665446
0.6611956,-1.7378305,-1.1778901,0.49136442,-9.573611
-0.9481313,-0.20806892,0.044062354,-0.32233015,0.011222243
-0.7783442,-0.9462467,-0.43189782,-0.73783904,-0.81588656
-0.24176478,-0.36867848,2.4533207,-1.4088752,0.11444595
-0.4020092,-0.12706913,0.823898,-0.81081074,0.013191679
-0.57818013,2.1876142,0.94873875,0.27425992,-19.143393
-1.546754,-1.5269749,-0.13143063,0.7209566,1.3149296
2.171413,0.04296431,0.8684113,2.4622934,0.002827312
-0.082576044,-0.108960554,-1.0604277,3.617278,0.0005748067
1.4206122,-1.9890528,-1.1181692,0.25478813,-49.33175
0.3735289,0.025814572,-0.5928701,0.44442692,-0.000664115
0.043882422,1.0865337,1.6268619,0.5286806,0.31883374
-0.07402572,0.07009871,1.2202297,-0.46370497,0.0019143996
-0.5429294,-0.7135002,-0.84447515,-0.030929562,-15.092969
0.39175245,0.7676457,-1.1138421,1.9959581,-0.25765324
0.10480621,-0.98725796,0.28424403,-0.39969745,-0.14529085
1.1483783,-0.39688098,-0.7144838,1.5818911,-0.16339974
0.30060887,-0.029532269,-0.8922994,0.53396493,-0.00087624043
0.016907068,1.0779126,0.36173666,2.2427785,0.0063368217
0.08668223,1.0794227,-1.1705638,0.55576515,-0.42544848
1.2318805,-1.4975216,1.112692,-0.24630298,-24.960318
-1.529333,0.80627006,0.38047218,0.07381075,-10.249352
0.3763153,-0.021939123,0.6839844,0.009408368,0.026336152
0.40616822,-0.12790431,0.34856996,-0.039875574,-0.11616876
-0.7029277,-0.98348385,0.13177317,0.48461917,-0.36974436
-2.093537,0.78364295,0.8083412,-0.81687415,2.5444074
0.35519958,-0.19505207,-0.019383654,-0.617613,0.00084824784
-0.8900389,-1.0596893,-0.68374825,0.35115802,3.8921514
0.1838072,0.56416684,0.48790577,1.6022923,0.035628848
-0.16267447,-0.022760607,0.32107708,-0.31149936,0.00017372776
0.20211154,0.010065179,-0.37946346,-0.20064452,7.7447396e-05
0.7512741,0.76342785,-0.1663222,1.1773334,-0.123712964
-0.31081414,1.142512,-0.34844488,0.3322673,0.85093963
0.7507492,2.1219163,0.6015397,0.057625014,70.57236
1.5230105,-0.16455148,-0.20574805,-1.0432365,0.016266324
1.8961946,-1.7064494,-0.24675445,-0.87692124,3.1074498
1.1820297,-0.3788679,-0.23891345,-1.5373914,0.052733928
-1.100647,-0.5800196,0.233077,-1.2443968,0.13870879
2.0959668,1.1675463,-0.10900499,0.33688593,-1.8489541
-0.18829033,-0.1809992,0.91420925,0.4170764,-0.027042158
0.05722972,-0.5995386,-2.0564396,-0.0043447977,19.472977
-0.68653685,-0.029182052,0.778476,0.5279666,-0.0017241072
0.22311479,1.9569134,0.84153163,1.3724272,1.0478103
-0.4266368,0.8486747,-0.109007575,-0.11115836,-0.602678
-0.12264058,-2.194125,0.5622478,0.118488364,-5.603237
-0.061484925,0.77534354,0.70928884,-0.61550057,0.085188635
0.84098357,-0.22792263,-0.85618734,0.5608583,-0.13338532
-1.1481814,-0.65046847,1.3806978,-1.2481476,1.0747951
-0.85688317,0.3573706,-1.1818815,-2.228584,-0.11607379
-0.26203206,0.102868386,-1.17382,0.8280156,0.007861606
1.17189,-1.0578489,-2.100423,1.2847065,-4.2881207
-2.1802053,-0.13440123,0.92495805,-0.6879115,0.10590668
-0.61534786,-0.18353198,0.20824488,-1.2080369,0.0071460875
0.0062573953,1.1166815,-0.09427452,2.3609002,-0.000623159
-0.3701856,0.054298483,0.5668859,1.1317228,-0.0010934036
0.57434666,-1.3273222,0.868936,-0.40316236,-4.3617887
-0.8901402,-0.60030556,-0.5816096,-1.5178491,-0.2458307
-1.6418399,0.73381346,-0.31735,0.027957963,20.07082
0.34156618,-0.20848405,0.45694074,-0.03715416,-0.36517662
0.583933,-1.363298,-0.6362887,-0.149503,9.238022
-0.31341493,0.6449135,-0.42452878,-0.40142512,-0.2757117
-1.6673223,0.54029703,1.0493273,-0.89166003,1.1455824
1.7602838,3.127885,-0.221269,1.7024496,-4.476727
0.7246424,2.8782268,0.45238993,2.427551,2.237424
1.5661312,-0.41872773,0.78740007,0.104646645,4.1322985
0.6732069,1.3983685,0.27281252,0.3443926,2.085606
-0.56580985,-2.2376668,-0.4896317,-1.8382424,-1.5092393
-0.12399155,-2.4302013,0.9224822,-1.398578,0.96600163
1.227094,-0.98478264,-0.088002,-0.33432066,0.6264954
-0.5972184,1.109109,-1.4294009,-2.5545285,-0.8221574
-1.0997187,-0.3922578,1.5078859,-0.8269964,0.617049
2.2543325,-0.0618818,-0.6768599,-0.24804425,0.047113292
-1.5583664,0.51750886,-0.4201001,-0.27271864,-1.285799
0.1463485,1.3723755,0.27373332,-0.045913372,-3.2866437
0.51207596,2.9759986,0.23411712,-0.10234092,-20.749792
0.54152316,-0.002858182,1.100035,0.8857321,1.0988309e-05
0.9495736,-1.3033686,-0.12402185,-1.6612247,0.24085903
0.10952673,0.1995287,1.1460739,-1.1263809,-0.008873362
-1.7507517,0.49051723,1.8812449,-0.21999037,7.204515
-0.2613248,1.647794,-1.6428051,0.37969565,6.1399784
-0.35712036,1.3113351,0.80121404,-1.3958097,0.7050085
-0.6003051,-0.4721834,-0.17291763,1.585864,0.029187495
1.5902311,1.159072,0.53064513,-0.104457624,-21.705769
0.32655546,-0.860254,-0.093795605,-0.8808168,0.051467992
-1.8256685,-0.4546601,1.4003001,0.2625817,-4.0251513
0.5050493,-2.089184,-1.1063834,1.5550908,-3.1366572
-0.40582117,-0.47701442,-0.6074398,-0.1576752,-0.71148795
0.17499354,0.8840262,0.11453878,-1.5193093,-0.020620001
0.5029442,-0.083099075,-0.43792248,-0.7158041,0.0042495723
0.012510322,0.2936831,0.48397923,0.31204146,0.0033471165
1.8473752,-1.2314242,-0.70093596,-0.7091972,5.5374746
0.30457252,0.33046293,-0.03389294,-0.47424567,0.004754142
1.2772917,-0.34496665,1.4186157,0.060819987,7.090759
1.0682087,-2.167206,-0.4463084,-0.56842965,7.8785243
-0.8596965,-1.384705,-1.2933586,1.8934103,2.2519765
1.054203,0.8638619,-0.026682124,0.6575297,-0.0638481
2.2656953,0.69776195,1.3258036,-0.24552457,-11.913252
-0.58622617,0.40757164,-1.4430684,0.36987823,0.7598559
1.7706946,0.20602529,-1.4875637,-0.23151436,0.96585596
0.06311261,-1.6561106,1.3257353,1.5692807,0.2924698
0.8706591,0.032833148,-0.04650713,0.9054701,-9.641589e-05
-0.59578925,-0.09156778,-1.132114,1.4330707,0.00789279
0.045987956,-0.39134765,0.745015,-1.2571057,-0.0083482
0.14930591,-0.51039875,0.020260416,-0.006706794,-0.23499551
-1.8402739,-1.6771094,0.7897752,-1.0452132,7.8222876
0.4159808,-0.61367977,1.3428305,-0.2851818,-1.4753202
0.8233013,-0.41329774,-1.0249323,-0.4040929,0.71339285
0.48069742,0.7934304,0.47187567,-0.5485344,-0.52064675
-0.5239675,-1.4303739,0.24251911,0.7255512,-0.71665704
-0.80047137,0.6685855,1.3051273,0.15186094,-6.1503024
1.0556804,-1.0919099,-0.039603494,-1.5662233,0.06365256
0.13407828,-0.5929277,1.4007481,0.28270578,0.46710795
-1.6531945,-2.181311,-0.7805929,-0.018025553,-681.2792
-0.8191093,0.67487496,1.350573,1.4151453,-0.7120911
2.2295666,1.247671,-1.8770751,-0.42165846,30.90092
0.25289658,1.10057,0.35735413,0.71642154,0.3055895
-0.4355301,-1.3345691,0.73651356,-0.47044563,2.428855
-0.087264106,0.54922825,2.9481335,1.1432952,-0.13575636
0.06722818,0.15281434,-0.40759876,-1.0400798,0.0012304835
0.7427062,0.25495848,1.3696321,0.7662272,0.17259663
0.58334863,-0.5164853,0.8857005,0.43255484,0.63726455
-0.4018499,-1.0597538,0.6082147,0.6513747,-0.8428103
0.8471288,0.6184783,-1.0479164,0.21998687,-3.0871537
1.5774037,0.73139405,-1.4625175,-0.86478573,2.854094
-0.92703027,0.03198183,0.46760592,1.7038174,-0.0005204602
-0.7417032,2.0822735,-1.3998797,-1.6578542,-5.4310036
-0.77060777,0.123182185,-1.7878822,0.79005903,0.052922282
1.6703753,-0.6594213,0.3817429,0.8114582,0.6833998
-0.12770508,1.4781648,0.35968158,0.9591063,-0.20928365
-1.4161711,0.61058146,2.661908,-1.4391994,1.9530122
1.9211241,-1.053338,-0.8340603,0.93675834,-3.795691
0.7711015,0.36299938,-2.5435998,-1.2927886,0.3998293
-0.8696008,1.656374,-1.2997947,-1.2108629,-5.1220818
-0.9799794,0.8143235,-0.2560767,-0.7004936,-0.47512373
0.5963784,-0.81065804,1.0038083,-0.044666596,-17.615509
0.66247016,1.1000869,0.7134836,0.5451626,2.0984964
0.16221942,0.26039454,-0.6353042,-0.21822807,0.06404242
-0.99336493,-0.31316495,-0.19415733,0.2783169,0.135925
1.3225007,-0.77545154,0.6227622,0.62139904,1.5939947
0.06173585,1.0488964,-1.5995262,-1.1872113,0.18301891
0.81738555,-0.16662093,-0.21300858,0.054135654,-0.17857873
-0.6548564,0.87516844,0.4220135,-0.34675023,1.2208686
-0.7155269,-0.7141485,-1.3406087,0.45175767,2.1658556
0.9636731,-1.3471613,-0.2876658,0.92478734,-1.0880411
0.2810683,-0.11435826,2.023547,-1.4434927,-0.010305656
-1.2581282,0.24092604,-0.3002284,1.0463228,0.041909106
0.9504335,0.609526,-1.4838814,-0.8888496,1.1789817
0.6795435,1.469303,0.560918,1.1185302,1.4713691
0.104082644,0.28503296,-1.2489231,-0.2850624,0.074095905
0.2301658,-0.22805828,0.21478143,-0.3957268,-0.012994624
1.0490034,0.22468211,0.35734195,1.445564,0.026181258
1.4106317,-1.1492121,-1.4672978,1.3750921,-3.9758546
1.1696389,0.3512299,-0.81871784,1.0609292,-0.22269611
1.8999577,-0.8315765,-0.6305452,-0.51370674,3.2253685
-1.0901468,-0.9600792,-0.006195955,0.64324653,0.019357972
2.6260846,-0.3966141,0.79554105,0.64071137,1.0258294
1.3261845,1.8753476,0.6276288,-0.65979344,-8.873447
-2.1704528,-1.038,-0.2351095,-0.12917034,-8.512996
-0.52830803,-1.042178,0.60833,-1.0416911,0.6701952
-1.2404727,-0.77040064,0.0142312795,-0.6772853,0.030940171
-0.059511267,-0.07116393,-0.35080498,0.7703454,0.00027449176
-2.276484,1.0722255,-1.3195677,1.3009292,5.3093925
1.9874908,-0.065312795,1.2679564,-0.42619762,-0.05044579
0.33457956,1.8755171,-0.49089226,-0.17831661,6.4798636
-0.67524,-0.5746405,0.05667542,-0.9879515,0.02558231
0.24053626,-0.5405508,-0.27640393,-0.100270696,0.38748404
-1.2486846,0.030737923,0.19185714,-0.021970727,0.020604657
-0.5893285,-0.40986016,-0.4680006,-1.3516198,-0.06855683
-0.2646795,0.17748052,-0.34098324,-0.900464,-0.0063142
0.918551,-0.2950045,0.14821643,-0.48104024,-0.049261257
-0.5568278,0.14323063,0.10718272,-0.11707816,0.020915661
-0.25816044,-0.77769816,-0.8332704,0.029180076,8.917462
0.10903668,0.9036918,0.62658614,0.27023005,0.4129433
1.7321714,0.7403281,-1.9885541,0.28704178,-13.154113
-0.37740606,-1.1226133,0.109517984,0.7683336,-0.13559225
-0.7816311,0.11426173,0.14934117,-0.15289837,0.019934718
-0.5644221,-0.3320509,-1.1833578,1.0791457,0.13648324
1.1214103,1.1859444,0.36999336,-0.767579,-1.5205266
0.44689572,-0.14789894,-0.3917027,-0.763035,0.010036411
0.25923598,-0.004885761,0.6462439,1.2666998,6.314114e-06
0.10416378,-1.4231333,0.3949892,0.23626009,0.7053956
0.9688997,0.34698576,-2.6194484,-0.78154564,0.7819656
-0.18928537,-0.73421925,-0.49225432,0.66508967,0.15104556
0.045066983,0.47521916,0.61027896,0.79352355,0.015654707
-0.41740838,0.032163028,0.020111674,0.76530457,-2.2694414e-05
-0.009737247,0.38439348,2.8400517,0.27289447,-0.02994675
-0.20392829,-1.3494608,0.31075874,-1.5246547,0.15138397
2.2806895,-0.13146333,0.76205254,1.2323042,0.048749756
0.9280497,0.44907406,-1.3484344,1.0189304,-0.49536175
-0.18836515,0.0068404637,0.3416664,-0.4889139,1.2318888e-05
-1.6883289,-1.1480192,-0.13465796,-0.80321044,-0.7460846
