2.2662368,0.05133867,-1.0566703,0.8291223,-0.7287098,0.19818853,-0.8656068,-3.3920176
0.7423724,-1.4077599,1.0937959,0.20513773,-1.3865614,0.32042694,0.93224204,-6639.9785
0.16280295,-0.8946565,-1.7313279,-0.58275074,-0.91753775,-2.498312,0.89474845,0.02191561
0.3795261,-0.3164562,0.4014022,-0.33827037,0.17814049,-1.1792243,1.6530272,-0.4355
1.3889558,0.08073428,0.20477533,1.5719635,1.006965,-0.025562802,1.2203726,-23840.342
-1.386272,-0.011056523,0.3954879,-0.5927891,1.7107366,0.99434173,-1.7337344,0.052785836
-0.8062757,-0.083301954,0.6036724,-0.34496954,0.5742036,0.74806917,1.4520568,0.20878746
-0.0034648932,0.6762844,-0.9239811,-0.25833386,-0.099964835,0.9139703,0.40298006,-3.4067372e-05
0.72489554,-0.5490805,0.49243355,0.9233935,0.48534143,-0.10669803,1.2284973,-281.7012
-0.40202928,0.08868436,-1.194662,-1.4687858,-1.1280004,0.9990741,1.4869727,-0.0049729673
0.14550216,-1.4091696,-0.20641391,0.43778315,1.0503563,0.3650387,-0.015283051,431.81967
0.8044857,0.49528605,-0.647637,-0.0032977562,-0.094982006,-0.36355388,-0.54003155,28544.24
-0.93331116,-0.294013,1.660219,2.2467883,-0.11422211,-0.6599639,-2.2424624,0.0027185492
0.42244384,-0.64079034,0.07404088,1.09213,1.1656897,-1.1231213,0.5487183,-86.22335
1.2609676,-0.04400239,-0.44433337,-0.06832266,0.35937122,0.69854575,0.72237396,5.6137166
1.4429808,-0.4335018,-0.19169337,-2.757582,0.5064368,-0.3047256,1.7426933,-39.3013
0.07269286,-0.45228305,0.9550896,0.40751734,0.76846373,1.5043806,0.74722457,0.011737237
0.823272,0.09344465,1.6521418,-1.9010117,-2.0308108,0.19640705,0.07878352,-2.1043572
0.09610982,2.1236243,0.5375096,-1.3178554,-0.8602153,-0.48185235,0.2874985,1.8827074
-0.59092736,0.3466295,0.21414751,-1.607919,-0.7098118,0.10349431,1.4700948,-418.0432
-1.3505057,-0.7768416,1.403995,-0.24711892,-0.23896348,-0.928082,1.4305301,6.019399
-0.5627039,-0.18241403,-0.10654444,-2.6588292,-0.42042422,-1.1283574,-1.1229184,0.12849505
-0.33036286,0.04658194,-0.4057857,-0.32030445,-0.075467646,0.023086743,-2.1453915,-2.0138514
-0.25563517,-0.88845384,0.50651866,-0.49098498,0.42798612,-1.4746044,1.6873387,-1.042277
-1.0064001,-2.130665,-0.7460589,-1.224911,-1.3439475,-0.06322678,0.7848068,162580.23
-0.13022014,1.4146429,0.21586311,0.8633114,0.20574383,0.7400726,0.75898135,0.8070111
-0.6424937,-0.76266974,-0.41771904,1.8040628,1.0345916,-0.15987936,0.2729041,-372.56644
-0.3797539,-0.7258713,0.10093139,0.25449398,0.18622218,0.113811225,0.5748533,1890.5496
0.041463982,-1.2976094,0.58997416,0.18345734,-1.7312294,-0.46533218,0.70773417,38.324436
-0.4016046,0.5562919,-1.3325796,-0.17503662,0.635579,0.27785724,0.49310678,37.708195
-1.1866046,1.7350986,0.44004387,-0.04523389,1.531294,0.21236049,-0.16058624,1.2799849e+07
-0.4081385,-0.3512893,1.9461108,-0.41934434,0.46288845,-0.6195915,1.9192377,-0.16068542
-1.254887,0.9297191,-1.5967402,0.4777498,-1.733767,-0.55042094,-0.6011535,229.48053
-0.79650897,-1.3059366,0.63883716,-0.82304764,0.77249736,-0.4752981,0.07813516,-72.96991
-0.33122346,0.66976035,0.068362005,0.30140418,-0.2411475,-0.038517512,0.6555828,86341.96
0.41225618,-0.06607834,-1.764327,0.17212707,1.9753915,1.1772493,-0.45258513,0.14823247
-1.0098108,-0.003634918,-0.71656364,-1.5644814,-0.41864106,-0.2231529,0.49560118,0.00025875182
0.6299624,-0.67830205,0.2744327,-0.066801,-1.8123698,-0.4169076,-0.6441848,136006.38
0.36873102,-0.6658206,-0.9349795,-0.6736799,-0.79630613,1.0617075,1.5999689,-0.82760036
0.22790463,0.052928504,0.07252759,0.28642914,0.3539803,-1.6789794,-0.06106648,-0.23342222
0.16425559,-1.0936959,0.46897733,0.97653866,0.0067934208,0.112897746,-2.0600436,0.027828954
0.49415103,1.3288553,-0.53975844,0.50958365,1.4428121,0.30238214,0.64886266,1881.7386
1.9947057,-0.771582,-1.5070664,-0.9979292,0.69573736,0.9918597,-1.2867211,1.9516814
1.4134171,-1.4204997,1.3129199,1.1486264,-0.9054558,-0.12915507,-1.233817,1713.9698
-0.8645903,1.2204311,1.1800075,0.71312654,0.03986123,0.94216937,0.38275814,0.20812625
-0.54742706,0.5228933,-0.75303453,0.26818863,2.365877,0.28665966,-0.816063,3372.0542
1.1856579,-0.924701,2.3881855,0.68994355,0.5259647,-0.098835655,-0.04127013,-217.09105
1.4490924,-0.9179192,0.1561228,0.25747585,-0.015595316,-0.22534734,1.3457718,223.5456
-2.1970463,0.42040846,0.12599196,-0.7382701,0.12886244,-1.0809289,-1.873715,-41.46614
-0.4308659,0.034475006,-0.65606546,1.1413015,-0.86853266,0.80963117,-0.95604503,-0.0038021458
1.0409428,1.1710111,-0.86807466,1.6291727,1.0095857,1.9745268,0.09124283,1.5002291
0.92829573,0.5154909,0.82771766,-1.3855503,0.039388236,0.2619775,-1.2736824,0.07278987
-0.5655227,0.08424093,0.48883003,1.6580819,1.4029104,1.427969,-0.9013935,0.0145128295
0.015410654,0.032567393,0.2041795,-1.6306345,0.35464376,-0.89543766,-0.8924178,-3.949653e-06
1.2211398,0.1320796,1.7505423,0.49800014,0.5177543,0.3117309,-0.5235681,0.5971479
1.1690904,-0.43717888,0.6783475,0.3038985,0.70255077,0.7599405,-0.5351498,28.818277
1.1630747,0.029164571,1.3973204,0.89086014,1.3597825,-0.61418426,-0.47393098,-0.03286119
-0.6550616,-0.08530707,1.245067,-0.08350969,-0.08479602,-1.1002978,-0.5230643,0.06900476
0.530369,-0.5325231,-0.19397953,0.9670561,-0.61636376,1.2734882,0.41490623,-4.5252357
0.19025293,1.0352535,0.46769577,0.38009885,-0.399546,0.17397647,0.5627692,-61.35674
-0.1119321,-1.5810854,0.10309192,1.8958682,1.7237273,1.1261392,0.41918597,12.179918
-0.43347678,-0.6737876,0.12070487,0.27155542,0.89328206,-0.6852482,0.90027887,-1137.9364
0.7600803,-1.6407155,0.90127045,0.38797438,-0.3319844,-0.08551527,0.862101,2145.9795
0.07862533,0.7648221,-1.5306355,-0.52266127,-0.05632727,1.4409314,0.51772875,-0.00070158805
0.22186518,0.18663754,-0.35389316,1.3085982,-0.73468626,1.4585259,-1.4369467,-0.022121657
-0.3193595,-0.3455572,-0.82037705,1.063508,-2.1785247,-0.23561786,-0.56485504,38.962166
1.8701894,-0.21077535,0.30228856,-0.85502505,1.3293205,0.38974208,-0.7489223,275.46307
0.06433267,0.6477221,-0.510727,-0.2437481,-0.18135342,1.1979998,-0.1138937,-0.054609567
0.12242896,0.35722435,0.9240779,-0.99583584,0.2674114,0.25760695,1.1347517,0.009020981
-0.32807043,0.19986477,2.1473646,-0.9185306,1.186102,-0.3024072,-0.52664113,-0.23659289
-1.4934279,2.0591779,-0.44126838,1.1364069,1.5570543,0.5031135,1.0649375,3001.962
-0.27152705,0.3715244,0.19441213,-0.4458213,0.88177276,-0.53013754,-0.19735526,-27.114645
0.8266377,-0.25915703,0.9371252,0.34308562,-0.68686646,-0.49980026,0.64584017,4.5827794
0.02862859,-1.4587677,-0.36598024,-0.8092391,1.5973423,-0.23157336,2.2772343,-22.651968
0.8803795,-0.44382498,1.2584321,-0.6709546,-0.07575907,-0.48452654,0.8716092,0.09812938
-0.9250818,-0.7364874,0.91034853,-0.11969975,1.3845298,-0.19418664,0.7478354,-48276.027
0.30594498,-0.4814488,0.7051923,-0.061700266,-0.45043334,0.1667075,1.4843537,-1068.3535
-0.45646304,-1.2709124,0.49747995,-0.9203475,1.4536394,0.3668949,0.68271524,302.14645
0.83121675,1.2140806,-1.280327,1.6884488,0.3617651,0.8013965,0.6489142,0.32108244
-0.3717106,-0.5313627,0.59918773,-0.01451129,0.88107884,0.5918155,1.5348538,4174.2334
-0.95519316,1.224418,0.56401485,0.5978312,-0.33617973,-0.90905917,-0.32536617,15.36101
-1.1109198,1.0118241,0.8606133,-0.8289312,-0.50020593,0.29349387,-1.1165936,-70.19922
-0.56604326,0.050877776,-1.6616869,-0.32758033,0.7818376,0.74914426,-2.289892,0.013751249
0.58462596,0.6623962,-0.36444703,0.009599331,-1.6753764,0.082821324,-0.15570472,-3.1979853e+08
-1.4894284,0.31368273,-1.428462,1.3731114,2.075807,-0.5648531,0.47104487,-9.997417
-0.95379645,1.4321201,-0.8168145,-0.5749047,0.07526792,-1.150391,0.3403072,-1.7593085
-0.94867116,0.3154781,-0.59423256,-1.3535416,1.3563769,-1.3360556,1.1440678,-1.2682234
0.79617465,0.4893805,-0.5550807,-0.41313702,0.8249289,0.0012069435,-0.2746154,2.8953585e+09
-0.85779506,1.3674242,-1.2032598,0.8063107,-1.483274,-0.53765076,-0.09132515,108.796814
-0.37037846,-1.3072913,0.35796937,-1.4067138,-0.20205086,1.4775378,1.4922423,-0.4586051
0.5787972,1.2641134,0.53935236,-0.85923076,1.2377813,0.5959265,-0.6373616,74.47371
-0.5502681,-1.2663989,1.4968805,0.0040698377,-0.7382714,-1.7318938,-0.39815497,19584.182
-0.079740375,1.0220424,0.49411166,-0.52274615,0.30589387,0.4603908,-0.29982716,0.28749782
2.59368,0.8035748,-1.1474525,-0.41172022,0.68692833,-0.053176824,-0.1313092,-132768.75
0.81688195,-1.6744955,-1.4275076,-0.33804807,-0.13339312,-0.9284698,0.5953638,3.5374951
0.13903667,1.3492346,-1.6867886,0.79634243,0.9579068,-0.3705432,1.2441754,-1.5842841
-1.758318,-1.9596298,-0.29097933,0.83973706,1.1060722,-1.422138,-0.9296316,-1022.4756
-0.21540621,-0.84948206,1.943679,1.0647782,0.23790015,1.407059,-1.6255177,0.0035710547
0.55574507,0.9025826,2.4571333,-0.31255287,0.19406296,2.849796,-0.7179578,0.08899767
0.6046444,1.1372195,-0.74785143,-1.836602,0.08145009,1.218134,0.8708665,0.05082295
-1.1442459,0.61671245,-1.288968,-0.96167827,-1.2748114,-1.9051516,0.07943999,0.98345244
-0.66195124,-0.29001677,-2.1281717,0.66115755,-0.58162415,0.57380056,0.88503975,-0.15617873
0.4335387,2.2675385,-0.56255716,-1.8370553,1.7681682,-0.26184097,-0.087579474,-895.5653
2.0210986,0.057160147,0.6060002,1.5483286,-0.06191656,0.94303435,-0.02894603,-0.003140588
0.20203309,1.3574755,1.0756854,-0.4198038,0.33684537,-0.15659332,0.40830666,-14.871583
0.49622563,-0.18616553,0.124905854,-0.776796,0.5473058,-0.7136936,-1.045852,-4.722459
0.9602816,-0.3466735,-0.50732386,-1.8078809,1.1703262,0.1497237,1.2047279,178.85129
0.5825822,-0.24802908,-0.5908504,-0.23275377,-0.87098116,-0.20315172,-0.42727044,277.25162
1.3732697,0.9915835,-1.8676665,0.6966126,0.6869908,-1.3993676,-0.63112235,-2.3854613
-0.17678839,0.419323,1.9893122,0.06868016,0.32869434,-0.90554476,-0.8473738,-0.4484064
-0.4868229,1.1723164,1.4956676,-0.6057862,-0.7702937,-1.9037308,-2.017134,0.42086783
0.24928854,0.33314776,-0.53209555,-0.55950576,-2.093846,-1.1665031,1.6733476,1.0732864
1.0335068,0.78203005,-1.000074,-1.5169322,-1.6921529,0.49501953,1.7796404,-48.63889
0.55422604,1.3635086,0.60229456,1.3641633,-0.084667325,1.285072,-1.889679,-0.18625888
3.061033,-1.9514241,0.87999076,0.40944147,-0.038116965,0.5363067,1.9248767,-65.517136
-1.178805,0.4602446,1.0644443,-1.5558511,0.057629295,-0.33628994,-0.3547531,-0.060668908
1.4272771,-0.047947537,-0.93035024,-0.7078317,-0.075110435,-0.4540616,1.2168391,0.0049489206
2.5703077,-0.14847885,0.43197197,-0.81241727,-0.56732273,1.0809435,-1.7764536,-3.467682
0.950303,-0.058843277,0.86809176,-1.6860424,0.65534157,0.6194515,0.6192393,0.008552066
-2.0378933,0.46732354,-2.8670425,0.23595363,-1.0556875,0.8896019,-0.5197158,-19.956362
0.027555794,-0.81946874,-0.88810813,0.43237057,-1.0975229,-0.22801931,-1.5513228,1.0121865
0.5346511,-0.25115424,-1.2606902,0.091862135,-0.15588215,0.1995697,-0.43653932,-5.772396
0.45269305,-0.62467235,0.10700428,-1.688941,0.9947978,0.5762497,0.8904154,39.00067
-0.837516,-1.2397691,0.40122962,-0.942373,-0.041194305,0.15792204,-0.090297975,-6.6134996
-0.5093019,-0.5583687,-0.2726347,0.25189978,-0.05141605,-0.45181748,1.349257,5.54548
0.14942281,0.738787,-1.0001887,-2.2307484,-1.278202,1.5726881,0.4317705,-0.011268977
1.459338,0.54346496,-0.2154437,0.3842128,-0.3905632,0.82347894,0.32751,-174.26514
-0.11559065,-0.22755833,-0.6278673,-0.33485487,1.283595,-1.249106,-0.45058185,-0.113739476
-0.4947722,-0.7324776,2.3000863,-1.9022658,-0.53662866,-1.3444736,-0.34303936,0.00958486
-0.63984334,-0.12556855,1.8768018,-1.121144,-1.1831834,0.23091924,1.6030216,-0.7597275
-1.6281518,1.272435,1.9606581,-0.991346,0.05394257,-1.6219915,0.3448244,-0.11927931
-1.6159326,0.9034422,-1.6712059,-1.9642689,-0.99891573,0.42457142,-1.03129,-12.085932
-0.92490846,-0.5925978,-0.25026438,0.71046144,-0.54423535,-0.5344379,0.90451217,42.79392
1.2583439,-0.07560546,0.37061006,-1.0921792,-0.6092071,-0.30095088,-1.8866057,1.1483507
-0.766266,-0.5443684,-0.5692258,0.602453,0.08241145,-2.1139443,0.55238074,-0.18342671
1.4159318,0.11295754,0.73900795,-0.47071832,0.998753,0.10123256,1.0250952,597.0842
-0.6987668,-1.8198806,0.5062562,0.33581278,-1.048005,-0.80650765,-0.79719555,462.1898
1.1242718,0.6033387,-2.1658823,-0.5897268,-0.90866387,1.7456738,-0.13600354,-0.5905651
-0.821933,0.6547917,-0.25787458,-0.79904467,2.234998,-0.9745721,-1.4005852,-417.1349
1.5292957,2.0881708,-1.0604105,0.49816388,-2.0013905,-0.828954,-0.072480366,1889.4365
0.39258778,-0.24273078,0.15400209,-1.4998844,-1.4072002,1.1053023,1.0366235,-2.426145
-0.87725276,0.45535725,0.2001128,-0.9441607,0.2123775,-0.3961881,0.40438893,-10.315654
-1.97949,0.056813672,-0.84697604,1.4275624,-1.5663496,0.28631312,0.75744,-4.982802
-1.420486,-1.1080555,-0.60255504,0.079394594,0.8372265,1.7116797,-0.33381608,1973.9916
1.2103256,0.08675459,-0.48078772,-0.033674832,-1.8847874,-0.33593673,1.9518754,20493.832
0.09848427,-1.1703799,0.1941861,-1.0093759,-2.1432273,2.041376,-0.29878145,-2.5016546
1.2933911,-1.1047593,0.37575966,-0.04712322,0.3524517,1.0742112,0.05163223,7428.9087
1.4928194,2.1035578,-0.087192,-1.4593288,0.21871498,-0.7777412,1.5853461,-731.9366
-0.9532628,1.7362103,0.32065827,-0.70917624,-0.1982556,-1.586883,1.3701373,18.620853
-0.4215971,0.86778927,1.3528314,0.4046758,-0.81060547,-1.1462545,0.99861467,0.99245816
0.8354909,-0.08149572,0.9824071,-0.004371159,0.9598153,1.8448219,-0.01507246,522.1051
-0.7892245,-0.8113957,-0.56775236,0.43253815,0.5887262,0.8445954,-0.42125165,20.39028
1.1351253,0.19726369,0.1706171,1.3475292,-1.2968102,2.108641,0.5313531,-2.815201
-0.23359074,0.3258335,-0.4659237,-0.37972474,-0.81607664,-0.37123528,0.77963865,6.0658026
-0.30430707,1.8391689,0.35868955,1.0302571,-1.2090782,0.62362945,0.65023094,-76.41053
1.3008257,-0.49219716,-1.169339,1.2047204,-0.4801282,0.95096403,1.3082596,-0.5654491
-0.38137215,1.5353272,0.5570871,0.90845704,-0.61082935,1.3100857,0.018310653,-2.3872645
-1.7295806,-0.539691,1.533216,2.2983346,-0.49005026,0.041210193,1.0351284,-396.34982
1.834908,-0.15166372,1.4429257,0.18854223,1.4083025,-1.232927,0.5905428,-9.983683
0.2527298,-0.4551723,-1.4407393,1.4677374,-0.62699,1.2474204,-0.31905985,-0.0060846535
-0.7533045,0.5938789,0.7399419,0.09052698,0.6186604,-0.6338668,2.0551915,-371.59726
-0.21160892,-1.4575464,0.22848031,-0.5444861,1.3832392,2.8874617,1.2690383,7.3334756
0.049691662,1.4651703,0.7726797,0.2642727,1.7277153,1.7606283,-1.7864795,0.40234265
0.40069374,1.2749351,0.03498843,-2.2225437,-0.7402304,0.7447101,0.94075245,-355.37137
-0.9517141,-0.34551564,0.14986175,-0.760042,0.019375682,-0.8458866,-0.56148505,-0.6039818
1.0256718,0.23961651,-0.9955739,-0.5301423,-0.6369897,-0.035920367,-0.46705762,3767.423
-1.25934,-2.201356,-0.32116285,-0.04076028,-0.53445345,-0.5623879,-1.2343222,141445.4
-0.72747594,-0.01242456,-1.8814998,-0.4533978,0.24420534,-0.44417757,-1.3090867,-0.000351981
-0.881446,-0.9887766,-0.9495155,0.69973135,-1.2718496,1.2013364,0.4221536,-13.155243
-0.08031202,-0.2158613,-0.6517301,-0.39750037,0.5517358,0.22593029,1.5389389,0.15543082
0.70653313,1.7649845,1.1549723,-0.39749226,-0.23949796,0.6152649,1.8806354,-13.575488
1.1145585,-0.2336787,-0.54483616,0.72785115,0.07229886,-0.35940355,0.20089681,-0.28581488
-0.2603265,0.12505385,-0.049449548,0.8672873,0.8983512,0.74269366,-2.2722754,3.8477397
-1.0882611,-0.25130132,0.30459994,2.320743,-1.8856971,1.4743273,-0.36680722,-1.6841886
-0.12967539,-0.09691102,-0.2549918,1.3345678,-0.30349088,0.8945027,-0.28694016,-0.001660421
-0.016340505,-0.11971048,-1.409559,0.2968592,0.105082974,0.7633623,0.116352655,9.612594e-06
0.589024,-1.6846513,-0.8774838,0.76627207,0.7831659,0.18220982,-0.13326623,570.47424
0.64208686,0.21727002,1.0949031,-0.20944598,0.2701809,-0.07976383,-1.2916976,-61.44952
1.7346979,-0.14305784,1.0383698,-0.55412,-1.3461044,1.1787074,-0.5087987,-1.7186704
-0.6491792,-0.27581573,0.6315214,0.699619,-0.34940562,2.2655454,0.7603646,-0.087296575
0.39103708,0.54189265,-1.9728775,-1.1918346,0.88596636,-0.64827925,-0.31641006,-0.10460701
-0.88310796,-0.2720481,1.0076118,-0.86541104,-1.167681,-1.5822874,1.1787999,0.16090983
0.20615792,-2.3467424,-0.69513583,-0.17665328,0.5717095,0.15076911,-0.77121264,2503.0786
0.6688536,-0.721115,-0.19142649,-1.769366,-0.06238379,-0.8096216,0.19542411,0.4923636
0.6319211,-1.1292927,0.43637705,-2.3308485,-1.3742703,-0.5608089,-0.048253115,26.52467
-1.1115339,1.3744661,1.1562157,-0.5883173,1.0142046,0.18940876,-0.050982255,2516.6594
1.3609321,0.39921322,-0.84194225,0.9815802,-0.06127043,-0.98058677,1.1370044,0.08080307
-0.5575293,-1.4593195,-0.96247214,0.3278604,-0.77572995,-0.93879336,-0.25526342,28.131062
0.80166364,-0.18173657,1.2316197,-0.4989932,0.35188183,-1.7777178,-0.66117674,-0.038924515
-0.4935776,-1.3647101,-0.121937536,0.3189192,-0.49078915,1.2609783,1.0639297,-531.5638
-0.27385345,-1.3315222,-1.8319726,-0.33512512,1.1880699,-0.38623527,-0.41193742,-37.34529
-1.1921623,-0.6290589,-1.2062501,-1.8024921,-1.4232311,1.5023843,0.54332566,-0.7614397
-1.0341159,1.1585237,1.5532328,-0.43338713,-0.6162865,-0.14638402,1.2633468,624.24243
-0.51259935,0.20291099,0.8594081,0.8121408,0.2747666,1.4694195,0.6746441,0.012550292
-1.1123451,1.1154913,-1.2742066,0.13361074,0.776075,-0.44471517,0.2356678,-1205.8049
-0.71218574,-0.16039997,-1.1462126,2.2893357,0.7597468,-0.4578368,0.2642519,-0.038204726
-1.1248349,-0.4173613,-0.89091605,0.8423009,-0.40160504,0.6105238,-1.268264,-1.6435744
0.04857939,1.2501795,-1.1327621,-0.13197432,-1.5041097,1.0318729,0.6418633,-2.756489
-2.0979183,0.76480687,-0.3718901,-0.4596203,-0.8505135,-1.2211581,-0.041926887,286.09207
0.24616873,0.2094776,-0.55845,-1.2647011,-0.104019895,-1.3171488,0.112846546,0.0013295229
1.4168597,1.0922451,-0.3106953,0.26901653,0.03465027,-2.3029401,0.8961865,-16.357052
-0.89011514,-1.7604622,-0.09132138,-0.42124876,0.4605592,2.4582539,-0.22404128,1001.88367
-1.1438833,0.7917945,2.1538653,-0.6312529,-0.64509887,0.8257391,-0.82574743,-2.213582
-0.5660701,-1.2926097,-1.6476321,0.8054365,0.7212892,0.20127173,0.34665433,45.96322
-0.0426222,-1.9260337,-0.76923,0.9132022,-1.7863,-1.0509131,1.2083608,0.17525156
-1.5546416,1.4537352,1.3265055,1.5872186,-0.19050387,-1.2037177,-0.86380655,0.53482234
0.666134,0.8487279,-0.077393085,1.7641194,0.06712494,0.021719204,0.4872119,1643.978
1.0458318,0.57900345,1.4597498,-0.07070962,0.53049743,-2.3298397,-0.2544048,-26.250975
0.16450948,0.078541756,0.2514724,-0.5319547,-0.42622253,-0.26214114,0.5408292,0.1530978
0.094649486,0.73301136,0.32579407,0.9758636,-0.4754824,1.2952238,-0.91138554,-0.07491572
1.8794413,-0.3392754,0.40090296,-0.22160937,0.75657016,0.28442785,0.34921288,3342.1226
-0.46307704,0.1336158,0.7253079,0.8083398,1.2333912,1.2323788,1.1005297,0.042243093
-0.90739053,0.6668385,0.07840961,-0.2988575,0.936218,-0.453164,0.3986707,-24145.195
-0.53632206,0.53256804,-0.8190555,1.3702486,-0.23194143,0.08519489,-1.1460588,-5.9120703
-0.08756369,1.007216,-0.12634954,0.9054056,-0.30380502,-1.0490193,-0.3117001,0.5714077
-0.75737894,-0.9661826,-0.2899601,1.1749507,0.5658573,-0.43249503,0.23934735,-52.817856
-0.9589374,0.1289419,0.44920945,0.8074656,1.0773718,-0.22103009,0.16151476,-44.281845
-0.3557671,-0.4514167,0.43621752,-0.40024316,-0.2433726,-0.047710847,1.4011805,299.1787
-0.18862475,-0.6600747,-1.0091717,-1.7651392,0.0055440683,-1.1539832,1.1952182,-7.404341e-05
1.5678043,0.7277435,-0.59545314,-0.50912124,0.51168424,0.7523611,-0.56779927,38.30994
0.642909,0.062271014,-0.45103583,0.20343423,0.39716563,0.003982523,-0.7558498,590447.0
0.6396911,-0.20392722,0.8513172,-0.6926305,0.013338847,-0.03381271,-0.7756908,-0.08183107
0.6778294,1.8524575,0.19320509,-0.32076496,-0.68233216,-1.5619447,1.1537616,465.16586
2.0252774,0.20150696,0.27053186,1.0020202,0.47458357,0.23554242,1.2555072,46.46221
0.22166693,0.30599803,0.67087936,0.19056672,0.4436075,1.874659,-1.0880098,0.1821306
-1.350239,1.2263242,-1.0715694,1.3593128,0.25754791,-0.39099744,0.7354517,-4.6273065
0.632685,0.068311006,0.2694134,-0.21200308,0.4706481,0.040478174,-0.56722414,2778.2585
-0.021254135,-0.8402161,-0.4895427,-0.67619765,0.690974,-0.79503345,-0.11842131,-0.014045049
-0.09407137,-0.3636284,0.21653245,-0.7426765,-0.19928996,0.0041080955,-0.6323738,-16351.939
0.6548526,-1.2416188,-0.9452163,0.23308825,1.2574426,0.06296406,-0.38440922,339252.34
-0.8379965,1.5423772,-0.95562387,-2.6844091,-2.5550513,1.1773745,0.08591548,-9.909163
1.5869464,0.4132394,0.53856456,-0.030973488,0.8506734,1.637578,0.17526893,3163.0005
0.17188425,0.24718955,0.72857594,0.23944703,0.008708165,1.192391,-1.7741543,0.001351425
-0.8564372,-0.47403327,2.0966454,-0.2867534,0.14981869,0.84702134,1.5355722,0.216541
-0.7059804,-1.0615765,0.4496833,-0.36346346,-0.61103326,-0.767887,0.9371223,58.681957
1.7236396,-0.34570432,-1.2932097,-1.1088458,1.4670709,0.046877116,-0.1421581,16634.422
-0.933697,-0.111774325,0.28170887,-1.1393893,-0.06779017,-0.174161,-1.0584949,0.110633336
-0.04066283,-0.7899996,-1.1317431,-1.0390944,1.13623,0.5619585,-0.4986201,0.021924812
0.8703432,-0.695522,0.31558594,0.5672438,0.775526,-0.7016681,-1.1541787,-124.90587
-1.8115433,-1.3939688,0.116850734,1.4310468,-1.282296,0.71396947,1.4350212,-7705.9824
1.3901262,-0.58757293,-0.45799473,-1.2042361,1.0306923,0.5601367,-0.9681837,39.77207
1.4499705,-0.33641192,-0.21431664,0.52275246,-0.453355,1.2533354,-0.3708715,-25.383635
-1.4335319,0.85062474,-0.44288507,0.33736774,-0.5241718,1.3218601,-0.5010616,-103.612686
