1.5789336,1.5670698,0.38746664,-1.313197,3.285671
-0.68218744,-0.295875,0.24178319,-0.33541775,-0.34684798
1.2251682,0.5176737,0.22727858,-0.8984518,1.3005594
-0.2845615,-0.967052,0.021109331,0.64057034,-0.33013618
-0.5809595,-1.2148564,0.0020157234,0.9580881,-0.8988578
2.0509763,-0.6717547,-1.2181803,0.39030576,2.9633281
1.199828,-0.22130314,-1.1995586,-2.0536094,2.8658633
0.8169419,0.29758024,-0.80261135,-0.512257,0.8149569
-0.74234647,-1.8156496,0.10756068,-1.1973046,-1.616491
-0.619888,0.8808585,-1.6939987,-0.16482207,-1.1879729
0.7494018,1.724269,1.2644324,0.3352598,1.6219473
-1.2412635,0.5893846,-0.17073835,-1.243247,-1.7209253
1.2681906,-0.56948805,-2.6773899,0.52276987,3.5341406
0.225508,-0.60957605,3.0507593,-1.4071108,0.76999265
0.75568634,0.11018108,0.39653832,0.5700773,0.53133434
-0.54885215,-1.1583258,-1.9702487,0.13931699,-1.2567406
0.66245013,0.48854706,-1.7844516,0.21692066,1.234008
0.32063696,-0.38908547,-0.43101883,-0.5535539,0.25722733
0.19556253,-0.7429019,-0.431246,-0.088899486,0.1688849
1.0998986,0.31318942,1.0701293,2.0031095,2.5215547
-0.53923583,-1.339632,-0.786503,0.2920306,-0.8523479
-0.3004596,-0.21501514,0.5009188,0.9732006,-0.33515328
-1.3863959,0.17196286,1.6652564,1.8557966,-3.4650557
2.0533996,-0.42203996,-0.5258192,0.8380672,2.2086792
-0.3317879,1.5061971,-0.3736452,-1.3026114,-0.67223185
0.3534744,-0.9986283,-0.5805829,0.60386413,0.46073693
0.08633011,1.6350212,0.099948324,-1.4031109,0.18620114
-0.47555918,-0.17507784,-0.91045076,-0.66255003,-0.54191744
-1.3866618,-0.8030403,0.8473166,-1.411068,-2.5394967
-1.2270292,-0.79784036,0.13347112,0.3318837,-1.0728688
0.25328425,-0.4465029,-0.10588886,1.8512858,0.48309192
0.72452706,0.7932484,-0.537872,0.076282546,0.6965899
-1.0886726,0.49502438,0.58211756,-0.5459737,-1.0224237
-0.21628585,0.8444905,0.14658457,-0.91288036,-0.2708329
-0.35677055,1.3107579,0.11063044,2.2856522,-0.9408555
0.28241506,1.9974241,-1.7739947,0.40121654,0.7629251
1.7316331,0.9438456,0.47705325,0.50447345,2.0289817
-0.90467,-0.3637953,-1.1417203,-1.350014,-1.6330258
-0.46615636,-0.38228688,1.1143963,0.68010956,-0.6341391
1.0138661,0.25724474,-1.3826853,-0.074220896,1.4278972
-0.3559542,1.4381465,0.02561211,-0.5293094,-0.54556173
-0.67540646,-1.1595489,-0.15353638,0.45506978,-0.8476864
0.87456393,-0.28441855,-0.18849292,-0.20662884,0.3488611
0.601369,0.8473213,-0.6089476,0.6057945,0.72558045
1.73259,1.3573687,-0.10579832,-2.2115784,4.4996405
-1.137994,-0.45935646,0.539842,-0.0142961815,-0.8068066
-0.3626455,-0.31858477,0.5064608,-0.3425532,-0.250026
-2.0387163,-0.21188602,1.4677122,0.27298605,-3.0740678
0.55822057,1.6964633,0.15289263,-0.50171894,0.9912284
1.0961735,-2.0603137,-0.096799456,0.8162265,2.4315512
-0.7060864,2.01361,0.20292953,0.52980816,-1.4771391
-0.3869511,-0.413165,-0.8002059,0.7431571,-0.45180863
0.15629345,1.3571539,-0.8023346,-0.619997,0.26477808
0.17257194,0.4799589,0.18337095,1.3739998,0.25314963
0.32283148,1.5010993,-1.104418,1.737459,0.82254285
1.5154663,-0.75331104,-1.481766,-0.7767452,2.7805572
0.2991728,0.8362614,-0.62715375,0.42734316,0.33785033
-0.07947658,-0.096478574,-0.6492631,-0.22316681,-0.055100497
-0.23028651,-1.8171276,0.65279424,-0.075028926,-0.44497898
0.17617968,-0.8011472,-1.7937979,-0.19710138,0.34785545
-0.42673972,0.58477247,-0.11724498,0.82265335,-0.43361115
-0.98716193,-0.55743575,-1.9322276,-0.8136907,-2.1415567
-0.30021453,0.5590858,0.42734683,1.4478215,-0.48327914
1.3094568,-2.344328,0.6638456,-0.7511151,3.3386624
-1.8789444,-0.64978975,2.4501386,-0.8251368,-5.0088077
0.5644269,-0.6919238,1.5424066,0.23395284,0.9632554
1.1206275,-0.0547886,0.25638977,0.34565175,0.4861672
0.99882287,-0.6192601,-0.6949227,1.6094729,1.8570595
-0.9156612,0.19266403,0.28875026,-1.7808075,-1.661306
0.8823283,-1.6609137,1.1817558,-0.9715787,1.9924109
0.46835732,-0.9140149,1.3639872,-0.8431788,0.86447585
-0.41246286,-0.9269588,-0.6987085,-1.5583777,-0.8014937
0.3999751,-1.5817916,-1.7963525,0.8483202,1.0157
-0.035951883,-0.37718198,0.65010107,0.06162801,-0.027112003
-0.8472796,-0.8777148,0.07103173,-0.30131698,-0.7885715
0.009419735,0.6042894,0.9003123,0.5279253,0.011360188
0.9354361,1.2299677,0.02251254,-1.4548824,1.7822477
-0.8547356,0.51706034,0.6591929,-0.2732709,-0.7532174
1.4929891,0.61600274,0.76013803,1.842126,3.1141253
0.44133592,0.25367844,0.06858659,-0.19590694,0.14465885
-0.8254398,-0.62863415,-0.09049828,0.6502126,-0.75026405
-0.17280555,-0.09817165,-0.8623685,-0.7210622,-0.19499081
0.291066,-1.4600486,-0.51436144,-0.92546225,0.5249518
-0.11049931,-1.4809821,0.42574683,-1.8014666,-0.26195213
0.24954376,-2.4184875,-0.7273478,-1.1230406,0.6897227
-0.3093307,-0.8152149,-2.336828,0.55103534,-0.78432137
-0.7230472,0.9950892,-1.8913124,1.4824044,-1.8805882
1.0152141,-0.7773577,0.20539925,0.34596008,0.8886239
-0.900455,2.6913178,0.04073574,1.7739124,-2.9027095
0.3066424,-0.44260716,0.15684827,-2.392908,0.74776196
-1.6821586,0.019731345,0.48417225,0.8291371,-1.6154681
1.666947,0.66076434,-0.9156183,-1.2380276,2.793158
0.026454221,2.2329693,-0.98401684,-0.7828153,0.06779325
-0.088206686,1.5276331,-0.386088,-0.33858952,-0.14215705
-1.772797,1.1923367,0.22398041,-0.31787223,-2.2233424
0.28135067,-1.1863492,-0.93493617,-0.17765449,0.427902
0.42038336,1.2025609,-0.29421437,0.8925289,0.64159405
-1.4917768,2.2324755,1.3578303,0.51585627,-3.9732146
-0.5283159,-2.0619247,0.15563397,1.4812124,-1.3438083
-0.83684987,1.2251788,-0.36715657,0.5691749,-1.1715381
-0.037921913,-1.80422,0.59642017,-1.8315064,-0.10008327
0.1285568,0.3048943,1.6930059,-0.85329926,0.24686085
1.0551082,1.6647557,-0.017023584,-0.29455492,1.7838707
-2.4550884,1.1673019,0.9513141,0.22744526,-3.738934
-0.6215786,3.1349244,-0.93554634,0.5869512,-2.0659902
-0.33217245,0.6015728,-0.2859404,0.84435,-0.35723272
-1.2394367,-0.24244173,-1.306079,-1.040575,-2.0914617
-0.3748167,-0.050154604,0.14016785,-0.916961,-0.3481924
1.3119262,-0.9589911,-1.5109973,0.6350614,2.4913058
-0.8510302,1.5916514,0.23017828,1.7191384,-2.0034077
0.5857157,-0.6839746,1.0367628,-0.6372693,0.81765795
-0.76690227,-0.48259223,-0.34713262,0.3171192,-0.51671284
-0.96928257,-0.8119731,-0.089908816,-1.6202917,-1.7588483
0.7302266,0.073093094,-0.6700366,0.33487675,0.54958177
-1.8039873,1.9743723,-0.5973704,-0.10034522,-3.7256012
-0.63483065,-0.06566512,0.1209056,-0.941036,-0.60374993
-2.066283,1.1334933,0.95746404,-0.015044093,-3.0660262
0.28738794,0.11114698,-0.8146434,-0.20299952,0.24338318
-0.36197746,-1.4848452,-0.9658219,1.9314885,-0.9486452
-0.52781594,-0.32390982,0.95923954,-1.1212802,-0.79739124
1.0354022,0.69134164,-0.17456244,-0.86333704,1.159362
-0.7105977,0.3133536,-0.45783103,-0.7527023,-0.6644603
0.17185447,-2.8358574,0.6023527,0.26276353,0.50026953
-1.2295337,-0.071196556,-0.22485897,-0.281499,-0.45154566
0.43322924,1.3688666,-2.1488273,-0.095499106,1.1045539
-0.27726796,-0.11858284,1.8836836,0.3298316,-0.53124964
-0.67280394,1.0097046,0.10898219,0.38613328,-0.73100054
0.24736358,0.6117758,-0.17403592,1.111579,0.31679597
-0.34077334,0.17567186,-1.4144938,0.975344,-0.58855706
-0.123585686,-1.11391,-0.0458214,-1.3075771,-0.2123608
-0.28209764,-1.6278847,0.5322394,-0.050558805,-0.48335463
0.36231387,1.1562343,0.3785686,0.73148376,0.5143403
-1.8431087,-0.20402248,0.01641457,-0.23274238,-0.5712555
-0.32252723,1.1112536,0.66697115,2.154917,-0.81103915
-1.2469236,1.4385313,-0.44671097,2.312012,-3.4407685
0.07307988,0.21726602,0.42077464,1.4535254,0.11171885
0.5745047,0.9921597,-0.8049624,-0.6767385,0.8306154
-0.8230735,-1.0382254,-0.41290978,1.1584767,-1.3247328
1.6175728,-0.9798902,-1.096217,0.16261664,2.3928711
-2.0978658,1.2329774,0.5251519,-0.23263705,-2.8535123
1.3183233,0.50390005,-0.6927542,0.35430655,1.2221054
0.080004275,0.6082888,-1.4716069,0.17514494,0.1281647
-0.7322496,2.1706297,1.2844026,1.5901998,-2.1832902
-0.7687297,0.687619,0.67885715,-0.91755366,-1.0243367
-3.0548573,-1.3544567,-0.41486245,0.24772887,-4.393086
0.72115576,0.7513448,-0.5571614,0.12312347,0.68037796
0.6091164,0.020713752,-1.9068246,1.9863689,1.6772361
1.1314068,-0.79085195,0.8605754,0.6762911,1.527779
0.9136295,-0.8711759,-0.1678883,0.29835734,0.855184
-0.24670435,1.0600549,-2.4664874,-1.6597112,-0.7786608
-1.6007936,0.84705687,0.12844256,0.7161218,-1.7874733
0.88531864,0.62845963,-0.7668794,-0.00692579,0.8778118
-0.08894831,0.11117754,-0.066689014,-0.39528036,-0.03700233
-2.0663576,0.66689336,-0.59865516,-0.27153262,-1.9349592
-1.0603099,0.46671808,-0.009602392,-0.11367644,-0.5094348
0.9282004,0.12644671,0.68219703,0.60012543,0.8514852
0.79836315,0.27110302,-1.1087836,-0.7026642,1.0701149
-0.7134631,-0.19060045,-0.12501952,0.16899422,-0.20244944
1.441984,0.14828514,0.13494882,1.2683829,1.8516977
0.947338,-0.48714435,0.7262261,0.86194515,1.1632073
0.65273255,0.3509337,-0.35248688,0.98549753,0.72055495
-0.26391348,0.60459423,-0.15616173,-1.8513718,-0.5156452
1.0833732,-0.6928679,-0.53227323,0.10687597,0.9536165
0.206201,1.7072805,0.2578394,1.9813282,0.5419184
2.2409313,0.18223706,-0.9966398,1.1817225,3.488209
-0.518053,-0.6362877,0.19178516,0.83409727,-0.55248886
-0.65332353,2.835585,2.6526024e-05,-0.12875299,-1.8544632
0.4369939,-1.0568358,-1.6055917,0.8584558,0.91994977
-0.08235467,-0.51398575,0.15657881,-1.6824112,-0.14544883
-1.7211127,1.0454221,-0.7275006,0.55543375,-2.3914618
0.40617862,0.3328678,-0.6005708,-0.6216405,0.37621945
0.28076065,0.9897309,0.36723685,-0.31731296,0.30948913
-0.96165353,0.650168,-0.25450966,-0.007935801,-0.67147696
0.27384233,-0.42834798,0.07440589,0.09343124,0.121774465
-0.23487526,0.30451083,-1.207967,0.8539298,-0.35474
0.8305687,-2.1235578,0.7172595,0.94420713,2.02009
0.5205819,-0.63101643,-0.3623682,-2.8179219,1.515079
-0.20534363,1.2896373,-1.439345,-1.4302399,-0.49369943
1.33914,0.027719837,-1.7975627,0.023629094,2.4076824
0.18543929,0.4700538,1.8085263,0.04305925,0.34660643
-1.1272042,-2.1579301,-1.0483663,0.0027258487,-2.70429
0.15297048,-0.14761151,-0.5122445,0.85859877,0.15459673
-0.058543425,1.542741,-0.035625666,-0.37477276,-0.0929675
-0.45901284,1.1111434,0.94043386,0.8910189,-0.78341675
-1.0737258,1.7559807,0.65354335,-0.65304667,-2.1304889
-0.2093624,0.28425512,1.3915589,-1.5735347,-0.44379148
-1.3063202,-0.028788388,0.5403107,-0.9778575,-1.4599084
-0.52263993,-0.68517673,1.1598037,0.17510901,-0.7099588
-0.66956866,0.8040959,-1.7933958,0.23828162,-1.3256135
0.44516394,3.1171353,1.1921364,0.45434326,1.4993601
1.9265803,-1.0181026,2.512128,-0.45079198,5.2939024
0.9076508,0.0434393,-0.46147728,-0.606069,0.69253695
0.089131705,-0.5657717,1.0302744,-2.5916471,0.25364506
-0.13779111,0.43384013,1.4170079,-0.665044,-0.22381672
-0.48533016,0.86776704,-1.0565107,-2.8331373,-1.5267395
0.08137003,0.7075812,0.18593095,0.17948988,0.061295897
0.5144806,0.28277948,1.4630727,0.4443632,0.8000139
1.6300802,-0.044990707,-0.4667301,-1.4826268,2.534784
0.92887014,-0.26462933,-0.49721056,-0.46964952,0.68119675
0.616932,1.1913506,-0.9717056,-0.3096779,0.9675076
0.008395915,1.2205896,-0.1975675,1.3862882,0.015596228
-0.73231024,2.878498,0.36891216,1.9046052,-2.5420098
0.09928515,0.20490186,-1.1461582,-0.18461433,0.11704476
-0.17104979,0.12890276,-0.090678796,-0.4238892,-0.07735548
-1.785584,0.1494762,1.110964,-0.41383043,-2.1336343
-0.20957683,1.7418923,1.0510043,0.23665541,-0.42923895
0.30168366,1.2448057,-0.53021437,-1.6712873,0.648716
0.3624737,-0.8074318,-0.5498615,-0.15089747,0.3582927
0.32873094,-0.31338465,0.05696627,-0.2131619,0.12599151
-1.2348928,-1.3825467,-1.4698641,1.5011032,-3.1057606
1.1191946,0.3870632,-0.20075972,1.4470098,1.6914136
-0.10934032,0.13452867,0.6323554,2.5323358,-0.28576747
-0.9932722,-0.37225863,-0.9857292,1.13777,-1.5402957
0.35606888,-1.4990103,-0.8488834,-0.026641874,0.613467
-0.25013182,-1.1097983,-0.26007563,-1.4747664,-0.46622768
0.6891759,0.3545959,0.4169505,-0.47810757,0.50086206
-0.56082815,-0.8157475,0.53591526,0.116567746,-0.5512793
0.5339761,-0.40794715,-0.2793835,0.247142,0.29516622
-0.15782061,-0.5957045,-0.3495072,0.54075706,-0.1384364
0.16147691,0.44071576,0.43251225,-0.24332774,0.1071732
0.027694626,-1.4303014,1.3696239,1.3038131,0.06566349
0.2916724,-1.494083,1.1828313,-0.71015155,0.5931565
-1.3734759,0.57966566,1.2141945,0.390675,-1.924292
0.4626562,1.0298861,-0.6273145,-0.8816216,0.6911169
1.3227224,0.031953093,-0.8096799,0.54313827,1.2903168
-1.0801208,-1.6919672,0.40541917,1.2778138,-2.331642
0.6452803,-0.07356774,-0.24470603,-1.2419707,0.81820536
0.46011826,-2.1785495,1.1488317,2.6957815,1.6801015
-1.5303715,-1.7697184,-1.7290761,0.22612734,-3.8022084
-1.7030276,-0.29755372,-1.0374877,1.1199545,-2.6488607
-0.19763488,-0.99502563,0.9744614,0.10474708,-0.27602616
-0.66110694,-1.071715,1.3734452,-0.3165539,-1.1705759
-1.0431892,-0.16137928,-0.6983662,0.5448601,-0.93923604
-0.8434482,-1.4328891,-0.80669063,1.5805869,-1.9237603
-0.45887426,0.7947291,0.9007682,0.4573401,-0.58981633
1.1919459,0.44428164,0.4937547,-0.28358924,0.860848
-0.52768534,-0.45014533,-2.2128677,0.09104782,-1.192581
0.82585955,1.7659061,-2.9199317,-1.5048442,3.0800223
-0.50039333,0.93458176,0.30364236,-0.7339046,-0.61372334
-1.4156922,-1.5260202,0.37765524,0.80044144,-2.49743
0.47607777,0.46790668,-0.6306797,1.5570648,0.8302261
1.8204302,0.18135867,0.79406244,-1.2553061,2.7240958
-0.22578314,0.7520788,-0.49881053,-0.4282071,-0.22553416
-0.4899974,2.0979676,0.6683664,-1.1303091,-1.2127589
-0.9198362,1.5256034,0.09884149,-0.55787635,-1.49695
0.4086631,1.1818632,0.93045425,0.69782686,0.6776305
0.6505342,-0.6250212,0.98372984,0.06071044,0.75922155
-1.8173897,0.8669855,0.1545933,0.9605249,-2.3683114
1.7097682,0.1158904,-0.376393,0.4257947,0.9916705
-0.5094149,0.4896468,0.9786813,-0.19613764,-0.56635416
-0.12514882,-0.1124945,0.5534764,-1.0547324,-0.14973216
1.7216158,0.23033194,-1.425946,-2.1818233,4.504823
0.26832572,-0.3101038,0.10058077,2.1113317,0.5732383
0.4410946,0.25883842,-1.7430416,-1.1973921,0.9397426
-0.1402279,1.560579,-2.9700048,-1.8613181,-0.5380229
0.22308761,1.3872313,-1.5696981,-0.09885723,0.46785337
-0.9739432,1.1992359,-0.68575823,1.9365578,-2.3168154
0.027405994,-0.82308626,-2.4203353,0.118010856,0.07013697
-0.7123796,-1.1110711,-3.1144283,-0.51945686,-2.3845012
1.1135505,-0.3290536,-1.9107736,0.32083043,2.1884212
-0.7281698,2.1076968,-0.8881359,0.6492295,-1.7312487
1.475977,1.7998565,-0.4809297,-0.4813684,2.8400545
2.150861,-1.7194644,-0.29472923,-0.23871568,3.7872312
-0.16407365,-0.78456354,-0.43056208,-1.1210986,-0.23536341
-0.051808305,1.6514144,-1.7187628,0.52522075,-0.12645018
-0.37781096,-0.6887265,0.7579696,1.0896122,-0.5649653
-1.1176534,2.441187,-0.815849,-0.23671012,-2.8888767
0.6597836,-0.016643057,-0.29887453,-2.11734,1.4108778
0.35976538,-0.58375865,1.9556203,-0.10504205,0.73521286
-0.2849526,0.6327388,-0.015648426,-0.8234394,-0.29594707
0.38725778,0.7008266,-0.32735988,0.49673516,0.35599676
-0.9335964,-0.20292033,-0.08874222,-0.056505013,-0.21339297
-0.917309,1.2712443,-0.059840783,0.59289753,-1.2878869
-0.8957871,-0.40124184,0.92943513,-0.57512885,-1.042974
-1.617095,-1.0196797,0.42153746,-0.23892353,-1.8256171
-0.54856443,1.5076194,-0.051060792,-0.67959034,-0.9075992
-0.8011939,1.2551464,1.0242822,0.015098365,-1.2980267
1.7833829,0.8512851,-0.10131863,-0.6552768,1.9243516
0.94146496,0.5277947,1.0149481,2.0373306,2.1997674
-1.7176106,-0.11531161,-0.6954926,1.5412854,-2.911118
0.55225354,-2.3722906,-0.1208962,1.2865264,1.4918543
-0.6980499,-0.2559671,-1.8470207,-1.4761457,-1.6601281
0.27925944,-0.7274925,-0.5984636,-0.34444135,0.28010207
1.0211179,-1.1534381,-0.45258728,-0.34679672,1.313843
1.131382,1.1195656,0.913135,0.74872047,1.8410004
-0.524796,-1.373446,0.6099933,1.9805702,-1.3047386
0.58644176,2.424051,-0.71142626,1.1424423,1.6259699
0.4865111,-0.7640454,0.82148933,-0.19624372,0.5540936
-1.3023249,0.35053694,1.5638897,-0.46872807,-2.1746616
-1.675309,-0.39452025,1.4283936,0.17853554,-2.500552
0.9229577,0.15222625,0.8003563,-0.5510938,0.9078111
0.2951293,-0.60069543,0.025897779,-0.65707386,0.26285598
-1.9165729,0.12969409,0.2525666,0.63872784,-1.3396609
0.21472868,-0.7981666,-1.9429133,-1.2678007,0.526821
0.13266851,-1.2581275,1.985119,1.1991756,0.3500439
0.054982796,-1.2530189,-1.508695,-0.42395025,0.11032174
0.75794387,0.6068639,0.4940132,0.53149664,0.71697706
-0.05229832,-0.6366301,-1.5752778,1.9943801,-0.13702111
-0.24942814,0.29981834,-0.69111425,-0.21717583,-0.19555789
-0.49557626,0.18525396,-0.7941747,1.5799057,-0.88111377
0.050663605,1.2241656,0.4437803,1.14108,0.087716624
0.6078981,-0.3989739,0.9951123,1.2907094,1.0199943
-1.0890738,-0.27047804,1.6901789,-0.05845337,-1.8652371
-0.52512515,0.14527005,-0.0802218,0.36350608,-0.209837
-0.9633453,0.65621895,1.497332,1.1758875,-1.939972
-0.10614676,0.26176608,1.1286277,-0.2815342,-0.12655897
0.04022958,0.41314232,-2.2213068,1.2565503,0.10400579
0.3272043,-2.193629,0.27666435,0.6857858,0.7574517
1.2554178,1.0010415,0.75141937,0.89533114,1.9320115
-1.4615649,-0.85751456,-1.8466247,0.5493153,-3.0821702
-0.6642451,-0.702774,-2.0897038,0.71231097,-1.539006
0.7381634,0.76236355,0.8597875,0.63223505,0.9681356
0.25267556,-1.2062852,0.5495358,1.6308368,0.53102416
0.020671777,-0.6648447,0.5600042,-0.42995262,0.020047175
-1.769227,-1.1610854,0.2135491,0.17096926,-2.1104684
0.39071268,1.7639476,-0.18244636,0.42364383,0.7123703
-2.5035746,-2.2936792,0.61877143,0.040507257,-5.9485497
0.9802981,-1.012104,0.99103266,-0.6517043,1.5285167
1.014654,-0.14249794,0.8172629,0.65075934,1.0698284
-0.046839677,-0.86870015,0.49185634,0.9548397,-0.06470459
-0.064651795,0.32064214,1.2516028,0.2943095,-0.08567128
-0.8459753,0.28443083,-0.27438408,-0.010379329,-0.33444953
1.0907407,0.10085401,-0.06457282,-0.6424475,0.71281374
0.5492267,0.6738999,-1.1163099,-0.1946012,0.72409624
0.65688694,-0.85398644,0.22522198,0.69000953,0.7362208
-0.06427236,0.7941911,-1.9555664,1.8281239,-0.1794686
-0.44633934,-1.6613563,1.347408,-1.0250137,-1.0587058
-0.62516,0.20527591,-0.13674247,-0.61490214,-0.41418505
0.7672385,-0.6970611,0.8041593,-0.021583242,0.81667924
1.1197329,0.84384346,0.26232117,-0.8704132,1.3888764
1.0986694,1.7710077,-0.3030315,-0.752552,2.1401875
2.351724,0.40869772,1.0096686,-0.65670514,2.9911544
-1.0195888,0.78625154,-0.55068064,-0.253668,-1.0123178
-0.96121186,-0.85022324,0.5822175,0.32741573,-1.0392909
0.99405295,-0.7247324,-0.80823314,-1.2726074,1.6627768
0.68322235,0.37055248,-0.53347844,2.6483884,1.8630648
-2.114511,0.7288709,1.3734678,-0.6100665,-3.5318334
0.091053076,0.033578444,1.0704231,-0.3971624,0.10400283
-1.3279591,1.6987054,1.8592256,-0.33499095,-3.373784
1.5520153,-0.63449585,0.62262243,0.7613107,1.8164797
-1.3873707,-1.500654,0.4794587,2.172232,-3.7228186
0.58582884,0.53046936,1.0479343,-1.3540722,1.0501014
1.4845842,1.0416558,-1.650066,1.1721928,3.3794436
-1.7853566,0.061069265,-0.19533247,1.0225731,-1.8618624
-1.1606753,-0.9424998,0.7402704,0.5631652,-1.5369468
-0.30589887,-0.19062823,1.7159077,-0.5179016,-0.5513738
-0.24159478,2.629437,0.8930066,0.95462066,-0.70942944
0.19020423,-1.1233282,-0.48481435,-1.176595,0.3228594
1.8409457,-0.36007446,1.9054897,0.20686796,3.5902402
0.5192296,-1.2998582,0.73078275,-1.0658482,0.95172215
0.18910757,-1.0865124,0.16591142,-0.69174916,0.24558899
0.25414804,1.4670475,0.2994945,-0.5470946,0.40514395
-1.0622524,0.12125964,-1.1932849,1.0857128,-1.718554
0.6904431,1.5304791,1.2655686,0.8046175,1.479457
0.6058795,0.6309227,0.43122464,0.6454563,0.6060709
-0.3008363,0.337777,1.3919312,-1.9541342,-0.7288815
-1.1850562,-1.1625899,-0.3185421,0.11344827,-1.434826
1.010538,-0.079933874,-0.17819886,-0.038534787,0.20116861
0.25902382,-0.75020134,-1.5676335,-0.42799154,0.46360585
0.20461473,-0.46000606,-0.85827076,1.372653,0.3443618
-0.60893935,1.0728897,0.5391225,-0.92593277,-0.92332095
-0.60079783,0.90337044,-0.5390208,-0.2795252,-0.65394735
0.5845032,0.8754716,0.21706745,0.24120207,0.5457354
0.12560372,0.55480903,0.53563863,0.50896305,0.1160571
-1.3086576,0.8462403,0.19815709,0.46523598,-1.2900957
0.14987282,1.9564813,0.5782179,0.32235634,0.30955428
-0.6461285,2.2913167,0.6457127,-1.6515186,-1.8720553
1.330079,0.28534618,0.15340011,1.0129138,1.4144865
-0.5127276,-1.7546824,0.2841597,1.0628798,-1.0618997
-1.4107292,-0.44264933,0.27393168,-0.15185745,-0.7649713
0.22767061,-0.6492678,1.1583815,-1.6873516,0.48885882
-0.516701,0.09243409,0.94808114,0.20597157,-0.50357175
0.16482285,0.45870975,0.5839684,-2.166053,0.37741265
0.44963557,-0.69352746,0.560176,-0.56763154,0.47520822
-0.42563185,-0.9965761,-0.4908759,0.3784449,-0.49952275
0.6820698,-1.5398501,0.70496714,-0.65317893,1.2380571
0.9529887,-0.07103599,0.067208305,-0.041964453,0.10141198
2.1707113,0.050292,0.40336254,0.5267785,1.444341
-0.8040969,-0.53663445,0.7136838,-0.12636717,-0.7251553
0.86244726,0.5488999,1.1712545,-2.021068,2.0694861
1.234507,-0.38791904,-0.27028465,-1.0059612,1.3721881
-1.071261,-0.38665736,0.10912524,2.5160146,-2.729455
-0.39586747,0.19058709,-1.0371932,1.1530293,-0.61856365
0.5400991,1.2229593,0.0017914791,0.10041212,0.6627426
1.9322437,0.016349262,0.98231155,0.8538984,2.5151443
-0.21149242,1.2840252,-0.9359681,0.05198319,-0.3362303
-0.86237067,0.893529,1.6034243,-0.94727206,-1.7813097
0.25319174,0.4457113,-0.1823895,-1.335249,0.35939085
1.2858388,-2.1562128,0.299798,2.6640751,4.4238143
-0.26803544,0.5933053,-0.550661,0.9523628,-0.33501574
-0.11961511,0.8231893,1.208423,-0.5636929,-0.18744403
0.36613378,-2.0089345,1.5574356,1.3888261,1.0605412
-0.02633945,1.0901114,0.45511276,-1.0552543,-0.041721493
-0.7757765,0.37277555,0.87543005,0.5669642,-0.8592535
-0.63890594,0.37184307,0.6486968,1.0530176,-0.8251343
-1.5631946,0.46884385,-0.35718262,0.9902907,-1.8014554
-0.6520564,0.8675711,0.8547264,0.91668785,-0.993943
0.2628822,-1.2014474,1.8612592,0.9294977,0.63155925
0.38195163,-1.1209255,-0.9406263,-1.1567386,0.7124495
0.26162234,-1.5264316,-1.1735888,0.69443035,0.535498
-2.3670282,-2.3082922,-1.1245323,-1.6242108,-7.1915784
-0.526032,0.044089824,-0.17825124,0.14071618,-0.12169254
1.7805024,-1.1165453,0.09034856,-0.3968056,2.1159463
-0.7258914,-1.5486236,0.84435,-0.76077986,-1.3943819
0.091084756,-0.7507538,-0.576729,0.7522621,0.11013898
0.49474826,-0.9739818,-1.3262286,-1.229539,1.0162579
-0.9996196,0.007896889,0.17617168,-0.8462814,-0.86413115
2.557799,-0.6262702,-0.89076734,-0.49005565,3.0542257
0.87350386,-0.4593304,1.0282512,-1.3632199,1.5445597
1.244147,0.3829717,-0.59730726,-0.082105376,0.8886594
-1.228988,0.1140728,-0.93379754,-0.18433951,-1.1781448
-0.010071362,1.3351758,1.059235,1.4142227,-0.0223046
-1.0234323,0.021632934,0.7276564,0.76782155,-1.0828581
1.2201732,0.32183453,1.5925924,0.19268349,1.9964118
-0.09500714,-0.59055144,0.2138076,-1.0580963,-0.11690251
-0.7694314,0.7272181,0.73745465,-0.3033717,-0.8303872
-0.7823371,-0.10468982,-0.22625545,-0.11121202,-0.21356456
1.2677977,-1.8096808,1.0929655,1.017927,2.9747877
0.15355462,-1.142054,0.55159265,-0.42176142,0.20523678
-0.089324825,-0.36760354,-0.20577002,-0.952621,-0.093042016
-0.17307983,1.0194404,0.34920827,0.25802034,-0.19178148
-0.8774673,0.6036633,0.5064586,0.038226515,-0.6922382
0.85447425,0.24426812,0.8044349,0.08464024,0.721991
1.4890344,0.060506195,0.48554626,-0.63896984,1.1983708
1.2521441,-0.32487658,0.3399569,-0.9498168,1.3270764
1.535343,-1.4210451,-0.46069872,0.09340545,2.298064
1.3967309,-0.39611658,-0.72792065,-0.31310415,1.2373577
0.288413,-0.72389346,0.98434544,2.7051616,0.8560988
0.03958971,-1.0806367,0.19783299,-0.5413642,0.048487112
-0.3389323,1.038282,-2.2520914,1.8795663,-1.0546577
-0.21108167,0.29190767,0.90953267,-0.41887924,-0.22016533
1.5295769,0.34950617,-0.15753762,2.4253104,3.7557588
-0.12416425,0.5481585,-0.3546473,-0.06687451,-0.08148853
-1.0108727,-1.0952793,0.9082971,-0.012377468,-1.4384239
-0.6033555,0.335998,-0.39190236,0.61628443,-0.48505005
-0.71866846,-0.09044102,1.6599561,-0.34852418,-1.2207009
-0.41102898,1.4063857,-0.21508992,-0.337769,-0.6010407
