0.50160074,0.4172299,-0.4101587,0.6884388,-0.3507774,0.5632616,0.028054347
-0.9606467,-1.0120571,-2.5216112,-1.2474477,0.88314295,-0.277323,49.594143
-0.6523128,-0.6900967,-1.6421666,-1.3048128,-0.34749672,0.22386688,25.299765
-0.9512494,-0.5720376,1.3608268,-0.04035611,1.3236684,1.1184562,0.084024705
-0.6802429,1.2563691,0.6186217,-0.26110676,0.84728223,-0.07969686,-0.095077045
1.1593796,1.2678014,0.34032997,-0.8243853,0.012307906,-0.880702,1.8493397e-08
0.566113,-2.2609355,0.34464666,-0.5387291,1.169741,-0.5020327,-0.27771488
-1.2174032,0.42869034,-1.3373158,-1.2272018,0.19104666,-0.56382495,-0.099055134
-0.8110304,1.475516,-0.11587669,-1.131331,0.49115855,0.33120605,-0.28974578
0.0019866107,-1.4146239,-1.8429141,-1.7536842,0.9298175,0.7144247,-0.73274404
0.05164376,0.110720284,0.30139458,-0.44948727,0.7664084,-1.5254613,5.0113686e-05
3.0445077,0.5272974,-0.4812651,-0.50015664,2.1420326,-0.054091666,0.39011824
-1.3784242,1.4673843,-0.89328563,-0.404472,-0.5766619,-1.217485,-0.09252641
0.87849927,1.6866066,-0.20439473,-0.09083976,-1.2732283,-1.0061811,0.015175377
-0.70951754,-2.0189958,0.13495784,-1.0786296,0.6741193,-1.3665483,0.013151641
0.21690066,1.2854406,0.2952207,0.6723637,-1.0822947,0.5799039,0.0905392
1.5978389,0.92375153,-0.039519884,0.2515488,1.4143534,-0.4168301,0.0007327815
-0.18322605,0.65657884,-1.3201395,-1.196564,0.33246773,1.1936291,-0.008894855
-2.2178001,-1.16534,-1.0845482,-0.901788,-0.840953,0.59947264,42.806713
0.2332331,1.3151664,0.4860669,0.17383291,-0.2200463,0.9597365,2.824021e-05
0.86909217,0.08107096,2.4754558,0.13331461,-0.19786651,-0.99267024,5.502619e-05
0.062078014,-1.3313495,0.48293266,-0.1561144,-0.30444884,-2.2200055,-7.229527e-07
1.2955303,-1.6663107,0.1626656,0.42631996,0.8909064,-3.244285,-0.00028927333
0.26193506,0.47676077,-0.7918559,-0.118760355,-0.14392245,1.3089424,6.928113e-07
-0.14166743,0.24842285,-0.3142041,-0.16772428,-0.8993968,0.2189928,-0.00046264846
-0.05957809,1.4052101,0.13230309,-0.23518309,0.8317167,-0.22293238,-0.00039411907
0.94105244,-0.33033615,-0.60081536,-1.4471653,0.3047538,-1.1267889,-0.006131746
1.1962348,-3.441834,0.84229374,-0.7529895,1.3832244,0.5464976,-9.741226
-1.0683866,1.1119008,-0.9877912,-2.0576203,-0.9620524,2.7526646,-0.39800113
-0.06313519,-0.87460315,-0.45827383,-0.20800385,0.17174293,-0.9641993,2.256401e-06
-0.47332513,1.222234,-0.41976723,0.51303875,1.7475775,-0.051092118,-0.11258039
-1.1956557,-0.92779034,-0.91371137,-0.802438,0.5287774,-0.31360045,5.943904
0.57067764,-0.83695173,-0.25542662,-0.23729432,1.2050623,-0.63142353,-0.013966022
1.1456655,-0.5678154,-1.1690354,0.27860364,1.1163282,-1.1029419,-508.63083
0.45974055,0.104581036,1.4601805,-0.39006767,1.1482794,0.11393383,0.0666409
1.1421044,-1.0687174,0.075446576,-0.23157,-0.59419066,0.39019507,-0.0048242756
0.4993037,-0.08690098,-0.86715925,0.25737706,1.4140047,0.59570485,-0.013382195
0.3318758,0.07428899,0.35870203,0.16665192,0.8003175,0.5011366,0.0009986212
0.3088141,0.0931978,-1.7178168,-0.85311407,0.14058813,2.1205647,5.046311e-06
0.7191436,0.8228964,-0.16441509,1.3708661,0.9607262,0.51115465,0.24500696
0.9179324,0.95658547,0.2898588,0.8079155,-0.39252535,-0.37246454,20.332481
-0.49174222,-1.51928,-1.0471683,1.864748,-0.8669871,-1.4167027,4.2779655
0.44109505,-0.5859132,-0.55725056,-0.6775709,0.4975119,0.014503859,-0.15459774
0.059454434,1.2857116,-0.14896457,0.45173994,-0.6962945,0.72614336,0.18906361
-0.6764952,-0.19946365,0.36424214,0.6244405,1.1651591,-1.0096623,0.47122687
-0.13564402,-1.4546392,-0.42325506,-0.20796198,-0.2216132,1.7249682,1.8035613e-06
-0.82754844,0.6160917,-1.8131372,0.33417013,-0.56295013,1.2122418,-0.0592698
-0.123592064,1.276786,0.2244303,2.1956046,-0.619438,-0.49657518,-1.2568405
-0.60685754,-0.34588277,-0.2512384,-0.58980125,-0.4184219,-2.4092295,1.8673898e-05
-0.65865564,0.36281973,-0.4259475,1.057645,-2.2519333,-0.321567,-0.21170159
1.2050121,-0.45363563,0.13359301,2.7073648,0.7672567,-1.3006438,-0.085323066
0.4640745,0.4754499,1.2715114,0.73000604,1.379804,1.2140362,15.6119585
-1.8706574,-0.48095188,0.798273,1.8625652,-2.4059348,-2.955214,32.19169
-0.5743875,-0.81667495,0.8356677,-0.7154716,-0.5375477,0.073422395,0.7293778
-0.5009902,0.38912043,-0.5902259,-1.7438288,-1.0628006,-1.2862638,-4.0054517
0.20588253,1.0450468,-1.3579051,0.4970472,-0.578794,-0.9428848,0.15010968
2.1969612,-1.0148315,-0.9810002,-0.03610629,0.91989565,0.5352956,-0.026785776
-0.69375724,0.4870661,1.7079148,2.3633542,-1.9058449,0.90476,-38.431107
0.59900206,-1.4648155,-2.065719,0.03342551,-0.3173229,-0.31450936,-56.219936
-0.66163063,1.5397296,-1.0117091,0.44163033,-0.7238668,-0.23690009,-1.068508
-0.6868195,-1.5780555,-0.5338234,-0.3970659,-0.6810109,0.6082345,4.9835443
0.5969359,-0.6268942,0.12741713,0.20024693,-0.24934006,-1.0870333,-3.1473182e-06
-1.0797981,1.9250834,-1.3972031,-1.5674841,0.07591691,-1.1893855,-0.00069890084
1.8472041,-0.18113402,0.15181755,1.9767542,-0.3285844,0.18995485,-0.28475124
-0.57276565,-0.33955854,-1.2252179,1.0013919,1.3277735,-0.0971825,1.2395973
0.07321884,-1.9840417,-0.7011532,-0.20034935,0.5305142,-0.10398612,-0.01298653
-0.100513235,0.08152733,-0.2168192,0.37758043,0.024564784,0.29637277,-1.1008188e-08
0.10953822,-1.9649129,-0.78476554,0.22429226,-0.8511524,-0.5864239,-0.10122133
-0.12208433,-0.99036705,1.5313896,0.17961189,1.958123,0.24444251,0.039539292
0.23724307,0.6249681,-0.11136937,-0.3334868,-0.90778965,0.93625337,0.21117589
-0.60202616,-1.2353711,-1.2189,-2.091483,-0.0422049,-0.7656272,0.00018809261
-1.7644162,0.28872997,-0.47269604,0.10126741,-1.4627805,0.8691334,-0.011682073
1.5247307,0.027559448,-0.8848654,0.34463254,-0.4568385,-0.4385197,2.6502223
-0.6515858,-0.23178704,-0.22951236,1.4546747,-0.37339368,-0.3178414,0.9296208
0.48628923,1.8977317,-0.90310913,0.14219165,0.15659009,1.5437633,6.889124e-06
-0.6528847,1.040477,0.76203644,0.2141389,1.7877365,-1.1173217,-0.20404099
0.42633438,-0.56113386,-0.03233373,-0.10791641,0.89722,0.7263822,-0.00010276865
-1.3150847,0.08318815,-1.3621266,0.10704644,-0.57834154,-2.1711013,-5.6836943e-05
-2.0903926,0.37443158,-0.716378,0.41327938,-0.06705566,0.69351304,-2.5594265e-05
0.1635887,1.1385684,-0.395635,-1.2795403,-1.0021571,0.24416223,0.22596982
-0.770223,-0.82016325,-2.5027797,-0.2333847,0.016859557,0.96018326,8.586803e-08
-0.44108507,-2.0334687,-0.8015421,0.93151665,-1.022307,-0.5708553,4.4224725
2.8529003,0.091037326,1.7569618,0.44007948,-0.8493331,-0.15685777,0.6971472
0.21014428,1.7988936,0.7733466,0.6704805,-1.4960928,0.38108703,0.486856
0.048029646,-0.61415946,-0.29435948,-0.4872233,0.18876831,1.149746,-1.9504512e-06
0.7329539,-1.0289304,0.28614694,0.160026,-0.85222894,0.3178241,-0.008936837
0.70285195,-1.0435469,-0.20921768,-1.6296644,-0.79174834,-1.45761,-0.06256349
1.6467482,-0.33435988,-0.17484686,0.19895454,0.45008272,-0.4498902,-3815.4617
-0.5318535,1.7435492,-2.2865644,-1.0549623,-0.79416287,-0.35555652,-35.35577
-0.05502341,0.18953687,0.9367698,0.2833273,-0.6337223,0.30576405,-0.0052281767
2.6165316,-0.5049094,-0.3855764,-0.60077953,-0.25215152,-0.029204698,-0.30507737
-0.34300587,0.48059812,1.8942811,-0.109670736,1.5089669,-0.22236161,-0.03113952
-0.124754034,-0.19141649,0.06235919,1.4037625,-1.8504444,0.70945096,0.0010534265
-1.0898359,-2.0852633,0.08117129,-0.36624247,-1.6435599,0.8871716,0.016753798
-0.019565033,0.4342558,-0.12719232,-0.38403443,0.21647936,0.023159087,-8.689108e-05
0.39155445,0.195049,0.6841759,-0.8018332,1.0652964,-0.49513564,0.15664826
-1.5647651,1.3227365,0.20981483,0.68204224,-1.350832,1.9042925,-0.18213901
-0.9611231,-0.3311621,0.57320684,-0.50845903,-0.6754659,-0.36768404,0.22870573
-0.5209608,-0.5032011,-2.170268,1.0257337,0.72608614,0.99566686,7.020442
-1.0263484,0.3753802,-0.32701907,-0.9218535,-0.44954005,0.91594476,-0.0147672165
0.63821816,-0.9235901,0.709241,0.36346808,1.4119037,0.6779252,-0.27713373
0.65875375,0.52809817,-0.43270975,-0.06854861,-0.79050034,0.06132518,0.001297658
-0.12654,1.2869769,-1.0444943,-0.47391823,-0.14179477,-0.22003615,-0.084306814
-1.8502151,0.37784624,-1.6451131,-0.6626225,-1.6067771,1.0139548,-9.608997
0.7049546,-0.6377803,-0.7706058,-0.6186886,-1.3183844,0.29379666,-0.473993
0.21183339,-1.3816146,-1.1982448,0.12250006,1.2712739,-1.136594,-0.65602446
1.2515612,-0.80998373,-1.5242695,-0.11079155,1.3722006,0.55307025,-0.17263724
-0.883151,0.67297506,0.65506196,0.40912613,-0.35790417,-0.9996386,-0.0038659032
1.5978439,-0.5479714,-1.582562,-1.1130399,-1.0166973,0.54481816,-22.394238
-0.9182797,1.3813344,1.0871427,1.2838123,-1.1610488,-0.43003434,-13.902815
0.48645246,-1.67672,-0.084699124,-2.1271882,-1.3021134,0.35559025,-0.12950252
0.50054693,2.440432,-0.9279057,-1.2405969,1.0769757,1.6062201,4.5235095
0.008094923,0.9991608,1.378356,-1.5796151,1.0728208,-2.6084077,0.0066578873
0.25650007,-2.1544871,0.14166273,-1.8851384,0.58985394,1.529316,-0.005042032
-0.5311007,-0.032600876,1.3280586,0.20779088,0.873432,0.27120364,0.0067645935
0.28505766,0.22153743,-0.40908033,-0.07287468,-0.6931216,-1.5738138,1.36128865e-05
-0.5029429,0.1153977,-0.7240098,-0.2824786,-1.3025539,-0.8467657,-0.030501354
-0.94510525,0.70371747,0.96075314,1.0744853,-0.8149761,1.1139126,-3.9391193
0.6347817,-0.7082208,-2.5790975,0.66682047,-0.18106636,0.68112576,-0.032205857
-0.71791583,0.43184718,0.7573183,-0.8913049,0.6154815,-1.391184,-0.035044625
-0.6431606,-0.31411237,-1.1772093,-0.5185744,-0.28977346,1.662844,0.0003093407
0.708365,-1.1469617,-1.2670071,-0.8789645,1.5047872,0.491481,-5.289036
-2.0717113,-0.99217206,-1.2106515,-1.1609997,-0.16431858,0.9185506,0.018590542
0.1430601,0.39505967,0.57695323,0.5767312,-0.58983606,0.86122054,0.020459011
1.6669393,1.58744,1.3913032,-0.18717195,0.74837327,1.0403798,0.86420745
-0.2091648,-0.61266893,-0.31517893,-1.5778936,0.56106544,-0.4889059,2.2918425
-0.9360789,-0.3125998,0.9960855,-1.4005541,0.9903379,0.4682811,3.9572835
0.39248347,0.80764574,1.5935537,-0.6417496,0.09023167,-0.44040528,0.002666059
-0.024506949,-1.5500816,-2.750876,-1.0252119,-0.6058949,-1.4281113,0.06098376
1.2077049,-0.53016907,-1.5414354,-0.26802915,-0.025087466,-0.34016398,-1.3692724e-05
-0.6541889,1.6204981,-1.1447705,0.4795532,-1.5390576,0.71628034,-2.1806319
-0.34477794,-0.9306063,-2.2060454,-1.2481874,-1.2464988,2.328123,1.6456484
0.49131054,-0.69729245,-0.33932352,-1.2992401,0.07790369,-0.18371212,-0.013406946
0.42053208,0.64275205,-0.6617491,-0.05103327,-1.0872312,0.7716469,0.0052430006
-0.3043979,0.25150892,-1.0035357,0.73831236,1.5319192,0.0780096,-0.17696401
-1.743659,-0.8949654,-0.19935837,0.4922824,-1.2183186,-1.0036011,0.6094049
1.1489253,0.38059992,0.13694356,-1.1259674,0.88880575,1.8055123,0.0044550546
-0.030753735,0.050728653,-0.10858322,0.26707327,-0.16622204,0.34051362,-5.3785436e-07
0.08065906,0.34928355,0.70400804,0.26201484,1.2264915,-0.46847615,0.005504352
0.10148065,0.7860882,-0.40873438,0.08527444,-0.4101879,0.25603855,0.0010896011
1.6735674,1.3029975,0.53344935,0.83131605,-2.0020206,-0.9464864,2.9793344
-0.07813181,-0.5127977,-1.381203,-0.25825414,-0.5531764,-1.1685561,0.0017811854
-0.5822411,0.6596521,-1.008465,-0.446253,-0.06965889,-0.57751137,-7.102062e-05
-0.6735227,-0.31166837,-0.9502874,0.52573764,-0.91103464,0.61014026,0.7216636
-0.5782684,-0.40617156,-1.5676775,0.6256155,0.6257177,2.0349674,0.010318271
-1.5640475,-0.8096334,-1.4947755,0.27370384,-0.4598612,0.058140665,0.91693175
1.4249288,-1.1677964,0.79560477,0.44368485,0.801188,0.3152174,-1.215813
-0.18566658,-1.0423568,-0.7253641,0.728638,-0.8457701,1.1777661,0.2567416
2.022166,-0.3892233,0.89604205,-0.37912226,1.54583,-0.14156651,-0.38693234
1.1694434,-1.1624985,0.48446074,0.5538632,1.548507,0.7146583,-0.66195434
-0.41271228,0.05378642,-0.074785426,-0.42162076,-1.579588,-0.6064399,-0.00012717229
-0.9921502,0.6796028,-0.37746465,0.48754585,-0.0040392284,1.4070449,-6.4964154e-12
-0.17414744,0.97684383,1.6797873,-0.5149383,-0.24012786,0.27166086,-6.8062496
-0.6890188,0.18466185,-1.2792094,-0.06353805,0.1469175,-0.6340399,-1.1334733e-05
0.6247689,-0.013037626,0.07567983,1.1708026,-0.50587875,-0.027994715,-0.00026952446
-0.78700244,-1.2353711,1.436391,0.26822132,-0.3824596,-0.6517901,0.1666919
0.31211054,0.17785864,-0.48206696,-2.5220604,-0.60955703,-0.50399154,3.433942
0.9760974,-0.48518735,0.24899456,-1.2740747,0.4704775,-1.6744875,-0.0014666128
0.47798955,-0.39359677,0.3200739,0.4220131,0.0532939,1.9259658,-8.442908e-09
-0.9872681,-0.08305651,0.33442053,0.5373688,-0.33500537,0.45881572,0.014463589
-1.1660001,0.7852814,1.1642541,-1.7794026,-0.3138364,-1.2497151,-0.074577235
-0.40588596,-2.0325184,-0.3709061,-1.2345046,-0.23509188,0.8295016,0.0055265166
-1.3897449,-0.40629962,-0.03736095,-0.6998441,-3.2056155,0.23448695,0.0016344392
1.5736879,-1.4288533,1.1828818,-0.31856897,-0.3310498,-0.5220341,-0.6051721
0.61379856,0.19485436,1.7173496,0.4849265,-1.1268312,-1.5049931,0.5655356
-0.42769393,0.1428595,0.53784114,-0.82342255,-0.069260135,0.5238822,-1.5885424e-05
-0.23637177,0.9241077,1.2800415,-2.4467595,1.9157963,0.42832732,-9.944384
-1.3260856,1.0589421,0.030469505,-0.6508996,-0.06266634,-1.1347156,-2.1653777e-08
-1.095849,0.14558068,0.19002646,-1.0556371,-1.4319866,0.845856,-0.06343374
0.8006948,-0.24192464,-1.050036,-0.6582051,-1.6364973,0.4316955,-0.4477283
-0.6925717,-0.30128393,0.41450796,-1.8335216,-0.75438535,0.45613405,1.2543877
0.083139144,1.9699423,-1.0004987,-0.004810141,1.3348356,0.058182895,1.5949538e-05
-0.12212244,-0.74525994,0.5002912,-1.5506607,0.1651317,-1.0992857,0.00012228555
0.8850192,0.19547242,-0.6549724,-0.19077492,-0.840777,0.89003086,0.7779648
-1.2019578,-1.0549954,-0.9263331,-1.5406051,0.8519944,-1.161128,14.718363
0.26167765,-1.0538167,-0.9619877,0.3440088,-0.5413944,-0.056401458,-0.12929355
0.55425686,-1.2096021,0.48098478,0.19843264,0.45411313,-0.6117334,-0.038545534
1.1128541,-0.06655159,-1.683175,0.03053561,1.2490585,-1.1503404,-0.035554133
1.1908157,-0.12353276,1.7985197,-0.35445505,0.11920129,0.65226716,-0.0002989467
-0.2996109,1.6668305,-0.16619334,0.3063402,0.004483887,0.1313803,-7.373654e-09
1.3887569,0.4597774,0.11086907,1.0887866,0.3492225,1.447649,0.00014879959
2.39371,1.9442492,-0.27082494,1.6207855,-0.8644059,-0.5282896,9.570175
0.10716268,2.8592682,-1.2171354,-1.5424045,0.23713315,-0.20490247,70.46561
-0.41385847,0.63950884,1.2870326,0.22802263,-0.78138036,-1.116498,-0.0879915
-0.28053066,0.1439348,-0.4489066,-1.3554112,0.05602527,1.1135201,-4.0330522e-07
-0.21273096,0.2493922,-1.5179055,0.109340884,1.2199222,1.0982975,-0.17054254
0.47599998,0.22393082,0.8528944,0.96662486,-1.2343651,0.61298144,0.5346555
0.09060611,-1.8798729,0.56281435,-0.7383635,1.1295707,-1.4196461,-0.36682904
1.0631144,0.37186205,-0.27057472,-0.14984289,-0.96432287,-1.3768753,0.0025232038
-0.34480485,-0.18804762,0.16129124,0.6838952,-0.17193247,0.558503,3.621938e-05
-1.2179459,-0.9150597,-0.8946959,-0.38829044,-0.68905103,0.093920454,0.5849509
1.5050913,-0.45423484,-0.44642174,-0.85358405,-1.1576207,0.9058258,-2.7663047
0.69987583,0.50979346,-0.27829635,0.60528874,-1.410318,-0.8875808,0.11627431
-0.19479544,-1.6918972,0.6727618,0.65162086,-0.23193271,-0.44832084,0.035431832
-0.048211046,-1.3780969,1.1964618,-0.23797426,0.48377863,0.6567482,0.031754773
-1.2782831,-1.4237208,-0.15932378,0.4243904,-0.3770153,-0.5632197,0.022972902
1.426663,1.3109992,1.9595,0.3148453,-1.1347857,1.0407892,118.24491
0.22695692,-0.119015045,0.8592961,0.04046357,-1.3162029,-0.3297111,-0.00015571776
-0.3412067,-1.813973,0.25518325,0.66466683,-0.39491984,0.3680926,4.329821
1.2811452,-0.08663485,-0.30566996,-0.5547681,-0.3715895,0.015771665,-0.013417582
-0.10195306,0.032612793,-0.37808034,0.067034125,0.7474852,0.5355589,-3.7774113e-05
0.1607553,-1.0573918,-2.02356,-0.18610139,-1.1662914,0.03320673,-0.10114063
0.86814845,-0.31704357,1.1735364,1.1681788,0.55729866,-0.31752297,-4.750245
-0.17206988,-0.8597661,-0.39217743,0.0025197116,-0.64698154,1.3556292,5.264468e-08
-0.6200789,-0.7152529,0.7443028,-0.7803658,0.54100305,0.35644975,1.9571452
-0.46279886,0.92752814,-1.5563614,0.5513806,0.11255067,-0.34285307,-0.01931675
0.18025558,-0.53216714,0.5079187,-0.8966882,0.6372863,1.3304884,-0.007388641
-0.48698634,-0.50092083,-0.7383125,1.6162825,-1.4454528,0.6733969,2.3735988
-0.5802739,-0.25672528,0.35071576,1.0570555,1.0351902,0.8161312,0.59881276
0.6778973,-1.7202407,0.0021333944,1.324991,0.75857645,0.31879207,-5.757038e-05
-0.8173049,0.0011178046,-0.43591088,0.49377292,0.08142008,0.7328446,-2.7692058e-08
-1.8715572,0.8252279,-1.1074575,-0.2893344,-0.49783394,-0.29679325,-1.5986857
0.08440488,0.66130793,1.722969,-0.75971895,0.44255045,-2.191883,0.00072352344
-0.7095479,2.3741403,0.17395802,-1.8487347,-1.8325495,-0.8241561,-1.1468083
-1.5073806,0.67435825,1.2453634,0.26321968,-0.36263853,-0.23959188,-1.440993
-0.16204949,0.21101737,-0.14558452,1.2315538,0.75231785,-0.955864,-0.012201213
-0.62280875,1.3765072,-0.50755095,0.1544866,-1.7224377,2.0960174,-0.09549821
0.29732707,-0.5294301,-0.122922264,1.2157142,1.2050034,-0.26403132,-0.016247679
1.673183,0.602686,0.44159907,-1.9491835,0.41530973,-0.2696317,9.351439
0.94190234,0.37269226,-1.0857983,-0.5000683,0.067801245,-0.3745537,0.0004975475
1.2073046,0.62293243,1.7337602,1.0166458,0.63720757,0.39864245,26.42286
-0.58715624,-0.6123392,-0.7475833,0.9265569,-0.74018246,-0.22814825,0.8822822
-0.9654028,0.780312,-0.9372894,-0.95360446,0.19915812,0.65329695,-0.02646191
0.9269833,0.9182353,0.7074375,-0.33252698,-0.24367511,-0.9833596,0.0008444666
-0.059779156,2.4673982,-1.3837326,-1.5231655,0.7532303,0.38497084,-5.028533
-1.2223623,-1.0211126,1.5729712,2.170276,-1.3614386,0.43775085,75.79172
0.32436496,0.34034637,0.16538727,-0.29541883,-1.4818203,-0.16064696,0.0011302988
0.38057393,0.1518229,2.3866756,0.3387548,-0.7564427,-0.1285344,0.167753
-0.41011116,-1.5503517,-0.46063107,1.3302562,-1.5063633,-0.4487379,1.2042433
0.4597868,0.9913175,0.7330605,-0.200783,-1.7625358,-0.42476156,0.046618883
-0.42496935,-1.1508137,-0.79093266,0.047798622,1.7319411,1.1151174,0.008542375
0.084900536,0.87526137,0.87087137,0.8345448,0.33727202,-0.62034625,0.02895209
1.003235,0.08473461,0.33240408,-0.9769403,1.0919273,-1.9884331,0.006999813
0.9622175,-0.41195536,0.20338082,0.0456519,0.01689397,2.5158448,-2.910586e-13
-2.0239,0.6112317,1.170825,-1.6586554,-0.08364664,1.2512432,-0.00039381962
2.4049323,0.21388784,1.1309606,1.7130092,-0.23545897,-0.2800541,47.03257
-0.24941844,-1.2434596,-0.1596525,0.15768188,1.1401663,0.8927854,0.0055011064
-0.06632198,0.61183995,-0.69308156,-0.27423862,1.0276533,-1.277269,-0.020689031
-0.1604262,0.65572256,0.111369446,-0.16733246,0.51986396,-0.26746964,-0.0002830471
0.5472863,-0.33499023,-0.52170265,1.3056946,0.11969994,-0.77850693,-0.00020891576
1.2685461,-0.89265144,-0.689905,0.20403093,0.49058574,-0.54679954,-1.6008148
-1.3533989,0.59981495,0.87245655,0.15315682,1.4123843,0.009778665,-0.06072027
0.20561844,0.47104073,-1.2864591,-0.036588196,0.68741906,-1.3046035,0.00013278562
-0.6017975,-1.0506573,0.38234493,0.16548407,-1.2251503,0.38571513,0.013064351
0.3728579,0.7463269,0.716548,1.32178,-0.4493632,-0.524513,7.959705
1.7804784,0.8922453,0.4041899,-0.9602566,2.052027,-0.20815155,1.023384
-0.6054158,-0.8730036,1.4984003,-0.39459383,-1.9604367,-0.6631542,0.9868807
1.4035404,-0.8759367,0.6945202,-1.0465628,0.546189,0.30434233,-5.722654
0.35284853,0.14150065,0.549215,-0.40854627,1.4638244,0.49729517,0.013456142
0.54788786,-0.00917282,-1.4062111,0.48669115,-2.063181,0.1941494,-0.010037301
0.8216529,-0.45474845,0.89188886,0.047396135,0.043316636,1.0653915,-7.6678655e-09
0.2708766,-0.9117217,0.010589052,0.4684583,0.28142554,-0.4800041,-6.984063e-06
1.2491221,0.24452502,-0.73657256,-0.95983833,0.041134745,-0.11545338,0.013519673
-1.3309311,0.60513926,-0.55180395,-1.2968187,0.47914043,0.35764396,-8.808954
1.0443825,0.6263974,-1.4797226,0.9442638,0.69815606,0.27181166,7.432242
-0.42738134,-1.7019866,0.76180583,-0.40736195,0.26086023,0.31891152,1.1995087
-1.0823108,-2.7156224,-0.34645507,-0.108317,-1.687124,0.2155752,0.017918242
-0.69363725,-1.9272423,0.57221717,0.5460009,0.8261791,-2.4427192,0.009119833
1.3669041,-1.2084904,0.1591296,0.15573128,-1.0703945,-1.4337193,-0.006739084
-0.13607126,0.8436141,0.022461789,0.99202156,-0.112497956,1.1386976,-2.3194985e-08
-0.024292124,-0.51799977,-1.1357164,0.11845411,-1.2062377,-0.5017046,0.0013947814
-0.005995309,1.2618977,-0.8838434,1.9323319,1.3373684,1.0984803,-0.8732794
0.8245737,-1.5865456,-0.21309379,-1.3820424,0.36682487,-0.99788225,-0.0116030825
-0.10279202,1.3854274,0.4475949,-0.1022928,0.30117154,-0.71772504,-5.7114474e-05
0.12438449,1.3813499,0.39310706,0.4744695,-1.2837925,1.9070661,0.017195057
-0.26953965,-1.7329066,1.9858853,1.1610882,0.36296222,0.28337535,68.22904
1.0330442,0.8481992,-0.43956676,0.7100406,0.20831646,0.79085875,0.0019873648
0.27058452,2.0014815,1.0256412,0.1309671,-0.34999782,0.6074929,0.010104452
-0.33172473,0.7203103,-0.2393366,-0.454529,0.541572,0.017987268,-0.011870967
0.1749716,0.6261891,1.378105,1.3746543,0.22692287,-1.7427158,0.00048997445
-0.5602334,-1.1988041,-0.28438607,-0.9012851,-1.8546944,-1.4705051,1.3400174
0.3334917,2.7748196,0.13421176,-1.284548,1.1044573,0.68476385,0.304014
-0.43976003,-0.237787,0.0934331,-1.7686552,-0.018886443,-0.14555685,3.5075054e-06
-0.5626901,1.745882,0.001880427,0.3438383,-0.7679068,0.2797159,-2.2868578e-06
0.06536616,-0.88467354,-0.39029893,1.4043237,-0.76056206,0.6969125,-2.8294358
-0.5197712,0.057155125,0.48715177,0.1801,-0.61512583,-0.07055741,-0.0009835941
-0.3251451,-0.12537885,0.93035424,-0.39831746,0.374235,-1.6214844,7.42365e-05
0.3450315,-2.2476058,0.1398742,0.1954066,0.74092114,1.485754,-0.0002658752
-1.0548022,1.0315257,0.7030783,1.9236743,1.429253,-0.7962428,-17.529585
1.7007344,-0.86741185,-0.3058432,-0.5613964,0.35296476,1.999547,-0.00018844403
-0.81274223,-0.29116753,0.3484554,0.37275627,1.5032585,-0.0067414604,0.01672423
0.6268272,-0.2817978,0.3245466,-0.72733235,-1.3530762,0.35117963,-0.04739883
-0.7395865,0.24955809,-1.8500501,0.5994657,2.2548094,0.1878158,-0.9642559
-0.32096383,-1.2976646,-1.7589213,0.1210225,-1.0556833,1.1363648,3.1391938
0.029662663,0.77854383,0.4776293,0.6827255,0.61095816,1.8848038,0.00014179535
0.13753317,-0.029662158,0.22740956,-0.9769609,-1.6276816,0.42317417,-0.0009701956
-0.9895189,-1.3666966,-0.9185562,0.49423176,-0.8207704,0.5852885,4.8330607
0.72361696,-1.6811653,0.99635345,-1.8130703,-0.48035672,1.9141221,-0.07511753
0.5642965,-1.1035205,1.0848057,0.51063305,-1.1142007,-2.2583935,-0.08283718
-0.79065096,-0.4076798,-1.3325467,0.23596255,0.48976633,-1.1530404,0.0064690467
-1.9917299,-0.07092703,-2.608957,0.6469391,-0.765091,-0.9701891,4.5601735
-0.07718592,-0.87414736,1.6976254,-0.3930457,-0.1379691,-1.7412441,5.0227377e-06
0.19694144,-1.3862417,0.4036091,-0.45695505,0.9599374,-0.113815315,-0.040015716
0.3891137,-1.1524925,-0.66410655,0.22585838,0.022473244,0.24845512,-2.8757956e-06
-0.09645622,0.20807667,-1.1834127,-1.08611,1.9603368,0.3734603,-0.14954527
-0.781503,0.95453954,-0.67646474,-0.40506357,-0.12027337,-1.2178963,-2.2756163e-05
0.6767673,0.6724829,0.84607655,1.5831707,-0.25719327,0.48448262,0.52666676
0.17292714,0.85501766,-0.60376096,-1.4052265,0.9871803,0.9990016,768.00433
-0.088430874,1.169319,-1.320263,0.119079195,-0.12457924,1.5672673,-4.3284683e-07
0.2185849,0.28524724,1.2129683,-0.1908405,-1.9714421,-0.82776725,0.020626731
-0.42229664,-0.2500654,-0.74229264,1.5608011,-0.7283429,1.5262579,0.051629316
-2.0397568,-0.8014216,0.072144255,-0.76099914,-0.97140497,0.20235369,0.022554489
-0.31570634,-0.40635106,0.76687765,-0.31835118,0.877743,-1.4260077,0.011916707
0.48331177,1.7317022,1.2444249,-1.7378156,-0.06946663,-0.9068139,0.0005713185
-0.48933542,-0.6239665,-0.96159685,0.8265264,-0.4663494,-0.5010841,33.840206
1.1401758,-1.4716607,0.47973555,0.014888919,-0.44564793,1.349593,-5.3707663e-06
0.5863009,0.082502685,0.34576607,-0.7890304,-0.7092847,-1.2502129,0.003397373
