0.78175616,-1.545252,-1.2080102
-1.4719669,1.7281082,-2.5437179
1.7068496,-0.19124164,-0.3264207
0.18160816,1.5754653,0.28611735
-0.10239081,-0.9733586,0.099662974
-0.26895425,-0.7619593,0.2049322
-0.09015071,0.16917999,-0.015251696
-1.8229492,-0.4337605,0.7907233
1.2103676,-0.4788797,-0.5796204
-1.878129,-0.36963338,0.6942192
-0.3269168,1.3428549,-0.43900183
-1.2213472,0.9953457,-1.2156627
0.1573007,-0.2799829,-0.044041503
1.5701995,-0.03654217,-0.057378497
-0.17234443,-0.9713903,0.16741371
0.40488032,1.3713583,0.555236
0.62478375,-0.7292172,-0.45560303
1.3458873,-0.09148466,-0.12312804
1.3468493,1.4007117,1.8865476
-0.2531474,0.49508095,-0.12532845
0.36309585,-0.5011709,-0.18197307
0.9779548,-2.041756,-1.996745
-0.27614933,-1.6560442,0.4573155
1.6036855,-0.72192955,-1.157748
0.089552104,0.56069076,0.05021104
-0.5295753,-0.77627695,0.41109708
-0.017375924,0.025400976,-0.0004413654
-1.0028383,-0.48645097,0.48783165
0.68948066,-0.64750075,-0.44643924
-1.6752038,0.64699376,-1.0838464
-0.4420202,-0.76611316,0.3386375
-0.13736385,1.3919199,-0.19119947
1.3935976,0.49420798,0.6887271
-0.26566803,0.9082473,-0.24129227
-0.89073116,0.88467616,-0.78800863
2.0817838,1.7280363,3.5973978
-1.012899,-0.53662896,0.54355097
-0.08379127,-1.0267265,0.086030714
0.3078633,1.4734809,0.4536307
0.53516567,0.5420365,0.29007933
-0.21807246,3.5864747,-0.78211135
1.2888479,-0.019894326,-0.025640761
-0.8232924,0.44245625,-0.36427087
0.6488783,0.2229506,0.14466779
0.0077904733,0.98206574,0.0076507567
-1.4052049,-1.2349865,1.7354091
0.694826,-2.5359807,-1.7620653
-1.5250026,0.6220433,-0.94861764
-0.9437846,1.0084909,-0.9517982
-0.31502593,-0.13994013,0.04408477
-0.9438266,-1.1830051,1.1165516
-0.6844854,0.96937895,-0.6635257
0.6523302,0.7359662,0.480093
-1.3251222,0.2704651,-0.35839933
0.9402671,1.0946882,1.0292993
-1.0274137,0.03120648,-0.032061964
-0.47610277,0.2998484,-0.14275865
1.7701967,0.48958188,0.86665624
0.27180645,0.09749327,0.0264993
-0.056374297,0.60564095,-0.034142584
-0.41493586,-0.5677654,0.23558623
0.19858985,0.9995829,0.19850701
0.06614355,0.8622601,0.057032943
-0.5741331,0.52375245,-0.30070361
0.66228426,2.3313806,1.5440366
-0.5733154,0.69942254,-0.4009897
0.09992333,-0.24005793,-0.023987386
1.0515664,-0.2529259,-0.26596838
-1.4262991,0.21244203,-0.30300587
0.24105443,0.17080522,0.041173354
-0.3778883,0.39468494,-0.14914683
1.0996011,0.74527204,0.819502
0.32968313,0.39387104,0.12985264
0.30532268,0.39371005,0.120208606
0.9529943,1.4961454,1.425818
0.3172054,-0.9476392,-0.30059627
-2.0115137,-0.8950167,1.8003383
1.1565433,0.63535285,0.73481303
1.0580629,0.11445409,0.12109963
0.69117844,0.43753296,0.30241334
-0.077629864,0.3339535,-0.025924765
-0.22683474,0.45971447,-0.10427921
-1.0491076,0.86482114,-0.9072904
-0.37901178,0.028773425,-0.010905467
-0.3404343,0.6452192,-0.21965475
0.20515677,1.4397436,0.29537317
1.2727017,-0.0022212835,-0.0028270313
0.6897355,-0.6139452,-0.42345977
-1.0860623,-0.10997038,0.11943469
-0.11096624,1.2774115,-0.14174955
0.6199012,0.30932885,0.19175333
1.1838814,0.06321378,0.07483762
-0.45405814,0.27802965,-0.12624162
1.5856225,0.8770108,1.3906082
-0.4386189,0.8823625,-0.38702086
-0.4109798,-0.41759613,0.17162357
0.23912603,-0.29190502,-0.06980208
-2.2527454,1.0646992,-2.3984962
-0.55832595,-1.1382525,0.6355159
-0.5259965,0.8571527,-0.45085934
0.68314517,0.7811796,0.5336591
-0.12341713,0.55016094,-0.06789929
-1.4528447,-0.8785735,1.2764308
-0.5422272,-0.84104437,0.45603713
0.45890963,-0.413563,-0.18978804
0.2618868,-0.88049895,-0.23059106
1.7658175,0.42516842,0.75076985
0.00020020275,-0.60258317,-0.000120638804
-2.4446142,1.5058333,-3.6811814
-0.62924993,1.2154608,-0.7648286
-0.39045513,-0.20571502,0.08032248
0.7454484,0.30778822,0.22944024
-0.8410239,1.1637801,-0.9787669
-0.19515783,-1.4040618,0.27401364
-1.0622318,1.1898179,-1.2638624
-0.22552638,-0.92433834,0.20846267
-0.703503,-1.6941779,1.1918592
-0.42280692,-0.21557388,0.09114613
0.37657455,-1.264764,-0.47627792
0.5699371,0.16670978,0.09501409
1.8500581,0.14542249,0.26904005
0.5354448,0.18908578,0.101245
0.09014036,0.030664098,0.0027640727
1.1694133,-1.4263327,-1.6679724
-0.8827447,0.4732162,-0.4177291
-1.4496423,0.31616083,-0.4583201
-1.2221633,-0.88195014,1.077887
0.27559844,-0.1978433,-0.054525305
-1.4808112,-0.8545314,1.2653997
1.2840881,0.055258304,0.070956536
-0.5475934,-2.169437,1.1879693
1.948615,0.65527683,1.2768823
0.105904035,0.21827792,0.023116512
-0.08852896,-1.8748318,0.16597691
0.49107608,-0.17163353,-0.08428512
-0.06513007,-0.45710728,0.029771429
0.0033598952,-0.93994147,-0.0031581048
-0.18835628,-1.7304859,0.32594788
1.6847636,0.93150055,1.5693582
0.12868339,-1.69271,-0.21782367
-0.70531934,1.1048696,-0.7792859
2.017463,-0.7458493,-1.5047233
-0.5697329,-0.736715,0.41973078
-1.1399888,-1.200402,1.3684448
1.0749098,-0.014212308,-0.01527695
-0.82584345,0.0730352,-0.060315643
-0.6184434,1.4920752,-0.9227641
-0.033032373,-0.16180222,0.0053447112
1.2046962,0.26262915,0.31638834
1.945048,-0.80840415,-1.5723848
1.1431994,1.0037025,1.1474322
0.9767838,0.373874,0.36519408
1.4772171,0.12047273,0.17796437
0.051418245,0.5330885,0.027410476
0.3664962,1.8587657,0.6812306
-0.2018236,0.32643577,-0.065882444
1.8437322,0.097599804,0.17994791
0.92277664,0.205637,0.18975702
0.11374323,1.0239648,0.11646906
0.44691223,-0.01863395,-0.00832774
0.99930465,-1.3668815,-1.365931
-0.42550212,0.41448683,-0.17636502
0.14458466,-0.95338917,-0.13784544
0.4768016,-0.75801516,-0.36142284
2.3117583,1.5623215,3.6117098
0.5856244,1.6898909,0.9896413
1.424136,-2.6998866,-3.8450058
1.5320612,0.33736452,0.5168631
0.09729181,0.26427063,0.025711369
0.52749187,0.78215104,0.4125783
0.6085301,-0.64261955,-0.39105335
0.12961046,-0.1306295,-0.016930949
1.4829384,0.82225204,1.2193491
-0.81202704,-0.20488626,0.16637318
-0.3272485,0.9515422,-0.31139076
-0.26257324,0.42986256,-0.1128704
0.005052738,0.9317767,0.0047080233
0.1614951,0.59511316,0.09610786
-0.23415622,-1.5192817,0.35574928
0.0031972365,-0.20983592,-0.00067089504
-0.014045797,-0.9062628,0.012729184
0.06425373,-0.27889568,-0.017920088
1.0835056,-0.9369092,-1.0151464
1.2752097,-0.36175242,-0.46131018
0.60300297,0.116051815,0.069979586
-0.76838475,0.45956898,-0.3531258
1.6724516,-0.27586317,-0.46136782
1.153009,0.4980034,0.5742024
1.5402548,-0.05126595,-0.07896263
0.35594907,0.03761609,0.013389412
0.28200218,0.9623658,0.27138925
-0.052436437,-0.17684157,0.009272942
0.38300306,-2.1412199,-0.82009375
0.15191226,0.2810735,0.04269851
-0.61122596,0.056340165,-0.034436572
0.16246994,0.136456,0.022169998
-0.09535407,0.36449704,-0.034756277
1.5503008,-0.77078605,-1.1949502
1.4011054,0.3675492,0.5149752
0.64553136,0.2521617,0.16277829
-1.4826293,-0.43716744,0.64815724
0.16583753,-0.84017164,-0.13933198
-1.1519171,0.18329462,-0.21114022
0.6138857,-0.05787616,-0.035529345
-0.51548725,1.0987692,-0.5664015
0.30477193,-0.189807,-0.057847846
-1.0032998,-0.46874657,0.47029334
-1.6992842,1.298985,-2.2073448
0.23703349,0.2472336,0.058602642
-0.07546841,-0.93015885,0.07019761
-0.42387822,-1.2864889,0.5453146
1.8421019,1.0065612,1.8541882
-0.08831483,0.87827,-0.07756426
-0.770259,-0.324957,0.25030106
1.5099183,1.0048966,1.5173118
1.3114896,0.40325844,0.5288693
-0.7067321,-1.4936557,1.0556144
-0.27170467,-0.47884375,0.13010408
-0.4805928,-0.008585359,0.0041260617
1.5890495,0.9473367,1.5053648
1.5217043,-1.0770247,-1.6389132
1.4328382,-0.15918654,-0.22808856
-1.28968,0.9045208,-1.1665424
-0.4082225,-0.6381314,0.2604996
1.5167841,0.001914886,0.0029044684
-0.5915048,-1.2269623,0.72575414
-1.7778941,0.8726391,-1.55146
-0.4525508,1.2946616,-0.5859002
-0.95791,1.00122,-0.95907867
0.7058324,-0.4311253,-0.30430222
0.48608246,-0.30884856,-0.15012588
-0.9957855,-0.28354248,0.2823475
0.94521827,1.6869128,1.5945008
-0.7528421,1.6821243,-1.266374
-0.05633704,0.051096648,-0.0028786338
1.0508724,0.26945952,0.28316757
-0.9972439,-1.1529535,1.1497759
1.0785323,1.0258204,1.1063805
1.2432785,-1.0189987,-1.2668992
0.4466029,0.28600112,0.12772892
-0.4773943,1.3704054,-0.65422374
1.9857727,-0.26445073,-0.52513903
0.95810187,-0.053038802,-0.050816577
0.9015276,0.7820067,0.7050006
1.5592788,-1.5019264,-2.341922
1.2774397,-1.4496208,-1.8518032
-0.9161619,-0.2968925,0.2720016
0.9141721,1.2389878,1.1326481
-0.09892634,0.35744655,-0.03536088
-0.8815722,0.29540724,-0.2604228
0.5564536,-1.0733122,-0.5972484
-0.8240213,1.1723528,-0.96604365
-1.4024671,-0.8258608,1.1582426
1.2603343,0.28276742,0.35638145
-0.33691287,0.5944724,-0.2002854
0.34649977,-1.4906061,-0.5164947
-0.6296261,-0.1122844,0.07069719
-0.27278817,0.077249184,-0.021072663
-0.19119997,0.6082011,-0.11628803
-0.14658712,1.031822,-0.15125181
-0.4950233,-1.1577512,0.57311386
2.5398896,-0.16568413,-0.4208194
0.32301444,-1.3042643,-0.4212962
0.4430748,-0.4131226,-0.18304421
-0.53678834,0.8281731,-0.44455367
1.6466529,-0.09208054,-0.1516247
-0.60111463,-0.67122257,0.4034817
-0.5108308,0.34747803,-0.17750248
-0.38868812,-1.0345945,0.4021346
0.56770545,-0.7047271,-0.40007743
0.047293227,-0.48927262,-0.023139281
0.45770347,-0.61448795,-0.28125328
1.9238602,-0.89541614,-1.7226554
-0.7078368,-0.59893405,0.42394757
-0.62710184,-0.04225003,0.026495071
0.46354052,-0.32894528,-0.15247947
0.11427197,0.47176462,0.053909473
1.3245138,0.42365617,0.56113845
-0.24114017,1.0490856,-0.2529767
1.3652836,0.9088196,1.2407966
-0.63191634,-1.3055743,0.82501376
1.2050288,-1.2282835,-1.480117
-0.18054959,-1.7725149,0.32002684
-0.81287616,-0.75707716,0.61541
-0.8119173,0.76453996,-0.6207432
-1.2010307,0.8366337,-1.0048227
-1.7983958,-0.9681675,1.7411482
-0.13875693,0.8075646,-0.11205519
-2.6134272,1.2327577,-3.2217224
2.1169248,0.3313552,0.70145404
-0.20535985,-0.24904697,0.051144246
-0.27238026,1.4306854,-0.38969046
0.059675325,0.1434452,0.008560139
-0.22351266,0.1447768,-0.03235945
-1.794768,0.6701639,-1.2027887
1.3992397,-0.36726427,-0.51389074
-1.2752239,0.96315116,-1.2282333
0.7097113,0.22488119,0.15960072
1.7136052,-0.046138294,-0.07906282
-0.3149408,0.7276863,-0.22917812
1.1814457,-0.8974583,-1.0602983
0.7931131,0.8197876,0.65018433
1.2083689,-0.43239424,-0.52249175
0.46364117,0.33370605,0.15471986
-0.16835123,-0.09442181,0.015896028
0.79936725,0.54211724,0.43335077
-0.57030314,-0.49394774,0.28169996
-1.622585,0.5459189,-0.8857998
-0.6742596,-1.173638,0.79133666
-0.577433,-0.32429194,0.18725687
0.6795625,0.75251424,0.5113805
0.75102097,-1.8788623,-1.411065
-1.8731443,-0.4843347,0.90722877
-1.172879,0.35271034,-0.41368654
0.021652881,2.7459145,0.05945696
1.0743958,-0.01677207,-0.018019842
0.43826008,1.5318413,0.6713449
0.5705459,-0.52996945,-0.30237192
-0.6604024,1.4904301,-0.9842836
-0.69613194,-1.2506818,0.8706395
0.43875986,-0.37584358,-0.16490509
1.0362568,0.503423,0.52167547
-0.2186924,1.1429276,-0.2499496
-2.177065,-0.93208295,2.029205
0.043625742,-0.9077825,-0.039602686
-0.6401203,-0.065823466,0.042134937
-0.067470916,-0.46344054,0.031268757
-1.2768337,0.9243574,-1.1802506
0.075856484,-1.3959955,-0.10589531
0.19529599,-1.0268078,-0.20053144
0.77414006,-0.25112268,-0.19440413
0.017358426,0.17147656,0.002976563
-0.6445015,0.14050287,-0.09055431
0.70154214,0.3897997,0.27346092
2.6052024,0.4737004,1.2340854
0.29363865,1.0002325,0.2937069
-1.0950538,-0.40049687,0.4385656
0.17461808,-0.024149003,-0.0042168526
-0.045509297,-0.8502512,0.038694333
1.1387991,0.5636976,0.64193827
1.4264412,0.802832,1.1451926
1.4457959,0.2224666,0.3216413
1.2627262,-0.3496367,-0.44149542
-0.7039768,0.92433006,-0.65070695
0.9165363,-0.59622157,-0.54645866
-1.025578,-2.341181,2.401064
-0.4261663,-0.2575261,0.109748945
0.20427379,0.21104795,0.043111563
2.0423079,0.8253463,1.6856112
-0.39831257,0.61369133,-0.24444097
1.2590991,2.4003723,3.0223067
-0.066676416,-0.007405114,0.0004937464
2.0727272,-1.1927762,-2.4722996
-1.2339784,-0.45343286,0.5595263
-0.6973043,-0.43178186,0.30108336
-0.88552284,-0.57322997,0.50760823
0.5734421,-0.51308405,-0.294224
1.2310429,-0.90089685,-1.1090426
0.5110691,0.85877895,0.4388954
-0.122430936,1.0655036,-0.1304506
1.2003499,-0.38818604,-0.46595907
-2.4351697,-0.52204376,1.2712651
1.3545022,0.69010174,0.93474436
0.017281543,0.9562087,0.016524762
-0.09966713,0.26240984,-0.026153635
0.96767163,-0.6535625,-0.6324339
-1.645374,1.7087325,-2.811504
1.0701616,0.71627015,0.7665248
-1.678071,-1.0523143,1.765858
-0.02935687,0.024721624,-0.00072574953
1.2910734,-0.60057575,-0.7753874
-0.04748255,1.2156858,-0.057723865
0.3525814,-0.14748766,-0.052001406
1.6881331,-2.4706066,-4.170713
2.4842174,-0.07880777,-0.19577564
0.5515848,0.75452214,0.41618294
-1.8058009,0.37763205,-0.6819283
0.19725558,0.9932043,0.19591509
-0.18912566,-0.38144302,0.072140664
-0.67309624,1.8861521,-1.2695619
-1.2266887,-0.9794775,1.201514
-0.042949207,0.28908032,-0.01241577
-0.46233115,0.84029037,-0.3884924
-0.5538623,0.011762457,-0.006514781
-0.07777706,-0.36161497,0.02812535
0.24020068,-0.75713724,-0.18186489
-0.40968066,2.6377304,-1.0806271
0.8253515,0.44494483,0.36723587
0.7942018,-0.36548975,-0.29027262
-0.37159267,-0.012927863,0.004803899
-1.3967531,0.024234846,-0.033850096
1.144322,-1.9788109,-2.264397
-0.43560886,0.46648443,-0.20320475
0.19634369,-0.073530525,-0.0144372545
-1.0180371,-1.1791302,1.2003982
-0.3365524,-0.63700324,0.21438497
0.09320594,-0.24192284,-0.022548646
0.12922168,-0.24038513,-0.03106297
0.09895788,-1.702262,-0.16845225
0.421717,0.28481224,0.12011016
-1.53833,-0.01689214,0.025985686
-1.1093127,0.729068,-0.80876434
-0.32167622,0.85792804,-0.27597505
0.49960518,0.93465465,0.4669583
0.8498203,0.45687985,0.3882658
0.10856343,-0.2662265,-0.028902462
-1.164068,0.12907794,-0.1502555
0.5813479,1.8453548,1.0727931
0.2738075,1.7241693,0.47209045
0.38770068,-0.7900666,-0.30630934
-1.14394,1.4633731,-1.674011
-2.055195,1.0652951,-2.1893892
-0.9689321,0.99719447,-0.9662137
-0.009294948,-0.13606049,0.0012646752
-0.9204634,0.86039925,-0.791966
0.8297398,0.6084261,0.50483537
0.35333648,1.4672463,0.51843166
0.41058865,0.2797189,0.11484941
-0.08716075,-0.68750787,0.0599237
-0.2536047,-0.3812579,0.0966888
-2.678562,-0.99279577,2.659265
-0.77617437,0.3111464,-0.24150386
2.4869294,-0.89410734,-2.2235818
-0.44589967,0.0268768,-0.011984356
-1.6478297,0.77603596,-1.2787751
-0.98541415,1.9828056,-1.9538847
2.1699922,-0.08514642,-0.18476707
0.28968737,-0.15660457,-0.045366365
0.07681775,-0.6757024,-0.051905937
-0.057402477,1.548726,-0.08890071
0.80370367,0.912852,0.7336625
0.11507093,-0.51747036,-0.059545796
-0.9350725,1.4123747,-1.3206728
1.0170109,-0.33183134,-0.3374761
-0.34843943,1.1109401,-0.38709533
-0.9453731,0.26193288,-0.24762431
-1.1133269,2.3213477,-2.5844188
-0.090451695,-0.61356354,0.055497862
1.427981,-1.2944257,-1.8484154
-1.9191138,0.74334484,-1.4265633
2.463843,-0.35012534,-0.8626539
0.880196,0.3984063,0.3506756
0.2732825,1.3751944,0.37581658
1.7949502,0.6761944,1.2137353
0.421505,1.4834542,0.62528336
-0.7433737,1.1765171,-0.8745919
-1.6683918,-2.0841925,3.4772499
0.4434682,0.56793636,0.25186172
1.3077716,0.68372643,0.894158
1.2431673,0.08526293,0.10599609
0.75881886,-0.04088275,-0.031022603
-1.1341792,-0.4247285,0.48171827
1.936488,-0.045618795,-0.08834025
0.5710733,-1.0768943,-0.6149856
-0.011780683,-0.8367217,0.0098571535
0.13714577,0.9393739,0.12883116
-1.6190012,0.03578275,-0.057932314
1.1581553,-0.041152824,-0.04766136
0.27943984,-1.9947339,-0.5574081
0.7014944,0.92097807,0.64606094
-0.08730556,-0.24575046,0.021455381
-0.093876936,-0.36953583,0.03469089
-0.939423,-0.47989002,0.45081973
0.83445334,-0.79594815,-0.6641816
-0.28580436,0.14405712,-0.041172154
0.7715156,-0.63910925,-0.49308276
0.8080161,0.07104142,0.057402615
2.8246589,0.058768664,0.16600142
0.66734177,-0.0040741405,-0.002718844
-2.842711,-0.5749763,1.6344916
-0.4565529,-1.0540388,0.48122445
-0.40033567,0.101635665,-0.04068838
-0.06682372,1.1311473,-0.07558747
-0.39276877,0.5772103,-0.22671019
-0.824638,-0.07118136,0.05869885
1.3817118,0.10099525,0.13954633
-0.7576031,0.4533435,-0.34345445
-0.36325282,-0.8377446,0.3043131
-1.2990153,-1.1028295,1.4325923
0.29623303,1.5647339,0.46352586
1.4940629,1.8974308,2.8348808
-0.5690562,-0.08928246,0.05080674
-1.2673963,0.77108514,-0.9772705
0.1922039,-0.3559746,-0.06841971
-0.016980398,-0.6781959,0.0115160365
-0.07018361,0.32150683,-0.02256451
-0.63526404,0.7595452,-0.48251176
-0.14834097,2.6807513,-0.39766526
-0.13712102,0.80497235,-0.11037863
-1.7182101,-1.5526174,2.667723
0.29647142,-0.50164086,-0.14872217
-1.7558577,0.60586286,-1.0638089
-0.5144677,0.7703601,-0.3963254
-0.0008038899,0.030306062,-2.4362736e-05
0.07612378,1.6880642,0.12850183
0.6985244,1.1010249,0.76909274
-0.68716556,0.000110678695,-7.605459e-05
1.685021,1.4549463,2.451615
-0.28730395,-0.7065663,0.20299928
0.10967145,-1.2138728,-0.1331272
0.17593338,0.27544975,0.048460804
-0.35467288,-1.054328,0.37394154
0.99939704,0.028851155,0.02883376
0.17856689,0.49937233,0.089171365
-0.9960493,-1.184465,1.1797856
0.80012167,-0.123830386,-0.09907938
-1.4027483,0.19500396,-0.27354148
-0.30178362,0.26536062,-0.08008149
0.97353506,-0.01948425,-0.0189686
0.6535387,-0.8092616,-0.5288838
0.60812134,-0.88191545,-0.5363116
1.6811608,0.6478914,1.0892097
2.2134411,-0.59785986,-1.3233277
0.1158369,-0.27047855,-0.031331398
-0.31651556,-0.8162067,0.25834212
-0.7169315,-0.27673903,0.19840294
0.03601937,-0.10534272,-0.0037943786
0.36391562,0.433384,0.1577152
0.47587314,-0.11978457,-0.05700226
-0.13378608,0.24760143,-0.033125624
-1.4573941,-0.3522427,0.51335645
1.0502543,-0.076802775,-0.08066245
-0.3312188,-0.0010457771,0.00034638104
2.0660598,0.72299814,1.4937574
-0.4926257,-0.3614678,0.17806834
-0.09453708,-1.025148,0.0969145
1.233206,0.740472,0.91315454
0.98446316,0.40701404,0.40069032
-1.4072466,0.69048715,-0.9716857
1.2523282,-1.1899099,-1.4901577
0.24139223,-0.70766866,-0.17082572
0.18909608,0.8272702,0.15643355
-0.7503865,-0.71461594,0.53623813
0.8052861,0.5755756,0.46350303
-0.61206985,-1.286436,0.7873887
0.15074897,-1.1414274,-0.172069
0.3199917,-0.01980764,-0.0063382806
-0.9584086,-1.6642323,1.5950145
1.3633682,-1.113695,-1.5183764
0.028188134,-0.8275655,-0.023327528
-0.34752813,-0.13640994,0.04740629
0.7502013,-1.2655679,-0.94943064
1.4780239,-0.35428882,-0.5236473
0.33352074,0.30919558,0.103123136
0.120848864,2.5619557,0.30960944
1.1387761,1.1175865,1.2726808
1.0367763,-1.3024102,-1.3503081
1.773489,-0.76189226,-1.3512075
-0.44356826,-0.026040833,0.0115508875
-0.54260004,0.8118849,-0.44052875
-0.21337475,-0.66097116,0.14103456
0.48457024,-0.6112961,-0.2962159
0.6731866,-0.928877,-0.62530756
-0.42397934,-0.23594534,0.10003595
0.13197084,-1.3090668,-0.17275864
0.25517213,-0.29718542,-0.07583344
-1.267212,0.10249625,-0.12988448
-0.5008633,0.017234223,-0.00863199
0.43340078,-0.27418423,-0.11883166
-0.72243124,1.4069849,-1.0164498
-0.2630861,-0.6256887,0.16461
-0.95698214,0.31612667,-0.30252758
0.7383094,-0.6317606,-0.46643478
0.5371044,-0.6551116,-0.35186335
-0.37065956,-2.3522055,0.8718675
0.82292974,-0.24639243,-0.20276366
0.02593381,0.21602876,0.0056024487
-0.46165812,1.3771962,-0.6357938
-1.9599326,0.46161044,-0.9047253
-0.5818719,-0.7178819,0.41771534
-0.9303283,-0.4546897,0.4230107
-0.86702925,1.2552894,-1.0883727
-0.464841,-1.2077203,0.5613979
0.786695,0.034138132,0.026856298
-1.0635184,-1.3154048,1.3989571
-0.17686187,-1.5962117,0.28230897
-0.9463423,0.65377474,-0.61869466
0.47650215,0.5258025,0.250546
1.1605816,-0.45602775,-0.5292574
-2.0676017,-0.93360746,1.9303284
0.23730142,-1.1274222,-0.2675389
-1.3744454,-0.6320051,0.8686565
-0.8119688,-0.8070983,0.65533864
0.8273972,0.201216,0.16648556
-0.0077454853,-1.6228316,0.012569618
-1.5604631,-1.1761239,1.8352978
-0.34828416,1.3904215,-0.48426178
-0.4137776,-1.167627,0.48313788
-0.97962403,-0.15526758,0.15210386
0.6357694,-0.9659853,-0.6141439
0.66555953,0.5220019,0.34742334
-0.5069671,1.2593548,-0.6384515
-0.08732672,-0.8960605,0.07825003
0.09568055,-1.1078304,-0.10599782
-0.5882412,1.8085119,-1.0638412
-0.66162455,0.53665257,-0.3550625
0.29659107,0.981004,0.29095703
0.051555075,0.1598488,0.008241016
-1.0966831,0.09617837,-0.10547719
-0.69329643,-0.338702,0.23482089
-0.30581728,0.5889579,-0.18011351
1.0602537,-0.49412954,-0.5239027
0.25538608,-0.65389997,-0.16699696
0.7153281,0.646383,0.4623759
-0.1298303,0.6420801,-0.083361454
0.6603708,-0.23340905,-0.15413652
0.66353035,-1.8829845,-1.2494174
-0.9944081,2.4497461,-2.4360473
1.973596,0.1994349,0.39360392
1.0893482,-0.21652296,-0.2358689
1.3906875,-0.48268536,-0.67126447
0.49988025,0.7075934,0.35371196
1.1914345,-1.1243601,-1.3396014
-0.09428745,-0.67771083,0.06389962
1.0220736,0.80929905,0.8271632
0.10129433,1.215325,0.12310553
0.26089814,2.4364126,0.6356555
-1.2901547,2.4369123,-3.1439939
0.723716,0.6130624,0.44368306
-0.46919033,0.4192327,-0.19669993
1.4841762,0.84673953,1.2567106
0.49686453,0.5862648,0.2912942
0.8591974,-0.058812022,-0.050531134
1.5024785,0.9694913,1.4566398
-0.5664022,-0.3431277,0.19434828
-0.85451186,0.12632555,-0.10794668
0.914905,-0.6317691,-0.5780087
0.4781479,-0.2927191,-0.13996302
-0.71701634,0.16882432,-0.12104979
-0.9109257,0.23122123,-0.21062535
-0.8967529,-0.52060854,0.46685722
-0.2852837,-0.6350286,0.18116331
1.5733279,-0.18443567,-0.2901778
0.050436947,-0.1321753,-0.0066665183
-2.1893017,2.103039,-4.604187
-0.41957238,1.2500414,-0.52448285
-0.6753502,-1.1696672,0.789935
-1.1865561,-0.3908113,0.46371952
-0.82077,0.4014283,-0.32948032
0.47488835,0.46858346,0.22252484
-1.3872274,0.77902716,-1.0806879
1.2661618,0.76047504,0.9628844
-0.11210397,-1.0464894,0.11731561
-0.8142284,0.6352141,-0.51720935
-0.033851873,0.40699473,-0.013777534
0.6854283,-0.5019863,-0.34407565
-0.72615796,0.94812506,-0.68848854
0.4376706,1.0226561,0.44758648
1.1721778,1.2522846,1.4679003
0.84349054,0.10145124,0.08557316
0.8652308,-0.26635617,-0.23045956
-0.5053261,0.52533185,-0.2654639
-0.70989054,-0.18813014,0.1335518
1.1534075,-0.6383801,-0.7363124
-1.4645482,-2.4660928,3.611712
-0.0579555,-1.6297477,0.09445284
0.10644363,-1.91834,-0.20419507
-0.2606725,1.3099178,-0.34145957
-1.1548305,-1.2019094,1.3880016
-1.438111,-1.3574463,1.9521585
-0.31939882,-0.6623364,0.21154946
-0.009238321,1.0001729,-0.009239919
-0.06565157,-0.6488121,0.042595536
0.06321934,1.1861508,0.074987665
-1.9373698,-0.4623608,0.8957639
-0.05930436,-0.44288388,0.026264945
-0.405495,-0.10057298,0.04078184
-1.5822852,-0.86380947,1.3667929
0.7762262,-0.43388033,-0.33678928
-0.36758912,-0.3574657,0.13140051
-0.48427305,0.5806424,-0.28118947
1.2393049,-1.1425008,-1.4159068
0.37988102,-1.3384687,-0.50845885
0.5142911,-0.01426823,-0.0073380237
-0.19618666,-0.36141163,0.07090414
-1.2729855,0.06490849,-0.082627565
0.025688568,0.7381881,0.018962994
0.20390525,-0.61127925,-0.12464305
-0.658597,1.193215,-0.78584784
-0.029953487,-1.0590235,0.031721447
0.3154997,-0.45812827,-0.14453933
0.5722716,0.65081316,0.3724419
1.3160809,0.8446996,1.111693
0.33233982,-0.4261212,-0.14161704
-0.9418243,2.112499,-1.9896029
-0.50569975,-0.19684415,0.09954403
0.98058224,-1.1330951,-1.1110929
0.49728855,-0.11309682,-0.056241754
-0.123616,-0.5373286,0.06642241
-0.68858844,0.9305939,-0.6407962
-1.3774682,-1.1041573,1.5209416
1.199886,0.5209633,0.62509656
0.37045348,-0.88009334,-0.32603362
-0.16608013,-1.8706591,0.31067932
0.94803274,-0.6317275,-0.59889835
-1.5166968,-2.222003,3.3701048
-0.17625973,0.5609202,-0.09886764
-0.5665691,1.2704133,-0.71977687
-0.5936973,-0.9631634,0.57182753
0.76433873,1.073336,0.8203923
-3.0548291,-0.12530632,0.3827894
-1.0341879,-0.39970815,0.41337335
-0.3272285,-0.4865148,0.1592015
-0.47566867,0.42119277,-0.2003482
0.34682024,-0.83146226,-0.28836793
-0.950806,0.4569161,-0.4344386
0.05249397,-0.50146836,-0.026324065
-1.1634237,-0.2731364,0.31777337
1.1477823,0.5263692,0.60415727
-0.9137679,-1.7615819,1.609677
1.1893828,0.1863111,0.22159521
-0.49550733,-0.5864429,0.29058674
-1.7053416,0.44358343,-0.75646126
2.0517209,-1.4261793,-2.9261217
-0.42443383,0.07268879,-0.03085158
-0.78236747,1.396108,-1.0922695
-0.4229874,-0.9826391,0.41564396
0.95997226,-0.23594487,-0.22650053
-0.74478155,1.301019,-0.9689749
0.681846,-0.9563166,-0.6520607
2.277418,-0.07050909,-0.16057867
-0.45968774,1.3009459,-0.5980289
