-0.01428211,-0.93827254,0.42513877
-1.4569937,-0.6149472,0.039183162
-0.19438069,-0.77008814,0.50180453
0.3373481,0.012836768,0.0
0.08257673,0.8802109,0.45124474
-1.0140948,-0.7531668,0.21396945
-0.6686506,0.5115367,0.33190334
-0.42186302,0.45422867,0.570599
-0.68321365,-1.2541516,0.2742321
-1.4928029,0.105392456,1.01e-43
0.331453,-0.77251774,0.4710069
-0.634172,-1.1861985,0.2915323
0.940147,1.2768766,0.23825485
-0.26953372,-1.7032338,0.23131183
0.06838181,1.6854869,0.23649788
0.46375197,-0.17037897,0.057640046
1.4538932,-0.05615072,0.0
1.3167721,0.15942048,3.8357794e-15
0.4235423,-0.3993346,0.5692473
-0.546726,-0.21089561,0.06568938
-1.104183,0.37256446,0.013253938
-0.18586898,0.22750486,1.2559718
-0.48692083,-0.058465276,5.919387e-15
-1.7139301,1.3075992,0.12923038
0.48958033,-3.6007698,0.10977423
0.67421556,-0.39107013,0.23079966
-0.5268117,-1.1827873,0.30543992
-0.4532329,0.49580708,0.52983564
0.5005382,1.8458786,0.20832431
-0.6574907,-0.80647415,0.354806
0.63054633,-0.021384118,0.0
-1.2096947,-1.0837129,0.19743639
0.69296074,-1.1179519,0.29448035
-1.4445312,-0.14404435,4.0204105e-22
2.6055148,1.470173,0.056429993
1.3871676,1.5676706,0.17204191
0.109982625,0.092726,2.1292017
0.19050884,-1.7840261,0.2223477
-0.12292235,-0.3954104,0.9613388
-1.2523946,0.47646233,0.026459195
1.2347212,-0.19870745,8.288074e-09
0.94860494,0.25982904,0.0019583108
0.6774954,-0.029777674,0.0
0.47928178,-0.16401967,0.034030363
-0.09934715,-2.3124044,0.17236355
-2.8648217,0.6133811,1.1921736e-05
-1.2297812,-1.1552961,0.19595972
-1.9169588,0.06993062,0.0
1.3074454,0.40621772,0.005529209
0.98233664,-0.20557313,2.1356762e-05
0.3086871,-0.04483992,4.5514498e-10
0.13217586,1.3474507,0.29465085
1.0779934,-0.9973782,0.22303937
0.62648547,-0.6251268,0.38623336
-1.208955,1.6316129,0.18581268
-0.271339,0.66618943,0.5511744
0.5698332,-0.20202477,0.03697565
-1.6240249,-1.0257078,0.111050054
-0.30717692,0.19757026,0.60294026
-0.6920338,-1.4343368,0.24757719
-0.39066073,-1.6591288,0.2338788
-0.9451988,0.9661007,0.25587916
0.6908899,-0.7151986,0.34982145
-0.4628256,-0.9561241,0.37111986
1.6835718,1.1054797,0.11316813
0.06548498,0.22421359,1.7050025
-0.7627331,-1.69654,0.21254718
-0.50453156,-2.0461113,0.18913756
-0.66031474,-0.84219086,0.34834832
1.2255285,-0.6751583,0.113772415
-1.2168465,-0.37047425,0.00489203
-2.399404,0.19507813,2.8844132e-33
0.019212743,2.1104436,0.1890246
-1.3905559,-0.108927384,1.4986184e-35
-0.8914475,0.18913223,3.162726e-05
-1.8154407,-0.36459327,4.5201214e-06
-1.1517519,-0.46221924,0.038707428
0.07670141,0.88850784,0.44733265
-0.54626364,-0.15422952,0.0048824456
-1.4389648,-0.6813157,0.06294073
-1.3685176,-1.4835005,0.17572431
-0.5305683,0.3681689,0.3836172
-1.5023146,-0.57464445,0.022769915
-1.3627492,0.08687448,0.0
0.6103841,-1.4895147,0.24626386
-0.37147528,-2.287317,0.17212987
-1.7836286,-1.7838744,0.13566205
0.38074568,-1.2025399,0.31553113
-1.5417305,0.12532586,4.3770193e-33
-1.1606979,-0.28567842,0.0003634591
0.7222525,-1.5315238,0.23307367
-0.36135888,-0.6443319,0.5290561
0.39342085,-0.09550874,0.0008636359
-0.8534373,0.28526488,0.015925327
-0.6570074,-0.15901838,0.0004927812
0.43163422,0.69746125,0.47230655
-1.1080208,1.6801498,0.19103917
-1.5915315,-0.01772664,0.0
-0.4442888,-0.09211801,3.849018e-05
1.0870743,2.1639073,0.16250604
0.6428439,0.15351179,0.00040448285
0.4005027,-0.19599281,0.2523047
-0.4679556,-0.00020502968,0.0
0.6799602,0.31453615,0.1225858
2.052498,2.734239,0.11008078
-0.67659795,1.405041,0.25285214
1.5569532,2.170061,0.14212117
0.43486807,0.92676055,0.38559446
1.121438,1.1820136,0.21519226
-0.9162411,-1.4759278,0.22292599
0.7440605,0.42721063,0.20491295
-1.5619894,-0.8919139,0.09651655
-1.4399163,-0.8019641,0.09924794
1.8688145,-0.548033,0.0021728734
-0.28244138,-0.5801359,0.61081636
-0.44301328,-0.9621863,0.3729219
-0.83212715,-0.68072677,0.27762407
2.2987087,1.522068,0.08379003
-1.0220878,-0.31986803,0.0075651878
0.79730237,-3.4227223,0.11343717
1.4775484,-0.508747,0.011555638
1.598088,0.034977827,0.0
-0.47417578,-1.3484132,0.2781214
-0.7727542,-0.9271246,0.30403006
0.22683895,1.2610121,0.31128922
1.710194,1.29247,0.12861647
-1.380782,-0.06192143,0.0
-0.30052972,-1.2657003,0.30643386
0.19530159,-0.7833711,0.4936802
-1.2847842,-0.45979384,0.017493779
-0.19004373,-0.21129258,1.2599628
-0.89581704,0.13808692,2.0988644e-09
-0.4684023,-0.76713264,0.4316017
-0.99318385,-0.6185703,0.17771238
0.094639406,0.7055414,0.56037724
0.2605826,1.0777673,0.3594936
1.6430079,0.68810725,0.033515986
0.6188901,-2.4308658,0.15888165
-0.11738766,-0.9934574,0.398776
1.87142,0.107981406,0.0
-0.84033746,-0.98283094,0.2816338
0.26740855,-0.66338336,0.5544491
1.3324798,-1.60156,0.17622049
-1.3476119,1.6370306,0.17366001
0.45508027,-1.6148903,0.237423
-0.33571875,0.6138432,0.55962986
1.2867554,-0.33218968,0.0006627527
1.0761766,-0.49750552,0.07727473
0.74800646,1.3814408,0.2494094
-1.1630282,-1.5263568,0.19551533
-1.8490473,0.21709052,3.2439525e-16
1.4483113,0.61836004,0.041537404
1.4837576,0.82697695,0.0964696
-0.65088826,0.26909757,0.07953883
-1.0748154,-0.21269278,5.345218e-06
-0.5099532,-1.5634972,0.24194269
-0.017889308,-0.18919101,2.099269
-0.34081176,-0.34497672,0.7098796
0.9139796,0.58748233,0.2024588
-0.8447003,0.24537726,0.0043428256
1.5384562,0.7050007,0.0523192
-0.24422024,0.82834625,0.46112943
1.0506246,0.21952929,1.9314799e-05
0.99878347,-0.82997143,0.23301455
-0.89726883,-0.4957129,0.15640067
0.54005283,1.3940092,0.2654933
-0.71784425,1.678034,0.2169555
1.1079931,0.27191383,0.00036389453
0.8072898,0.86197805,0.2985014
-0.9489062,-1.0315667,0.2533213
-0.32218215,0.18459201,0.47118846
-0.15420999,-0.037585165,0.002346372
1.0600827,-0.36129764,0.014915554
-0.9286475,-0.18578522,8.062566e-06
0.6731767,-0.95558846,0.3257436
1.2660791,-0.5814589,0.064100824
-1.881705,-1.247949,0.10256815
0.70776546,-0.16144937,0.00016586664
1.1887926,1.197442,0.20353262
1.6444397,0.357319,2.809955e-05
-0.0020302315,-1.6785444,0.2376714
-1.9952841,-2.2463129,0.11970542
0.9373308,0.9821263,0.2576038
-0.9433623,0.9814281,0.2561075
-0.7356941,-1.1593379,0.28135607
0.51761085,-1.0364493,0.33978462
0.66420597,-0.5632298,0.35337612
0.7961238,-0.06952632,1.9356485e-28
0.573753,0.45982704,0.39832622
1.3625085,0.077786796,0.0
-0.36417183,-1.2854863,0.29813653
0.382819,0.35783276,0.6290695
-0.46499673,-0.06058806,1.0671968e-12
-0.43427068,-0.2740917,0.41486314
0.9013843,0.38925433,0.070187986
-0.34058926,0.30273345,0.6998418
-0.76971287,0.95888156,0.30145633
0.5972854,-1.2095509,0.29196814
-1.7284282,-0.009809318,0.0
-0.04888896,0.25770605,1.5204443
0.1493277,-1.6549741,0.24007723
0.37257096,0.9768712,0.37974018
0.46960127,0.5369732,0.50685203
0.25948042,-0.33007732,0.8873617
-1.3276179,-2.0841346,0.15626779
-0.072980426,2.2633414,0.17617093
0.265785,-1.5461903,0.25423232
0.18069495,-0.5425544,0.6956344
-1.3587122,0.61438483,0.056293774
-0.5195054,-0.60324365,0.45642737
1.4790667,-0.8998895,0.11484397
-0.34701267,-0.13586187,0.112513386
-1.7883494,1.1517156,0.103753395
-0.61236656,1.9000561,0.19933729
1.384946,-0.31435838,7.7402256e-05
-1.0219568,-1.2345715,0.22940312
0.6897252,-1.9380555,0.19321518
0.89643115,0.30756906,0.018550875
0.43437752,0.8138724,0.42510727
-0.1898458,0.081242695,0.3201774
-0.0018288223,0.022508197,17.665901
-0.92005664,1.2444358,0.24391636
1.4859656,-0.24639246,2.0477874e-08
-1.4618134,-1.1251713,0.15246446
0.05439562,-0.83303314,0.47788334
0.7736343,0.9539554,0.30100128
-1.6778663,0.44624388,0.00076109014
-1.1687547,0.30503884,0.0008487053
0.6407189,-0.094198726,3.8082343e-10
-0.12672502,-0.50875384,0.76020265
-0.30971605,-0.88033783,0.42597446
3.1936796,-0.3159507,8.209226e-23
-0.29874954,2.1631317,0.18267754
-0.9356423,0.097281486,3.3569636e-20
0.6493194,-1.3623801,0.26138815
1.4615757,-1.9239223,0.1553825
0.18860522,-1.617178,0.24501838
0.8773312,-0.23706675,0.0017866719
-0.5764196,-0.6154879,0.4180569
-1.0408142,1.1659172,0.22971791
0.09421692,0.35361257,1.088847
1.1553311,0.8089815,0.17786372
-0.11547154,-0.55121356,0.7080449
0.16283774,-1.430524,0.2770775
0.5726418,-0.6805226,0.41144362
1.9513935,-3.6347692,0.09502663
0.9394009,-1.2538298,0.24031362
1.2710934,-0.56597465,0.05660543
0.7767987,-1.5040002,0.23213246
0.9126589,-1.688864,0.20412767
-0.030201767,-0.18885002,2.08564
-0.06592478,-0.28242692,1.3745878
-0.11200516,-2.0374615,0.19550796
-0.6199326,0.10750381,2.2310856e-07
-0.49353093,0.4849703,0.49013296
-1.2022601,2.7787335,0.1307415
-0.5656196,-1.1956846,0.29833272
-0.7531327,0.92889726,0.30916977
-0.10215291,0.9613193,0.41265813
0.89731205,1.6166041,0.21154617
-0.7990583,-0.38214144,0.117288604
-0.5290105,0.1551047,0.00766103
0.9266235,0.7190671,0.24184863
-0.5960289,-0.17036964,0.005150225
0.6641581,0.81094503,0.3517769
-1.3756639,-0.46510056,0.010805931
-0.024926385,1.6982794,0.23488438
-1.0407584,1.3376833,0.22034882
0.82057774,-0.10728387,7.359198e-13
0.97573596,-0.96419436,0.24795252
2.6078596,-0.89347434,0.0063078874
1.3696735,-0.52611023,0.025590602
0.3082673,-1.0681076,0.35826758
0.7296425,-0.5682455,0.30786332
-0.4055018,-0.8887181,0.4045185
-1.2912602,-1.0129855,0.17477076
-0.54461396,1.1441839,0.3113272
-0.36489654,0.78347087,0.4568612
0.7259576,0.3151885,0.08920378
0.25249046,-0.34449822,0.88527256
0.35744765,1.23733,0.3092448
-0.33899868,1.2021518,0.31892106
0.7358102,1.2440295,0.26922318
0.06727515,-1.0101842,0.39404553
-0.4546195,0.07438314,4.1488825e-08
0.1362856,0.6775988,0.57696986
0.8438544,-1.2579012,0.25324485
0.9489801,-0.8885108,0.25382686
1.3296975,-0.58338404,0.050915148
-1.4986488,-1.0536075,0.13768786
-0.37429407,-0.12157267,0.028693002
-1.7496476,0.5767329,0.0069410694
1.0901641,1.6369338,0.19523962
-0.51558435,-0.562168,0.46600777
1.0021638,-0.21921888,5.2712556e-05
0.40901062,-0.6112602,0.5217476
0.92223936,0.49635908,0.14304721
0.5746689,0.935012,0.35323697
-0.34355667,0.24263468,0.6033932
-0.5507551,-0.81190294,0.39037636
-0.97364813,0.3839592,0.041715223
-0.26346612,0.45663467,0.73969585
-0.7229663,0.2561687,0.029027741
0.9320776,0.68059427,0.22948393
0.77474535,-1.4645467,0.23683186
1.1504005,-1.404141,0.20311491
1.5606216,-1.3325291,0.1507941
0.6235536,0.022964628,0.0
-0.017542165,-0.056302298,6.7500033
-0.90207577,2.1809099,0.1679275
1.0649985,-1.7096707,0.1921925
-0.90780956,-2.0372016,0.17731944
0.24288735,1.0418462,0.37265283
-1.3593584,0.5388187,0.030716764
-1.9145468,-0.07975039,0.0
0.7237036,0.17813346,0.00058347965
-0.5903901,1.4080354,0.25948915
0.72133553,0.3180295,0.09579376
1.7582744,0.45449293,0.0004936937
-0.08596733,-0.20534489,1.7797849
-0.77206707,0.16275272,3.1825082e-05
0.60214597,-0.22174948,0.045070782
1.558696,1.5449691,0.15522698
1.0226465,-0.018547388,0.0
0.8468116,0.44666576,0.14806278
1.1363616,1.2910995,0.20976551
1.1808027,-0.61677265,0.10348668
-2.53296,-1.0609955,0.02175636
-1.5858178,-1.1092973,0.12944488
-0.1164972,-1.2823998,0.30980945
-1.8104004,0.36491364,4.943326e-06
0.03967473,-0.8579926,0.4644749
-0.2802058,-0.53942263,0.6462303
-0.42070016,0.84787226,0.41602403
1.4718138,-0.263058,2.416778e-07
-0.9743139,0.15381485,5.025224e-09
-1.6759188,-2.33593,0.13203111
0.3798504,-0.5851581,0.55224824
0.49997804,0.8977662,0.38053802
0.1989626,0.17405224,1.1925567
0.8177469,0.82565695,0.29587206
-0.8138157,0.3707998,0.09677891
0.33111295,-1.1124974,0.34306413
-0.29893205,-1.0289922,0.37168214
0.89878863,-0.28317255,0.009146666
-1.5374461,1.638837,0.15677062
-1.5498942,-2.9297335,0.11838866
-0.95544565,1.0891877,0.24929486
1.0531255,-0.59716606,0.14108215
-0.2339825,-1.2905859,0.30407846
-1.6370106,0.024678435,0.0
-0.17123252,0.06303716,0.15814349
1.1925635,-0.14784111,2.0026685e-14
-2.1442964,-0.11688106,0.0
-0.51665974,-0.8423932,0.39238444
-0.35082918,-0.37185815,0.6874655
-1.2193459,0.99026453,0.1887661
0.120196335,-0.29202282,1.2551786
-0.5020717,0.21279433,0.11590945
0.7426718,1.1359458,0.28361833
0.7907474,0.81207496,0.30578968
0.5784445,0.4771809,0.4009943
-2.5796237,-0.38324678,1.5113308e-10
-1.0665935,0.46113357,0.059617072
-1.3150423,-0.33790505,0.0006071038
-1.6422292,-0.4264342,0.0005631169
0.4305409,-0.0024799355,0.0
0.76613975,-1.1814008,0.27364704
-1.7969102,-0.6836504,0.01844639
-1.7390064,-1.5250566,0.13654508
-0.024682801,0.27260917,1.4574357
0.8323801,-0.5575725,0.23478201
-0.63966066,0.85820484,0.352115
-1.212301,0.088011205,2.8589e-41
-0.36295977,-0.12194996,0.039008446
0.7908817,-0.14394963,7.7258767e-07
-1.935815,-0.3346459,6.457489e-08
0.039866112,1.0978748,0.3631374
-1.5480025,-0.5182966,0.008897774
-0.5180462,1.8593102,0.20639582
2.6783834,0.60415715,3.5645127e-05
1.457072,-1.7988994,0.15974969
1.6699705,0.34562692,9.837838e-06
0.08546599,-0.021441637,0.006600917
1.0544794,0.11390523,8.6001095e-19
-0.101318836,1.4226894,0.27970397
-0.10974464,2.5164433,0.15838349
0.8027204,1.3806722,0.24401613
0.47420862,0.11870567,0.0011509677
0.56086487,-0.87873065,0.37033245
0.58325505,0.026305003,0.0
0.12589796,-0.4149951,0.91808313
-0.6695397,0.22713926,0.022794615
-0.27104077,-0.92373806,0.41368157
1.704807,-1.4193755,0.13663092
-1.0127758,0.35873517,0.020672426
-0.8074108,1.1211178,0.27455682
-0.3717413,-2.1116848,0.18601653
0.7542136,-0.207475,0.0025966293
-1.5692358,-1.696432,0.15330927
-0.7670573,2.3625882,0.16018899
-2.5907538,0.8343098,0.0038521406
-0.76809883,1.5935206,0.22289532
-0.6153078,-1.3633997,0.26427698
0.21097402,0.275041,1.0808017
-0.6642687,-0.53865415,0.34623104
0.59181005,0.51150763,0.39937255
-0.9694575,-0.6315421,0.19445421
0.11542025,-0.13352634,2.0563319
0.10369066,-1.3675073,0.2908921
-0.74328804,0.51862395,0.2754407
1.6170475,-1.0645118,0.11821945
0.73064274,0.93874747,0.31391966
-1.1269743,1.7023586,0.18823195
-1.2452459,-0.8604958,0.1627111
0.48219496,-0.4412011,0.49762186
0.18932374,1.4361718,0.27537856
1.4108479,-0.7910171,0.10278722
2.0220764,1.1373088,0.072211675
-0.10188948,-0.61031866,0.6446165
1.2409523,0.311393,0.000456005
1.0158571,-2.4580476,0.14901544
1.397299,0.33138773,0.00016593018
0.36069727,0.7409959,0.47823521
0.2773059,-0.02952741,9.51364e-19
-0.20444396,1.5185039,0.26035026
0.28290972,-0.6154919,0.58318937
0.31480694,0.9428181,0.40019584
0.5812352,-0.9330584,0.35215798
-0.4039862,-0.856188,0.41686577
0.71951616,-0.73069704,0.3362173
1.0048735,-0.8516367,0.2335257
-0.601031,0.33185968,0.23318182
0.11814858,1.1339899,0.34989977
1.4042273,0.9518833,0.1411761
-0.58710605,0.31889585,0.22974235
0.49212706,-1.6732445,0.2283319
0.59596395,1.323426,0.27238032
-1.3766336,-0.25088182,4.6059975e-07
-0.62305814,0.33801168,0.21585514
-0.8437097,-0.09126476,1.2091448e-18
0.33222365,-1.1257749,0.33927166
1.803478,-0.09542375,0.0
0.23142882,1.8765959,0.21097781
-0.22353956,-0.55267876,0.66514087
-0.4882583,0.9959448,0.35521007
-0.69191074,1.5686451,0.23074774
0.75584686,-0.8760886,0.3138561
-0.91450006,0.2891984,0.009297434
0.4941028,-0.9717403,0.3607595
0.84244025,0.717377,0.27906376
-1.4704982,-1.2291808,0.15867746
1.528971,-0.46726727,0.0040397053
0.33402053,0.7726046,0.47029012
-0.31395322,-0.7027223,0.5137875
0.2240634,0.018700559,1.4303899e-30
-0.75474524,0.2666105,0.027216172
-1.295136,-0.17092752,7.96387e-13
-2.6794977,1.9261458,0.07870368
1.01448,-0.60084665,0.15962948
-0.23747203,1.6525102,0.23893602
2.0119305,-0.6480565,0.004970135
-0.894903,1.668279,0.20708916
-0.85978943,0.9491206,0.2788647
1.4467221,0.85107255,0.11052887
-0.38373086,0.42917797,0.6232745
0.26226395,-1.2615628,0.3094686
-0.7792274,2.3586986,0.16015415
-0.42483374,0.122661375,0.008079572
-0.28944716,1.8956093,0.20801678
0.64826226,-1.9668272,0.19211182
0.044044726,-0.21549349,1.813028
0.95192486,-1.1454,0.24658619
-0.07443621,0.85636836,0.4640971
-2.0083425,-0.46493047,7.614953e-05
1.2137412,1.7327716,0.18014657
0.6093345,-2.0435138,0.18673496
0.49721912,-0.0334295,0.0
0.5474631,0.4137039,0.40175083
-1.4944329,-0.058197994,0.0
0.30122912,0.29424104,0.8028286
-0.4846758,0.37137792,0.45840007
0.6086855,-0.30061233,0.17085324
-0.1327281,0.22206473,1.5026423
-2.2591336,-0.17354001,3.6497774e-37
-0.2822494,0.48659912,0.6929136
0.36749604,-0.73470855,0.47914422
-0.7725842,-0.29364657,0.042653702
-1.215986,0.06835719,0.0
-0.52164805,0.2093192,0.08540348
-0.49061236,-0.057728697,1.4316783e-15
-0.1712788,-0.53038746,0.71395636
-1.8159342,1.6039236,0.13103248
-0.24341688,0.9847436,0.39293325
0.5695912,0.51366687,0.419976
-0.5706895,-0.24284054,0.103832506
-1.8860198,-0.5956609,0.0044561545
-1.901747,0.44453862,9.52538e-05
1.4010353,0.03357754,0.0
-0.59126055,-0.19373497,0.019550899
0.31068578,-0.483149,0.6714869
0.63085055,0.3288696,0.1926914
0.47698385,0.88463163,0.3899577
0.3214339,0.835196,0.4435661
-0.77832705,-0.24195413,0.009335302
0.25109908,-1.488042,0.26430884
-0.8128661,-1.1722785,0.2675913
1.3268741,0.40191156,0.004266064
2.2176027,0.254071,4.4983696e-17
-1.4413087,-0.40657273,0.0018316607
-0.15086171,-1.396283,0.28405452
0.78594226,0.8173503,0.30741313
-0.79819864,-0.44056052,0.17543194
-0.1581957,-0.8109685,0.482662
1.0313684,-0.9076069,0.23046602
0.6959717,-0.17655817,0.0009547544
-0.35420617,-0.066128395,3.5521034e-06
-0.42503735,-1.9725487,0.19760601
2.0975513,-2.3151054,0.11431043
-0.9796016,0.5115449,0.124654956
-0.48941737,-0.06744809,2.1806303e-11
-0.0265136,1.2083951,0.33006278
0.24327716,0.5019075,0.7067568
-2.2075205,-1.1180382,0.050805125
-0.84550375,-0.61186516,0.25096416
-0.8418097,-0.72553223,0.28049588
1.0508705,-0.53340864,0.107407406
0.15281145,0.2193326,1.4269285
-1.0646944,1.7758455,0.18769431
0.814011,-0.26843572,0.014971707
0.5209579,0.28126496,0.25517756
-0.108999826,0.9206136,0.43031713
-0.54113454,-1.897186,0.20189886
1.6724318,-0.9087332,0.080719955
-0.6925235,-0.5241555,0.3179759
0.65648526,0.50130147,0.33760896
-0.9649544,-0.40368095,0.05676773
-1.1409072,0.7909818,0.17822509
-0.48720908,-0.7139272,0.44271758
0.5565156,-0.70193,0.4150685
-0.50713754,0.48416072,0.47607338
-0.57797015,0.26283017,0.13526127
1.3148366,-0.8622214,0.14465298
-2.1612012,0.26621276,7.313445e-15
0.8499124,0.047069915,0.0
-0.79763013,-0.9818603,0.29211673
0.18977083,-0.18740503,1.2748656
1.290596,0.09150037,2.75e-43
0.34604073,-1.0175827,0.37002328
1.2726271,1.6913639,0.17771989
-0.275674,-0.15400302,0.5218865
0.6606863,0.6217195,0.3648342
-1.449921,-1.3167611,0.16524042
-0.88145125,-0.13085592,4.277735e-10
-2.0060785,1.9364749,0.12046485
-0.56662536,1.7866017,0.2123442
0.022634603,0.13352178,2.9452202
0.07291575,-1.48666,0.26802546
0.37085998,0.5136836,0.59845424
-1.7224878,1.3689818,0.13205042
0.47326156,0.23223767,0.21538545
-0.63452643,1.9559853,0.19350515
1.1896889,-0.23687436,5.6086533e-06
0.4225605,1.7171806,0.22539529
-1.4231879,0.7060488,0.074095085
0.9495204,-1.7578005,0.19614589
-0.79984945,-1.6044677,0.21959098
0.025352761,-0.09643436,3.996406
-1.1408006,-0.17084466,4.8548543e-10
0.94009143,-2.3298655,0.15784313
1.6817644,-0.15748535,4.3713026e-25
-0.62374496,-0.051002424,2.603191e-32
-0.74573714,0.4721201,0.24270582
2.163306,0.30770776,2.3986327e-11
-0.38112232,-0.49323303,0.60007566
-0.84321445,1.4146887,0.23610437
-0.67783237,0.90426993,0.3331194
-0.68225425,0.9249104,0.32859176
0.9543287,0.022167617,0.0
0.6805038,-0.0665228,1.133664e-22
0.323722,0.77044845,0.47405645
1.0665419,-0.43468586,0.045235883
1.8437434,-1.4555291,0.12287422
0.33925188,0.3500223,0.7125659
1.4209006,0.50789016,0.015687665
0.2644175,1.0056417,0.38322556
1.4073476,1.1941178,0.16681731
0.1938842,1.0192649,0.38438448
0.009732411,-1.1445552,0.348544
-0.17760375,0.4576295,0.8085182
0.6978153,-1.0066272,0.31166646
1.0739502,0.38703176,0.021937646
1.3863482,-0.74279803,0.09410853
-2.0723126,-0.684545,0.0059631052
0.59355086,1.7812059,0.21187681
1.1869166,-0.67727804,0.12683614
0.6884849,-1.0025293,0.31434128
0.90935576,0.70427275,0.24611767
0.51309055,0.39594972,0.43514273
0.16897282,0.7471603,0.5204634
1.6974357,-0.9118731,0.07736332
-0.22270697,0.9031553,0.4284931
-0.7418582,-1.7942183,0.20413223
0.4082595,1.3672229,0.27906725
1.0971568,-0.90401715,0.21129502
-0.5384599,0.024593275,0.0
-0.52334297,0.18348578,0.037219673
1.9243218,0.7236711,0.016067509
-0.5697467,-0.08445379,6.187277e-10
-0.117403544,-0.109070726,2.0493107
-0.049714636,0.9503968,0.41919
0.87691814,0.23941767,0.0020352744
-1.2572899,0.4715926,0.024204606
-0.46345514,1.4613127,0.25961235
-0.75583315,-0.33410835,0.09241068
-1.4015911,1.2951591,0.171508
-1.4256027,-1.2174746,0.16508745
0.6711583,0.7699527,0.3543635
0.42324746,1.3478875,0.28173804
1.1339636,0.4615576,0.042266075
-0.28566048,0.63583875,0.5671973
-0.34997615,1.4359652,0.26969165
-2.2952306,-0.30873123,1.2868982e-12
0.6217998,-0.5051324,0.3702266
-2.4192753,-0.52457124,1.8299777e-05
0.36256456,-0.56683415,0.57360524
-0.8735143,1.7786562,0.19881295
-1.4915522,1.0225742,0.13465287
1.9005078,1.1723902,0.091456555
-0.37751403,0.66180104,0.5122995
-0.2758435,-0.26667336,0.87617785
-0.17705545,-0.07923952,0.41478068
-1.5065929,0.35336888,0.00012749052
0.669131,0.27781066,0.078963675
-0.46592268,0.64727926,0.47567073
-0.57634777,-0.52981305,0.41669655
-0.8866691,-0.6987715,0.25523847
0.19761352,0.04930067,0.0026254866
-0.63548034,-1.211989,0.28688854
-0.7939827,-0.513726,0.23522423
1.539994,1.8257085,0.15310109
-0.017340815,-2.0653512,0.19315273
0.48083514,-0.38320464,0.47379476
-0.4141803,0.16261576,0.09573741
-0.43252498,0.5991644,0.513105
0.2500705,1.4968519,0.26282734
0.30818683,-0.6568355,0.5440626
-1.0379297,-0.9961623,0.23272434
0.27670783,-2.3049843,0.17183542
-0.37205854,-1.3988546,0.2752809
1.5288745,-0.6904554,0.049782377
-0.35437962,-2.180856,0.18052997
1.1538954,-0.744851,0.16132732
0.10467717,0.116940975,2.2853522
-0.10842355,0.099907935,2.2159927
0.2550226,0.11970445,0.34452572
-0.23180707,-0.4138176,0.8240679
-0.4290777,-0.21510275,0.25364313
0.30841795,1.2233037,0.31591704
-0.37211105,-0.7966645,0.44901377
1.2930062,-1.6310227,0.17864077
2.162366,1.9866701,0.11105314
0.63860655,0.108777866,1.2029906e-07
0.05781418,-0.9144712,0.43538365
-0.9088247,0.16261908,4.0506407e-07
0.545874,1.6432344,0.2297458
-0.0678723,-1.814357,0.219727
-0.7662088,-0.494993,0.24322881
0.022178555,-0.25865632,1.5367048
-0.8882806,0.36037517,0.05307025
0.0051861615,0.9629913,0.41426802
-0.5691414,0.090692796,1.23510375e-08
0.7566749,0.622394,0.30611962
-1.775684,-0.7261515,0.027632177
0.2584969,0.21372819,0.89826334
-1.9077632,-0.0496771,0.0
0.108846545,-0.84029865,0.4707962
-0.4812351,-0.8219916,0.4088981
0.349424,-0.950663,0.3922357
-0.97232956,-2.2800162,0.15976456
-1.5622131,0.3389876,2.8771361e-05
0.41566318,-0.4413967,0.5801164
0.2399987,-1.8307971,0.21604206
-0.6250707,-0.9299764,0.34224585
0.48688093,0.068845674,7.991266e-11
0.88844734,-0.6613698,0.24468507
-1.2945628,-0.8611405,0.14965625
-0.56055164,-0.0019677628,0.0
0.08389464,-0.16094494,2.163867
-0.32424924,-0.8522595,0.43541807
-0.28616697,1.0914812,0.35315648
0.7022245,0.8510234,0.33351696
0.8401092,-0.54284805,0.2218977
-0.53296196,1.8331251,0.20862322
-1.5717345,0.1492331,2.1880777e-24
-0.30647177,-1.2201393,0.31681138
0.7259967,-0.87473655,0.32318735
1.3134804,-0.3303415,0.0004455901
-0.08310891,-0.47760442,0.8227473
0.94776416,-0.6305789,0.20446962
1.8053207,0.5123784,0.0015687647
0.18891507,0.9237364,0.42294103
-1.6715168,-1.0268393,0.10327763
0.18059994,0.053647827,0.025734
1.6526296,-0.7416593,0.044927537
-0.74670416,0.9403438,0.30952793
-0.69141406,-2.0161405,0.18657401
0.74708366,0.56059515,0.29282624
-1.8036475,-0.6329815,0.010874875
-1.4933789,0.028009301,0.0
0.4580676,0.5644821,0.50847244
-0.75149727,-0.75931245,0.32195058
1.5428284,0.5282492,0.010611306
1.3194122,1.4161235,0.18251905
-1.2985041,-0.24423036,1.1882331e-06
0.35208887,-0.55637497,0.58692366
-2.5350204,-0.2974652,2.2750704e-16
-0.6479445,-1.9700681,0.1918402
0.5820934,1.3611461,0.26748076
-0.6912566,-0.26287332,0.04782042
-0.48112717,0.57093203,0.4899122
0.1290968,0.8965507,0.44038537
-0.26108336,-0.3526653,0.86007494
0.53397465,-0.30767354,0.2875831
0.1626286,0.12611745,1.3773983
-0.78501505,-1.0331976,0.2893151
-0.55894166,0.9527415,0.35253134
-0.80133706,0.8362188,0.30142626
-0.73028004,-0.27516612,0.042838786
0.13851377,0.23112838,1.4423404
-2.3876545,-0.73249173,0.0026845552
