1.0522238,1.5724981,0.7806765,0.23910202
-0.8455964,0.03950613,0.6272384,0.113229476
-1.6562493,0.6372049,-1.1361151,0.003093847
0.70045465,1.0198373,1.1423776,0.22378615
1.0121965,-0.7608872,-1.2851812,0.7505103
-1.4314892,-0.5773702,1.2987679,0.037622456
0.6647546,1.1746565,0.91181564,0.22016454
1.5033416,1.2674096,-0.58160985,0.38794738
0.15148409,0.4240241,1.6348315,0.18796457
-0.99048126,-1.35374,-0.9656263,0.24317126
1.4592484,1.0061315,-0.78576624,0.42703772
0.78261334,-1.4483069,1.3684897,0.59642303
1.1876799,0.886825,-0.4436683,0.37303358
-1.1176351,0.21548922,-0.694872,0.093131214
1.0494533,0.5755353,0.26491672,0.33603472
-1.1293265,-1.7093229,-0.29125902,0.21572396
1.7513864,-0.6121568,1.0814772,0.55567384
-0.6825992,0.7545577,1.4018025,0.09627221
1.0849704,1.3619511,0.7633239,0.25459418
0.39203325,-0.49721563,0.37064326,0.36046052
0.50358665,1.5768577,0.43069,0.2027756
-0.21697652,-0.3860652,0.043797087,0.2584324
0.7545729,-1.0550764,0.20083752,0.5673367
-0.6706672,-0.7555909,0.03169049,0.20880125
-1.5762807,0.11638879,1.1706544,0.012027292
-0.61457294,-0.30608833,0.9598801,0.15493385
1.3966628,0.8589749,-0.17368293,0.38135618
-0.4062858,-0.9675306,0.6478792,0.2612432
0.58851117,-0.49401146,0.09408732,0.41496837
-0.58963937,-1.7379596,0.6062257,0.3709032
1.3391554,1.4439201,1.4096588,0.24596636
1.0779487,-0.324451,-1.169915,0.6214534
0.6551571,-1.3810817,0.24322772,0.6536569
-0.8332375,-0.07812572,-0.35837895,0.14424665
-1.3602154,0.003617517,-1.6806158,0.07241776
0.111995965,0.49580327,-1.670492,0.3508147
-0.9632666,-0.18641533,-0.22590666,0.12338047
1.4632398,1.1143682,1.2287722,0.28481933
-1.6079655,-0.6006223,-1.1338516,0.016820122
0.8168057,-0.5201389,0.5587263,0.4242269
1.7641658,-0.41126135,0.98931473,0.52091396
0.9097428,0.32115364,-1.2532535,0.4775151
0.63442904,1.4174703,0.73694557,0.21125597
-1.6099821,-0.07418079,0.3233356,0.009766407
1.7038482,1.361498,-1.5651501,0.5138769
-0.24744895,1.3898748,-0.033969503,0.15121023
-1.5622078,-0.909832,-1.6139388,0.0370235
1.7473707,-0.144441,1.5012382,0.4326298
-0.6537174,-0.82428217,0.8043248,0.19083343
-0.074699394,0.7392006,0.65739423,0.17584701
1.6235641,-0.6121459,1.3181243,0.5153872
-1.1467687,0.54390615,1.3130364,0.05510751
-1.1713794,0.11201822,1.7047491,0.05658001
0.3272319,-1.1489505,0.707938,0.44966027
-0.18338923,-1.1768188,-1.2413949,0.50982714
0.44387576,-1.7128036,1.5949343,0.605185
-1.3973755,-0.9780233,0.47633782,0.059254166
0.09866037,0.49866635,-0.67822564,0.27079955
-0.7188715,0.114098005,-0.6403667,0.16307233
-0.7995611,1.3309922,1.6067897,0.071205966
-1.5298771,-1.5413015,0.38073546,0.044338148
0.960362,-0.04461716,1.2478852,0.3343368
0.3789348,-1.5718225,0.13306156,0.6709334
-1.4089805,0.017137242,1.5861678,0.03140189
1.4139091,0.6482872,-1.2581525,0.51909596
0.56664175,-1.5725154,0.4085543,0.6963435
0.36675227,1.5617213,0.4090442,0.19142307
-0.96409094,-0.53999954,-0.020751152,0.13583541
0.30688637,1.5667984,1.5274771,0.15453894
1.706685,-0.28868973,0.34408733,0.5457204
1.2284703,1.0056533,0.09213766,0.32945314
-1.2943197,1.6073636,1.1717502,0.031083995
1.61933,-0.6341615,-0.13657582,0.6702931
0.18064864,-0.4211504,-0.11194582,0.34380516
0.87553173,0.9303248,-1.4174713,0.41422385
1.3848437,-1.5004843,-0.012192211,0.9763446
1.5154529,1.0489876,-0.80292016,0.43170497
-1.2954644,-1.0990334,0.9938365,0.079084314
1.5553329,1.6420245,1.4937389,0.24898915
-1.1226116,-1.1470137,-1.6038396,0.20463099
0.17626758,-0.7176813,-0.99610734,0.47171515
-1.1563498,1.3205754,1.6532369,0.042006515
-0.3304406,-0.75971663,-0.7342756,0.3285742
-0.031115996,1.5159434,1.5270685,0.12966035
-0.15890017,1.2181674,1.6906834,0.12510869
-0.22493525,1.616052,-0.43182305,0.15824173
0.18299235,-1.6996996,-1.391755,0.9416527
1.7460892,0.026563998,0.8581668,0.4510032
1.0478445,-0.57225835,0.78008395,0.45614555
1.0107428,0.42621583,1.4921622,0.28213006
0.73650926,-1.3225219,0.24721593,0.6513131
1.3805462,0.7287776,0.9333031,0.32143673
-0.032332502,-0.076575674,-1.4741358,0.36657324
0.18409757,-0.8253908,0.23585139,0.38418686
0.40160167,-1.5770229,0.403442,0.6478278
-1.4549447,0.92775196,1.0759213,0.021468198
-1.340283,-0.63034403,-0.9206546,0.08061875
0.25831127,1.305946,-0.20626049,0.21610488
-0.62671053,0.32024583,-1.0250596,0.1830348
0.015546962,0.5423049,-1.1572638,0.28540218
-0.34805235,-0.26019117,0.7143099,0.19850275
0.31525388,-0.23705581,0.2610639,0.3198543
1.1677257,-0.59126604,0.68176,0.48818907
-0.5240453,-1.5176854,-0.04005936,0.37379217
1.4264971,1.1137223,-0.043142896,0.35157427
1.4070368,-1.1018991,-0.06690631,0.77698195
-1.2747333,1.0329828,0.9271389,0.03892738
-1.2828766,-0.58699286,-1.1897873,0.09897948
-1.3463422,1.1098009,0.36943442,0.034523502
-0.89672005,1.5157158,0.9411784,0.06729727
-0.6233107,-1.0699707,0.99556905,0.21558785
-0.0824875,1.4606147,-0.8254348,0.19629815
-0.37170577,0.04974163,1.3295616,0.15809742
-0.8230531,-1.338156,-1.1460097,0.3131485
-0.5000217,0.7255342,0.89496833,0.12451035
-0.5758919,1.0037595,1.404506,0.099822104
1.7368224,1.5588325,0.054193452,0.34186938
-0.5911936,-1.6691324,0.5254331,0.35509413
-1.1860381,1.5965989,-1.6285647,0.07179005
0.76311946,1.3415649,-0.6805618,0.29889837
-0.052333113,1.7388549,-0.67597836,0.18181282
1.3657047,0.9663763,-1.600582,0.51445574
1.1233189,-0.84902596,-0.36477438,0.65816087
1.629505,1.3424531,1.1985308,0.2852396
-1.214213,1.6158856,-0.16498083,0.047609977
1.1543739,-0.6663742,1.6968911,0.42766166
1.4925969,-0.28095937,-1.5475614,0.776918
-0.80338925,1.384568,0.6842844,0.08107412
1.6302819,1.4240942,1.4847575,0.2678864
1.3382834,1.169869,1.6690251,0.2523712
0.066012815,1.3556938,-0.6674268,0.21211694
0.87757665,-0.8979451,-1.5522662,0.8174726
-0.55501217,-0.29690114,-0.6324261,0.22046973
-1.4550365,-0.6965493,1.2727356,0.035947647
0.48252186,0.92188895,0.14960246,0.24743414
0.5606212,0.44559795,1.6412622,0.2283773
-1.0784925,-1.35316,-1.2554833,0.22758052
0.8824805,-0.21432228,-1.0768034,0.541252
-1.4241015,-1.42887,0.8746858,0.065062314
1.5294294,-1.6501117,0.588179,1.022844
1.7150385,1.6118555,-1.1171782,0.43310243
0.51606995,-0.8787943,1.5974778,0.37090763
-1.0334877,0.79264534,-0.6635576,0.089926496
0.88535947,-0.38521954,-1.4288797,0.63292223
0.34066337,-0.34969163,0.47654817,0.32515576
0.515485,0.005693944,-0.96349555,0.41722426
0.6132006,1.3799821,-0.8185609,0.2868654
1.3584563,-0.23672503,-0.96075225,0.62941366
-0.69316775,1.4636784,0.46637934,0.093155235
-0.3402782,1.0369799,0.80400205,0.13231388
0.5168407,1.2146275,1.1546259,0.19639717
0.23481822,-1.5899401,-0.97317386,0.79956454
1.4359993,-0.8164234,-0.40248325,0.7261138
-0.85748243,-1.4275832,1.6028143,0.18890062
-0.015570163,-0.36710313,-0.8835311,0.35532504
0.36897403,-0.35783055,-0.62198055,0.41091812
-0.41028044,0.3645946,-0.33130834,0.18651484
1.221292,1.5842892,-1.5223157,0.4138023
0.23554237,0.79717964,-1.2708567,0.30925414
-1.5446771,-1.2183051,1.529738,0.026745664
-0.13943872,-1.0973258,0.31622246,0.35913008
-0.7340231,1.3362801,0.3200849,0.094403885
0.2145121,0.1820898,0.6801864,0.24386415
-0.15301083,0.5042128,1.0439476,0.16755235
-1.6612861,-0.9140317,1.1531613,0.0025611348
-0.26670077,-0.20787416,1.2296588,0.18994154
-0.1178122,0.5080864,0.69252646,0.18152362
-0.4607266,-1.148528,1.2943135,0.24786358
1.6295938,1.1559157,1.1216562,0.3019308
-0.32865947,0.8842225,-0.28822628,0.1699654
1.1536053,-1.0199095,0.15382765,0.6540732
0.47380286,-0.7151627,-0.9009228,0.5346627
-1.406724,-0.40709087,-1.2937748,0.06459141
0.45187473,0.28082868,1.6286885,0.22885083
1.474507,-0.638997,-1.2803723,0.8317376
-1.0794255,1.6910713,-1.0750626,0.07403035
-1.0661193,-1.689008,-1.6605741,0.32952064
1.7330519,-0.98826665,-1.3170394,1.0722543
1.4310601,-1.0618234,0.38962457,0.70313346
-0.9137259,0.48286647,0.8237424,0.08744759
1.0835544,0.25667468,-1.4330592,0.5450591
-0.17318986,-0.49486637,0.13578892,0.27326307
-1.6509439,1.5094409,-1.2693574,0.0032914425
0.17655584,-1.5130237,0.3243642,0.5594511
0.6036256,0.6273595,1.0253125,0.24287964
-0.4694801,-0.96194917,-0.6601484,0.319554
0.64632124,-0.39407542,-0.7552383,0.48768255
-1.4256141,-1.6886402,1.1181736,0.07519422
1.240753,-1.307479,-1.108223,1.0414724
1.5154963,-1.4869598,-0.35207894,1.0798346
0.9969586,0.7749409,-1.4314373,0.45385033
0.33907115,-0.6542907,1.2030246,0.32633802
0.61439866,0.9278093,0.5470515,0.24388218
-1.1990364,-0.94733137,-0.683495,0.12591735
-0.383213,-0.42938644,1.2217487,0.18991353
-0.1172753,0.21994823,1.6258689,0.17092882
-0.91130114,1.4820926,0.700379,0.06927654
-1.2249957,-0.46767804,-1.2142549,0.1087447
1.2056203,1.0274972,-0.37558183,0.3568632
1.216002,0.492535,1.3811339,0.30286002
-1.517048,1.0776409,1.2476697,0.0144395605
0.59521705,1.1190253,-0.56579256,0.28627956
0.7477987,0.72131616,1.1360086,0.24716933
1.6833097,-0.5240771,-1.1248784,0.8118912
1.0436113,-0.487314,0.45995235,0.46464342
1.6305519,0.6922403,1.5136144,0.32068107
-0.5167216,0.9664404,0.3109072,0.12745072
1.2534474,-0.08713887,-1.366192,0.6372184
1.4480964,0.8893834,0.51438034,0.337972
-1.5792927,-1.0523874,0.95661247,0.019592213
-1.3353741,0.9992152,1.1939906,0.031916294
0.39576018,-0.20922217,-1.131129,0.44333512
0.98760825,-1.2047734,-0.30935243,0.7469219
-0.8085244,-0.8486227,-0.09035717,0.19274247
0.23683916,-1.3377461,-0.30132684,0.5802271
0.044650946,0.36197755,-0.3822419,0.25650656
0.48308608,-1.0373194,-0.6200233,0.589565
-0.8783417,-0.49734408,0.5907718,0.13362892
1.0186123,-0.10347996,0.81552714,0.37410954
1.1925166,-1.0674258,-0.33464912,0.748913
-1.1479012,0.05203969,1.3492141,0.06371072
0.06383624,-0.21661279,-0.010168607,0.29196563
0.051930074,0.5644916,0.41790545,0.20781602
0.60021836,1.2787118,0.42906168,0.22684576
1.6516466,-1.0559968,-0.58594114,0.91099966
0.5522475,0.96944,-0.07635847,0.2635384
-0.34419978,-0.030470593,-0.19282155,0.21679835
1.594032,-0.999456,0.64882606,0.68410766
-0.60825163,-0.79163134,-0.92399985,0.27645254
-0.45296454,0.45497406,-0.78963625,0.19382009
0.16474392,0.37341467,-1.6593776,0.37336913
-1.2644178,-0.050037142,-0.7483595,0.07585384
0.23457061,-0.8696822,0.54671335,0.38113317
-1.121407,0.89470094,1.3878059,0.051852703
0.22424231,0.26805502,-1.6947871,0.40222517
0.21216346,-1.7047156,-0.61903584,0.79677075
0.28555736,-0.3043161,1.0800238,0.2807168
-1.4052814,-0.470845,-0.9300627,0.060888786
-1.58869,-0.74443924,1.1591225,0.0146924015
0.83962494,-0.96977705,0.068403736,0.57584983
1.524214,-1.4214882,-1.6163399,1.4057068
-1.4811963,1.7408663,0.28958115,0.01787089
0.6850922,-1.6013389,-1.0307848,1.0104709
-1.2206925,1.6434575,0.33299378,0.04242423
0.15512642,-1.3771938,-1.5404061,0.7647896
1.6495337,-0.4203243,1.6135346,0.4587674
1.3537434,-0.71443343,-0.73400605,0.7249015
-1.2121122,-0.935537,1.0979136,0.08705507
1.1125358,0.6327918,-1.0819486,0.4501393
0.94675356,1.0272735,-1.4409118,0.41797322
0.04450948,-1.1497186,0.675037,0.3885192
1.7156179,-0.8131737,1.0320091,0.6069654
-0.6369152,0.9054958,-0.016389139,0.12343421
-0.35366204,-0.20598467,-1.4539754,0.30721274
-0.8233383,0.4356269,-0.47222465,0.12665442
0.29498902,0.92737275,-1.1915638,0.30194274
0.50320125,-0.6439471,0.4857574,0.3960026
0.18438686,-0.9702633,0.27727136,0.40954134
-0.9218951,0.6549077,1.1930375,0.07756422
-0.7281836,-0.63789666,1.7141473,0.14099453
0.633006,-1.1651062,-0.7951842,0.7034011
-1.4630326,-0.8812498,1.3565345,0.037282746
-0.22107488,-0.81179255,1.1927686,0.25353286
0.0089989705,1.7599062,0.26317087,0.15528044
-0.65067434,0.34543833,-1.6854694,0.21125278
0.6739381,0.76507926,-1.1925966,0.37594065
0.15816185,0.2433251,0.74771184,0.22936898
1.2563379,-1.1800796,1.2757782,0.6108665
-0.10581138,1.2773569,0.917289,0.14392555
-1.039877,-0.26685393,0.16100305,0.10517666
1.2640662,-0.4490459,-1.0458183,0.675776
0.28767252,1.4416552,-1.5106761,0.2886511
-0.44612068,-0.8900439,-0.9827935,0.3385486
-1.0880408,0.36433858,0.011867165,0.08083246
0.45084628,-1.4908936,0.22553408,0.6440418
-1.5955247,0.9090098,1.3149451,0.0075142533
0.5007746,0.7061666,-1.2401326,0.35817075
0.898748,-1.4409146,0.89767826,0.66984
-1.4636769,0.98949486,1.4545147,0.019129748
-1.0804102,0.2005854,-1.5538757,0.12363166
-1.1910758,-0.9022877,-0.91640276,0.13205288
1.4947804,1.5079892,-0.4804346,0.35799792
1.5113392,0.7629678,0.3287139,0.36870083
0.15497059,0.6255394,1.5380824,0.18021011
1.6640842,-0.6471057,0.34970346,0.62290096
-0.52863026,-0.9585491,1.1615869,0.21586888
-1.6249243,-0.94051033,1.3892615,0.00904958
0.6487522,0.66829985,1.3478907,0.2327231
0.6573185,0.48111632,-1.5679283,0.44668546
1.7356927,-1.0468918,-1.123452,1.0534072
0.046652794,1.608905,-0.11327366,0.17628345
1.3671379,1.0325953,-0.0072048884,0.34945387
1.1028769,-0.6653844,0.14390647,0.5426891
1.2937196,0.9177361,1.4424559,0.2740404
-1.6619714,-0.7394899,1.5552392,0.0021063108
1.4654171,0.5593607,-0.5036302,0.4534249
-1.4210534,1.4722477,-0.79522616,0.03102148
1.5912387,-1.5504876,0.13822769,1.0493524
-0.02422307,-0.8685581,0.21645941,0.34955058
-1.4792066,-0.09267107,1.0586746,0.02605159
0.52611864,0.2693837,0.6094735,0.2797094
-0.3034233,-1.4410512,0.5344566,0.37981012
-1.4998336,-1.1514791,0.563116,0.04042997
-0.57725894,-0.16179791,1.2782693,0.1444942
0.2247324,-0.24701035,1.0223216,0.26867974
1.3885818,0.386586,-0.16993394,0.43424115
-0.48234385,0.23054864,-1.1998131,0.22361298
1.0701597,0.368007,1.1575986,0.30901724
0.26283607,0.12354827,-0.14101341,0.29664397
0.10520734,0.2091911,-1.2318313,0.33877215
0.37671039,-0.09478919,-0.2872714,0.34844542
-1.0831596,0.6391073,1.2632707,0.06055918
-1.3844458,1.2084435,-0.7906979,0.03771473
-0.49402457,-0.8718034,-0.16660401,0.26970896
-1.5578083,-0.90525687,0.5786826,0.023702947
-0.756058,0.779591,1.2345394,0.09086309
0.12638852,-1.2663277,-0.2580799,0.5185848
-1.0871909,1.1509799,-1.2350562,0.0861178
-0.66726404,0.8201969,-0.71917105,0.14196841
-0.2623279,0.26147228,-0.55553955,0.22555201
-0.15126687,-0.75752294,0.18649636,0.30785972
-0.9035997,0.059624247,-1.1675416,0.15168181
0.12991096,-1.3852043,1.5129588,0.41101065
-0.19459566,-1.5771605,0.45203,0.45789555
0.53972995,1.664807,-1.2386318,0.2883664
0.12494452,-1.5723091,0.93734175,0.5105394
-0.8129279,-1.4540448,0.08577068,0.26146266
-0.54581904,-0.67707425,1.6801082,0.17192526
0.027300166,0.10570274,-0.0354616,0.25672063
-1.0275569,0.41007173,-0.023593415,0.08854536
0.18198383,-0.86076814,-1.65915,0.60187835
-0.07445507,-0.16401677,-1.4201016,0.36314538
0.71537817,-0.38633105,0.0050731413,0.4268945
0.45476764,1.4799814,1.4571406,0.17114146
1.3361143,1.5349625,-1.0634358,0.38618374
-0.00962601,0.73045945,0.33546308,0.19418891
-1.2254869,-0.004021329,-1.1849864,0.09072462
0.817048,1.3271743,-1.3325903,0.35882786
-1.1168642,-1.4146605,-0.63269454,0.19108635
-0.18958695,0.7424459,-1.1511948,0.23673932
-0.51054364,-1.0165391,-1.4225088,0.38232902
-0.60637707,1.379866,-0.528308,0.12558094
-0.5900829,-1.5495294,-0.23569,0.374826
1.6298351,0.660992,0.8544725,0.3588734
1.0331105,-1.440716,0.78899825,0.71759653
0.5244732,1.0344101,-0.023487728,0.25334722
1.664344,0.32875863,-0.393358,0.50433385
-1.5136615,1.5175058,-0.36594963,0.017766668
0.32507935,-1.321054,-1.4121877,0.7789669
1.149746,1.1399779,1.1934162,0.25617355
1.1912774,-1.1681377,1.5402513,0.5698217
-1.323571,-0.94352174,-1.580557,0.11609379
0.66011035,0.67649245,-1.6414406,0.43182483
-0.93403554,-0.28952086,-1.6107844,0.18561278
-0.020146694,-1.3832314,-0.27804476,0.5145661
-0.31224763,-1.4912977,-0.005084201,0.431485
-1.3909327,-0.45026824,-1.1228101,0.06663287
-1.5958035,0.49430642,0.94846886,0.008899506
-1.0859656,1.5532743,0.11221413,0.05845898
0.8286936,1.3016863,-0.87060827,0.32357326
0.8350059,0.035685167,-1.6630667,0.5680391
-1.4508684,-1.0731183,1.3370001,0.043630086
-0.5996562,-1.5628507,1.7031636,0.26909468
0.07528455,1.5797658,0.15859398,0.17114529
-1.4419446,-0.97478944,-0.82380486,0.064572744
1.0176055,-0.30281222,1.091398,0.38460103
1.6071209,-1.4138341,1.0116389,0.8234033
0.3517655,-1.2101241,-0.2474824,0.5631471
-1.2325649,0.3484525,1.6102716,0.046764947
0.44877505,-0.42842937,-1.270539,0.51231474
0.6723803,0.20844588,-0.19782935,0.35361
1.4109659,-0.006633654,1.4551208,0.37429422
-0.8692484,0.09653176,-1.0640342,0.1525418
-1.4959005,-0.3420248,-0.53091675,0.03511298
0.8038578,-0.061251808,-0.731413,0.45782652
0.15437722,0.7721134,-0.7042863,0.2601759
-0.5140291,1.2929921,1.5124862,0.096623346
-0.67454314,1.4949535,1.058055,0.08527564
-0.840909,-1.4295964,-1.5629272,0.36305487
1.4413718,-1.481432,-1.0517883,1.2298769
-0.25001788,-0.2562994,-0.023355825,0.24345104
1.2893074,-0.12748004,-0.5595859,0.53947496
1.584588,0.97857994,-0.94712526,0.46439573
0.26532924,1.6642003,-1.6897898,0.28556862
0.41403776,0.45895228,1.266235,0.22497675
-0.0701475,-1.24366,0.9610281,0.36494422
1.2300737,-0.19245236,0.49759263,0.44003278
-1.5048189,1.1454693,-0.38759583,0.020543894
0.7320925,0.6564166,-1.666364,0.45082635
-0.23346579,-1.2382985,-0.10849976,0.39601815
0.833595,0.109594785,0.65590477,0.33286968
0.03948002,-1.6931561,-0.49957198,0.6986909
-0.59056884,-0.70262414,1.3514849,0.17544365
-0.13877411,1.2382103,0.3917338,0.15570185
0.9771968,-0.7568943,-0.08618892,0.56449175
-1.149058,1.0817946,0.6780897,0.052678604
-1.0415317,-1.4292558,0.8944364,0.163705
-0.3386443,1.5633973,-1.2611252,0.17896494
-0.57757986,0.84665346,0.521552,0.11996492
0.7237498,1.1477262,-1.5625393,0.38368344
1.2062271,0.48764226,-0.36095822,0.41210082
-0.13730773,0.1315649,-0.5579833,0.25607255
1.6757408,-0.8602451,1.3109545,0.5870205
-0.67247236,-0.9646627,-1.6558644,0.34184095
-0.91934997,-1.2022161,0.6094936,0.17795634
-0.72392535,1.4618819,-1.5665368,0.14141119
-1.1394861,-0.6042418,0.7438986,0.0915295
-1.1600876,0.04972372,0.41984507,0.07266965
-1.487471,-1.6483335,-0.67702293,0.07673159
-1.4793135,0.47935864,0.5065524,0.023778316
0.4966769,-0.59333783,1.6480849,0.3202666
1.0975207,-1.4013573,1.0450805,0.6861568
1.6641556,0.22472988,-1.5686818,0.69165874
1.5142269,-1.615071,-0.44620395,1.2084486
-0.052044023,-0.16663414,1.5575633,0.20508736
0.3813635,-1.430961,0.2648815,0.59370285
-0.9833524,1.1198974,0.21088468,0.07459216
0.712868,-1.3913848,0.121649496,0.6898737
-1.6042889,0.29438424,-0.60500807,0.011323155
0.8595274,0.87859184,-0.4503851,0.33146194
0.36305326,-1.3999228,0.11309055,0.59307
0.5764305,1.1465892,1.2923985,0.20072263
0.6777794,1.4406986,-0.48519006,0.27009848
-0.7435784,-1.0724193,-0.45056063,0.24995695
1.5250932,0.15425952,0.32612908,0.4436408
0.8691373,0.5407252,-0.6297839,0.37960526
1.1785403,1.46498,1.497729,0.22867617
0.27463403,1.3823446,1.2915585,0.1643319
1.128751,-1.4699922,0.07124539,0.86193514
1.2062808,-1.4281868,-1.1120051,1.1130552
0.8277711,-1.5499352,0.47991475,0.75502723
1.3591679,-0.77618563,1.4561347,0.49957648
-0.26524118,-0.34856135,0.5650888,0.22380504
1.1796452,-0.6248822,0.71923476,0.49421993
0.4439745,1.1669393,-0.91037047,0.28551847
1.0834701,-1.206535,-1.6934863,1.0843079
1.7246976,-1.3983607,-0.64700335,1.1548786
0.43715057,-1.3694695,0.053972863,0.6094556
-0.59212047,-1.0323834,1.5255809,0.20031698
-0.1242138,1.7312899,0.3578032,0.14140701
0.53203607,0.22916397,-0.31590497,0.33834657
0.33755198,-0.3014287,-0.43266156,0.38004088
-0.4233376,-0.5105784,-0.32945064,0.25133234
1.3966281,-1.341665,-0.92482895,1.0722101
1.0819395,-0.59051186,-0.7202361,0.62292254
-1.02268,0.93436515,0.31825855,0.07228535
-0.0931866,1.1967453,1.162609,0.14217557
-0.118181564,1.2767264,1.4583952,0.13112825
-1.0322856,0.13217635,0.6607155,0.08460085
0.29836157,-0.95305413,-1.1881213,0.59000075
-0.48159158,-1.0325766,1.5874034,0.21875806
-0.842021,1.7178897,1.6581155,0.061642338
-0.5066586,-1.582298,-0.5115231,0.4380354
-0.56694275,0.42364687,0.058302104,0.14853813
1.6948005,-0.15939966,1.5543203,0.4248983
0.7077886,1.6415066,-0.60511845,0.2684139
1.7421184,1.038127,0.8135783,0.33807763
0.5194064,-0.4379672,0.2848443,0.37945515
0.4371405,-1.4540546,0.9568003,0.54924846
0.7551899,0.23810549,0.59768766,0.3125067
0.34275904,-1.2246125,1.7036918,0.40457278
-1.3044837,-0.1788551,1.4551827,0.047775127
-0.9713543,0.44765422,-1.1732857,0.1226319
-0.3701322,0.866588,1.0330285,0.13016175
0.0730435,-0.46933946,-0.3408684,0.34592107
0.6959777,-1.1816419,-0.8999141,0.7473871
0.71033126,-1.4926289,0.28723925,0.7153192
1.4134983,-1.6608175,-0.23479576,1.1604512
