-0.614573,-0.30608863,0.9598803,-1.569136,0.80155754,1.0983588,0.7785908
1.3966628,0.85897464,-0.1736828,0.3545084,1.0058154,-0.028381895,1.1146488
-0.40628588,-0.9675309,0.6478791,1.3235903,1.1687088,-0.30730602,-0.53574824
0.5885111,-0.49401173,0.09408745,-1.3890649,1.4289172,0.6831721,1.0185888
-0.58963937,-1.7379599,0.60622567,-1.5352424,0.07677964,-0.20430084,0.4682827
1.3391556,1.4439199,1.4096588,-1.4471534,1.1997609,0.75190794,1.5711955
1.0779487,-0.3244513,-1.1699148,0.5183154,-0.98396194,0.4420065,0.3288365
0.6551572,-1.3810819,0.24322784,1.5958029,-0.37503418,0.65806586,0.2946106
-0.8332374,-0.078126,-0.3583788,-0.17176136,-0.49507612,-0.68669254,1.9480875
-1.3602154,0.003617237,-1.6806157,-0.70409864,-0.52974796,1.1302681,-0.12985092
0.11199614,0.495803,-1.6704919,0.08828506,0.087464,-0.27790084,11.97908
-0.9632666,-0.1864156,-0.2259065,-1.4449581,-1.6397045,1.0404528,0.7352948
1.4632399,1.114368,1.2287722,0.2859502,-0.99239194,-0.052127227,0.9856989
-1.6079656,-0.60062253,-1.1338514,-1.155068,-0.17384063,-1.6499622,-0.094188936
0.8168057,-0.52013916,0.55872643,-1.1821768,0.3363827,-0.09298155,1.2710264
1.7641659,-0.41126162,0.98931485,-1.2800161,1.2144275,-0.49826992,-0.11390198
0.9097429,0.32115334,-1.2532533,-0.50559,-1.1997519,-0.80523026,8.510721
0.63442916,1.4174701,0.73694557,1.1163169,0.41058257,-0.013058498,2.0782855
-1.6099821,-0.074181065,0.3233355,0.33800536,0.7869539,-0.60794014,-0.25200754
1.7038484,1.3614978,-1.56515,1.1930525,-0.9349444,0.19071262,7.183438
-0.24744886,1.3898746,-0.0339695,-1.6882558,0.28265047,-0.45731765,1.4994136
-1.5622078,-0.90983224,-1.6139387,-1.4273605,-0.9186172,-1.0214574,3.195851
1.7473711,-0.14444126,1.5012381,1.0486685,-0.05775982,0.6916078,1.0240662
-0.6537174,-0.82428247,0.804325,1.352291,-0.9625093,-1.3658042,0.910474
-0.0746995,0.7392003,0.6573942,1.4590268,-0.49588418,-1.288083,0.8133215
1.6235642,-0.6121462,1.3181242,-1.6257306,-0.6961794,-0.21802256,1.0183883
-1.1467687,0.54390585,1.3130364,0.7627549,1.485591,-0.09623074,-0.3186541
-1.1713794,0.11201794,1.704749,-1.7252281,0.40602204,-1.5677822,0.03066482
0.32723203,-1.1489508,0.70793813,-0.5275093,-1.6904507,0.93631035,0.37569094
-0.1833892,-1.1768191,-1.2413948,0.02075439,0.2073498,0.1979574,3.978042
0.44387573,-1.712804,1.5949346,0.79694283,0.9320209,0.78629786,0.9044671
-1.3973755,-0.9780236,0.47633794,-0.5444047,-0.76520175,0.037686225,0.36091712
0.09866034,0.49866608,-0.6782256,-1.5145881,-1.0464547,-0.32380852,2.8080971
-0.71887136,0.11409772,-0.64036655,-1.7003617,-0.35139906,-0.5556361,2.3815577
-0.7995611,1.3309919,1.6067897,-0.7101664,-1.5401299,-0.10012419,-0.027857637
-1.529877,-1.5413018,0.38073537,1.307832,-0.65545726,-1.3083893,0.3590068
0.9603622,-0.044617444,1.2478852,0.7383976,0.20094167,0.8165987,1.2071545
0.37893483,-1.5718228,0.13306162,0.8437971,-1.3026581,0.5478401,-0.7236071
-1.4089805,0.017136961,1.5861678,-1.4175912,-1.6552252,1.2953361,0.33863407
1.4139092,0.64828694,-1.2581524,-1.5733498,-1.0403991,-1.5656255,8.491729
0.56664175,-1.5725156,0.40855432,1.5909309,-1.2757022,-0.12588838,-0.066353574
0.3667524,1.5617211,0.40904427,1.1188979,0.039189395,-0.6254499,1.7106383
-0.96409106,-0.53999984,-0.020751083,-0.76221406,0.6137962,0.10871422,0.9228551
0.3068864,1.5667982,1.5274773,0.13149479,1.07869,0.31967127,0.77758884
1.7066851,-0.28869,0.3440874,1.2355415,1.7175074,-0.20346794,-0.41947562
1.2284704,1.0056529,0.09213786,1.5474039,0.8928474,-0.085998334,1.0465231
-1.2943199,1.6073632,1.1717502,-1.4104344,-0.79288644,-0.23158774,0.7017618
1.61933,-0.6341618,-0.13657574,-0.8743063,-0.24148516,0.47672433,1.9288121
0.18064862,-0.42115068,-0.11194568,0.65983,-0.9002636,-0.8934059,2.440674
0.8755318,0.93032455,-1.4174712,1.311222,1.0284272,-0.1462093,2.129808
1.384844,-1.5004846,-0.012192142,0.2874545,0.5653025,0.91217244,1.9259751
1.515453,1.0489873,-0.8029201,-0.12146797,0.78599364,1.2227666,7.2667594
-1.2954644,-1.0990337,0.9938364,0.05281277,-1.1742307,0.24880612,-0.2267099
1.5553331,1.6420242,1.4937388,1.5644631,1.3373681,-0.1357414,-0.32332575
-1.1226116,-1.147014,-1.6038395,-1.3765931,-1.5350605,0.34542048,-0.11409794
0.17626768,-0.7176816,-0.99610716,0.77602524,0.85712856,0.8534019,4.3322372
-1.1563498,1.320575,1.653237,-1.2565502,-1.5210989,0.37389123,-0.064651325
-0.33044046,-0.7597169,-0.7342755,0.15056995,1.3134112,-0.954599,0.39987907
-0.031116031,1.515943,1.5270685,-1.6533616,-1.0375086,-1.3121061,1.1503216
-0.15890001,1.2181672,1.6906835,1.1093313,-1.3583028,0.8617154,-0.10755155
-0.2249351,1.6160518,-0.43182305,-0.9810777,0.8541737,-0.6909112,-0.06209042
0.18299225,-1.6996999,-1.391755,0.10086063,1.522619,0.70442,1.5625921
1.7460893,0.026563719,0.85816675,-1.1025096,-0.13747878,-1.4356351,0.097243264
1.0478445,-0.57225865,0.7800841,0.14449747,0.71259314,1.0034717,1.6646199
1.0107428,0.42621553,1.4921622,-0.859272,1.5716149,0.7840947,0.67367876
0.73650926,-1.3225222,0.24721606,-0.90170115,-1.4178967,-0.2875032,0.2694501
1.3805462,0.7287773,0.93330306,-0.76627886,0.69200426,-1.2702985,0.0006769329
-0.03233233,-0.07657596,-1.4741355,1.0621161,0.3866852,-0.14103748,6.196665
0.18409768,-0.82539105,0.23585138,0.22807284,-0.99622744,1.0371076,-0.36801165
0.40160164,-1.5770233,0.40344205,-0.4612775,1.0159774,1.3656491,1.1119852
-1.4549448,0.92775166,1.0759213,1.4633282,1.5297852,-0.009463221,-0.34596515
-1.3402832,-0.6303443,-0.9206545,0.3256141,1.3190272,-0.08874228,-0.33522975
0.25831127,1.3059458,-0.20626035,-0.57586324,-1.255051,1.4777446,2.0381067
-0.6267106,0.32024553,-1.0250595,-0.092846036,1.5185022,0.3570671,0.59846276
0.015546928,0.54230464,-1.1572636,-0.6927647,1.4439342,1.7112516,6.559583
-0.34805232,-0.26019147,0.7143099,-0.70267856,0.646395,1.6240474,0.44671452
0.31525406,-0.23705609,0.26106396,-0.5561916,-0.24893181,-1.0715407,0.7993048
1.1677257,-0.59126633,0.6817602,0.39908114,1.3199158,-1.1681592,0.6265021
-0.52404517,-1.5176857,-0.04005943,-1.5592911,-1.1331052,-0.52094394,0.656654
1.4264973,1.1137221,-0.043142896,-1.3655628,-1.0629818,-0.21043313,2.4076424
1.4070368,-1.1018994,-0.06690617,1.1502794,0.94003224,1.6253175,1.7188635
-1.2747334,1.0329826,0.92713886,-0.42993,1.142635,-1.2499279,0.26471794
-1.2828766,-0.58699316,-1.1897871,-0.07845203,-0.18632662,0.82845545,1.0066222
-1.3463422,1.1098006,0.36943433,0.59155923,1.5797646,1.3858279,1.3205633
-0.89672,1.5157156,0.9411785,-0.7904472,0.89960593,0.16384882,0.6557555
-0.6233106,-1.069971,0.99556917,1.2010452,0.834783,-1.3996058,-0.1470753
-0.08248733,1.4606144,-0.8254346,-0.40712842,1.3912889,-1.2547957,3.4342163
-0.37170574,0.04974135,1.3295615,0.091329984,1.6919657,0.31276256,-0.21177833
-0.8230531,-1.3381562,-1.1460094,-1.2176955,1.1986209,0.5566896,1.3977134
-0.50002164,0.72553396,0.8949682,0.69112617,1.39844,0.45776102,0.3453703
-0.575892,1.0037593,1.4045061,-1.2475713,0.15147857,1.134192,0.42350292
1.7368225,1.5588322,0.05419352,1.0407803,1.3445886,1.1692752,4.800344
-0.5911936,-1.6691326,0.5254331,-0.26002637,0.9182798,-1.4566902,0.050888244
-1.186038,1.5965986,-1.6285646,-0.64806414,-0.8626203,0.872198,-0.12896276
0.7631195,1.3415647,-0.6805617,-0.595187,0.9554795,1.1321911,6.365115
-0.052333012,1.7388545,-0.6759783,0.64755076,0.108993575,-0.8212642,1.9405358
1.3657048,0.966376,-1.6005819,1.6849006,-0.6089557,-1.0273752,16.679716
1.123319,-0.84902626,-0.36477432,0.45697755,1.2865211,-1.5028734,2.1140409
1.629505,1.3424528,1.1985309,1.0490644,0.4410383,-1.6566494,0.054371506
-1.2142131,1.6158853,-0.16498075,-1.4768728,1.3368065,0.96112853,1.6800154
1.154374,-0.6663745,1.6968911,-0.42384633,0.36145514,0.5479436,1.1190239
1.4925971,-0.28095964,-1.5475612,-0.9969596,0.50511354,-0.88745475,0.6088625
-0.8033892,1.3845676,0.6842843,-1.2596468,1.0274278,-1.495843,0.6601751
1.630282,1.424094,1.4847577,0.28351253,-0.44308385,-1.5577426,0.31332493
1.3382835,1.1698687,1.6690252,-0.5567933,1.063745,1.628681,1.4214569
0.06601292,1.3556936,-0.6674267,0.37835696,-0.9060831,0.625713,0.006582346
0.8775767,-0.8979454,-1.5522661,-0.7042645,-0.25676313,0.3383954,6.8792596
-0.5550121,-0.2969014,-0.632426,-1.5964292,0.14712475,-0.088605374,2.1943088
-1.4550365,-0.6965496,1.2727356,-0.9072938,1.1844888,0.7629119,0.39083326
0.48252198,0.9218887,0.14960246,-1.6820844,0.75099945,0.24279456,2.0551183
0.56062126,0.44559768,1.6412622,0.36136457,1.6579753,0.80362695,0.45655406
-1.0784925,-1.3531603,-1.2554832,-1.3169135,-0.9408223,0.4973841,0.07629973
0.88248056,-0.21432257,-1.0768033,1.3193048,-0.14848317,-0.8388345,3.8108425
-1.4241015,-1.4288702,0.87468576,0.73652273,-0.15590148,-0.7559518,0.35653856
1.5294294,-1.6501119,0.58817905,-0.9878751,1.3986336,0.51168346,0.3320083
1.7150385,1.6118553,-1.1171782,-0.5102228,1.6220046,0.4943475,2.7627285
0.51607007,-0.87879455,1.5974778,-1.5688673,0.42511988,1.2795396,0.39105067
-1.0334877,0.7926451,-0.6635576,1.2355514,-1.4100693,-1.2283009,3.0976684
0.88535935,-0.3852198,-1.4288796,-0.79025483,-1.2668494,0.8973756,0.7484886
0.34066334,-0.34969193,0.47654822,-0.37887153,0.30598447,-1.53642,-0.247236
0.51548505,0.005693665,-0.9634955,0.11377788,-1.5360117,0.20342489,-0.38276652
0.61320066,1.3799819,-0.81856084,0.82786363,-0.61521477,-1.3536341,3.884692
1.3584565,-0.23672532,-0.9607521,-0.53163594,-1.3091332,-0.79837084,5.3069124
-0.6931678,1.4636781,0.4663794,0.8362365,0.8758332,-0.9366753,-0.29113042
-0.34027818,1.0369796,0.8040022,0.8779401,-0.24912067,1.602371,-0.35366243
0.5168407,1.2146271,1.154626,-0.22876531,-1.3664567,1.5986823,1.3784554
0.23481826,-1.5899403,-0.9731738,1.1359954,1.1191101,-0.714508,-0.9078749
1.4359995,-0.81642365,-0.40248325,-1.5358441,-1.5458302,-0.017936362,0.10950232
-0.85748243,-1.4275836,1.6028143,-0.9591264,-0.18079324,-1.3989317,-0.09671197
-0.015570197,-0.3671034,-0.8835309,-0.15054905,1.6545002,-1.3663918,3.4609265
0.36897394,-0.35783085,-0.6219804,-0.19104561,0.85582215,-0.82344055,-0.3671342
-0.41028056,0.36459434,-0.33130813,0.60113436,-1.5108647,0.22356297,-0.4019239
1.2212919,1.5842888,-1.5223156,1.2387278,0.17508611,-1.5066222,-0.43500814
0.23554236,0.79717934,-1.2708566,-1.2672054,-0.26922616,-0.306258,8.744355
-1.5446771,-1.2183055,1.529738,0.8960473,0.758942,0.29395723,0.3904918
-0.13943863,-1.097326,0.31622258,0.40190187,1.5871966,0.074335635,-0.47789994
-0.734023,1.3362797,0.3200849,1.4265298,1.4632682,-8.7278684e-05,-0.32409388
0.21451207,0.18208952,0.68018633,0.91164154,-0.17678414,0.3669713,1.4945728
-0.15301095,0.50421256,1.0439475,-0.3915108,0.78563803,1.7705908,0.5119233
-1.6612861,-0.914032,1.1531614,-0.2604152,-1.7109922,-1.4267182,0.5105147
-0.2667008,-0.20787445,1.2296588,-1.1689752,1.3516701,-1.1966066,0.41921586
-0.117812105,0.5080861,0.6925265,0.36843064,0.90797526,0.9613897,1.7674236
-0.46072656,-1.1485282,1.2943137,1.3433268,-1.2288027,0.5861251,-0.5456456
1.6295941,1.1559155,1.1216561,0.5826313,-0.5121128,1.5286785,-0.19988495
-0.3286594,0.88422227,-0.28822613,1.388436,-0.6843803,1.435382,-0.16968952
1.1536056,-1.0199097,0.15382773,0.6785746,-1.023377,-1.233508,2.070614
0.47380283,-0.715163,-0.9009227,0.31944853,0.70140684,-0.33919892,0.82875293
-1.4067241,-0.40709114,-1.2937748,-0.39000884,-0.51618886,-1.5071187,0.8267592
0.45187464,0.28082842,1.6286886,-1.5133095,0.7080792,0.75391394,1.0605094
1.4745072,-0.6389973,-1.2803721,-0.339636,-0.53741825,1.0901096,-0.19286968
-1.0794255,1.691071,-1.0750626,1.4583943,1.3325684,-1.3211665,3.0774493
-1.0661193,-1.6890082,-1.660574,1.4941834,-0.69238,-0.88947815,3.8680768
1.733052,-0.98826694,-1.3170391,-0.6013813,-0.31139478,0.98131347,1.1835
1.4310603,-1.0618236,0.38962448,1.4096712,-0.54962766,0.47740257,0.47661707
-0.9137259,0.4828662,0.82374233,1.4158161,0.068044946,-1.0295284,0.0072777746
1.0835544,0.2566744,-1.4330591,-1.4948306,-0.6493075,0.04619754,8.389773
-0.17318983,-0.49486664,0.13578898,-1.7258289,-1.2270606,-1.0981799,1.3960382
-1.6509438,1.5094407,-1.2693573,-0.87852645,-1.6561128,0.7274215,0.95836174
0.17655595,-1.5130241,0.32436424,-0.18995667,1.064746,0.37609255,0.5794384
0.6036258,0.6273592,1.0253125,0.65769136,0.22848068,0.52589947,1.8391104
-0.46947995,-0.96194947,-0.6601483,0.7120512,-1.1239892,-0.02705771,0.46566832
0.6463214,-0.3940757,-0.7552383,1.0847477,0.8849768,0.14911847,2.2155395
-1.4256141,-1.6886406,1.1181736,-0.86408055,0.16944188,-1.2318208,-0.19286278
1.240753,-1.3074793,-1.1082228,1.1460739,-0.63649267,1.6740419,0.2395402
1.5154963,-1.4869602,-0.35207886,0.38116485,-0.12501314,-0.016167488,2.6495435
0.99695855,0.7749406,-1.4314373,-1.2461083,0.17865762,0.10320869,13.276813
0.33907118,-0.6542909,1.2030245,-1.296634,1.2281859,0.21158065,0.21417868
0.6143986,0.927809,0.54705155,0.6024109,-1.6021947,-1.576819,2.569509
-1.1990364,-0.94733167,-0.68349487,1.6010438,-1.3547119,0.5029977,-0.726483
-0.3832131,-0.4293867,1.2217487,-1.1663076,-1.4068153,1.548067,0.6002187
-0.11727527,0.21994795,1.6258689,0.19118999,-1.370354,1.0639863,0.12078808
-0.91130114,1.4820923,0.70037895,-1.6568913,-0.00070245826,0.29627085,1.249133
-1.2249957,-0.4676783,-1.2142547,1.1157116,0.9492991,0.5583815,2.7832243
1.2056204,1.0274968,-0.3755816,0.49713242,0.44069833,0.3629981,5.268479
1.2160021,0.49253473,1.3811339,-0.45630038,0.72155005,0.059265517,0.98370963
-1.5170479,1.0776407,1.2476697,0.9022757,0.19657025,0.81438684,0.6267962
0.59521705,1.119025,-0.5657924,0.70516276,-0.044604193,0.626199,3.8915539
0.74779874,0.72131586,1.1360086,1.1550565,-1.5792801,0.61817175,-0.1187239
1.6833098,-0.5240774,-1.1248783,0.15912105,1.5329711,-0.9911752,3.429282
1.0436114,-0.48731428,0.45995247,0.002733856,1.6607708,-0.156529,-0.34610865
1.6305519,0.69224,1.5136144,0.8181624,-0.021488998,1.1363133,0.34238914
-0.5167216,0.9664401,0.31090713,0.5707337,0.30100185,1.19686,0.95141625
1.2534474,-0.08713915,-1.366192,-1.4849284,0.3087545,-0.92178315,1.4475682
1.4480965,0.8893831,0.51438034,-0.6803736,1.7008716,0.6209689,0.620753
-1.5792928,-1.0523877,0.95661247,1.0583113,-0.014926811,-1.1026156,-0.13360165
-1.3353741,0.9992149,1.1939907,-0.89814246,-0.29629147,0.50687325,0.45480213
0.3957602,-0.20922245,-1.1311289,1.3277023,-0.95379233,0.6568421,-0.48112765
0.9876084,-1.2047737,-0.30935243,-0.34732753,0.4358213,-0.9897757,-0.3136973
-0.8085244,-0.848623,-0.09035703,1.647454,0.78612864,1.3423676,1.2942972
0.23683913,-1.3377464,-0.30132684,-1.034281,-1.4722146,1.2933496,0.89850634
0.044650845,0.36197725,-0.38224176,1.2126706,0.5803161,1.300584,2.2530913
0.4830862,-1.0373198,-0.6200232,-0.78060776,0.42056367,0.5304989,2.7186124
-0.8783416,-0.49734437,0.59077173,1.2125384,0.7559457,0.7687321,1.2664819
1.0186121,-0.10348024,0.8155272,0.9436128,0.7996163,0.022838844,0.83089787
1.1925166,-1.0674261,-0.33464912,0.68425906,-0.46467882,-0.8640326,2.3470044
-1.1479013,0.05203941,1.349214,0.4933082,0.22008875,0.58307785,0.78499466
0.06383628,-0.21661307,-0.010168538,1.0221089,-1.2240839,-0.6938704,1.9123201
0.05193004,0.56449133,0.4179055,-0.7059808,1.0299971,0.5022342,1.4206741
0.6002186,1.2787116,0.4290618,-0.5738111,-1.4675603,-0.83541846,2.0476172
1.6516469,-1.0559971,-0.5859411,0.4569736,-1.5297524,-0.67978126,1.8927279
0.5522476,0.96943974,-0.07635839,-1.2449999,-1.2949208,-1.3116918,3.3618793
-0.34419975,-0.030470872,-0.19282155,0.08871361,-0.97712314,-0.4129273,1.8076198
