0.21451193,0.18208976,0.68018633,0.25782683
-0.15301095,0.5042129,1.0439475,0.21989645
-1.6612862,-0.9140318,1.1531614,0.20989797
-0.26670095,-0.20787422,1.2296588,0.22293931
-0.117812246,0.5080865,0.6925265,0.24014966
-0.4607267,-1.148528,1.2943137,0.21017472
1.629594,1.1559157,1.1216561,0.22331849
-0.32865953,0.88422245,-0.28822613,0.22468047
1.1536055,-1.0199096,0.15382773,0.114389546
0.4738027,-0.7151628,-0.9009227,0.23994158
-1.4067242,-0.40709075,-1.2937748,0.23950739
0.45187464,0.28082862,1.6286886,0.20302643
1.4745071,-0.638997,-1.2803721,0.019982802
-1.0794257,1.6910713,-1.0750626,0.0042726872
-1.0661194,-1.689008,-1.660574,0.50434357
1.7330519,-0.98826665,-1.3170391,0.0016538957
1.4310602,-1.0618234,0.38962448,0.09262861
-0.91372603,0.48286644,0.82374233,0.18398193
1.0835543,0.2566745,-1.4330591,0.34716132
-0.17318997,-0.4948664,0.13578898,0.29972348
-1.650944,1.5094409,-1.2693573,0.00022320655
0.17655581,-1.5130237,0.32436424,0.17188405
0.6036256,0.62735945,1.0253125,0.23487258
-0.46948022,-0.96194917,-0.6601483,0.38421074
0.6463213,-0.39407557,-0.7552383,0.27914855
-1.4256142,-1.6886402,1.1181736,0.22848114
1.2407529,-1.307479,-1.1082228,0.009856547
1.5154961,-1.4869598,-0.35207886,0.024295269
0.99695843,0.7749408,-1.4314373,0.6138672
0.33907104,-0.6542907,1.2030245,0.20209001
0.6143985,0.92780924,0.54705155,0.262836
-1.1990365,-0.94733137,-0.68349487,0.4022295
-0.3832131,-0.42938647,1.2217487,0.22365652
-0.11727541,0.21994817,1.6258689,0.2007538
-0.91130126,1.4820926,0.70037895,0.10388631
-1.2249959,-0.46767807,-1.2142547,0.34368837
1.2056203,1.027497,-0.3755816,0.364187
1.216002,0.49253497,1.3811339,0.20412123
-1.5170481,1.0776408,1.2476697,0.09957925
0.5952169,1.1190252,-0.5657924,0.35623217
0.74779856,0.7213161,1.1360086,0.22845028
1.6833097,-0.524077,-1.1248783,0.024739044
1.0436113,-0.48731402,0.45995247,0.18531466
1.6305518,0.69224024,1.5136144,0.19144285
-0.5167218,0.9664403,0.31090713,0.18431328
1.2534473,-0.08713891,-1.366192,0.13689293
1.4480964,0.8893833,0.51438034,0.25719017
-1.5792929,-1.0523875,0.95661247,0.22808245
-1.3353742,0.9992151,1.1939907,0.115323044
0.3957601,-0.20922221,-1.1311289,0.42836046
0.98760825,-1.2047734,-0.30935243,0.09020888
-0.80852455,-0.84862286,-0.09035703,0.32941124
0.236839,-1.3377461,-0.30132684,0.17952241
0.044650838,0.3619775,-0.38224176,0.3539019
0.48308608,-1.0373195,-0.6200232,0.1759389
-0.8783418,-0.49734414,0.59077173,0.2563869
1.018612,-0.103480004,0.8155272,0.2092647
1.1925164,-1.067426,-0.33464912,0.08060613
-1.1479014,0.052039646,1.349214,0.18258947
0.06383613,-0.21661285,-0.010168538,0.3158858
0.051929895,0.56449157,0.4179055,0.26378828
0.6002183,1.2787118,0.4290618,0.2542007
1.6516467,-1.0559969,-0.5859411,0.027491586
0.55224746,0.9694399,-0.07635839,0.31217557
-0.3441999,-0.030470636,-0.19282155,0.3302735
1.594032,-0.99945605,0.64882594,0.09257654
-0.60825175,-0.7916314,-0.9239997,0.46705332
-0.4529646,0.45497403,-0.78963625,0.29313606
0.16474375,0.37341464,-1.6593775,0.7003295
-1.2644178,-0.050037045,-0.7483594,0.21423578
0.23457052,-0.8696824,0.5467135,0.22228011
-1.1214073,0.8947009,1.387806,0.13611601
0.22424221,0.26805496,-1.6947869,0.77435356
0.21216337,-1.7047156,-0.61903584,0.10705909
0.28555733,-0.30431613,1.0800239,0.22312358
-1.4052817,-0.4708452,-0.9300626,0.2819532
-1.5886903,-0.74443936,1.1591225,0.2055684
0.8396249,-0.96977717,0.0684038,0.15368447
1.5242139,-1.4214882,-1.6163398,1.9089897e-05
-1.4811963,1.7408663,0.28958118,0.036186017
0.6850921,-1.6013389,-1.0307847,0.027591215
-1.2206925,1.6434575,0.3329939,0.05757917
0.1551264,-1.3771938,-1.540406,0.061000336
1.6495335,-0.42032436,1.6135345,0.13611068
1.3537433,-0.71443343,-0.734006,0.072677836
-1.2121124,-0.9355371,1.0979135,0.2273425
1.1125358,0.6327917,-1.0819486,0.45085153
0.9467536,1.0272734,-1.4409115,0.6358749
0.04450944,-1.1497188,0.6750372,0.21089032
1.7156179,-0.8131739,1.032009,0.10537127
-0.6369153,0.90549576,-0.016389003,0.1761854
-0.35366216,-0.20598486,-1.4539754,0.6243188
-0.82333845,0.43562686,-0.47222465,0.21417783
0.29498893,0.9273727,-1.1915637,0.4035152
0.5032012,-0.6439473,0.48575738,0.22074167
0.18438677,-0.9702634,0.27727136,0.22861384
-0.92189527,0.65490764,1.1930376,0.1650937
-0.72818375,-0.63789684,1.7141474,0.19920832
0.63300574,-1.1651063,-0.7951841,0.10947822
-1.4630328,-0.8812498,1.3565344,0.20678985
-0.22107498,-0.8117926,1.1927687,0.21766004
0.008998792,1.7599062,0.26317084,0.15635842
-0.6506745,0.34543827,-1.6854693,0.17018038
0.67393786,0.7650792,-1.1925964,0.5415121
0.15816182,0.24332519,0.7477119,0.25244948
1.2563379,-1.1800796,1.2757782,0.11496898
-0.105811566,1.2773569,0.917289,0.18426903
-1.0398772,-0.266854,0.16100319,0.26105073
1.2640663,-0.44904608,-1.0458182,0.09517796
0.28767237,1.4416552,-1.5106759,0.15536761
-0.4461208,-0.89004403,-0.98279345,0.44703335
-1.088041,0.36433852,0.011867164,0.18693747
0.45084625,-1.4908936,0.225534,0.14281471
-1.5955249,0.90900975,1.3149451,0.105740264
0.5007746,0.70616657,-1.2401325,0.5405265
0.89874786,-1.4409146,0.8976784,0.117863305
-1.4636769,0.9894948,1.4545147,0.11023965
-1.0804104,0.20058535,-1.5538756,0.09343207
-1.1910759,-0.90228784,-0.9164026,0.44012356
1.4947804,1.5079892,-0.48043457,0.38328558
1.5113392,0.76296777,0.328714,0.25833547
0.1549705,0.62553936,1.5380825,0.2023788
1.6640843,-0.6471058,0.34970352,0.106601775
-0.5286304,-0.9585491,1.1615869,0.22324337
-1.6249244,-0.94051045,1.3892616,0.20211421
0.6487523,0.66829973,1.3478909,0.21690905
0.65731835,0.4811163,-1.5679282,0.6872599
1.7356925,-1.046892,-1.123452,0.00408726
0.046652682,1.608905,-0.11327345,0.17406592
1.367138,1.0325953,-0.0072049564,0.31213644
1.1028769,-0.6653846,0.14390661,0.15930083
1.2937196,0.91773605,1.4424559,0.2093383
-1.6619717,-0.7394899,1.5552392,0.18754159
1.4654173,0.5593605,-0.5036301,0.2940048
-1.4210535,1.4722477,-0.79522616,0.008817438
1.5912386,-1.5504876,0.13822767,0.038133394
-0.024223251,-0.8685582,0.21645947,0.26068178
-1.4792067,-0.09267111,1.0586747,0.17889014
0.52611846,0.26938367,0.6094736,0.26094368
-0.30342337,-1.4410512,0.5344566,0.22109015
-1.4998337,-1.1514792,0.56311613,0.2590081
-0.57725906,-0.16179796,1.2782693,0.21527073
0.22473237,-0.2470104,1.0223217,0.22957999
1.3885816,0.38658595,-0.1699338,0.26207265
-0.4823439,0.23054859,-1.199813,0.36719406
1.0701597,0.36800697,1.1575986,0.21502635
0.26283604,0.123548366,-0.14101347,0.33464253
0.10520723,0.20919105,-1.2318313,0.55164796
0.3767103,-0.09478923,-0.28727138,0.33558872
-1.0831598,0.6391072,1.2632706,0.15489458
-1.384446,1.2084435,-0.79069775,0.018970154
-0.4940247,-0.8718034,-0.166604,0.32949308
-1.5578084,-0.90525687,0.57868254,0.24373242
-0.7560581,0.77959096,1.2345395,0.16717252
0.12638849,-1.2663277,-0.2580799,0.20969176
-1.087191,1.1509799,-1.235056,0.012458597
-0.66726416,0.82019687,-0.71917087,0.1589066
-0.26232797,0.26147225,-0.5555395,0.35229242
-0.15126698,-0.75752294,0.1864965,0.2808316
-0.9035998,0.059624203,-1.1675415,0.2689265
0.12991092,-1.3852043,1.5129586,0.16809703
-0.19459584,-1.5771605,0.45203012,0.20221741
0.53972995,1.664807,-1.2386318,0.21516854
0.12494442,-1.5723091,0.9373418,0.16728896
-0.812928,-1.4540448,0.08577074,0.2876672
-0.54581916,-0.6770743,1.6801083,0.20098723
0.027299987,0.105702564,-0.035461668,0.32195902
-1.027557,0.4100717,-0.023593413,0.18892018
0.18198372,-0.86076826,-1.65915,0.201488
-0.07445518,-0.16401683,-1.4201015,0.6314823
0.7153781,-0.38633096,0.0050732093,0.24363174
0.45476755,1.4799814,1.4571406,0.18872298
1.3361142,1.5349625,-1.0634357,0.49439797
-0.009626122,0.7304594,0.3354632,0.25492015
-1.225487,-0.004021374,-1.1849862,0.17687769
0.81704783,1.3271743,-1.3325903,0.47360086
-1.1168642,-1.4146605,-0.6326945,0.4011832
-0.18958706,0.7424458,-1.1511947,0.28691417
-0.51054376,-1.0165391,-1.4225088,0.5250604
-0.6063772,1.379866,-0.528308,0.091409385
-0.590083,-1.5495294,-0.23568998,0.2774093
1.6298351,0.66099197,0.8544727,0.21624163
1.0331105,-1.440716,0.7889983,0.105821
0.5244732,1.03441,-0.023487726,0.30032304
1.6643438,0.32875872,-0.3933579,0.21279396
-1.5136617,1.5175058,-0.3659497,0.019265475
0.32507932,-1.321054,-1.4121876,0.060223773
1.149746,1.1399778,1.1934161,0.22521752
1.1912774,-1.1681378,1.5402514,0.12095747
-1.3235712,-0.9435218,-1.5805569,0.5628239
0.6601104,0.6764924,-1.6414405,0.7454752
-0.93403566,-0.28952104,-1.6107843,0.39803326
-0.020146737,-1.3832314,-0.27804473,0.21495155
-0.3122478,-1.4912977,-0.005084133,0.23728882
-1.3909328,-0.45026827,-1.12281,0.27551353
-1.5958037,0.49430636,0.9484689,0.12956338
-1.0859659,1.5532743,0.11221413,0.06371343
0.82869345,1.3016863,-0.87060827,0.40740868
0.83500576,0.035685264,-1.6630666,0.34329343
-1.4508685,-1.0731183,1.3370003,0.21279232
-0.59965634,-1.5628507,1.7031637,0.18556212
0.07528437,1.5797658,0.15859398,0.18392242
-1.4419448,-0.9747895,-0.82380486,0.3918183
1.0176054,-0.30281228,1.0913981,0.18797584
1.607121,-1.4138341,1.0116389,0.07446187
0.35176542,-1.2101241,-0.24748233,0.18238246
-1.2325652,0.34845245,1.6102716,0.15765136
0.44877502,-0.4284294,-1.2705389,0.3353635
0.6723802,0.20844583,-0.19782922,0.32559037
1.4109659,-0.006633559,1.4551208,0.172833
-0.8692485,0.09653172,-1.0640341,0.27331445
-1.4959006,-0.34202483,-0.5309168,0.23101342
0.8038577,-0.061251853,-0.731413,0.31851563
0.15437713,0.77211326,-0.7042862,0.3549811
-0.5140292,1.2929921,1.5124862,0.1480425
-0.6745433,1.4949535,1.058055,0.126178
-0.8409091,-1.4295964,-1.5629272,0.5128509
1.4413718,-1.481432,-1.0517882,0.003679257
-0.25001794,-0.25629947,-0.023355825,0.32154703
1.2893072,-0.12747996,-0.55958587,0.1955675
1.584588,0.9785798,-0.9471252,0.39558154
0.26532915,1.6642003,-1.6897897,0.045471642
0.41403773,0.4589524,1.266235,0.22110152
-0.07014761,-1.24366,0.9610281,0.20228681
1.2300737,-0.1924524,0.4975926,0.19459005
-1.504819,1.1454692,-0.38759568,0.036789887
0.7320923,0.65641654,-1.6663638,0.76019764
-0.23346591,-1.2382985,-0.108499825,0.26340383
0.8335948,0.109594606,0.65590477,0.24071375
0.03947998,-1.6931561,-0.49957198,0.14574708
-0.59056896,-0.70262426,1.351485,0.21669747
-0.13877423,1.2382103,0.39173383,0.19523863
0.97719675,-0.75689435,-0.086188845,0.15927322
-1.149058,1.0817945,0.67808986,0.11576911
-1.0415318,-1.4292558,0.89443654,0.23973233
-0.3386444,1.5633973,-1.2611252,0.033978324
-0.57758,0.8466534,0.52155197,0.18772262
0.7237496,1.1477262,-1.5625391,0.559523
1.206227,0.48764235,-0.36095813,0.31400585
-0.13730784,0.13156486,-0.5579831,0.3825508
1.6757408,-0.8602452,1.3109545,0.10865783
-0.6724725,-0.96466273,-1.6558641,0.70324534
-0.91935015,-1.2022161,0.6094938,0.2610529
-0.7239255,1.4618819,-1.5665367,0.0023814067
-1.1394861,-0.6042419,0.74389875,0.24020045
-1.1600877,0.049723815,0.41984525,0.20864786
-1.4874711,-1.6483335,-0.6770229,0.41655475
-1.4793137,0.4793586,0.50655246,0.13561784
0.49667674,-0.59333795,1.6480849,0.18233363
1.0975208,-1.4013573,1.0450805,0.10849687
1.6641555,0.22472984,-1.5686817,0.068214014
1.514227,-1.615071,-0.446204,0.015817031
-0.052044068,-0.16663419,1.5575632,0.20656772
0.38136348,-1.430961,0.2648815,0.15775912
-0.98335254,1.1198972,0.21088487,0.11548061
0.71286774,-1.3913848,0.1216497,0.12160488
-1.604289,0.29438418,-0.605008,0.094286546
0.8595273,0.8785918,-0.45038503,0.37836125
0.36305326,-1.3999228,0.11309048,0.16140392
0.5764303,1.1465892,1.2923985,0.21133831
0.67777926,1.4406986,-0.4851899,0.31148988
-0.7435785,-1.0724194,-0.45056063,0.36962354
1.525093,0.15425947,0.32612923,0.20230043
0.8691372,0.5407252,-0.62978387,0.39458284
1.1785402,1.46498,1.497729,0.20760806
0.27463388,1.3823446,1.2915584,0.19039834
1.128751,-1.4699922,0.07124531,0.07130298
1.2062806,-1.4281868,-1.112005,0.007388674
0.8277712,-1.5499352,0.47991487,0.10629837
1.3591678,-0.77618563,1.4561348,0.13348137
-0.26524127,-0.34856153,0.5650889,0.26642412
1.1796452,-0.6248823,0.71923476,0.15861656
0.4439744,1.1669393,-0.9103703,0.3520876
1.08347,-1.206535,-1.6934862,0.000597776
1.7246976,-1.3983607,-0.64700335,0.009495071
0.43715048,-1.3694695,0.053972863,0.1548052
-0.5921206,-1.0323836,1.5255809,0.20513913
-0.12421392,1.7312899,0.3578034,0.14630513
0.532036,0.22916393,-0.31590497,0.35082608
0.33755198,-0.30142874,-0.4326614,0.33400714
-0.42333782,-0.5105784,-0.32945055,0.36037067
1.3966281,-1.341665,-0.9248288,0.010889804
1.0819395,-0.59051186,-0.72023594,0.13701944
-1.0226802,0.9343651,0.31825873,0.1332081
-0.09318672,1.1967453,1.162609,0.18417569
-0.11818168,1.2767264,1.4583951,0.1711929
-1.0322857,0.13217618,0.6607155,0.20569274
0.29836148,-0.9530542,-1.1881212,0.19989944
-0.48159164,-1.0325766,1.5874035,0.2004346
-0.8420211,1.7178897,1.6581155,0.106638536
-0.50665873,-1.582298,-0.51152295,0.27097487
-0.5669429,0.42364684,0.05830217,0.24516436
1.6948004,-0.15939972,1.5543205,0.14809255
0.70778847,1.6415066,-0.60511833,0.28693402
1.7421184,1.0381268,0.8135784,0.23185132
0.5194062,-0.43796727,0.28484443,0.24599952
0.43714035,-1.4540546,0.95680034,0.15234017
0.7551897,0.23810545,0.5976878,0.25399074
0.34275895,-1.2246125,1.7036918,0.16141121
-1.3044838,-0.17885517,1.4551828,0.18282914
-0.9713544,0.4476542,-1.1732855,0.12518391
-0.37013233,0.86658794,1.0330285,0.19055437
0.0730434,-0.4693395,-0.34086847,0.3357893
0.6959775,-1.1816419,-0.8999139,0.08565714
0.71033114,-1.4926289,0.28723943,0.11683211
1.4134982,-1.6608175,-0.23479562,0.026167708
