-1.4314892,-0.5773701,0.003894543
0.6647546,1.1746564,0.14943588
1.5033416,1.2674096,0.23651592
0.15148409,0.4240241,0.014887711
-0.99048126,-1.3537399,0.05935217
1.4592484,1.0061315,0.14657027
0.78261334,-1.448307,0.24369653
1.1876799,0.8868252,0.103813775
-1.1176351,0.21548904,0.0011366942
1.0494533,0.57553524,0.041264463
-1.1293265,-1.7093229,0.075280584
1.7513864,-0.6121569,0.06147794
-0.6825992,0.7545576,0.025986413
1.0849704,1.3619511,0.23734695
0.39203325,-0.49721578,0.024593629
0.50358665,1.5768578,0.25148964
-0.21697652,-0.38606527,0.010540702
0.7545729,-1.0550765,0.12830131
-0.6706672,-0.755591,0.027342705
-1.5762807,0.116388895,5.558615e-05
-0.61457294,-0.30608845,0.004863122
1.3966628,0.85897493,0.10445283
-0.4062858,-0.9675307,0.05641066
0.58851117,-0.4940115,0.02658981
-0.58963937,-1.7379596,0.154749
1.3391554,1.4439201,0.29151058
1.0779487,-0.324451,0.014148751
0.6551571,-1.3810816,0.21020283
-0.8332375,-0.07812569,0.00028456026
-1.3602154,0.0036174715,1.5232348e-07
0.111995965,0.49580315,0.02000924
-0.9632666,-0.18641551,0.0012449328
1.4632398,1.1143682,0.18026982
-1.6079655,-0.6006223,0.0011613747
0.8168057,-0.52013904,0.032405082
1.7641658,-0.41126132,0.028152445
0.9097428,0.32115343,0.011958959
0.63442904,1.4174705,0.21521164
-1.6099821,-0.07418076,2.0036161e-05
1.7038482,1.3614981,0.29037046
-0.24744895,1.3898748,0.12788315
-1.5622078,-0.909832,0.0044450806
1.7473707,-0.1444411,0.0036674498
-0.6537174,-0.8242822,0.03303985
-0.074699394,0.7392006,0.040198155
1.6235641,-0.612146,0.05918252
-1.1467687,0.5439061,0.007137336
-1.1713794,0.11201832,0.00026102253
0.3272319,-1.1489506,0.12525657
-0.18338923,-1.1768188,0.097870044
0.44387576,-1.7128036,0.2934339
-1.3973755,-0.9780233,0.012617586
0.09866037,0.49866614,0.02009318
-0.7188715,0.114098035,0.0005152572
-0.7995611,1.3309921,0.07189381
-1.5298771,-1.5413015,0.016307257
0.960362,-0.044617068,0.00032666797
0.3789348,-1.5718225,0.23971425
-1.4089805,0.017137196,1.3239816e-06
1.4139091,0.64828706,0.059519544
0.56664175,-1.5725152,0.26184928
0.36675227,1.5617213,0.23117247
-0.96409094,-0.5399995,0.009956904
0.30688637,1.5667983,0.22586267
1.706685,-0.2886897,0.01383019
1.2284703,1.0056534,0.13564886
-1.2943197,1.6073636,0.045686528
1.61933,-0.63416153,0.06338588
0.18064864,-0.42115054,0.01591782
0.87553173,0.9303248,0.10186492
1.3848437,-1.5004843,0.32555827
1.5154529,1.0489876,0.16226996
-1.2954644,-1.0990334,0.021744827
1.5553329,1.6420245,0.4044876
-1.1226116,-1.1470138,0.034448896
0.17626758,-0.71768135,0.045509133
-1.1563498,1.3205752,0.041931555
-0.3304406,-0.75971663,0.037000857
-0.031115996,1.5159432,0.1753303
-0.15890017,1.2181675,0.10418474
-0.22493525,1.616052,0.1758603
0.18299235,-1.6996998,0.2534018
1.7460892,0.026563812,6.23811e-05
1.0478445,-0.5722585,0.042760093
1.0107428,0.4262157,0.022121461
0.73650926,-1.3225219,0.19957104
1.3805462,0.7287777,0.07457959
-0.032332502,-0.07657572,0.0005351758
0.18409757,-0.8253908,0.060300093
0.40160167,-1.5770229,0.24395888
-1.4549447,0.9277521,0.008746284
-1.340283,-0.630344,0.006366815
0.25831127,1.3059461,0.15280329
-0.62671053,0.3202457,0.004822687
0.015546962,0.5423047,0.022700991
-0.34805235,-0.26019117,0.004431013
0.31525388,-0.23705593,0.0055439686
1.1677257,-0.59126616,0.047621347
-0.5240453,-1.5176854,0.12528111
1.4264971,1.1137224,0.17795162
1.4070368,-1.1018991,0.17742327
-1.2747333,1.0329828,0.0197452
-1.2828766,-0.586993,0.0064778584
-1.3463422,1.1098009,0.01873278
-0.89672005,1.515716,0.08299331
-0.6233107,-1.0699707,0.057112146
-0.0824875,1.4606147,0.15762557
-0.37170577,0.049741652,0.00011238913
-0.8230531,-1.338156,0.07218308
-0.5000217,0.72553414,0.028424338
-0.5758919,1.0037596,0.051160466
1.7368224,1.5588325,0.3848478
-0.5911936,-1.6691324,0.14257652
-1.1860381,1.5965987,0.05788902
0.76311946,1.3415649,0.20340973
-0.052333113,1.738855,0.22797148
1.3657047,0.96637636,0.13110712
1.1233189,-0.849026,0.09598939
1.629505,1.3424531,0.2760531
-1.214213,1.6158856,0.055886287
1.1543739,-0.6663743,0.06004942
1.4925969,-0.28095937,0.01228579
-0.80338925,1.384568,0.077488914
1.6302819,1.4240943,0.31090567
1.3382834,1.1698688,0.19087496
0.066012815,1.3556939,0.14834662
0.87757665,-0.8979451,0.097855985
-0.55501217,-0.2969011,0.0048390497
-1.4550365,-0.6965494,0.0051001
0.48252186,0.92188907,0.08460265
0.5606212,0.44559783,0.020155607
-1.0784925,-1.35316,0.051678933
0.8824805,-0.21432239,0.005857689
-1.4241015,-1.42887,0.02423428
1.5294294,-1.6501117,0.41198906
1.7150385,1.6118555,0.4089653
0.51606995,-0.8787943,0.08047993
-1.0334877,0.7926452,0.018554999
0.88535947,-0.38521966,0.01842942
0.34066337,-0.34969175,0.0119985035
0.515485,0.0056940387,1.3264705e-07
0.6132006,1.3799822,0.20205067
1.3584563,-0.23672515,0.008426706
-0.69316775,1.4636784,0.097597755
-0.3402782,1.0369799,0.06633523
0.5168407,1.2146273,0.14973637
0.23481822,-1.5899401,0.22804143
1.4359993,-0.8164234,0.098739035
-0.85748243,-1.4275833,0.07878379
-0.015570163,-0.3671031,0.010866554
0.36897403,-0.35783055,0.012728854
-0.41028044,0.3645945,0.007581285
1.221292,1.5842892,0.3375052
0.23554237,0.7971795,0.055889476
-1.5446771,-1.2183051,0.009172299
-0.13943872,-1.0973258,0.08767484
-0.7340231,1.3362801,0.07789332
0.2145121,0.18208976,0.0027179723
-0.15301083,0.5042129,0.017633472
-1.6612861,-0.9140317,0.00055163336
-0.26670077,-0.20787421,0.0030404057
-0.1178122,0.50808644,0.01832333
-0.4607266,-1.1485279,0.07591192
1.6295938,1.1559157,0.20433426
-0.32865947,0.88422245,0.048539437
1.1536053,-1.0199096,0.13964234
0.47380286,-0.71516275,0.052456036
-1.406724,-0.40709078,0.0021537866
0.45187473,0.2808287,0.0074776886
1.474507,-0.638997,0.061517242
-1.0794255,1.6910713,0.0791352
-1.0661193,-1.6890079,0.082020864
1.7330519,-0.9882666,0.15803607
1.4310601,-1.0618234,0.16611362
-0.9137259,0.4828665,0.008080101
1.0835544,0.2566745,0.008063821
-0.17318986,-0.49486634,0.017702974
-1.6509439,1.5094409,0.0025622288
0.17655584,-1.5130237,0.20029895
0.6036256,0.62735957,0.041089047
-0.4694801,-0.9619491,0.052988905
0.64632124,-0.3940756,0.017472344
-1.4256141,-1.6886402,0.03359377
1.240753,-1.3074791,0.23586793
1.5154963,-1.4869598,0.33339417
0.9969586,0.7749409,0.073824584
0.33907115,-0.6542906,0.04122607
0.61439866,0.92780936,0.09093889
-1.1990364,-0.9473313,0.020299098
-0.383213,-0.42938647,0.01151206
-0.1172753,0.21994819,0.0033133884
-0.91130114,1.4820925,0.07784972
-1.2249957,-0.4676781,0.0047465023
1.2056203,1.0274972,0.14053223
1.216002,0.49253488,0.031938445
-1.517048,1.0776408,0.008490532
0.59521705,1.1190252,0.13150987
0.7477987,0.72131616,0.057920363
1.6833097,-0.524077,0.04432803
1.0436113,-0.487314,0.031087117
1.6305519,0.69224024,0.07272151
-0.5167216,0.9664404,0.049953308
1.2534474,-0.08713885,0.0012109836
1.4480964,0.88938344,0.11391654
-1.5792927,-1.0523875,0.005037552
-1.3353741,0.99921525,0.015670536
0.39576018,-0.20922227,0.004526738
0.98760825,-1.2047734,0.18304335
-0.8085244,-0.84862286,0.029698512
0.23683916,-1.3377461,0.1618673
0.044650946,0.3619775,0.010157707
0.48308608,-1.0373194,0.11018608
-0.8783417,-0.49734423,0.0094848005
1.0186123,-0.103480004,0.0015349657
1.1925166,-1.0674258,0.15496913
-1.1479012,0.052039646,5.0463128e-05
0.06383624,-0.21661283,0.00406571
0.051930074,0.5644915,0.025150973
0.60021836,1.2787117,0.17236356
1.6516466,-1.0559968,0.1759753
0.5522475,0.96944,0.09664929
-0.34419978,-0.030470638,8.6721484e-05
1.594032,-0.999456,0.15501814
-0.60825163,-0.7916314,0.0318522
-0.45296454,0.45497409,0.011494126
0.16474392,0.37341455,0.011578192
-1.2644178,-0.05003705,6.220477e-05
0.23457061,-0.8696823,0.06870514
-1.121407,0.894701,0.020442057
0.22424231,0.2680549,0.006069349
0.21216346,-1.7047156,0.25889516
0.28555736,-0.30431622,0.008888882
-1.4052814,-0.4708452,0.0028837712
-1.58869,-0.74443936,0.0022858325
0.83962494,-0.96977705,0.11231573
1.524214,-1.4214882,0.3056426
-1.4811963,1.7408663,0.027313204
0.6850922,-1.6013387,0.28583896
-1.2206925,1.6434575,0.05700527
0.15512642,-1.3771937,0.16417499
1.6495337,-0.42032441,0.02840678
1.3537434,-0.71443343,0.07378585
-1.2121122,-0.935537,0.019256609
1.1125358,0.63279176,0.051149093
0.94675356,1.0272734,0.12784801
0.04450948,-1.1497188,0.1077145
1.7156179,-0.81317383,0.10676539
-0.6369152,0.9054958,0.039264347
-0.35366204,-0.20598485,0.0028027021
-0.8233383,0.43562678,0.0073342277
0.29498902,0.9273728,0.078178205
0.50320125,-0.64394724,0.04320118
0.18438686,-0.97026336,0.08313432
-0.9218951,0.6549076,0.014815162
-0.7281836,-0.6378968,0.01843301
0.633006,-1.1651062,0.14844824
-1.4630326,-0.88124967,0.0078349225
-0.22107488,-0.8117926,0.045630973
0.0089989705,1.7599063,0.2423732
-0.65067434,0.34543818,0.0055004884
0.6739381,0.7650792,0.063244514
0.15816185,0.24332519,0.0048015243
1.2563379,-1.1800796,0.19338565
-0.10581138,1.2773567,0.11862794
-1.039877,-0.26685405,0.002228323
1.2640662,-0.44904608,0.028604034
0.28767252,1.441655,0.18922575
-0.44612068,-0.8900439,0.046294775
-1.0880408,0.36433843,0.003514028
0.45084628,-1.4908937,0.22332026
-1.5955247,0.9090099,0.0030358841
0.5007746,0.7061665,0.049832903
0.898748,-1.4409146,0.25262508
-1.4636769,0.9894948,0.009563534
-1.0804102,0.20058537,0.0010455516
-1.1910758,-0.9022878,0.018735893
1.4947804,1.5079892,0.33450463
1.5113392,0.76296777,0.08531249
0.15497059,0.6255393,0.03280604
1.6640842,-0.64710575,0.066867955
-0.52863026,-0.958549,0.050036255
-1.6249243,-0.94051033,0.0021119202
0.6487522,0.6682997,0.047614284
0.6573185,0.4811163,0.02456947
1.7356927,-1.0468919,0.17734303
0.046652794,1.608905,0.20694326
1.3671379,1.0325953,0.14989771
1.1028769,-0.66538453,0.0587833
1.2937196,0.9177361,0.115355186
-1.6619714,-0.7394899,0.0003444608
1.4654171,0.5593605,0.04489712
-1.4210534,1.4722476,0.02555435
1.5912387,-1.5504876,0.37095603
-0.02422307,-0.8685582,0.059242528
-1.4792066,-0.09267111,9.08563e-05
0.52611864,0.26938367,0.0071056965
-0.3034233,-1.4410512,0.1346601
-1.4998336,-1.1514792,0.011016359
-0.57725894,-0.16179788,0.0014619449
0.2247324,-0.2470104,0.0057326364
1.3885818,0.3865859,0.020689826
-0.48234385,0.23054865,0.0027956048
1.0701597,0.36800694,0.016769838
0.26283607,0.123548366,0.0012362957
0.10520734,0.20919113,0.003413964
0.37671039,-0.09478924,0.0009922279
-1.0831596,0.6391073,0.011082676
-1.3844458,1.2084435,0.019657027
-0.49402457,-0.8718034,0.0426991
-1.5578083,-0.90525675,0.004572206
-0.756058,0.779591,0.025701422
0.12638852,-1.2663276,0.13674496
-1.0871909,1.1509799,0.036043644
-0.66726404,0.820197,0.031224187
-0.2623279,0.26147217,0.004289914
-0.15126687,-0.75752294,0.041691225
-0.9035997,0.05962413,0.000100699624
0.12991096,-1.3852043,0.1637929
-0.19459566,-1.5771604,0.17395389
0.53972995,1.6648071,0.28510702
0.12494452,-1.5723093,0.21020323
-0.8129279,-1.4540448,0.08616994
-0.54581904,-0.6770743,0.02473546
0.027300166,0.10570256,0.00077932497
-1.0275569,0.4100716,0.0049311137
0.18198383,-0.86076826,0.06546122
-0.07445507,-0.16401674,0.0021879198
0.71537817,-0.38633096,0.017303668
0.45476764,1.4799813,0.21645036
1.3361143,1.5349627,0.32928362
-0.00962601,0.7304593,0.040839914
-1.2254869,-0.0040213745,2.480127e-06
0.817048,1.3271742,0.20344955
-1.1168642,-1.4146606,0.052827854
-0.18958695,0.74244577,0.037644003
-0.51054364,-1.0165391,0.05711511
-0.60637707,1.379866,0.09435299
-0.5900829,-1.5495296,0.12307906
1.6298351,0.66099185,0.06622743
1.0331105,-1.440716,0.2657396
0.5244732,1.0344101,0.10876269
1.664344,0.32875872,0.016206766
-1.5136615,1.5175058,0.017260559
0.32507935,-1.321054,0.1651592
1.149746,1.1399779,0.16985364
1.1912774,-1.1681377,0.18530783
-1.323571,-0.94352174,0.014870423
0.66011035,0.67649245,0.049039572
-0.93403554,-0.28952104,0.0030479925
-0.020146694,-1.3832314,0.14975137
-0.31224763,-1.4912977,0.14324117
-1.3909327,-0.4502682,0.0027810617
-1.5958035,0.4943063,0.00088324683
-1.0859656,1.5532742,0.06598353
0.8286936,1.3016862,0.19658488
0.8350059,0.03568526,9.786243e-05
-1.4508684,-1.0731183,0.012250417
-0.5996562,-1.5628507,0.12409045
0.07528455,1.5797659,0.20280096
-1.4419446,-0.97478944,0.010523836
1.0176055,-0.30281222,0.0120898485
1.6071209,-1.413834,0.31021118
0.3517655,-1.2101241,0.14056808
-1.2325649,0.3484525,0.0024188564
0.44877505,-0.42842942,0.018842539
0.6723803,0.20844585,0.0044684447
1.4109659,-0.0066335592,2.6200385e-05
-0.8692484,0.096531786,0.00030365735
-1.4959005,-0.34202477,0.0010216783
0.8038578,-0.061251856,0.0005380918
0.15437722,0.7721134,0.050174672
-0.5140291,1.2929922,0.08994446
-0.67454314,1.4949536,0.10376449
-0.840909,-1.4295965,0.0806064
1.4413718,-1.481432,0.3232432
-0.25001788,-0.25629953,0.0046206447
1.2893074,-0.12747994,0.0025042007
1.584588,0.97857994,0.14414187
0.26532924,1.6642003,0.24960287
0.41403776,0.45895237,0.019998107
-0.0701475,-1.24366,0.117527746
1.2300737,-0.19245233,0.005402842
-1.5048189,1.1454693,0.010342675
0.7320925,0.6564164,0.0475656
-0.23346579,-1.2382985,0.10466553
0.833595,0.1095946,0.0012406072
0.03948002,-1.693156,0.23204097
-0.59056884,-0.70262426,0.02556344
-0.13877411,1.2382102,0.10908994
0.9771968,-0.75689435,0.07244448
-1.149058,1.0817946,0.028468728
-1.0415317,-1.4292558,0.06119337
-0.3386443,1.5633972,0.15163897
-0.57757986,0.8466534,0.036250494
0.7237498,1.1477262,0.14621916
1.2062271,0.48764235,0.031192428
-0.13730773,0.1315648,0.0011204242
1.6757408,-0.8602452,0.11797078
-0.67247236,-0.9646627,0.04431487
-0.91934997,-1.2022161,0.051737506
-0.72392535,1.4618818,0.094307855
-1.1394861,-0.6042419,0.0093669295
-1.1600876,0.04972381,4.4375658e-05
-1.487471,-1.6483335,0.024080144
-1.4793135,0.47935852,0.0020478857
0.4966769,-0.5933379,0.036633115
1.0975207,-1.4013574,0.25746617
1.6641556,0.22472991,0.0074244626
1.5142269,-1.615071,0.3928754
-0.052044023,-0.16663417,0.00228705
0.3813635,-1.430961,0.19907904
-0.9833524,1.1198974,0.040136024
0.712868,-1.3913848,0.2186186
-1.6042889,0.29438412,0.00027448052
0.8595274,0.8785917,0.09020232
0.36305326,-1.3999228,0.18887985
0.5764305,1.1465892,0.13696638
0.6777794,1.4406986,0.2265311
-0.7435784,-1.0724194,0.050812405
1.5250932,0.15425949,0.0032571992
0.8691373,0.5407251,0.03396071
1.1785403,1.46498,0.28412575
0.27463403,1.3823446,0.17275006
1.128751,-1.4699922,0.286365
1.2062808,-1.4281868,0.277858
0.8277711,-1.5499352,0.28405
1.3591679,-0.7761856,0.087117024
-0.26524118,-0.34856156,0.008338972
1.1796452,-0.6248823,0.05334764
0.4439745,1.1669393,0.1335534
1.0834701,-1.2065349,0.19018482
1.7246976,-1.3983607,0.31436205
0.43715057,-1.3694695,0.18736304
-0.59212047,-1.0323834,0.05477191
-0.1242138,1.7312897,0.21597482
0.53203607,0.22916386,0.00510913
0.33755198,-0.30142868,0.008956024
-0.4233376,-0.5105785,0.015693285
1.3966281,-1.341665,0.2615707
1.0819395,-0.59051186,0.046067923
-1.02268,0.9343652,0.026286619
-0.0931866,1.1967452,0.10488927
-0.118181564,1.2767264,0.117576145
-1.0322856,0.13217618,0.00047298582
0.29836157,-0.95305413,0.08514916
-0.48159158,-1.0325766,0.060383964
-0.842021,1.7178897,0.1142227
-0.5066586,-1.582298,0.13818161
-0.56694275,0.42364675,0.009016037
1.6948005,-0.15939976,0.0043606046
0.7077886,1.6415066,0.2981788
1.7421184,1.0381268,0.17019422
0.5194064,-0.43796727,0.020331742
0.4371405,-1.4540546,0.21109979
0.7551899,0.23810545,0.0060872687
0.34275904,-1.2246125,0.14329548
-1.3044837,-0.17885515,0.00059851055
-0.9713543,0.44765425,0.0064045466
-0.3701322,0.86658794,0.045172364
0.0730435,-0.46933952,0.018561693
0.6959777,-1.1816419,0.15683198
0.71033126,-1.4926289,0.25115788
1.4134983,-1.6608175,0.40223268
0.39777064,0.22766992,0.004734073
-0.540668,-1.0647472,0.061003122
-1.2480857,0.07068216,8.153663e-05
-1.2143011,-0.82726616,0.015014617
-0.9816606,-1.184627,0.046101056
0.566612,1.194,0.14795023
0.9776779,1.0031937,0.12332304
1.554039,1.2430286,0.2310834
-0.49764168,1.6957103,0.15727773
-0.08871109,-1.267041,0.12055315
-0.4643176,-0.9303695,0.04980296
0.040857907,-1.318637,0.14117599
0.6000215,1.1890428,0.14890377
0.009309205,1.0441966,0.084884234
0.12688622,1.4340535,0.1718895
0.26534835,-1.2250971,0.13790697
0.68857825,-0.93736905,0.09867945
-0.47540575,1.7232132,0.16550934
-0.9798696,-1.3912312,0.063639455
0.45349118,-1.1657485,0.13705304
-0.1567821,0.65500224,0.029871712
-0.7331121,-1.5322156,0.10449146
0.7704659,-0.49095604,0.028377656
0.06277125,0.75492746,0.045545753
-0.20338675,1.4491862,0.14337927
-0.7866004,-0.19294533,0.0016606575
-0.17944856,-1.5512071,0.17002201
-1.4173887,1.003496,0.011991104
0.43896455,1.7620538,0.30499622
0.07299772,-1.3002099,0.139849
1.0923235,-0.07095132,0.00078405655
0.15836285,-1.2667556,0.1392655
0.1848554,-0.8921719,0.07039454
0.51633626,0.59932405,0.0360252
1.3577365,0.8293665,0.096087106
-0.76674867,0.7348663,0.022547152
1.0753908,-1.6514628,0.35419416
0.46836686,-0.4199884,0.01828593
-1.1018435,0.7571927,0.015116284
0.64684373,-0.15659177,0.0029039434
-0.9857873,-0.53746665,0.009563887
-0.49500498,-0.902619,0.045708753
-0.77382946,1.6762054,0.11762401
-1.1245738,-1.4024659,0.051208325
1.4036088,-1.3800353,0.27729675
-1.4923027,1.2898157,0.014095935
0.9083419,-1.062573,0.1383539
-1.5029657,1.0707364,0.0091278
-0.16246654,-0.96369284,0.0667213
0.1498748,-0.23134044,0.0048478725
1.2715734,-0.8438373,0.09985275
-0.57614857,1.461477,0.10889795
0.54288507,1.2274017,0.15473746
0.31395033,0.09143062,0.00066664343
1.0605439,0.049046524,0.00022830137
0.1495465,-0.6576137,0.03772342
0.6920683,-0.9342534,0.09817401
-0.9932921,-0.6591198,0.014160941
-1.1497144,0.58334744,0.008178275
1.5818806,-0.30984575,0.0152951665
-1.2078533,1.2018968,0.031253453
-0.24605751,0.26032308,0.004300242
-0.16104409,0.026266411,2.6781794e-05
1.7313831,-1.0872649,0.19095145
-0.32506746,0.71708435,0.031892717
-1.2640656,-1.6217489,0.051059283
-0.38945732,0.41818312,0.010187546
0.9355652,0.6385507,0.048787497
0.72969353,0.3254495,0.011432184
1.4720207,1.2459041,0.22626305
-0.30543867,0.42938995,0.011452703
0.85844684,-0.47941446,0.028051078
-1.5736296,-1.2251667,0.007217539
0.713589,-1.627202,0.29866984
0.8384992,0.89538187,0.09293294
1.1582036,0.96519935,0.12186124
-0.9405051,-1.3361248,0.062045947
-0.4126734,0.47819433,0.013135301
0.46383408,-0.64058286,0.04198298
-1.1767613,1.4897158,0.051321957
-1.3229289,-0.6000237,0.006074568
-1.6098033,1.4641726,0.0065017263
0.14329664,1.2521386,0.1320554
1.1166971,0.9806143,0.1239699
0.48954865,1.2100427,0.14675158
0.15215302,0.5559317,0.025799824
0.6472554,0.6036472,0.038736466
-1.0351676,-1.4899595,0.067143664
0.22872953,-0.39511305,0.014403672
-0.38071594,-0.19274826,0.002414442
-0.80564916,0.86109304,0.029714052
1.5324419,-0.6754119,0.069912836
-1.2853334,0.81355006,0.011880421
0.2995557,1.2022439,0.13214175
-1.4662812,0.7659691,0.005637276
-0.011281692,0.91300726,0.06398044
-0.7181865,-0.22783521,0.0024677755
0.61405164,0.8502115,0.076248646
-0.9200021,-0.59692943,0.01289061
1.1495103,1.5319712,0.30767044
-1.3504621,-0.038353577,3.1044405e-05
1.0816437,-0.09586886,0.001361588
-1.2466272,-1.5432352,0.04821685
0.9696058,1.6351913,0.3283877
-0.67806375,-0.23950042,0.0028332244
0.04313899,1.318152,0.13836205
-0.2671798,-1.1449713,0.08746895
1.164995,-1.4661428,0.28855643
0.6116061,-0.27497837,0.008504178
-1.470573,-1.4009554,0.018988306
0.20550317,0.34514645,0.010079853
-1.141019,0.030545684,1.406678e-05
1.3346984,-0.63880813,0.058752228
0.33012956,1.1092091,0.114113696
-0.39579877,1.1474646,0.07794482
-0.8315284,-1.5477031,0.09546816
0.64329934,-1.4036325,0.21598446
-0.9843468,1.0368308,0.03431958
0.8639871,-1.0624945,0.13595863
0.9869839,0.34656674,0.014388393
1.1043229,-0.46206418,0.028616367
0.49708897,0.32166827,0.0100827925
-1.4605222,-0.96473175,0.009488128
1.2860522,0.012457259,4.389148e-06
-0.48715568,-0.6164446,0.021611301
-0.46203098,-0.7862941,0.035734925
-0.13789392,-0.85875887,0.053935464
1.3064064,0.4000907,0.021592425
1.3714962,1.1460773,0.18516415
0.31309968,-0.03655657,0.00017526979
0.868964,-0.010363783,3.5224064e-05
-1.5580544,1.4594579,0.011573066
0.05121988,1.4260701,0.16283497
-1.4765652,-0.2487564,0.00060755067
0.63334537,-1.4348457,0.2246808
-1.1799213,0.41999146,0.003958798
-0.5666949,0.53251266,0.014344001
1.2511134,-1.3863343,0.26596153
1.6931744,-1.5725698,0.39345783
-0.9869016,0.19150652,0.0010991995
-0.9087603,1.7260565,0.10607838
0.260455,-1.5679487,0.22478047
0.72420806,-0.8558287,0.083613254
-0.23336847,-0.6003427,0.024890285
-0.49071547,-1.5483426,0.13414517
-1.0841498,-1.0772246,0.032524254
0.7823719,1.3887833,0.21977799
1.7346238,1.3534104,0.28952676
-0.7865924,-1.288437,0.0698095
0.8595116,0.04457416,0.00016908033
0.8883277,-1.4270979,0.2468229
1.4315546,0.7380884,0.07779292
-0.14894247,-1.1956899,0.10334817
0.10140096,-0.89040536,0.06697216
1.3125448,-0.80923206,0.09317164
1.1358597,0.266349,0.0088653695
1.7483083,1.1833268,0.22189373
-0.44641677,-0.7300417,0.031242693
0.728654,0.3315726,0.011870672
1.2498128,1.408669,0.2691633
-1.1219934,-0.099849686,0.00029480783
0.38930723,0.18862695,0.003195031
-0.33822462,0.13756488,0.0010700084
1.1543065,-0.015659932,6.702315e-05
-0.7263937,1.0638508,0.049639724
0.16795303,0.9594862,0.07832912
1.0776395,-0.9360928,0.114611074
-1.5307039,1.6879741,0.019120332
-1.4071184,1.019897,0.012882571
-0.8349983,-0.2686521,0.002985785
1.1518829,1.5396844,0.31105134
1.2020211,0.10152067,0.0012080066
-1.1291481,1.1193888,0.0316488
0.37557766,-1.4880936,0.21460925
-0.8654781,1.5872,0.09469713
-0.75227255,1.6665447,0.11904724
1.5325183,-1.3087204,0.25995895
0.8790521,-1.569,0.29701284
-0.42387637,-0.505586,0.015385275
0.30068085,-1.0756164,0.108409025
0.3808646,0.4772345,0.021304373
