1.742648,0.5921675,-1.3524486,-0.43466842,0.814199,1.2707244,0.852353
0.047234133,1.6938677,-1.3449692,-0.008887812,-0.11411234,0.8979296,-0.031223143
-0.18664508,0.26961914,-0.794716,0.8424734,-0.13802326,-0.41792554,-0.22852303
-0.66961646,-0.84313947,0.27321982,-0.7275881,1.0950484,1.0668923,0.50846225
-0.40434957,-1.664745,-0.19975938,0.24087779,-0.76956207,1.5108659,-0.13580151
-1.4034438,0.7765906,-0.45912817,-0.95554847,-1.2476785,1.4897643,-0.8144719
-1.3215555,0.69266653,-0.80416197,-0.8391,1.0688272,0.5042624,0.07443757
1.0552125,1.5714608,0.44596002,1.1178261,-0.4269513,1.3349284,0.5127504
1.520517,-0.88950646,-1.4161961,-0.4895801,1.2101064,-1.1435357,-0.69765747
1.6907709,0.7630553,1.689409,-1.5346612,-0.29914862,0.38335252,-0.48363662
-1.1962713,-0.5756753,-0.26702085,0.05848629,-1.0658131,-1.4691993,0.76758415
0.9786959,-0.43074295,0.31964862,-0.2617265,-0.04090403,0.9452562,-0.16970831
-1.0189131,1.0341254,0.5650587,0.47884613,-0.21113047,0.13443701,-0.27280077
1.0746244,-1.6070843,-0.6694484,-0.8994531,0.3855695,-0.27888948,-0.3925259
1.2899053,1.3046448,1.3550067,0.06033616,-1.3466632,1.160586,0.07406187
1.3800119,0.8256898,-0.013669578,-0.87033933,-1.4767482,-0.21072206,0.49318683
1.2873167,-1.0395354,0.14001061,-1.0629635,0.07786089,0.76305115,-0.45640448
1.1245944,0.9052643,-1.6365371,0.38221636,1.5502574,0.9880408,0.587215
0.080674015,-0.43602,0.21173465,0.5218728,-1.1054852,-0.80569696,0.34694466
0.8385313,0.1652812,0.58860296,0.30658382,-0.88211393,-1.4478291,0.5405973
-0.56904817,-0.4644119,0.23848307,1.5882484,0.1535283,0.2097279,0.2330014
0.7971134,-1.7170086,-0.17121059,0.14644414,1.284276,-1.0059358,-0.8934775
-0.5064088,-0.17551196,1.2964203,0.13314612,1.3145238,-0.9288943,-0.3371046
0.018230958,0.8658689,1.3574332,-0.24121967,-0.37294853,0.8716946,-0.20988593
-1.4519279,-0.19801061,1.1819378,-1.6917934,-0.10234294,0.46700153,-0.57679725
-0.40319425,-0.86011744,-0.2991386,0.6641965,-1.3740376,-0.33068922,0.23584023
-0.8585752,0.06261725,0.2958639,1.3381326,1.6784688,-0.5758156,-0.23707071
-0.53382635,0.32812068,-1.2005718,0.15753469,1.039698,-1.2279903,-0.58004
-1.0527052,-0.48440754,-1.287207,-1.3675152,0.43081465,-0.68644035,0.6527815
-1.501988,-1.3584964,-0.3012218,1.543445,-1.6926421,0.16598919,0.47831008
0.15930328,-0.93710965,0.19110925,0.37429175,0.96655303,-0.95857364,-0.34010932
1.1649071,-0.28020692,-1.0016732,1.2405454,-0.98663366,-1.5200069,-0.015564084
1.6157618,0.6409035,-1.4350556,0.7391502,0.060392257,-1.6257594,-0.074843794
1.0522237,1.5724981,0.7806765,0.2592768,0.8186558,-1.5810069,0.13821921
-0.8455965,0.039506152,0.6272384,-0.52558,-0.080543354,-0.74310195,-0.09902111
-1.6562494,0.63720495,-1.1361151,0.34180668,-0.85564524,0.5221654,-0.6211655
0.7004546,1.0198374,1.1423776,0.5438644,1.157211,-0.7384297,0.123476475
1.0121964,-0.7608873,-1.2851812,-0.11957589,1.1612554,1.2007377,0.2487545
-1.4314893,-0.5773701,1.2987679,-1.1226039,0.15694419,1.0041244,-0.1449983
0.66475457,1.1746564,0.91181564,-0.9262066,-1.0930467,-1.302384,0.44762143
1.5033414,1.2674096,-0.58160985,-1.6046075,-0.90807104,0.48187378,0.78757095
0.15148397,0.4240241,1.6348315,-0.6929686,-1.5660757,-0.6922561,0.028869927
-0.9904814,-1.3537399,-0.9656263,-0.29409283,-0.93778723,1.4934301,0.11219758
1.4592483,1.0061315,-0.78576624,1.4046167,-1.5573215,1.3692163,-0.58509815
0.7826133,-1.448307,1.3684897,-0.9424736,-0.16432047,0.8504202,-0.8197494
1.1876798,0.8868252,-0.4436683,-1.7215871,-1.240564,-0.8138732,0.9401877
-1.1176353,0.21548904,-0.694872,0.9365736,0.9738704,0.30562738,-0.21917419
1.0494531,0.57553524,0.2649167,1.4815342,-1.411865,-1.038824,0.83155227
-1.1293266,-1.7093229,-0.29125902,-1.3676511,-1.2046295,0.3145176,0.69439876
1.7513864,-0.6121569,1.0814772,-0.031720206,-1.0779146,1.7696137,-0.96333003
-0.6825993,0.7545576,1.4018025,0.5372143,-0.46629003,-0.27965707,0.13028355
1.0849702,1.3619511,0.7633239,1.1041363,0.66556937,-0.9427376,0.52550346
0.39203313,-0.49721578,0.37064323,-0.32585153,1.2337797,-0.79075587,-0.44697732
0.50358653,1.5768578,0.43069,0.77583003,1.7046808,-1.0218062,-0.26484704
-0.21697666,-0.38606527,0.043797072,1.318676,-0.4243292,0.9335248,-0.066590354
0.7545728,-1.0550765,0.20083751,1.0009171,0.39463535,-0.96830505,-0.31748307
-0.6706673,-0.755591,0.031690475,0.8309429,0.11020927,1.2689852,0.23901457
-1.5762808,0.116388895,1.1706544,1.0407381,0.942755,1.0674872,0.67801917
-0.61457306,-0.30608845,0.9598801,-1.569136,0.8015576,1.0983589,-0.15012288
1.3966627,0.85897493,-0.17368294,0.3545084,1.0058155,-0.028381957,0.32966134
-0.4062859,-0.9675307,0.6478792,1.3235903,1.1687087,-0.307306,0.29452258
0.58851105,-0.4940115,0.09408731,-1.3890649,1.4289173,0.68317217,0.16832909
-0.5896395,-1.7379596,0.6062257,-1.5352424,0.076779746,-0.20430084,0.049007773
1.3391553,1.4439201,1.4096588,-1.4471534,1.1997608,0.751908,0.21565443
1.0779486,-0.324451,-1.169915,0.5183154,-0.9839619,0.44200644,-0.44694102
0.65515697,-1.3810816,0.24322769,1.5958029,-0.37503406,0.6580658,-0.21943477
-0.8332376,-0.07812569,-0.35837898,-0.17176135,-0.4950761,-0.6866926,0.16296163
-1.3602155,0.0036174722,-1.6806158,-0.70409864,-0.52974784,1.130268,0.2044802
0.11199583,0.49580315,-1.670492,0.08828507,0.08746408,-0.27790084,-0.0580336
-0.96326673,-0.18641551,-0.22590667,-1.4449581,-1.6397043,1.0404528,-0.3622527
1.4632397,1.1143682,1.2287722,0.2859502,-0.9923919,-0.05212725,0.6760477
-1.6079656,-0.6006223,-1.1338516,-1.155068,-0.17384054,-1.6499623,0.85720074
0.8168056,-0.52013904,0.5587263,-1.1821768,0.3363827,-0.09298155,-0.37013152
1.7641655,-0.41126132,0.98931473,-1.2800161,1.2144275,-0.49827,-0.8830718
0.90974265,0.32115343,-1.2532535,-0.50559,-1.1997517,-0.80523026,0.6361876
0.6344289,1.4174705,0.73694557,1.1163169,0.4105826,-0.013058519,0.54353845
-1.6099823,-0.07418076,0.32333556,0.33800536,0.7869541,-0.6079402,-0.09371434
1.7038481,1.3614981,-1.5651501,1.1930525,-0.9349444,0.19071256,0.06471655
-0.24744909,1.3898748,-0.033969518,-1.6882558,0.2826506,-0.45731768,-0.16602375
-1.5622079,-0.909832,-1.6139388,-1.4273605,-0.9186171,-1.0214576,1.5762622
1.7473707,-0.1444411,1.5012382,1.0486685,-0.057759788,0.69160783,0.4410936
-0.65371746,-0.8242822,0.8043248,1.352291,-0.9625092,-1.3658044,1.0113103
-0.07469951,0.7392006,0.65739423,1.4590268,-0.4958841,-1.288083,0.5126146
1.623564,-0.612146,1.3181243,-1.6257306,-0.6961793,-0.21802253,-0.9725691
-1.1467688,0.5439061,1.3130364,0.7627549,1.4855913,-0.09623072,0.05575975
-1.1713796,0.11201832,1.7047491,-1.7252281,0.40602207,-1.5677823,-1.2469563
0.3272318,-1.1489506,0.707938,-0.5275093,-1.6904507,0.93631035,-0.7217964
-0.18338935,-1.1768188,-1.2413949,0.020754403,0.20734994,0.19795741,0.08580679
0.44387564,-1.7128036,1.5949343,0.79694283,0.9320209,0.78629786,0.43933228
-1.3973756,-0.9780233,0.47633782,-0.5444047,-0.7652016,0.037686203,0.38859528
0.09866025,0.49866614,-0.67822564,-1.5145881,-1.0464547,-0.32380852,0.4797328
-0.71887153,0.114098035,-0.6403667,-1.7003617,-0.35139897,-0.5556361,0.4036488
-0.7995612,1.3309921,1.6067897,-0.7101664,-1.5401299,-0.10012424,-0.6660984
-1.5298772,-1.5413015,0.38073543,1.307832,-0.65545714,-1.3083894,1.2668183
0.9603619,-0.044617068,1.2478852,0.7383976,0.2009417,0.8165986,0.3538203
0.37893468,-1.5718225,0.13306154,0.8437971,-1.3026581,0.54784,-0.34620887
-1.4089806,0.017137198,1.5861678,-1.4175912,-1.655225,1.2953361,-1.4312966
1.4139091,0.64828706,-1.2581525,-1.5733498,-1.040399,-1.5656257,1.5019828
0.5666416,-1.5725152,0.40855426,1.5909309,-1.2757021,-0.12588835,0.026046827
0.36675215,1.5617213,0.40904418,1.1188979,0.039189447,-0.62544996,0.3082286
-0.96409106,-0.5399995,-0.020751167,-0.76221406,0.61379635,0.10871426,0.198563
0.30688623,1.5667983,1.5274771,0.1314948,1.0786902,0.31967124,0.3046277
1.7066848,-0.2886897,0.34408733,1.2355415,1.7175075,-0.2034679,-0.16584136
1.2284702,1.0056534,0.09213764,1.5474039,0.89284736,-0.08599828,0.3954484
-1.2943199,1.6073636,1.1717502,-1.4104344,-0.7928863,-0.2315877,-1.1827008
1.6193299,-0.63416153,-0.13657583,-0.8743063,-0.24148512,0.47672427,-0.3255158
0.18064852,-0.42115054,-0.11194584,0.65983,-0.90026355,-0.89340603,0.23676677
0.8755316,0.9303248,-1.4174713,1.311222,1.0284272,-0.14620931,-0.44729102
1.3848436,-1.5004843,-0.012192225,0.2874545,0.5653026,0.9121724,-0.501288
1.5154527,1.0489876,-0.80292016,-0.121467955,0.7859938,1.2227666,0.8437884
-1.2954645,-1.0990334,0.9938365,0.052812785,-1.1742307,0.24880613,0.43692207
1.5553329,1.6420245,1.4937389,1.5644631,1.337368,-0.13574135,1.5192964
-1.1226118,-1.1470138,-1.6038396,-1.3765931,-1.5350605,0.34542048,1.030082
0.17626745,-0.71768135,-0.99610734,0.77602524,0.85712856,0.8534018,-0.063590184
-1.1563499,1.3205752,1.6532369,-1.2565502,-1.5210987,0.37389117,-1.3711551
-0.33044073,-0.75971663,-0.7342756,0.15056996,1.3134112,-0.9545991,-0.3907153
-0.031116117,1.5159432,1.5270685,-1.6533616,-1.0375085,-1.3121061,-0.41189194
-0.15890029,1.2181675,1.6906834,1.1093313,-1.3583028,0.8617153,0.1933546
-0.22493538,1.616052,-0.43182305,-0.9810777,0.85417396,-0.6909112,-0.21975516
0.18299222,-1.6996998,-1.391755,0.10086065,1.522619,0.7044199,0.20181789
1.7460892,0.026563814,0.8581668,-1.1025096,-0.13747866,-1.4356352,-0.24004334
1.0478444,-0.5722585,0.78008395,0.14449748,0.71259326,1.0034717,0.07941407
1.0107428,0.4262157,1.4921622,-0.859272,1.5716149,0.7840948,0.09475562
0.73650914,-1.3225219,0.24721591,-0.90170115,-1.4178967,-0.2875032,-0.21570137
1.3805461,0.7287777,0.9333031,-0.76627886,0.6920044,-1.2702986,-0.22880669
-0.032332625,-0.07657572,-1.4741358,1.0621161,0.3866853,-0.14103748,-0.555813
0.18409744,-0.8253908,0.23585136,0.22807284,-0.9962274,1.0371075,-0.3405389
0.40160152,-1.5770229,0.403442,-0.4612775,1.0159773,1.3656491,0.20300323
-1.4549448,0.9277521,1.0759213,1.4633282,1.5297852,-0.009463185,0.04463069
-1.3402832,-0.630344,-0.9206546,0.3256141,1.3190272,-0.08874229,0.12299828
0.25831115,1.3059461,-0.2062605,-0.57586324,-1.255051,1.4777446,-0.46030885
-0.6267106,0.3202457,-1.0250596,-0.09284602,1.5185024,0.3570671,0.11138629
0.01554684,0.5423047,-1.1572638,-0.6927647,1.4439342,1.7112515,1.0608017
-0.34805247,-0.26019117,0.7143099,-0.70267856,0.64639515,1.6240474,0.21366268
0.31525376,-0.23705593,0.26106387,-0.5561916,-0.24893181,-1.0715408,0.019865029
1.1677256,-0.59126616,0.68176,0.39908114,1.3199159,-1.1681592,-0.66883504
-0.5240454,-1.5176854,-0.040059377,-1.5592911,-1.1331052,-0.52094394,0.52255565
1.4264971,1.1137224,-0.043142915,-1.3655628,-1.0629818,-0.21043319,0.6155307
1.4070367,-1.1018991,-0.066906326,1.1502794,0.9400322,1.6253175,-0.025073767
-1.2747334,1.0329828,0.9271389,-0.42993,1.1426349,-1.249928,-1.0784185
-1.2828767,-0.586993,-1.1897873,-0.07845202,-0.18632655,0.8284555,0.24097836
-1.3463422,1.1098009,0.3694344,0.59155923,1.5797647,1.385828,0.27409372
-0.8967202,1.515716,0.9411784,-0.7904472,0.89960593,0.16384877,-0.68182814
-0.62331074,-1.0699707,0.99556905,1.2010452,0.83478314,-1.3996058,0.23427656
-0.08248762,1.4606147,-0.8254348,-0.40712842,1.3912889,-1.2547957,-0.5656051
-0.3717059,0.049741652,1.3295616,0.09133,1.6919657,0.31276265,0.18766414
-0.82305324,-1.338156,-1.1460097,-1.2176955,1.198621,0.5566897,1.0505528
-0.5000218,0.72553414,0.89496833,0.69112617,1.3984401,0.45776102,0.27164444
-0.57589203,1.0037596,1.404506,-1.2475713,0.15147866,1.1341921,-0.7275898
1.7368221,1.5588325,0.05419344,1.0407803,1.3445886,1.169275,1.3878515
-0.59119374,-1.6691324,0.5254331,-0.26002637,0.9182799,-1.4566902,-0.15881932
-1.1860383,1.5965987,-1.6285647,-0.64806414,-0.8626202,0.8721979,-0.53227115
0.76311934,1.3415649,-0.6805618,-0.595187,0.9554797,1.1321911,0.79468024
-0.052333232,1.738855,-0.67597836,0.64755076,0.108993635,-0.8212642,-0.24192487
1.3657045,0.96637636,-1.600582,1.6849006,-0.60895556,-1.0273752,-0.27928233
1.1233188,-0.849026,-0.3647744,0.45697755,1.286521,-1.5028735,-1.0349289
1.6295049,1.3424531,1.1985308,1.0490644,0.44103837,-1.6566495,0.8667717
-1.2142131,1.6158856,-0.16498084,-1.4768728,1.3368065,0.96112865,-0.18168792
1.1543738,-0.6663743,1.6968911,-0.42384633,0.3614552,0.5479436,-0.41772476
1.4925969,-0.28095937,-1.5475614,-0.9969596,0.5051136,-0.8874548,0.21039481
-0.8033894,1.384568,0.6842844,-1.2596468,1.027428,-1.495843,-1.2094489
1.6302818,1.4240943,1.4847575,0.28351253,-0.4430838,-1.5577427,1.1201845
1.3382833,1.1698688,1.6690251,-0.5567933,1.063745,1.6286811,0.7552018
0.06601269,1.3556939,-0.6674268,0.37835696,-0.90608305,0.625713,-0.24954532
0.8775766,-0.8979451,-1.5522662,-0.7042645,-0.256763,0.33839545,0.08807914
-0.5550122,-0.2969011,-0.6324261,-1.5964292,0.14712481,-0.088605404,0.3878697
-1.4550366,-0.6965494,1.2727356,-0.9072938,1.1844889,0.762912,0.24910766
0.48252177,0.92188907,0.14960246,-1.6820844,0.75099945,0.24279454,0.09492397
0.56062114,0.44559783,1.6412622,0.36136457,1.6579754,0.8036269,0.69781256
-1.0784926,-1.35316,-1.2554833,-1.3169135,-0.9408223,0.49738413,0.9160062
0.8824804,-0.21432239,-1.0768034,1.3193048,-0.14848314,-0.8388346,-0.50152385
-1.4241016,-1.42887,0.8746858,0.73652273,-0.15590136,-0.7559519,0.95612097
1.5294293,-1.6501117,0.588179,-0.9878751,1.3986336,0.5116834,-0.7876784
1.7150384,1.6118555,-1.1171782,-0.5102228,1.6220046,0.49434754,1.3076959
0.5160698,-0.8787943,1.5974778,-1.5688673,0.42511994,1.2795396,-0.79226863
-1.0334878,0.7926452,-0.6635576,1.2355514,-1.4100692,-1.228301,0.039902747
0.88535935,-0.38521966,-1.4288797,-0.79025483,-1.2668493,0.89737564,-0.08906156
0.34066325,-0.34969175,0.47654817,-0.37887153,0.30598453,-1.5364201,-0.26125938
0.5154849,0.0056940396,-0.96349555,0.1137779,-1.5360117,0.20342495,-0.11703886
0.6132005,1.3799822,-0.8185609,0.82786363,-0.61521465,-1.3536341,0.30852634
1.3584563,-0.23672515,-0.96075225,-0.53163594,-1.3091332,-0.7983709,0.43001527
-0.69316787,1.4636784,0.46637934,0.8362365,0.8758332,-0.9366753,-0.51546097
-0.34027833,1.0369799,0.80400205,0.8779401,-0.24912055,1.602371,-0.013110466
0.51684064,1.2146273,1.1546259,-0.22876531,-1.3664566,1.5986824,-0.59286714
0.23481809,-1.5899401,-0.97317386,1.1359954,1.1191101,-0.714508,-0.7638198
1.4359992,-0.8164234,-0.40248328,-1.5358441,-1.5458302,-0.017936321,-0.13493463
-0.85748255,-1.4275833,1.6028143,-0.9591264,-0.18079317,-1.3989319,0.0015922114
-0.015570285,-0.3671031,-0.8835311,-0.15054904,1.6545001,-1.3663919,-0.7408118
0.36897388,-0.35783055,-0.62198055,-0.19104561,0.85582215,-0.8234406,-0.25570092
-0.41028056,0.3645945,-0.33130836,0.60113436,-1.5108646,0.22356291,-0.2064758
1.2212919,1.5842892,-1.5223157,1.2387278,0.17508613,-1.5066223,-0.1258735
0.23554225,0.7971795,-1.2708567,-1.2672054,-0.26922613,-0.30625802,0.61379737
-1.5446773,-1.2183051,1.529738,0.8960473,0.758942,0.29395717,1.17202
-0.13943885,-1.0973258,0.31622243,0.40190187,1.5871967,0.074335575,0.12263684
-0.73402315,1.3362801,0.32008487,1.4265298,1.4632683,-8.723653e-05,-0.21428196
0.21451198,0.18208976,0.6801864,0.91164154,-0.17678401,0.36697137,0.20408587
-0.15301096,0.5042129,1.0439476,-0.3915108,0.785638,1.7705908,0.29070693
-1.6612862,-0.9140317,1.1531613,-0.2604152,-1.7109921,-1.4267182,1.2623193
-0.2667009,-0.20787421,1.2296588,-1.1689752,1.3516701,-1.1966068,-1.0227734
-0.11781233,0.50808644,0.69252646,0.36843064,0.9079753,0.96138984,0.3395319
-0.46072668,-1.1485279,1.2943135,1.3433268,-1.2288027,0.586125,0.5679919
1.6295938,1.1559157,1.1216562,0.5826313,-0.51211274,1.5286785,0.57873416
-0.32865962,0.88422245,-0.28822628,1.388436,-0.6843802,1.435382,-0.553361
1.1536052,-1.0199096,0.15382764,0.6785746,-1.023377,-1.233508,0.09557998
0.47380275,-0.71516275,-0.9009228,0.31944853,0.7014071,-0.33919895,-0.29596812
-1.4067241,-0.40709078,-1.2937748,-0.39000884,-0.51618874,-1.5071187,0.6239109
0.4518746,0.2808287,1.6286885,-1.5133095,0.70807934,0.7539138,-0.6152258
1.4745069,-0.638997,-1.2803723,-0.339636,-0.5374181,1.0901097,-0.3457537
-1.0794256,1.6910713,-1.0750626,1.4583943,1.3325684,-1.3211665,-1.772594
-1.0661193,-1.6890079,-1.6605741,1.4941834,-0.6923799,-0.88947815,-0.0031400472
1.7330518,-0.9882666,-1.3170394,-0.6013813,-0.31139472,0.98131335,-0.38661727
1.4310601,-1.0618234,0.38962454,1.4096712,-0.54962754,0.4774025,-0.37688026
-0.91372603,0.4828665,0.8237424,1.4158161,0.06804502,-1.0295285,0.21603927
1.0835544,0.2566745,-1.4330592,-1.4948306,-0.64930737,0.046197593,0.79845434
-0.17319,-0.49486634,0.1357889,-1.7258289,-1.2270606,-1.0981799,0.4248257
-1.650944,1.5094409,-1.2693574,-0.87852645,-1.6561127,0.7274214,-0.84225464
0.17655571,-1.5130237,0.32436416,-0.18995665,1.064746,0.37609258,0.031193696
0.60362554,0.62735957,1.0253125,0.65769136,0.22848076,0.5258995,0.3829336
-0.4694802,-0.9619491,-0.6601484,0.7120512,-1.1239892,-0.02705772,0.03474448
0.6463211,-0.3940756,-0.7552383,1.0847477,0.8849768,0.1491184,-0.32916963
-1.4256142,-1.6886402,1.1181736,-0.86408055,0.16944197,-1.2318208,0.426863
1.2407529,-1.3074791,-1.108223,1.1460739,-0.63649255,1.674042,-1.2854812
1.5154961,-1.4869598,-0.35207897,0.38116485,-0.12501305,-0.0161675,-0.76724577
0.99695855,0.7749409,-1.4314373,-1.2461083,0.17865776,0.10320867,0.8347314
0.339071,-0.6542906,1.2030246,-1.296634,1.228186,0.21158068,-0.51676327
0.61439854,0.92780936,0.5470515,0.6024109,-1.6021947,-1.5768191,1.1502588
-1.1990365,-0.9473313,-0.683495,1.6010438,-1.3547118,0.5029977,-0.17830692
-0.38321313,-0.42938647,1.2217487,-1.1663076,-1.4068153,1.548067,-1.1046395
-0.117275424,0.21994819,1.6258689,0.19119,-1.370354,1.0639864,-0.3561786
-0.91130126,1.4820925,0.700379,-1.6568913,-0.00070237083,0.29627088,-0.8518348
-1.2249959,-0.4676781,-1.2142549,1.1157116,0.94929916,0.5583814,-0.09969774
1.2056202,1.0274972,-0.37558186,0.49713242,0.44069842,0.36299804,0.372085
1.2160019,0.49253488,1.3811339,-0.45630038,0.72155017,0.059265446,-0.016572794
-1.5170481,1.0776408,1.2476697,0.9022757,0.1965703,0.81438684,-0.11572377
0.59521693,1.1190252,-0.56579256,0.70516276,-0.044604167,0.6261991,0.058392435
0.74779856,0.72131616,1.1360086,1.1550565,-1.5792801,0.6181718,0.31688935
1.6833096,-0.524077,-1.1248784,0.15912107,1.5329713,-0.99117523,-0.8901216
1.0436112,-0.487314,0.45995235,0.002733869,1.6607708,-0.15652902,-0.2774781
1.6305518,0.69224024,1.5136144,0.8181624,-0.021488894,1.1363132,0.77734303
-0.5167217,0.9664404,0.31090719,0.5707337,0.30100194,1.1968598,0.0017158166
1.2534473,-0.08713885,-1.366192,-1.4849284,0.30875453,-0.92178327,0.5318737
1.4480963,0.88938344,0.51438034,-0.6803736,1.7008716,0.62096876,0.61561704
-1.5792928,-1.0523875,0.95661247,1.0583113,-0.014926759,-1.1026157,0.9139728
-1.3353742,0.99921525,1.1939906,-0.89814246,-0.29629135,0.5068732,-0.84957653
0.39576003,-0.20922227,-1.131129,1.3277023,-0.9537923,0.65684205,-0.72264296
0.98760813,-1.2047734,-0.30935246,-0.34732753,0.4358214,-0.9897757,-0.4970332
-0.80852455,-0.84862286,-0.090357184,1.647454,0.78612876,1.3423676,0.5337387
0.23683904,-1.3377461,-0.30132687,-1.034281,-1.4722145,1.2933497,-0.58400375
0.044650823,0.3619775,-0.38224193,1.2126706,0.58031625,1.3005838,0.08842251
0.483086,-1.0373194,-0.6200233,-0.78060776,0.42056373,0.530499,0.07751112
-0.8783418,-0.49734423,0.5907718,1.2125384,0.75594574,0.7687321,0.57997864
1.0186121,-0.103480004,0.81552714,0.9436128,0.79961646,0.02283878,0.21841043
1.1925164,-1.0674258,-0.33464915,0.68425906,-0.46467873,-0.8640327,-0.34529132
-1.1479013,0.052039646,1.3492141,0.4933082,0.22008887,0.58307785,0.25291255
0.06383612,-0.21661283,-0.010168621,1.0221089,-1.2240839,-0.6938705,0.29797125
0.05192995,0.5644915,0.41790542,-0.7059808,1.029997,0.5022342,0.05897242
0.6002183,1.2787117,0.42906165,-0.5738111,-1.4675603,-0.8354185,0.5830777
1.6516465,-1.0559968,-0.58594114,0.4569736,-1.5297524,-0.6797813,-0.2833477
