-1.5019879,-1.3584965,-0.30122197,0.05398482
0.15930341,-0.9371098,0.191109,0.6124424
1.1649072,-0.28020704,-1.0016732,1.1652613
1.6157619,0.6409033,-1.4350557,1.9952577
1.0522238,1.5724978,0.78067625,1.5359648
-0.8455964,0.039505992,0.62723833,0.32870555
-1.6562493,0.6372047,-1.1361154,0.010729488
0.70045465,1.0198373,1.1423774,1.1183258
1.0121965,-0.7608874,-1.2851812,0.9864211
-1.4314892,-0.57737017,1.2987674,0.08412458
0.6647546,1.1746564,0.9118154,1.1679113
1.5033416,1.2674093,-0.58160985,2.0614803
0.15148409,0.4240239,1.6348313,0.7378958
-0.99048126,-1.3537401,-0.9656266,0.21577674
1.4592484,1.0061313,-0.78576624,1.9144026
0.78261334,-1.4483072,1.3684894,0.74394006
1.1876799,0.88682514,-0.44366845,1.5700142
-1.1176351,0.21548893,-0.694872,0.25604856
1.0494533,0.57553524,0.26491636,1.2507242
-1.1293265,-1.7093232,-0.29125917,0.15969433
1.7513864,-0.612157,1.0814773,1.1830182
-0.6825992,0.7545576,1.4018024,0.43289658
1.0849704,1.3619509,0.7633236,1.4702948
0.39203325,-0.49721587,0.37064305,0.7454589
0.50358665,1.5768576,0.4306898,1.2958091
-0.21697652,-0.38606542,0.043796953,0.545408
0.7545729,-1.0550766,0.2008374,0.7938117
-0.6706672,-0.75559103,0.031690378,0.34869462
-1.5762807,0.11638872,1.1706542,0.038663305
-0.61457294,-0.30608857,0.9598799,0.38747817
1.3966628,0.8589748,-0.17368308,1.6033081
-0.4062858,-0.96753085,0.647879,0.41709992
0.58851117,-0.49401155,0.094087094,0.8260455
-0.58963937,-1.7379599,0.6062254,0.3158843
1.3391554,1.4439199,1.4096588,1.5239996
1.0779487,-0.32445112,-1.169915,1.1316117
0.6551571,-1.3810817,0.24322748,0.7189406
-0.8332375,-0.07812581,-0.358379,0.34623963
-1.3602154,0.0036173072,-1.6806159,0.15357918
0.111995965,0.49580312,-1.6704919,1.0735703
-0.9632666,-0.18641567,-0.2259067,0.2825962
1.4632398,1.114368,1.228772,1.4974954
-1.6079655,-0.60062236,-1.133852,0.025511872
0.8168057,-0.5201391,0.5587262,0.8885763
1.7641658,-0.41126147,0.9893145,1.2321254
0.9097428,0.32115328,-1.2532537,1.3257986
0.63442904,1.4174703,0.73694533,1.2531619
-1.6099821,-0.07418086,0.32333553,0.02566595
1.7038482,1.361498,-1.5651504,3.251032
-0.24744895,1.3898747,-0.033969775,0.8658268
-1.5622078,-0.9098321,-1.6139389,0.04055415
1.7473707,-0.14444125,1.501238,1.2603366
-0.6537174,-0.82428235,0.80432457,0.34278113
-0.074699394,0.7392006,0.65739393,0.7374281
1.6235641,-0.61214614,1.3181242,1.1318846
-1.1467687,0.5439061,1.3130364,0.22233325
-1.1713794,0.112018175,1.7047489,0.19214553
0.3272319,-1.1489507,0.7079381,0.6381466
-0.18338923,-1.176819,-1.2413951,0.492336
0.44387576,-1.7128038,1.5949346,0.61846244
-1.3973755,-0.97802347,0.47633788,0.091475785
0.09866037,0.49866614,-0.67822576,0.886974
-0.7188715,0.11409786,-0.64036673,0.42405602
-0.7995611,1.330992,1.6067894,0.42366406
-1.5298771,-1.5413017,0.38073513,0.04361721
0.960362,-0.044617187,1.2478851,0.99718195
0.3789348,-1.5718226,0.13306126,0.6143434
-1.4089805,0.017137056,1.5861675,0.10039653
1.4139091,0.64828694,-1.2581525,1.8041667
0.56664175,-1.5725155,0.408554,0.6695279
0.36675227,1.5617212,0.40904373,1.2129781
-0.96409094,-0.5399996,-0.020751266,0.25830564
0.30688637,1.5667982,1.527477,1.0187181
1.706685,-0.28868988,0.34408724,1.2721888
1.2284703,1.0056533,0.092137225,1.5270181
-1.2943197,1.6073635,1.1717502,0.20573455
1.61933,-0.63416165,-0.13657594,1.1792319
0.18064864,-0.42115062,-0.111945875,0.69422686
0.87553173,0.93032473,-1.4174714,1.7710011
1.3848437,-1.5004846,-0.012192598,0.927137
1.5154529,1.0489875,-0.80292046,1.9903282
-1.2954644,-1.0990336,0.993836,0.1214591
1.5553329,1.6420244,1.4937389,1.6960654
-1.1226116,-1.1470139,-1.60384,0.18592562
0.17626758,-0.7176814,-0.99610764,0.67641085
-1.1563498,1.3205751,1.6532367,0.24945489
-0.3304406,-0.75971675,-0.7342759,0.4802386
-0.031115996,1.515943,1.5270683,0.83517575
-0.15890017,1.2181673,1.6906829,0.7112656
-0.22493525,1.6160518,-0.43182313,1.0507346
0.18299235,-1.6996999,-1.3917549,0.5457981
1.7460892,0.026563648,0.8581667,1.3356074
1.0478445,-0.57225853,0.78008413,0.9548518
1.0107428,0.42621553,1.4921622,1.0936825
0.73650926,-1.322522,0.24721552,0.7514091
1.3805462,0.72877765,0.9333027,1.3722641
-0.032332502,-0.07657584,-1.474136,0.7549099
0.18409757,-0.825391,0.2358513,0.6329228
0.40160167,-1.577023,0.40344173,0.61980885
-1.4549447,0.9277518,1.0759212,0.102149755
-1.340283,-0.63034415,-0.9206549,0.1245378
0.25831127,1.3059459,-0.20626055,1.1759394
-0.62671053,0.32024568,-1.0250598,0.51903343
0.015546962,0.5423047,-1.157264,0.9270742
-0.34805235,-0.26019123,0.71430975,0.4937684
0.31525388,-0.237056,0.26106396,0.7598074
1.1677257,-0.59126633,0.68175954,0.99659264
-0.5240453,-1.5176857,-0.0400597,0.34781012
1.4264971,1.1137222,-0.0431429,1.7191786
1.4070368,-1.1018991,-0.066906355,1.0039126
-1.2747333,1.0329826,0.927139,0.19286375
-1.2828766,-0.58699316,-1.1897874,0.15000296
-1.3463422,1.1098009,0.36943418,0.17181557
-0.89672005,1.5157158,0.94117814,0.42248622
-0.6233107,-1.0699708,0.9955692,0.33797994
-0.0824875,1.4606146,-0.825435,1.2036039
-0.37170577,0.04974156,1.3295612,0.49974748
-0.8230531,-1.3381561,-1.1460099,0.27034965
-0.5000217,0.725534,0.894968,0.5289866
-0.5758919,1.0037594,1.4045055,0.5045105
1.7368224,1.5588323,0.054193065,2.1589522
-0.5911936,-1.6691325,0.52543324,0.31877175
-1.1860381,1.5965986,-1.6285647,0.5967915
0.76311946,1.3415647,-0.6805621,1.6719759
-0.052333113,1.7388549,-0.67597866,1.3463731
1.3657047,0.9663763,-1.600582,2.2911854
1.1233189,-0.84902614,-0.3647748,0.96597344
1.629505,1.3424529,1.1985303,1.6670755
-1.214213,1.6158855,-0.16498104,0.31229553
1.1543739,-0.6663745,1.6968912,0.9544178
1.4925969,-0.28095946,-1.5475614,1.3700993
-0.80338925,1.3845677,0.68428427,0.47200245
1.6302819,1.4240942,1.4847574,1.6512529
1.3382834,1.1698687,1.669025,1.4019673
0.066012815,1.3556938,-0.6674268,1.1973064
0.87757665,-0.8979453,-1.5522664,0.9163381
-0.55501217,-0.29690126,-0.63242614,0.44481546
-1.4550365,-0.69654953,1.2727355,0.07461199
0.48252186,0.9218889,0.14960237,1.0994496
0.5606212,0.44559762,1.6412622,0.90638053
-1.0784925,-1.3531603,-1.2554835,0.18907104
0.8824805,-0.21432257,-1.0768037,1.0764891
-1.4241015,-1.4288701,0.8746855,0.07645708
1.5294294,-1.6501118,0.5881786,0.94500446
1.7150385,1.6118554,-1.1171784,3.1145766
0.51606995,-0.87879443,1.5974779,0.7176559
-1.0334877,0.79264504,-0.6635576,0.3533792
0.88535947,-0.38521972,-1.4288797,1.0580432
0.34066337,-0.34969193,0.47654814,0.7447728
0.515485,0.005693968,-0.9634956,0.97314614
0.6132006,1.379982,-0.8185608,1.6591231
1.3584563,-0.23672532,-0.9607524,1.2555763
-0.69316775,1.4636781,0.46637917,0.5608823
-0.3402782,1.0369797,0.80400187,0.6514096
0.5168407,1.2146271,1.1546255,1.0776924
0.23481822,-1.5899402,-0.9731739,0.57300484
1.4359993,-0.81642354,-0.40248317,1.0827268
-0.85748243,-1.4275835,1.6028141,0.24787088
-0.015570163,-0.36710322,-0.8835314,0.6588518
0.36897403,-0.35783067,-0.6219809,0.79888237
-0.41028044,0.3645943,-0.3313084,0.5828388
1.221292,1.5842891,-1.522316,3.245475
0.23554237,0.7971794,-1.2708566,1.1943641
-1.5446771,-1.2183053,1.5297377,0.04074333
-0.13943872,-1.0973259,0.31622195,0.49688312
-0.7340231,1.3362797,0.3200848,0.5288113
0.2145121,0.18208967,0.6801861,0.7686226
-0.15301083,0.50421286,1.0439472,0.64648074
-1.6612861,-0.91403186,1.1531608,0.0045614764
-0.26670077,-0.20787431,1.2296586,0.5182581
-0.1178122,0.5080863,0.69252664,0.67869973
-0.4607266,-1.1485281,1.2943133,0.3840046
1.6295938,1.1559156,1.1216562,1.6078335
-0.32865947,0.8842224,-0.2882265,0.7201526
1.1536053,-1.0199097,0.15382755,0.9310022
0.47380286,-0.7151629,-0.9009232,0.78176194
-1.406724,-0.4070909,-1.293775,0.108866856
0.45187473,0.28082854,1.6286886,0.83792084
1.474507,-0.6389971,-1.2803725,1.1945184
-1.0794255,1.6910712,-1.0750628,0.56522375
-1.0661193,-1.6890081,-1.6605742,0.17947668
1.7330519,-0.9882668,-1.3170395,1.1811677
1.4310601,-1.0618235,0.38962424,1.0098481
-0.9137259,0.48286626,0.8237423,0.32686174
1.0835544,0.25667444,-1.4330595,1.4234173
-0.17318986,-0.49486646,0.13578898,0.5470293
-1.6509439,1.5094407,-1.2693574,0.022326918
0.17655584,-1.5130239,0.3243637,0.5585876
0.6036256,0.6273594,1.0253124,0.99423975
-0.4694801,-0.9619493,-0.6601485,0.41031054
0.64632124,-0.39407566,-0.7552383,0.9070135
-1.4256141,-1.6886404,1.1181734,0.07311001
1.240753,-1.3074793,-1.1082228,0.9307747
1.5154963,-1.48696,-0.35207924,0.9717182
0.9969586,0.77494085,-1.4314373,1.7234892
0.33907115,-0.6542907,1.2030245,0.6884669
0.61439866,0.9278092,0.54705113,1.116566
-1.1990364,-0.9473315,-0.68349504,0.16268013
-0.383213,-0.42938662,1.2217486,0.45795077
-0.1172753,0.21994798,1.6258684,0.6073044
-0.91130114,1.4820924,0.7003789,0.42405602
-1.2249957,-0.4676782,-1.214255,0.17823873
1.2056203,1.027497,-0.3755819,1.6386164
1.216002,0.49253482,1.3811334,1.1995239
-1.517048,1.0776408,1.2476695,0.07471084
0.59521705,1.1190252,-0.56579244,1.3838272
0.7477987,0.7213161,1.1360085,1.0695941
1.6833097,-0.52407706,-1.1248786,1.3005273
1.0436113,-0.48731413,0.4599524,0.97894776
1.6305519,0.69224006,1.5136144,1.4136784
-0.5167216,0.9664402,0.31090716,0.58600724
1.2534474,-0.08713894,-1.3661922,1.3227233
1.4480964,0.8893834,0.51438034,1.513544
-1.5792927,-1.0523877,0.95661235,0.03091344
-1.3353741,0.99921507,1.1939907,0.15852003
0.39576018,-0.20922245,-1.1311293,0.8774349
0.98760825,-1.2047735,-0.30935282,0.85464436
-0.8085244,-0.8486229,-0.09035758,0.29653284
0.23683916,-1.3377463,-0.3013271,0.59830827
0.044650946,0.36197734,-0.38224214,0.7961799
0.48308608,-1.0373197,-0.62002325,0.7217918
-0.8783417,-0.49734434,0.5907716,0.28500703
1.0186123,-0.10348008,0.8155268,1.0278102
1.1925166,-1.0674261,-0.3346492,0.94596636
-1.1479012,0.05203953,1.3492137,0.20206356
0.06383624,-0.21661296,-0.010168995,0.6766191
0.051930074,0.5644913,0.4179055,0.77977806
0.60021836,1.2787114,0.4290613,1.2374207
1.6516466,-1.055997,-0.5859411,1.1071608
0.5522475,0.96943986,-0.07635849,1.1861585
-0.34419978,-0.03047071,-0.19282174,0.5470563
1.594032,-0.99945617,0.6488257,1.0688666
-0.60825163,-0.7916315,-0.92399985,0.38143444
-0.45296454,0.45497397,-0.7896364,0.61198515
0.16474392,0.3734145,-1.6593776,1.0418987
-1.2644178,-0.050037142,-0.7483596,0.17576343
0.23457061,-0.86968243,0.5467134,0.63978
-1.121407,0.8947008,1.387806,0.24875206
0.22424231,0.26805466,-1.6947875,1.0347097
0.21216346,-1.7047157,-0.6190361,0.552899
0.28555736,-0.30431637,1.0800235,0.71338576
-1.4052814,-0.4708453,-0.9300629,0.10460268
-1.58869,-0.7444394,1.1591225,0.029166725
0.83962494,-0.9697772,0.0684038,0.837016
1.524214,-1.4214883,-1.6163403,1.0045048
-1.4811963,1.7408662,0.28958103,0.12494672
0.6850922,-1.6013389,-1.0307852,0.7067048
-1.2206925,1.6434574,0.33299336,0.28088826
0.15512642,-1.3771938,-1.540406,0.5800289
1.6495337,-0.4203245,1.6135343,1.1667408
1.3537434,-0.7144335,-0.7340064,1.09315
-1.2121122,-0.93553716,1.0979136,0.15169235
1.1125358,0.6327916,-1.0819488,1.5608044
0.94675356,1.0272734,-1.4409118,1.9321593
0.04450948,-1.1497189,0.67503697,0.548245
1.7156179,-0.81317395,1.0320086,1.1341319
-0.6369152,0.90549576,-0.016389094,0.537909
-0.35366204,-0.20598502,-1.4539754,0.5797726
-0.8233383,0.4356266,-0.47222465,0.4069119
0.29498902,0.92737263,-1.1915638,1.2808704
0.50320125,-0.64394736,0.48575723,0.76109743
0.18438686,-0.97026354,0.277271,0.61583406
-0.9218951,0.6549075,1.1930376,0.32663825
-0.7281836,-0.63789684,1.7141469,0.3206637
0.633006,-1.1651064,-0.7951842,0.7546916
-1.4630326,-0.8812499,1.3565344,0.06974992
-0.22107488,-0.81179273,1.1927681,0.48479778
0.0089989705,1.7599062,0.2631704,1.0978416
-0.65067434,0.34543797,-1.6854696,0.57627624
0.6739381,0.7650792,-1.1925966,1.4209862
0.15816185,0.24332504,0.7477119,0.7520924
1.2563379,-1.1800797,1.2757778,0.9228438
-0.10581138,1.2773565,0.9172886,0.8030849
-1.039877,-0.26685417,0.16100301,0.24224548
1.2640662,-0.4490462,-1.0458184,1.1550744
0.28767252,1.441655,-1.5106764,1.9473325
-0.44612068,-0.8900441,-0.98279357,0.43027452
-1.0880408,0.36433828,0.011867165,0.2616333
0.45084628,-1.4908937,0.22553393,0.6440865
-1.5955247,0.90900964,1.3149449,0.036086753
0.5007746,0.7061664,-1.2401326,1.297307
0.898748,-1.4409148,0.89767796,0.78226006
-1.4636769,0.98949474,1.4545149,0.09639965
-1.0804102,0.20058525,-1.5538758,0.3066444
-1.1910758,-0.9022879,-0.9164029,0.16853094
1.4947804,1.5079889,-0.4804347,2.2189906
1.5113392,0.76296777,0.32871404,1.5242664
0.15497059,0.62553924,1.5380825,0.77153534
1.6640842,-0.6471059,0.34970334,1.171175
-0.52863026,-0.9585492,1.1615866,0.37381968
-1.6249243,-0.9405105,1.3892616,0.016366214
0.6487522,0.66829956,1.3478906,0.9998691
0.6573185,0.4811161,-1.5679286,1.3576767
1.7356927,-1.046892,-1.1234522,1.1565632
0.046652794,1.6089048,-0.113273546,1.1497048
1.3671379,1.032595,-0.007205048,1.6354213
1.1028769,-0.66538465,0.14390615,0.97777605
1.2937196,0.917736,1.4424556,1.3345019
-1.6619714,-0.73949,1.555239,0.004419191
1.4654171,0.5593604,-0.5036306,1.5634327
-1.4210534,1.4722474,-0.7952261,0.19133833
1.5912387,-1.5504878,0.13822769,0.9803653
-0.02422307,-0.86855835,0.21645913,0.55782086
-1.4792066,-0.092671186,1.0586741,0.07410815
0.52611864,0.26938346,0.60947335,0.9160956
-0.3034233,-1.4410514,0.53445613,0.4179938
-1.4998336,-1.1514794,0.56311613,0.055979326
-0.57725894,-0.16179799,1.2782693,0.40647063
0.2247324,-0.24701056,1.0223212,0.69979495
1.3885818,0.3865857,-0.16993399,1.3969678
-0.48234385,0.23054862,-1.1998135,0.5872626
1.0701597,0.36800677,1.1575986,1.1266378
0.26283607,0.12354825,-0.14101367,0.8238292
0.10520734,0.20919108,-1.2318316,0.8740924
0.37671039,-0.094789356,-0.2872716,0.83600175
-1.0831596,0.63910717,1.2632701,0.2546648
-1.3844458,1.2084433,-0.79069823,0.1934431
-0.49402457,-0.8718035,-0.1666041,0.40322733
-1.5578083,-0.9052569,0.5786823,0.039049417
-0.756058,0.77959085,1.2345393,0.4077398
0.12638852,-1.2663279,-0.25808,0.5709837
-1.0871909,1.1509796,-1.2350563,0.4323545
-0.66726404,0.82019687,-0.7191712,0.56604123
-0.2623279,0.2614721,-0.55553967,0.64762473
-0.15126687,-0.757523,0.18649605,0.5261876
-0.9035997,0.05962406,-1.1675419,0.35693073
0.12991096,-1.3852044,1.5129585,0.5506768
-0.19459566,-1.5771605,0.45203006,0.44177142
0.53972995,1.6648071,-1.238632,2.2388027
0.12494452,-1.5723094,0.9373417,0.5364397
-0.8129279,-1.4540448,0.08577056,0.26313302
-0.54581904,-0.6770744,1.680108,0.3804654
0.027300166,0.10570249,-0.03546176,0.7146551
-1.0275569,0.41007143,-0.023593687,0.29293197
0.18198383,-0.8607684,-1.65915,0.6778078
-0.07445507,-0.16401689,-1.4201018,0.7092935
0.71537817,-0.38633105,0.0050731185,0.8957729
0.45476764,1.4799812,1.4571402,1.0806878
1.3361143,1.5349624,-1.0634359,2.5785747
-0.00962601,0.7304593,0.33546302,0.7895637
-1.2254869,-0.0040214458,-1.1849865,0.2042037
0.817048,1.327174,-1.3325907,2.1005
-1.1168642,-1.4146606,-0.63269466,0.1729056
-0.18958695,0.7424456,-1.151195,0.88182724
-0.51054364,-1.0165392,-1.4225091,0.4025009
-0.60637707,1.3798659,-0.528308,0.71705115
-0.5900829,-1.5495297,-0.23569018,0.32645762
1.6298351,0.6609917,0.8544723,1.4713516
1.0331105,-1.4407163,0.7889978,0.8237458
0.5244732,1.0344099,-0.023487637,1.1858894
1.664344,0.3287587,-0.3933583,1.5334907
-1.5136615,1.5175056,-0.36595,0.11029821
0.32507935,-1.3210542,-1.4121876,0.64071965
1.149746,1.1399777,1.1934162,1.3601186
1.1912774,-1.1681378,1.5402508,0.90119326
-1.323571,-0.94352186,-1.5805572,0.12482324
0.66011035,0.67649245,-1.6414405,1.5215657
-0.93403554,-0.28952113,-1.6107848,0.32193682
-0.020146694,-1.3832315,-0.27804476,0.51337284
-0.31224763,-1.491298,-0.0050844974,0.41357848
-1.3909327,-0.4502683,-1.1228105,0.11230359
-1.5958035,0.4943062,0.94846874,0.03385945
-1.0859656,1.5532742,0.112213954,0.36792922
0.8286936,1.3016859,-0.87060827,1.7756552
0.8350059,0.0356851,-1.6630671,1.2357923
-1.4508684,-1.0731184,1.3370001,0.07168003
-0.5996562,-1.5628508,1.7031631,0.32005265
0.07528455,1.5797657,0.1585939,1.0934635
-1.4419446,-0.9747896,-0.82380503,0.079582445
1.0176055,-0.30281234,1.0913978,0.9795856
1.6071209,-1.4138341,1.0116388,1.00077
0.3517655,-1.2101243,-0.2474827,0.6491566
-1.2325649,0.34845233,1.6102713,0.17661569
0.44877505,-0.42842954,-1.2705394,0.854291
0.6723803,0.20844577,-0.19782977,1.0243666
1.4109659,-0.006633654,1.4551207,1.1653731
-0.8692484,0.09653172,-1.0640345,0.3725117
-1.4959005,-0.34202495,-0.5309169,0.069924444
0.8038578,-0.061251927,-0.73141295,1.0558558
0.15437722,0.77211326,-0.7042864,1.0072519
-0.5140291,1.292992,1.5124861,0.5618982
-0.67454314,1.4949535,1.0580552,0.53242093
-0.840909,-1.4295967,-1.5629274,0.2611592
1.4413718,-1.4814322,-1.0517886,0.9570073
-0.25001788,-0.25629967,-0.023356099,0.55007964
1.2893074,-0.12748003,-0.559586,1.2226719
1.584588,0.9785797,-0.9471256,2.0408518
0.26532924,1.6642003,-1.6897899,2.6659682
0.41403776,0.45895237,1.2662351,0.8670948
-0.0701475,-1.2436601,0.96102774,0.5022919
1.2300737,-0.19245245,0.49759254,1.1060474
-1.5048189,1.1454691,-0.38759607,0.10124102
0.7320925,0.65641636,-1.6663642,1.5637015
-0.23346579,-1.2382988,-0.10849992,0.4582052
0.833595,0.10959451,0.6559047,1.0067452
0.03948002,-1.6931562,-0.49957198,0.50326717
-0.59056884,-0.7026243,1.3514849,0.36658964
-0.13877411,1.2382101,0.3917334,0.8300859
0.9771968,-0.7568944,-0.08618931,0.9241304
-1.149058,1.0817943,0.6780892,0.26308906
-1.0415317,-1.429256,0.89443636,0.19291751
-0.3386443,1.5633969,-1.2611256,1.2720933
-0.57757986,0.84665334,0.5215517,0.52582306
0.7237498,1.147726,-1.5625396,1.9895486
1.2062271,0.48764223,-0.36095834,1.3793119
-0.13730773,0.13156468,-0.5579834,0.67973095
1.6757408,-0.86024535,1.3109541,1.1062028
-0.67247236,-0.96466285,-1.6558642,0.35526457
-0.91934997,-1.2022163,0.6094933,0.23913668
-0.72392535,1.4618815,-1.5665367,0.989781
-1.1394861,-0.604242,0.7438987,0.18699816
-1.1600876,0.049723722,0.41984493,0.20701033
-1.487471,-1.6483337,-0.67702323,0.055583395
-1.4793135,0.47935843,0.5065522,0.08604232
0.4966769,-0.59333795,1.6480849,0.74146307
1.0975207,-1.4013575,1.0450805,0.8467438
1.6641556,0.22472978,-1.5686818,1.7430292
1.5142269,-1.6150712,-0.4462041,0.9493809
-0.052044023,-0.16663435,1.557563,0.5943251
0.3813635,-1.4309611,0.2648813,0.629071
-0.9833524,1.1198971,0.21088442,0.370206
0.712868,-1.391385,0.12164924,0.73637223
-1.6042889,0.29438406,-0.6050083,0.032986917
0.8595274,0.8785915,-0.45038512,1.3877163
0.36305326,-1.399923,0.113090575,0.62763876
0.5764305,1.1465889,1.2923981,1.0759555
0.6777794,1.4406984,-0.48519012,1.6023703
-0.7435784,-1.0724195,-0.4505608,0.30788448
1.5250932,0.15425938,0.32612878,1.323731
0.8691373,0.540725,-0.629784,1.2808816
1.1785403,1.4649798,1.4977287,1.4370757
0.27463403,1.3823446,1.2915583,0.9834659
1.128751,-1.4699924,0.07124531,0.85345054
1.2062808,-1.4281869,-1.1120051,0.8957067
0.8277711,-1.5499355,0.47991446,0.7499314
1.3591679,-0.7761857,1.4561343,1.0117615
-0.26524118,-0.3485617,0.56508875,0.51909494
1.1796452,-0.62488234,0.71923494,0.9936771
0.4439745,1.166939,-0.91037077,1.4276197
1.0834701,-1.2065351,-1.6934867,0.9167077
1.7246976,-1.3983608,-0.6470033,1.0565078
0.43715057,-1.3694696,0.053972773,0.6543022
-0.59212047,-1.0323837,1.5255808,0.34725472
-0.1242138,1.7312895,0.35780278,0.9827357
0.53203607,0.22916363,-0.31590515,0.9788129
0.33755198,-0.30142874,-0.43266153,0.78783023
-0.4233376,-0.5105786,-0.32945094,0.46416184
1.3966281,-1.3416651,-0.9248291,0.9698615
1.0819395,-0.5905119,-0.72023624,1.0240083
-1.02268,0.93436515,0.3182583,0.32692248
-0.0931866,1.196745,1.1626089,0.77394116
-0.118181564,1.2767261,1.458395,0.7544383
-1.0322856,0.13217601,0.66071516,0.25911343
0.29836157,-0.9530543,-1.1881216,0.6862833
-0.48159158,-1.0325768,1.5874035,0.38235348
-0.842021,1.7178895,1.658115,0.43747702
-0.5066586,-1.5822983,-0.51152337,0.35005996
-0.56694275,0.42364657,0.058302175,0.49918374
1.6948005,-0.15939985,1.5543205,1.2355602
0.7077886,1.6415062,-0.60511845,1.8375889
1.7421184,1.0381266,0.81357783,1.6664371
0.5194064,-0.43796736,0.2848438,0.8033827
0.4371405,-1.4540548,0.95680034,0.64046097
0.7551899,0.23810528,0.5976876,1.0054634
0.34275904,-1.2246126,1.7036916,0.62838686
-1.3044837,-0.17885529,1.4551826,0.13594899
-0.9713543,0.44765422,-1.1732858,0.37332317
-0.3701322,0.8665879,1.0330281,0.5993021
0.0730435,-0.46933964,-0.3408684,0.6546153
0.6959777,-1.181642,-0.89991415,0.7745173
0.71033126,-1.4926292,0.2872388,0.7221799
1.4134983,-1.6608176,-0.23479581,0.91119987
0.39777064,0.22766975,-1.1205984,1.0079844
