-0.96409094,-0.5399994,-0.020751152,0.035168648
0.30688637,1.5667983,1.5274771,0.51265544
1.706685,-0.28868964,0.34408733,0.2452595
1.2284703,1.0056534,0.09213766,0.348181
-1.2943197,1.6073636,1.1717502,0.0887859
1.61933,-0.6341615,-0.13657582,0.14004782
0.18064864,-0.42115048,-0.11194582,0.09536076
0.87553173,0.9303248,-1.4174713,0.04954142
1.3848437,-1.5004843,-0.012192211,0.031741753
1.5154529,1.0489876,-0.80292016,0.19656408
-1.2954644,-1.0990334,0.9938365,0.016182212
1.5553329,1.6420245,1.4937389,0.845612
-1.1226116,-1.1470138,-1.6038396,0.000926965
0.17626758,-0.7176813,-0.99610734,0.033273857
-1.1563498,1.3205752,1.6532369,0.12905568
-0.3304406,-0.7597166,-0.7342756,0.031584326
-0.031115996,1.5159432,1.5270685,0.41866687
-0.15890017,1.2181675,1.6906834,0.36865088
-0.22493525,1.616052,-0.43182305,0.15093298
0.18299235,-1.6996998,-1.391755,0.00078919734
1.7460892,0.026563859,0.8581668,0.3766327
1.0478445,-0.5722584,0.78008395,0.19291186
1.0107428,0.42621574,1.4921622,0.45112103
0.73650926,-1.3225219,0.24721593,0.049065877
1.3805462,0.7287777,0.9333031,0.48274827
-0.032332502,-0.076575674,-1.4741358,0.016192451
0.18409757,-0.8253908,0.23585139,0.080961145
0.40160167,-1.5770229,0.403442,0.018693693
-1.4549447,0.9277521,1.0759213,0.03960218
-1.340283,-0.630344,-0.9206546,0.0072071054
0.25831127,1.3059461,-0.20626049,0.21472454
-0.62671053,0.32024574,-1.0250596,0.03620845
0.015546962,0.54230475,-1.1572638,0.052326646
-0.34805235,-0.2601911,0.7143099,0.11572467
0.31525388,-0.23705587,0.2610639,0.14342391
1.1677257,-0.5912661,0.68176,0.19036838
-0.5240453,-1.5176854,-0.04005936,0.010948168
1.4264971,1.1137224,-0.043142896,0.35762528
1.4070368,-1.1018991,-0.06690631,0.07964496
-1.2747333,1.0329828,0.9271389,0.07084992
-1.2828766,-0.5869929,-1.1897873,0.0058126664
-1.3463422,1.1098009,0.36943442,0.047184233
-0.89672005,1.515716,0.9411784,0.16244662
-0.6233107,-1.0699707,0.99556905,0.046846986
-0.0824875,1.4606147,-0.8254348,0.109765254
-0.37170577,0.0497417,1.3295616,0.17194943
-0.8230531,-1.338156,-1.1460097,0.0048694685
-0.5000217,0.7255342,0.89496833,0.18273081
-0.5758919,1.0037596,1.404506,0.22717316
1.7368224,1.5588325,0.054193452,0.48086795
-0.5911936,-1.6691324,0.5254331,0.0049413047
-1.1860381,1.5965987,-1.6285647,0.003558731
0.76311946,1.3415649,-0.6805618,0.18805261
-0.052333113,1.738855,-0.67597836,0.14184903
1.3657047,0.96637636,-1.600582,0.023515632
1.1233189,-0.84902596,-0.36477438,0.08227025
1.629505,1.3424531,1.1985308,0.71624523
-1.214213,1.6158856,-0.16498083,0.057916697
1.1543739,-0.6663743,1.6968911,0.25217095
1.4925969,-0.2809593,-1.5475614,0.0191988
-0.80338925,1.384568,0.6842844,0.15776214
1.6302819,1.4240943,1.4847575,0.80743974
1.3382834,1.1698688,1.6690251,0.7161744
0.066012815,1.3556939,-0.6674268,0.13660777
0.87757665,-0.8979451,-1.5522662,0.008743586
-0.55501217,-0.29690105,-0.6324261,0.042546812
-1.4550365,-0.69654936,1.2727356,0.01670622
0.48252186,0.92188907,0.14960246,0.2588389
0.5606212,0.4455979,1.6412622,0.396449
-1.0784925,-1.35316,-1.2554833,0.0026588098
0.8824805,-0.21432236,-1.0768034,0.060673747
-1.4241015,-1.42887,0.8746858,0.005076608
1.5294294,-1.6501117,0.588179,0.018390646
1.7150385,1.6118555,-1.1171782,0.16477375
0.51606995,-0.8787943,1.5974778,0.15256394
-1.0334877,0.7926453,-0.6635576,0.041380294
0.88535947,-0.3852196,-1.4288797,0.024398163
0.34066337,-0.34969172,0.47654817,0.14910103
0.515485,0.0056940843,-0.96349555,0.06987316
0.6132006,1.3799822,-0.8185609,0.15493731
1.3584563,-0.2367251,-0.96075225,0.083731815
-0.69316775,1.4636784,0.46637934,0.16566943
-0.3402782,1.0369799,0.80400205,0.22551395
0.5168407,1.2146273,1.1546259,0.4486225
0.23481822,-1.5899401,-0.97317386,0.00560029
1.4359993,-0.8164234,-0.40248325,0.09211981
-0.85748243,-1.4275833,1.6028143,0.021258404
-0.015570163,-0.36710304,-0.8835311,0.046134096
0.36897403,-0.3578305,-0.62198055,0.0751102
-0.41028044,0.36459455,-0.33130834,0.08921675
1.221292,1.5842892,-1.5223157,0.04564263
0.23554237,0.7971796,-1.2708567,0.052415743
-1.5446771,-1.2183051,1.529738,0.0054469155
-0.13943872,-1.0973258,0.31622246,0.049229182
-0.7340231,1.3362801,0.3200849,0.14228235
0.2145121,0.1820898,0.6801864,0.21057953
-0.15301083,0.504213,1.0439476,0.22784588
-1.6612861,-0.9140317,1.1531613,0.00080390833
-0.26670077,-0.20787416,1.2296588,0.15404247
-0.1178122,0.5080865,0.69252646,0.20381443
-0.4607266,-1.1485279,1.2943135,0.05314282
1.6295938,1.1559157,1.1216562,0.65537655
-0.32865947,0.88422245,-0.28822628,0.12194191
1.1536053,-1.0199096,0.15382765,0.09328395
0.47380286,-0.7151627,-0.9009228,0.04381213
-1.406724,-0.40709072,-1.2937748,0.0036889666
0.45187473,0.28082874,1.6286885,0.3476048
1.474507,-0.63899696,-1.2803723,0.036957268
-1.0794255,1.6910713,-1.0750626,0.031710427
-1.0661193,-1.6890079,-1.6605741,5.537238e-05
1.7330519,-0.9882666,-1.3170394,0.025166253
1.4310601,-1.0618234,0.38962457,0.10874295
-0.9137259,0.48286653,0.8237424,0.103902735
1.0835544,0.25667456,-1.4330592,0.03805969
-0.17318986,-0.4948663,0.13578892,0.084148556
-1.6509439,1.5094409,-1.2693574,0.0008532719
0.17655584,-1.5130237,0.3243642,0.021857128
0.6036256,0.6273596,1.0253125,0.35728025
-0.4694801,-0.9619491,-0.6601484,0.024255449
0.64632124,-0.39407554,-0.7552383,0.07299423
-1.4256141,-1.6886402,1.1181736,0.0011066534
1.240753,-1.3074791,-1.108223,0.019072797
1.5154963,-1.4869598,-0.35207894,0.027921787
0.9969586,0.77494097,-1.4314373,0.046631217
0.33907115,-0.65429056,1.2030246,0.15526427
0.61439866,0.92780936,0.5470515,0.33381307
-1.1990364,-0.9473313,-0.683495,0.009540455
-0.383213,-0.42938644,1.2217487,0.12072826
-0.1172753,0.21994823,1.6258689,0.24676777
-0.91130114,1.4820925,0.700379,0.14348413
-1.2249957,-0.46767804,-1.2142549,0.007012494
1.2056203,1.0274972,-0.37558183,0.2582642
1.216002,0.49253494,1.3811339,0.48306832
-1.517048,1.0776408,1.2476697,0.031869184
0.59521705,1.1190252,-0.56579256,0.18047413
0.7477987,0.7213162,1.1360086,0.4108014
1.6833097,-0.524077,-1.1248784,0.05887707
1.0436113,-0.48731393,0.45995235,0.18001303
1.6305519,0.6922403,1.5136144,0.62713814
-0.5167216,0.9664404,0.3109072,0.15347858
1.2534474,-0.0871388,-1.366192,0.041324563
1.4480964,0.88938344,0.51438034,0.44236746
-1.5792927,-1.0523875,0.95661247,0.004317395
-1.3353741,0.99921525,1.1939906,0.06538166
0.39576018,-0.20922223,-1.131129,0.04512119
0.98760825,-1.2047734,-0.30935243,0.0494448
-0.8085244,-0.8486228,-0.09035717,0.03065405
0.23683916,-1.3377461,-0.30132684,0.027057845
0.044650946,0.36197755,-0.3822419,0.11670786
0.48308608,-1.0373194,-0.6200233,0.040774405
-0.8783417,-0.49734417,0.5907718,0.055483617
1.0186123,-0.10347996,0.81552714,0.27033883
1.1925166,-1.0674258,-0.33464912,0.06537678
-1.1479012,0.05203969,1.3492141,0.07009408
0.06383624,-0.21661279,-0.010168607,0.109601
0.051930074,0.5644915,0.41790545,0.2052845
0.60021836,1.2787117,0.42906168,0.35562336
1.6516466,-1.0559968,-0.58594114,0.063110895
0.5522475,0.96944,-0.07635847,0.23906736
-0.34419978,-0.030470593,-0.19282155,0.083991006
1.594032,-0.999456,0.64882606,0.14009961
-0.60825163,-0.79163134,-0.92399985,0.019582001
-0.45296454,0.4549741,-0.78963625,0.060198676
0.16474392,0.3734146,-1.6593776,0.0056057265
-1.2644178,-0.050037,-0.7483595,0.01629883
0.23457061,-0.8696823,0.54671335,0.09178427
-1.121407,0.894701,1.3878059,0.10932601
0.22424231,0.26805496,-1.6947871,0.0022378052
0.21216346,-1.7047156,-0.61903584,0.0024440782
0.28555736,-0.30431616,1.0800238,0.19086075
-1.4052814,-0.47084516,-0.9300627,0.006554776
-1.58869,-0.7444393,1.1591225,0.0060281856
0.83962494,-0.96977705,0.068403736,0.08455418
1.524214,-1.4214882,-1.6163399,0.0026204672
-1.4811963,1.7408663,0.28958115,0.032669432
0.6850922,-1.6013387,-1.0307848,0.0059417337
-1.2206925,1.6434575,0.33299378,0.07601681
0.15512642,-1.3771937,-1.5404061,0.0029546772
1.6495337,-0.4203244,1.6135346,0.35447785
1.3537434,-0.7144334,-0.73400605,0.07440245
-1.2121122,-0.935537,1.0979136,0.025608415
1.1125358,0.6327918,-1.0819486,0.10169975
0.94675356,1.0272734,-1.4409118,0.048663322
0.04450948,-1.1497188,0.675037,0.059668887
1.7156179,-0.8131738,1.0320091,0.2105163
-0.6369152,0.9054958,-0.016389139,0.11279165
-0.35366204,-0.20598482,-1.4539754,0.013009674
-0.8233383,0.43562683,-0.47222465,0.05579181
0.29498902,0.9273728,-1.1915638,0.06685406
0.50320125,-0.6439472,0.4857574,0.12789066
0.18438686,-0.97026336,0.27727136,0.06978595
-0.9218951,0.65490764,1.1930375,0.12677062
-0.7281836,-0.6378967,1.7141473,0.087044306
0.633006,-1.1651062,-0.7951842,0.030118871
-1.4630326,-0.88124967,1.3565345,0.0136589715
-0.22107488,-0.81179255,1.1927686,0.095693134
0.0089989705,1.7599063,0.26317087,0.28143615
-0.65067434,0.34543824,-1.6854694,0.0017340087
0.6739381,0.76507926,-1.1925966,0.07474128
0.15816185,0.24332525,0.74771184,0.21669427
1.2563379,-1.1800796,1.2757782,0.12084425
-0.10581138,1.2773567,0.917289,0.3008895
-1.039877,-0.26685402,0.16100305,0.042610522
1.2640662,-0.44904602,-1.0458183,0.061945572
0.28767252,1.441655,-1.5106761,0.031360555
-0.44612068,-0.8900439,-0.9827935,0.018752942
-1.0880408,0.3643385,0.011867165,0.0516469
0.45084628,-1.4908937,0.22553408,0.026076153
-1.5955247,0.9090099,1.3149451,0.015439435
0.5007746,0.70616657,-1.2401326,0.061507765
0.898748,-1.4409146,0.89767826,0.050558105
-1.4636769,0.9894948,1.4545147,0.044177864
-1.0804102,0.2005854,-1.5538757,0.0046071517
-1.1910758,-0.9022878,-0.91640276,0.007938317
1.4947804,1.5079892,-0.4804346,0.30727246
1.5113392,0.7629678,0.3287139,0.39401513
0.15497059,0.62553936,1.5380824,0.34029037
1.6640842,-0.6471057,0.34970346,0.18342416
-0.52863026,-0.958549,1.1615869,0.06301592
-1.6249243,-0.94051033,1.3892615,0.0030479208
0.6487522,0.66829973,1.3478907,0.41418296
0.6573185,0.48111632,-1.5679283,0.018903753
1.7356927,-1.0468919,-1.123452,0.03445561
0.046652794,1.608905,-0.11327366,0.22306947
1.3671379,1.0325953,-0.0072048884,0.34816605
1.1028769,-0.6653845,0.14390647,0.1351476
1.2937196,0.9177361,1.4424559,0.6016199
-1.6619714,-0.73948985,1.5552392,0.0010523191
1.4654171,0.55936056,-0.5036302,0.21184634
-1.4210534,1.4722476,-0.79522616,0.018171363
1.5912387,-1.5504876,0.13822769,0.029590437
-0.02422307,-0.86855817,0.21645941,0.06786732
-1.4792066,-0.09267107,1.0586746,0.021694832
0.52611864,0.2693837,0.6094735,0.24880938
-0.3034233,-1.4410512,0.5344566,0.02319436
-1.4998336,-1.1514792,0.563116,0.0057827
-0.57725894,-0.16179784,1.2782693,0.12569477
0.2247324,-0.24701035,1.0223216,0.18828854
1.3885818,0.38658592,-0.16993394,0.24372806
-0.48234385,0.23054871,-1.1998131,0.029488439
1.0701597,0.368007,1.1575986,0.40203142
0.26283607,0.12354841,-0.14101341,0.13775045
0.10520734,0.20919117,-1.2318313,0.040855054
0.37671039,-0.09478919,-0.2872714,0.11693731
-1.0831596,0.63910735,1.2632707,0.10136483
-1.3844458,1.2084435,-0.7906979,0.019182585
-0.49402457,-0.87180334,-0.16660401,0.038802467
-1.5578083,-0.90525675,0.5786826,0.005490311
-0.756058,0.7795911,1.2345394,0.16500482
0.12638852,-1.2663276,-0.2580799,0.030782549
-1.0871909,1.1509799,-1.2350562,0.019834073
-0.66726404,0.82019705,-0.71917105,0.062238358
-0.2623279,0.26147223,-0.55553955,0.07948349
-0.15126687,-0.7575229,0.18649636,0.069411054
-0.9035997,0.059624176,-1.1675416,0.018514767
0.12991096,-1.3852043,1.5129588,0.051591147
-0.19459566,-1.5771604,0.45203,0.013621627
0.53972995,1.6648071,-1.2386318,0.0872802
0.12494452,-1.5723093,0.93734175,0.020820042
-0.8129279,-1.4540448,0.08577068,0.011191431
-0.54581904,-0.67707425,1.6801082,0.09916899
0.027300166,0.10570261,-0.0354616,0.12787567
-1.0275569,0.41007167,-0.023593415,0.05700506
0.18198383,-0.8607682,-1.65915,0.0023844333
-0.07445507,-0.16401671,-1.4201016,0.018253777
0.71537817,-0.38633093,0.0050731413,0.13522492
0.45476764,1.4799813,1.4571406,0.5248777
1.3361143,1.5349627,-1.0634358,0.15578271
-0.00962601,0.7304593,0.33546308,0.20395651
-1.2254869,-0.004021329,-1.1849864,0.010082719
0.817048,1.3271742,-1.3325903,0.07119939
-1.1168642,-1.4146606,-0.63269454,0.004935001
-0.18958695,0.7424458,-1.1511948,0.0505256
-0.51054364,-1.0165391,-1.4225088,0.006109321
-0.60637707,1.379866,-0.528308,0.095685296
-0.5900829,-1.5495296,-0.23569,0.00788789
1.6298351,0.6609919,0.8544725,0.4927802
1.0331105,-1.440716,0.78899825,0.051020253
0.5244732,1.0344101,-0.023487728,0.24949856
1.664344,0.32875875,-0.393358,0.22120759
-1.5136615,1.5175058,-0.36594963,0.01715321
0.32507935,-1.321054,-1.4121877,0.0063731046
1.149746,1.1399779,1.1934162,0.57122254
1.1912774,-1.1681377,1.5402513,0.13127393
-1.323571,-0.94352174,-1.580557,0.0009468016
0.66011035,0.67649245,-1.6414406,0.010571088
-0.93403554,-0.289521,-1.6107844,0.002819558
-0.020146694,-1.3832314,-0.27804476,0.021203054
-0.31224763,-1.4912977,-0.005084201,0.014711508
-1.3909327,-0.45026818,-1.1228101,0.005300535
-1.5958035,0.49430633,0.94846886,0.011420307
-1.0859656,1.5532742,0.11221413,0.0856134
0.8286936,1.3016862,-0.87060827,0.15573849
0.8350059,0.03568531,-1.6630667,0.0060360157
-1.4508684,-1.0731183,1.3370001,0.011194798
-0.5996562,-1.5628507,1.7031636,0.016860811
0.07528455,1.5797659,0.15859398,0.2628754
-1.4419446,-0.97478944,-0.82380486,0.0039025606
1.0176055,-0.30281216,1.091398,0.26345757
1.6071209,-1.413834,1.0116389,0.07310354
0.3517655,-1.2101241,-0.2474824,0.038906883
-1.2325649,0.34845257,1.6102716,0.074325174
0.44877505,-0.42842937,-1.270539,0.030293174
0.6723803,0.20844588,-0.19782935,0.16812666
1.4109659,-0.0066335136,1.4551208,0.41063043
-0.8692484,0.09653184,-1.0640342,0.023435928
-1.4959005,-0.34202474,-0.53091675,0.0072149253
0.8038578,-0.061251808,-0.731413,0.099425755
0.15437722,0.77211344,-0.7042863,0.11251434
-0.5140291,1.2929922,1.5124862,0.27429128
-0.67454314,1.4949536,1.058055,0.21659958
-0.840909,-1.4295965,-1.5629272,0.0010132258
1.4413718,-1.481432,-1.0517883,0.013588933
-0.25001788,-0.2562995,-0.023355825,0.08682619
1.2893074,-0.12747991,-0.5595859,0.13411845
1.584588,0.97857994,-0.94712526,0.16496241
0.26532924,1.6642003,-1.6897898,0.004660154
0.41403776,0.45895243,1.266235,0.3311109
-0.0701475,-1.24366,0.9610281,0.05264782
1.2300737,-0.19245228,0.49759263,0.24124059
-1.5048189,1.1454693,-0.38759583,0.015778195
0.7320925,0.6564165,-1.666364,0.007337508
-0.23346579,-1.2382985,-0.10849976,0.028717445
0.833595,0.10959465,0.65590477,0.26637492
0.03948002,-1.693156,-0.49957198,0.0030415272
-0.59056884,-0.7026242,1.3514849,0.083990514
-0.13877411,1.2382102,0.3917338,0.2328017
0.9771968,-0.7568943,-0.08618892,0.10358776
-1.149058,1.0817946,0.6780897,0.08580164
-1.0415317,-1.4292558,0.8944364,0.012894149
-0.3386443,1.5633972,-1.2611252,0.048712216
-0.57757986,0.84665346,0.521552,0.15343712
0.7237498,1.1477262,-1.5625393,0.026141161
1.2062271,0.48764238,-0.36095822,0.21044417
-0.13730773,0.13156483,-0.5579833,0.08076978
1.6757408,-0.86024517,1.3109545,0.21766806
-0.67247236,-0.9646627,-1.6558644,0.0011999856
-0.91934997,-1.2022161,0.6094936,0.023290614
-0.72392535,1.4618818,-1.5665368,0.011194786
-1.1394861,-0.60424185,0.7438986,0.036389038
-1.1600876,0.04972386,0.41984507,0.047672406
-1.487471,-1.6483335,-0.67702293,0.0004948602
-1.4793135,0.47935858,0.5065524,0.023355866
0.4966769,-0.59333783,1.6480849,0.20360586
1.0975207,-1.4013574,1.0450805,0.064804174
1.6641556,0.22472996,-1.5686818,0.023839504
1.5142269,-1.615071,-0.44620395,0.013510661
-0.052044023,-0.16663414,1.5575633,0.20252177
0.3813635,-1.430961,0.2648815,0.03160116
-0.9833524,1.1198974,0.21088468,0.09205653
0.712868,-1.3913848,0.121649496,0.038219746
-1.6042889,0.29438415,-0.60500807,0.0038808596
0.8595274,0.8785918,-0.4503851,0.20309626
0.36305326,-1.3999228,0.11309055,0.03170445
0.5764305,1.1465892,1.2923985,0.47184238
0.6777794,1.4406986,-0.48519006,0.22251554
-0.7435784,-1.0724194,-0.45056063,0.019318549
1.5250932,0.15425952,0.32612908,0.29962817
0.8691373,0.5407252,-0.6297839,0.15257229
1.1785403,1.46498,1.497729,0.708918
0.27463403,1.3823446,1.2915585,0.4416881
1.128751,-1.4699922,0.07124539,0.03417954
1.2062808,-1.4281868,-1.1120051,0.013664716
0.8277711,-1.5499352,0.47991475,0.026918499
1.3591679,-0.7761856,1.4561347,0.22597927
-0.26524118,-0.3485615,0.5650888,0.10857825
1.1796452,-0.6248822,0.71923476,0.18853629
0.4439745,1.1669393,-0.91037047,0.12009185
1.0834701,-1.2065349,-1.6934863,0.0009268159
1.7246976,-1.3983607,-0.64700335,0.031081486
0.43715057,-1.3694695,0.053972863,0.034533296
-0.59212047,-1.0323834,1.5255809,0.060822878
-0.1242138,1.7312897,0.3578032,0.26933697
0.53203607,0.22916391,-0.31590497,0.14734554
0.33755198,-0.30142862,-0.43266156,0.09022144
-0.4233376,-0.51057845,-0.32945064,0.05188718
1.3966281,-1.341665,-0.92482895,0.024123529
1.0819395,-0.5905118,-0.7202361,0.076860406
-1.02268,0.9343652,0.31825855,0.08573651
-0.0931866,1.1967452,1.162609,0.32271674
-0.118181564,1.2767264,1.4583952,0.3597129
-1.0322856,0.13217622,0.6607155,0.06922781
0.29836157,-0.95305413,-1.1881213,0.020130692
-0.48159158,-1.0325766,1.5874034,0.06828889
-0.842021,1.7178897,1.6581155,0.23436488
-0.5066586,-1.582298,-0.5115231,0.0058054635
-0.56694275,0.4236468,0.058302104,0.10290274
1.6948005,-0.15939973,1.5543203,0.4219777
0.7077886,1.6415066,-0.60511845,0.21623911
1.7421184,1.0381268,0.8135783,0.57973707
0.5194064,-0.4379672,0.2848443,0.13883492
0.4371405,-1.4540546,0.9568003,0.040646516
0.7551899,0.23810549,0.59768766,0.2690852
0.34275904,-1.2246125,1.7036918,0.08769026
-1.3044837,-0.1788551,1.4551827,0.044462115
-0.9713543,0.4476543,-1.1732857,0.020289265
-0.3701322,0.866588,1.0330285,0.22580032
0.0730435,-0.46933946,-0.3408684,0.074250065
0.6959777,-1.1816419,-0.8999141,0.026662637
