1.5113392,0.7629678,0.328714,0.033592906
0.15497059,0.6255394,1.5380825,0.014535151
1.6640842,-0.6471057,0.34970352,0.05659867
-0.52863026,-0.9585491,1.1615869,0.017968526
-1.6249243,-0.94051033,1.3892616,0.000738649
0.6487522,0.66829985,1.3478909,0.019060735
0.6573185,0.48111632,-1.5679282,0.0655672
1.7356927,-1.0468918,-1.123452,0.12941782
0.046652794,1.608905,-0.11327345,0.017139321
1.3671379,1.0325953,-0.0072049564,0.03340293
1.1028769,-0.6653844,0.14390661,0.050714068
1.2937196,0.9177361,1.4424559,0.022271154
-1.6619714,-0.7394899,1.5552392,0.00016966235
1.4654171,0.5593607,-0.5036301,0.047396455
-1.4210534,1.4722477,-0.79522616,0.0034677072
1.5912387,-1.5504876,0.13822767,0.09814174
-0.02422307,-0.8685581,0.21645947,0.032332826
-1.4792066,-0.09267107,1.0586747,0.002189115
0.52611864,0.2693837,0.6094736,0.024624394
-0.3034233,-1.4410512,0.5344566,0.033730086
-1.4998336,-1.1514791,0.56311613,0.0035784072
-0.57725894,-0.16179791,1.2782693,0.01190458
0.2247324,-0.24701035,1.0223217,0.022654999
1.3885818,0.386586,-0.1699338,0.042622853
-0.48234385,0.23054864,-1.199813,0.028188301
1.0701597,0.368007,1.1575986,0.025731273
0.26283607,0.12354827,-0.14101347,0.028974958
0.10520734,0.2091911,-1.2318313,0.043190114
0.37671039,-0.09478919,-0.28727138,0.03491712
-1.0831596,0.6391073,1.2632706,0.004995801
-1.3844458,1.2084435,-0.79069775,0.004211069
-0.49402457,-0.8718034,-0.166604,0.026458219
-1.5578083,-0.90525687,0.57868254,0.0020941198
-0.756058,0.779591,1.2345395,0.007514459
0.12638852,-1.2663277,-0.2580799,0.051692612
-1.0871909,1.1509799,-1.235056,0.010991858
-0.66726404,0.8201969,-0.71917087,0.015574205
-0.2623279,0.26147228,-0.5555395,0.023837963
-0.15126687,-0.75752294,0.1864965,0.028595757
-0.9035997,0.059624247,-1.1675415,0.018910177
0.12991096,-1.3852043,1.5129586,0.033215877
-0.19459566,-1.5771605,0.45203012,0.041071583
0.53972995,1.664807,-1.2386318,0.036853667
0.12494452,-1.5723091,0.9373418,0.04340536
-0.8129279,-1.4540448,0.08577074,0.024641715
-0.54581904,-0.67707425,1.6801083,0.013718601
0.027300166,0.10570274,-0.035461668,0.024647988
-1.0275569,0.41007173,-0.023593413,0.008485431
0.18198383,-0.86076814,-1.65915,0.09261702
-0.07445507,-0.16401677,-1.4201015,0.049820952
0.71537817,-0.38633105,0.0050732093,0.04072748
0.45476764,1.4799814,1.4571406,0.013892189
1.3361143,1.5349625,-1.0634357,0.04654685
-0.00962601,0.73045945,0.3354632,0.017677266
-1.2254869,-0.004021329,-1.1849862,0.011378129
0.817048,1.3271743,-1.3325903,0.047503874
-1.1168642,-1.4146605,-0.6326945,0.020543095
-0.18958695,0.7424459,-1.1511947,0.029352529
-0.51054364,-1.0165391,-1.4225088,0.052506518
-0.60637707,1.379866,-0.528308,0.013195251
-0.5900829,-1.5495294,-0.23568998,0.03721385
1.6298351,0.660992,0.8544727,0.03076656
1.0331105,-1.440716,0.7889983,0.061940495
0.5244732,1.0344101,-0.023487726,0.024278233
1.664344,0.32875863,-0.3933579,0.051559422
-1.5136615,1.5175058,-0.3659497,0.0018067501
0.32507935,-1.321054,-1.4121876,0.10651153
1.149746,1.1399779,1.1934161,0.021262756
1.1912774,-1.1681377,1.5402514,0.045952182
-1.323571,-0.94352174,-1.5805569,0.017147984
0.66011035,0.67649245,-1.6414405,0.06581875
-0.93403554,-0.28952086,-1.6107843,0.0278401
-0.020146694,-1.3832314,-0.27804473,0.051477227
-0.31224763,-1.4912977,-0.005084133,0.04123035
-1.3909327,-0.45026824,-1.12281,0.00818456
-1.5958035,0.49430642,0.9484689,0.0007557937
-1.0859656,1.5532743,0.11221413,0.005488112
0.8286936,1.3016863,-0.87060827,0.03688882
0.8350059,0.035685167,-1.6630666,0.08759654
-1.4508684,-1.0731183,1.3370003,0.0035767008
-0.5996562,-1.5628507,1.7031637,0.021435814
0.07528455,1.5797658,0.15859398,0.015959868
-1.4419446,-0.97478944,-0.82380486,0.0072713164
1.0176055,-0.30281222,1.0913981,0.032219466
1.6071209,-1.4138341,1.0116389,0.069500096
0.3517655,-1.2101241,-0.24748233,0.056028254
-1.2325649,0.3484525,1.6102716,0.0037510796
0.44877505,-0.42842937,-1.2705389,0.06624117
0.6723803,0.20844588,-0.19782922,0.03487536
1.4109659,-0.006633654,1.4551208,0.030387776
-0.8692484,0.09653176,-1.0640341,0.018389335
-1.4959005,-0.3420248,-0.5309168,0.0036914921
0.8038578,-0.061251808,-0.731413,0.050373293
0.15437722,0.7721134,-0.7042862,0.028440235
-0.5140291,1.2929921,1.5124862,0.0078089177
-0.67454314,1.4949535,1.058055,0.007166128
-0.840909,-1.4295964,-1.5629272,0.053160653
1.4413718,-1.481432,-1.0517882,0.1477042
-0.25001788,-0.2562994,-0.023355825,0.0233294
1.2893074,-0.12748004,-0.55958587,0.057065453
1.584588,0.97857994,-0.9471252,0.05407284
0.26532924,1.6642003,-1.6897897,0.0446943
0.41403776,0.45895228,1.266235,0.018554598
-0.0701475,-1.24366,0.9610281,0.03095483
1.2300737,-0.19245236,0.4975926,0.039250843
-1.5048189,1.1454693,-0.38759568,0.0020979077
0.7320925,0.6564166,-1.6663638,0.06964683
-0.23346579,-1.2382985,-0.108499825,0.03847293
0.833595,0.109594785,0.65590477,0.029150808
0.03948002,-1.6931561,-0.49957198,0.072972365
-0.59056884,-0.70262414,1.351485,0.014365057
-0.13877411,1.2382103,0.39173383,0.014071547
0.9771968,-0.7568943,-0.086188845,0.054640144
-1.149058,1.0817946,0.67808986,0.004601899
-1.0415317,-1.4292558,0.89443654,0.013977709
-0.3386443,1.5633973,-1.2611252,0.023059662
-0.57757986,0.84665346,0.52155197,0.010670164
0.7237498,1.1477262,-1.5625391,0.056170523
1.2062271,0.48764226,-0.36095813,0.041867904
-0.13730773,0.1315649,-0.5579831,0.02707787
1.6757408,-0.8602451,1.3109545,0.048228603
-0.67247236,-0.9646627,-1.6558641,0.052508764
-0.91934997,-1.2022161,0.6094938,0.015666464
-0.72392535,1.4618819,-1.5665367,0.020742984
-1.1394861,-0.6042418,0.74389875,0.00793857
-1.1600876,0.04972372,0.41984525,0.0065443018
-1.487471,-1.6483335,-0.6770229,0.008333848
-1.4793135,0.47935864,0.50655246,0.0021187365
0.4966769,-0.59333783,1.6480849,0.02561613
1.0975207,-1.4013573,1.0450805,0.05773167
1.6641556,0.22472988,-1.5686817,0.10156359
1.5142269,-1.615071,-0.446204,0.12484177
-0.052044023,-0.16663414,1.5575632,0.016516726
0.3813635,-1.430961,0.2648815,0.054554112
-0.9833524,1.1198974,0.21088487,0.0069049792
0.712868,-1.3913848,0.1216497,0.064676136
-1.6042889,0.29438424,-0.605008,0.0012097614
0.8595274,0.87859184,-0.45038503,0.03427134
0.36305326,-1.3999228,0.11309048,0.055670105
0.5764305,1.1465892,1.2923985,0.016517108
0.6777794,1.4406986,-0.4851899,0.028125603
-0.7435784,-1.0724193,-0.45056063,0.025845094
1.5250932,0.15425952,0.32612923,0.040434483
0.8691373,0.5407252,-0.62978387,0.040783253
1.1785403,1.46498,1.497729,0.018502658
0.27463403,1.3823446,1.2915584,0.01352355
1.128751,-1.4699922,0.07124531,0.08140932
1.2062808,-1.4281868,-1.112005,0.13623847
0.8277711,-1.5499352,0.47991487,0.067492545
1.3591679,-0.77618563,1.4561348,0.04055575
-0.26524118,-0.34856135,0.5650889,0.019804148
1.1796452,-0.6248822,0.71923476,0.04297942
0.4439745,1.1669393,-0.9103703,0.03290451
1.0834701,-1.206535,-1.6934862,0.17005898
1.7246976,-1.3983607,-0.64700335,0.12456319
0.43715057,-1.3694695,0.053972863,0.057712074
-0.59212047,-1.0323834,1.5255809,0.016172651
-0.1242138,1.7312899,0.3578034,0.01283523
0.53203607,0.22916397,-0.31590497,0.03408439
0.33755198,-0.3014287,-0.4326614,0.039154693
-0.4233376,-0.5105784,-0.32945055,0.025382783
1.3966281,-1.341665,-0.9248288,0.12406366
1.0819395,-0.59051186,-0.72023594,0.06835331
-1.02268,0.93436515,0.31825873,0.0065950686
-0.0931866,1.1967453,1.162609,0.011833341
-0.118181564,1.2767264,1.4583951,0.010643097
-1.0322856,0.13217635,0.6607155,0.007404869
0.29836157,-0.95305413,-1.1881212,0.07407415
-0.48159158,-1.0325766,1.5874035,0.017577395
-0.842021,1.7178897,1.6581155,0.0049267043
-0.5066586,-1.582298,-0.51152295,0.04586343
-0.56694275,0.42364687,0.05830217,0.014056577
1.6948005,-0.15939966,1.5543205,0.034227785
0.7077886,1.6415066,-0.60511833,0.028677935
1.7421184,1.038127,0.8135784,0.029106556
0.5194064,-0.4379672,0.28484443,0.034773923
0.4371405,-1.4540546,0.95680034,0.04660695
0.7551899,0.23810549,0.5976878,0.02754894
0.34275904,-1.2246125,1.7036918,0.032226622
-1.3044837,-0.1788551,1.4551828,0.003878693
-0.9713543,0.44765422,-1.1732855,0.015318353
-0.3701322,0.866588,1.0330285,0.010964024
0.0730435,-0.46933946,-0.34086847,0.035010602
0.6959777,-1.1816419,-0.8999139,0.08588505
