1.3391553,1.4439201,1.4096588,-1.4471534,0.8011479
1.0779486,-0.324451,-1.1699148,0.51831526,0.005285508
0.65515697,-1.3810816,0.24322784,1.5958028,0.007745898
-0.8332376,-0.07812569,-0.3583788,-0.1717615,0.00033678874
-1.3602155,0.0036174722,-1.6806157,-0.7040986,4.991595e-06
0.11199583,0.49580315,-1.6704919,0.08828506,9.67286e-05
-0.96326673,-0.18641551,-0.2259065,-1.4449581,0.014287721
1.4632397,1.1143682,1.2287722,0.28595027,0.056988258
-1.6079656,-0.6006223,-1.1338514,-1.155068,0.33556208
0.8168056,-0.52013904,0.55872643,-1.182177,0.028930478
1.7641655,-0.41126132,0.98931485,-1.2800161,0.09593031
0.90974265,0.32115343,-1.2532533,-0.50559,0.010173281
0.6344289,1.4174705,0.73694557,1.116317,0.009031199
-1.6099823,-0.07418076,0.3233355,0.33800536,0.00051074004
1.7038481,1.3614981,-1.56515,1.1930525,0.17358297
-0.24744909,1.3898748,-0.0339695,-1.6882559,0.10015861
-1.5622079,-0.909832,-1.6139387,-1.4273605,1.660089
1.7473707,-0.1444411,1.5012381,1.0486687,0.00075556635
-0.65371746,-0.8242822,0.804325,1.352291,0.0036939776
-0.07469951,0.7392006,0.6573942,1.4590267,8.385196e-05
1.623564,-0.612146,1.3181242,-1.6257306,0.33452287
-1.1467688,0.5439061,1.3130364,0.7627548,0.0061471555
-1.1713796,0.11201832,1.704749,-1.725228,0.0067350296
0.3272318,-1.1489506,0.70793813,-0.52750945,0.006723063
-0.18338935,-1.1768188,-1.2413948,0.020754252,0.0056436546
0.44387564,-1.7128036,1.5949346,0.7969427,0.006339576
-1.3973756,-0.9780233,0.47633794,-0.5444048,0.14185408
0.09866025,0.49866614,-0.6782256,-1.5145881,0.00033606932
-0.71887153,0.114098035,-0.64036655,-1.7003617,0.0053418055
-0.7995612,1.3309921,1.6067897,-0.7101664,0.08189133
-1.5298772,-1.5413015,0.38073537,1.307832,0.07570955
0.9603619,-0.044617068,1.2478852,0.7383976,3.4201268e-05
0.37893468,-1.5718225,0.13306162,0.843797,0.0053533134
-1.4089806,0.017137198,1.5861678,-1.4175913,4.7324913e-05
1.4139091,0.64828706,-1.2581524,-1.5733498,0.6234772
0.5666416,-1.5725152,0.40855432,1.590931,0.006974971
0.36675215,1.5617213,0.40904427,1.1188979,0.0035683294
-0.96409106,-0.5399995,-0.020751083,-0.762214,0.03365854
0.30688623,1.5667983,1.5274773,0.13149479,0.0041134963
1.7066848,-0.2886897,0.3440874,1.2355413,0.0032544783
1.2284702,1.0056534,0.09213786,1.5474039,0.016442599
-1.2943199,1.6073636,1.1717502,-1.4104344,1.0529207
1.6193299,-0.63416153,-0.13657574,-0.8743064,0.13690388
0.18064852,-0.42115054,-0.11194568,0.6598299,8.066916e-05
0.8755316,0.9303248,-1.4174712,1.311222,0.016630445
1.3848436,-1.5004843,-0.012192142,0.2874546,0.13497996
1.5154527,1.0489876,-0.8029201,-0.12146804,0.16224182
-1.2954645,-1.0990334,0.9938364,0.052812632,0.068026796
1.5553329,1.6420245,1.4937388,1.5644631,0.048173834
-1.1226118,-1.1470138,-1.6038395,-1.3765931,1.2457272
0.17626745,-0.71768135,-0.99610716,0.7760252,0.00028937138
-1.1563499,1.3205752,1.653237,-1.2565501,0.38025925
-0.33044073,-0.75971663,-0.7342755,0.15056987,0.004247383
-0.031116117,1.5159432,1.5270685,-1.6533616,0.0049841944
-0.15890029,1.2181675,1.6906835,1.1093311,0.0006515432
-0.22493538,1.616052,-0.43182305,-0.9810778,0.034074694
0.18299222,-1.6996998,-1.391755,0.100860775,0.004139503
1.7460892,0.026563814,0.85816675,-1.1025096,0.0001587221
1.0478444,-0.5722585,0.7800841,0.1444974,0.010010585
1.0107428,0.4262157,1.4921622,-0.8592719,0.013483089
0.73650914,-1.3225219,0.24721606,-0.9017012,0.10337014
1.3805461,0.7287777,0.93330306,-0.76627886,0.076813646
-0.032332625,-0.07657572,-1.4741355,1.0621161,1.5603114e-06
0.18409744,-0.8253908,0.23585138,0.22807284,0.00041972724
0.40160152,-1.5770229,0.40344205,-0.4612775,0.020356238
-1.4549448,0.9277521,1.0759213,1.4633282,0.017955074
-1.3402832,-0.630344,-0.9206545,0.32561415,0.036740884
0.25831115,1.3059461,-0.20626035,-0.5758631,0.006900771
-0.6267106,0.3202457,-1.0250595,-0.092846036,0.0033592111
0.01554684,0.5423047,-1.1572636,-0.6927647,4.772094e-05
-0.34805247,-0.26019117,0.7143099,-0.7026786,0.0008971823
0.31525376,-0.23705593,0.26106396,-0.55619156,0.0003251411
1.1677256,-0.59126616,0.6817602,0.3990812,0.010820217
-0.5240454,-1.5176854,-0.04005943,-1.5592911,0.33898044
1.4264971,1.1137224,-0.043142896,-1.3655627,0.6970535
1.4070367,-1.1018991,-0.06690617,1.1502793,0.03755093
-1.2747334,1.0329828,0.92713886,-0.42993006,0.0985858
-1.2828767,-0.586993,-1.1897871,-0.07845217,0.05081486
-1.3463422,1.1098009,0.36943433,0.5915592,0.052655034
-0.8967202,1.515716,0.9411785,-0.7904472,0.17359944
-0.62331074,-1.0699707,0.99556917,1.2010452,0.0060113096
-0.08248762,1.4606147,-0.8254346,-0.40712848,0.0034429173
-0.3717059,0.049741652,1.3295615,0.091330126,8.8215575e-06
-0.82305324,-1.338156,-1.1460094,-1.2176954,0.5108388
-0.5000218,0.72553414,0.8949682,0.69112605,0.002725742
-0.57589203,1.0037596,1.4045061,-1.2475713,0.061101373
1.7368221,1.5588325,0.05419352,1.0407803,0.11819604
-0.59119374,-1.6691324,0.5254331,-0.26002643,0.05621008
-1.1860383,1.5965987,-1.6285646,-0.64806414,0.8331299
0.76311934,1.3415649,-0.6805617,-0.59518695,0.104510345
-0.052333232,1.738855,-0.6759783,0.6475509,0.0009324142
1.3657045,0.96637636,-1.6005819,1.6849005,0.040369015
1.1233188,-0.849026,-0.36477432,0.4569777,0.027518606
1.6295049,1.3424531,1.1985309,1.0490644,0.05480186
-1.2142131,1.6158856,-0.16498075,-1.4768727,1.6122019
1.1543738,-0.6663743,1.6968911,-0.42384627,0.024564149
1.4925969,-0.28095937,-1.5475612,-0.9969597,0.05824459
-0.8033894,1.384568,0.6842843,-1.2596468,0.2674098
1.6302818,1.4240943,1.4847577,0.28351247,0.11002045
1.3382833,1.1698688,1.6690252,-0.5567933,0.11831702
0.06601269,1.3556939,-0.6674267,0.37835702,2.564604e-05
0.8775766,-0.8979451,-1.5522661,-0.7042646,0.12430617
-0.5550122,-0.2969011,-0.632426,-1.5964292,0.020578137
-1.4550366,-0.6965494,1.2727356,-0.90729386,0.104227945
0.48252177,0.92188907,0.14960246,-1.6820844,0.088570565
0.56062114,0.44559783,1.6412622,0.36136457,0.0009960104
-1.0784926,-1.35316,-1.2554832,-1.3169134,1.119367
0.8824804,-0.21432239,-1.0768033,1.3193048,0.0007804918
-1.4241016,-1.42887,0.87468576,0.7365226,0.07614634
1.5294293,-1.6501117,0.58817905,-0.9878751,0.7634805
1.7150384,1.6118555,-1.1171782,-0.51022273,0.9198202
0.5160698,-0.8787943,1.5974778,-1.5688673,0.049858186
-1.0334878,0.7926452,-0.6635576,1.2355512,0.014224462
0.88535935,-0.38521966,-1.4288796,-0.79025483,0.024494743
0.34066325,-0.34969175,0.47654822,-0.37887162,0.0006263003
0.5154849,0.0056940396,-0.9634955,0.11377788,1.6709151e-08
0.6132005,1.3799822,-0.81856084,0.8278638,0.017494744
1.3584563,-0.23672515,-0.9607521,-0.53163606,0.0123444935
-0.69316787,1.4636784,0.4663794,0.8362365,0.02055152
-0.34027833,1.0369799,0.8040022,0.87793994,0.0024716936
0.51684064,1.2146273,1.154626,-0.22876531,0.012868859
0.23481809,-1.5899401,-0.9731738,1.1359954,0.0022173752
1.4359992,-0.8164234,-0.40248325,-1.5358441,0.6366055
-0.85748255,-1.4275833,1.6028143,-0.9591264,0.15752381
-0.015570285,-0.3671031,-0.8835309,-0.15054919,4.0934574e-05
0.36897388,-0.35783055,-0.6219804,-0.19104561,0.0009464822
-0.41028056,0.3645945,-0.33130813,0.60113424,0.00075587205
1.2212919,1.5842892,-1.5223156,1.2387279,0.110710375
0.23554225,0.7971795,-1.2708566,-1.2672054,0.009747565
-1.5446773,-1.2183051,1.529738,0.89604735,0.048568677
-0.13943885,-1.0973258,0.31622258,0.4019018,0.0011370585
-0.73402315,1.3362801,0.3200849,1.4265296,0.012843857
0.21451198,0.18208976,0.68018633,0.91164136,1.3453462e-05
-0.15301096,0.5042129,1.0439475,-0.39151075,0.0004919378
-1.6612862,-0.9140317,1.1531614,-0.26041526,0.10260573
-0.2667009,-0.20787421,1.2296588,-1.1689752,0.00065261807
-0.11781233,0.50808644,0.6925265,0.36843064,0.00016886005
-0.46072668,-1.1485279,1.2943137,1.3433267,0.0033277906
1.6295938,1.1559157,1.1216561,0.58263135,0.060251728
-0.32865962,0.88422245,-0.28822613,1.388436,0.0016434182
1.1536052,-1.0199096,0.15382773,0.6785746,0.02863116
0.47380275,-0.71516275,-0.9009227,0.31944847,0.0044414285
-1.4067241,-0.40709078,-1.2937748,-0.3900089,0.044646144
0.4518746,0.2808287,1.6286886,-1.5133095,0.00312454
1.4745069,-0.638997,-1.2803721,-0.339636,0.09787554
-1.0794256,1.6910713,-1.0750626,1.4583944,0.07464055
-1.0661193,-1.6890079,-1.660574,1.4941834,0.10717474
1.7330518,-0.9882666,-1.3170391,-0.6013813,0.45824292
1.4310601,-1.0618234,0.38962448,1.4096712,0.025789564
-0.91372603,0.4828665,0.82374233,1.415816,0.0021673527
1.0835544,0.2566745,-1.4330591,-1.4948306,0.051401675
-0.17319,-0.49486634,0.13578898,-1.7258289,0.0076411967
-1.650944,1.5094409,-1.2693573,-0.8785265,1.5103022
0.17655571,-1.5130237,0.32436424,-0.1899566,0.0018671526
0.60362554,0.62735957,1.0253125,0.6576913,0.0020888844
-0.4694802,-0.9619491,-0.6601483,0.7120513,0.0074000917
0.6463211,-0.3940756,-0.7552383,1.0847478,0.0013274724
-1.4256142,-1.6886402,1.1181736,-0.86408055,0.56711406
1.2407529,-1.3074791,-1.1082228,1.1460738,0.0649564
1.5154961,-1.4869598,-0.35207886,0.3811649,0.16626723
0.99695855,0.7749409,-1.4314373,-1.2461083,0.2504476
0.339071,-0.6542906,1.2030245,-1.296634,0.006774822
0.61439854,0.92780936,0.54705155,0.60241103,0.005713333
-1.1990365,-0.9473313,-0.68349487,1.6010438,0.02183805
-0.38321313,-0.42938647,1.2217487,-1.1663076,0.0050517605
-0.117275424,0.21994819,1.6258689,0.19119012,2.8387103e-05
-0.91130126,1.4820925,0.70037895,-1.6568913,0.8874043
-1.2249959,-0.4676781,-1.2142547,1.1157113,0.0104692355
1.2056202,1.0274972,-0.3755816,0.49713242,0.04395593
1.2160019,0.49253488,1.3811339,-0.45630038,0.015925728
-1.5170481,1.0776408,1.2476697,0.9022756,0.038096376
0.59521693,1.1190252,-0.5657924,0.70516276,0.010585989
0.74779856,0.72131616,1.1360086,1.1550565,0.0028845982
1.6833096,-0.524077,-1.1248783,0.15912099,0.04645343
1.0436112,-0.487314,0.45995247,0.0027337181,0.009139478
1.6305518,0.69224024,1.5136144,0.81816244,0.016063457
-0.5167217,0.9664404,0.31090713,0.5707338,0.00676654
1.2534473,-0.08713885,-1.366192,-1.4849283,0.009215799
1.4480963,0.88938344,0.51438034,-0.6803736,0.12656382
-1.5792928,-1.0523875,0.95661247,1.0583113,0.038449295
-1.3353742,0.99921525,1.1939907,-0.8981424,0.17670739
0.39576003,-0.20922227,-1.1311289,1.327702,0.0001330087
0.98760813,-1.2047734,-0.30935243,-0.34732753,0.09355357
-0.80852455,-0.84862286,-0.09035703,1.6474539,0.0063094962
0.23683904,-1.3377461,-0.30132684,-1.0342809,0.01193603
0.044650823,0.3619775,-0.38224176,1.2126706,1.4022766e-08
0.483086,-1.0373194,-0.6200232,-0.7806077,0.029651813
-0.8783418,-0.49734423,0.59077173,1.2125385,0.00278183
1.0186121,-0.103480004,0.8155272,0.9436129,0.00016870149
1.1925164,-1.0674258,-0.33464912,0.68425906,0.039880626
-1.1479013,0.052039646,1.349214,0.4933083,5.43883e-05
0.06383612,-0.21661283,-0.010168538,1.0221089,2.4777827e-07
0.05192995,0.5644915,0.4179055,-0.7059807,6.266362e-07
0.6002183,1.2787117,0.4290618,-0.5738111,0.036526576
1.6516465,-1.0559968,-0.5859411,0.45697355,0.103490524
0.55224746,0.96944,-0.07635839,-1.2449999,0.0570595
-0.3441999,-0.030470638,-0.19282155,0.08871361,9.159426e-06
1.5940319,-0.999456,0.64882594,0.7097061,0.04499764
-0.60825175,-0.7916314,-0.9239997,-1.5906653,0.19124694
-0.45296463,0.45497409,-0.78963625,-0.10787528,0.0034080578
0.1647438,0.37341455,-1.6593775,0.08390802,0.00017792053
-1.2644179,-0.05003705,-0.7483594,-1.3501245,0.0021525496
0.23457047,-0.8696823,0.5467135,1.3476795,0.00031701222
-1.1214072,0.894701,1.387806,0.064117864,0.029797435
0.22424218,0.2680549,-1.6947869,-1.6470234,0.0028273154
0.21216334,-1.7047156,-0.61903584,-0.6162072,0.009124981
0.2855572,-0.30431622,1.0800239,0.30002344,0.00013055676
-1.4052815,-0.4708452,-0.9300626,1.242479,0.010749074
-1.5886902,-0.74443936,1.1591225,-0.5747156,0.09136711
0.8396248,-0.96977705,0.0684038,1.5032408,0.0073477626
1.5242139,-1.4214882,-1.6163398,-0.74827296,1.0947212
-1.4811963,1.7408663,0.28958118,-1.4129821,2.063434
0.6850921,-1.6013387,-1.0307847,-0.48842496,0.12527716
-1.2206925,1.6434575,0.3329939,-1.1465702,0.7624503
0.1551263,-1.3771937,-1.540406,0.56223947,0.0012468612
1.6495336,-0.42032441,1.6135345,1.1313344,0.004903038
1.3537433,-0.71443343,-0.734006,-1.4788598,0.44226745
-1.2121123,-0.935537,1.0979135,-1.2845103,0.25708386
1.1125357,0.63279176,-1.0819486,0.9499057,0.013421983
0.94675344,1.0272734,-1.4409115,-0.38657057,0.11415819
0.04450936,-1.1497188,0.6750372,1.5676571,9.085226e-08
1.7156178,-0.81317383,1.032009,1.5607256,0.016624888
-0.6369153,0.9054958,-0.016389003,-1.165758,0.077644765
-0.35366216,-0.20598485,-1.4539754,1.007559,0.00026541672
-0.8233384,0.43562678,-0.47222465,-1.6875974,0.09929572
0.2949889,0.9273728,-1.1915637,0.6840475,0.0020738216
0.5032012,-0.64394724,0.48575738,-1.0042806,0.01178918
0.18438673,-0.97026336,0.27727136,-0.024247719,0.00073754136
-0.9218952,0.6549076,1.1930376,1.6704626,0.003127692
-0.72818375,-0.6378968,1.7141474,0.22089784,0.0055052876
0.63300586,-1.1651062,-0.7951841,-0.94691527,0.0934358
-1.4630327,-0.88124967,1.3565344,0.7829898,0.026179051
-0.221075,-0.8117926,1.1927687,-0.29334813,0.002055011
0.0089988485,1.7599063,0.26317084,1.5427177,5.0101622e-05
-0.65067446,0.34543818,-1.6854693,-1.3119055,0.03605124
0.673938,0.7650792,-1.1925964,-0.30938005,0.023798361
0.15816171,0.24332519,0.7477119,-1.472103,0.00019958959
1.2563378,-1.1800796,1.2757782,-0.99852467,0.2210684
-0.10581151,1.2773567,0.917289,-0.50954074,0.002237943
-1.039877,-0.26685405,0.16100319,-1.1590816,0.016922915
1.2640661,-0.44904608,-1.0458182,-1.1963962,0.10444276
0.2876724,1.441655,-1.5106759,-0.44482115,0.018198336
-0.4461208,-0.8900439,-0.98279345,-1.0053976,0.046721965
-1.088041,0.36433843,0.011867164,-1.0657004,0.028333953
0.4508462,-1.4908937,0.225534,0.07934622,0.0137135135
-1.5955248,0.9090099,1.3149451,-1.3174088,0.40423647
0.5007745,0.7061665,-1.2401325,0.98502076,0.003243532
0.8987479,-1.4409146,0.8976784,1.1289175,0.01896887
-1.463677,0.9894948,1.4545147,1.5819839,0.017411478
-1.0804104,0.20058537,-1.5538756,0.5232215,0.002785136
-1.1910759,-0.9022878,-0.9164026,-0.17821537,0.09883799
1.4947804,1.5079892,-0.48043457,-0.3175277,0.35224092
1.5113391,0.76296777,0.328714,-0.83917344,0.13408104
0.15497047,0.6255393,1.5380825,1.1656775,4.6181645e-05
1.6640841,-0.64710575,0.34970352,0.94638383,0.018763982
-0.5286304,-0.958549,1.1615869,1.2384416,0.0033247883
-1.6249244,-0.94051033,1.3892616,-0.35123688,0.10909899
0.6487521,0.6682997,1.3478909,-1.2130558,0.023893705
0.65731835,0.4811163,-1.5679282,0.564294,0.004766616
1.7356925,-1.0468919,-1.123452,1.5064703,0.0652761
0.04665267,1.608905,-0.11327345,-0.2895957,3.992046e-08
1.3671379,1.0325953,-0.0072049564,1.386805,0.025014328
1.1028768,-0.66538453,0.14390661,1.2107148,0.007400536
1.2937195,0.9177361,1.4424559,0.59560806,0.021504758
-1.6619716,-0.7394899,1.5552392,-0.48362103,0.079871915
1.465417,0.5593605,-0.5036301,-0.5962277,0.06509743
-1.4210534,1.4722476,-0.79522616,-0.3181675,0.39809793
1.5912386,-1.5504876,0.13822767,-0.14459695,0.2820438
-0.024223192,-0.8685582,0.21645947,-0.37149087,0.00024001593
-1.4792066,-0.09267111,1.0586747,-1.7044474,0.010451971
0.5261185,0.26938367,0.6094736,-1.2043763,0.0028492594
-0.3034234,-1.4410512,0.5344566,-0.5646001,0.018212643
-1.4998336,-1.1514792,0.56311613,1.3188038,0.03831276
-0.57725906,-0.16179788,1.2782693,0.7024806,0.00017565921
0.22473228,-0.2470104,1.0223217,-1.5945433,0.000714749
1.3885816,0.3865859,-0.1699338,-1.2565302,0.06617961
-0.48234397,0.23054865,-1.199813,-1.0323846,0.003952385
1.0701596,0.36800694,1.1575986,1.6310331,0.0011208864
0.26283595,0.123548366,-0.14101347,0.41514295,1.959064e-05
0.10520722,0.20919113,-1.2318313,1.3753514,3.3222818e-06
0.37671027,-0.09478924,-0.28727138,-1.4154297,0.0004052439
-1.0831597,0.6391073,1.2632706,1.6063787,0.0041534756
-1.3844459,1.2084435,-0.79069775,1.3974125,0.055220157
-0.4940247,-0.8718034,-0.166604,0.105961435,0.009459007
-1.5578084,-0.90525675,0.57868254,-0.8257674,0.21321589
-0.7560581,0.779591,1.2345395,0.66570216,0.0063616303
0.1263884,-1.2663276,-0.2580799,-0.94666404,0.0016008981
-1.0871909,1.1509799,-1.235056,-0.7336444,0.31098256
-0.66726416,0.820197,-0.71917087,0.63645,0.010919374
-0.26232803,0.26147217,-0.5555395,-1.3470019,0.0021891077
-0.15126699,-0.75752294,0.1864965,0.4078226,0.00063892594
-0.90359974,0.05962413,-1.1675415,-0.106921665,0.00020878176
0.12991083,-1.3852043,1.5129586,0.0017638315,0.00038033217
-0.1945958,-1.5771604,0.45203012,0.06510595,0.005198939
0.53972983,1.6648071,-1.2386318,0.4039469,0.034888875
0.1249444,-1.5723093,0.9373418,-1.0514193,0.0019191222
-0.81292796,-1.4540448,0.08577074,0.6997086,0.035204627
-0.54581916,-0.6770743,1.6801083,-1.6419705,0.055255912
0.027300045,0.10570256,-0.035461668,0.7154794,8.8418915e-08
-1.027557,0.4100716,-0.023593413,-1.4242314,0.06266272
0.1819837,-0.86076826,-1.65915,1.6553043,0.00036896224
-0.07445519,-0.16401674,-1.4201015,0.4028496,2.5441444e-05
0.7153781,-0.38633096,0.0050732093,0.46621904,0.0019344387
0.45476755,1.4799813,1.4571406,0.44653037,0.006829024
1.3361142,1.5349627,-1.0634357,0.32268628,0.1973889
-0.009626132,0.7304593,0.3354632,-0.67787826,0.00014707369
-1.225487,-0.0040213736,-1.1849862,-1.7025979,0.0002009755
0.8170479,1.3271742,-1.3325903,1.0231985,0.03429454
-1.1168642,-1.4146606,-0.6326945,1.036355,0.0617468
-0.18958707,0.74244577,-1.1511947,-0.33181846,0.0032004144
-0.5105437,-1.0165391,-1.4225088,0.07258652,0.026362756
-0.6063772,1.379866,-0.528308,-0.12590519,0.049468398
-0.59008294,-1.5495296,-0.23568998,-0.40619114,0.073868476
1.629835,0.66099185,0.8544727,1.1693519,0.013133225
1.0331105,-1.440716,0.7889983,-1.0516988,0.26967624
0.5244731,1.0344101,-0.023487726,-1.6355884,0.12736075
1.6643438,0.32875872,-0.3933579,-0.30121616,0.019140279
-1.5136616,1.5175058,-0.3659497,-1.0259438,1.032648
