0.6839154,0.2916683,1.2644303,-1.2142154,0.038277593
0.4334664,-0.40455073,1.4970227,1.2962934,0.005994309
-0.7829168,-1.605716,-0.5085616,-0.8995222,-0.0029997865
1.7193573,0.8336196,-0.4733299,0.6884337,-0.007952956
-0.20638314,1.4494431,0.55266386,0.5047269,-0.015486001
-1.0076292,1.5120245,1.512646,-1.3758187,0.19857419
-0.7584039,0.16382529,-0.6332244,-0.92429733,-0.026457243
1.7426482,0.59216756,-1.3524486,-0.43466836,0.018306809
0.04723429,1.6938677,-1.3449692,-0.008887825,0.03079915
-0.18664499,0.2696192,-0.794716,0.8424733,-0.0018064161
-0.66961634,-0.8431394,0.27321982,-0.72758824,-0.0216996
-0.40434933,-1.664745,-0.19975932,0.24087772,-0.000964769
-1.4034437,0.77659065,-0.4591282,-0.9555485,-0.08704261
-1.3215554,0.6926666,-0.804162,-0.83910006,-0.010793971
1.0552126,1.5714608,0.44596,1.117826,-0.010063184
1.520517,-0.88950646,-1.4161962,-0.48958015,0.008048605
1.6907711,0.7630554,1.6894091,-1.5346612,0.08222728
-1.1962711,-0.5756753,-0.26702088,0.058486346,-0.020225847
0.9786962,-0.4307429,0.31964862,-0.26172656,-0.011513843
-1.018913,1.0341254,0.5650586,0.47884604,-0.019122379
1.0746245,-1.6070843,-0.6694484,-0.8994531,-0.0008862883
1.2899055,1.3046448,1.3550066,0.060336217,0.018506823
1.380012,0.82568985,-0.013669571,-0.87033945,-0.04111521
1.2873169,-1.0395354,0.14001064,-1.0629636,-0.013736531
1.1245947,0.9052643,-1.6365372,0.38221642,0.017103147
0.08067424,-0.43601993,0.2117346,0.5218727,-0.009924172
0.8385316,0.16528124,0.58860284,0.30658376,-0.006672022
-0.56904805,-0.46441185,0.23848306,1.5882484,-0.007122654
0.79711354,-1.7170086,-0.17121054,0.14644407,-0.00028819224
-0.50640863,-0.17551191,1.2964202,0.1331461,0.014712591
0.018231114,0.8658689,1.3574332,-0.24121967,0.02853068
-1.4519278,-0.19801058,1.1819377,-1.6917934,0.11924905
-0.4031941,-0.8601174,-0.2991386,0.66419643,-0.00687882
-0.8585751,0.062617294,0.29586396,1.3381326,-0.012205685
-0.53382623,0.3281207,-1.2005718,0.15753475,0.015693666
-1.052705,-0.48440748,-1.287207,-1.3675152,0.05922132
-1.501988,-1.3584964,-0.30122173,1.543445,-0.0035795842
0.15930352,-0.93710965,0.1911093,0.3742916,-0.006635602
1.1649073,-0.2802069,-1.0016733,1.2405455,0.0015287007
1.615762,0.64090353,-1.4350556,0.73915017,0.009788753
1.0522238,1.5724981,0.7806765,0.2592769,-0.0033582128
-0.84559643,0.0395062,0.6272383,-0.52558017,-0.018209351
-1.6562492,0.63720495,-1.1361151,0.3418066,0.026088404
0.70045465,1.0198374,1.1423775,0.5438643,0.009121963
1.0121964,-0.76088727,-1.2851812,-0.11957597,0.0064950297
-1.4314893,-0.57737005,1.298768,-1.1226039,0.0532321
0.66475457,1.1746564,0.9118157,-0.9262065,0.005829365
1.5033418,1.2674096,-0.58160985,-1.6046073,-0.05579825
0.1514842,0.42402416,1.6348315,-0.6929686,0.041042477
-0.9904812,-1.3537399,-0.9656263,-0.29409298,0.0017052775
1.4592485,1.0061315,-0.78576624,1.4046168,-0.0013034916
0.78261346,-1.448307,1.3684895,-0.9424737,0.004903097
1.18768,0.8868252,-0.44366837,-1.721587,-0.08990145
-1.1176351,0.21548909,-0.6948721,0.93657357,-0.0064574787
1.0494534,0.5755353,0.26491678,1.4815344,-0.0076718987
-1.1293266,-1.7093229,-0.29125905,-1.3676511,-0.0026558905
1.7513865,-0.61215687,1.0814772,-0.031720288,0.0033314184
-0.6825991,0.75455767,1.4018024,0.5372144,0.023007812
1.0849704,1.3619511,0.7633238,1.1041365,-0.002374823
0.39203328,-0.49721572,0.37064323,-0.3258516,-0.012682554
0.50358677,1.5768578,0.43069,0.7758299,-0.0144471275
-0.21697643,-0.3860652,0.043797,1.3186761,-0.008138155
0.7545731,-1.0550765,0.20083752,1.000917,-0.0033139843
-0.6706672,-0.7555909,0.03169043,0.83094305,-0.009205169
-1.5762807,0.11638893,1.1706544,1.0407381,0.014460497
-0.614573,-0.30608842,0.95988005,-1.569136,0.018837769
1.3966628,0.858975,-0.17368302,0.35450834,-0.015373977
-0.40628588,-0.9675307,0.64787924,1.3235904,-0.0018939562
0.5885111,-0.49401146,0.094087355,-1.3890649,-0.043889884
-0.58963937,-1.7379596,0.6062257,-1.5352424,-0.00046534513
1.3391556,1.4439201,1.4096588,-1.4471534,0.08480578
1.0779487,-0.32445094,-1.169915,0.51831526,0.0046581523
0.6551572,-1.3810816,0.24322774,1.5958028,-0.0013243549
-0.8332374,-0.07812565,-0.35837904,-0.1717615,-0.02483162
-1.3602154,0.003617517,-1.6806158,-0.7040986,0.06862867
0.11199614,0.4958032,-1.670492,0.08828506,0.02364527
-0.9632666,-0.18641546,-0.22590668,-1.4449581,-0.10047622
1.4632399,1.1143682,1.2287722,0.28595027,0.011435556
-1.6079656,-0.60062224,-1.1338516,-1.155068,0.041258607
0.8168057,-0.520139,0.55872625,-1.182177,-0.016486
1.7641659,-0.41126126,0.98931485,-1.2800161,0.007302822
0.9097429,0.3211535,-1.2532536,-0.50559,0.017645452
0.63442916,1.4174705,0.7369456,1.116317,-0.003460054
-1.6099821,-0.074180715,0.3233356,0.33800536,-0.030294375
1.7038484,1.3614981,-1.5651501,1.1930525,0.010926429
-0.24744886,1.3898748,-0.03396954,-1.6882559,-0.22812733
-1.5622078,-0.909832,-1.6139389,-1.4273605,0.08343129
1.7473711,-0.14444105,1.5012383,1.0486687,0.0057712956
-0.6537174,-0.82428217,0.8043248,1.352291,-0.0006445356
-0.0746995,0.73920065,0.6573942,1.4590267,-0.0047442084
1.6235642,-0.61214596,1.3181244,-1.6257306,0.03242039
-1.1467687,0.54390615,1.3130364,0.7627548,0.02090032
-1.1713794,0.11201836,1.7047491,-1.725228,0.22489949
0.32723203,-1.1489506,0.707938,-0.52750945,-0.002555743
-0.1833892,-1.1768188,-1.241395,0.020754252,0.004550415
0.44387573,-1.7128036,1.5949343,0.7969427,0.00024771102
-1.3973755,-0.9780233,0.47633776,-0.5444048,-0.017412089
0.09866034,0.4986662,-0.67822564,-1.5145881,-0.036078986
-0.71887136,0.11409807,-0.6403667,-1.7003617,-0.06628366
-0.7995611,1.3309921,1.6067896,-0.7101664,0.08600847
-1.529877,-1.5413015,0.3807354,1.307832,-0.0019685791
0.9603622,-0.044617023,1.2478852,0.7383976,0.00617585
0.37893483,-1.5718225,0.13306157,0.843797,-0.0010887773
-1.4089805,0.017137242,1.5861677,-1.4175913,0.1524692
1.4139092,0.6482871,-1.2581526,-1.5733498,0.05898248
0.56664175,-1.5725152,0.40855426,1.590931,-0.00053793605
0.3667524,1.5617213,0.40904412,1.1188979,-0.013041117
-0.96409106,-0.5399994,-0.020751122,-0.762214,-0.039422594
0.3068864,1.5667983,1.5274773,0.13149479,0.030028582
1.7066851,-0.28868964,0.34408736,1.2355413,-0.004228641
1.2284704,1.0056534,0.09213761,1.5474039,-0.009398905
-1.2943199,1.6073636,1.1717502,-1.4104344,0.1480678
1.61933,-0.6341615,-0.13657588,-0.8743064,-0.016436532
0.18064862,-0.42115048,-0.111945875,0.6598299,-0.009490445
0.8755318,0.9303248,-1.4174713,1.311222,0.009651598
1.384844,-1.5004843,-0.012192237,0.2874546,-0.0016388099
1.515453,1.0489876,-0.8029202,-0.12146804,-0.0024106873
-1.2954644,-1.0990334,0.9938365,0.052812632,0.0033385572
1.5553331,1.6420245,1.4937388,1.5644631,0.009889988
-1.1226116,-1.1470138,-1.6038398,-1.3765931,0.041419752
0.17626768,-0.7176813,-0.99610734,0.7760252,0.0017427464
-1.1563498,1.3205752,1.653237,-1.2565501,0.186959
-0.33044046,-0.7597166,-0.7342756,0.15056987,-0.0027010872
-0.031116031,1.5159432,1.5270686,-1.6533616,0.194847
-0.15890001,1.2181675,1.6906834,1.1093311,0.019190548
-0.2249351,1.616052,-0.43182307,-0.9810778,-0.06856052
0.18299225,-1.6996998,-1.391755,0.100860775,0.00045653147
1.7460893,0.026563859,0.85816675,-1.1025096,1.983238e-06
1.0478445,-0.5722584,0.780084,0.1444974,-0.0012955418
1.0107428,0.42621574,1.4921621,-0.8592719,0.034547403
0.73650926,-1.3225219,0.24721588,-0.9017012,-0.007527433
1.3805462,0.7287777,0.9333032,-0.76627886,0.0049078786
-0.03233233,-0.076575674,-1.4741358,1.0621161,0.009553595
0.18409768,-0.8253908,0.23585138,0.22807284,-0.007922722
0.40160164,-1.5770229,0.403442,-0.4612775,-0.0018817855
-1.4549448,0.9277521,1.0759213,1.4633282,0.011054118
-1.3402832,-0.630344,-0.9206546,0.32561415,0.0022293357
0.25831127,1.3059461,-0.2062605,-0.5758631,-0.04724755
-0.6267106,0.32024574,-1.0250597,-0.092846036,0.009848603
0.015546928,0.54230475,-1.1572639,-0.6927647,0.02371417
-0.34805232,-0.2601911,0.71430993,-0.7026786,-0.008973259
0.31525406,-0.23705587,0.26106384,-0.55619156,-0.021569375
1.1677257,-0.5912661,0.68175983,0.3990812,-0.0023470584
-0.52404517,-1.5176854,-0.04005933,-1.5592911,-0.015682425
1.4264973,1.1137224,-0.043142956,-1.3655627,-0.078729354
1.4070368,-1.1018991,-0.06690638,1.1502793,-0.0025821212
-1.2747334,1.0329828,0.9271388,-0.42993006,0.010257481
-1.2828766,-0.5869929,-1.1897873,-0.07845217,0.014920631
-1.3463422,1.1098009,0.3694344,0.5915592,-0.03430139
-0.89672,1.515716,0.94117826,-0.7904472,0.015927859
-0.6233106,-1.0699707,0.99556917,1.2010452,0.0012725093
-0.08248733,1.4606147,-0.8254348,-0.40712848,-0.0032947971
-0.37170574,0.0497417,1.3295615,0.091330126,0.017263217
-0.8230531,-1.338156,-1.1460097,-1.2176954,0.010110638
-0.50002164,0.7255342,0.8949684,0.69112605,0.0015414493
-0.575892,1.0037596,1.404506,-1.2475713,0.104182035
1.7368225,1.5588325,0.05419349,1.0407803,-0.01288557
-0.5911936,-1.6691324,0.5254332,-0.26002643,-0.0008597044
-1.186038,1.5965987,-1.6285647,-0.64806414,0.10994022
0.7631195,1.3415649,-0.68056184,-0.59518695,-0.014464717
-0.052333012,1.738855,-0.6759784,0.6475509,-0.009152514
1.3657048,0.96637636,-1.600582,1.6849005,0.008356411
1.123319,-0.84902596,-0.36477447,0.4569777,-0.004428894
1.629505,1.3424531,1.1985308,1.0490644,0.0071971943
-1.2142131,1.6158856,-0.16498084,-1.4768727,-0.27201483
1.154374,-0.6663743,1.696891,-0.42384627,0.012314089
1.4925971,-0.2809593,-1.5475614,-0.9969597,0.024735656
-0.8033892,1.384568,0.6842842,-1.2596468,-0.049753644
1.630282,1.4240943,1.4847577,0.28351247,0.017746504
1.3382835,1.1698688,1.6690251,-0.5567933,0.035215378
0.06601292,1.3556939,-0.6674268,0.37835702,-0.009555985
0.8775767,-0.8979451,-1.5522664,-0.7042646,0.012636488
-0.5550121,-0.29690105,-0.632426,-1.5964292,-0.04203911
-1.4550365,-0.69654936,1.2727354,-0.90729386,0.03692919
0.48252198,0.92188907,0.14960249,-1.6820844,-0.14439678
0.56062126,0.4455979,1.6412622,0.36136457,0.01674494
-1.0784925,-1.35316,-1.2554834,-1.3169134,0.016708769
0.88248056,-0.21432236,-1.0768034,1.3193048,0.0024951093
-1.4241015,-1.42887,0.87468576,0.7365226,0.00014707235
1.5294294,-1.6501117,0.58817905,-0.9878751,-0.0008517889
1.7150385,1.6118555,-1.1171782,-0.51022273,0.016257962
0.51607007,-0.8787943,1.5974778,-1.5688673,0.039725833
-1.0334877,0.7926453,-0.6635576,1.2355512,-0.008097436
0.88535935,-0.3852196,-1.4288797,-0.79025483,0.019745536
0.34066334,-0.34969172,0.47654822,-0.37887162,-0.012398215
0.51548505,0.0056940843,-0.9634956,0.11377788,0.0030188372
0.61320066,1.3799822,-0.8185609,0.8278638,-0.0013752249
1.3584565,-0.2367251,-0.96075225,-0.53163606,0.0032734764
-0.6931678,1.4636784,0.46637937,0.8362365,-0.019667398
-0.34027818,1.0369799,0.8040019,0.87793994,-0.0021542127
0.5168407,1.2146273,1.1546259,-0.22876531,0.017766416
0.23481826,-1.5899401,-0.97317386,1.1359954,0.00018710917
1.4359995,-0.8164234,-0.40248322,-1.5358441,-0.024166629
-0.85748243,-1.4275833,1.6028144,-0.9591264,0.011892498
-0.015570197,-0.36710304,-0.8835311,-0.15054919,0.0007768461
0.36897394,-0.3578305,-0.62198055,-0.19104561,-0.006946329
-0.41028056,0.36459455,-0.33130836,0.60113424,-0.016313434
1.2212919,1.5842892,-1.5223157,1.2387279,0.012488177
0.23554236,0.7971796,-1.2708567,-1.2672054,0.05885852
-1.5446771,-1.2183051,1.529738,0.89604735,0.007577296
-0.13943863,-1.0973258,0.3162225,0.4019018,-0.0051928577
-0.734023,1.3362801,0.32008493,1.4265296,-0.018219173
0.21451207,0.1820898,0.6801863,0.91164136,-0.0038816796
-0.15301095,0.504213,1.0439475,-0.39151075,0.012377607
-1.6612861,-0.9140317,1.1531612,-0.26041526,0.014728148
-0.2667008,-0.20787416,1.2296588,-1.1689752,0.0349652
-0.117812105,0.5080865,0.6925265,0.36843064,-0.0064574447
-0.46072656,-1.1485279,1.2943137,1.3433267,0.002819732
1.6295941,1.1559157,1.1216563,0.58263135,0.006909869
-0.3286594,0.88422245,-0.2882263,1.388436,-0.013777026
1.1536056,-1.0199096,0.15382768,0.6785746,-0.003829805
0.47380283,-0.7151627,-0.90092283,0.31944847,0.00062855077
-1.4067241,-0.40709072,-1.293775,-0.3900089,0.029717281
0.45187464,0.28082874,1.6286885,-1.5133095,0.08778116
1.4745072,-0.63899696,-1.2803723,-0.339636,0.0076030307
-1.0794255,1.6910713,-1.0750626,1.4583944,0.011035568
-1.0661193,-1.6890079,-1.6605741,1.4941834,0.00052571076
1.733052,-0.9882666,-1.3170394,-0.6013813,0.0065161884
1.4310603,-1.0618234,0.38962457,1.4096712,-0.0018326613
-0.9137259,0.48286653,0.8237424,1.415816,-0.0010944142
1.0835544,0.25667456,-1.4330592,-1.4948306,0.062169235
-0.17318983,-0.4948663,0.13578884,-1.7258289,-0.091768645
-1.6509438,1.5094409,-1.2693574,-0.8785265,0.12796582
0.17655595,-1.5130237,0.3243641,-0.1899566,-0.0025024607
0.6036258,0.6273596,1.0253124,0.6576913,0.0045726495
-0.46947995,-0.9619491,-0.6601484,0.7120513,-0.0025503917
0.6463214,-0.39407554,-0.75523835,1.0847478,-0.0013011057
-1.4256141,-1.6886402,1.1181735,-0.86408055,0.0014209766
1.240753,-1.3074791,-1.108223,1.1460738,0.00081438734
1.5154963,-1.4869598,-0.3520789,0.3811649,-0.0012658157
0.99695855,0.77494097,-1.4314373,-1.2461083,0.057699982
0.33907118,-0.65429056,1.2030246,-1.296634,0.021980941
0.6143986,0.92780936,0.54705155,0.60241103,-0.009479704
-1.1990364,-0.9473313,-0.68349504,1.6010438,-0.0021528953
-0.3832131,-0.42938644,1.2217488,-1.1663076,0.030725509
-0.11727527,0.21994823,1.6258689,0.19119012,0.020822404
-0.91130114,1.4820925,0.70037895,-1.6568913,-0.08568456
-1.2249957,-0.46767804,-1.214255,1.1157113,0.008336401
1.2056204,1.0274972,-0.3755818,0.49713242,-0.012819279
1.2160021,0.49253494,1.3811339,-0.45630038,0.021027619
-1.5170479,1.0776408,1.2476698,0.9022756,0.027125575
0.59521705,1.1190252,-0.56579256,0.70516276,-0.009170109
0.74779874,0.7213162,1.1360086,1.1550565,0.005678146
1.6833098,-0.524077,-1.1248783,0.15912099,0.0037555515
1.0436114,-0.48731393,0.4599524,0.0027337181,-0.007153577
1.6305519,0.6922403,1.5136143,0.81816244,0.01024373
-0.5167216,0.9664404,0.3109072,0.5707338,-0.02280831
1.2534474,-0.0871388,-1.3661921,-1.4849283,0.044915814
1.4480965,0.88938344,0.5143802,-0.6803736,-0.020398613
-1.5792928,-1.0523875,0.9566124,1.0583113,0.001784297
-1.3353741,0.99921525,1.1939906,-0.8981424,0.073439166
0.3957602,-0.20922223,-1.131129,1.327702,0.0035363866
0.9876084,-1.2047734,-0.30935243,-0.34732753,-0.005164822
-0.8085244,-0.8486228,-0.09035725,1.6474539,-0.0059371837
0.23683913,-1.3377461,-0.30132684,-1.0342809,-0.009191737
0.044650845,0.36197755,-0.38224193,1.2126706,-0.009259109
0.4830862,-1.0373194,-0.62002337,-0.7806077,-0.0056597074
-0.8783416,-0.49734417,0.5907718,1.2125385,-0.004966963
1.0186121,-0.10347996,0.8155272,0.9436129,-0.00062649464
1.1925166,-1.0674258,-0.33464912,0.68425906,-0.0030178411
-1.1479013,0.05203969,1.3492141,0.4933083,0.020257775
0.06383628,-0.21661279,-0.010168695,1.0221089,-0.00958132
0.05193004,0.5644915,0.4179054,-0.7059807,-0.03334582
0.6002186,1.2787117,0.42906165,-0.5738111,-0.03195289
1.6516469,-1.0559968,-0.58594114,0.45697355,-0.0018395082
0.5522476,0.96944,-0.076358445,-1.2449999,-0.08043402
-0.34419975,-0.030470593,-0.19282159,0.08871361,-0.02021406
1.5940322,-0.999456,0.6488261,0.7097061,-0.0013546895
-0.6082517,-0.79163134,-0.92399985,-1.5906653,0.008139549
-0.45296445,0.4549741,-0.78963625,-0.10787528,-0.004240995
0.16474389,0.3734146,-1.6593776,0.08390802,0.021984098
-1.2644176,-0.050037,-0.7483595,-1.3501245,-0.025416788
0.23457079,-0.8696823,0.54671335,1.3476795,-0.0023925698
-1.121407,0.894701,1.3878059,0.064117864,0.04036906
0.2242425,0.26805496,-1.6947871,-1.6470234,0.11611931
0.21216351,-1.7047156,-0.6190359,-0.6162072,-0.00036514684
0.28555745,-0.30431616,1.0800239,0.30002344,0.004971866
-1.4052814,-0.47084516,-0.9300628,1.242479,0.0018650463
-1.5886902,-0.7444393,1.1591226,-0.5747156,0.021846468
0.839625,-0.96977705,0.06840366,1.5032408,-0.0030329672
1.524214,-1.4214882,-1.6163399,-0.74827296,0.004478928
-1.4811962,1.7408663,0.28958106,-1.4129821,-0.27967566
0.6850922,-1.6013387,-1.030785,-0.48842496,0.0006342807
-1.2206924,1.6434575,0.3329938,-1.1465702,-0.15580311
0.15512654,-1.3771937,-1.540406,0.56223947,0.0027647782
1.6495336,-0.4203244,1.6135345,1.1313344,0.0049884175
1.3537434,-0.7144334,-0.73400605,-1.4788598,-0.007747285
-1.2121123,-0.935537,1.0979135,-1.2845103,0.022770748
1.112536,0.6327918,-1.0819488,0.9499057,0.004471322
0.94675374,1.0272734,-1.4409118,-0.38657057,0.028188761
0.044509586,-1.1497188,0.67503715,1.5676571,-0.0009603677
1.715618,-0.8131738,1.0320091,1.5607256,0.0009017213
-0.63691515,0.9054958,-0.016389143,-1.165758,-0.11148655
-0.35366216,-0.20598482,-1.4539756,1.007559,0.01005495
-0.8233384,0.43562683,-0.4722247,-1.6875974,-0.13333477
0.29498893,0.9273728,-1.1915638,0.6840475,0.010556495
0.5032013,-0.6439472,0.4857575,-1.0042806,-0.016126785
0.18438677,-0.97026336,0.27727133,-0.024247719,-0.007608555
-0.9218951,0.65490764,1.1930374,1.6704626,0.009655194
-0.7281836,-0.6378967,1.7141474,0.22089784,0.015127533
0.63300586,-1.1651062,-0.79518425,-0.94691527,-0.001457254
-1.4630327,-0.88124967,1.3565345,0.7829898,0.010344829
-0.22107485,-0.81179255,1.1927686,-0.29334813,0.008459524
0.008998937,1.7599063,0.26317084,1.5427177,-0.015417553
-0.6506744,0.34543824,-1.6854694,-1.3119055,0.105390064
0.67393804,0.76507926,-1.1925966,-0.30938005,0.016949348
0.15816195,0.24332525,0.7477118,-1.472103,-0.018142901
1.256338,-1.1800796,1.2757782,-0.99852467,0.007422861
-0.105811425,1.2773567,0.917289,-0.50954074,0.0058226828
-1.039877,-0.26685402,0.161003,-1.1590816,-0.07256723
1.2640665,-0.44904602,-1.0458183,-1.1963962,0.010107762
0.28767252,1.441655,-1.5106761,-0.44482115,0.04371358
-0.4461208,-0.8900439,-0.98279357,-1.0053976,0.006218909
-1.0880407,0.3643385,0.011867172,-1.0657004,-0.10006101
0.4508464,-1.4908937,0.22553404,0.07934622,-0.0022905008
-1.5955248,0.9090099,1.3149452,-1.3174088,0.176951
0.50077474,0.70616657,-1.2401327,0.98502076,0.008693634
0.898748,-1.4409146,0.8976782,1.1289175,0.00010358737
-1.4636768,0.9894948,1.4545147,1.5819839,0.024670707
-1.0804102,0.2005854,-1.5538757,0.5232215,0.025282007
-1.1910758,-0.9022878,-0.91640276,-0.17821537,0.0020042276
1.4947805,1.5079892,-0.48043466,-0.3175277,-0.020026904
1.5113393,0.7629678,0.32871383,-0.83917344,-0.031094242
0.1549705,0.62553936,1.5380825,1.1656775,0.012671292
1.6640844,-0.6471057,0.34970343,0.94638383,-0.0036985443
-0.5286303,-0.958549,1.1615868,1.2384416,0.0029519158
-1.6249243,-0.94051033,1.3892614,-0.35123688,0.02383699
0.6487524,0.66829973,1.3478906,-1.2130558,0.05275833
0.65731853,0.48111632,-1.5679284,0.564294,0.01424519
1.7356926,-1.0468919,-1.123452,1.5064703,0.001024668
0.046652827,1.608905,-0.11327365,-0.2895957,-0.046533715
1.3671381,1.0325953,-0.007204901,1.386805,-0.010020174
1.102877,-0.6653845,0.14390647,1.2107148,-0.0043843794
1.2937198,0.9177361,1.4424559,0.59560806,0.012881493
-1.6619716,-0.73948985,1.5552391,-0.48362103,0.039533336
1.4654174,0.55936056,-0.5036302,-0.5962277,-0.017027402
-1.4210534,1.4722476,-0.7952262,-0.3181675,-0.0112734735
1.5912387,-1.5504876,0.13822767,-0.14459695,-0.0016231759
-0.024223106,-0.86855817,0.21645945,-0.37149087,-0.012606302
-1.4792066,-0.09267107,1.0586747,-1.7044474,0.08522223
0.5261186,0.2693837,0.6094735,-1.2043763,-0.02544191
-0.30342337,-1.4410512,0.53445655,-0.5646001,-0.0035073292
-1.4998336,-1.1514792,0.563116,1.3188038,-0.003636987
-0.5772588,-0.16179784,1.2782692,0.7024806,0.010504072
0.22473252,-0.24701035,1.0223216,-1.5945433,0.023603773
1.3885818,0.38658592,-0.169934,-1.2565302,-0.049412362
-0.48234376,0.23054871,-1.1998131,-1.0323846,0.039035007
1.0701598,0.368007,1.1575986,1.6310331,0.0038277314
0.2628362,0.12354841,-0.14101349,0.41514295,-0.01481647
0.10520751,0.20919117,-1.2318313,1.3753514,0.006384842
0.3767103,-0.09478919,-0.28727144,-1.4154297,-0.056118667
-1.0831597,0.63910735,1.2632706,1.6063787,0.012657215
-1.3844458,1.2084435,-0.7906979,1.3974125,-0.0039018327
-0.49402443,-0.87180334,-0.16660407,0.105961435,-0.011063496
-1.5578083,-0.90525675,0.57868266,-0.8257674,-0.021041792
-0.756058,0.7795911,1.2345394,0.66570216,0.016945412
0.12638864,-1.2663276,-0.25807995,-0.94666404,-0.010657133
-1.0871907,1.1509799,-1.2350563,-0.7336444,0.0623508
-0.6672641,0.82019705,-0.71917105,0.63645,-0.0067285816
-0.26232782,0.26147223,-0.55553967,-1.3470019,-0.047508463
-0.15126684,-0.7575229,0.18649632,0.4078226,-0.008880711
-0.9035997,0.059624176,-1.1675416,-0.106921665,0.017851407
0.12991107,-1.3852043,1.5129586,0.0017638315,0.0038167583
-0.19459571,-1.5771604,0.45202994,0.06510595,-0.0014292822
0.5397301,1.6648071,-1.238632,0.4039469,0.016447952
0.12494457,-1.5723093,0.93734163,-1.0514193,0.0007172661
-0.81292796,-1.4540448,0.08577061,0.6997086,-0.0031448097
-0.545819,-0.67707425,1.6801083,-1.6419705,0.08197777
0.027300132,0.10570261,-0.035461605,0.7154794,-0.013785319
-1.0275569,0.41007167,-0.02359339,-1.4242314,-0.15227148
0.18198372,-0.8607682,-1.65915,1.6553043,0.003942618
-0.07445503,-0.16401671,-1.4201016,0.4028496,0.012531877
0.7153782,-0.38633093,0.005073134,0.46621904,-0.0094365515
0.4547677,1.4799813,1.4571406,0.44653037,0.021670667
1.3361143,1.5349627,-1.0634358,0.32268628,0.0076558637
-0.00962584,0.7304593,0.33546302,-0.67787826,-0.040336873
-1.2254869,-0.004021329,-1.1849864,-1.7025979,0.11756338
0.817048,1.3271742,-1.3325903,1.0231985,0.011578409
-1.1168641,-1.4146606,-0.6326946,1.036355,-0.0014337646
-0.18958706,0.7424458,-1.1511948,-0.33181846,0.02016412
-0.51054347,-1.0165391,-1.4225088,0.07258652,0.00854674
-0.606377,1.379866,-0.528308,-0.12590519,-0.028949663
-0.5900829,-1.5495296,-0.23569007,-0.40619114,-0.003695801
1.6298352,0.6609919,0.8544725,1.1693519,-6.0708568e-05
1.0331106,-1.440716,0.78899837,-1.0516988,-0.0008266427
