-0.53382623,0.3281207,0.10411341
-1.052705,-0.48440748,0.06641226
-1.5019879,-1.3584964,0.022601722
0.15930341,-0.93710965,0.21614823
1.1649072,-0.2802069,0.2906236
1.6157619,0.64090353,0.28432563
1.0522238,1.5724981,0.20357968
-0.8455964,0.0395062,0.07978354
-1.6562493,0.63720495,0.0016364091
0.70045465,1.0198374,0.19289099
1.0121965,-0.76088727,0.30427954
-1.4314892,-0.57737005,0.026513914
0.6647546,1.1746564,0.1854317
1.5033416,1.2674096,0.24831581
0.15148409,0.42402416,0.16382298
-0.99048126,-1.3537399,0.08924614
1.4592484,1.0061315,0.25505707
0.78261334,-1.448307,0.3282753
1.1876799,0.8868252,0.23746936
-1.1176351,0.21548909,0.051902037
1.0494533,0.5755353,0.23802866
-1.1293265,-1.7093229,0.07824368
1.7513864,-0.61215687,0.37559956
-0.6825992,0.75455767,0.084138885
1.0849704,1.3619511,0.21255974
0.39203325,-0.49721572,0.2211441
0.50358665,1.5768578,0.16252464
-0.21697652,-0.3860652,0.1524475
0.7545729,-1.0550765,0.29428902
-0.6706672,-0.7555909,0.11360303
-1.5762807,0.11638893,0.009375649
-0.61457294,-0.30608842,0.10909616
1.3966628,0.858975,0.25596103
-0.4062858,-0.9675307,0.15056342
0.58851117,-0.49401146,0.2420004
-0.58963937,-1.7379596,0.15686353
1.3391554,1.4439201,0.22930264
1.0779487,-0.32445094,0.28424302
0.6551571,-1.3810816,0.30587804
-0.8332375,-0.07812565,0.08280494
-1.3602154,0.003617517,0.030496914
0.111995965,0.4958032,0.1582879
-0.9632666,-0.18641546,0.07150658
1.4632398,1.1143682,0.25105566
-1.6079655,-0.60062224,0.007349262
0.8168057,-0.520139,0.2678702
1.7641658,-0.41126126,0.36142844
0.9097428,0.3211535,0.23608844
0.63442904,1.4174705,0.17638792
-1.6099821,-0.074180715,0.006407165
1.7038482,1.3614981,0.26023746
-0.24744895,1.3898748,0.10948914
-1.5622078,-0.909832,0.013227574
1.7473707,-0.14444105,0.3409589
-0.6537174,-0.82428217,0.11730284
-0.074699394,0.73920065,0.13601573
1.6235641,-0.61214596,0.3615876
-1.1467687,0.54390615,0.046413716
-1.1713794,0.11201836,0.047799747
0.3272319,-1.1489506,0.24804784
-0.18338923,-1.1768188,0.18605144
0.44387576,-1.7128036,0.30404708
-1.3973755,-0.9780233,0.033043817
0.09866037,0.4986662,0.15702887
-0.7188715,0.11409807,0.09069809
-0.7995611,1.3309921,0.06774751
-1.5298771,-1.5413015,0.019890526
0.960362,-0.044617023,0.25754502
0.3789348,-1.5718225,0.28350878
-1.4089805,0.017137242,0.025709294
1.4139091,0.6482871,0.26655358
0.56664175,-1.5725152,0.309474
0.36675227,1.5617213,0.15265474
-0.96409094,-0.5399994,0.07675731
0.30688637,1.5667983,0.1480692
1.706685,-0.28868964,0.346652
1.2284703,1.0056534,0.236296
-1.2943197,1.6073636,0.028284144
1.61933,-0.6341615,0.3628366
0.18064864,-0.42115048,0.19541961
0.87553173,0.9303248,0.21009402
1.3848437,-1.5004843,0.41436216
1.5154529,1.0489876,0.25787115
-1.2954644,-1.0990334,0.046474643
1.5553329,1.6420245,0.2387092
-1.1226116,-1.1470138,0.06841687
0.17626758,-0.7176813,0.20764358
-1.1563498,1.3205752,0.04020575
-0.3304406,-0.7597166,0.15221919
-0.031115996,1.5159432,0.12373864
-0.15890017,1.2181675,0.119354665
-0.22493525,1.616052,0.10756536
0.18299235,-1.6996998,0.26563773
1.7460892,0.026563859,0.32983753
1.0478445,-0.5722584,0.29594916
1.0107428,0.42621574,0.24079245
0.73650926,-1.3225219,0.31186622
1.3805462,0.7287777,0.26013973
-0.032332502,-0.076575674,0.16152586
0.18409757,-0.8253908,0.2135693
0.40160167,-1.5770229,0.28704035
-1.4549447,0.9277521,0.018147461
-1.340283,-0.630344,0.03685294
0.25831127,1.3059461,0.15016566
-0.62671053,0.32024574,0.09577517
0.015546962,0.54230475,0.14854851
-0.34805235,-0.2601911,0.13526165
0.31525388,-0.23705587,0.20193474
1.1677257,-0.5912661,0.31023222
-0.5240453,-1.5176854,0.15659022
1.4264971,1.1137224,0.24814154
1.4070368,-1.1018991,0.37750342
-1.2747333,1.0329828,0.032446608
-1.2828766,-0.5869929,0.04277093
-1.3463422,1.1098009,0.02632383
-0.89672005,1.515716,0.0585918
-0.6233107,-1.0699707,0.1278524
-0.0824875,1.4606147,0.12085688
-0.37170577,0.0497417,0.12511815
-0.8230531,-1.338156,0.11062974
-0.5000217,0.7255342,0.100097425
-0.5758919,1.0037596,0.08948579
1.7368224,1.5588325,0.255189
-0.5911936,-1.6691324,0.15364909
-1.1860381,1.5965987,0.036382504
0.76311946,1.3415649,0.18835248
-0.052333113,1.738855,0.1182599
1.3657047,0.96637636,0.24902128
1.1233189,-0.84902596,0.32317138
1.629505,1.3424531,0.25524434
-1.214213,1.6158856,0.03419087
1.1543739,-0.6663743,0.3138074
1.4925969,-0.2809593,0.32420465
-0.80338925,1.384568,0.06690868
1.6302819,1.4240943,0.252193
1.3382834,1.1698688,0.23898396
0.066012815,1.3556939,0.1342161
0.87757665,-0.8979451,0.29808766
-0.55501217,-0.29690105,0.11501006
-1.4550365,-0.69654936,0.024575397
0.48252186,0.92188907,0.17796496
0.5606212,0.4455979,0.19975999
-1.0784925,-1.35316,0.0777629
0.8824805,-0.21432236,0.25831577
-1.4241015,-1.42887,0.033365607
1.5294294,-1.6501117,0.45185274
1.7150385,1.6118555,0.25160757
0.51606995,-0.8787943,0.25475952
-1.0334877,0.7926453,0.054053336
0.88535947,-0.3852196,0.2676448
0.34066337,-0.34969172,0.20918955
0.515485,0.0056940843,0.21203211
0.6132006,1.3799822,0.17575115
1.3584563,-0.2367251,0.30775025
-0.69316775,1.4636784,0.074483246
-0.3402782,1.0369799,0.10809367
0.5168407,1.2146273,0.17264012
0.23481822,-1.5899401,0.2649139
1.4359993,-0.8164234,0.35665265
-0.85748243,-1.4275833,0.10862737
-0.015570163,-0.36710304,0.17283314
0.36897403,-0.3578305,0.2124785
-0.41028044,0.36459455,0.11463695
1.221292,1.5842892,0.21582767
0.23554237,0.7971796,0.16083099
-1.5446771,-1.2183051,0.01644213
-0.13943872,-1.0973258,0.18788834
-0.7340231,1.3362801,0.07276002
0.2145121,0.1820898,0.17698912
-0.15301083,0.504213,0.13462037
-1.6612861,-0.9140317,0.0016281661
-0.26670077,-0.20787416,0.14207092
-0.1178122,0.5080865,0.13764109
-0.4607266,-1.1485279,0.15042433
1.6295938,1.1559157,0.26265514
-0.32865947,0.88422245,0.11173871
1.1536053,-1.0199096,0.3397878
0.47380286,-0.7151627,0.24087967
-1.406724,-0.40709072,0.028186718
0.45187473,0.28082874,0.19568002
1.474507,-0.63899696,0.34724846
-1.0794255,1.6910713,0.043711457
-1.0661193,-1.6890079,0.08680937
1.7330519,-0.9882666,0.40636778
1.4310601,-1.0618234,0.37682694
-0.9137259,0.48286653,0.06759244
1.0835544,0.25667456,0.25490013
-0.17318986,-0.4948663,0.16059923
-1.6509439,1.5094409,0.0018257147
0.17655584,-1.5130237,0.25158185
0.6036256,0.6273596,0.1973324
-0.4694801,-0.9619491,0.1428798
0.64632124,-0.39407554,0.24309917
-1.4256141,-1.6886402,0.035566803
1.240753,-1.3074791,0.37564263
1.5154963,-1.4869598,0.43051142
0.9969586,0.77494097,0.22574839
0.33907115,-0.65429056,0.22280324
0.61439866,0.92780936,0.18866177
-1.1990364,-0.9473313,0.056234017
-0.383213,-0.42938644,0.13627587
-0.1172753,0.21994823,0.14490849
-0.91130114,1.4820925,0.057780433
-1.2249957,-0.46767804,0.04786326
1.2056203,1.0274972,0.23362395
1.216002,0.49253494,0.25621352
-1.517048,1.0776408,0.012722648
0.59521705,1.1190252,0.18148649
0.7477987,0.7213162,0.20652938
1.6833097,-0.524077,0.3613123
1.0436113,-0.48731393,0.29024643
1.6305519,0.6922403,0.28314635
-0.5167216,0.9664404,0.09486632
1.2534474,-0.0871388,0.28853104
1.4480964,0.88938344,0.25896296
-1.5792927,-1.0523875,0.011606149
-1.3353741,0.99921525,0.027681286
0.39576018,-0.20922223,0.20894793
0.98760825,-1.2047734,0.3343756
-0.8085244,-0.8486228,0.10007235
0.23683916,-1.3377461,0.24820764
0.044650946,0.36197755,0.15593947
0.48308608,-1.0373194,0.26031145
-0.8783417,-0.49734417,0.08524547
1.0186123,-0.10347996,0.26623344
1.1925166,-1.0674258,0.34835178
-1.1479012,0.05203969,0.050590605
0.06383624,-0.21661279,0.1757147
0.051930074,0.5644915,0.15116861
0.60021836,1.2787117,0.17745447
1.6516466,-1.0559968,0.4030296
0.5522475,0.96944,0.18231688
-0.34419978,-0.030470593,0.1297124
1.594032,-0.999456,0.3908124
-0.60825163,-0.79163134,0.12163175
-0.45296454,0.4549741,0.10902134
0.16474392,0.3734146,0.16649069
-1.2644178,-0.050037,0.04018115
0.23457061,-0.8696823,0.22157253
-1.121407,0.894701,0.045875765
0.22424231,0.26805496,0.17514148
0.21216346,-1.7047156,0.27018696
0.28555736,-0.30431616,0.20161363
-1.4052814,-0.47084516,0.028714249
-1.58869,-0.7444393,0.009757103
0.83962494,-0.96977705,0.29855558
1.524214,-1.4214882,0.42435327
-1.4811963,1.7408663,0.014131787
0.6850922,-1.6013387,0.328382
-1.2206925,1.6434575,0.033575933
0.15512642,-1.3771937,0.24000476
1.6495337,-0.4203244,0.35003445
1.3537434,-0.7144334,0.33945808
-1.2121122,-0.935537,0.054541074
1.1125358,0.6327918,0.24117938
0.94675356,1.0272734,0.21263821
0.04450948,-1.1497188,0.21306537
1.7156179,-0.8131738,0.3884239
-0.6369152,0.9054958,0.08586203
-0.35366204,-0.20598482,0.13324958
-0.8233383,0.43562683,0.07624147
0.29498902,0.9273728,0.16235375
0.50320125,-0.6439472,0.24042009
0.18438686,-0.97026336,0.22079116
-0.9218951,0.65490764,0.06492731
-0.7281836,-0.6378967,0.104380086
0.633006,-1.1651062,0.2870494
-1.4630326,-0.88124967,0.024678307
-0.22107488,-0.81179255,0.1665195
0.0089989705,1.7599063,0.122362025
-0.65067434,0.34543824,0.09316665
0.6739381,0.76507926,0.19878289
0.15816185,0.24332525,0.1698059
1.2563379,-1.1800796,0.36590102
-0.10581138,1.2773567,0.122417666
-1.039877,-0.26685402,0.06483652
1.2640662,-0.44904602,0.3112931
0.28767252,1.441655,0.14936589
-0.44612068,-0.8900439,0.14325963
-1.0880408,0.3643385,0.05321433
0.45084628,-1.4908937,0.28715852
-1.5955247,0.9090099,0.006583416
0.5007746,0.70616657,0.18594338
0.898748,-1.4409146,0.34312394
-1.4636769,0.9894948,0.017256154
-1.0804102,0.2005854,0.05551803
-1.1910758,-0.9022878,0.05658524
1.4947804,1.5079892,0.23886344
1.5113392,0.7629678,0.26973832
0.15497059,0.62553936,0.15853013
1.6640842,-0.6471057,0.36879417
-0.52863026,-0.958549,0.13576326
-1.6249243,-0.94051033,0.0059258062
0.6487522,0.66829973,0.1998539
0.6573185,0.48111632,0.20711358
1.7356927,-1.0468919,0.4123216
0.046652794,1.608905,0.12784179
1.3671379,1.0325953,0.24652314
1.1028769,-0.6653845,0.30803007
1.2937196,0.9177361,0.24503596
-1.6619714,-0.73948985,0.0014882757
1.4654171,0.55936056,0.27512866
-1.4210534,1.4722476,0.019250302
1.5912387,-1.5504876,0.4482486
-0.02422307,-0.86855817,0.19149795
-1.4792066,-0.09267107,0.019327924
0.52611864,0.2693837,0.2029282
-0.3034233,-1.4410512,0.1828719
-1.4998336,-1.1514792,0.021734066
-0.57725894,-0.16179784,0.10974745
0.2247324,-0.24701035,0.19313268
1.3885818,0.38658592,0.27658826
-0.48234385,0.23054871,0.11073797
1.0701597,0.368007,0.24865793
0.26283607,0.12354841,0.1834835
0.10520734,0.20919117,0.16592756
0.37671039,-0.09478919,0.2024526
-1.0831596,0.63910735,0.05116385
-1.3844458,1.2084435,0.022919476
-0.49402457,-0.87180334,0.13710558
-1.5578083,-0.90525675,0.013728322
-0.756058,0.7795911,0.077589795
0.12638852,-1.2663276,0.22970295
-1.0871909,1.1509799,0.046767674
-0.66726404,0.82019705,0.084518716
-0.2623279,0.26147223,0.13043077
-0.15126687,-0.7575229,0.17241721
-0.9035997,0.059624176,0.07392534
0.12991096,-1.3852043,0.23718578
-0.19459566,-1.5771604,0.20464505
0.53972995,1.6648071,0.16312689
0.12494452,-1.5723093,0.2484857
-0.8129279,-1.4540448,0.11533951
-0.54581904,-0.67707425,0.12554142
0.027300166,0.10570261,0.16171849
-1.0275569,0.41007167,0.058224026
0.18198383,-0.8607682,0.2150362
-0.07445507,-0.16401671,0.16007693
0.71537817,-0.38633093,0.24993399
0.45476764,1.4799813,0.16116162
1.3361143,1.5349627,0.22600883
-0.00962601,0.7304593,0.14175197
-1.2254869,-0.004021329,0.0436054
0.817048,1.3271742,0.19293796
-1.1168642,-1.4146606,0.07392133
-0.18958695,0.7424458,0.126184
-0.51054364,-1.0165391,0.13978283
-0.60637707,1.379866,0.08208707
-0.5900829,-1.5495296,0.14886874
1.6298351,0.6609919,0.2845752
1.0331105,-1.440716,0.36101684
0.5244732,1.0344101,0.17818956
1.664344,0.32875875,0.30459443
-1.5136615,1.5175058,0.012153585
0.32507935,-1.321054,0.25856632
1.149746,1.1399779,0.2250758
1.1912774,-1.1681377,0.3567401
-1.323571,-0.94352174,0.04148952
0.66011035,0.67649245,0.2005542
-0.93403554,-0.289521,0.0759822
-0.020146694,-1.3832314,0.2173582
-0.31224763,-1.4912977,0.18410836
-1.3909327,-0.45026818,0.030111844
-1.5958035,0.49430633,0.0070319367
-1.0859656,1.5532742,0.04410402
0.8286936,1.3016862,0.19459073
0.8350059,0.03568531,0.24158616
-1.4508684,-1.0731183,0.027284825
-0.5996562,-1.5628507,0.14808482
0.07528455,1.5797659,0.1305201
-1.4419446,-0.97478944,0.027721584
1.0176055,-0.30281216,0.27680308
1.6071209,-1.413834,0.43448663
0.3517655,-1.2101241,0.2548656
-1.2325649,0.34845257,0.04022892
0.44877505,-0.42842937,0.22398935
0.6723803,0.20844588,0.21881643
1.4109659,-0.0066335136,0.29940376
-0.8692484,0.09653184,0.076685995
-1.4959005,-0.34202474,0.018575229
0.8038578,-0.061251808,0.24302435
0.15437722,0.77211344,0.15463741
-0.5140291,1.2929922,0.090359226
-0.67454314,1.4949536,0.07554525
-0.840909,-1.4295965,0.11088711
1.4413718,-1.481432,0.4198972
-0.25001788,-0.2562995,0.14514078
1.2893074,-0.12747991,0.2943529
1.584588,0.97857994,0.26642495
0.26532924,1.6642003,0.1429299
0.41403776,0.45895243,0.18622859
-0.0701475,-1.24366,0.2034936
1.2300737,-0.19245228,0.29215902
-1.5048189,1.1454693,0.013561763
0.7320925,0.6564165,0.20743576
-0.23346579,-1.2382985,0.18254453
0.833595,0.10959465,0.2381362
0.03948002,-1.693156,0.24467385
-0.59056884,-0.7026242,0.121240675
-0.13877411,1.2382102,0.12056675
0.9771968,-0.7568943,0.30005124
-1.149058,1.0817946,0.042302296
-1.0415317,-1.4292558,0.08421382
-0.3386443,1.5633972,0.09989479
-0.57757986,0.84665346,0.091641426
0.7237498,1.1477262,0.19090398
1.2062271,0.48764238,0.25556406
-0.13730773,0.13156483,0.1453836
1.6757408,-0.86024517,0.38794866
-0.67247236,-0.9646627,0.118899256
-0.91934997,-1.2022161,0.09485244
-0.72392535,1.4618818,0.07216959
-1.1394861,-0.60424185,0.058619864
-1.1600876,0.04972386,0.04944285
-1.487471,-1.6483335,0.026453914
-1.4793135,0.47935858,0.017397074
0.4966769,-0.59333783,0.23710883
1.0975207,-1.4013574,0.36584738
1.6641556,0.22472996,0.3103384
1.5142269,-1.615071,0.44540364
-0.052044023,-0.16663414,0.16240127
0.3813635,-1.430961,0.2734428
-0.9833524,1.1198974,0.05529429
0.712868,-1.3913848,0.31428474
-1.6042889,0.29438415,0.0065056407
0.8595274,0.8785918,0.21053097
0.36305326,-1.3999228,0.26883754
0.5764305,1.1465892,0.1792122
0.6777794,1.4406986,0.17907712
-0.7435784,-1.0724194,0.11330008
1.5250932,0.15425952,0.3012751
0.8691373,0.5407252,0.22360638
1.1785403,1.46498,0.21640621
0.27463403,1.3823446,0.14969556
1.128751,-1.4699922,0.37664157
1.2062808,-1.4281868,0.3828495
0.8277711,-1.5499352,0.34342742
1.3591679,-0.7761856,0.34473386
-0.26524118,-0.3485615,0.14627956
1.1796452,-0.6248822,0.31378505
0.4439745,1.1669393,0.1681368
1.0834701,-1.2065349,0.34656328
1.7246976,-1.3983607,0.44825426
0.43715057,-1.3694695,0.27643833
-0.59212047,-1.0323834,0.13047722
-0.1242138,1.7312897,0.11314385
0.53203607,0.22916391,0.20496053
0.33755198,-0.30142862,0.20683983
-0.4233376,-0.51057845,0.13429375
1.3966281,-1.341665,0.39916244
1.0819395,-0.5905118,0.30082232
-1.02268,0.9343652,0.053709265
-0.0931866,1.1967452,0.12493955
-0.118181564,1.2767264,0.12146442
-1.0322856,0.13217622,0.060769398
0.29836157,-0.95305413,0.23339063
-0.48159158,-1.0325766,0.1437993
-0.842021,1.7178897,0.060895815
-0.5066586,-1.582298,0.16173665
-0.56694275,0.4236468,0.09939794
1.6948005,-0.15939973,0.33670348
0.7077886,1.6415066,0.17609556
1.7421184,1.0381268,0.27666572
0.5194064,-0.4379672,0.2318944
0.4371405,-1.4540546,0.28255653
0.7551899,0.23810549,0.2253164
0.34275904,-1.2246125,0.25464073
-1.3044837,-0.1788551,0.037178457
-0.9713543,0.4476543,0.06286132
-0.3701322,0.866588,0.10860811
0.0730435,-0.46933946,0.18593466
0.6959777,-1.1816419,0.29607192
0.71033126,-1.4926289,0.32235453
1.4134983,-1.6608175,0.43679637
0.39777064,0.22766997,0.19254497
-0.540668,-1.0647472,0.13772635
-1.2480857,0.070682205,0.0408353
-1.2143011,-0.8272661,0.05296185
-0.9816606,-1.184627,0.08665854
0.566612,1.194,0.17712301
0.9776779,1.0031937,0.21597134
1.554039,1.2430286,0.25322008
-0.49764168,1.6957103,0.086340494
-0.08871109,-1.267041,0.20231338
-0.4643176,-0.9303695,0.14244859
0.040857907,-1.318637,0.22169049
0.6000215,1.1890428,0.17990054
0.009309205,1.0441966,0.13624579
0.12688622,1.4340535,0.13728599
0.26534835,-1.2250971,0.24490169
0.68857825,-0.93736905,0.2785268
-0.47540575,1.7232132,0.087625176
-0.9798696,-1.3912312,0.09150419
0.45349118,-1.1657485,0.26476607
-0.1567821,0.6550023,0.13087218
-0.7331121,-1.5322156,0.12864806
0.7704659,-0.490956,0.26128533
0.06277125,0.7549275,0.14731337
-0.20338675,1.4491862,0.1118726
-0.7866004,-0.1929453,0.08936616
-0.17944856,-1.5512071,0.2052978
-1.4173887,1.003496,0.020985857
0.43896455,1.7620538,0.15355383
0.07299772,-1.3002099,0.22479555
1.0923235,-0.07095127,0.27180883
0.15836285,-1.2667556,0.2338047
0.1848554,-0.8921719,0.21691182
0.51633626,0.5993241,0.1906793
1.3577365,0.82936656,0.25394326
-0.76674867,0.7348664,0.07725801
1.0753908,-1.6514628,0.38797748
0.46836686,-0.41998836,0.22566245
-1.1018435,0.75719273,0.048579168
0.64684373,-0.15659173,0.23187205
-0.9857873,-0.5374666,0.07437555
-0.49500498,-0.902619,0.13795727
-0.77382946,1.6762054,0.06627503
-1.1245738,-1.4024659,0.072670996
1.4036088,-1.3800353,0.4040107
-1.4923027,1.2898157,0.0142380325
0.9083419,-1.062573,0.3134702
-1.5029657,1.0707364,0.013870742
-0.16246654,-0.96369284,0.17933458
0.1498748,-0.23134038,0.18494676
1.2715734,-0.84383726,0.3398934
-0.57614857,1.461477,0.083386116
0.54288507,1.2274017,0.17434813
0.31395033,0.091430664,0.18944989
1.0605439,0.049046572,0.2626317
0.1495465,-0.65761364,0.20198451
0.6920683,-0.9342534,0.27873784
-0.9932921,-0.6591197,0.07550474
-1.1497144,0.5833475,0.04584424
1.5818806,-0.30984572,0.33528167
-1.2078533,1.2018968,0.03687814
-0.24605751,0.26032314,0.1319602
-0.16104409,0.026266456,0.14598282
1.7313831,-1.0872649,0.41577068
-0.32506746,0.7170844,0.115161836
-1.2640656,-1.6217489,0.05751722
-0.38945732,0.41818318,0.11542732
0.9355652,0.63855076,0.22564876
0.72969353,0.32544956,0.21947552
1.4720207,1.2459041,0.24667978
-0.30543867,0.42938998,0.12272862
0.85844684,-0.4794144,0.2700335
-1.5736296,-1.2251667,0.0128160175
0.713589,-1.627202,0.3347031
0.8384992,0.89538187,0.20821625
1.1582036,0.96519935,0.23207255
-0.9405051,-1.3361248,0.09533199
-0.4126734,0.47819436,0.112160794
0.46383408,-0.6405828,0.23590386
-1.1767613,1.4897158,0.03765827
-1.3229289,-0.6000236,0.038511235
-1.6098033,1.4641726,0.0049581644
0.14329664,1.2521386,0.14239725
1.1166971,0.9806143,0.22810942
0.48954865,1.2100427,0.17061116
0.15215302,0.55593175,0.16017562
0.6472554,0.60364723,0.20192172
-1.0351676,-1.4899595,0.08642379
0.22872953,-0.395113,0.19941282
-0.38071594,-0.19274822,0.13018179
-0.80564916,0.8610931,0.07242846
1.5324419,-0.6754118,0.35643548
-1.2853334,0.8135501,0.032726146
0.2995557,1.2022439,0.15582441
-1.4662812,0.76596916,0.017674318
-0.011281692,0.91300726,0.13743351
-0.7181865,-0.22783515,0.09691202
0.61405164,0.85021156,0.1910229
-0.9200021,-0.5969294,0.08250844
1.1495103,1.5319712,0.21209668
-1.3504621,-0.03835353,0.031693306
1.0816437,-0.09586882,0.2720626
-1.2466272,-1.5432352,0.058695514
0.9696058,1.6351913,0.19562183
-0.67806375,-0.23950036,0.10120907
0.04313899,1.318152,0.13320711
-0.2671798,-1.1449713,0.17424725
1.164995,-1.4661428,0.38112453
0.6116061,-0.2749783,0.23376006
-1.470573,-1.4009554,0.026994102
0.20550317,0.3451465,0.17103486
-1.141019,0.03054573,0.051458564
1.3346984,-0.6388081,0.33182126
0.33012956,1.1092091,0.16054289
-0.39579877,1.1474646,0.10181571
-0.8315284,-1.5477031,0.11568709
0.64329934,-1.4036325,0.30609432
-0.9843468,1.0368308,0.055941466
0.8639871,-1.0624945,0.30808273
0.9869839,0.34656677,0.24204393
1.1043229,-0.46206415,0.29517105
0.49708897,0.32166833,0.19838129
-1.4605222,-0.96473175,0.025453968
1.2860522,0.012457305,0.28624794
-0.48715568,-0.6164445,0.13034378
-0.46203098,-0.78629404,0.13813676
-0.13789392,-0.8587588,0.17791733
1.3064064,0.40009075,0.26852915
1.3714962,1.1460773,0.24251318
0.31309968,-0.036556523,0.19399558
0.868964,-0.010363737,0.24699607
-1.5580544,1.4594579,0.008889129
0.05121988,1.4260701,0.13167822
-1.4765652,-0.24875635,0.020196715
0.63334537,-1.4348457,0.3072574
-1.1799213,0.4199915,0.04444823
-0.5666949,0.5325127,0.097556464
1.2511134,-1.3863343,0.38462168
1.6931744,-1.5725698,0.46499404
-0.9869016,0.19150656,0.064353205
-0.9087603,1.7260565,0.055952467
0.260455,-1.5679487,0.26687703
0.72420806,-0.85582864,0.27750847
-0.23336847,-0.60034263,0.15764314
-0.49071547,-1.5483426,0.1624496
-1.0841498,-1.0772246,0.071962446
0.7823719,1.3887833,0.18849452
1.7346238,1.3534104,0.26292807
-0.7865924,-1.288437,0.1139246
0.8595116,0.04457421,0.24353702
0.8883277,-1.4270979,0.3405078
1.4315546,0.7380885,0.26407266
-0.14894247,-1.1956899,0.19122809
0.10140096,-0.89040536,0.20709613
1.3125448,-0.809232,0.3419488
1.1358597,0.26634902,0.25927955
1.7483083,1.1833268,0.27093542
-0.44641677,-0.7300416,0.13818298
0.728654,0.33157265,0.21914108
1.2498128,1.408669,0.22367983
-1.1219934,-0.09984964,0.054634158
0.38930723,0.18862699,0.19312915
-0.33822462,0.13756493,0.12624967
1.1543065,-0.015659885,0.27497494
-0.7263937,1.0638508,0.07650225
0.16795303,0.9594862,0.15110287
1.0776395,-0.9360928,0.32427537
-1.5307039,1.6879741,0.010605053
-1.4071184,1.019897,0.021765066
-0.8349983,-0.26865205,0.08577648
1.1518829,1.5396844,0.21203455
1.2020211,0.10152072,0.27351785
-1.1291481,1.1193888,0.043645017
0.37557766,-1.4880936,0.27678728
-0.8654781,1.5872,0.060308423
-0.75227255,1.6665447,0.067954525
1.5325183,-1.3087204,0.41335833
0.8790521,-1.569,0.35226652
-0.42387637,-0.50558597,0.13409543
0.30068085,-1.0756164,0.2404846
0.3808646,0.47723457,0.18268912
0.45059147,0.7905379,0.17912823
-0.5423654,-0.21749933,0.11448252
-0.9671036,1.2422805,0.055530265
1.1874434,0.073547296,0.27355528
0.27858517,-0.51063365,0.20959638
0.7680317,-1.495977,0.3304441
-0.605146,0.5663916,0.093626246
0.88139516,-1.6520287,0.36067003
