1.0746244,-1.6070843,-0.6694484,-0.8994531,0.011711365
1.2899053,1.3046448,1.3550067,0.060336217,0.5215921
1.3800119,0.82568985,-0.013669564,-0.87033945,0.36642748
1.2873167,-1.0395354,0.14001063,-1.0629636,0.11845864
1.1245944,0.9052643,-1.6365371,0.38221642,0.010371512
0.08067403,-0.43601993,0.21173467,0.5218727,0.0723339
0.8385313,0.16528124,0.58860296,0.30658376,0.19232102
-0.56904817,-0.46441185,0.2384831,1.5882484,0.034478262
0.7971134,-1.7170086,-0.17121057,0.14644407,0.0025587124
-0.5064088,-0.17551191,1.2964203,0.1331461,0.10158238
0.018230977,0.8658689,1.3574332,-0.24121967,0.28425094
-1.4519279,-0.19801058,1.1819378,-1.6917934,0.04605565
-0.40319422,-0.8601174,-0.29913858,0.66419643,0.025092013
-0.8585752,0.062617294,0.29586393,1.3381326,0.039083987
-0.53382635,0.3281207,-1.2005718,0.15753475,0.022320794
-1.0527052,-0.48440748,-1.287207,-1.3675152,0.012310068
-1.501988,-1.3584964,-0.30122176,1.543445,0.0012107757
0.15930331,-0.93710965,0.19110927,0.3742916,0.048420116
1.1649071,-0.2802069,-1.0016732,1.2405455,0.040186763
1.6157618,0.64090353,-1.4350556,0.73915017,0.034080286
1.0522237,1.5724981,0.7806765,0.2592769,0.39764413
-0.8455965,0.0395062,0.6272384,-0.52558017,0.081384264
-1.6562494,0.63720495,-1.1361151,0.3418066,0.00045087017
0.7004546,1.0198374,1.1423776,0.5438643,0.30332828
1.0121964,-0.76088727,-1.2851812,-0.11957597,0.023060452
-1.4314893,-0.57737005,1.2987679,-1.1226039,0.02692396
0.66475457,1.1746564,0.91181564,-0.9262065,0.50538087
1.5033414,1.2674096,-0.58160985,-1.6046073,0.46582437
0.15148398,0.42402416,1.6348315,-0.6929686,0.33460984
-0.9904814,-1.3537399,-0.9656263,-0.29409298,0.004385304
1.4592483,1.0061315,-0.78576624,1.4046168,0.10395446
0.7826133,-1.448307,1.3684897,-0.9424737,0.065523416
1.1876798,0.8868252,-0.4436683,-1.721587,0.4517898
-1.1176353,0.21548909,-0.694872,0.93657357,0.016242415
1.0494531,0.5755353,0.26491672,1.4815344,0.15927938
-1.1293266,-1.7093229,-0.29125902,-1.3676511,0.0012501036
1.7513864,-0.61215687,1.0814772,-0.031720288,0.21154256
-0.6825993,0.75455767,1.4018025,0.5372144,0.12524669
1.0849702,1.3619511,0.7633239,1.1041365,0.2954666
0.39203313,-0.49721572,0.37064326,-0.3258516,0.11676507
0.50358653,1.5768578,0.43069,0.7758299,0.23516244
-0.21697663,-0.3860652,0.043797087,1.3186761,0.046189655
0.7545728,-1.0550765,0.20083752,1.000917,0.046302706
-0.6706673,-0.7555909,0.03169049,0.83094305,0.026072498
-1.5762808,0.11638893,1.1706544,1.0407381,0.0075160265
-0.61457306,-0.30608842,0.9598801,-1.569136,0.1707649
1.3966627,0.858975,-0.17368293,0.35450834,0.2111314
-0.40628588,-0.9675307,0.6478792,1.3235904,0.03098713
0.58851105,-0.49401146,0.09408732,-1.3890649,0.18917784
-0.5896395,-1.7379596,0.6062257,-1.5352424,0.0016170763
1.3391553,1.4439201,1.4096588,-1.4471534,1.1473076
1.0779486,-0.32445094,-1.169915,0.51831526,0.035025645
0.65515697,-1.3810816,0.24322772,1.5958028,0.021011738
-0.8332376,-0.07812565,-0.35837895,-0.1717615,0.038966488
-1.3602155,0.003617517,-1.6806158,-0.7040986,0.00053657015
0.11199586,0.4958032,-1.670492,0.08828506,0.0036204166
-0.96326673,-0.18641546,-0.22590666,-1.4449581,0.06328988
1.4632397,1.1143682,1.2287722,0.28595027,0.4613846
-1.6079656,-0.60062224,-1.1338516,-1.155068,0.001437762
0.8168056,-0.520139,0.5587263,-1.182177,0.2254511
1.7641655,-0.41126126,0.98931473,-1.2800161,0.42685956
0.90974265,0.3211535,-1.2532535,-0.50559,0.057767633
0.6344289,1.4174705,0.73694557,1.116317,0.24821495
-1.6099823,-0.074180715,0.3233356,0.33800536,0.003826397
1.7038481,1.3614981,-1.5651501,1.1930525,0.021938985
-0.24744906,1.3898748,-0.033969503,-1.6882559,0.34469897
-1.5622079,-0.909832,-1.6139388,-1.4273605,0.00037623692
1.7473707,-0.14444105,1.5012382,1.0486687,0.24893671
-0.65371746,-0.82428217,0.8043248,1.352291,0.031226654
-0.07469949,0.73920065,0.65739423,1.4590267,0.12056416
1.623564,-0.61214596,1.3181243,-1.6257306,0.4958349
-1.1467688,0.54390615,1.3130364,0.7627548,0.05569174
-1.1713796,0.11201836,1.7047491,-1.725228,0.15127072
0.3272318,-1.1489506,0.707938,-0.52750945,0.06858937
-0.18338934,-1.1768188,-1.2413949,0.020754252,0.0077966317
0.44387564,-1.7128036,1.5949343,0.7969427,0.0043132803
-1.3973756,-0.9780233,0.47633782,-0.5444048,0.011119171
0.09866027,0.4986662,-0.67822564,-1.5145881,0.16587912
-0.71887153,0.11409807,-0.6403667,-1.7003617,0.08869944
-0.7995612,1.3309921,1.6067897,-0.7101664,0.22705992
-1.5298772,-1.5413015,0.38073546,1.307832,0.0008538756
0.9603619,-0.044617023,1.2478852,0.7383976,0.20353645
0.37893468,-1.5718225,0.13306156,0.843797,0.010246309
-1.4089806,0.017137242,1.5861678,-1.4175913,0.0581
1.4139091,0.6482871,-1.2581525,-1.5733498,0.14243512
0.5666416,-1.5725152,0.4085543,1.590931,0.010670943
0.36675218,1.5617213,0.4090442,1.1188979,0.19867113
-0.96409106,-0.5399994,-0.020751152,-0.762214,0.037948996
0.30688626,1.5667983,1.5274771,0.13149479,0.39042693
1.7066848,-0.28868964,0.34408733,1.2355413,0.13699222
1.2284702,1.0056534,0.09213766,1.5474039,0.18086125
-1.2943199,1.6073636,1.1717502,-1.4104344,0.13732803
1.6193299,-0.6341615,-0.13657582,-0.8743064,0.15945697
0.18064855,-0.42115048,-0.11194582,0.6598299,0.061864305
0.8755316,0.9303248,-1.4174713,1.311222,0.02717529
1.3848436,-1.5004843,-0.012192211,0.2874546,0.022993248
1.5154527,1.0489876,-0.80292016,-0.12146804,0.16329801
-1.2954645,-1.0990334,0.9938365,0.052812632,0.01265173
1.5553329,1.6420245,1.4937389,1.5644631,0.43757367
-1.1226118,-1.1470138,-1.6038396,-1.3765931,0.001402043
0.17626747,-0.7176813,-0.99610734,0.7760252,0.02090488
-1.1563499,1.3205752,1.6532369,-1.2565501,0.1809924
-0.33044073,-0.7597166,-0.7342756,0.15056987,0.023903808
-0.031116098,1.5159432,1.5270685,-1.6533616,0.7731434
-0.15890028,1.2181675,1.6906834,1.1093311,0.21238595
-0.22493535,1.616052,-0.43182305,-0.9810778,0.1813826
0.18299225,-1.6996998,-1.391755,0.100860775,0.0006071583
1.7460892,0.026563859,0.8581668,-1.1025096,0.48308983
1.0478444,-0.5722584,0.78008395,0.1444974,0.14629115
1.0107428,0.42621574,1.4921622,-0.8592719,0.50986874
0.73650914,-1.3225219,0.24721593,-0.9017012,0.056629445
1.3805461,0.7287777,0.9333031,-0.76627886,0.52190274
-0.032332607,-0.076575674,-1.4741358,1.0621161,0.009439739
0.18409747,-0.8253908,0.23585139,0.22807284,0.05975821
0.40160155,-1.5770229,0.403442,-0.4612775,0.017688587
-1.4549448,0.9277521,1.0759213,1.4633282,0.020967025
-1.3402832,-0.630344,-0.9206546,0.32561415,0.0051590726
0.25831118,1.3059461,-0.20626049,-0.5758631,0.2131706
-0.6267106,0.32024574,-1.0250596,-0.092846036,0.029774569
0.015546859,0.54230475,-1.1572638,-0.6927647,0.054691743
-0.34805244,-0.2601911,0.7143099,-0.7026786,0.1214995
0.31525376,-0.23705587,0.2610639,-0.55619156,0.14119402
1.1677256,-0.5912661,0.68176,0.3990812,0.1332426
-0.5240454,-1.5176854,-0.04005936,-1.5592911,0.018805567
1.4264971,1.1137224,-0.043142896,-1.3655627,0.53703845
1.4070367,-1.1018991,-0.06690631,1.1502793,0.045421597
-1.2747334,1.0329828,0.9271389,-0.42993006,0.0661918
-1.2828767,-0.5869929,-1.1897873,-0.07845217,0.0047554816
-1.3463422,1.1098009,0.36943442,0.5915592,0.031207768
-0.8967202,1.515716,0.9411784,-0.7904472,0.17762852
-0.62331074,-1.0699707,0.99556905,1.2010452,0.026386647
-0.082487606,1.4606147,-0.8254348,-0.40712848,0.10161289
-0.37170586,0.0497417,1.3295616,0.091330126,0.1327076
-0.82305324,-1.338156,-1.1460097,-1.2176954,0.0066719605
-0.5000218,0.7255342,0.89496833,0.69112605,0.11751335
-0.57589203,1.0037596,1.404506,-1.2475713,0.3168711
1.7368221,1.5588325,0.054193452,1.0407803,0.2818478
-0.59119374,-1.6691324,0.5254331,-0.26002643,0.004320008
-1.1860383,1.5965987,-1.6285647,-0.64806414,0.003645946
0.76311934,1.3415649,-0.6805618,-0.59518695,0.18825284
-0.052333213,1.738855,-0.67597836,0.6475509,0.09234106
1.3657045,0.96637636,-1.600582,1.6849005,0.011849267
1.1233188,-0.84902596,-0.36477438,0.4569777,0.056591265
1.6295049,1.3424531,1.1985308,1.0490644,0.41892856
-1.2142131,1.6158856,-0.16498083,-1.4768727,0.09374599
1.1543738,-0.6663743,1.6968911,-0.42384627,0.23501422
1.4925969,-0.2809593,-1.5475614,-0.9969597,0.023263952
-0.8033894,1.384568,0.6842844,-1.2596468,0.22166751
1.6302818,1.4240943,1.4847575,0.28351247,0.5856201
1.3382833,1.1698688,1.6690251,-0.5567933,0.70522016
0.06601271,1.3556939,-0.6674268,0.37835702,0.0962178
0.8775766,-0.8979451,-1.5522662,-0.7042646,0.0091865165
-0.5550122,-0.29690105,-0.6324261,-1.5964292,0.07515471
-1.4550366,-0.69654936,1.2727356,-0.90729386,0.019335456
0.48252177,0.92188907,0.14960246,-1.6820844,0.48920935
0.56062114,0.4455979,1.6412622,0.36136457,0.28068557
-1.0784926,-1.35316,-1.2554833,-1.3169134,0.0038704495
0.8824804,-0.21432236,-1.0768034,1.3193048,0.033218116
-1.4241016,-1.42887,0.8746858,0.7365226,0.003224056
1.5294293,-1.6501117,0.588179,-0.9878751,0.02217914
1.7150384,1.6118555,-1.1171782,-0.51022273,0.15909955
0.5160698,-0.8787943,1.5974778,-1.5688673,0.26393437
-1.0334878,0.7926453,-0.6635576,1.2355512,0.023113335
0.88535935,-0.3852196,-1.4288797,-0.79025483,0.026675936
0.34066328,-0.34969172,0.47654817,-0.37887162,0.13648386
0.5154849,0.0056940843,-0.96349555,0.11377788,0.053526036
0.6132005,1.3799822,-0.8185609,0.8278638,0.09599065
1.3584563,-0.2367251,-0.96075225,-0.53163606,0.08157752
-0.69316787,1.4636784,0.46637934,0.8362365,0.10241004
-0.3402783,1.0369799,0.80400205,0.87793994,0.13786711
0.51684064,1.2146273,1.1546259,-0.22876531,0.38763514
0.23481812,-1.5899401,-0.97317386,1.1359954,0.003205137
1.4359992,-0.8164234,-0.40248325,-1.5358441,0.15552567
-0.85748255,-1.4275833,1.6028143,-0.9591264,0.02525909
-0.015570265,-0.36710304,-0.8835311,-0.15054919,0.038730953
0.3689739,-0.3578305,-0.62198055,-0.19104561,0.0639978
-0.41028056,0.36459455,-0.33130834,0.60113424,0.058847077
1.2212919,1.5842892,-1.5223157,1.2387279,0.025474561
0.23554227,0.7971796,-1.2708567,-1.2672054,0.073987685
-1.5446773,-1.2183051,1.529738,0.89604735,0.0033140925
-0.13943882,-1.0973258,0.31622246,0.4019018,0.034427103
-0.73402315,1.3362801,0.3200849,1.4265296,0.07596996
0.21451199,0.1820898,0.6801864,0.91164136,0.12760055
-0.15301093,0.504213,1.0439476,-0.39151075,0.20961352
-1.6612862,-0.9140317,1.1531613,-0.26041526,0.00070293195
-0.26670086,-0.20787416,1.2296588,-1.1689752,0.20514342
-0.117812306,0.5080865,0.69252646,0.36843064,0.14398906
-0.46072668,-1.1485279,1.2943135,1.3433267,0.028930552
1.6295938,1.1559157,1.1216562,0.58263135,0.43457696
-0.3286596,0.88422245,-0.28822628,1.388436,0.06568696
1.1536052,-1.0199096,0.15382765,0.6785746,0.06020054
0.47380275,-0.7151627,-0.9009228,0.31944847,0.03142205
-1.4067241,-0.40709072,-1.2937748,-0.3900089,0.0033917476
0.4518746,0.28082874,1.6286885,-1.5133095,0.57736504
1.4745069,-0.63899696,-1.2803723,-0.339636,0.03331269
-1.0794256,1.6910713,-1.0750626,1.4583944,0.016807785
-1.0661193,-1.6890079,-1.6605741,1.4941834,2.911085e-05
1.7330518,-0.9882666,-1.3170394,-0.6013813,0.02526076
1.4310601,-1.0618234,0.38962457,1.4096712,0.0582888
-0.91372603,0.48286653,0.8237424,1.415816,0.055615146
1.0835544,0.25667456,-1.4330592,-1.4948306,0.062388666
-0.17318997,-0.4948663,0.13578892,-1.7258289,0.1649368
-1.650944,1.5094409,-1.2693574,-0.8785265,0.00097354857
0.17655574,-1.5130237,0.3243642,-0.1899566,0.018615944
0.60362554,0.6273596,1.0253125,0.6576913,0.23192094
-0.4694802,-0.9619491,-0.6601484,0.7120513,0.015508356
0.6463211,-0.39407554,-0.7552383,1.0847478,0.04231225
-1.4256142,-1.6886402,1.1181736,-0.86408055,0.0012537139
1.2407529,-1.3074791,-1.108223,1.1460738,0.010888523
1.5154961,-1.4869598,-0.35207894,0.3811649,0.019649528
0.99695855,0.77494097,-1.4314373,-1.2461083,0.064985946
0.33907104,-0.65429056,1.2030246,-1.296634,0.22317146
0.61439854,0.92780936,0.5470515,0.60241103,0.2201019
-1.1990365,-0.9473313,-0.683495,1.6010438,0.0048967726
-0.3832131,-0.42938644,1.2217487,-1.1663076,0.16053127
-0.117275394,0.21994823,1.6258689,0.19119012,0.18431067
-0.91130126,1.4820925,0.700379,-1.6568913,0.2657179
-1.2249959,-0.46767804,-1.2142549,1.1157113,0.004033606
1.2056202,1.0274972,-0.37558183,0.49713242,0.17555615
1.2160019,0.49253494,1.3811339,-0.45630038,0.45616645
-1.5170481,1.0776408,1.2476697,0.9022756,0.019358607
0.59521693,1.1190252,-0.56579256,0.70516276,0.115610965
0.74779856,0.7213162,1.1360086,1.1550565,0.23400484
1.6833096,-0.524077,-1.1248784,0.15912099,0.044435326
1.0436112,-0.48731393,0.45995235,0.0027337181,0.14316252
1.6305518,0.6922403,1.5136144,0.81816244,0.38955247
-0.5167217,0.9664404,0.3109072,0.5707338,0.10211915
1.2534473,-0.0871388,-1.366192,-1.4849283,0.067268535
1.4480963,0.88938344,0.51438034,-0.6803736,0.4597878
-1.5792928,-1.0523875,0.95661247,1.0583113,0.0025193344
-1.3353742,0.99921525,1.1939906,-0.8981424,0.075326584
0.39576006,-0.20922223,-1.131129,1.327702,0.024654288
0.98760813,-1.2047734,-0.30935243,-0.34732753,0.044702724
-0.80852455,-0.8486228,-0.09035717,1.6474539,0.015573262
0.23683906,-1.3377461,-0.30132684,-1.0342809,0.03344081
0.044650845,0.36197755,-0.3822419,1.2126706,0.065550365
0.483086,-1.0373194,-0.6200233,-0.7806077,0.04437869
-0.8783418,-0.49734417,0.5907718,1.2125385,0.031164035
1.0186121,-0.10347996,0.81552714,0.9436129,0.16245122
1.1925164,-1.0674258,-0.33464912,0.68425906,0.042123925
-1.1479013,0.05203969,1.3492141,0.4933083,0.047700338
0.063836135,-0.21661279,-0.010168607,1.0221089,0.06454502
0.05192997,0.5644915,0.41790545,-0.7059807,0.21585199
0.6002183,1.2787117,0.42906168,-0.5738111,0.35273913
1.6516465,-1.0559968,-0.58594114,0.45697355,0.043412168
0.55224746,0.96944,-0.07635847,-1.2449999,0.33294544
-0.34419987,-0.030470593,-0.19282155,0.08871361,0.06487944
1.5940319,-0.999456,0.64882606,0.7097061,0.08963445
-0.60825175,-0.79163134,-0.92399985,-1.5906653,0.03443809
-0.45296463,0.4549741,-0.78963625,-0.10787528,0.049767848
0.16474381,0.3734146,-1.6593776,0.08390802,0.004337142
-1.2644179,-0.050037,-0.7483595,-1.3501245,0.024232764
0.2345705,-0.8696823,0.54671335,1.3476795,0.049915537
-1.1214072,0.894701,1.3878059,0.064117864,0.08514896
0.22424221,0.26805496,-1.6947871,-1.6470234,0.004111705
0.21216337,-1.7047156,-0.61903584,-0.6162072,0.0024691403
0.28555724,-0.30431616,1.0800238,0.30002344,0.13771464
-1.4052815,-0.47084516,-0.9300627,1.242479,0.0036551151
-1.5886902,-0.7444393,1.1591225,-0.5747156,0.005981615
0.8396248,-0.96977705,0.068403736,1.5032408,0.044361245
1.5242139,-1.4214882,-1.6163399,-0.74827296,0.0028093664
-1.4811963,1.7408663,0.28958115,-1.4129821,0.05061709
0.6850921,-1.6013387,-1.0307848,-0.48842496,0.0056853956
-1.2206925,1.6434575,0.33299378,-1.1465702,0.099944994
0.15512632,-1.3771937,-1.5404061,0.56223947,0.0019707512
1.6495336,-0.4203244,1.6135346,1.1313344,0.20310766
1.3537433,-0.7144334,-0.73400605,-1.4788598,0.120598085
-1.2121123,-0.935537,1.0979136,-1.2845103,0.036533438
1.1125357,0.6327918,-1.0819486,0.9499057,0.06101338
0.94675344,1.0272734,-1.4409118,-0.38657057,0.044681475
0.04450938,-1.1497188,0.675037,1.5676571,0.03085445
1.7156178,-0.8131738,1.0320091,1.5607256,0.10902573
-0.6369153,0.9054958,-0.016389139,-1.165758,0.14993067
-0.35366213,-0.20598482,-1.4539754,1.007559,0.007689998
-0.8233384,0.43562683,-0.47222465,-1.6875974,0.10592445
0.29498893,0.9273728,-1.1915638,0.6840475,0.04307831
0.5032012,-0.6439472,0.4857574,-1.0042806,0.15556678
0.18438676,-0.97026336,0.27727136,-0.024247719,0.05601968
-0.9218952,0.65490764,1.1930375,1.6704626,0.064079836
-0.72818375,-0.6378967,1.7141473,0.22089784,0.064395666
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.03556398
-1.4630327,-0.88124967,1.3565345,0.7829898,0.008565285
-0.22107497,-0.81179255,1.1927686,-0.29334813,0.084728114
0.008998868,1.7599063,0.26317087,1.5427177,0.14634489
-0.65067446,0.34543824,-1.6854694,-1.3119055,0.00251628
0.673938,0.76507926,-1.1925966,-0.30938005,0.066585615
0.15816174,0.24332525,0.74771184,-1.472103,0.34958223
1.2563378,-1.1800796,1.2757782,-0.99852467,0.14655195
-0.105811484,1.2773567,0.917289,-0.50954074,0.2904453
-1.039877,-0.26685402,0.16100305,-1.1590816,0.05642447
1.2640661,-0.44904602,-1.0458183,-1.1963962,0.08381808
0.28767243,1.441655,-1.5106761,-0.44482115,0.02947598
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.02282457
-1.088041,0.3643385,0.011867165,-1.0657004,0.06492019
0.4508462,-1.4908937,0.22553408,0.07934622,0.02020591
-1.5955248,0.9090099,1.3149451,-1.3174088,0.022482311
0.5007745,0.70616657,-1.2401326,0.98502076,0.036567736
0.8987479,-1.4409146,0.89767826,1.1289175,0.028985983
-1.463677,0.9894948,1.4545147,1.5819839,0.022771204
-1.0804104,0.2005854,-1.5538757,0.5232215,0.003107905
-1.1910759,-0.9022878,-0.91640276,-0.17821537,0.006732046
1.4947804,1.5079892,-0.4804346,-0.3175277,0.27460492
1.5113391,0.7629678,0.3287139,-0.83917344,0.4409958
0.15497048,0.62553936,1.5380824,1.1656775,0.19333401
1.6640841,-0.6471057,0.34970346,0.94638383,0.11014342
-0.5286304,-0.958549,1.1615869,1.2384416,0.03517356
-1.6249244,-0.94051033,1.3892615,-0.35123688,0.0027598222
0.6487521,0.66829973,1.3478907,-1.2130558,0.5659425
0.65731835,0.48111632,-1.5679283,0.564294,0.01260122
1.7356925,-1.0468919,-1.123452,1.5064703,0.018063862
0.04665269,1.608905,-0.11327366,-0.2895957,0.19722575
1.3671379,1.0325953,-0.0072048884,1.386805,0.18761931
1.1028768,-0.6653845,0.14390647,1.2107148,0.07594332
1.2937195,0.9177361,1.4424559,0.59560806,0.3974528
-1.6619716,-0.73948985,1.5552392,-0.48362103,0.0010049231
1.465417,0.55936056,-0.5036302,-0.5962277,0.21216744
-1.4210534,1.4722476,-0.79522616,-0.3181675,0.016243497
1.5912386,-1.5504876,0.13822769,-0.14459695,0.02478851
-0.024223173,-0.86855817,0.21645941,-0.37149087,0.061943367
-1.4792066,-0.09267107,1.0586746,-1.7044474,0.041766662
0.5261185,0.2693837,0.6094735,-1.2043763,0.33824086
-0.30342337,-1.4410512,0.5344566,-0.5646001,0.022915741
-1.4998336,-1.1514792,0.563116,1.3188038,0.0031663312
-0.57725906,-0.16179784,1.2782693,0.7024806,0.080579385
0.2247323,-0.24701035,1.0223216,-1.5945433,0.3321147
1.3885816,0.38658592,-0.16993394,-1.2565302,0.34180897
-0.48234397,0.23054871,-1.1998131,-1.0323846,0.0364079
1.0701596,0.368007,1.1575986,1.6310331,0.20498434
0.26283598,0.12354841,-0.14101341,0.41514295,0.095948
0.105207235,0.20919117,-1.2318313,1.3753514,0.02207482
0.3767103,-0.09478919,-0.2872714,-1.4154297,0.18147685
-1.0831597,0.63910735,1.2632707,1.6063787,0.05196541
-1.3844459,1.2084435,-0.7906979,1.3974125,0.01031161
-0.4940247,-0.87180334,-0.16660401,0.105961435,0.029801602
-1.5578084,-0.90525675,0.5786826,-0.8257674,0.006105352
-0.7560581,0.7795911,1.2345394,0.66570216,0.10686917
0.12638842,-1.2663276,-0.2580799,-0.94666404,0.036342982
-1.0871909,1.1509799,-1.2350562,-0.7336444,0.021120647
-0.66726416,0.82019705,-0.71917105,0.63645,0.040642966
-0.26232803,0.26147223,-0.55553955,-1.3470019,0.117937714
-0.15126696,-0.7575229,0.18649636,0.4078226,0.048454024
-0.90359974,0.059624176,-1.1675416,-0.106921665,0.015301436
0.12991086,-1.3852043,1.5129588,0.0017638315,0.041043594
-0.19459577,-1.5771604,0.45203,0.06510595,0.010605725
0.53972983,1.6648071,-1.2386318,0.4039469,0.06099934
0.124944426,-1.5723093,0.93734175,-1.0514193,0.025969284
-0.81292796,-1.4540448,0.08577068,0.6997086,0.007180028
-0.54581916,-0.67707425,1.6801082,-1.6419705,0.18148305
0.027300064,0.10570261,-0.0354616,0.7154794,0.08168326
-1.027557,0.41007167,-0.023593415,-1.4242314,0.08899252
0.18198372,-0.8607682,-1.65915,1.6553043,0.0012092853
-0.074455164,-0.16401671,-1.4201016,0.4028496,0.012761631
0.7153781,-0.38633093,0.0050731413,0.46621904,0.092762314
0.45476755,1.4799813,1.4571406,0.44653037,0.36217293
1.3361142,1.5349627,-1.0634358,0.32268628,0.111615285
-0.009626114,0.7304593,0.33546308,-0.67787826,0.21175086
-1.225487,-0.004021329,-1.1849864,-1.7025979,0.019381315
0.8170479,1.3271742,-1.3325903,1.0231985,0.041918334
-1.1168642,-1.4146606,-0.63269454,1.036355,0.0028957648
-0.18958704,0.7424458,-1.1511948,-0.33181846,0.04540466
-0.5105437,-1.0165391,-1.4225088,0.07258652,0.0047447383
-0.6063772,1.379866,-0.528308,-0.12590519,0.079618596
-0.59008294,-1.5495296,-0.23569,-0.40619114,0.007299311
1.629835,0.6609919,0.8544725,1.1693519,0.2797178
1.0331105,-1.440716,0.78899825,-1.0516988,0.063648246
0.5244731,1.0344101,-0.023487728,-1.6355884,0.4542983
1.6643438,0.32875875,-0.393358,-0.30121616,0.19645207
-1.5136616,1.5175058,-0.36594963,-1.0259438,0.021105656
0.32507926,-1.321054,-1.4121877,-1.1602564,0.008444887
1.1497458,1.1399779,1.1934162,-0.51295257,0.55218095
1.1912774,-1.1681377,1.5402513,-0.08115473,0.10750109
-1.3235711,-0.94352174,-1.580557,1.1252344,0.0005433165
0.66011024,0.67649245,-1.6414406,0.96195114,0.0063222307
