-1.0661193,-1.6890079,2.9915745e-05
1.7330519,-0.9882666,0.023381522
1.4310601,-1.0618234,0.017411295
-0.9137259,0.48286653,0.04459375
1.0835544,0.25667456,0.13053736
-0.17318986,-0.4948663,0.027867356
-1.6509439,1.5094409,0.0030210582
0.17655584,-1.5130237,0.0012565426
0.6036256,0.6273596,0.15125622
-0.4694801,-0.9619491,0.008849966
0.64632124,-0.39407554,0.050245225
-1.4256141,-1.6886402,1.2397653e-05
1.240753,-1.3074791,0.0067994357
1.5154963,-1.4869598,0.002659271
0.9969586,0.77494097,0.20003088
0.33907115,-0.65429056,0.028505774
0.61439866,0.92780936,0.19274196
-1.1990364,-0.9473313,0.0036251657
-0.383213,-0.42938644,0.026529077
-0.1172753,0.21994823,0.07104799
-0.91130114,1.4820925,0.09363595
-1.2249957,-0.46767804,0.0087171905
1.2056203,1.0274972,0.26087826
1.216002,0.49253494,0.1707863
-1.517048,1.0776408,0.01484089
0.59521705,1.1190252,0.21935637
0.7477987,0.7213162,0.17376807
1.6833097,-0.524077,0.05945407
1.0436113,-0.48731393,0.0510505
1.6305519,0.6922403,0.23153895
-0.5167216,0.9664404,0.100351624
1.2534474,-0.0871388,0.095232464
1.4480964,0.88938344,0.2554434
-1.5792927,-1.0523875,0.00055222143
-1.3353741,0.99921525,0.030149208
0.39576018,-0.20922223,0.057837896
0.98760825,-1.2047734,0.009395734
-0.8085244,-0.8486228,0.008312497
0.23683916,-1.3377461,0.0038742675
0.044650946,0.36197755,0.09012676
0.48308608,-1.0373194,0.012969631
-0.8783417,-0.49734417,0.014726079
1.0186123,-0.10347996,0.08588682
1.1925166,-1.0674258,0.015814954
-1.1479012,0.05203969,0.020129101
0.06383624,-0.21661279,0.048104133
0.051930074,0.5644915,0.10866377
0.60021836,1.2787117,0.24495862
1.6516466,-1.0559968,0.018963106
0.5522475,0.96944,0.19337714
-0.34419978,-0.030470593,0.04627372
1.594032,-0.999456,0.021776946
-0.60825163,-0.79163134,0.01156263
-0.45296454,0.4549741,0.06980371
0.16474392,0.3734146,0.09746542
-1.2644178,-0.050037,0.013958335
0.23457061,-0.8696823,0.0174749
-1.121407,0.894701,0.045473725
0.22424231,0.26805496,0.090896934
0.21216346,-1.7047156,5.3193264e-05
0.28555736,-0.30431616,0.048224844
-1.4052814,-0.47084516,0.0052004866
-1.58869,-0.7444393,0.0010314998
0.83962494,-0.96977705,0.01809579
1.524214,-1.4214882,0.0041356925
-1.4811963,1.7408663,0.027733453
0.6850922,-1.6013387,0.00064211804
-1.2206925,1.6434575,0.06140565
0.15512642,-1.3771937,0.003038737
1.6495337,-0.4203244,0.06920673
1.3537434,-0.7144334,0.038304206
-1.2121122,-0.935537,0.0036294889
1.1125358,0.6327918,0.18588048
0.94675356,1.0272734,0.23739772
0.04450948,-1.1497188,0.0073459917
1.7156179,-0.8131738,0.03512005
-0.6369152,0.9054958,0.0859549
-0.35366204,-0.20598482,0.03706265
-0.8233383,0.43562683,0.04780216
0.29498902,0.9273728,0.1657993
0.50320125,-0.6439472,0.031411316
0.18438686,-0.97026336,0.013364294
-0.9218951,0.65490764,0.051162966
-0.7281836,-0.6378967,0.013804556
0.633006,-1.1651062,0.009363945
-1.4630326,-0.88124967,0.0018907444
-0.22107488,-0.81179255,0.015105087
0.0089989705,1.7599063,0.24341653
-0.65067434,0.34543824,0.052852485
0.6739381,0.76507926,0.17448129
0.15816185,0.24332525,0.08560155
1.2563379,-1.1800796,0.011295402
-0.10581138,1.2773567,0.16879979
-1.039877,-0.26685402,0.016443543
1.2640662,-0.44904602,0.058575615
0.28767252,1.441655,0.23463005
-0.44612068,-0.8900439,0.010734264
-1.0880408,0.3643385,0.030837337
0.45084628,-1.4908937,0.0017200744
-1.5955247,0.9090099,0.0066117225
0.5007746,0.70616657,0.1541478
0.898748,-1.4409146,0.0029495312
-1.4636769,0.9894948,0.018633224
-1.0804102,0.2005854,0.026594745
-1.1910758,-0.9022878,0.0041090036
1.4947804,1.5079892,0.3948175
1.5113392,0.7629678,0.23628286
0.15497059,0.62553936,0.12129096
1.6640842,-0.6471057,0.047877084
-0.52863026,-0.958549,0.008488226
-1.6249243,-0.94051033,0.00038911303
0.6487522,0.66829973,0.15960135
0.6573185,0.48111632,0.13638683
1.7356927,-1.0468919,0.019952854
0.046652794,1.608905,0.2279288
1.3671379,1.0325953,0.2765158
1.1028769,-0.6653845,0.038525816
1.2937196,0.9177361,0.24805464
-1.6619714,-0.73948985,0.00015905769
1.4654171,0.55936056,0.19672187
-1.4210534,1.4722476,0.030961322
1.5912387,-1.5504876,0.0015803704
-0.02422307,-0.86855817,0.015145284
-1.4792066,-0.09267107,0.0063303295
0.52611864,0.2693837,0.105481766
-0.3034233,-1.4410512,0.0015705582
-1.4998336,-1.1514792,0.0007446601
-0.57725894,-0.16179784,0.032574948
0.2247324,-0.24701035,0.05049681
1.3885818,0.38658592,0.16431132
-0.48234385,0.23054871,0.054984983
1.0701597,0.368007,0.14468919
0.26283607,0.12354841,0.079960264
0.10520734,0.20919117,0.08031166
0.37671039,-0.09478919,0.06611175
-1.0831596,0.63910735,0.039684083
-1.3844458,1.2084435,0.029865196
-0.49402457,-0.87180334,0.01075619
-1.5578083,-0.90525675,0.0009892863
-0.756058,0.7795911,0.0690568
0.12638852,-1.2663276,0.0050113457
-1.0871909,1.1509799,0.058079768
-0.66726404,0.82019705,0.07817527
-0.2623279,0.26147223,0.06717252
-0.15126687,-0.7575229,0.017706806
-0.9035997,0.059624176,0.029703397
0.12991096,-1.3852043,0.0028707343
-0.19459566,-1.5771604,0.00054070057
0.53972995,1.6648071,0.3030298
0.12494452,-1.5723093,0.00069400365
-0.8129279,-1.4540448,0.0009068824
-0.54581904,-0.67707425,0.015327229
0.027300166,0.10570261,0.068913236
-1.0275569,0.41007167,0.03549872
0.18198383,-0.8607682,0.017338123
-0.07445507,-0.16401671,0.0473607
0.71537817,-0.38633093,0.052330934
0.45476764,1.4799813,0.2607479
1.3361143,1.5349627,0.38128442
-0.00962601,0.7304593,0.120332144
-1.2254869,-0.004021329,0.016117869
0.817048,1.3271742,0.2769455
-1.1168642,-1.4146606,0.0007516667
-0.18958695,0.7424458,0.108368635
-0.51054364,-1.0165391,0.007410489
-0.60637707,1.379866,0.12286639
-0.5900829,-1.5495296,0.00052995514
1.6298351,0.6609919,0.2256119
1.0331105,-1.440716,0.0031074411
0.5244732,1.0344101,0.20018664
1.664344,0.32875875,0.16955368
-1.5136615,1.5175058,0.020234413
0.32507935,-1.321054,0.004384822
1.149746,1.1399779,0.27692848
1.1912774,-1.1681377,0.011509304
-1.323571,-0.94352174,0.002702357
0.66011035,0.67649245,0.16146822
-0.93403554,-0.289521,0.018602643
-0.020146694,-1.3832314,0.002660342
-0.31224763,-1.4912977,0.0010993014
-1.3909327,-0.45026818,0.0056540645
-1.5958035,0.49430633,0.0046961727
-1.0859656,1.5532742,0.07543813
0.8286936,1.3016862,0.27365506
0.8350059,0.03568531,0.09409986
-1.4508684,-1.0731183,0.0012166044
-0.5996562,-1.5628507,0.00045899733
0.07528455,1.5797659,0.22772048
-1.4419446,-0.97478944,0.0016568892
1.0176055,-0.30281216,0.0663673
1.6071209,-1.413834,0.0044405763
0.3517655,-1.2101241,0.0070134085
-1.2325649,0.34845257,0.022899317
0.44877505,-0.42842937,0.04367609
0.6723803,0.20844588,0.105815955
1.4109659,-0.0066335136,0.11028379
-0.8692484,0.09653184,0.032301586
-1.4959005,-0.34202474,0.0041829445
0.8038578,-0.061251808,0.08313646
0.15437722,0.77211344,0.13665079
-0.5140291,1.2929922,0.12618402
-0.67454314,1.4949536,0.12363466
-0.840909,-1.4295965,0.0010264305
1.4413718,-1.481432,0.0027062332
-0.25001788,-0.2562995,0.03741305
1.2893074,-0.12747991,0.09178837
1.584588,0.97857994,0.28490412
0.26532924,1.6642003,0.2653938
0.41403776,0.45895243,0.11975062
-0.0701475,-1.24366,0.0048895343
1.2300737,-0.19245228,0.08291038
-1.5048189,1.1454693,0.016763832
0.7320925,0.6564165,0.16370668
-0.23346579,-1.2382985,0.0044848104
0.833595,0.10959465,0.101976134
0.03948002,-1.693156,7.3779105e-05
-0.59056884,-0.7026242,0.014029593
-0.13877411,1.2382102,0.16101347
0.9771968,-0.7568943,0.030857684
-1.149058,1.0817946,0.049522612
-1.0415317,-1.4292558,0.00078123657
-0.3386443,1.5633972,0.1721685
-0.57757986,0.84665346,0.086890325
0.7237498,1.1477262,0.23642895
1.2062271,0.48764238,0.16946827
-0.13730773,0.13156483,0.063993834
1.6757408,-0.86024517,0.03132022
-0.67247236,-0.9646627,0.007309621
-0.91934997,-1.2022161,0.0026918682
-0.72392535,1.4618818,0.11515241
-1.1394861,-0.60424185,0.00828704
-1.1600876,0.04972386,0.019613475
-1.487471,-1.6483335,2.4434232e-05
-1.4793135,0.47935858,0.01143468
0.4966769,-0.59333783,0.03423854
1.0975207,-1.4013574,0.0040315436
1.6641556,0.22472996,0.15302877
1.5142269,-1.615071,0.00071840244
-0.052044023,-0.16663414,0.04786577
0.3813635,-1.430961,0.0025089814
-0.9833524,1.1198974,0.06688198
0.712868,-1.3913848,0.0036715413
-1.6042889,0.29438415,0.0034813394
0.8595274,0.8785918,0.20561673
0.36305326,-1.3999228,0.0029877934
0.5764305,1.1465892,0.22173584
0.6777794,1.4406986,0.28109327
-0.7435784,-1.0724194,0.005063164
1.5250932,0.15425952,0.13639496
0.8691373,0.5407252,0.15681429
1.1785403,1.46498,0.34611842
0.27463403,1.3823446,0.22449972
1.128751,-1.4699922,0.0026436073
1.2062808,-1.4281868,0.00357606
0.8277711,-1.5499352,0.0012175767
1.3591679,-0.7761856,0.033948477
-0.26524118,-0.3485615,0.032593016
1.1796452,-0.6248822,0.042591795
0.4439745,1.1669393,0.21163052
1.0834701,-1.2065349,0.009671621
1.7246976,-1.3983607,0.0050278944
0.43715057,-1.3694695,0.0036523025
-0.59212047,-1.0323834,0.006598392
-0.1242138,1.7312897,0.22052667
0.53203607,0.22916391,0.10160196
0.33755198,-0.30142862,0.049701106
-0.4233376,-0.51057845,0.022650063
1.3966281,-1.341665,0.0061076065
1.0819395,-0.5905118,0.04367696
-1.02268,0.9343652,0.055197727
-0.0931866,1.1967452,0.16122755
-0.118181564,1.2767264,0.16739963
-1.0322856,0.13217622,0.026769383
0.29836157,-0.95305413,0.0148132965
-0.48159158,-1.0325766,0.0072678826
-0.842021,1.7178897,0.11755472
-0.5066586,-1.582298,0.00040227157
-0.56694275,0.4236468,0.061511423
1.6948005,-0.15939973,0.100287765
0.7077886,1.6415066,0.32159343
1.7421184,1.0381268,0.31183222
0.5194064,-0.4379672,0.044481326
0.4371405,-1.4540546,0.002221511
0.7551899,0.23810549,0.112885326
0.34275904,-1.2246125,0.006615055
-1.3044837,-0.1788551,0.010763978
-0.9713543,0.4476543,0.039931174
-0.3701322,0.866588,0.104902744
0.0730435,-0.46933946,0.033764612
0.6959777,-1.1816419,0.009086589
0.71033126,-1.4926289,0.001904617
1.4134983,-1.6608175,0.00031249586
0.39777064,0.22766997,0.09527776
-0.540668,-1.0647472,0.0063056042
-1.2480857,0.070682205,0.016642876
-1.2143011,-0.8272661,0.004631554
-0.9816606,-1.184627,0.0026299923
0.566612,1.194,0.22804551
0.9776779,1.0031937,0.2360562
1.554039,1.2430286,0.33950934
-0.49764168,1.6957103,0.16402897
-0.08871109,-1.267041,0.0044001043
-0.4643176,-0.9303695,0.009610921
0.040857907,-1.318637,0.0038039123
0.6000215,1.1890428,0.2306663
0.009309205,1.0441966,0.15438047
0.12688622,1.4340535,0.21438675
0.26534835,-1.2250971,0.0063496465
0.68857825,-0.93736905,0.018444141
-0.47540575,1.7232132,0.16980202
-0.9798696,-1.3912312,0.0010699203
0.45349118,-1.1657485,0.008616849
-0.1567821,0.6550023,0.10313753
-0.7331121,-1.5322156,0.0005414094
0.7704659,-0.490956,0.045657925
0.06277125,0.7549275,0.12804827
-0.20338675,1.4491862,0.17676137
-0.7866004,-0.1929453,0.025342312
-0.17944856,-1.5512071,0.00071855646
-1.4173887,1.003496,0.022943629
0.43896455,1.7620538,0.30593368
0.07299772,-1.3002099,0.0042103096
1.0923235,-0.07095127,0.0917497
0.15836285,-1.2667556,0.005091336
0.1848554,-0.8921719,0.016165096
0.51633626,0.5993241,0.14205718
1.3577365,0.82936656,0.23691624
-0.76674867,0.7348664,0.06586491
1.0753908,-1.6514628,0.0003371115
0.46836686,-0.41998836,0.04464222
-1.1018435,0.75719273,0.042318344
0.64684373,-0.15659173,0.06934506
-0.9857873,-0.5374666,0.011939712
-0.49500498,-0.902619,0.01000938
-0.77382946,1.6762054,0.12414056
-1.1245738,-1.4024659,0.00079555775
1.4036088,-1.3800353,0.005034664
-1.4923027,1.2898157,0.019831961
0.9083419,-1.062573,0.014449958
-1.5029657,1.0707364,0.01608382
-0.16246654,-0.96369284,0.011054634
0.1498748,-0.23134038,0.04952137
1.2715734,-0.84383726,0.028563375
-0.57614857,1.461477,0.13300782
0.54288507,1.2274017,0.2307742
0.31395033,0.091430664,0.0792851
1.0605439,0.049046572,0.104091845
0.1495465,-0.65761364,0.02566775
0.6920683,-0.9342534,0.018612629
-0.9932921,-0.6591197,0.009565507
-1.1497144,0.5833475,0.03360038
1.5818806,-0.30984572,0.07949825
-1.2078533,1.2018968,0.047793526
-0.24605751,0.26032314,0.06786862
-0.16104409,0.026266456,0.05616475
1.7313831,-1.0872649,0.01771637
-0.32506746,0.7170844,0.096494764
-1.2640656,-1.6217489,8.390027e-05
-0.38945732,0.41818318,0.07100488
0.9355652,0.63855076,0.1749215
0.72969353,0.32544956,0.12171202
1.4720207,1.2459041,0.33152145
-0.30543867,0.42938998,0.07642751
0.85844684,-0.4794144,0.048169006
-1.5736296,-1.2251667,0.0003321918
0.713589,-1.627202,0.00044806476
0.8384992,0.89538187,0.20652042
1.1582036,0.96519935,0.2452186
-0.9405051,-1.3361248,0.0015002729
-0.4126734,0.47819436,0.07362886
0.46383408,-0.6405828,0.031030942
-1.1767613,1.4897158,0.061384086
-1.3229289,-0.6000236,0.005489283
-1.6098033,1.4641726,0.007925122
0.14329664,1.2521386,0.19235262
1.1166971,0.9806143,0.24437387
0.48954865,1.2100427,0.22260962
0.15215302,0.55593175,0.11412202
0.6472554,0.60364723,0.15109722
-1.0351676,-1.4899595,0.00052149146
0.22872953,-0.395113,0.041144248
-0.38071594,-0.19274822,0.036927495
-0.80564916,0.8610931,0.069602005
1.5324419,-0.6754118,0.043667123
-1.2853334,0.8135501,0.03008095
0.2995557,1.2022439,0.20200442
-1.4662812,0.76596916,0.015526848
-0.011281692,0.91300726,0.13852863
-0.7181865,-0.22783515,0.02608692
0.61405164,0.85021156,0.18172099
-0.9200021,-0.5969294,0.011831511
1.1495103,1.5319712,0.35700664
-1.3504621,-0.03835353,0.011186259
1.0816437,-0.09586882,0.08870909
-1.2466272,-1.5432352,0.00022240082
0.9696058,1.6351913,0.35560048
-0.67806375,-0.23950036,0.02676666
0.04313899,1.318152,0.18982916
-0.2671798,-1.1449713,0.0061094603
1.164995,-1.4661428,0.0027509162
0.6116061,-0.2749783,0.05854396
-1.470573,-1.4009554,0.00029817785
0.20550317,0.3451465,0.09699434
-1.141019,0.03054573,0.019909292
1.3346984,-0.6388081,0.04380403
0.33012956,1.1092091,0.19242296
-0.39579877,1.1474646,0.12606788
-0.8315284,-1.5477031,0.0004194359
0.64329934,-1.4036325,0.003327715
-0.9843468,1.0368308,0.06298064
0.8639871,-1.0624945,0.014205102
0.9869839,0.34656677,0.13748433
1.1043229,-0.46206415,0.05429228
0.49708897,0.32166833,0.10954026
-1.4605222,-0.96473175,0.0015645456
1.2860522,0.012457305,0.108145185
-0.48715568,-0.6164445,0.017990336
-0.46203098,-0.78629404,0.013293536
-0.13789392,-0.8587588,0.014416462
1.3064064,0.40009075,0.16192842
1.3714962,1.1460773,0.29992712
0.31309968,-0.036556523,0.06863847
0.868964,-0.010363737,0.090527475
-1.5580544,1.4594579,0.014156855
0.05121988,1.4260701,0.2043575
-1.4765652,-0.24875635,0.0052666077
0.63334537,-1.4348457,0.0027490242
-1.1799213,0.4199915,0.027396487
-0.5666949,0.5325127,0.06783119
1.2511134,-1.3863343,0.004625353
1.6931744,-1.5725698,0.0012948774
-0.9869016,0.19150656,0.030490665
-0.9087603,1.7260565,0.10864746
0.260455,-1.5679487,0.00078254024
0.72420806,-0.85582864,0.02264872
-0.23336847,-0.60034263,0.02245605
-0.49071547,-1.5483426,0.0005852282
-1.0841498,-1.0772246,0.00316704
0.7823719,1.3887833,0.2841233
1.7346238,1.3534104,0.38539076
-0.7865924,-1.288437,0.0022526078
0.8595116,0.04457421,0.095964834
0.8883277,-1.4270979,0.0032027762
1.4315546,0.7380885,0.2258347
-0.14894247,-1.1956899,0.0055650542
0.10140096,-0.89040536,0.015503191
1.3125448,-0.809232,0.031205144
1.1358597,0.26634902,0.13429555
1.7483083,1.1833268,0.34573594
-0.44641677,-0.7300416,0.015075897
0.728654,0.33157265,0.122377016
1.2498128,1.408669,0.34245855
-1.1219934,-0.09984964,0.017715016
0.38930723,0.18862699,0.09118619
-0.33822462,0.13756493,0.05598795
1.1543065,-0.015659885,0.10006998
-0.7263937,1.0638508,0.08818043
0.16795303,0.9594862,0.15884647
1.0776395,-0.9360928,0.021547155
-1.5307039,1.6879741,0.020034866
-1.4071184,1.019897,0.02414236
-0.8349983,-0.26865205,0.02169387
1.1518829,1.5396844,0.358986
1.2020211,0.10152072,0.11594055
-1.1291481,1.1193888,0.052768562
0.37557766,-1.4880936,0.00169471
-0.8654781,1.5872,0.10580551
-0.75227255,1.6665447,0.12639454
1.5325183,-1.3087204,0.0074382327
0.8790521,-1.569,0.0010209769
-0.42387637,-0.50558597,0.022822516
0.30068085,-1.0756164,0.010638089
