0.8385313,0.1652812,0.58860296,0.30658382,-0.8821142,-1.4478291,0.726618
-0.56904817,-0.4644119,0.23848307,1.5882484,0.1535285,0.20972829,0.3257756
0.7971134,-1.7170086,-0.17121059,0.14644414,1.284276,-1.0059358,0.71483916
-0.5064088,-0.17551196,1.2964203,0.13314612,1.3145239,-0.9288943,0.34028542
0.018230977,0.8658689,1.3574332,-0.24121967,-0.37294856,0.87169486,0.5019479
-1.4519279,-0.19801061,1.1819378,-1.6917934,-0.10234298,0.46700174,0.06274064
-0.40319422,-0.86011744,-0.2991386,0.6641965,-1.3740376,-0.33068883,0.36131656
-0.8585752,0.06261725,0.2958639,1.3381326,1.6784686,-0.57581544,0.23667791
-0.53382635,0.32812068,-1.2005718,0.15753469,1.0396978,-1.22799,0.33339804
-1.0527052,-0.48440754,-1.287207,-1.3675152,0.43081442,-0.68644017,0.19532685
-1.501988,-1.3584964,-0.3012218,1.543445,-1.6926421,0.16598958,0.046490643
0.15930331,-0.93710965,0.19110925,0.37429175,0.9665533,-0.9585734,0.535889
1.1649071,-0.28020692,-1.0016732,1.2405454,-0.98663384,-1.5200067,0.7812293
1.6157618,0.6409035,-1.4350556,0.7391502,0.060392432,-1.6257592,1.039646
1.0522237,1.5724981,0.7806765,0.2592768,0.8186559,-1.5810064,0.7640403
-0.8455965,0.039506152,0.6272384,-0.52558,-0.08054318,-0.74310154,0.24108757
-1.6562494,0.63720495,-1.1361151,0.34180668,-0.8556453,0.5221656,0.005626648
0.7004546,1.0198374,1.1423776,0.5438644,1.157211,-0.7384295,0.65423465
1.0121964,-0.7608873,-1.2851812,-0.11957589,1.1612554,1.2007377,0.7847505
-1.4314893,-0.5773701,1.2987679,-1.1226039,0.15694416,1.0041244,0.06673301
0.66475457,1.1746564,0.91181564,-0.9262066,-1.0930464,-1.3023839,0.7818756
1.5033414,1.2674096,-0.58160985,-1.6046075,-0.90807104,0.481874,0.82653
0.15148398,0.4240241,1.6348315,-0.6929686,-1.5660754,-0.6922561,0.566105
-0.9904814,-1.3537399,-0.9656263,-0.29409283,-0.93778723,1.4934306,0.2047511
1.4592483,1.0061315,-0.78576624,1.4046167,-1.5573215,1.3692166,1.012843
0.7826133,-1.448307,1.3684897,-0.9424736,-0.1643205,0.8504202,0.6203193
1.1876798,0.8868252,-0.4436683,-1.7215871,-1.2405642,-0.813873,0.7606476
-1.1176353,0.21548904,-0.694872,0.9365736,0.9738706,0.30562755,0.16337761
1.0494531,0.57553524,0.2649167,1.4815342,-1.411865,-1.0388238,0.76513964
-1.1293266,-1.7093229,-0.29125902,-1.3676511,-1.2046293,0.3145176,0.1700567
1.7513864,-0.6121569,1.0814772,-0.031720206,-1.0779146,1.7696139,0.9938219
-0.6825993,0.7545576,1.4018025,0.5372143,-0.4662901,-0.2796569,0.27208006
1.0849702,1.3619511,0.7633239,1.1041363,0.6655693,-0.94273716,0.71971613
0.39203313,-0.49721578,0.37064323,-0.32585153,1.2337799,-0.79075587,0.59727275
0.50358653,1.5768578,0.43069,0.77583003,1.7046808,-1.021806,0.60590166
-0.21697663,-0.38606527,0.043797072,1.318676,-0.42432922,0.93352497,0.42410383
0.7545728,-1.0550765,0.20083751,1.0009171,0.39463532,-0.96830463,0.7205289
-0.6706673,-0.755591,0.031690475,0.8309429,0.11020945,1.2689852,0.29202572
-1.5762808,0.116388895,1.1706544,1.0407381,0.942755,1.0674876,0.028478475
-0.61457306,-0.30608845,0.9598801,-1.569136,0.80155736,1.0983591,0.2992451
1.3966627,0.85897493,-0.17368294,0.3545084,1.0058155,-0.028381776,0.89526075
-0.40628588,-0.9675307,0.6478792,1.3235903,1.1687084,-0.3073058,0.39221066
0.58851105,-0.4940115,0.09408731,-1.3890649,1.4289173,0.6831726,0.65462124
-0.5896395,-1.7379596,0.6062257,-1.5352424,0.076779716,-0.20430066,0.2736434
1.3391553,1.4439201,1.4096588,-1.4471534,1.199761,0.751908,1.0433282
1.0779486,-0.324451,-1.169915,0.5183154,-0.98396206,0.44200665,0.7834132
0.65515697,-1.3810816,0.24322769,1.5958029,-0.3750341,0.6580658,0.70730865
-0.8332376,-0.07812569,-0.35837898,-0.17176135,-0.49507633,-0.6866924,0.2445464
-1.3602155,0.0036174722,-1.6806158,-0.70409864,-0.5297479,1.1302681,0.091461614
0.11199586,0.49580315,-1.670492,0.08828507,0.08746405,-0.27790046,0.5226998
-0.96326673,-0.18641551,-0.22590667,-1.4449581,-1.6397043,1.0404528,0.20800872
1.4632397,1.1143682,1.2287722,0.2859502,-0.9923917,-0.052127067,0.8722229
-1.6079656,-0.6006223,-1.1338516,-1.155068,-0.17384055,-1.6499618,0.021608539
0.8168056,-0.52013904,0.5587263,-1.1821768,0.33638287,-0.09298116,0.703366
1.7641655,-0.41126132,0.98931473,-1.2800161,1.2144275,-0.4982698,0.9591496
0.90974265,0.32115343,-1.2532535,-0.50559,-1.199752,-0.80522984,0.73156667
0.6344289,1.4174705,0.73694557,1.1163169,0.41058278,-0.013058338,0.61070853
-1.6099823,-0.07418076,0.32333556,0.33800536,0.78695405,-0.60793996,0.018941423
1.7038481,1.3614981,-1.5651501,1.1930525,-0.93494457,0.19071253,1.2681943
-0.24744906,1.3898748,-0.033969518,-1.6882558,0.28265056,-0.45731768,0.4116683
-1.5622079,-0.909832,-1.6139388,-1.4273605,-0.9186171,-1.0214573,0.04297286
1.7473707,-0.1444411,1.5012382,1.0486685,-0.05775982,0.6916081,1.0120221
-0.65371746,-0.8242822,0.8043248,1.352291,-0.9625092,-1.3658042,0.33784834
-0.07469949,0.7392006,0.65739423,1.4590268,-0.49588415,-1.2880827,0.42488122
1.623564,-0.612146,1.3181243,-1.6257306,-0.6961795,-0.21802235,0.8363437
-1.1467688,0.5439061,1.3130364,0.7627549,1.4855913,-0.096230544,0.1478092
-1.1713796,0.11201832,1.7047491,-1.7252281,0.40602225,-1.5677823,0.15145823
0.3272318,-1.1489506,0.707938,-0.5275093,-1.6904504,0.93631035,0.55573285
-0.18338934,-1.1768188,-1.2413949,0.020754403,0.20734991,0.19795738,0.43130928
0.44387564,-1.7128036,1.5949343,0.79694283,0.93202114,0.7862981,0.7075343
-1.3973756,-0.9780233,0.47633782,-0.5444047,-0.7652017,0.03768659,0.07867497
0.09866027,0.49866614,-0.67822564,-1.5145881,-1.0464549,-0.32380834,0.48642063
-0.71887153,0.114098035,-0.6403667,-1.7003617,-0.3513988,-0.5556359,0.27434397
-0.7995612,1.3309921,1.6067897,-0.7101664,-1.5401297,-0.10012427,0.3053129
-1.5298772,-1.5413015,0.38073543,1.307832,-0.6554572,-1.3083893,0.046726786
0.9603619,-0.044617068,1.2478852,0.7383976,0.20094188,0.8165988,0.7677397
0.37893468,-1.5718225,0.13306154,0.8437971,-1.3026581,0.5478402,0.6075688
-1.4089806,0.017137198,1.5861678,-1.4175912,-1.6552253,1.2953362,0.07745605
1.4139091,0.64828706,-1.2581525,-1.5733498,-1.0403992,-1.5656255,0.73950887
0.5666416,-1.5725152,0.40855426,1.5909309,-1.275702,-0.12588817,0.7340781
0.36675218,1.5617213,0.40904418,1.1188979,0.039189626,-0.62544954,0.55287385
-0.96409106,-0.5399995,-0.020751167,-0.76221406,0.6137963,0.10871444,0.20655696
0.30688626,1.5667983,1.5274771,0.1314948,1.0786902,0.31967142,0.5622268
1.7066848,-0.2886897,0.34408733,1.2355415,1.7175076,-0.20346773,0.99016917
1.2284702,1.0056534,0.09213764,1.5474039,0.8928476,-0.0859981,0.83391917
-1.2943199,1.6073636,1.1717502,-1.4104344,-0.7928864,-0.23158772,0.14576775
1.6193299,-0.63416153,-0.13657583,-0.8743063,-0.24148515,0.47672468,0.9622892
0.18064855,-0.42115054,-0.11194584,0.65983,-0.90026355,-0.8934058,0.53660303
0.8755316,0.9303248,-1.4174713,1.311222,1.0284272,-0.14620914,0.8409714
1.3848436,-1.5004843,-0.012192225,0.2874545,0.5653024,0.9121726,0.88804054
1.5154527,1.0489876,-0.80292016,-0.121467955,0.7859936,1.2227666,0.9212985
-1.2954645,-1.0990334,0.9938365,0.052812785,-1.1742307,0.24880612,0.11109327
1.5553329,1.6420245,1.4937389,1.5644631,1.337368,-0.13574137,0.7164687
-1.1226118,-1.1470138,-1.6038396,-1.3765931,-1.5350605,0.34542087,0.213522
0.17626747,-0.71768135,-0.99610734,0.77602524,0.8571285,0.853402,0.5185597
-1.1563499,1.3205752,1.6532369,-1.2565502,-1.5210987,0.37389156,0.2040648
-0.33044073,-0.75971663,-0.7342756,0.15056996,1.3134112,-0.9545991,0.3873651
-0.031116098,1.5159432,1.5270685,-1.6533616,-1.0375087,-1.312106,0.8198034
-0.15890028,1.2181675,1.6906834,1.1093313,-1.3583026,0.8617155,0.35045743
-0.22493535,1.616052,-0.43182305,-0.9810777,0.8541741,-0.6909112,0.3977705
0.18299225,-1.6996998,-1.391755,0.10086065,1.522619,0.7044199,0.530928
1.7460892,0.026563814,0.8581668,-1.1025096,-0.1374787,-1.4356347,0.99544
1.0478444,-0.5722585,0.78008395,0.14449748,0.7125932,1.0034717,0.79408467
1.0107428,0.4262157,1.4921622,-0.859272,1.5716146,0.784095,0.80357075
0.73650914,-1.3225219,0.24721591,-0.90170115,-1.4178967,-0.28750303,0.67510414
1.3805461,0.7287777,0.9333031,-0.76627886,0.6920043,-1.2702986,0.93326205
-0.032332607,-0.07657572,-1.4741358,1.0621161,0.38668507,-0.1410375,0.47179765
0.18409747,-0.8253908,0.23585136,0.22807284,-0.9962274,1.037108,0.542028
0.40160155,-1.5770229,0.403442,-0.4612775,1.0159775,1.3656495,0.593233
-1.4549448,0.9277521,1.0759213,1.4633282,1.5297849,-0.0094632115,0.058031097
-1.3402832,-0.630344,-0.9206546,0.3256141,1.3190272,-0.08874211,0.095887996
0.25831118,1.3059461,-0.2062605,-0.57586324,-1.2550511,1.4777448,0.5539977
-0.6267106,0.3202457,-1.0250596,-0.09284602,1.5185024,0.3570673,0.30390146
0.015546859,0.5423047,-1.1572638,-0.6927647,1.4439341,1.7112515,0.48059022
-0.34805244,-0.26019117,0.7143099,-0.70267856,0.6463951,1.6240479,0.38235724
0.31525376,-0.23705593,0.26106387,-0.5561916,-0.24893203,-1.0715406,0.5755703
1.1677256,-0.59126616,0.68176,0.39908114,1.3199159,-1.168159,0.8376751
-0.5240454,-1.5176854,-0.040059377,-1.5592911,-1.1331054,-0.52094394,0.33794004
1.4264971,1.1137224,-0.043142915,-1.3655628,-1.0629816,-0.210433,0.8940928
1.4070367,-1.1018991,-0.066906326,1.1502794,0.9400324,1.6253175,0.8906003
-1.2747334,1.0329828,0.9271389,-0.42993,1.1426349,-1.249928,0.12058335
-1.2828767,-0.586993,-1.1897873,-0.07845202,-0.18632658,0.82845575,0.1142805
-1.3463422,1.1098009,0.3694344,0.59155923,1.5797645,1.3858283,0.094250694
-0.8967202,1.515716,0.9411784,-0.7904472,0.89960593,0.16384895,0.24428387
-0.62331074,-1.0699707,0.99556905,1.2010452,0.8347833,-1.3996058,0.34838024
-0.082487606,1.4606147,-0.8254348,-0.40712842,1.3912889,-1.2547957,0.44337592
-0.37170586,0.049741652,1.3295616,0.09133,1.6919655,0.31276283,0.37826517
-0.82305324,-1.338156,-1.1460097,-1.2176955,1.198621,0.5566901,0.27782187
-0.5000218,0.72553414,0.89496833,0.69112617,1.3984399,0.45776102,0.3317075
-0.57589203,1.0037596,1.404506,-1.2475713,0.15147884,1.1341925,0.35891387
1.7368221,1.5588325,0.05419344,1.0407803,1.3445888,1.1692753,0.9855863
-0.59119374,-1.6691324,0.5254331,-0.26002637,0.91828007,-1.4566902,0.3078587
-1.1860383,1.5965987,-1.6285647,-0.64806414,-0.86262023,0.87219816,0.123013474
0.76311934,1.3415649,-0.6805618,-0.595187,0.95547986,1.1321912,0.6861336
-0.052333213,1.738855,-0.67597836,0.64755076,0.108993605,-0.8212638,0.50883716
1.3657045,0.96637636,-1.600582,1.6849006,-0.6089556,-1.0273751,1.2097995
1.1233188,-0.849026,-0.3647744,0.45697755,1.2865212,-1.5028731,0.80096847
1.6295049,1.3424531,1.1985308,1.0490644,0.4410383,-1.6566492,0.7872436
-1.2142131,1.6158856,-0.16498084,-1.4768728,1.3368065,0.96112883,0.13089514
1.1543738,-0.6663743,1.6968911,-0.42384633,0.36145517,0.547944,0.7941521
1.4925969,-0.28095937,-1.5475614,-0.9969596,0.50511336,-0.88745457,0.95823216
-0.8033894,1.384568,0.6842844,-1.2596468,1.027428,-1.4958429,0.2848266
1.6302818,1.4240943,1.4847575,0.28351253,-0.44308382,-1.5577425,0.88232315
1.3382833,1.1698688,1.6690251,-0.5567933,1.0637449,1.6286814,0.9258949
0.06601271,1.3556939,-0.6674268,0.37835696,-0.90608287,0.6257134,0.52220106
0.8775766,-0.8979451,-1.5522662,-0.7042645,-0.25676304,0.33839563,0.80409616
-0.5550122,-0.2969011,-0.6324261,-1.5964292,0.14712457,-0.08860522,0.333635
-1.4550366,-0.6965494,1.2727356,-0.9072938,1.1844889,0.76291215,0.0608849
0.48252177,0.92188907,0.14960246,-1.6820844,0.7509994,0.24279453,0.6367288
0.56062114,0.44559783,1.6412622,0.36136457,1.6579754,0.8036269,0.63929325
-1.0784926,-1.35316,-1.2554833,-1.3169135,-0.94082206,0.49738434,0.21396658
0.8824804,-0.21432239,-1.0768034,1.3193048,-0.14848317,-0.8388346,0.71816576
-1.4241016,-1.42887,0.8746858,0.73652273,-0.1559016,-0.7559519,0.08034532
1.5294293,-1.6501117,0.588179,-0.9878751,1.3986338,0.5116834,0.877738
1.7150384,1.6118555,-1.1171782,-0.5102228,1.6220046,0.49434754,0.93361205
0.5160698,-0.8787943,1.5974778,-1.5688673,0.42512012,1.2795397,0.55350095
-1.0334878,0.7926452,-0.6635576,1.2355514,-1.4100695,-1.228301,0.20590287
0.88535935,-0.38521966,-1.4288797,-0.79025483,-1.266849,0.89737564,0.77502793
0.34066328,-0.34969175,0.47654817,-0.37887153,0.3059847,-1.5364199,0.5810489
0.5154849,0.0056940396,-0.96349555,0.1137779,-1.5360115,0.20342512,0.635949
0.6132005,1.3799822,-0.8185609,0.82786363,-0.6152147,-1.3536338,0.752208
1.3584563,-0.23672515,-0.96075225,-0.53163594,-1.3091333,-0.7983705,0.895176
-0.69316787,1.4636784,0.46637934,0.8362365,0.8758332,-0.93667513,0.27070725
-0.3402783,1.0369799,0.80400205,0.8779401,-0.24912058,1.6023712,0.36840206
0.51684064,1.2146273,1.1546259,-0.22876531,-1.3664566,1.5986826,0.6534025
0.23481812,-1.5899401,-0.97317386,1.1359954,1.1191101,-0.7145076,0.47928768
1.4359992,-0.8164234,-0.40248328,-1.5358441,-1.5458302,-0.017936347,0.96030223
-0.85748255,-1.4275833,1.6028143,-0.9591264,-0.1807932,-1.3989316,0.18230435
-0.015570265,-0.3671031,-0.8835311,-0.15054904,1.6544999,-1.3663914,0.48370486
0.3689739,-0.35783055,-0.62198055,-0.19104561,0.8558219,-0.82344043,0.59550256
-0.41028056,0.3645945,-0.33130836,0.60113436,-1.5108645,0.22356288,0.37029952
1.2212919,1.5842892,-1.5223157,1.2387278,0.17508611,-1.5066221,1.1946846
0.23554227,0.7971795,-1.2708567,-1.2672054,-0.26922637,-0.30625784,0.4917722
-1.5446773,-1.2183051,1.529738,0.8960473,0.7589422,0.29395756,0.04273075
-0.13943882,-1.0973258,0.31622243,0.40190187,1.5871966,0.07433596,0.4500441
-0.73402315,1.3362801,0.32008487,1.4265298,1.4632683,-8.6848806e-05,0.26224947
0.21451199,0.18208976,0.6801864,0.91164154,-0.17678425,0.36697176,0.54360443
-0.15301093,0.5042129,1.0439476,-0.3915108,0.7856379,1.7705908,0.44669923
-1.6612862,-0.9140317,1.1531613,-0.2604152,-1.7109923,-1.4267182,0.0038515297
-0.26670086,-0.20787421,1.2296588,-1.1689752,1.3516701,-1.1966065,0.39801967
-0.117812306,0.50808644,0.69252646,0.36843064,0.9079753,0.96138984,0.44843942
-0.46072668,-1.1485279,1.2943135,1.3433268,-1.2288027,0.5861252,0.43231577
1.6295938,1.1559157,1.1216562,0.5826313,-0.51211303,1.5286788,0.90691864
-0.3286596,0.88422245,-0.28822628,1.388436,-0.68438,1.4353825,0.40167457
1.1536052,-1.0199096,0.15382764,0.6785746,-1.023377,-1.2335078,0.833947
0.47380275,-0.71516275,-0.9009228,0.31944853,0.7014068,-0.33919877,0.61305195
-1.4067241,-0.40709078,-1.2937748,-0.39000884,-0.5161888,-1.5071187,0.0800615
0.4518746,0.2808287,1.6286885,-1.5133095,0.7080793,0.7539138,0.6451926
1.4745069,-0.638997,-1.2803723,-0.339636,-0.5374184,1.0901097,0.93388563
-1.0794256,1.6910713,-1.0750626,1.4583943,1.3325682,-1.3211664,0.22066523
-1.0661193,-1.6890079,-1.6605741,1.4941834,-0.6923798,-0.88947815,0.106648386
1.7330518,-0.9882666,-1.3170394,-0.6013813,-0.31139475,0.98131377,1.0491873
1.4310601,-1.0618234,0.38962454,1.4096712,-0.5496276,0.47740293,0.9498246
-0.91372603,0.4828665,0.8237424,1.4158161,0.06804478,-1.029528,0.20835613
1.0835544,0.2566745,-1.4330592,-1.4948306,-0.6493074,0.046197776,0.7608818
-0.17318997,-0.49486634,0.1357889,-1.7258289,-1.2270608,-1.0981799,0.4288234
-1.650944,1.5094409,-1.2693574,-0.87852645,-1.6561127,0.7274216,0.005871854
0.17655574,-1.5130237,0.32436416,-0.18995665,1.0647458,0.37609255,0.534493
0.60362554,0.62735957,1.0253125,0.65769136,0.22848094,0.5258997,0.6408627
-0.4694802,-0.9619491,-0.6601484,0.7120512,-1.1239892,-0.027057538,0.33268267
0.6463211,-0.3940756,-0.7552383,1.0847477,0.88497657,0.14911857,0.6582396
-1.4256142,-1.6886402,1.1181736,-0.86408055,0.16944215,-1.2318205,0.0608027
1.2407529,-1.3074791,-1.108223,1.1460739,-0.6364926,1.6740421,0.74778646
1.5154961,-1.4869598,-0.35207897,0.38116485,-0.12501329,-0.016167112,0.90955156
0.99695855,0.7749409,-1.4314373,-1.2461083,0.17865773,0.10320864,0.6952499
0.33907104,-0.6542906,1.2030246,-1.296634,1.2281862,0.21158107,0.5464542
0.61439854,0.92780936,0.5470515,0.6024109,-1.6021947,-1.5768187,0.62887526
-1.1990365,-0.9473313,-0.683495,1.6010438,-1.3547117,0.5029977,0.12374618
-0.3832131,-0.42938647,1.2217487,-1.1663076,-1.406815,1.5480671,0.3548907
-0.117275394,0.21994819,1.6258689,0.19119,-1.3703538,1.0639864,0.44917983
-0.91130126,1.4820925,0.700379,-1.6568913,-0.000702607,0.29627106,0.25437734
-1.2249959,-0.4676781,-1.2142549,1.1157116,0.94929916,0.55838156,0.12526582
1.2056202,1.0274972,-0.37558186,0.49713242,0.44069836,0.36299822,0.8484257
1.2160019,0.49253488,1.3811339,-0.45630038,0.7215501,0.059265625,0.8579862
-1.5170481,1.0776408,1.2476697,0.9022757,0.19657028,0.814387,0.042077694
0.59521693,1.1190252,-0.56579256,0.70516276,-0.044604197,0.6261993,0.6823877
0.74779856,0.72131616,1.1360086,1.1550565,-1.5792801,0.618172,0.6339284
1.6833096,-0.524077,-1.1248784,0.15912107,1.5329713,-0.9911748,0.9667733
1.0436112,-0.487314,0.45995235,0.002733869,1.660771,-0.15652885,0.7894824
1.6305518,0.69224024,1.5136144,0.8181624,-0.021488717,1.1363132,0.9031399
-0.5167217,0.9664404,0.31090719,0.5707337,0.3010017,1.1968601,0.33247024
1.2534473,-0.08713885,-1.366192,-1.4849284,0.3087547,-0.92178303,0.86608887
1.4480963,0.88938344,0.51438034,-0.6803736,1.7008716,0.62096894,0.9226101
-1.5792928,-1.0523875,0.95661247,1.0583113,-0.0149267875,-1.1026155,0.031339902
-1.3353742,0.99921525,1.1939906,-0.89814246,-0.29629138,0.5068736,0.10754758
0.39576006,-0.20922227,-1.131129,1.3277023,-0.95379245,0.65684247,0.58320725
0.98760813,-1.2047734,-0.30935246,-0.34732753,0.43582135,-0.9897753,0.78245693
-0.80852455,-0.84862286,-0.090357184,1.647454,0.7861289,1.3423678,0.24971844
0.23683906,-1.3377461,-0.30132687,-1.034281,-1.4722145,1.29335,0.57726294
0.044650845,0.3619775,-0.38224193,1.2126706,0.58031625,1.3005841,0.5043885
0.483086,-1.0373194,-0.6200233,-0.78060776,0.4205637,0.530499,0.6491809
-0.8783418,-0.49734423,0.5907718,1.2125384,0.7559457,0.76873225,0.2368839
1.0186121,-0.103480004,0.81552714,0.9436128,0.79961663,0.022838755,0.78700763
1.1925164,-1.0674258,-0.33464915,0.68425906,-0.464679,-0.8640323,0.80933917
-1.1479013,0.052039646,1.3492141,0.4933082,0.22008884,0.5830781,0.15272216
0.063836135,-0.21661283,-0.010168621,1.0221089,-1.2240837,-0.69387025,0.5047044
0.05192997,0.5644915,0.41790542,-0.7059808,1.029997,0.5022342,0.5066751
0.6002183,1.2787117,0.42906165,-0.5738111,-1.4675603,-0.8354185,0.6898834
1.6516465,-1.0559968,-0.58594114,0.4569736,-1.5297524,-0.6797813,0.9271427
0.55224746,0.96944,-0.076358475,-1.2449999,-1.2949207,-1.3116915,0.6378782
-0.34419987,-0.030470638,-0.19282156,0.08871362,-0.9771233,-0.4129272,0.38635644
1.5940319,-0.999456,0.64882606,0.7097062,0.060588814,1.1012222,0.98083234
