1.6157618,0.6409033,-1.435056,0.7391502,0.060392223,0.27123544
1.0522237,1.5724977,0.7806763,0.2592768,0.8186557,0.1080403
-0.8455965,0.03950585,0.6272384,-0.52558,-0.08054339,0.013963614
-1.6562494,0.63720465,-1.1361153,0.34180668,-0.8556453,0.00061971415
0.7004546,1.019837,1.1423774,0.5438644,1.157211,0.108780734
1.0121964,-0.7608875,-1.2851815,-0.1195759,1.1612554,0.08686992
-1.4314893,-0.5773705,1.2987676,-1.1226039,0.15694416,0.0019482027
0.66475457,1.1746563,0.9118152,-0.9262066,-1.0930467,0.008961639
1.5033414,1.2674093,-0.58160985,-1.6046075,-0.90807104,0.0010951584
0.15148398,0.4240238,1.6348315,-0.6929686,-1.5660757,0.0019991046
-0.9904814,-1.3537402,-0.9656267,-0.29409283,-0.93778723,0.012384237
1.4592483,1.0061312,-0.7857664,1.4046167,-1.5573215,0.026280005
0.7826133,-1.4483073,1.3684893,-0.9424736,-0.1643205,0.016162183
1.1876798,0.8868248,-0.4436685,-1.7215871,-1.240564,-0.0014314082
-1.1176353,0.21548894,-0.69487226,0.9365736,0.9738704,0.0569634
1.0494531,0.575535,0.26491672,1.4815342,-1.411865,0.027424552
-1.1293266,-1.7093233,-0.2912592,-1.3676511,-1.2046295,0.0011350936
1.7513864,-0.6121571,1.0814768,-0.031720217,-1.0779146,0.026064254
-0.6825993,0.7545575,1.4018025,0.5372143,-0.4662901,0.01898156
1.0849702,1.3619508,0.7633237,1.1041363,0.6655693,0.14907926
0.39203313,-0.49721593,0.37064305,-0.32585153,1.2337797,0.07063369
0.50358653,1.5768574,0.43069,0.77583003,1.7046808,0.16361275
-0.21697663,-0.38606548,0.043796677,1.318676,-0.42432922,0.060602706
0.7545728,-1.0550767,0.20083731,1.0009171,0.39463532,0.1306817
-0.6706673,-0.7555912,0.031690285,0.8309429,0.11020924,0.0494454
-1.5762808,0.11638851,1.1706542,1.0407381,0.942755,0.0052749007
-0.61457306,-0.30608863,0.95987993,-1.569136,0.8015576,0.0024312988
1.3966627,0.85897464,-0.17368335,0.3545084,1.0058155,0.18339941
-0.40628588,-0.9675309,0.6478792,1.3235903,1.1687087,0.09220477
0.58851105,-0.49401173,0.09408691,-1.3890649,1.4289173,0.0060092704
-0.5896395,-1.7379599,0.6062257,-1.5352424,0.076779716,0.0014974102
1.3391553,1.4439199,1.4096586,-1.4471534,1.1997608,0.01154941
1.0779486,-0.3244513,-1.1699152,0.5183154,-0.9839619,0.078134656
0.65515697,-1.3810819,0.2432273,1.5958029,-0.3750341,0.09795242
-0.8332376,-0.078126,-0.35837936,-0.17176136,-0.49507612,0.019950688
-1.3602155,0.003617237,-1.6806158,-0.70409864,-0.5297479,0.0092028305
0.11199586,0.495803,-1.670492,0.08828506,0.08746405,0.12719142
-0.96326673,-0.1864156,-0.22590706,-1.4449581,-1.6397043,0.00023142026
1.4632397,1.114368,1.2287722,0.2859502,-0.9923919,0.032205805
-1.6079656,-0.60062253,-1.133852,-1.155068,-0.17384055,0.0010937025
0.8168056,-0.52013916,0.55872595,-1.1821768,0.3363827,0.018668711
1.7641655,-0.41126162,0.9893143,-1.2800161,1.2144275,0.017518105
0.90974265,0.32115334,-1.2532537,-0.50559,-1.1997517,0.02908557
0.6344289,1.4174701,0.73694557,1.1163169,0.4105826,0.11397359
-1.6099823,-0.074181065,0.32333538,0.33800536,0.78695405,0.0032661695
1.7038481,1.3614978,-1.5651504,1.1930525,-0.9349444,0.16821925
-0.24744906,1.3898746,-0.033969503,-1.6882558,0.28265056,8.769292e-05
-1.5622079,-0.90983224,-1.6139393,-1.4273605,-0.9186171,0.000657659
1.7473707,-0.14444126,1.5012381,1.0486685,-0.05775982,0.09885131
-0.65371746,-0.82428247,0.8043246,1.352291,-0.9625092,0.019500015
-0.07469949,0.7392003,0.65739423,1.4590268,-0.49588415,0.053162076
1.623564,-0.6121462,1.318124,-1.6257306,-0.69617933,-0.0006173469
-1.1467688,0.54390585,1.313036,0.7627549,1.4855913,0.028918723
-1.1713796,0.11201794,1.7047491,-1.7252281,0.40602204,3.2950258e-05
0.3272318,-1.1489508,0.7079376,-0.5275093,-1.6904507,0.00094205316
-0.18338934,-1.1768191,-1.2413951,0.02075439,0.20734991,0.08255168
0.44387564,-1.712804,1.5949342,0.79694283,0.9320209,0.08208432
-1.3973756,-0.9780236,0.4763374,-0.5444047,-0.7652017,0.0029005609
0.09866027,0.49866608,-0.6782259,-1.5145881,-1.0464547,0.0027470302
-0.71887153,0.11409772,-0.64036685,-1.7003617,-0.35139897,-0.00010742693
-0.7995612,1.3309919,1.6067895,-0.7101664,-1.5401299,0.0011253315
-1.5298772,-1.5413018,0.38073525,1.307832,-0.6554572,0.004476046
0.9603619,-0.044617444,1.247885,0.7383976,0.20094167,0.084708355
0.37893468,-1.5718228,0.13306135,0.8437971,-1.3026581,0.022158517
-1.4089806,0.017136961,1.5861676,-1.4175912,-1.655225,4.6915877e-05
1.4139091,0.64828694,-1.258153,-1.5733498,-1.040399,0.00094033766
0.5666416,-1.5725156,0.40855408,1.5909309,-1.2757021,0.030321522
0.36675218,1.5617211,0.409044,1.1188979,0.03918942,0.09398319
-0.96409106,-0.53999984,-0.020751357,-0.76221406,0.6137963,0.016821496
0.30688626,1.5667982,1.5274769,0.13149479,1.0786902,0.064966954
1.7066848,-0.28869,0.34408715,1.2355415,1.7175075,0.28486457
1.2284702,1.0056529,0.09213745,1.5474039,0.89284736,0.24868712
-1.2943199,1.6073632,1.17175,-1.4104344,-0.7928864,0.0008505648
1.6193299,-0.6341618,-0.13657603,-0.8743063,-0.24148515,0.036554642
0.18064855,-0.42115068,-0.11194623,0.65983,-0.90026355,0.04047717
0.8755316,0.93032455,-1.4174715,1.311222,1.0284272,0.3632842
1.3848436,-1.5004846,-0.012192416,0.2874545,0.5653026,0.123218074
1.5154527,1.0489873,-0.8029204,-0.12146797,0.78599375,0.16532886
-1.2954645,-1.0990337,0.9938363,0.05281277,-1.1742307,0.002897196
1.5553329,1.6420242,1.4937389,1.5644631,1.337368,0.20574366
-1.1226118,-1.147014,-1.6038401,-1.3765931,-1.5350605,0.00081776833
0.17626747,-0.7176816,-0.99610776,0.77602524,0.8571285,0.17318004
-1.1563499,1.320575,1.6532365,-1.2565502,-1.5210987,0.00033970457
-0.33044073,-0.7597169,-0.7342756,0.15056995,1.3134112,0.09455875
-0.031116098,1.515943,1.5270685,-1.6533616,-1.0375085,0.00044004276
-0.15890028,1.2181672,1.690683,1.1093313,-1.3583028,0.0100078285
-0.22493535,1.6160518,-0.43182305,-0.9810777,0.8541739,0.03273999
0.18299225,-1.6996999,-1.391755,0.10086063,1.522619,-0.2505556
1.7460892,0.026563719,0.8581668,-1.1025096,-0.1374787,0.021788761
1.0478444,-0.57225865,0.78008354,0.14449747,0.7125932,0.0926978
1.0107428,0.42621553,1.4921618,-0.859272,1.5716149,0.04331727
0.73650914,-1.3225222,0.24721552,-0.90170115,-1.4178967,0.005096231
1.3805461,0.7287773,0.9333031,-0.76627886,0.6920043,0.04913959
-0.032332607,-0.07657596,-1.4741361,1.0621161,0.38668528,0.19051194
0.18409747,-0.82539105,0.23585139,0.22807284,-0.9962274,0.02542945
0.40160155,-1.5770233,0.40344182,-0.4612775,1.0159773,0.05165191
-1.4549448,0.92775166,1.0759213,1.4633282,1.5297852,0.016958825
-1.3402832,-0.6303443,-0.9206548,0.3256141,1.3190272,0.0323139
0.25831118,1.3059458,-0.2062609,-0.57586324,-1.255051,0.01221034
-0.6267106,0.32024553,-1.02506,-0.092846036,1.5185024,0.07531513
0.015546859,0.54230464,-1.157264,-0.6927647,1.4439342,0.047435213
-0.34805244,-0.26019147,0.7143099,-0.70267856,0.6463951,0.025432318
0.31525376,-0.23705609,0.2610637,-0.5561916,-0.24893183,0.031518143
1.1677256,-0.59126633,0.6817598,0.39908114,1.3199159,0.13816713
-0.5240454,-1.5176857,-0.040059566,-1.5592911,-1.1331052,0.00064188935
1.4264971,1.1137221,-0.043142896,-1.3655628,-1.0629818,0.0065168324
1.4070367,-1.1018994,-0.06690672,1.1502794,0.9400322,0.22717294
-1.2747334,1.0329826,0.9271389,-0.42993,1.1426349,0.0116014015
-1.2828767,-0.58699316,-1.1897875,-0.07845203,-0.18632658,0.018089877
-1.3463422,1.1098006,0.3694342,0.59155923,1.5797647,0.023677792
-0.8967202,1.5157156,0.94117796,-0.7904472,0.89960593,0.014702616
-0.62331074,-1.069971,0.99556863,1.2010452,0.8347831,0.058554996
-0.082487606,1.4606144,-0.8254352,-0.40712842,1.3912889,0.08438513
-0.37170586,0.04974135,1.3295616,0.091329984,1.6919657,0.053390764
-0.82305324,-1.3381562,-1.14601,-1.2176955,1.198621,0.006215398
-0.5000218,0.72553396,0.8949681,0.69112617,1.3984401,0.06839736
-0.57589203,1.0037593,1.4045057,-1.2475713,0.15147863,0.006477095
1.7368221,1.5588322,0.054193247,1.0407803,1.3445886,0.28460583
-0.59119374,-1.6691326,0.5254331,-0.26002637,0.9182799,0.03391804
-1.1860383,1.5965986,-1.628565,-0.64806414,-0.86262023,0.010650065
0.76311934,1.3415647,-0.680562,-0.595187,0.9554797,0.08942915
-0.052333213,1.7388545,-0.6759786,0.64755076,0.108993605,0.099329755
1.3657045,0.966376,-1.6005822,1.6849006,-0.6089556,0.2536455
1.1233188,-0.84902626,-0.36477458,0.45697755,1.286521,0.18041448
1.6295049,1.3424528,1.1985303,1.0490644,0.4410383,0.13759856
-1.2142131,1.6158853,-0.16498104,-1.4768728,1.3368065,0.0038851886
1.1543738,-0.6663745,1.6968906,-0.42384633,0.36145517,0.0427701
1.4925969,-0.28095964,-1.5475618,-0.9969596,0.50511354,0.029639209
-0.8033894,1.3845676,0.6842844,-1.2596468,1.027428,0.009150537
1.6302818,1.424094,1.4847572,0.28351253,-0.44308382,0.05428819
1.3382833,1.1698687,1.6690247,-0.5567933,1.063745,0.056602478
0.06601271,1.3556936,-0.667427,0.37835696,-0.90608305,0.0425969
0.8775766,-0.8979454,-1.5522665,-0.7042645,-0.25676304,0.059973758
-0.5550122,-0.2969014,-0.6324261,-1.5964292,0.14712478,0.001894715
-1.4550366,-0.6965496,1.2727351,-0.9072938,1.1844889,0.003677984
0.48252177,0.9218887,0.14960246,-1.6820844,0.7509994,-0.0024192277
0.56062114,0.44559768,1.641262,0.36136457,1.6579754,0.09392767
-1.0784926,-1.3531603,-1.2554837,-1.3169135,-0.9408223,0.0032666335
0.8824804,-0.21432257,-1.0768037,1.3193048,-0.14848317,0.200137
-1.4241016,-1.4288702,0.8746858,0.73652273,-0.15590139,0.0077069877
1.5294293,-1.6501119,0.58817875,-0.9878751,1.3986336,0.01686098
1.7150384,1.6118553,-1.1171782,-0.5102228,1.6220046,0.008032437
0.5160698,-0.87879455,1.5974777,-1.5688673,0.4251199,0.0015947488
-1.0334878,0.7926451,-0.6635576,1.2355514,-1.4100692,0.008920844
0.88535935,-0.3852198,-1.4288799,-0.79025483,-1.2668493,0.019474762
0.34066328,-0.34969193,0.47654796,-0.37887153,0.3059845,0.046508774
0.5154849,0.005693665,-0.9634958,0.11377788,-1.5360117,0.012813271
0.6132005,1.3799819,-0.81856114,0.82786363,-0.6152147,0.09730454
1.3584563,-0.23672532,-0.9607524,-0.53163594,-1.3091332,0.022164376
-0.69316787,1.4636781,0.46637914,0.8362365,0.8758332,0.059069347
-0.3402783,1.0369796,0.8040018,0.8779401,-0.24912058,0.041419644
0.51684064,1.2146271,1.1546255,-0.22876531,-1.3664566,0.00865328
0.23481812,-1.5899403,-0.97317386,1.1359954,1.1191101,0.18944973
1.4359992,-0.81642365,-0.40248325,-1.5358441,-1.5458302,9.542649e-05
-0.85748255,-1.4275836,1.6028143,-0.9591264,-0.1807932,0.0058415397
-0.015570265,-0.3671034,-0.8835315,-0.15054905,1.6545001,0.08002713
0.3689739,-0.35783085,-0.6219807,-0.19104561,0.8558221,0.09663919
-0.41028056,0.36459434,-0.33130854,0.60113436,-1.5108646,0.008245982
1.2212919,1.5842888,-1.5223159,1.2387278,0.17508611,0.3327663
0.23554227,0.79717934,-1.270857,-1.2672054,-0.26922616,0.019497981
-1.5446773,-1.2183055,1.5297377,0.8960473,0.75894195,0.0054940307
-0.13943882,-1.097326,0.31622204,0.40190187,1.5871967,0.092882514
-0.73402315,1.3362797,0.3200849,1.4265298,1.4632683,0.08951031
0.21451199,0.18208952,0.6801864,0.91164154,-0.17678404,0.064041756
-0.15301093,0.50421256,1.0439476,-0.3915108,0.7856379,0.03691291
-1.6612862,-0.914032,1.153161,-0.2604152,-1.7109921,4.608413e-06
-0.26670086,-0.20787445,1.2296586,-1.1689752,1.3516701,0.014998788
-0.117812306,0.5080861,0.6925263,0.36843064,0.9079753,0.07023963
-0.46072668,-1.1485282,1.2943132,1.3433268,-1.2288027,0.012931821
1.6295938,1.1559155,1.121656,0.5826313,-0.5121128,0.066018745
-0.3286596,0.88422227,-0.28822666,1.388436,-0.68438023,0.05296177
1.1536052,-1.0199097,0.15382746,0.6785746,-1.023377,0.046129093
0.47380275,-0.715163,-0.900923,0.31944853,0.701407,0.14446858
-1.4067241,-0.40709114,-1.2937748,-0.39000884,-0.5161888,0.008424847
0.4518746,0.28082842,1.6286882,-1.5133095,0.7080793,0.004940983
1.4745069,-0.6389973,-1.2803724,-0.339636,-0.5374182,0.081444256
-1.0794256,1.691071,-1.0750626,1.4583943,1.3325684,0.09742623
-1.0661193,-1.6890082,-1.6605743,1.4941834,-0.69237995,0.04682591
1.7330518,-0.98826694,-1.3170397,-0.6013813,-0.31139475,0.0709004
1.4310601,-1.0618236,0.38962436,1.4096712,-0.5496276,0.10129908
-0.91372603,0.4828662,0.8237422,1.4158161,0.06804499,0.03451204
1.0835544,0.2566744,-1.4330595,-1.4948306,-0.6493074,0.0046458403
-0.17318997,-0.49486664,0.13578871,-1.7258289,-1.2270606,-0.0004205311
-1.650944,1.5094407,-1.2693577,-0.87852645,-1.6561127,3.4254466e-05
0.17655574,-1.5130241,0.32436398,-0.18995667,1.064746,0.06315972
0.60362554,0.6273592,1.0253123,0.65769136,0.22848073,0.07798649
-0.4694802,-0.96194947,-0.6601486,0.7120512,-1.1239892,0.024946712
0.6463211,-0.3940757,-0.7552383,1.0847477,0.8849768,0.22604272
-1.4256142,-1.6886406,1.1181736,-0.86408055,0.16944194,0.0029759482
1.2407529,-1.3074793,-1.1082232,1.1460739,-0.6364926,0.14384404
1.5154961,-1.4869602,-0.35207915,0.38116485,-0.12501308,0.111876965
0.99695855,0.7749406,-1.4314373,-1.2461083,0.17865773,0.028842604
0.33907104,-0.6542909,1.2030245,-1.296634,1.228186,0.012945757
0.61439854,0.927809,0.5470513,0.6024109,-1.6021947,0.006421854
-1.1990365,-0.94733167,-0.6834954,1.6010438,-1.3547118,0.00872747
-0.3832131,-0.4293867,1.2217486,-1.1663076,-1.4068153,0.0016123545
-0.117275394,0.21994795,1.6258687,0.19118999,-1.370354,0.0068049147
-0.91130126,1.4820923,0.700379,-1.6568913,-0.0007024007,0.0007700655
-1.2249959,-0.4676783,-1.2142551,1.1157116,0.94929916,0.06150345
1.2056202,1.0274968,-0.37558204,0.49713242,0.44069836,0.16422696
1.2160019,0.49253473,1.3811339,-0.45630038,0.7215501,0.05615105
-1.5170481,1.0776407,1.2476695,0.9022757,0.19657028,0.005649164
0.59521693,1.119025,-0.565793,0.70516276,-0.044604197,0.12267194
0.74779856,0.72131586,1.1360084,1.1550565,-1.5792801,0.008067184
1.6833096,-0.5240774,-1.1248785,0.15912105,1.5329713,0.013298834
1.0436112,-0.48731428,0.45995197,0.002733856,1.6607708,0.12033956
1.6305518,0.69224,1.5136144,0.8181624,-0.021488922,0.09002318
-0.5167217,0.9664401,0.310907,0.5707337,0.3010019,0.051387314
1.2534473,-0.08713915,-1.366192,-1.4849284,0.3087545,-0.009957587
1.4480963,0.8893831,0.51438034,-0.6803736,1.7008716,0.08007644
-1.5792928,-1.0523877,0.9566122,1.0583113,-0.0149267875,0.003544838
-1.3353742,0.9992149,1.1939903,-0.89814246,-0.29629138,0.0029269867
0.39576006,-0.20922245,-1.1311291,1.3277023,-0.9537923,0.084734395
0.98760813,-1.2047737,-0.30935243,-0.34732753,0.43582135,0.076163635
-0.80852455,-0.848623,-0.09035758,1.647454,0.7861287,0.08053096
0.23683906,-1.3377464,-0.30132684,-1.034281,-1.4722145,0.003462357
0.044650845,0.36197725,-0.3822423,1.2126706,0.58031625,0.1421949
0.483086,-1.0373198,-0.6200235,-0.78060776,0.4205637,0.045231547
-0.8783418,-0.49734437,0.5907718,1.2125384,0.7559457,0.05000952
1.0186121,-0.10348024,0.81552696,0.9436128,0.79961646,0.13923083
1.1925164,-1.0674261,-0.33464912,0.68425906,-0.4646788,0.09875827
-1.1479013,0.05203941,1.3492138,0.4933082,0.22008884,0.01550564
0.063836135,-0.21661307,-0.010168812,1.0221089,-1.2240839,0.026119363
0.05192997,0.56449133,0.41790524,-0.7059808,1.029997,0.041490346
0.6002183,1.2787116,0.4290613,-0.5738111,-1.4675603,0.0063610366
1.6516465,-1.0559971,-0.5859413,0.4569736,-1.5297524,0.018865718
0.55224746,0.96943974,-0.07635867,-1.2449999,-1.2949207,0.004744421
-0.34419987,-0.030470872,-0.19282155,0.08871361,-0.9771231,0.02095024
1.5940319,-0.9994563,0.6488258,0.7097062,0.060588814,0.111271
-0.60825175,-0.79163164,-0.92400026,-1.5906653,1.1239595,-0.004666795
-0.45296463,0.4549738,-0.78963625,-0.10787521,-0.23961765,0.04325679
0.16474381,0.3734144,-1.6593778,0.08390816,1.230983,0.074341066
-1.2644179,-0.05003742,-0.7483597,-1.3501245,-0.29437023,0.0032602444
0.2345705,-0.8696825,0.54671293,1.3476796,1.4556535,0.154189
-1.1214072,0.89470065,1.3878057,0.0641178,1.1826979,0.01934327
0.22424221,0.26805475,-1.6947875,-1.6470233,1.0812424,-0.10701209
0.21216337,-1.704716,-0.61903584,-0.6162072,0.6948267,0.04487603
0.28555724,-0.30431637,1.0800234,0.30002344,-1.1771818,0.016024128
-1.4052815,-0.47084528,-0.9300629,1.2424791,1.6841179,0.042225003
-1.5886902,-0.7444395,1.1591225,-0.57471555,-1.6585425,6.0539332e-05
0.8396248,-0.96977735,0.068403535,1.503241,-1.2246728,0.042063348
1.5242139,-1.4214884,-1.6163402,-0.748273,-1.0573387,0.029089507
-1.4811963,1.7408661,0.28958094,-1.4129821,-0.46827105,0.00078719825
0.6850921,-1.6013391,-1.0307851,-0.48842496,0.7399528,0.05761143
-1.2206925,1.6434573,0.33299336,-1.1465701,0.34670764,0.0052794963
0.15512632,-1.377194,-1.5404062,0.56223947,-1.5009079,0.020233314
1.6495336,-0.4203246,1.6135346,1.1313343,1.6591316,0.18712042
1.3537433,-0.7144337,-0.73400605,-1.4788598,1.6124825,-0.1186225
-1.2121123,-0.9355373,1.0979134,-1.2845103,0.8417918,0.0037567401
1.1125357,0.6327915,-1.0819486,0.94990575,-1.7067378,0.0043630204
0.94675344,1.0272733,-1.4409121,-0.38657072,0.95508254,0.12616102
0.04450938,-1.149719,0.67503685,1.567657,0.48210904,0.101837665
1.7156178,-0.813174,1.0320091,1.5607255,-0.22555499,0.11964902
-0.6369153,0.9054955,-0.016389549,-1.165758,-1.4612719,0.0017310595
-0.35366213,-0.20598495,-1.4539754,1.007559,1.4544376,0.13613553
-0.8233384,0.43562663,-0.47222465,-1.6875973,-0.5289224,0.00029175845
0.29498893,0.92737246,-1.1915641,0.6840477,-1.4113237,0.027807092
0.5032012,-0.6439474,0.4857574,-1.0042806,1.3239923,0.03159885
0.18438676,-0.9702636,0.27727136,-0.024247719,0.663701,0.06712296
-0.9218952,0.6549074,1.1930372,1.6704626,0.49779415,0.040534496
-0.72818375,-0.63789696,1.714147,0.22089776,1.1067945,0.031231081
0.63300586,-1.1651065,-0.7951844,-0.94691527,0.5912062,0.03439734
-1.4630327,-0.88125,1.3565345,0.7829898,-0.3882485,0.004874088
-0.22107497,-0.81179285,1.1927685,-0.29334804,-0.3125328,0.020296073
0.008998868,1.7599059,0.26317087,1.5427178,1.4190125,0.16536574
-0.65067446,0.34543803,-1.6854695,-1.3119055,-0.06834493,0.0137916105
0.673938,0.76507896,-1.1925968,-0.30938014,-1.4570434,0.016249247
0.15816174,0.24332483,0.74771166,-1.4721029,-1.2074155,0.001709564
1.2563378,-1.1800798,1.2757779,-0.99852467,-1.3175768,0.00498741
-0.105811484,1.2773565,0.9172888,-0.50954086,0.15377809,0.027433084
-1.039877,-0.26685423,0.16100264,-1.1590816,1.2537339,0.010163528
1.2640661,-0.44904616,-1.0458187,-1.1963962,1.0235467,-0.0077009653
0.28767243,1.4416548,-1.5106765,-0.4448212,0.44607764,0.1026998
-0.4461208,-0.8900442,-0.98279375,-1.0053976,0.5650998,0.025682991
-1.088041,0.36433828,0.011867165,-1.0657004,-0.8312717,0.0037728134
0.4508462,-1.4908938,0.22553389,0.07934636,1.6080425,0.095696375
-1.5955248,0.9090095,1.3149449,-1.3174088,0.64835566,0.0005572098
0.5007745,0.7061664,-1.240133,0.9850209,-1.1023027,0.06817777
0.8987479,-1.440915,0.89767784,1.1289175,-1.1644355,0.031157674
