-1.5736297,-1.2251667,0.65849745
0.71358895,-1.627202,-0.35912055
0.83849907,0.89538187,0.23188326
1.1582035,0.96519935,0.35114512
-0.9405052,-1.3361248,0.43740872
-0.41267353,0.47819433,-0.071477234
0.46383396,-0.64058286,-0.08896259
-1.1767614,1.4897158,-0.59851843
-1.322929,-0.6000237,0.27418938
-1.6098034,1.4641726,-0.7963275
0.14329652,1.2521386,0.03948431
1.116697,0.9806143,0.3434641
0.48954856,1.2100427,0.17553926
0.1521529,0.5559317,0.01901376
0.6472553,0.6036472,0.11811005
-1.0351677,-1.4899595,0.53423965
0.22872943,-0.39511305,-0.024068516
-0.38071603,-0.19274826,0.028160775
-0.8056493,0.86109304,-0.24024715
1.5324417,-0.6754119,-0.3341722
-1.2853335,0.81355006,-0.35449022
0.2995556,1.2022439,0.09950263
-1.4662813,0.7659691,-0.3788816
-0.011281805,0.91300726,-0.01746186
-0.7181866,-0.22783521,0.059227556
0.6140516,0.8502115,0.15767033
-0.92000216,-0.59692943,0.19256613
1.1495101,1.5319712,0.5544374
-1.3504622,-0.038353577,0.020825658
1.0816437,-0.09586886,-0.03503626
-1.2466273,-1.5432352,0.6613479
0.9696057,1.6351913,0.49535346
-0.67806387,-0.23950042,0.058912396
0.043138873,1.318152,-0.0017350981
-0.26717988,-1.1449713,0.11939471
1.1649948,-1.4661428,-0.5429951
0.611606,-0.27497837,-0.052457143
-1.470573,-1.4009554,0.7046111
0.20550306,0.34514645,0.017667072
-1.1410191,0.030545684,-0.009292072
1.3346983,-0.63880813,-0.27414027
0.33012944,1.1092091,0.10287345
-0.39579886,1.1474646,-0.16661751
-0.83152854,-1.5477031,0.45045426
0.6432993,-1.4036325,-0.27729103
-0.98434687,1.0368308,-0.35036868
0.863987,-1.0624945,-0.2880478
0.9869838,0.34656674,0.10529586
1.1043228,-0.46206418,-0.16347119
0.49708885,0.32166827,0.04671518
-1.4605223,-0.96473175,0.4830566
1.2860521,0.012457259,0.0022985952
-0.4871558,-0.6164446,0.109822385
-0.46203107,-0.7862941,0.13317873
-0.13789402,-0.85875887,0.052821398
1.3064064,0.4000907,0.16330999
1.3714961,1.1460773,0.49755195
0.3130996,-0.03655657,-0.003805259
0.8689639,-0.010363783,-0.0046600844
-1.5580546,1.4594579,-0.7689613
0.05121977,1.4260701,0.0019042221
-1.4765654,-0.2487564,0.12842917
0.63334525,-1.4348457,-0.27869496
-1.1799214,0.41999146,-0.16718934
-0.56669503,0.53251266,-0.10641481
1.2511133,-1.3863343,-0.5531403
1.6931744,-1.5725698,-0.85733026
-0.98690164,0.19150652,-0.06297547
-0.9087604,1.7260565,-0.5419638
0.2604549,-1.5679487,-0.110774055
0.724208,-0.8558287,-0.1926125
-0.23336858,-0.6003427,0.056168955
-0.4907156,-1.5483426,0.2758503
-1.08415,-1.0772246,0.40443587
0.7823718,1.3887833,0.33506608
1.7346238,1.3534104,0.7493564
-0.7865925,-1.288437,0.35613286
0.8595115,0.04457416,0.010111247
0.8883276,-1.4270979,-0.3977723
1.4315544,0.7380884,0.33385092
-0.14894257,-1.1956899,0.07776359
0.10140084,-0.89040536,-0.016051797
1.3125447,-0.80923206,-0.34054083
1.1358596,0.266349,0.093174815
1.7483083,1.1833268,0.66001606
-0.44641685,-0.7300417,0.11993872
0.7286539,0.3315726,0.07298356
1.2498127,1.408669,0.55598235
-1.1219935,-0.099849686,0.0411315
0.38930714,0.18862695,0.020512925
-0.3382247,0.13756488,-0.016614677
1.1543064,-0.015659932,-0.008211815
-0.72639376,1.0638508,-0.26964253
0.16795292,0.9594862,0.037951466
1.0776393,-0.9360928,-0.32043463
