1.719357,0.83361953,-0.47333002,0.6884337,0.4931244
-0.20638326,1.449443,0.5526638,0.5047272,0.17788102
-1.0076293,1.5120242,1.5126461,-1.3758187,0.050138347
-0.758404,0.16382514,-0.6332246,-0.92429733,0.08533808
1.742648,0.59216744,-1.3524487,-0.43466863,0.34033924
0.04723415,1.6938677,-1.3449694,-0.008887825,0.1433478
-0.18664505,0.26961908,-0.7947162,0.84247357,0.25805464
-0.66961646,-0.8431396,0.27321965,-0.72758794,0.13245152
-0.40434954,-1.6647452,-0.19975945,0.240878,0.24115352
-1.4034438,0.77659047,-0.45912844,-0.9555483,0.021859644
-1.3215555,0.6926664,-0.80416214,-0.8390998,0.029752012
1.0552125,1.5714606,0.4459599,1.1178261,0.36633334
1.520517,-0.8895066,-1.4161963,-0.4895799,0.40585232
1.6907709,0.76305497,1.6894091,-1.5346612,0.31414053
-1.1962713,-0.57567537,-0.267021,0.05848607,0.07693441
0.9786959,-0.43074304,0.31964856,-0.2617263,0.39514405
-1.0189131,1.0341251,0.56505847,0.47884634,0.090470456
1.0746244,-1.6070844,-0.6694486,-0.8994531,0.3238449
1.2899053,1.3046447,1.3550069,0.06033594,0.3704242
1.3800119,0.82568955,-0.013669734,-0.87033916,0.26423487
1.2873167,-1.0395356,0.14001042,-1.0629632,0.34019122
1.1245944,0.9052641,-1.6365372,0.38221616,0.34731758
0.08067403,-0.43602014,0.2117346,0.5218728,0.3314776
0.8385313,0.16528104,0.5886028,0.30658403,0.4133742
-0.56904817,-0.4644121,0.2384829,1.5882484,0.27444652
0.7971134,-1.7170087,-0.17121078,0.14644434,0.45671177
-0.5064088,-0.17551209,1.2964201,0.1331461,0.21408631
0.018230977,0.8658688,1.3574328,-0.24121967,0.22359526
-1.4519279,-0.19801079,1.1819379,-1.6917932,0.020866016
-0.40319422,-0.86011755,-0.29913867,0.6641967,0.25702912
-0.8585752,0.06261719,0.29586372,1.3381326,0.17486353
-0.53382635,0.32812062,-1.200572,0.15753448,0.1531116
-1.0527052,-0.48440754,-1.2872072,-1.3675154,0.05023619
-1.501988,-1.3584967,-0.30122197,1.5434452,0.046713524
0.15930331,-0.9371098,0.19110914,0.37429175,0.35354266
1.1649071,-0.28020704,-1.0016735,1.2405452,0.61483204
1.6157618,0.6409034,-1.4350557,0.73915046,0.49745995
1.0522237,1.5724981,0.7806763,0.2592766,0.3024873
-0.8455965,0.039506022,0.62723833,-0.52558,0.10798536
-1.6562494,0.63720465,-1.1361153,0.3418069,0.0025211005
0.7004546,1.019837,1.1423771,0.5438644,0.35383692
1.0121964,-0.7608874,-1.2851813,-0.119575694,0.39178422
-1.4314893,-0.5773703,1.2987678,-1.1226039,0.031995483
0.66475457,1.1746564,0.9118154,-0.92620677,0.20587167
1.5033414,1.2674097,-0.58161,-1.6046076,0.1585984
0.15148398,0.42402405,1.6348312,-0.6929686,0.25067276
-0.9904814,-1.3537401,-0.9656265,-0.29409283,0.100234956
1.4592483,1.0061315,-0.7857665,1.4046167,0.5296872
0.7826133,-1.4483073,1.3684894,-0.9424734,0.38371128
1.1876798,0.8868249,-0.44366843,-1.7215872,0.152958
-1.1176353,0.21548893,-0.6948723,0.93657386,0.10094283
1.0494531,0.5755351,0.26491663,1.481534,0.5363341
-1.1293266,-1.709323,-0.2912591,-1.3676511,0.05387215
1.7513864,-0.61215705,1.0814773,-0.031720012,0.62326545
-0.6825993,0.7545577,1.4018024,0.5372141,0.16409256
1.0849702,1.3619508,0.76332384,1.1041362,0.40355185
0.39203313,-0.49721584,0.3706431,-0.32585132,0.30591255
0.50358653,1.5768573,0.43068978,0.7758302,0.2681487
-0.21697663,-0.38606545,0.043796968,1.3186759,0.33469436
0.7545728,-1.0550766,0.20083731,1.0009173,0.5640084
-0.6706673,-0.7555911,0.0316903,0.8309429,0.21385431
-1.5762808,0.11638875,1.1706545,1.0407383,0.020490466
-0.61457306,-0.30608854,0.95988023,-1.5691358,0.10164349
1.3966627,0.85897493,-0.17368315,0.3545086,0.40574408
-0.40628588,-0.9675309,0.64787894,1.32359,0.32007518
0.58851105,-0.4940116,0.094087094,-1.3890649,0.20761794
-0.5896395,-1.7379599,0.6062258,-1.5352424,0.11351528
1.3391553,1.44392,1.4096584,-1.4471534,0.21884303
1.0779486,-0.32445106,-1.1699152,0.5183154,0.47635153
0.65515697,-1.3810817,0.24322751,1.5958029,0.64040416
-0.8332376,-0.07812585,-0.358379,-0.17176136,0.11410661
-1.3602155,0.0036172837,-1.680616,-0.7040989,0.03157017
0.11199586,0.49580303,-1.6704923,0.08828506,0.22192639
-0.96326673,-0.18641572,-0.22590683,-1.4449581,0.057830904
1.4632397,1.1143681,1.2287718,0.28595,0.4324176
-1.6079656,-0.6006224,-1.1338519,-1.155068,0.006186168
0.8168056,-0.5201391,0.5587262,-1.1821766,0.27217546
1.7641655,-0.41126153,0.98931473,-1.2800163,0.38505363
0.90974265,0.32115328,-1.2532536,-0.50559,0.26779276
0.6344289,1.4174703,0.7369457,1.1163167,0.33170837
-1.6099823,-0.07418087,0.32333535,0.33800536,0.011068365
1.7038481,1.3614978,-1.5651503,1.1930525,0.47523665
-0.24744906,1.3898749,-0.033969704,-1.6882557,0.07001696
-1.5622079,-0.9098321,-1.613939,-1.4273608,0.009206928
1.7473707,-0.14444116,1.5012381,1.0486685,0.7646643
-0.65371746,-0.8242824,0.80432475,1.3522912,0.25628576
-0.07469949,0.7392007,0.65739393,1.459027,0.30268943
1.623564,-0.6121462,1.3181244,-1.6257306,0.35172608
-1.1467688,0.543906,1.3130366,0.7627549,0.09549275
-1.1713796,0.11201821,1.704749,-1.7252282,0.050572082
0.3272318,-1.1489507,0.70793784,-0.5275093,0.3125114
-0.18338934,-1.1768191,-1.241395,0.02075439,0.24002717
0.44387564,-1.712804,1.5949341,0.79694283,0.5455726
-1.3973756,-0.97802347,0.47633764,-0.5444047,0.040959414
0.09866027,0.49866608,-0.67822593,-1.5145881,0.11450947
-0.71887153,0.11409793,-0.6403668,-1.7003617,0.06112007
-0.7995612,1.3309922,1.60679,-0.7101664,0.09166732
-1.5298772,-1.5413017,0.38073525,1.3078322,0.037942104
0.9603619,-0.04461712,1.2478852,0.7383976,0.5358468
0.37893468,-1.5718226,0.13306138,0.84379727,0.47414422
-1.4089806,0.017137086,1.5861678,-1.417591,0.03018412
1.4139091,0.64828694,-1.2581527,-1.5733501,0.17797686
0.5666416,-1.5725155,0.40855405,1.5909309,0.62361777
0.36675218,1.5617214,0.409044,1.1188979,0.27457535
-0.96409106,-0.5399996,-0.020751284,-0.7622143,0.085542
0.30688626,1.5667981,1.5274768,0.13149479,0.23636478
1.7066848,-0.2886899,0.34408712,1.2355416,0.75547314
1.2284702,1.0056531,0.09213758,1.5474039,0.51422685
-1.2943199,1.6073636,1.1717498,-1.4104344,0.024962896
1.6193299,-0.63416153,-0.13657591,-0.87430614,0.37799963
0.18064855,-0.42115068,-0.11194598,0.65983015,0.35645345
0.8755316,0.93032455,-1.4174715,1.3112217,0.4264043
1.3848436,-1.5004847,-0.012192401,0.2874545,0.59244627
1.5154527,1.0489877,-0.80292034,-0.12146776,0.32491693
-1.2954645,-1.0990336,0.9938364,0.05281277,0.07386837
1.5553329,1.6420245,1.4937387,1.5644631,0.47291014
-1.1226118,-1.147014,-1.60384,-1.3765931,0.04736996
0.17626747,-0.7176814,-0.9961075,0.7760255,0.37095198
-1.1563499,1.320575,1.6532366,-1.2565504,0.045431864
-0.33044073,-0.75971675,-0.73427576,0.15057015,0.22193186
-0.031116098,1.515943,1.5270686,-1.6533616,0.10943572
-0.15890028,1.2181673,1.690683,1.1093313,0.24672721
-0.22493535,1.6160518,-0.4318232,-0.9810775,0.088313244
0.18299225,-1.6996998,-1.3917552,0.10086063,0.31707934
1.7460892,0.02656377,0.8581665,-1.1025096,0.3721841
1.0478444,-0.57225853,0.78008366,0.14449768,0.49710873
1.0107428,0.4262155,1.4921622,-0.8592722,0.33708125
0.73650914,-1.322522,0.24721587,-0.9017009,0.30873278
1.3805461,0.72877747,0.93330324,-0.76627886,0.32676098
-0.032332607,-0.07657592,-1.4741359,1.0621161,0.32297337
0.18409747,-0.825391,0.23585129,0.22807284,0.33974504
0.40160155,-1.5770231,0.4034419,-0.4612775,0.327518
-1.4549448,0.9277518,1.0759213,1.4633282,0.039932445
-1.3402832,-0.63034415,-0.9206548,0.3256139,0.05727554
0.25831118,1.3059461,-0.2062606,-0.57586324,0.15945193
-0.6267106,0.32024553,-1.0250598,-0.092846036,0.12933023
0.015546859,0.54230464,-1.157264,-0.6927647,0.15418604
-0.34805244,-0.26019123,0.71430975,-0.7026784,0.17348178
0.31525376,-0.23705602,0.26106375,-0.5561918,0.2563177
1.1677256,-0.5912662,0.68175983,0.39908093,0.5522671
-0.5240454,-1.5176855,-0.040059466,-1.5592911,0.10557773
1.4264971,1.1137221,-0.043143056,-1.3655629,0.1960942
1.4070367,-1.1018993,-0.06690654,1.1502795,0.73935115
-1.2747334,1.0329827,0.927139,-0.4299298,0.044105403
-1.2828767,-0.5869932,-1.1897875,-0.07845203,0.05698761
-1.3463422,1.1098012,0.36943424,0.59155947,0.04494864
-0.8967202,1.5157158,0.9411782,-0.7904472,0.06460941
-0.62331074,-1.069971,0.995569,1.2010452,0.2654292
-0.082487606,1.4606146,-0.825435,-0.4071282,0.12671702
-0.37170586,0.049741577,1.3295617,0.091329984,0.22762507
-0.82305324,-1.3381561,-1.1460099,-1.2176956,0.082158156
-0.5000218,0.72553396,0.8949682,0.69112617,0.19204222
-0.57589203,1.0037595,1.4045061,-1.2475716,0.10000945
1.7368221,1.5588326,0.05419323,1.0407805,0.44393644
-0.59119374,-1.6691325,0.52543306,-0.26002616,0.18714623
-1.1860383,1.5965989,-1.628565,-0.64806414,0.032312825
0.76311934,1.3415645,-0.68056184,-0.59518725,0.18911617
-0.052333213,1.7388551,-0.6759786,0.64755076,0.17091297
1.3657045,0.9663764,-1.6005822,1.6849009,0.5607697
1.1233188,-0.84902614,-0.36477453,0.45697755,0.5278177
1.6295049,1.342453,1.1985308,1.0490644,0.49371114
-1.2142131,1.6158855,-0.16498101,-1.4768729,0.022859767
1.1543738,-0.6663744,1.696891,-0.42384654,0.5208909
1.4925969,-0.28095946,-1.5475616,-0.9969594,0.293683
-0.8033894,1.3845677,0.6842842,-1.259647,0.059646577
1.6302818,1.4240943,1.4847573,0.28351274,0.42622703
1.3382833,1.169869,1.6690251,-0.5567933,0.3536894
0.06601271,1.3556936,-0.6674269,0.37835675,0.1931615
0.8775766,-0.89794534,-1.5522665,-0.70426434,0.29462737
-0.5550122,-0.2969012,-0.6324263,-1.5964292,0.081838526
-1.4550366,-0.6965496,1.2727352,-0.90729356,0.031690624
0.48252177,0.92188877,0.14960232,-1.6820847,0.12662178
0.56062114,0.44559765,1.641262,0.36136457,0.3990078
-1.0784926,-1.3531601,-1.2554835,-1.3169136,0.05446266
0.8824804,-0.21432248,-1.0768036,1.3193046,0.55974126
-1.4241016,-1.4288702,0.8746858,0.7365229,0.058792457
1.5294293,-1.6501117,0.588179,-0.9878751,0.42562747
1.7150384,1.6118556,-1.1171784,-0.51022303,0.2408462
0.5160698,-0.87879443,1.597478,-1.5688673,0.26787594
-1.0334878,0.7926453,-0.6635579,1.2355516,0.11013903
0.88535935,-0.38521966,-1.42888,-0.79025483,0.26661882
0.34066328,-0.34969187,0.47654808,-0.37887132,0.290139
0.5154849,0.0056939903,-0.96349573,0.11377788,0.31247407
0.6132005,1.3799821,-0.8185611,0.82786363,0.2893146
1.3584563,-0.23672532,-0.96075237,-0.53163594,0.35253912
-0.69316787,1.4636784,0.46637917,0.8362365,0.12811339
-0.3402783,1.0369798,0.804002,0.8779401,0.20678249
0.51684064,1.2146271,1.1546261,-0.22876531,0.25226724
0.23481812,-1.5899403,-0.97317404,1.1359951,0.46246758
1.4359992,-0.8164236,-0.40248352,-1.5358438,0.25910723
-0.85748255,-1.4275835,1.6028143,-0.9591264,0.1341106
-0.015570265,-0.3671032,-0.8835312,-0.15054905,0.23022236
0.3689739,-0.35783067,-0.62198067,-0.19104561,0.28327513
-0.41028056,0.3645944,-0.33130845,0.60113436,0.2029258
1.2212919,1.584289,-1.5223159,1.2387276,0.38191012
0.23554227,0.7971795,-1.270857,-1.2672054,0.1239988
-1.5446773,-1.2183052,1.5297378,0.89604706,0.032881875
-0.13943882,-1.097326,0.31622237,0.40190208,0.30636033
-0.73402315,1.33628,0.32008472,1.4265298,0.14652908
0.21451199,0.1820896,0.68018633,0.91164154,0.36415035
-0.15301093,0.50421274,1.0439475,-0.39151102,0.19996154
-1.6612862,-0.91403186,1.1531612,-0.260415,0.0024835877
-0.26670086,-0.2078744,1.2296585,-1.1689752,0.1685442
-0.117812306,0.5080864,0.6925266,0.36843064,0.2434996
-0.46072668,-1.148528,1.2943137,1.3433268,0.32029566
1.6295938,1.1559156,1.1216561,0.5826311,0.47505108
-0.3286596,0.8842221,-0.28822637,1.3884357,0.2363768
1.1536052,-1.0199097,0.1538275,0.6785746,0.59884614
0.47380275,-0.7151628,-0.900923,0.31944874,0.37117073
-1.4067241,-0.4070909,-1.2937751,-0.39000863,0.033452976
0.4518746,0.28082854,1.6286885,-1.5133095,0.22170156
1.4745069,-0.6389971,-1.2803724,-0.339636,0.41454312
-1.0794256,1.6910712,-1.0750629,1.4583942,0.08081273
-1.0661193,-1.6890081,-1.6605743,1.4941837,0.16379203
1.7330518,-0.98826677,-1.3170396,-0.6013813,0.41888863
1.4310601,-1.0618235,0.3896245,1.4096712,0.80000216
-0.91372603,0.4828663,0.8237423,1.4158161,0.15312521
1.0835544,0.25667432,-1.4330595,-1.4948306,0.18045987
-0.17318997,-0.49486658,0.13578884,-1.7258289,0.116729796
-1.650944,1.5094407,-1.2693577,-0.8785263,0.0015114779
0.17655574,-1.5130241,0.32436398,-0.18995687,0.31687948
0.60362554,0.62735957,1.0253125,0.65769154,0.38376176
-0.4694802,-0.9619493,-0.66014844,0.712051,0.24620181
0.6463211,-0.39407566,-0.7552386,1.0847477,0.4912048
-1.4256142,-1.6886404,1.1181734,-0.86408055,0.03847038
1.2407529,-1.3074793,-1.1082232,1.1460739,0.6940516
1.5154961,-1.48696,-0.35207915,0.38116464,0.621689
0.99695855,0.77494067,-1.4314376,-1.246108,0.17496172
0.33907104,-0.6542908,1.2030247,-1.2966337,0.24332662
0.61439854,0.92780924,0.5470513,0.6024109,0.33607155
-1.1990365,-0.9473315,-0.68349516,1.6010436,0.12534271
-0.3832131,-0.42938668,1.2217484,-1.1663076,0.16021019
-0.117275394,0.219948,1.6258688,0.19118999,0.2819136
-0.91130126,1.4820924,0.7003787,-1.6568913,0.041964076
-1.2249959,-0.4676783,-1.2142551,1.1157116,0.096430555
1.2056202,1.0274972,-0.375582,0.49713242,0.37446025
1.2160019,0.49253482,1.381134,-0.45630038,0.39725575
-1.5170481,1.0776408,1.2476695,0.9022759,0.025147842
0.59521693,1.1190252,-0.56579274,0.70516276,0.30355555
0.74779856,0.7213161,1.1360083,1.1550565,0.44317567
1.6833096,-0.52407706,-1.1248785,0.15912126,0.5293394
1.0436112,-0.487314,0.45995218,0.002733856,0.45278457
1.6305518,0.6922402,1.5136142,0.81816214,0.5924825
-0.5167217,0.96644026,0.31090713,0.5707335,0.16370846
1.2534473,-0.087138996,-1.3661922,-1.4849285,0.20714301
1.4480963,0.8893833,0.5143801,-0.6803736,0.30767074
-1.5792928,-1.0523876,0.9566123,1.0583113,0.023455616
-1.3353742,0.99921495,1.1939906,-0.89814264,0.0337599
0.39576006,-0.2092224,-1.1311291,1.3277023,0.45367354
0.98760813,-1.2047737,-0.30935252,-0.34732753,0.395158
-0.80852455,-0.848623,-0.09035725,1.6474541,0.22890425
0.23683906,-1.3377463,-0.30132693,-1.0342811,0.21598513
0.044650845,0.3619774,-0.38224208,1.2126706,0.32892329
0.483086,-1.0373195,-0.6200235,-0.78060794,0.25768778
-0.8783418,-0.49734446,0.5907718,1.2125381,0.18464832
1.0186121,-0.10348007,0.81552696,0.94361264,0.5581122
1.1925164,-1.0674261,-0.33464926,0.68425906,0.5949104
-1.1479013,0.052039582,1.3492136,0.4933082,0.10120629
0.063836135,-0.21661296,-0.010168728,1.0221089,0.35915163
0.05192997,0.56449133,0.41790524,-0.705981,0.18122387
0.6002183,1.2787114,0.4290615,-0.5738111,0.20443039
1.6516465,-1.055997,-0.5859413,0.45697382,0.63421893
0.55224746,0.9694399,-0.07635861,-1.2449999,0.15516353
-0.34419987,-0.030470831,-0.19282167,0.08871361,0.19847348
1.5940319,-0.99945617,0.64882594,0.70970637,0.72063726
-0.60825175,-0.79163146,-0.924,-1.5906653,0.08175096
-0.45296463,0.4549739,-0.7896365,-0.107875004,0.14706014
0.16474381,0.3734145,-1.6593778,0.08390816,0.23487619
-1.2644179,-0.050037198,-0.7483596,-1.3501245,0.032283876
0.2345705,-0.8696825,0.54671323,1.3476797,0.4775048
-1.1214072,0.8947008,1.3878056,0.06411759,0.0790296
0.22424221,0.26805478,-1.6947874,-1.6470232,0.11293348
0.21216337,-1.7047158,-0.6190361,-0.6162072,0.25318763
0.28555724,-0.3043163,1.0800234,0.30002344,0.37151095
-1.4052815,-0.4708453,-0.93006283,1.2424791,0.060321737
-1.5886902,-0.7444394,1.1591227,-0.5747154,0.013743699
0.8396248,-0.9697773,0.0684036,1.5032411,0.65169317
1.5242139,-1.4214883,-1.6163403,-0.74827325,0.37863448
-1.4811963,1.740866,0.28958097,-1.4129821,0.010123888
0.6850921,-1.601339,-1.0307851,-0.48842496,0.32327226
-1.2206925,1.6434575,0.3329936,-1.1465698,0.028044157
0.15512632,-1.3771938,-1.5404062,0.56223947,0.3602654
1.6495336,-0.4203246,1.6135343,1.1313341,0.7934256
1.3537433,-0.7144336,-0.73400635,-1.4788598,0.24794757
-1.2121123,-0.93553716,1.0979137,-1.2845103,0.056784395
1.1125357,0.63279164,-1.0819488,0.949906,0.45483127
0.94675344,1.0272733,-1.440912,-0.38657072,0.23531434
0.04450938,-1.1497189,0.67503685,1.567657,0.46344408
1.7156178,-0.813174,1.0320088,1.5607253,0.8857106
-0.6369153,0.9054956,-0.01638937,-1.1657578,0.07705628
-0.35366213,-0.20598492,-1.4539757,1.007559,0.26149327
-0.8233384,0.43562666,-0.47222495,-1.687597,0.051999677
0.29498893,0.92737263,-1.1915641,0.6840477,0.2716963
0.5032012,-0.6439475,0.4857573,-1.0042803,0.25808722
0.18438676,-0.97026354,0.2772712,-0.024247719,0.32005602
-0.9218952,0.6549072,1.1930375,1.6704626,0.15199438
-0.72818375,-0.6378969,1.7141476,0.22089756,0.20331997
0.63300586,-1.1651064,-0.7951844,-0.94691527,0.2555263
-1.4630327,-0.88124985,1.3565345,0.7829898,0.04988872
-0.22107497,-0.8117928,1.1927682,-0.29334784,0.2561556
0.008998868,1.759906,0.2631707,1.542718,0.2304055
-0.65067446,0.34543806,-1.6854695,-1.3119055,0.07160728
0.673938,0.76507926,-1.1925968,-0.30938035,0.23670106
0.15816174,0.24332505,0.7477118,-1.4721026,0.1582934
1.2563378,-1.1800798,1.2757779,-0.99852467,0.4300962
-0.105811484,1.2773566,0.9172889,-0.50954086,0.15555114
-1.039877,-0.26685426,0.16100293,-1.1590813,0.063220076
1.2640661,-0.44904608,-1.0458186,-1.1963965,0.26081872
0.28767243,1.4416546,-1.5106764,-0.44482142,0.1499713
-0.4461208,-0.89004415,-0.98279375,-1.0053976,0.1271367
-1.088041,0.36433837,0.011867074,-1.0657004,0.052631173
0.4508462,-1.4908938,0.2255339,0.07934636,0.3929609
-1.5955248,0.90900964,1.3149449,-1.3174088,0.007078147
0.5007745,0.7061665,-1.2401328,0.9850209,0.3510755
0.8987479,-1.4409149,0.8976784,1.1289175,0.65674734
-1.463677,0.98949444,1.4545144,1.5819839,0.03857578
-1.0804104,0.20058522,-1.5538759,0.52322173,0.09256634
-1.1910759,-0.902288,-0.91640294,-0.17821565,0.07131582
1.4947804,1.5079889,-0.48043472,-0.3175277,0.26313558
1.5113391,0.76296747,0.3287137,-0.83917344,0.29729295
0.15497048,0.6255394,1.5380821,1.1656775,0.35227865
1.6640841,-0.6471058,0.34970325,0.94638413,0.73453414
-0.5286304,-0.9585492,1.1615871,1.2384417,0.29027912
-1.6249244,-0.9405106,1.3892614,-0.35123658,0.009155189
0.6487521,0.66829944,1.3478909,-1.2130561,0.23223639
0.65731835,0.48111612,-1.5679286,0.5642937,0.34528092
1.7356925,-1.046892,-1.1234522,1.5064701,0.8817565
0.04665269,1.6089048,-0.11327385,-0.289596,0.14369479
1.3671379,1.0325953,-0.007205097,1.386805,0.51369315
1.1028768,-0.66538465,0.14390635,1.2107148,0.6484397
1.2937195,0.917736,1.4424558,0.59560835,0.47666037
-1.6619716,-0.73949003,1.5552391,-0.48362118,0.0023387393
1.465417,0.5593604,-0.50363034,-0.596228,0.3105454
-1.4210534,1.4722477,-0.79522634,-0.31816724,0.020896241
1.5912386,-1.5504878,0.13822748,-0.14459695,0.55755144
-0.024223173,-0.8685583,0.21645932,-0.37149087,0.2477264
-1.4792066,-0.09267131,1.0586745,-1.7044474,0.017324036
0.5261185,0.26938358,0.60947317,-1.2043763,0.20798507
-0.30342337,-1.4410515,0.5344565,-0.5646002,0.21049644
-1.4998336,-1.1514794,0.56311584,1.318804,0.044865083
-0.57725906,-0.16179805,1.278269,0.7024806,0.22717293
0.2247323,-0.24701047,1.0223213,-1.5945433,0.18065354
1.3885816,0.3865857,-0.16993408,-1.2565302,0.24449605
-0.48234397,0.23054847,-1.1998134,-1.032385,0.10010405
1.0701596,0.36800677,1.1575984,1.6310333,0.5910483
0.26283598,0.123548165,-0.14101362,0.41514322,0.31278744
0.105207235,0.20919101,-1.2318314,1.3753513,0.36426723
0.3767103,-0.09478944,-0.2872716,-1.4154297,0.16513498
-1.0831597,0.6391073,1.2632707,1.6063789,0.11902437
-1.3844459,1.2084435,-0.790698,1.3974124,0.046046622
-0.4940247,-0.8718035,-0.16660422,0.105961435,0.20176496
-1.5578084,-0.905257,0.5786824,-0.82576764,0.015671125
-0.7560581,0.77959114,1.234539,0.66570204,0.15201949
0.12638842,-1.2663279,-0.25808007,-0.94666374,0.21145453
-1.0871909,1.1509799,-1.2350564,-0.73364466,0.044213437
-0.66726416,0.820197,-0.7191712,0.6364503,0.143163
-0.26232803,0.2614721,-0.5555398,-1.3470021,0.10626463
-0.15126696,-0.757523,0.18649623,0.40782234,0.29040852
-0.90359974,0.059624054,-1.1675417,-0.10692153,0.09945248
0.12991086,-1.3852044,1.5129584,0.0017638315,0.38456118
-0.19459577,-1.5771606,0.45202994,0.06510582,0.2801472
0.53972983,1.6648072,-1.2386321,0.4039472,0.21711838
0.124944426,-1.5723094,0.93734145,-1.0514189,0.24745563
-0.81292796,-1.4540448,0.08577058,0.6997083,0.18948728
-0.54581916,-0.67707443,1.6801083,-1.6419708,0.13352314
0.027300064,0.105702415,-0.035461705,0.7154794,0.3036127
-1.027557,0.41007152,-0.02359349,-1.4242314,0.0483101
0.18198372,-0.8607684,-1.6591504,1.6553046,0.49040937
-0.074455164,-0.16401687,-1.4201019,0.40284935,0.2573171
0.7153781,-0.38633102,0.005073036,0.46621904,0.4341999
0.45476755,1.4799813,1.4571404,0.44653064,0.277659
1.3361142,1.5349624,-1.063436,0.32268602,0.30276287
-0.009626114,0.730459,0.3354629,-0.677878,0.16727087
-1.225487,-0.004021468,-1.1849866,-1.7025979,0.02808546
0.8170479,1.3271742,-1.3325906,1.0231985,0.3372377
-1.1168642,-1.4146606,-0.6326947,1.0363553,0.13087173
-0.18958704,0.7424456,-1.151195,-0.3318183,0.14954096
-0.5105437,-1.0165392,-1.4225091,0.0725868,0.18712765
-0.6063772,1.3798658,-0.5283082,-0.12590547,0.09935548
-0.59008294,-1.5495296,-0.23569009,-0.4061913,0.16236407
1.629835,0.6609917,0.8544726,1.1693516,0.6069374
1.0331105,-1.4407161,0.7889982,-1.0516986,0.35895267
0.5244731,1.0344098,-0.023487873,-1.6355884,0.12460754
1.6643438,0.32875863,-0.39335808,-0.30121642,0.39543274
-1.5136616,1.5175056,-0.36594984,-1.0259435,0.010060184
0.32507926,-1.3210541,-1.4121879,-1.1602561,0.19540018
1.1497458,1.139978,1.1934162,-0.51295274,0.30709863
1.1912774,-1.1681379,1.5402513,-0.08115445,0.59108114
-1.3235711,-0.9435219,-1.5805573,1.1252344,0.07998569
0.66011024,0.67649233,-1.6414409,0.96195084,0.37502807
-0.93403566,-0.28952116,-1.6107846,1.3978803,0.16748491
-0.020146796,-1.3832315,-0.27804494,1.2840619,0.41839275
