-0.6706672,-0.7555909,0.031690285,1.0753049
-1.5762807,0.11638893,1.1706542,0.12131226
-0.61457294,-0.30608842,0.95987993,1.1731107
1.3966628,0.858975,-0.17368335,2.9471107
-0.40628576,-0.9675307,0.6478792,1.2820299
0.5885111,-0.49401146,0.09408691,2.2618725
-0.58963937,-1.7379596,0.6062257,0.9922736
1.3391554,1.4439201,1.4096586,2.9055989
1.0779486,-0.32445094,-1.1699152,2.6963534
0.65515715,-1.3810816,0.2432273,2.181635
-0.8332375,-0.07812565,-0.35837936,1.0454781
-1.3602154,0.003617517,-1.6806158,0.48687017
0.1119959,0.4958032,-1.670492,2.2973897
-0.9632666,-0.18641546,-0.22590706,0.86865103
1.4632398,1.1143682,1.2287722,2.966386
-1.6079656,-0.60062224,-1.133852,0.08169642
0.8168056,-0.520139,0.55872595,2.4246747
1.7641655,-0.41126126,0.9893143,3.1377017
0.9097428,0.3211535,-1.2532537,2.6843615
0.63442904,1.4174705,0.73694557,2.5264165
-1.6099821,-0.074180715,0.32333538,0.08093694
1.7038482,1.3614981,-1.5651504,3.1243463
-0.24744901,1.3898748,-0.033969503,1.9786415
-1.5622078,-0.909832,-1.6139393,0.13050163
1.747371,-0.14444105,1.5012381,3.1257327
-0.6537174,-0.82428217,0.8043246,1.0601616
-0.07469944,0.73920065,0.65739423,1.8992801
1.6235642,-0.61214596,1.318124,3.0296998
-1.1467688,0.54390615,1.313036,0.6783204
-1.1713794,0.11201836,1.7047491,0.59563565
0.32723185,-1.1489506,0.7079376,1.9225798
-0.1833893,-1.1768188,-1.2413951,1.5038829
0.4438758,-1.7128036,1.5949342,1.9381514
-1.3973756,-0.9780233,0.4763374,0.2895729
0.09866041,0.4986662,-0.6782259,2.1244535
-0.7188715,0.11409807,-0.64036685,1.2414534
-0.7995611,1.3309921,1.6067895,1.1957282
-1.5298772,-1.5413015,0.38073525,0.13756156
0.960362,-0.044617023,1.247885,2.5657024
0.37893483,-1.5718225,0.13306135,1.9052875
-1.4089805,0.017137242,1.5861676,0.31449926
1.4139091,0.6482871,-1.258153,2.978754
0.5666416,-1.5725152,0.40855408,2.0726738
0.3667522,1.5617213,0.409044,2.4104996
-0.964091,-0.5399994,-0.020751357,0.80396926
0.30688632,1.5667983,1.5274769,2.2731988
1.7066848,-0.28868964,0.34408715,3.0976968
1.2284703,1.0056534,0.09213745,2.8578248
-1.2943197,1.6073636,1.17175,0.6039925
1.61933,-0.6341615,-0.13657603,3.0317707
0.1806486,-0.42115048,-0.11194623,1.947429
0.8755317,0.9303248,-1.4174715,2.7832015
1.3848438,-1.5004843,-0.012192416,2.806957
1.515453,1.0489876,-0.8029204,3.03054
-1.2954644,-1.0990334,0.9938363,0.3834889
1.5553329,1.6420245,1.4937389,3.028352
-1.1226115,-1.1470138,-1.6038401,0.591406
0.17626761,-0.7176813,-0.99610776,1.9289764
-1.1563499,1.3205752,1.6532365,0.7383957
-0.33044064,-0.7597166,-0.7342756,1.4428102
-0.031115998,1.5159432,1.5270685,2.0047903
-0.15890014,1.2181675,1.690683,1.830894
-0.22493525,1.616052,-0.43182305,2.14544
0.18299234,-1.6996998,-1.391755,1.70859
1.7460892,0.026563859,0.8581668,3.125744
1.0478444,-0.5722584,0.78008354,2.5946577
1.0107429,0.42621574,1.4921618,2.6352339
0.7365093,-1.3225219,0.24721552,2.261169
1.3805463,0.7287777,0.9333031,2.9074001
-0.03233251,-0.076575674,-1.4741361,1.9655466
0.18409748,-0.8253908,0.23585139,1.8614966
0.40160167,-1.5770229,0.40344182,1.923346
-1.4549447,0.9277521,1.0759213,0.31274885
-1.340283,-0.630344,-0.9206548,0.39594513
0.2583112,1.3059461,-0.2062609,2.3637805
-0.62671053,0.32024574,-1.02506,1.4498297
0.015546954,0.54230475,-1.157264,2.1416483
-0.3480524,-0.2601911,0.7143099,1.45617
0.3152538,-0.23705587,0.2610637,2.0753038
1.1677258,-0.5912661,0.6817598,2.68717
-0.5240453,-1.5176854,-0.040059566,1.0893793
1.4264972,1.1137224,-0.043142896,2.9714334
1.4070367,-1.1018991,-0.06690672,2.8494868
-1.2747334,1.0329828,0.9271389,0.5806244
-1.2828766,-0.5869929,-1.1897875,0.47671956
-1.3463422,1.1098009,0.3694342,0.51572275
-0.8967201,1.515716,0.94117796,1.1704832
-0.6233107,-1.0699707,0.99556863,1.0512253
-0.082487494,1.4606147,-0.8254352,2.2958474
-0.37170583,0.0497417,1.3295616,1.4577634
-0.8230532,-1.338156,-1.14601,0.85091174
-0.5000217,0.7255342,0.8949681,1.4733417
-0.5758919,1.0037596,1.4045057,1.4058988
1.7368222,1.5588325,0.054193247,3.127178
-0.5911936,-1.6691324,0.5254331,1.0008093
-1.1860381,1.5965987,-1.628565,1.7237039
0.76311934,1.3415649,-0.680562,2.713025
-0.05233312,1.738855,-0.6759786,2.3745012
1.3657045,0.96637636,-1.6005822,3.0000064
1.1233188,-0.84902596,-0.36477458,2.6481166
1.6295049,1.3424531,1.1985303,3.0654173
-1.214213,1.6158856,-0.16498104,0.87962663
1.1543738,-0.6663743,1.6968906,2.6583273
1.4925969,-0.2809593,-1.5475618,2.9754574
-0.80338925,1.384568,0.6842844,1.2893202
1.6302818,1.4240943,1.4847572,3.0650086
1.3382833,1.1698688,1.6690247,2.887747
0.06601276,1.3556939,-0.667427,2.3259065
0.87757677,-0.8979451,-1.5522665,2.4858394
-0.55501217,-0.29690105,-0.6324261,1.3197556
-1.4550365,-0.69654936,1.2727351,0.23575631
0.4825218,0.92188907,0.14960246,2.4014533
0.56062114,0.4455979,1.641262,2.3069606
-1.0784925,-1.35316,-1.2554837,0.5985448
0.88248044,-0.21432236,-1.0768037,2.575508
-1.4241016,-1.42887,0.8746858,0.24124433
1.5294294,-1.6501117,0.58817875,2.9264553
1.7150384,1.6118555,-1.1171782,3.1256614
0.51606995,-0.8787943,1.5974777,2.1109
-1.0334878,0.7926453,-0.6635576,1.023602
0.88535947,-0.3852196,-1.4288799,2.5712929
0.34066343,-0.34969172,0.47654796,2.0681443
0.515485,0.0056940843,-0.9634958,2.3523064
0.6132005,1.3799822,-0.81856114,2.666504
1.3584563,-0.2367251,-0.9607524,2.8807623
-0.69316775,1.4636784,0.46637914,1.4684162
-0.3402782,1.0369799,0.8040018,1.702991
0.5168407,1.2146273,1.1546255,2.395603
0.23481818,-1.5899401,-0.97317386,1.7795116
1.4359993,-0.8164234,-0.40248325,2.890685
-0.85748243,-1.4275833,1.6028143,0.7782923
-0.015570221,-0.36710304,-0.8835315,1.838374
0.368974,-0.3578305,-0.6219807,2.1443682
-0.4102805,0.36459455,-0.33130854,1.5990508
1.221292,1.5842892,-1.5223159,3.0225298
0.23554231,0.7971796,-1.270857,2.3915572
-1.5446773,-1.2183051,1.5297377,0.12869042
-0.1394387,-1.0973258,0.31622204,1.5174416
-0.7340231,1.3362801,0.3200849,1.409231
0.21451211,0.1820898,0.6801864,2.041439
-0.1530109,0.504213,1.0439476,1.7577875
-1.6612861,-0.9140317,1.153161,0.014439552
-0.2667008,-0.20787416,1.2296586,1.5214111
-0.1178122,0.5080865,0.6925263,1.8144162
-0.46072656,-1.1485279,1.2943132,1.1913735
1.6295938,1.1559157,1.121656,3.0631864
-0.32865947,0.88422245,-0.28822666,1.8075488
1.1536052,-1.0199096,0.15382746,2.6481376
0.47380286,-0.7151627,-0.900923,2.172944
-1.406724,-0.40709072,-1.2937748,0.3472149
0.45187467,0.28082874,1.6286882,2.2031615
1.474507,-0.63899696,-1.2803724,2.9394567
-1.0794256,1.6910713,-1.0750626,1.4617125
-1.0661193,-1.6890079,-1.6605743,0.565086
1.7330518,-0.9882666,-1.3170397,3.114309
1.43106,-1.0618234,0.38962436,2.868031
-0.913726,0.48286653,0.8237422,0.97568756
1.0835545,0.25667456,-1.4330595,2.7854583
-0.17318994,-0.4948663,0.13578871,1.6049701
-1.6509439,1.5094409,-1.2693577,0.070144385
0.17655583,-1.5130237,0.32436398,1.7312996
0.60362554,0.6273596,1.0253123,2.3873675
-0.46948016,-0.9619491,-0.6601486,1.2599074
0.6463212,-0.39407554,-0.7552383,2.3602433
-1.4256141,-1.6886402,1.1181736,0.22990519
1.240753,-1.3074791,-1.1082232,2.7071412
1.5154961,-1.4869598,-0.35207915,2.9220874
0.99695855,0.77494097,-1.4314373,2.8134048
0.33907112,-0.65429056,1.2030245,1.9970828
0.6143986,0.92780936,0.5470513,2.4608514
-1.1990364,-0.9473313,-0.6834954,0.515361
-0.38321307,-0.42938644,1.2217486,1.3745978
-0.11727537,0.21994823,1.6258687,1.7118682
-0.91130114,1.4820925,0.700379,1.171974
-1.2249957,-0.46767804,-1.2142551,0.5637921
1.2056202,1.0274972,-0.37558204,2.867229
1.2160019,0.49253494,1.3811339,2.7816515
-1.517048,1.0776408,1.2476695,0.22825918
0.595217,1.1190252,-0.565793,2.5741038
0.7477987,0.7213162,1.1360084,2.4942255
1.6833098,-0.524077,-1.1248785,3.0837681
1.0436113,-0.48731393,0.45995197,2.605329
1.6305519,0.6922403,1.5136144,3.0544052
-0.51672167,0.9664404,0.310907,1.5625721
1.2534475,-0.0871388,-1.366192,2.840854
1.4480964,0.88938344,0.51438034,2.9613845
-1.5792927,-1.0523875,0.9566122,0.097842865
-1.3353741,0.99921525,1.1939903,0.481188
0.39576012,-0.20922223,-1.1311291,2.233358
0.9876084,-1.2047734,-0.30935243,2.4981084
-0.8085245,-0.8486228,-0.09035758,0.92332846
0.23683907,-1.3377461,-0.30132684,1.8256962
0.044650946,0.36197755,-0.3822423,2.0160837
0.48308608,-1.0373194,-0.6200235,2.1069794
-0.87834173,-0.49734417,0.5907718,0.8824289
1.0186124,-0.10347996,0.81552696,2.6135721
1.1925166,-1.0674258,-0.33464912,2.6814988
-1.1479012,0.05203969,1.3492138,0.62614936
0.063836195,-0.21661279,-0.010168812,1.8811684
0.051930014,0.5644915,0.41790524,1.9927708
0.6002185,1.2787117,0.4290613,2.5092273
1.6516466,-1.0559968,-0.5859413,3.0490854
0.55224764,0.96944,-0.07635867,2.473735
-0.34419978,-0.030470593,-0.19282155,1.5588831
1.594032,-0.999456,0.6488258,3.000669
-0.6082517,-0.79163134,-0.92400026,1.1706882
-0.4529645,0.4549741,-0.78963625,1.6389142
0.16474389,0.3734146,-1.6593778,2.2902174
-1.2644178,-0.050037,-0.7483597,0.549479
0.23457062,-0.8696823,0.54671293,1.8895073
-1.1214069,0.894701,1.3878057,0.7468719
0.22424223,0.26805496,-1.6947875,2.3044314
0.21216339,-1.7047156,-0.61903584,1.7317185
0.2855573,-0.30431616,1.0800234,2.0063634
-1.4052815,-0.47084516,-0.9300629,0.33268455
-1.5886902,-0.7444393,1.1591225,0.092295304
0.8396248,-0.96977705,0.068403535,2.3987625
1.5242139,-1.4214882,-1.6163402,2.9373999
-1.4811963,1.7408663,0.28958094,0.36591282
0.6850922,-1.6013387,-1.0307851,2.1824558
-1.2206924,1.6434575,0.33299336,0.8007295
0.15512644,-1.3771937,-1.5404062,1.7701129
1.6495337,-0.4203244,1.6135346,3.051521
1.3537433,-0.7144334,-0.73400605,2.8400648
-1.2121123,-0.935537,1.0979134,0.47812882
1.1125358,0.6327918,-1.0819486,2.8218985
0.9467536,1.0272734,-1.4409121,2.8333263
0.04450952,-1.1497188,0.67503685,1.6696787
1.7156178,-0.8131738,1.0320091,3.099285
-0.6369152,0.9054958,-0.016389549,1.4582168
-0.35366207,-0.20598482,-1.4539754,1.6300933
-0.8233384,0.43562683,-0.47222465,1.180213
0.29498902,0.9273728,-1.1915641,2.4500422
0.5032012,-0.6439472,0.4857574,2.1569057
0.18438688,-0.97026336,0.27727136,1.8348488
-0.92189515,0.65490764,1.1930372,0.9710002
-0.7281836,-0.6378967,1.714147,0.99141145
0.63300586,-1.1651062,-0.7951844,2.2151704
-1.4630327,-0.88124967,1.3565345,0.22046801
-0.22107488,-0.81179255,1.1927685,1.4696988
0.008998942,1.7599063,0.26317087,2.228736
-0.6506744,0.34543824,-1.6854695,1.5647262
0.673938,0.76507926,-1.1925968,2.625011
0.15816176,0.24332525,0.74771166,2.0012698
1.2563378,-1.1800796,1.2757779,2.7114632
-0.10581139,1.2773567,0.9172888,1.9534028
-1.039877,-0.26685402,0.16100264,0.75138557
1.2640663,-0.44904602,-1.0458187,2.8041809
0.28767258,1.441655,-1.5106765,2.7015846
-0.4461207,-0.8900439,-0.98279375,1.3126752
-1.0880408,0.3643385,0.011867165,0.7936467
0.45084625,-1.4908937,0.22553389,1.9830952
-1.5955247,0.9090099,1.3149449,0.11111511
0.50077456,0.70616657,-1.240133,2.5225117
0.89874804,-1.4409146,0.89767784,2.3828387
-1.4636769,0.9894948,1.4545145,0.29517794
-1.0804102,0.2005854,-1.5538759,0.92954695
-1.1910758,-0.9022878,-0.9164032,0.53434056
1.4947805,1.5079892,-0.4804346,3.0319667
1.5113391,0.7629678,0.32871348,2.9957883
0.15497063,0.62553936,1.538082,2.0157454
1.6640841,-0.6471057,0.34970325,3.0627766
-0.5286303,-0.958549,1.1615869,1.1556687
-1.6249243,-0.94051033,1.3892611,0.05176935
0.64875215,0.66829973,1.3478903,2.4098039
0.65731853,0.48111632,-1.5679286,2.606052
1.7356926,-1.0468919,-1.1234522,3.115667
0.046652757,1.608905,-0.11327387,2.2791352
1.3671379,1.0325953,-0.0072050933,2.9361076
1.102877,-0.6653845,0.14390606,2.6403208
1.2937195,0.9177361,1.4424556,2.8533368
-1.6619716,-0.73948985,1.5552392,0.013973832
1.4654171,0.55936056,-0.50363064,2.9776554
-1.4210534,1.4722476,-0.79522616,0.56403065
1.5912387,-1.5504876,0.13822769,2.9849901
-0.024223045,-0.86855817,0.21645921,1.6677268
-1.4792066,-0.09267107,1.0586743,0.23300114
0.5261186,0.2693837,0.6094733,2.3032084
-0.30342332,-1.4410512,0.5344566,1.3024437
-1.4998336,-1.1514792,0.5631156,0.17720763
-0.577259,-0.16179784,1.2782693,1.2214582
0.2247324,-0.24701035,1.0223212,1.9654776
1.3885819,0.38658592,-0.16993435,2.917973
-0.4823439,0.23054871,-1.1998134,1.6034143
1.0701597,0.368007,1.1575986,2.6802218
0.2628361,0.12354841,-0.14101362,2.1216636
0.105207376,0.20919117,-1.2318313,2.1264887
0.3767104,-0.09478919,-0.2872714,2.180081
-1.0831597,0.63910735,1.2632705,0.76989335
-1.3844458,1.2084435,-0.79069805,0.5753511
-0.49402463,-0.87180334,-0.16660401,1.2365556
-1.5578083,-0.90525675,0.5786826,0.12375975
-0.756058,0.7795911,1.234539,1.1807327
0.12638856,-1.2663276,-0.2580799,1.7397574
-1.0871909,1.1509799,-1.2350564,1.2016299
-0.6672641,0.82019705,-0.71917146,1.5095339
-0.2623279,0.26147223,-0.5555398,1.7407882
-0.15126684,-0.7575229,0.18649594,1.5728916
-0.9035997,0.059624176,-1.1675417,1.0682454
0.12991092,-1.3852043,1.5129586,1.6999776
-0.19459566,-1.5771604,0.4520296,1.3804188
0.5397299,1.6648071,-1.2386321,2.789879
0.12494448,-1.5723093,0.93734133,1.6707131
-0.8129279,-1.4540448,0.08577047,0.8267118
-0.5458191,-0.67707425,1.6801078,1.1678431
0.027300203,0.10570261,-0.035461806,1.9161133
-1.027557,0.41007167,-0.023593415,0.88057786
0.18198378,-0.8607682,-1.65915,1.9400163
-0.07445514,-0.16401671,-1.4201018,1.8958334
0.71537805,-0.38633093,0.0050729364,2.3801684
0.45476767,1.4799813,1.4571403,2.3692994
1.3361144,1.5349627,-1.063436,3.00259
-0.009626085,0.7304593,0.33546266,1.9810888
-1.2254869,-0.004021329,-1.1849866,0.63652515
0.8170479,1.3271742,-1.3325903,2.8235958
-1.1168642,-1.4146606,-0.6326948,0.54608697
-0.18958701,0.7424458,-1.1511953,2.0411496
-0.51054364,-1.0165391,-1.4225088,1.2400802
-0.6063771,1.379866,-0.528308,1.7297279
-0.5900829,-1.5495296,-0.23569,1.0238829
1.6298351,0.6609919,0.8544723,3.0573685
1.0331106,-1.440716,0.78899807,2.5013764
0.52447325,1.0344101,-0.023487728,2.4622154
1.664344,0.32875875,-0.3933582,3.080787
-1.5136615,1.5175058,-0.36594984,0.32696843
0.32507935,-1.321054,-1.4121877,1.932195
1.149746,1.1399779,1.193416,2.7853997
1.1912775,-1.1681377,1.540251,2.655754
-1.3235711,-0.94352174,-1.5805572,0.39962044
0.66011024,0.67649245,-1.6414406,2.6628566
-0.9340356,-0.289521,-1.6107846,0.98850316
-0.020146744,-1.3832314,-0.27804476,1.5836583
-0.3122476,-1.4912977,-0.005084406,1.2905064
-1.3909327,-0.45026818,-1.1228102,0.35753024
-1.5958036,0.49430633,0.9484687,0.10540615
-1.0859658,1.5532742,0.11221413,1.023766
0.82869357,1.3016862,-0.87060827,2.758937
0.8350058,0.03568531,-1.663067,2.6289816
-1.4508684,-1.0731183,1.3369998,0.22651494
-0.5996562,-1.5628507,1.7031634,1.0036469
0.075284496,1.5797659,0.15859398,2.2497497
-1.4419447,-0.97478944,-0.82380486,0.2535817
1.0176057,-0.30281216,1.0913978,2.58923
1.607121,-1.413834,1.0116386,3.001254
0.35176548,-1.2101241,-0.24748261,1.9512535
-1.232565,0.34845257,1.6102713,0.5457285
0.44877502,-0.42842937,-1.2705395,2.236304
0.67238045,0.20844588,-0.19782977,2.4438539
1.4109658,-0.0066335136,1.4551208,2.8895388
-0.86924845,0.09653184,-1.0640345,1.1076901
-1.4959005,-0.34202474,-0.5309169,0.22189195
0.8038578,-0.061251808,-0.731413,2.5253036
0.1543772,0.77211344,-0.7042865,2.2370067
-0.51402915,1.2929922,1.5124862,1.5146763
-0.67454314,1.4949536,1.0580546,1.4227791
-0.840909,-1.4295965,-1.5629272,0.82369953
1.4413719,-1.481432,-1.0517888,2.86089
-0.25001797,-0.2562995,-0.023355825,1.5892391
1.2893074,-0.12747991,-0.55958617,2.8335834
1.5845879,0.97857994,-0.9471255,3.06159
0.26532927,1.6642003,-1.68979,2.9162
0.41403773,0.45895243,1.266235,2.212504
-0.07014749,-1.24366,0.9610281,1.5451869
1.2300736,-0.19245228,0.49759263,2.7652245
-1.5048189,1.1454693,-0.38759625,0.30579975
0.7320924,0.6564165,-1.6663641,2.6974254
-0.23346587,-1.2382985,-0.10849997,1.4126983
0.8335949,0.10959465,0.65590477,2.5059888
0.039479956,-1.693156,-0.49957198,1.5765082
-0.59056884,-0.7026242,1.3514844,1.1275593
-0.13877417,1.2382102,0.3917336,1.9741175
0.9771969,-0.7568943,-0.08618912,2.5383031
-1.149058,1.0817946,0.67808944,0.77767795
-1.0415317,-1.4292558,0.894436,0.6071529
-0.33864436,1.5633972,-1.2611252,2.3213208
-0.57757986,0.84665346,0.52155185,1.4487141
0.7237497,1.1477262,-1.5625397,2.7895806
1.206227,0.48764238,-0.36095843,2.8233104
-0.13730775,0.13156483,-0.55798364,1.8229383
1.675741,-0.86024517,1.3109542,3.066936
-0.67247236,-0.9646627,-1.6558647,1.1032976
-0.91935,-1.2022161,0.6094934,0.7510536
-0.7239254,1.4618818,-1.566537,2.122402
-1.1394862,-0.60424185,0.74389833,0.5868953
-1.1600876,0.04972386,0.41984487,0.6407664
-1.487471,-1.6483335,-0.6770232,0.17515223
-1.4793136,0.47935858,0.50655216,0.2671526
0.49667683,-0.59333783,1.6480849,2.12926
1.0975207,-1.4013574,1.0450805,2.5599704
1.6641557,0.22472996,-1.5686818,3.0889404
1.5142269,-1.615071,-0.44620416,2.915338
-0.052043993,-0.16663414,1.5575631,1.7146643
0.38136342,-1.430961,0.2648815,1.9305995
-0.9833525,1.1198974,0.21088447,1.0554531
0.7128679,-1.3913848,0.12164929,2.2319968
-1.6042889,0.29438415,-0.6050083,0.10352326
0.8595274,0.8785918,-0.4503853,2.6729124
0.36305326,-1.3999228,0.11309035,1.9212152
0.57643044,1.1465892,1.2923985,2.4192789
0.67777926,1.4406986,-0.48519048,2.6654365
-0.7435784,-1.0724194,-0.45056063,0.96144754
1.5250931,0.15425952,0.3261287,2.9847858
0.8691374,0.5407252,-0.6297839,2.6458566
1.1785403,1.46498,1.4977287,2.813785
0.27463406,1.3823446,1.2915584,2.239627
1.1287512,-1.4699922,0.07124518,2.5858524
1.2062808,-1.4281868,-1.1120054,2.6653304
0.82777107,-1.5499352,0.47991437,2.309164
1.3591678,-0.7761856,1.4561342,2.81704
-0.26524115,-0.3485615,0.5650884,1.5264486
1.1796452,-0.6248822,0.7192345,2.6932523
0.44397447,1.1669393,-0.9103708,2.5472817
1.08347,-1.2065349,-1.6934866,2.6013937
1.7246976,-1.3983607,-0.64700335,3.1037776
0.43715054,-1.3694695,0.053972863,1.9931961
-0.59212047,-1.0323834,1.5255808,1.0785606
-0.124213815,1.7312897,0.357803,2.1062446
0.53203607,0.22916391,-0.31590497,2.3558373
0.337552,-0.30142862,-0.43266198,2.1187582
-0.4233377,-0.51057845,-0.32945085,1.3858591
1.396628,-1.341665,-0.92482936,2.8319554
1.0819395,-0.5905118,-0.72023654,2.6524918
-1.02268,0.9343652,0.31825835,0.95405376
-0.09318657,1.1967452,1.1626085,1.9266206
-0.118181586,1.2767264,1.458395,1.8947588
-1.0322857,0.13217622,0.6607155,0.7934072
0.2983616,-0.95305413,-1.1881214,1.9887792
-0.48159155,-1.0325766,1.587403,1.1835382
-0.84202105,1.7178897,1.6581153,1.206773
-0.5066586,-1.582298,-0.51152354,1.0975332
-0.56694275,0.4236468,0.0583019,1.4122782
1.6948005,-0.15939973,1.55432,3.087802
0.7077885,1.6415066,-0.6051189,2.730359
1.7421186,1.0381268,0.8135779,3.12635
0.5194064,-0.4379672,0.2848439,2.2079606
0.43714046,-1.4540546,0.95679986,1.9709808
0.7551898,0.23810549,0.59768724,2.4668875
0.34275907,-1.2246125,1.7036914,1.9123143
-1.3044837,-0.1788551,1.4551822,0.42598966
-0.97135437,0.4476543,-1.1732861,1.0923388
-0.37013224,0.866588,1.0330282,1.6201586
0.07304349,-0.46933946,-0.34086862,1.8569121
0.6959776,-1.1816419,-0.8999145,2.267933
0.7103314,-1.4926289,0.28723904,2.2136574
1.4134982,-1.6608175,-0.23479617,2.8227608
0.39777058,0.22766997,-1.1205987,2.3318634
-0.54066813,-1.0647472,-1.5175018,1.2025996
-1.2480859,0.070682205,-0.9584736,0.60165465
-1.2143011,-0.8272661,0.17595765,0.49589816
