1.742648,0.59216756,-1.3524485,-0.43466836,0.42551666
0.04723415,1.6938677,-1.344969,-0.008887825,0.6098267
-0.18664505,0.2696192,-0.7947159,0.8424733,1.3433851
-0.66961646,-0.8431394,0.27322003,-0.72758824,1.2524462
-0.40434954,-1.664745,-0.19975914,0.24087772,1.5777072
-1.4034438,0.77659065,-0.45912802,-0.9555485,0.8572684
-1.3215555,0.6926666,-0.80416197,-0.83910006,0.7684567
1.0552125,1.5714608,0.44596013,1.117826,2.1578984
1.520517,-0.88950646,-1.416196,-0.48958015,0.5530772
1.6907709,0.7630554,1.689409,-1.5346612,0.8635347
-1.1962713,-0.5756753,-0.26702088,0.058486346,1.4298954
0.9786959,-0.4307429,0.31964877,-0.26172656,1.4484736
-1.0189131,1.0341254,0.5650586,0.47884604,2.1159751
1.0746244,-1.6070843,-0.66944826,-0.8994531,0.8146178
1.2899053,1.3046448,1.3550067,0.060336217,2.0077343
1.3800119,0.82568985,-0.013669563,-0.87033945,0.8021761
1.2873167,-1.0395354,0.14001068,-1.0629636,0.9601303
1.1245944,0.9052643,-1.636537,0.38221642,0.49581203
0.08067403,-0.43601993,0.21173473,0.5218727,1.8959757
0.8385313,0.16528124,0.58860284,0.30658376,1.9007641
-0.56904817,-0.46441185,0.23848316,1.5882484,2.573171
0.7971134,-1.7170086,-0.1712105,0.14644407,1.5476024
-0.5064088,-0.17551191,1.2964203,0.1331461,2.3110106
0.018230977,0.8658689,1.3574332,-0.24121967,1.9453673
-1.4519279,-0.19801058,1.1819378,-1.6917934,0.9129118
-0.40319422,-0.8601174,-0.29913855,0.66419643,1.6818404
-0.8585752,0.062617294,0.29586393,1.3381326,2.470378
-0.53382635,0.3281207,-1.2005717,0.15753475,0.8672729
-1.0527052,-0.48440748,-1.2872069,-1.3675152,0.42611822
-1.501988,-1.3584964,-0.3012217,1.543445,2.1493592
0.15930331,-0.93710965,0.19110927,0.3742916,1.8303136
1.1649071,-0.2802069,-1.0016731,1.2405455,1.2918541
1.6157618,0.64090353,-1.4350554,0.73915017,0.6938881
1.0522237,1.5724981,0.7806764,0.2592769,1.8246229
-0.8455965,0.0395062,0.6272384,-0.52558017,1.5079253
-1.6562494,0.63720495,-1.136115,0.3418066,1.0574135
0.7004546,1.0198374,1.1423776,0.5438643,2.3462405
1.0121964,-0.76088727,-1.2851809,-0.11957597,0.725266
-1.4314893,-0.57737005,1.298768,-1.1226039,1.3892919
0.66475457,1.1746564,0.91181576,-0.9262065,1.1471359
1.5033414,1.2674096,-0.58160985,-1.6046073,0.25499192
0.15148398,0.42402416,1.6348314,-0.6929686,1.7197187
-0.9904814,-1.3537399,-0.9656261,-0.29409298,0.92465055
1.4592483,1.0061315,-0.7857661,1.4046168,1.3592587
0.7826133,-1.448307,1.3684897,-0.9424737,1.537673
1.1876798,0.8868252,-0.44366807,-1.721587,0.28798953
-1.1176353,0.21548909,-0.69487196,0.93657357,1.5283574
1.0494531,0.5755353,0.26491672,1.4815344,2.338105
-1.1293266,-1.7093229,-0.29125878,-1.3676511,0.7460053
1.7513864,-0.61215687,1.0814773,-0.031720288,1.9830084
-0.6825993,0.75455767,1.4018025,0.5372144,2.6706016
1.0849702,1.3619511,0.76332396,1.1041365,2.4059536
0.39203313,-0.49721572,0.37064332,-0.3258516,1.4704652
0.50358653,1.5768578,0.43069,0.7758299,2.0032482
-0.21697663,-0.3860652,0.04379722,1.3186761,2.2372375
0.7545728,-1.0550765,0.20083758,1.000917,2.190611
-0.6706673,-0.7555909,0.031690557,0.83094305,2.0012257
-1.5762808,0.11638893,1.1706545,1.0407381,2.9975247
-0.61457306,-0.30608842,0.9598803,-1.569136,0.9028799
1.3966627,0.858975,-0.1736828,0.35450834,1.346683
-0.40628588,-0.9675307,0.6478791,1.3235904,2.7623804
0.58851105,-0.49401146,0.09408745,-1.3890649,0.7347806
-0.5896395,-1.7379596,0.60622567,-1.5352424,0.8970523
1.3391553,1.4439201,1.4096588,-1.4471534,0.8236904
1.0779486,-0.32445094,-1.1699148,0.51831526,0.94077295
0.65515697,-1.3810816,0.24322784,1.5958028,2.6043377
-0.8332376,-0.07812565,-0.3583788,-0.1717615,1.2357574
-1.3602155,0.003617517,-1.6806157,-0.7040986,0.4694437
0.11199586,0.4958032,-1.6704919,0.08828506,0.5224302
-0.96326673,-0.18641546,-0.2259065,-1.4449581,0.6824471
1.4632397,1.1143682,1.2287722,0.28595027,2.1129975
-1.6079656,-0.60062224,-1.1338514,-1.155068,0.5686305
0.8168056,-0.520139,0.55872643,-1.182177,0.9916238
1.7641655,-0.41126126,0.98931485,-1.2800161,1.002321
0.90974265,0.3211535,-1.2532533,-0.50559,0.53092694
0.6344289,1.4174705,0.73694557,1.116317,2.4427145
-1.6099823,-0.074180715,0.3233355,0.33800536,1.9469255
1.7038481,1.3614981,-1.56515,1.1930525,0.6327929
-0.24744906,1.3898748,-0.0339695,-1.6882559,0.4828765
-1.5622079,-0.909832,-1.6139387,-1.4273605,0.34502426
1.7473707,-0.14444105,1.5012381,1.0486687,3.03613
-0.65371746,-0.82428217,0.804325,1.352291,2.9090726
-0.07469949,0.73920065,0.6573942,1.4590267,2.7395403
1.623564,-0.61214596,1.3181242,-1.6257306,0.8631947
-1.1467688,0.54390615,1.3130364,0.7627548,2.84232
-1.1713796,0.11201836,1.704749,-1.725228,0.9798607
0.3272318,-1.1489506,0.70793813,-0.52750945,1.5539935
-0.18338934,-1.1768188,-1.2413948,0.020754252,0.8613983
0.44387564,-1.7128036,1.5949346,0.7969427,3.1124554
-1.3973756,-0.9780233,0.47633794,-0.5444048,1.4799412
0.09866027,0.4986662,-0.6782256,-1.5145881,0.42500675
-0.71887153,0.11409807,-0.64036655,-1.7003617,0.4359494
-0.7995612,1.3309921,1.6067897,-0.7101664,1.7436022
-1.5298772,-1.5413015,0.38073537,1.307832,2.5790513
0.9603619,-0.044617023,1.2478852,0.7383976,2.646453
0.37893468,-1.5718225,0.13306162,0.843797,2.1056623
-1.4089806,0.017137242,1.5861678,-1.4175913,1.2307247
1.4139091,0.6482871,-1.2581524,-1.5733498,0.17248945
0.5666416,-1.5725152,0.40855432,1.590931,2.7606845
0.36675218,1.5617213,0.40904427,1.1188979,2.217605
-0.96409106,-0.5399994,-0.020751083,-0.762214,1.1151896
0.30688626,1.5667983,1.5274773,0.13149479,2.2558122
1.7066848,-0.28868964,0.3440874,1.2355413,2.3088322
1.2284702,1.0056534,0.09213786,1.5474039,2.1689537
-1.2943199,1.6073636,1.1717502,-1.4104344,1.0871564
1.6193299,-0.6341615,-0.13657574,-0.8743064,0.9011538
0.18064855,-0.42115048,-0.11194568,0.6598299,1.7520391
0.8755316,0.9303248,-1.4174712,1.311222,0.8922706
1.3848436,-1.5004843,-0.012192142,0.2874546,1.6870669
1.5154527,1.0489876,-0.8029201,-0.12146804,0.7561084
-1.2954645,-1.0990334,0.9938364,0.052812632,2.1439886
1.5553329,1.6420245,1.4937388,1.5644631,3.242803
-1.1226118,-1.1470138,-1.6038395,-1.3765931,0.35018817
0.17626747,-0.7176813,-0.99610716,0.7760252,1.2206846
-1.1563499,1.3205752,1.653237,-1.2565501,1.3414522
-0.33044073,-0.7597166,-0.7342755,0.15056987,1.1743836
-0.031116098,1.5159432,1.5270685,-1.6533616,0.832206
-0.15890028,1.2181675,1.6906835,1.1093311,3.2689962
-0.22493535,1.616052,-0.43182305,-0.9810778,0.6974426
0.18299225,-1.6996998,-1.391755,0.100860775,0.83149225
1.7460892,0.026563859,0.85816675,-1.1025096,1.032373
1.0478444,-0.5722584,0.7800841,0.1444974,1.9681032
1.0107428,0.42621574,1.4921622,-0.8592719,1.4527987
0.73650914,-1.3225219,0.24721606,-0.9017012,1.1345482
1.3805461,0.7287777,0.93330306,-0.76627886,1.2419262
-0.032332607,-0.076575674,-1.4741355,1.0621161,0.931625
0.18409747,-0.8253908,0.23585138,0.22807284,1.7633159
0.40160155,-1.5770229,0.40344205,-0.4612775,1.4924948
-1.4549448,0.9277521,1.0759213,1.4633282,3.2245553
-1.3402832,-0.630344,-0.9206545,0.32561415,1.1699282
0.25831118,1.3059461,-0.20626035,-0.5758631,0.9418741
-0.6267106,0.32024574,-1.0250595,-0.092846036,0.88955915
0.015546859,0.54230475,-1.1572636,-0.6927647,0.5649194
-0.34805244,-0.2601911,0.7143099,-0.7026786,1.4077512
0.31525376,-0.23705587,0.26106396,-0.55619156,1.265191
1.1677256,-0.5912661,0.6817602,0.3990812,2.0782561
-0.5240454,-1.5176854,-0.04005943,-1.5592911,0.7066345
1.4264971,1.1137224,-0.043142896,-1.3655627,0.5074191
1.4070367,-1.1018991,-0.06690617,1.1502793,2.0595737
-1.2747334,1.0329828,0.92713886,-0.42993006,1.7259948
-1.2828767,-0.5869929,-1.1897871,-0.07845217,0.87482566
-1.3463422,1.1098009,0.36943433,0.5915592,2.0957806
-0.8967202,1.515716,0.9411785,-0.7904472,1.4167607
-0.62331074,-1.0699707,0.99556917,1.2010452,2.9620008
-0.082487606,1.4606147,-0.8254346,-0.40712848,0.76585484
-0.37170586,0.0497417,1.3295615,0.091330126,2.2765663
-0.82305324,-1.338156,-1.1460094,-1.2176954,0.5330228
-0.5000218,0.7255342,0.8949682,0.69112605,2.4336228
-0.57589203,1.0037596,1.4045061,-1.2475713,1.2149285
1.7368221,1.5588325,0.05419352,1.0407803,1.740984
-0.59119374,-1.6691324,0.5254331,-0.26002643,1.6887939
-1.1860383,1.5965987,-1.6285646,-0.64806414,0.46193427
0.76311934,1.3415649,-0.6805617,-0.59518695,0.67483974
-0.052333213,1.738855,-0.6759783,0.6475509,1.2462566
1.3657045,0.96637636,-1.6005819,1.6849005,0.7891244
1.1233188,-0.84902596,-0.36477432,0.4569777,1.4842281
1.6295049,1.3424531,1.1985309,1.0490644,2.6300626
-1.2142131,1.6158856,-0.16498075,-1.4768727,0.66586125
1.1543738,-0.6663743,1.6968911,-0.42384627,2.0121663
1.4925969,-0.2809593,-1.5475612,-0.9969597,0.30780008
-0.8033894,1.384568,0.6842843,-1.2596468,0.9935722
1.6302818,1.4240943,1.4847577,0.28351247,2.208476
1.3382833,1.1698688,1.6690252,-0.5567933,1.668359
0.06601271,1.3556939,-0.6674267,0.37835702,1.1506443
0.8775766,-0.8979451,-1.5522661,-0.7042646,0.46008688
-0.5550122,-0.29690105,-0.632426,-1.5964292,0.48705754
-1.4550366,-0.69654936,1.2727356,-0.90729386,1.5508248
0.48252177,0.92188907,0.14960246,-1.6820844,0.48506254
0.56062114,0.4455979,1.6412622,0.36136457,2.5802636
-1.0784926,-1.35316,-1.2554832,-1.3169134,0.47270465
0.8824804,-0.21432236,-1.0768033,1.3193048,1.2692012
-1.4241016,-1.42887,0.87468576,0.7365226,2.566697
1.5294293,-1.6501117,0.58817905,-0.9878751,1.2360685
1.7150384,1.6118555,-1.1171782,-0.51022273,0.41080743
0.5160698,-0.8787943,1.5974778,-1.5688673,1.0486784
-1.0334878,0.7926453,-0.6635576,1.2355512,1.6535776
0.88535935,-0.3852196,-1.4288796,-0.79025483,0.44079724
0.34066328,-0.34969172,0.47654822,-0.37887162,1.4794254
0.5154849,0.0056940843,-0.9634955,0.11377788,0.9321272
0.6132005,1.3799822,-0.81856084,0.8278638,1.1660646
1.3584563,-0.2367251,-0.9607521,-0.53163606,0.6772743
-0.69316787,1.4636784,0.4663794,0.8362365,2.2242904
-0.3402783,1.0369799,0.8040022,0.87793994,2.4688497
0.51684064,1.2146273,1.154626,-0.22876531,1.7740239
0.23481812,-1.5899401,-0.9731738,1.1359954,1.4297
1.4359992,-0.8164234,-0.40248325,-1.5358441,0.52390236
-0.85748255,-1.4275833,1.6028143,-0.9591264,1.6302344
-0.015570265,-0.36710304,-0.8835309,-0.15054919,0.9380624
0.3689739,-0.3578305,-0.6219804,-0.19104561,1.0352587
-0.41028056,0.36459455,-0.33130813,0.60113424,1.5684268
1.2212919,1.5842892,-1.5223156,1.2387279,0.70113665
0.23554227,0.7971796,-1.2708566,-1.2672054,0.31891298
-1.5446773,-1.2183051,1.529738,0.89604735,3.1496742
-0.13943882,-1.0973258,0.31622258,0.4019018,1.944146
-0.73402315,1.3362801,0.3200849,1.4265296,2.4855022
0.21451199,0.1820898,0.68018633,0.91164136,2.4057188
-0.15301093,0.504213,1.0439475,-0.39151075,1.7164348
-1.6612862,-0.9140317,1.1531614,-0.26041526,2.005463
-0.26670086,-0.20787416,1.2296588,-1.1689752,1.2542386
-0.117812306,0.5080865,0.6925265,0.36843064,2.0558264
-0.46072668,-1.1485279,1.2943137,1.3433267,3.3045092
1.6295938,1.1559157,1.1216561,0.58263135,2.247649
-0.3286596,0.88422245,-0.28822613,1.388436,1.9447008
1.1536052,-1.0199096,0.15382773,0.6785746,1.9572444
0.47380275,-0.7151627,-0.9009227,0.31944847,1.1054722
-1.4067241,-0.40709072,-1.2937748,-0.3900089,0.7309314
0.4518746,0.28082874,1.6286886,-1.5133095,1.0114175
1.4745069,-0.63899696,-1.2803721,-0.339636,0.6314971
-1.0794256,1.6910713,-1.0750626,1.4583944,1.3907257
-1.0661193,-1.6890079,-1.660574,1.4941834,0.9979958
1.7330518,-0.9882666,-1.3170391,-0.6013813,0.5711378
1.4310601,-1.0618234,0.38962448,1.4096712,2.5624306
-0.91372603,0.48286653,0.82374233,1.415816,2.9381914
1.0835544,0.25667456,-1.4330591,-1.4948306,0.19720475
-0.17318997,-0.4948663,0.13578898,-1.7258289,0.593265
-1.650944,1.5094409,-1.2693573,-0.8785265,0.6070313
0.17655574,-1.5130237,0.32436424,-0.1899566,1.6160474
0.60362554,0.6273596,1.0253125,0.6576913,2.398472
-0.4694802,-0.9619491,-0.6601483,0.7120513,1.465958
0.6463211,-0.39407554,-0.7552383,1.0847478,1.4618175
-1.4256142,-1.6886402,1.1181736,-0.86408055,1.53387
1.2407529,-1.3074791,-1.1082228,1.1460738,1.2899619
1.5154961,-1.4869598,-0.35207886,0.3811649,1.5235965
0.99695855,0.77494097,-1.4314373,-1.2461083,0.22652167
0.33907104,-0.65429056,1.2030245,-1.296634,1.1462374
0.61439854,0.92780936,0.54705155,0.60241103,2.0149293
-1.1990365,-0.9473313,-0.68349487,1.6010438,1.8391141
-0.3832131,-0.42938644,1.2217487,-1.1663076,1.2721605
-0.117275394,0.21994823,1.6258689,0.19119012,2.499646
-0.91130126,1.4820925,0.70037895,-1.6568913,0.74251455
-1.2249959,-0.46767804,-1.2142547,1.1157113,1.2286476
1.2056202,1.0274972,-0.3755816,0.49713242,1.2907153
1.2160019,0.49253494,1.3811339,-0.45630038,1.707036
-1.5170481,1.0776408,1.2476697,0.9022756,2.936672
0.59521693,1.1190252,-0.5657924,0.70516276,1.3128864
0.74779856,0.7213162,1.1360086,1.1550565,2.8250973
1.6833096,-0.524077,-1.1248783,0.15912099,0.8455185
1.0436112,-0.48731393,0.45995247,0.0027337181,1.6864668
1.6305518,0.6922403,1.5136144,0.81816244,2.7554257
-0.5167217,0.9664404,0.31090713,0.5707338,1.9560558
1.2534473,-0.0871388,-1.366192,-1.4849283,0.23362446
1.4480963,0.88938344,0.51438034,-0.6803736,1.1058593
-1.5792928,-1.0523875,0.95661247,1.0583113,2.855597
-1.3353742,0.99921525,1.1939907,-0.8981424,1.4994723
0.39576006,-0.20922223,-1.1311289,1.327702,1.2571123
0.98760813,-1.2047734,-0.30935243,-0.34732753,1.174407
-0.80852455,-0.8486228,-0.09035703,1.6474539,2.3514466
0.23683906,-1.3377461,-0.30132684,-1.0342809,0.87291515
0.044650845,0.36197755,-0.38224176,1.2126706,1.7830789
0.483086,-1.0373194,-0.6200232,-0.7806077,0.8379457
-0.8783418,-0.49734417,0.59077173,1.2125385,2.6442592
1.0186121,-0.10347996,0.8155272,0.9436129,2.4941792
1.1925164,-1.0674258,-0.33464912,0.68425906,1.6340734
-1.1479013,0.05203969,1.349214,0.4933083,2.6638277
0.063836135,-0.21661279,-0.010168538,1.0221089,2.0074453
0.05192997,0.5644915,0.4179055,-0.7059807,1.2042922
0.6002183,1.2787117,0.4290618,-0.5738111,1.1835783
1.6516465,-1.0559968,-0.5859411,0.45697355,1.3523768
0.55224746,0.96944,-0.07635839,-1.2449999,0.64758146
-0.34419987,-0.030470593,-0.19282155,0.08871361,1.4171995
1.5940319,-0.999456,0.64882594,0.7097061,2.2968645
-0.60825175,-0.79163134,-0.9239997,-1.5906653,0.44057593
-0.45296463,0.4549741,-0.78963625,-0.10787528,0.9880294
0.16474381,0.3734146,-1.6593775,0.08390802,0.531303
-1.2644179,-0.050037,-0.7483594,-1.3501245,0.5928977
0.2345705,-0.8696823,0.5467135,1.3476795,2.6690586
-1.1214072,0.894701,1.387806,0.064117864,2.3233113
0.22424221,0.26805496,-1.6947869,-1.6470234,0.1490197
0.21216337,-1.7047156,-0.61903584,-0.6162072,0.96642554
0.28555724,-0.30431616,1.0800239,0.30002344,2.2711132
-1.4052815,-0.47084516,-0.9300626,1.242479,1.5000769
-1.5886902,-0.7444393,1.1591225,-0.5747156,1.7664868
0.8396248,-0.96977705,0.0684038,1.5032408,2.3598669
1.5242139,-1.4214882,-1.6163398,-0.74827296,0.4656451
-1.4811963,1.7408663,0.28958118,-1.4129821,0.86097735
0.6850921,-1.6013387,-1.0307847,-0.48842496,0.8217964
-1.2206925,1.6434575,0.3329939,-1.1465702,0.9992262
0.15512632,-1.3771937,-1.540406,0.56223947,0.8384609
1.6495336,-0.4203244,1.6135345,1.1313344,3.2320726
1.3537433,-0.7144334,-0.734006,-1.4788598,0.45373908
-1.2121123,-0.935537,1.0979135,-1.2845103,1.196875
1.1125357,0.6327918,-1.0819486,0.9499057,1.0420191
0.94675344,1.0272734,-1.4409115,-0.38657057,0.42014527
0.04450938,-1.1497188,0.6750372,1.5676571,2.945381
1.7156178,-0.8131738,1.032009,1.5607256,3.1545246
-0.6369153,0.9054958,-0.016389003,-1.165758,0.82608694
-0.35366213,-0.20598482,-1.4539754,1.007559,0.95961213
-0.8233384,0.43562683,-0.47222465,-1.6875974,0.4767297
0.29498893,0.9273728,-1.1915637,0.6840475,0.9294806
0.5032012,-0.6439472,0.48575738,-1.0042806,1.105365
0.18438676,-0.97026336,0.27727136,-0.024247719,1.6491035
-0.9218952,0.65490764,1.1930376,1.6704626,3.429727
-0.72818375,-0.6378967,1.7141474,0.22089784,2.6582909
0.63300586,-1.1651062,-0.7951841,-0.94691527,0.71034944
-1.4630327,-0.88124967,1.3565344,0.7829898,2.930708
-0.22107497,-0.81179255,1.1927687,-0.29334813,1.9443438
0.008998868,1.7599063,0.26317084,1.5427177,2.3891983
-0.65067446,0.34543824,-1.6854693,-1.3119055,0.27336854
0.673938,0.76507926,-1.1925964,-0.30938005,0.5993597
0.15816174,0.24332525,0.7477119,-1.472103,0.83423126
1.2563378,-1.1800796,1.2757782,-0.99852467,1.4220235
-0.105811484,1.2773567,0.917289,-0.50954074,1.5215806
-1.039877,-0.26685402,0.16100319,-1.1590816,0.9589224
1.2640661,-0.44904602,-1.0458182,-1.1963962,0.4427676
0.28767243,1.441655,-1.5106759,-0.44482115,0.4052492
-0.4461208,-0.8900439,-0.98279345,-1.0053976,0.6320577
-1.088041,0.3643385,0.011867164,-1.0657004,0.9484891
0.4508462,-1.4908937,0.225534,0.07934622,1.7177911
-1.5955248,0.9090099,1.3149451,-1.3174088,1.2441635
0.5007745,0.70616657,-1.2401325,0.98502076,0.98559284
0.8987479,-1.4409146,0.8976784,1.1289175,2.8314047
-1.463677,0.9894948,1.4545147,1.5819839,3.6338317
-1.0804104,0.2005854,-1.5538756,0.5232215,0.80108446
-1.1910759,-0.9022878,-0.9164026,-0.17821537,0.9858603
1.4947804,1.5079892,-0.48043457,-0.3175277,0.7898119
1.5113391,0.7629678,0.328714,-0.83917344,0.943929
0.15497048,0.62553936,1.5380825,1.1656775,3.2062807
1.6640841,-0.6471057,0.34970352,0.94638383,2.1875198
-0.5286304,-0.958549,1.1615869,1.2384416,3.111182
-1.6249244,-0.94051033,1.3892616,-0.35123688,2.0489542
0.6487521,0.66829973,1.3478909,-1.2130558,1.1269906
0.65731835,0.48111632,-1.5679282,0.564294,0.65221894
1.7356925,-1.0468919,-1.123452,1.5064703,1.3525298
0.04665269,1.608905,-0.11327345,-0.2895957,1.1336077
1.3671379,1.0325953,-0.0072049564,1.386805,1.98267
1.1028768,-0.6653845,0.14390661,1.2107148,2.214574
1.2937195,0.9177361,1.4424559,0.59560806,2.5313954
-1.6619716,-0.73948985,1.5552392,-0.48362103,2.0196526
1.465417,0.55936056,-0.5036301,-0.5962277,0.75842845
-1.4210534,1.4722476,-0.79522616,-0.3181675,0.97706544
1.5912386,-1.5504876,0.13822767,-0.14459695,1.5374471
-0.024223173,-0.86855817,0.21645947,-0.37149087,1.4140927
-1.4792066,-0.09267107,1.0586747,-1.7044474,0.87619275
0.5261185,0.2693837,0.6094736,-1.2043763,0.9419687
-0.30342337,-1.4410512,0.5344566,-0.5646001,1.4841349
-1.4998336,-1.1514792,0.56311613,1.3188038,2.7282
-0.57725906,-0.16179784,1.2782693,0.7024806,2.7494564
0.2247323,-0.24701035,1.0223217,-1.5945433,0.8487209
1.3885816,0.38658592,-0.1699338,-1.2565302,0.59723914
-0.48234397,0.23054871,-1.199813,-1.0323846,0.49637175
1.0701596,0.368007,1.1575986,1.6310331,3.208921
0.26283598,0.12354841,-0.14101347,0.41514295,1.5612235
0.105207235,0.20919117,-1.2318313,1.3753514,1.1801908
0.3767103,-0.09478919,-0.28727138,-1.4154297,0.5936251
-1.0831597,0.63910735,1.2632706,1.6063787,3.4566522
-1.3844459,1.2084435,-0.79069775,1.3974125,1.6487852
-0.4940247,-0.87180334,-0.166604,0.105961435,1.4908326
-1.5578084,-0.90525675,0.57868254,-0.8257674,1.3475075
-0.7560581,0.7795911,1.2345395,0.66570216,2.6677997
0.12638842,-1.2663276,-0.2580799,-0.94666404,0.92793
-1.0871909,1.1509799,-1.235056,-0.7336444,0.6000211
-0.66726416,0.82019705,-0.71917087,0.63645,1.3297807
-0.26232803,0.26147223,-0.5555395,-1.3470019,0.568649
-0.15126696,-0.7575229,0.1864965,0.4078226,1.8459466
-0.90359974,0.059624176,-1.1675415,-0.106921665,0.83987373
0.12991086,-1.3852043,1.5129586,0.0017638315,2.3745787
-0.19459577,-1.5771604,0.45203012,0.06510595,1.8486489
0.53972983,1.6648071,-1.2386318,0.4039469,0.73514944
0.124944426,-1.5723093,0.9373418,-1.0514193,1.3170918
-0.81292796,-1.4540448,0.08577074,0.6997086,1.9967257
-0.54581916,-0.67707425,1.6801083,-1.6419705,1.0346712
0.027300064,0.10570261,-0.035461668,0.7154794,1.8057258
-1.027557,0.41007167,-0.023593413,-1.4242314,0.73799753
0.18198372,-0.8607682,-1.65915,1.6553043,0.970599
-0.074455164,-0.16401671,-1.4201015,0.4028496,0.8010179
0.7153781,-0.38633093,0.0050732093,0.46621904,1.6945798
0.45476755,1.4799813,1.4571406,0.44653037,2.4598649
1.3361142,1.5349627,-1.0634357,0.32268628,0.7392342
-0.009626114,0.7304593,0.3354632,-0.67787826,1.1820655
-1.225487,-0.004021329,-1.1849862,-1.7025979,0.34988385
0.8170479,1.3271742,-1.3325903,1.0231985,0.84854704
-1.1168642,-1.4146606,-0.6326945,1.036355,1.6524916
-0.18958704,0.7424458,-1.1511947,-0.33181846,0.6887123
-0.5105437,-1.0165391,-1.4225088,0.07258652,0.77560836
-0.6063772,1.379866,-0.528308,-0.12590519,1.0926988
-0.59008294,-1.5495296,-0.23568998,-0.40619114,1.2309465
1.629835,0.6609919,0.8544727,1.1693519,2.5435698
1.0331105,-1.440716,0.7889983,-1.0516988,1.2437712
0.5244731,1.0344101,-0.023487726,-1.6355884,0.4592686
1.6643438,0.32875875,-0.3933579,-0.30121616,0.95041573
-1.5136616,1.5175058,-0.3659497,-1.0259438,0.8648146
0.32507926,-1.321054,-1.4121876,-1.1602564,0.44363832
1.1497458,1.1399779,1.1934161,-0.51295257,1.5160745
1.1912774,-1.1681377,1.5402514,-0.08115473,2.2794347
-1.3235711,-0.94352174,-1.5805569,1.1252344,0.9649905
0.66011024,0.67649245,-1.6414405,0.96195114,0.67908204
-0.93403566,-0.289521,-1.6107843,1.3978806,0.9741127
-0.020146796,-1.3832314,-0.27804473,1.2840616,2.0198424
-0.31224772,-1.4912977,-0.005084133,0.50741816,1.8270779
