1.074624,-1.6070843,-0.6694484,0.00749699
1.2899053,1.3046448,1.3550067,0.43380576
1.3800118,0.82568985,-0.013669564,0.19862285
1.2873167,-1.0395354,0.14001063,0.06130598
1.1245944,0.9052643,-1.6365371,0.010550527
0.08067397,-0.43601993,0.21173467,0.16628063
0.8385311,0.16528124,0.58860296,0.22952348
-0.5690486,-0.46441185,0.2384831,0.2124925
0.7971133,-1.7170086,-0.17121057,0.0029838088
-0.50640917,-0.17551191,1.2964203,0.389842
0.018230567,0.8658689,1.3574332,0.53827816
-1.4519283,-0.19801058,1.1819378,0.62457085
-0.40319464,-0.8601174,-0.29913858,0.09950941
-0.8585755,0.062617294,0.29586393,0.35352686
-0.53382677,0.3281207,-1.2005718,0.08948084
-1.0527056,-0.48440748,-1.287207,0.0587584
-1.5019885,-1.3584964,-0.30122176,0.08049658
0.15930296,-0.93710965,0.19110927,0.09926268
1.1649067,-0.2802069,-1.0016732,0.050305884
1.6157614,0.64090353,-1.4350556,0.029078225
1.052223,1.5724981,0.7806765,0.40718043
-0.845597,0.0395062,0.6272384,0.40376258
-1.6562498,0.63720495,-1.1361151,0.22665337
0.7004541,1.0198374,1.1423776,0.4274529
1.0121958,-0.76088727,-1.2851812,0.021317016
-1.4314898,-0.57737005,1.2987679,0.484081
0.66475403,1.1746564,0.91181564,0.4191949
1.5033414,1.2674096,-0.58160985,0.15073985
0.15148392,0.42402416,1.6348315,0.46598613
-0.99048173,-1.3537399,-0.9656263,0.03120968
1.459248,1.0061315,-0.78576624,0.114151366
0.7826129,-1.448307,1.3684897,0.049640644
1.1876795,0.8868252,-0.4436683,0.15935436
-1.1176355,0.21548909,-0.694872,0.22441167
1.0494525,0.5755353,0.26491672,0.2264698
-1.1293272,-1.7093229,-0.29125902,0.00711172
1.751386,-0.61215687,1.0814772,0.13263838
-0.68259966,0.75455767,1.4018025,0.69400066
1.0849698,1.3619511,0.7633239,0.3755856
0.392033,-0.49721572,0.37064326,0.154991
0.50358623,1.5768578,0.43069,0.40845147
-0.21697699,-0.3860652,0.043797087,0.17556784
0.7545726,-1.0550765,0.20083752,0.071155995
-0.6706677,-0.7555909,0.03169049,0.1540723
-1.5762813,0.11638893,1.1706544,0.8224393
-0.61457354,-0.30608842,0.9598801,0.33323717
1.3966622,0.858975,-0.17368293,0.18158984
-0.40628645,-0.9675307,0.6478792,0.14612587
0.5885105,-0.49401146,0.09408732,0.12705839
-0.5896401,-1.7379596,0.6062257,0.0031260205
1.3391552,1.4439201,1.4096588,0.45616227
1.0779485,-0.32445094,-1.169915,0.03818472
0.6551567,-1.3810816,0.24322772,0.03990247
-0.83323795,-0.07812565,-0.35837895,0.21743555
-1.3602159,0.003617517,-1.6806158,0.008766811
0.11199559,0.4958032,-1.670492,0.007066267
-0.9632673,-0.18641546,-0.22590666,0.23878574
1.4632394,1.1143682,1.2287722,0.37433693
-1.6079662,-0.60062224,-1.1338516,0.1053787
0.8168052,-0.520139,0.5587263,0.14650495
1.764165,-0.41126126,0.98931473,0.15042593
0.90974236,0.3211535,-1.2532535,0.049138535
0.6344283,1.4174705,0.73694557,0.42749614
-1.6099826,-0.074180715,0.3233356,0.5365525
1.7038476,1.3614981,-1.5651501,0.020102197
-0.24744941,1.3898748,-0.033969503,0.39029905
-1.5622085,-0.909832,-1.6139388,0.013352412
1.7473706,-0.14444105,1.5012382,0.21519367
-0.65371776,-0.82428217,0.8043248,0.20516923
-0.07470004,0.73920065,0.65739423,0.4090694
1.6235634,-0.61214596,1.3181243,0.14798245
-1.1467693,0.54390615,1.3130364,0.7886274
-1.17138,0.11201836,1.7047491,0.7338957
0.32723147,-1.1489506,0.707938,0.08842637
-0.18338974,-1.1768188,-1.2413949,0.019813094
0.4438749,-1.7128036,1.5949343,0.007888549
-1.3973762,-0.9780233,0.47633782,0.22666748
0.0986598,0.4986662,-0.67822564,0.15227422
-0.71887195,0.11409807,-0.6403667,0.1817068
-0.7995618,1.3309921,1.6067897,0.9621108
-1.5298775,-1.5413015,0.38073546,0.06546341
0.96036166,-0.044617023,1.2478852,0.2543576
0.3789343,-1.5718225,0.13306156,0.019973505
-1.4089811,0.017137242,1.5861678,0.78541136
1.4139084,0.6482871,-1.2581525,0.0495902
0.5666412,-1.5725152,0.4085543,0.021591468
0.36675212,1.5617213,0.4090442,0.4197656
-0.9640916,-0.5399994,-0.020751152,0.21041805
0.30688587,1.5667983,1.5274771,0.65361977
1.7066848,-0.28868964,0.34408733,0.12663823
1.2284698,1.0056534,0.09213766,0.23410296
-1.2943205,1.6073636,1.1717502,1.2060133
1.6193296,-0.6341615,-0.13657582,0.07568978
0.18064779,-0.42115048,-0.11194582,0.13530906
0.8755315,0.9303248,-1.4174713,0.04153675
1.3848431,-1.5004843,-0.012192211,0.019498758
1.5154525,1.0489876,-0.80292016,0.112319216
-1.295465,-1.0990334,0.9938365,0.22063707
1.5553323,1.6420245,1.4937389,0.4728821
-1.1226121,-1.1470138,-1.6038396,0.0078024366
0.17626713,-0.7176813,-0.99610734,0.04739369
-1.1563503,1.3205752,1.6532369,1.1803384
-0.330441,-0.7597166,-0.7342756,0.07452817
-0.031116303,1.5159432,1.5270685,0.7214268
-0.15890054,1.2181675,1.6906834,0.72180897
-0.22493564,1.616052,-0.43182305,0.31683135
0.1829917,-1.6996998,-1.391755,0.0011175217
1.7460889,0.026563859,0.8581668,0.19057445
1.0478439,-0.5722584,0.78008395,0.14476332
1.0107422,0.42621574,1.4921622,0.34652376
0.73650897,-1.3225219,0.24721593,0.0452086
1.3805456,0.7287777,0.9333031,0.29726982
-0.03233288,-0.076575674,-1.4741358,0.027934894
0.18409713,-0.8253908,0.23585139,0.11453259
0.40160137,-1.5770229,0.403442,0.022078836
-1.4549453,0.9277521,1.0759213,1.0394588
-1.3402836,-0.630344,-0.9206546,0.11478326
0.25831044,1.3059461,-0.20626049,0.28506866
-0.62671113,0.32024574,-1.0250596,0.12436207
0.015546107,0.54230475,-1.1572638,0.08623711
-0.3480529,-0.2601911,0.7143099,0.27866298
0.31525353,-0.23705587,0.2610639,0.18160687
1.1677253,-0.5912661,0.68176,0.13272068
-0.5240457,-1.5176854,-0.04005936,0.032719877
1.4264969,1.1137224,-0.043142896,0.21461242
1.407036,-1.1018991,-0.06690631,0.0483183
-1.2747339,1.0329828,0.9271389,0.90373385
-1.2828771,-0.5869929,-1.1897873,0.07608323
-1.3463427,1.1098009,0.36943442,0.76846117
-0.8967205,1.515716,0.9411784,0.85677654
-0.62331104,-1.0699707,0.99556905,0.16013339
-0.08248788,1.4606147,-0.8254348,0.1989023
-0.371706,0.0497417,1.3295616,0.42563188
-0.82305366,-1.338156,-1.1460097,0.022598237
-0.5000225,0.7255342,0.89496833,0.5294169
-0.5758925,1.0037596,1.404506,0.7273553
1.7368221,1.5588325,0.054193452,0.24447367
-0.59119415,-1.6691324,0.5254331,0.016154215
-1.1860386,1.5965987,-1.6285647,0.035149492
0.7631193,1.3415649,-0.6805618,0.17010649
-0.05233356,1.738855,-0.67597836,0.24951911
1.3657042,0.96637636,-1.600582,0.014602835
1.1233187,-0.84902596,-0.36477438,0.05892277
1.6295046,1.3424531,1.1985308,0.3850259
-1.2142137,1.6158856,-0.16498083,0.6176338
1.1543736,-0.6663743,1.6968911,0.1772306
1.4925965,-0.2809593,-1.5475614,0.011108106
-0.8033897,1.384568,0.6842844,0.7086625
1.6302814,1.4240943,1.4847575,0.4338708
1.3382831,1.1698688,1.6690251,0.45173687
0.06601264,1.3556939,-0.6674268,0.21479337
0.87757593,-0.8979451,-1.5522662,0.0073209186
-0.5550125,-0.29690105,-0.6324261,0.13245519
-1.4550371,-0.69654936,1.2727356,0.438709
0.4825217,0.92188907,0.14960246,0.2870432
0.5606207,0.4455979,1.6412622,0.41449845
-1.0784932,-1.35316,-1.2554833,0.020200917
0.88248,-0.21432236,-1.0768034,0.050637037
-1.424102,-1.42887,0.8746858,0.11430333
1.5294288,-1.6501117,0.588179,0.010429221
1.7150377,1.6118555,-1.1171782,0.08471407
0.51606953,-0.8787943,1.5974778,0.16492416
-1.0334882,0.7926453,-0.6635576,0.28499544
0.8853588,-0.3852196,-1.4288797,0.020323513
0.34066308,-0.34969172,0.47654817,0.18491857
0.5154842,0.0056940843,-0.96349555,0.075567454
0.6132001,1.3799822,-0.8185609,0.15584773
1.3584561,-0.2367251,-0.96075225,0.0522107
-0.69316834,1.4636784,0.46637934,0.6264711
-0.3402787,1.0369799,0.80400205,0.5381808
0.51683986,1.2146273,1.1546259,0.48468602
0.23481771,-1.5899401,-0.97317386,0.0075842217
1.4359989,-0.8164234,-0.40248325,0.0549897
-0.85748297,-1.4275833,1.6028143,0.10461051
-0.015570745,-0.36710304,-0.8835311,0.07831542
0.36897337,-0.3578305,-0.62198055,0.09104864
-0.4102811,0.36459455,-0.33130834,0.2312138
1.2212914,1.5842892,-1.5223157,0.03081893
0.23554152,0.7971796,-1.2708567,0.0709406
-1.5446776,-1.2183051,1.529738,0.25820372
-0.13943917,-1.0973258,0.31622246,0.09447793
-0.7340236,1.3362801,0.3200849,0.57236713
0.21451153,0.1820898,0.6801864,0.29016957
-0.15301149,0.504213,1.0439476,0.44341034
-1.6612866,-0.9140317,1.1531613,0.3939083
-0.26670164,-0.20787416,1.2296588,0.33838612
-0.117812924,0.5080865,0.69252646,0.38263458
-0.4607274,-1.1485279,1.2943135,0.14650834
1.6295937,1.1559157,1.1216562,0.35228866
-0.32865995,0.88422245,-0.28822628,0.28715527
1.153605,-1.0199096,0.15382765,0.065592244
0.473802,-0.7151627,-0.9009228,0.048912253
-1.4067245,-0.40709072,-1.2937748,0.07673014
0.45187408,0.28082874,1.6286885,0.3946947
1.4745066,-0.63899696,-1.2803723,0.02159619
-1.0794262,1.6910713,-1.0750626,0.24143364
-1.0661199,-1.6890079,-1.6605741,0.00040925553
1.7330514,-0.9882666,-1.3170394,0.012819299
1.4310598,-1.0618234,0.38962457,0.06509135
-0.9137266,0.48286653,0.8237424,0.5652321
1.0835539,0.25667456,-1.4330592,0.027933076
-0.17319065,-0.4948663,0.13578892,0.16722508
-1.6509444,1.5094409,-1.2693574,0.23755439
0.17655568,-1.5130237,0.3243642,0.031124406
0.6036252,0.6273596,1.0253125,0.361898
-0.46948048,-0.9619491,-0.6601484,0.06760529
0.6463209,-0.39407554,-0.7552383,0.07168476
-1.4256148,-1.6886402,1.1181736,0.025095211
1.2407528,-1.3074791,-1.108223,0.012731175
1.5154958,-1.4869598,-0.35207894,0.015954487
0.996958,0.77494097,-1.4314373,0.036133945
0.33907092,-0.65429056,1.2030246,0.19281161
0.61439806,0.92780936,0.5470515,0.33548197
-1.1990368,-0.9473313,-0.683495,0.09757788
-0.38321367,-0.42938644,1.2217487,0.30292606
-0.11727581,0.21994823,1.6258689,0.46302217
-0.9113017,1.4820925,0.700379,0.7770908
-1.2249964,-0.46767804,-1.2142549,0.0770902
1.2056199,1.0274972,-0.37558183,0.17601648
1.2160019,0.49253494,1.3811339,0.32720333
-1.5170485,1.0776408,1.2476697,1.2203882
0.59521645,1.1190252,-0.56579256,0.18393505
0.74779814,0.7213162,1.1360086,0.37555203
1.6833093,-0.524077,-1.1248784,0.030771183
1.0436106,-0.48731393,0.45995235,0.1354423
1.6305513,0.6922403,1.5136144,0.33693933
-0.51672214,0.9664404,0.3109072,0.45434168
1.2534468,-0.0871388,-1.366192,0.027379239
1.4480963,0.88938344,0.51438034,0.26229763
-1.5792931,-1.0523875,0.95661247,0.28629473
-1.3353746,0.99921525,1.1939906,1.0228661
0.3957594,-0.20922223,-1.131129,0.053539257
0.9876076,-1.2047734,-0.30935243,0.03854303
-0.80852515,-0.8486228,-0.09035717,0.13886593
0.2368386,-1.3377461,-0.30132684,0.036580324
0.044650298,0.36197755,-0.3822419,0.18716711
0.48308566,-1.0373194,-0.6200233,0.045197852
-0.87834215,-0.49734417,0.5907718,0.28318137
1.0186117,-0.10347996,0.81552714,0.20662713
1.1925157,-1.0674258,-0.33464912,0.04490632
-1.1479018,0.05203969,1.3492141,0.627625
0.063835725,-0.21661279,-0.010168607,0.17267543
0.051929493,0.5644915,0.41790545,0.32700202
0.600218,1.2787117,0.42906168,0.36111814
1.6516465,-1.0559968,-0.58594114,0.033533446
0.55224705,0.96944,-0.07635847,0.25151357
-0.34420002,-0.030470593,-0.19282155,0.20135003
1.5940317,-0.999456,0.64882606,0.07674067
-0.6082522,-0.79163134,-0.92399985,0.06554226
-0.45296472,0.4549741,-0.78963625,0.16436648
0.16474362,0.3734146,-1.6593776,0.008065522
-1.2644182,-0.050037,-0.7483595,0.20133927
0.23457024,-0.8696823,0.54671335,0.12432549
-1.1214076,0.894701,1.3878059,0.91756576
0.22424194,0.26805496,-1.6947871,0.003058008
0.21216269,-1.7047156,-0.61903584,0.0033746352
0.2855569,-0.30431616,1.0800238,0.24767624
-1.405282,-0.47084516,-0.9300627,0.13547204
-1.5886906,-0.7444393,1.1591225,0.44654757
0.83962446,-0.96977705,0.068403736,0.07260937
1.5242138,-1.4214882,-1.6163399,0.0014902586
-1.4811968,1.7408663,0.28958115,0.9925763
0.685092,-1.6013387,-1.0307848,0.005675869
-1.220693,1.6434575,0.33299378,0.8255378
0.15512599,-1.3771937,-1.5404061,0.004287328
1.6495332,-0.4203244,1.6135346,0.18855761
1.3537432,-0.7144334,-0.73400605,0.04651802
-1.2121129,-0.935537,1.0979136,0.27149925
1.1125355,0.6327918,-1.0819486,0.07332044
0.9467532,1.0272734,-1.4409118,0.0389424
0.04450904,-1.1497188,0.675037,0.09570496
1.7156175,-0.8131738,1.0320091,0.108199075
-0.6369157,0.9054958,-0.016389139,0.39302915
-0.3536627,-0.20598482,-1.4539754,0.031531505
-0.8233389,0.43562683,-0.47222465,0.25904235
0.2949884,0.9273728,-1.1915638,0.08607874
0.50320077,-0.6439472,0.4857574,0.13960664
0.18438622,-0.97026336,0.27727136,0.09869863
-0.9218955,0.65490764,1.1930375,0.70010734
-0.72818404,-0.6378967,1.7141473,0.34702888
0.6330053,-1.1651062,-0.7951842,0.029863792
-1.4630332,-0.88124967,1.3565345,0.37439486
-0.22107512,-0.81179255,1.1927686,0.20004398
0.008998389,1.7599063,0.26317087,0.4667015
-0.650675,0.34543824,-1.6854694,0.0061621806
0.67393744,0.76507926,-1.1925966,0.071964756
0.1581614,0.24332525,0.74771184,0.3135899
1.2563372,-1.1800796,1.2757782,0.07992873
-0.10581197,1.2773567,0.917289,0.5580851
-1.0398777,-0.26685402,0.16100305,0.2974817
1.2640659,-0.44904602,-1.0458183,0.040787004
0.28767195,1.441655,-1.5106761,0.040624484
-0.44612136,-0.8900439,-0.9827935,0.05077134
-1.0880413,0.3643385,0.011867165,0.40097466
0.45084587,-1.4908937,0.22553408,0.0296323
-1.5955253,0.9090099,1.3149451,1.248748
0.5007742,0.70616657,-1.2401326,0.06726639
0.8987472,-1.4409146,0.89767826,0.041744813
-1.4636774,0.9894948,1.4545147,1.2151873
-1.0804106,0.2005854,-1.5538757,0.035155382
-1.1910763,-0.9022878,-0.91640276,0.07946696
1.49478,1.5079892,-0.4804346,0.17757043
1.5113385,0.7629678,0.3287139,0.22564988
0.15496995,0.62553936,1.5380824,0.49383977
1.6640838,-0.6471057,0.34970346,0.09682878
-0.52863085,-0.958549,1.1615869,0.18946135
-1.6249249,-0.94051033,1.3892615,0.40032056
0.64875185,0.66829973,1.3478907,0.40604278
0.6573177,0.48111632,-1.5679283,0.018418726
1.7356921,-1.0468919,-1.123452,0.017527405
0.046652555,1.608905,-0.11327366,0.35707644
1.3671376,1.0325953,-0.0072048884,0.21602982
1.1028768,-0.6653845,0.14390647,0.09801396
1.2937193,0.9177361,1.4424559,0.38934526
-1.661972,-0.73948985,1.5552392,0.5427058
1.4654168,0.55936056,-0.5036302,0.12441503
-1.421054,1.4722476,-0.79522616,0.40335464
1.5912383,-1.5504876,0.13822769,0.016232522
-0.024223654,-0.86855817,0.21645941,0.1161707
-1.479207,-0.09267107,1.0586746,0.65148324
0.52611804,0.2693837,0.6094735,0.26693606
-0.30342394,-1.4410512,0.5344566,0.053077556
-1.4998341,-1.1514792,0.563116,0.19710359
-0.5772594,-0.16179784,1.2782693,0.40319154
0.22473197,-0.24701035,1.0223216,0.25719255
1.3885815,0.38658592,-0.16993394,0.1494052
-0.48234433,0.23054871,-1.1998131,0.083533645
1.0701596,0.368007,1.1575986,0.29752177
0.26283565,0.12354841,-0.14101341,0.18218322
0.10520697,0.20919117,-1.2318313,0.06198293
0.37670976,-0.09478919,-0.2872714,0.14087562
-1.0831603,0.63910735,1.2632707,0.7782955
-1.3844464,1.2084435,-0.7906979,0.36271772
-0.494025,-0.87180334,-0.16660401,0.111561686
-1.5578086,-0.90525675,0.5786826,0.2923807
-0.7560585,0.7795911,1.2345394,0.6869319
0.12638809,-1.2663276,-0.2580799,0.04582103
-1.0871913,1.1509799,-1.2350562,0.1536893
-0.66726464,0.82019705,-0.71917105,0.22654793
-0.2623281,0.26147223,-0.55553955,0.17376426
-0.15126711,-0.7575229,0.18649636,0.13483803
-0.90360034,0.059624176,-1.1675416,0.09887439
0.12991078,-1.3852043,1.5129588,0.076554164
-0.19459626,-1.5771604,0.45203,0.02768469
0.53972924,1.6648071,-1.2386318,0.092686795
0.12494374,-1.5723093,0.93734175,0.031031506
-0.8129285,-1.4540448,0.08577068,0.05106884
-0.5458195,-0.67707425,1.6801082,0.3049802
0.027299585,0.10570261,-0.0354616,0.20842813
-1.0275575,0.41007167,-0.023593415,0.38772666
0.18198319,-0.8607682,-1.65915,0.0033793792
-0.074455306,-0.16401671,-1.4201016,0.03281497
0.7153777,-0.38633093,0.0050731413,0.12644623
0.45476714,1.4799813,1.4571406,0.59464794
1.3361138,1.5349627,-1.0634358,0.09838415
-0.009626388,0.7304593,0.33546308,0.34426406
-1.2254876,-0.004021329,-1.1849864,0.11099716
0.8170472,1.3271742,-1.3325903,0.06207768
-1.1168647,-1.4146606,-0.63269454,0.040972747
-0.18958761,0.7424458,-1.1511948,0.10214774
-0.510544,-1.0165391,-1.4225088,0.017941393
-0.60637754,1.379866,-0.528308,0.31943297
-0.59008354,-1.5495296,-0.23569,0.02574804
1.6298347,0.6609919,0.8544725,0.26485357
1.0331104,-1.440716,0.78899825,0.038641553
0.5244728,1.0344101,-0.023487728,0.26800734
1.6643434,0.32875875,-0.393358,0.11675865
-1.5136621,1.5175058,-0.36594963,0.6414244
0.32507864,-1.321054,-1.4121877,0.008005083
1.1497456,1.1399779,1.1934162,0.40259227
1.1912773,-1.1681377,1.5402513,0.090236865
-1.3235716,-0.94352174,-1.580557,0.01420239
0.66011,0.67649245,-1.6414406,0.010279298
-0.9340361,-0.289521,-1.6107844,0.015928147
-0.020147413,-1.3832314,-0.27804476,0.03615192
-0.3122482,-1.4912977,-0.005084201,0.034002587
-1.390933,-0.45026818,-1.1228101,0.10297771
-1.595804,0.49430633,0.94846886,0.9271343
-1.0859662,1.5532742,0.11221413,0.6615508
0.8286928,1.3016862,-0.87060827,0.13472353
0.83500564,0.03568531,-1.6630667,0.0051994133
-1.4508688,-1.0731183,1.3370001,0.28763887
-0.5996568,-1.5628507,1.7031636,0.055766847
0.07528424,1.5797659,0.15859398,0.40982422
-1.4419452,-0.97478944,-0.82380486,0.09581286
1.0176047,-0.30281216,1.091398,0.20149568
1.6071205,-1.413834,1.0116389,0.03976554
0.351765,-1.2101241,-0.2474824,0.047821134
-1.2325655,0.34845257,1.6102716,0.8350034
0.4487746,-0.42842937,-1.270539,0.0344798
0.6723798,0.20844588,-0.19782935,0.16206062
1.4109654,-0.0066335136,1.4551208,0.24856956
-0.8692488,0.09653184,-1.0640342,0.117714055
-1.495901,-0.34202474,-0.53091675,0.23981327
0.80385756,-0.061251808,-0.731413,0.087465964
0.15437698,0.77211344,-0.7042863,0.16336973
-0.5140295,1.2929922,1.5124862,0.8091554
-0.67454356,1.4949536,1.058055,0.7968491
-0.8409095,-1.4295965,-1.5629272,0.004846079
1.4413717,-1.481432,-1.0517883,0.008087548
-0.25001833,-0.2562995,-0.023355825,0.18727694
1.2893069,-0.12747991,-0.5595859,0.08701875
1.5845876,0.97857994,-0.94712526,0.09081541
0.26532847,1.6642003,-1.6897898,0.0061504473
0.4140376,0.45895243,1.266235,0.38724887
-0.07014801,-1.24366,0.9610281,0.09424375
1.230073,-0.19245228,0.49759263,0.16204691
-1.5048195,1.1454693,-0.38759583,0.5556312
0.73209167,0.6564165,-1.666364,0.006781494
-0.23346645,-1.2382985,-0.10849976,0.060838718
0.83359414,0.10959465,0.65590477,0.22967255
0.039479576,-1.693156,-0.49957198,0.004901314
-0.59056944,-0.7026242,1.3514849,0.2743486
-0.13877448,1.2382102,0.3917338,0.44647637
0.97719604,-0.7568943,-0.08618892,0.08128739
-1.1490585,1.0817946,0.6780897,0.77049214
-1.0415322,-1.4292558,0.8944364,0.09033827
-0.33864495,1.5633972,-1.2611252,0.116031475
-0.5775805,0.84665346,0.521552,0.49239507
0.72374916,1.1477262,-1.5625393,0.024301305
1.2062266,0.48764238,-0.36095822,0.1433736
-0.13730824,0.13156483,-0.5579833,0.1546713
1.6757405,-0.86024517,1.3109545,0.114209585
-0.6724729,-0.9646627,-1.6558644,0.004401273
-0.9193507,-1.2022161,0.6094936,0.12802102
-0.723926,1.4618818,-1.5665368,0.044341553
-1.1394866,-0.60424185,0.7438986,0.31910762
-1.1600881,0.04972386,0.41984507,0.44016087
-1.4874715,-1.6483335,-0.67702293,0.015610622
-1.4793141,0.47935858,0.5065524,0.701802
0.49667606,-0.59333783,1.6480849,0.22336382
1.0975205,-1.4013574,1.0450805,0.04715347
1.664155,0.22472996,-1.5686818,0.012584295
1.5142266,-1.615071,-0.44620395,0.007725313
-0.05204447,-0.16663414,1.5575633,0.35614473
0.38136306,-1.430961,0.2648815,0.037928972
-0.98335284,1.1198974,0.21088468,0.57204545
0.7128673,-1.3913848,0.121649496,0.035801515
-1.6042893,0.29438415,-0.60500807,0.35522738
0.8595266,0.8785918,-0.4503851,0.17210072
0.3630531,-1.3999228,0.11309055,0.038615406
0.5764302,1.1465892,1.2923985,0.48758262
0.67777884,1.4406986,-0.48519006,0.21366496
-0.74357903,-1.0724194,-0.45056063,0.07887161
1.5250926,0.15425952,0.32612908,0.17031719
0.8691365,0.5407252,-0.6297839,0.12846395
1.1785399,1.46498,1.497729,0.49103868
0.27463347,1.3823446,1.2915585,0.5784132
1.1287506,-1.4699922,0.07124539,0.02439872
1.2062802,-1.4281868,-1.1120051,0.009309341
0.82777077,-1.5499352,0.47991475,0.02330065
1.3591675,-0.7761856,1.4561347,0.14085165
-0.26524195,-0.3485615,0.5650888,0.23813172
1.1796447,-0.6248822,0.71923476,0.13050485
0.44397402,1.1669393,-0.91037047,0.13719991
1.0834696,-1.2065349,-1.6934863,0.00068025175
1.7246969,-1.3983607,-0.64700335,0.015900485
0.43715033,-1.3694695,0.053972863,0.039663136
-0.5921208,-1.0323834,1.5255809,0.19909622
-0.124214455,1.7312897,0.3578032,0.50893563
0.5320356,0.22916391,-0.31590497,0.15737836
0.33755156,-0.30142862,-0.43266156,0.11217802
-0.4233382,-0.51057845,-0.32945064,0.13661239
1.3966278,-1.341665,-0.92482895,0.014720857
1.0819387,-0.5905118,-0.7202361,0.05646639
-1.0226805,0.9343652,0.31825855,0.5772209
-0.09318685,1.1967452,1.162609,0.59104735
-0.118181944,1.2767264,1.4583952,0.67556566
-1.032286,0.13217622,0.6607155,0.4755767
0.29836106,-0.95305413,-1.1881213,0.025847267
-0.48159203,-1.0325766,1.5874034,0.19326197
-0.84202147,1.7178897,1.6581155,1.1230515
-0.5066594,-1.582298,-0.5115231,0.016963871
-0.5669434,0.4236468,0.058302104,0.32551384
1.6947999,-0.15939973,1.5543203,0.21922915
0.70778805,1.6415066,-0.60511845,0.203281
1.7421178,1.0381268,0.8135783,0.2939407
0.51940554,-0.4379672,0.2848443,0.14970513
0.43713993,-1.4540546,0.9568003,0.046684828
0.75518906,0.23810549,0.59768766,0.24474134
0.34275842,-1.2246125,1.7036918,0.108570665
-1.3044842,-0.1788551,1.4551827,0.6246575
-0.9713549,0.4476543,-1.1732857,0.12312674
-0.37013248,0.866588,1.0330285,0.5578987
0.07304272,-0.46933946,-0.3408684,0.11599436
0.6959771,-1.1816419,-0.8999141,0.025274267
0.7103307,-1.4926289,0.28723925,0.028140618
