-0.24744906,1.3898748,-0.033969503,-1.6882559,0.2826504,0.19970357
-1.5622079,-0.909832,-1.6139388,-1.4273605,-0.91861725,0.00010522767
1.7473707,-0.14444105,1.5012382,1.0486687,-0.057759818,0.091240436
-0.65371746,-0.82428217,0.8043248,1.352291,-0.96250933,0.009786432
-0.07469949,0.73920065,0.65739423,1.4590267,-0.49588427,0.08040456
1.623564,-0.61214596,1.3181243,-1.6257306,-0.6961794,0.15379807
-1.1467688,0.54390615,1.3130364,0.7627548,1.485591,0.018907554
-1.1713796,0.11201836,1.7047491,-1.725228,0.40602183,0.047941044
0.3272318,-1.1489506,0.707938,-0.52750945,-1.6904508,0.022177769
-0.18338934,-1.1768188,-1.2413949,0.020754252,0.20734978,0.0009498238
0.44387564,-1.7128036,1.5949343,0.7969427,0.93202066,3.0256842e-05
-1.3973756,-0.9780233,0.47633782,-0.5444048,-0.7652018,0.002633357
0.09866027,0.4986662,-0.67822564,-1.5145881,-1.0464547,0.12569384
-0.71887153,0.11409807,-0.6403667,-1.7003617,-0.35139918,0.041513015
-0.7995612,1.3309921,1.6067897,-0.7101664,-1.54013,0.20237039
-1.5298772,-1.5413015,0.38073546,1.307832,-0.6554573,5.3058935e-05
0.9603619,-0.044617023,1.2478852,0.7383976,0.20094146,0.07266112
0.37893468,-1.5718225,0.13306156,0.843797,-1.3026582,0.00076670514
-1.4089806,0.017137242,1.5861678,-1.4175913,-1.655225,0.034395933
1.4139091,0.6482871,-1.2581525,-1.5733498,-1.040399,0.11928714
0.5666416,-1.5725152,0.4085543,1.590931,-1.2757024,0.0007822229
0.36675218,1.5617213,0.4090442,1.1188979,0.039189212,0.14374909
-0.96409106,-0.5399994,-0.020751152,-0.762214,0.613796,0.008558382
0.30688626,1.5667983,1.5274771,0.13149479,1.0786899,0.20333073
1.7066848,-0.28868964,0.34408733,1.2355413,1.7175071,0.028461399
1.2284702,1.0056534,0.09213766,1.5474039,0.8928471,0.08582891
-1.2943199,1.6073636,1.1717502,-1.4104344,-0.7928865,0.09256194
1.6193299,-0.6341615,-0.13657582,-0.8743064,-0.24148527,0.043767825
0.18064855,-0.42115048,-0.11194582,0.6598299,-0.90026367,0.0269137
0.8755316,0.9303248,-1.4174713,1.311222,1.028427,0.0121777225
1.3848436,-1.5004843,-0.012192211,0.2874546,0.5653025,0.001102527
1.5154527,1.0489876,-0.80292016,-0.12146804,0.7859937,0.08112619
-1.2954645,-1.0990334,0.9938365,0.052812632,-1.1742308,0.003128392
1.5553329,1.6420245,1.4937389,1.5644631,1.3373678,0.22517364
-1.1226118,-1.1470138,-1.6038396,-1.3765931,-1.5350605,0.00040964913
0.17626747,-0.7176813,-0.99610734,0.7760252,0.8571282,0.0037810358
-1.1563499,1.3205752,1.6532369,-1.2565501,-1.5210987,0.12692839
-0.33044073,-0.7597166,-0.7342756,0.15056987,1.313411,0.0036976961
-0.031116098,1.5159432,1.5270685,-1.6533616,-1.0375085,0.42759916
-0.15890028,1.2181675,1.6906834,1.1093311,-1.358303,0.23013614
-0.22493535,1.616052,-0.43182305,-0.9810778,0.85417366,0.10437131
0.18299225,-1.6996998,-1.391755,0.100860775,1.5226187,4.8697184e-06
1.7460892,0.026563859,0.8581668,-1.1025096,-0.13747881,0.19374287
1.0478444,-0.5722584,0.78008395,0.1444974,0.7125931,0.031242134
1.0107428,0.42621574,1.4921622,-0.8592719,1.5716146,0.1571031
0.73650914,-1.3225219,0.24721593,-0.9017012,-1.4178969,0.010771289
1.3805461,0.7287777,0.9333031,-0.76627886,0.69200414,0.22595248
-0.032332607,-0.076575674,-1.4741358,1.0621161,0.3866852,0.0031603232
0.18409747,-0.8253908,0.23585139,0.22807284,-0.99622744,0.019023526
0.40160155,-1.5770229,0.403442,-0.4612775,1.015977,0.0005236865
-1.4549448,0.9277521,1.0759213,1.4633282,1.529785,0.008244391
-1.3402832,-0.630344,-0.9206546,0.32561415,1.3190268,0.00090080703
0.25831118,1.3059461,-0.20626049,-0.5758631,-1.255051,0.23825864
-0.6267106,0.32024574,-1.0250596,-0.092846036,1.5185024,0.009158663
0.015546859,0.54230475,-1.1572638,-0.6927647,1.4439341,0.01893877
-0.34805244,-0.2601911,0.7143099,-0.7026786,0.6463951,0.033105426
0.31525376,-0.23705587,0.2610639,-0.55619156,-0.24893188,0.05222885
1.1677256,-0.5912661,0.68176,0.3990812,1.3199158,0.024013493
-0.5240454,-1.5176854,-0.04005936,-1.5592911,-1.1331052,0.0016475626
1.4264971,1.1137224,-0.043142896,-1.3655627,-1.062982,0.46610564
1.4070367,-1.1018991,-0.06690631,1.1502793,0.94003195,0.0050565163
-1.2747334,1.0329828,0.9271389,-0.42993006,1.1426347,0.02891691
-1.2828767,-0.5869929,-1.1897873,-0.07845217,-0.18632658,0.0013413359
-1.3463422,1.1098009,0.36943442,0.5915592,1.5797646,0.012961403
-0.8967202,1.515716,0.9411784,-0.7904472,0.8996059,0.09327211
-0.62331074,-1.0699707,0.99556905,1.2010452,0.83478284,0.0031662476
-0.082487606,1.4606147,-0.8254348,-0.40712848,1.3912888,0.04969123
-0.37170586,0.0497417,1.3295616,0.091330126,1.6919655,0.033834305
-0.82305324,-1.338156,-1.1460097,-1.2176954,1.1986208,0.00044375524
-0.5000218,0.7255342,0.89496833,0.69112605,1.39844,0.043956783
-0.57589203,1.0037596,1.404506,-1.2475713,0.15147842,0.15900514
1.7368221,1.5588325,0.054193452,1.0407803,1.3445883,0.14313361
-0.59119374,-1.6691324,0.5254331,-0.26002643,0.91827965,6.282387e-05
-1.1860383,1.5965987,-1.6285647,-0.64806414,-0.86262035,0.00393577
0.76311934,1.3415649,-0.6805618,-0.59518695,0.95547944,0.09831191
-0.052333213,1.738855,-0.67597836,0.6475509,0.10899333,0.06980532
1.3657045,0.96637636,-1.600582,1.6849005,-0.60895574,0.009235154
1.1233188,-0.84902596,-0.36477438,0.4569777,1.2865207,0.0080179395
1.6295049,1.3424531,1.1985308,1.0490644,0.441038,0.24724619
-1.2142131,1.6158856,-0.16498083,-1.4768727,1.3368064,0.046657685
1.1543738,-0.6663743,1.6968911,-0.42384627,0.3614549,0.050717883
1.4925969,-0.2809593,-1.5475614,-0.9969597,0.5051135,0.00660102
-0.8033894,1.384568,0.6842844,-1.2596468,1.0274278,0.10689951
1.6302818,1.4240943,1.4847575,0.28351247,-0.44308382,0.44892246
1.3382833,1.1698688,1.6690251,-0.5567933,1.063745,0.31814346
0.06601271,1.3556939,-0.6674268,0.37835702,-0.9060832,0.09696188
0.8775766,-0.8979451,-1.5522662,-0.7042646,-0.2567633,0.0019520838
-0.5550122,-0.29690105,-0.6324261,-1.5964292,0.14712471,0.02333951
-1.4550366,-0.69654936,1.2727356,-0.90729386,1.1844889,0.0032511621
0.48252177,0.92188907,0.14960246,-1.6820844,0.7509992,0.21775492
0.56062114,0.4455979,1.6412622,0.36136457,1.6579752,0.087435424
-1.0784926,-1.35316,-1.2554833,-1.3169134,-0.9408225,0.0005196115
0.8824804,-0.21432236,-1.0768034,1.3193048,-0.14848344,0.012191262
-1.4241016,-1.42887,0.8746858,0.7365226,-0.15590145,0.00025041006
1.5294293,-1.6501117,0.588179,-0.9878751,1.3986334,0.00035081894
1.7150384,1.6118555,-1.1171782,-0.51022273,1.6220046,0.07748824
0.5160698,-0.8787943,1.5974778,-1.5688673,0.4251197,0.04434586
-1.0334878,0.7926453,-0.6635576,1.2355512,-1.4100692,0.025642268
0.88535935,-0.3852196,-1.4288797,-0.79025483,-1.2668494,0.014673436
0.34066328,-0.34969172,0.47654817,-0.37887162,0.3059843,0.03885419
0.5154849,0.0056940843,-0.96349555,0.11377788,-1.5360118,0.04507885
0.6132005,1.3799822,-0.8185609,0.8278638,-0.6152148,0.0858207
1.3584563,-0.2367251,-0.96075225,-0.53163606,-1.3091332,0.050804332
-0.69316787,1.4636784,0.46637934,0.8362365,0.87583303,0.056341276
-0.3402783,1.0369799,0.80400205,0.87793994,-0.24912085,0.09231668
0.51684064,1.2146273,1.1546259,-0.22876531,-1.3664567,0.38916838
0.23481812,-1.5899401,-0.97317386,1.1359954,1.11911,8.570536e-05
1.4359992,-0.8164234,-0.40248325,-1.5358441,-1.5458302,0.06879004
-0.85748255,-1.4275833,1.6028143,-0.9591264,-0.18079318,0.0019831983
-0.015570265,-0.36710304,-0.8835311,-0.15054919,1.6545,0.0077297543
0.3689739,-0.3578305,-0.62198055,-0.19104561,0.855822,0.015580962
-0.41028056,0.36459455,-0.33130834,0.60113424,-1.5108649,0.057620984
1.2212919,1.5842892,-1.5223157,1.2387279,0.17508596,0.018141799
0.23554227,0.7971796,-1.2708567,-1.2672054,-0.26922622,0.046871796
-1.5446773,-1.2183051,1.529738,0.89604735,0.7589417,0.00031784983
-0.13943882,-1.0973258,0.31622246,0.4019018,1.5871966,0.0033015776
-0.73402315,1.3362801,0.3200849,1.4265296,1.463268,0.035035465
0.21451199,0.1820898,0.6801864,0.91164136,-0.1767841,0.058768775
-0.15301093,0.504213,1.0439476,-0.39151075,0.7856378,0.08184673
-1.6612862,-0.9140317,1.1531613,-0.26041526,-1.7109921,0.00031449107
-0.26670086,-0.20787416,1.2296588,-1.1689752,1.3516699,0.04774779
-0.117812306,0.5080865,0.69252646,0.36843064,0.907975,0.055416588
-0.46072668,-1.1485279,1.2943135,1.3433267,-1.2288027,0.0068537197
1.6295938,1.1559157,1.1216562,0.58263135,-0.51211286,0.3269184
-0.3286596,0.88422245,-0.28822628,1.388436,-0.6843804,0.05082615
1.1536052,-1.0199096,0.15382765,0.6785746,-1.0233771,0.015419267
0.47380275,-0.7151627,-0.9009228,0.31944847,0.7014069,0.0059427717
-1.4067241,-0.40709072,-1.2937748,-0.3900089,-0.51618904,0.001257039
0.4518746,0.28082874,1.6286885,-1.5133095,0.7080793,0.19126822
1.4745069,-0.63899696,-1.2803723,-0.339636,-0.53741825,0.0103139235
-1.0794256,1.6910713,-1.0750626,1.4583944,1.3325683,0.008964259
-1.0661193,-1.6890079,-1.6605741,1.4941834,-0.69238013,5.6076675e-07
1.7330518,-0.9882666,-1.3170394,-0.6013813,-0.31139472,0.00490212
1.4310601,-1.0618234,0.38962457,1.4096712,-0.5496276,0.0112497285
-0.91372603,0.48286653,0.8237424,1.415816,0.068044916,0.0271549
1.0835544,0.25667456,-1.4330592,-1.4948306,-0.64930755,0.03650833
-0.17318997,-0.4948663,0.13578892,-1.7258289,-1.2270606,0.07483419
-1.650944,1.5094409,-1.2693574,-0.8785265,-1.6561128,0.0016431299
0.17655574,-1.5130237,0.3243642,-0.1899566,1.0647459,0.000741423
0.60362554,0.6273596,1.0253125,0.6576913,0.22848052,0.113301784
-0.4694802,-0.9619491,-0.6601484,0.7120513,-1.1239893,0.0045365696
0.6463211,-0.39407554,-0.7552383,1.0847478,0.8849767,0.0099662505
-1.4256142,-1.6886402,1.1181736,-0.86408055,0.16944173,1.7457683e-05
1.2407529,-1.3074791,-1.108223,1.1460738,-0.6364927,0.001409355
1.5154961,-1.4869598,-0.35207894,0.3811649,-0.12501316,0.0012397788
0.99695855,0.77494097,-1.4314373,-1.2461083,0.17865773,0.034978174
0.33907104,-0.65429056,1.2030246,-1.296634,1.2281858,0.03840565
0.61439854,0.92780936,0.5470515,0.60241103,-1.6021948,0.2684672
-1.1990365,-0.9473313,-0.683495,1.6010438,-1.354712,0.0016775836
-0.3832131,-0.42938644,1.2217487,-1.1663076,-1.4068154,0.081894994
-0.117275394,0.21994823,1.6258689,0.19119012,-1.3703542,0.13908303
-0.91130126,1.4820925,0.700379,-1.6568913,-0.00070246944,0.15121491
-1.2249959,-0.46767804,-1.2142549,1.1157113,0.9492991,0.0008839469
1.2056202,1.0274972,-0.37558183,0.49713242,0.44069806,0.095224686
1.2160019,0.49253494,1.3811339,-0.45630038,0.7215499,0.17852244
-1.5170481,1.0776408,1.2476697,0.9022756,0.19657014,0.011245891
0.59521693,1.1190252,-0.56579256,0.70516276,-0.04460433,0.075821616
0.74779856,0.7213162,1.1360086,1.1550565,-1.5792803,0.2595226
1.6833096,-0.524077,-1.1248784,0.15912099,1.5329709,0.00808308
1.0436112,-0.48731393,0.45995235,0.0027337181,1.6607705,0.02600032
1.6305518,0.6922403,1.5136144,0.81816244,-0.021489128,0.20984997
-0.5167217,0.9664404,0.3109072,0.5707338,0.30100182,0.056044817
1.2534473,-0.0871388,-1.366192,-1.4849283,0.3087543,0.022899901
1.4480963,0.88938344,0.51438034,-0.6803736,1.7008715,0.16959386
-1.5792928,-1.0523875,0.95661247,1.0583113,-0.0149267875,0.00040121944
-1.3353742,0.99921525,1.1939906,-0.8981424,-0.29629135,0.0455093
0.39576006,-0.20922223,-1.131129,1.327702,-0.9537923,0.012838897
0.98760813,-1.2047734,-0.30935243,-0.34732753,0.4358212,0.0048243757
-0.80852455,-0.8486228,-0.09035717,1.6474539,0.78612846,0.0025074128
0.23683906,-1.3377461,-0.30132684,-1.0342809,-1.4722146,0.006383811
0.044650845,0.36197755,-0.3822419,1.2126706,0.5803162,0.026077423
0.483086,-1.0373194,-0.6200233,-0.7806077,0.42056355,0.0062772613
-0.8783418,-0.49734417,0.5907718,1.2125385,0.7559456,0.007009087
1.0186121,-0.10347996,0.81552714,0.9436129,0.7996162,0.047272824
1.1925164,-1.0674258,-0.33464912,0.68425906,-0.46467885,0.007786792
-1.1479013,0.05203969,1.3492141,0.4933083,0.22008856,0.01779986
0.063836135,-0.21661279,-0.010168607,1.0221089,-1.224084,0.03849239
0.05192997,0.5644915,0.41790545,-0.7059807,1.0299968,0.08178516
0.6002183,1.2787117,0.42906168,-0.5738111,-1.4675604,0.3968786
1.6516465,-1.0559968,-0.58594114,0.45697355,-1.5297524,0.014503356
0.55224746,0.96944,-0.07635847,-1.2449999,-1.2949208,0.31527102
-0.34419987,-0.030470593,-0.19282155,0.08871361,-0.97712314,0.03767445
1.5940319,-0.999456,0.64882606,0.7097061,0.060588673,0.01495906
-0.60825175,-0.79163134,-0.92399985,-1.5906653,1.1239593,0.005393943
-0.45296463,0.4549741,-0.78963625,-0.10787528,-0.2396177,0.026984595
0.16474381,0.3734146,-1.6593776,0.08390802,1.2309828,0.0014649059
-1.2644179,-0.050037,-0.7483595,-1.3501245,-0.29437044,0.010288378
0.2345705,-0.8696823,0.54671335,1.3476795,1.4556533,0.006640266
-1.1214072,0.894701,1.3878059,0.064117864,1.1826978,0.035184987
0.22424221,0.26805496,-1.6947871,-1.6470234,1.0812423,0.0013696782
0.21216337,-1.7047156,-0.61903584,-0.6162072,0.6948264,2.2109254e-05
0.28555724,-0.30431616,1.0800238,0.30002344,-1.177182,0.073540665
-1.4052815,-0.47084516,-0.9300627,1.242479,1.6841179,0.000670781
-1.5886902,-0.7444393,1.1591225,-0.5747156,-1.6585426,0.0030026506
0.8396248,-0.96977705,0.068403736,1.5032408,-1.2246729,0.01360581
1.5242139,-1.4214882,-1.6163399,-0.74827296,-1.0573388,0.00033273656
-1.4811963,1.7408663,0.28958115,-1.4129821,-0.46827123,0.038749438
0.6850921,-1.6013387,-1.0307848,-0.48842496,0.7399528,0.0001562016
-1.2206925,1.6434575,0.33299378,-1.1465702,0.34670743,0.062661014
0.15512632,-1.3771937,-1.5404061,0.56223947,-1.500908,0.00034864747
1.6495336,-0.4203244,1.6135346,1.1313344,1.6591315,0.038814608
1.3537433,-0.7144334,-0.73400605,-1.4788598,1.6124825,0.018188225
-1.2121123,-0.935537,1.0979136,-1.2845103,0.84179157,0.0051921615
1.1125357,0.6327918,-1.0819486,0.9499057,-1.7067378,0.07968037
0.94675344,1.0272734,-1.4409118,-0.38657057,0.95508224,0.021135457
0.04450938,-1.1497188,0.675037,1.5676571,0.48210883,0.0036133488
1.7156178,-0.8131738,1.0320091,1.5607256,-0.22555512,0.025088944
-0.6369153,0.9054958,-0.016389139,-1.165758,-1.461272,0.15116858
-0.35366213,-0.20598482,-1.4539754,1.007559,1.4544374,0.0017927656
-0.8233384,0.43562683,-0.47222465,-1.6875974,-0.5289226,0.060716417
0.29498893,0.9273728,-1.1915638,0.6840475,-1.4113238,0.05075296
0.5032012,-0.6439472,0.4857574,-1.0042806,1.323992,0.026649494
0.18438676,-0.97026336,0.27727136,-0.024247719,0.66370076,0.008067916
-0.9218952,0.65490764,1.1930375,1.6704626,0.4977939,0.029414678
-0.72818375,-0.6378967,1.7141473,0.22089784,1.1067942,0.011692837
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.59120613,0.0039325147
-1.4630327,-0.88124967,1.3565345,0.7829898,-0.38824856,0.0019423685
-0.22107497,-0.81179255,1.1927686,-0.29334813,-0.31253287,0.020031134
0.008998868,1.7599063,0.26317087,1.5427177,1.4190124,0.077429205
-0.65067446,0.34543824,-1.6854694,-1.3119055,-0.068344995,0.0012241433
0.673938,0.76507926,-1.1925966,-0.30938005,-1.4570435,0.075770594
0.15816174,0.24332525,0.74771184,-1.472103,-1.2074155,0.21587393
1.2563378,-1.1800796,1.2757782,-0.99852467,-1.3175768,0.03418985
-0.105811484,1.2773567,0.917289,-0.50954074,0.15377809,0.17574522
-1.039877,-0.26685402,0.16100305,-1.1590816,1.2537335,0.013122297
1.2640661,-0.44904602,-1.0458183,-1.1963962,1.0235466,0.018263185
0.28767243,1.441655,-1.5106761,-0.44482115,0.44607744,0.018460305
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.56509954,0.0037303332
-1.088041,0.3643385,0.011867165,-1.0657004,-0.8312719,0.041186698
0.4508462,-1.4908937,0.22553408,0.07934622,1.6080421,0.0007727486
-1.5955248,0.9090099,1.3149451,-1.3174088,0.6483556,0.009793972
0.5007745,0.70616657,-1.2401326,0.98502076,-1.1023027,0.03280562
