0.78261334,-1.448307,1.3684897,0.7632444
1.1876799,0.8868252,-0.44366822,0.40115774
-1.1176351,0.21548909,-0.69487196,0.1349388
1.0494533,0.5755353,0.2649169,0.32835078
-1.1293265,-1.7093229,-0.29125893,0.15673777
1.7513864,-0.61215687,1.0814773,1.122823
-0.6825992,0.75455767,1.4018025,0.46021467
1.0849704,1.3619511,0.7633239,0.6789847
0.39203325,-0.49721572,0.37064338,0.43352172
0.50358665,1.5768578,0.4306901,0.21108416
-0.21697652,-0.3860652,0.04379713,0.25944504
0.7545729,-1.0550765,0.20083766,0.57482195
-0.6706672,-0.7555909,0.03169056,0.20909485
-1.5762807,0.11638893,1.1706545,0.036957387
-0.61457294,-0.30608842,0.9598802,0.33131328
1.3966628,0.858975,-0.1736829,0.26281032
-0.4062858,-0.9675307,0.64787936,0.33751678
0.58851117,-0.49401146,0.09408749,0.42559066
-0.58963937,-1.7379596,0.60622585,0.31450737
1.3391554,1.4439201,1.4096589,1.5473762
1.0779487,-0.32445094,-1.169915,0.9734054
0.6551571,-1.3810816,0.24322787,0.6119209
-0.8332375,-0.07812565,-0.3583789,0.15207732
-1.3602154,0.003617517,-1.6806157,0.13695636
0.111995965,0.4958032,-1.6704919,0.8489762
-0.9632666,-0.18641546,-0.22590657,0.12235193
1.4632398,1.1143682,1.2287723,1.3764101
-1.6079655,-0.60062224,-1.1338516,0.022579703
0.8168057,-0.520139,0.55872643,0.59150696
1.7641658,-0.41126126,0.989315,1.0888939
0.9097428,0.3211535,-1.2532533,1.0416731
0.63442904,1.4174705,0.73694575,0.53777385
-1.6099821,-0.074180715,0.3233357,0.011439756
1.7038482,1.3614981,-1.56515,1.8146576
-0.24744895,1.3898748,-0.03396941,0.045117762
-1.5622078,-0.909832,-1.6139388,0.040511325
1.7473707,-0.14444105,1.5012385,1.4127393
-0.6537174,-0.82428217,0.8043249,0.2888455
-0.074699394,0.73920065,0.6573943,0.34657824
1.6235641,-0.61214596,1.3181245,1.1890625
-1.1467687,0.54390615,1.3130367,0.22738472
-1.1713794,0.11201836,1.7047492,0.2237314
0.3272319,-1.1489506,0.70793813,0.55423015
-0.18338923,-1.1768188,-1.2413949,0.4786438
0.44387576,-1.7128036,1.5949345,0.6221518
-1.3973755,-0.9780233,0.47633788,0.06922702
0.09866037,0.4986662,-0.6782255,0.40747058
-0.7188715,0.11409807,-0.64036655,0.22005388
-0.7995611,1.3309921,1.6067897,0.4723609
-1.5298771,-1.5413015,0.38073552,0.040231287
0.960362,-0.044617023,1.2478853,1.007931
0.3789348,-1.5718225,0.1330617,0.5664237
-1.4089805,0.017137242,1.5861678,0.11503349
1.4139091,0.6482871,-1.2581524,1.3038254
0.56664175,-1.5725152,0.40855438,0.6262683
0.36675227,1.5617213,0.40904427,0.18425389
-0.96409094,-0.5399994,-0.020750992,0.13532054
0.30688637,1.5667983,1.5274774,1.0856918
1.706685,-0.28868964,0.34408748,0.6519087
1.2284703,1.0056534,0.09213775,0.19190714
-1.2943197,1.6073636,1.1717503,0.16782233
1.61933,-0.6341615,-0.13657574,0.66161233
0.18064864,-0.42115048,-0.11194575,0.33904546
0.87553173,0.9303248,-1.4174712,1.2212483
1.3848437,-1.5004843,-0.012192107,0.82444954
1.5154529,1.0489876,-0.8029201,0.8494393
-1.2954644,-1.0990334,0.99383664,0.11526649
1.5553329,1.6420245,1.4937389,1.7678047
-1.1226116,-1.1470138,-1.6038396,0.18744306
0.17626758,-0.7176813,-0.9961072,0.57643574
-1.1563498,1.3205752,1.6532371,0.28122336
-0.3304406,-0.7597166,-0.73427546,0.36526978
-0.031115996,1.5159432,1.5270687,0.89395314
-0.15890017,1.2181675,1.6906835,0.81126374
-0.22493525,1.616052,-0.43182296,0.13681659
0.18299235,-1.6996998,-1.3917549,0.5462803
1.7460892,0.026563859,0.8581669,0.99323934
1.0478445,-0.5722584,0.78008413,0.75277954
1.0107428,0.42621574,1.4921622,1.2221752
0.73650926,-1.3225219,0.24721602,0.62305295
1.3805462,0.7287777,0.9333033,0.97278166
-0.032332502,-0.076575674,-1.4741356,0.6816866
0.18409757,-0.8253908,0.2358515,0.41057768
0.40160167,-1.5770229,0.4034421,0.58053696
-1.4549447,0.9277521,1.0759214,0.0828151
-1.340283,-0.630344,-0.9206545,0.100654334
0.25831127,1.3059461,-0.20626037,0.10753656
-0.62671053,0.32024574,-1.0250595,0.3576636
0.015546962,0.54230475,-1.1572636,0.6563445
-0.34805235,-0.2601911,0.71431005,0.34278813
0.31525388,-0.23705587,0.26106396,0.35695598
1.1677257,-0.5912661,0.68175995,0.7389516
-0.5240453,-1.5176854,-0.0400592,0.3118298
1.4264971,1.1137224,-0.043142825,0.1693492
1.4070368,-1.1018991,-0.06690625,0.7303342
-1.2747333,1.0329828,0.9271389,0.12782857
-1.2828766,-0.5869929,-1.1897871,0.13528845
-1.3463422,1.1098009,0.3694345,0.03496124
-0.89672005,1.515716,0.9411784,0.25772983
-0.6233107,-1.0699707,0.9955693,0.32010758
-0.0824875,1.4606147,-0.8254347,0.4357031
-0.37170577,0.0497417,1.3295616,0.52553624
-0.8230531,-1.338156,-1.1460096,0.2619589
-0.5000217,0.7255342,0.8949685,0.35731918
-0.5758919,1.0037596,1.4045061,0.5292934
1.7368224,1.5588325,0.05419362,0.06341272
-0.5911936,-1.6691324,0.52543336,0.31036213
-1.1860381,1.5965987,-1.6285646,0.2752634
0.76311946,1.3415649,-0.68056166,0.5073305
-0.052333113,1.738855,-0.6759783,0.3168299
1.3657047,0.96637636,-1.6005819,1.54879
1.1233189,-0.84902596,-0.36477432,0.6481867
1.629505,1.3424531,1.1985309,1.4511644
-1.214213,1.6158856,-0.16498071,0.011477731
1.1543739,-0.6663743,1.6968911,1.0749272
1.4925969,-0.2809593,-1.5475613,1.2855077
-0.80338925,1.384568,0.6842843,0.18258256
1.6302819,1.4240943,1.4847578,1.7485604
1.3382834,1.1698688,1.6690252,1.5983632
0.066012815,1.3556939,-0.6674267,0.35152555
0.87757665,-0.8979451,-1.5522661,0.912882
-0.55501217,-0.29690105,-0.6324259,0.27080372
-1.4550365,-0.69654936,1.2727356,0.07710066
0.48252186,0.92188907,0.14960262,0.16833344
0.5606212,0.4455979,1.6412623,1.0505689
-1.0784925,-1.35316,-1.2554833,0.18626186
0.8824805,-0.21432236,-1.0768033,0.86783814
-1.4241015,-1.42887,0.8746859,0.073092185
1.5294294,-1.6501117,0.5881792,0.9173345
1.7150385,1.6118555,-1.1171781,1.4104278
0.51606995,-0.8787943,1.5974779,0.790428
-1.0334877,0.7926453,-0.66355747,0.13892962
0.88535947,-0.3852196,-1.4288796,0.99251497
0.34066337,-0.34969172,0.47654834,0.43528503
0.515485,0.0056940843,-0.96349543,0.69573385
0.6132006,1.3799822,-0.8185608,0.6195663
1.3584563,-0.2367251,-0.96075207,0.9501786
-0.69316775,1.4636784,0.46637952,0.11404197
-0.3402782,1.0369799,0.80400205,0.35717675
0.5168407,1.2146273,1.1546261,0.91314024
0.23481822,-1.5899401,-0.97317374,0.55978125
1.4359993,-0.8164234,-0.4024831,0.7247047
-0.85748243,-1.4275833,1.6028146,0.2588919
-0.015570163,-0.36710304,-0.883531,0.48995087
0.36897403,-0.3578305,-0.62198037,0.49423876
-0.41028044,0.36459455,-0.33130822,0.18539006
1.221292,1.5842892,-1.5223155,1.586946
0.23554237,0.7971796,-1.2708566,0.82896864
-1.5446771,-1.2183051,1.5297381,0.043311067
-0.13943872,-1.0973258,0.3162226,0.37630516
-0.7340231,1.3362801,0.32008505,0.07358817
0.2145121,0.1820898,0.6801864,0.45217583
-0.15301083,0.504213,1.0439476,0.53632545
-1.6612861,-0.9140317,1.1531613,0.004526943
-0.26670077,-0.20787416,1.229659,0.52166927
-0.1178122,0.5080865,0.69252664,0.3655075
-0.4607266,-1.1485279,1.2943138,0.3959294
1.6295938,1.1559157,1.1216564,1.3267742
-0.32865947,0.88422245,-0.28822616,0.13753395
1.1536053,-1.0199096,0.15382782,0.6568645
0.47380286,-0.7151627,-0.9009227,0.6376134
-1.406724,-0.40709072,-1.2937747,0.09917174
0.45187473,0.28082874,1.6286887,0.96962565
1.474507,-0.63899696,-1.280372,1.1156011
-1.0794255,1.6910713,-1.0750625,0.23778206
-1.0661193,-1.6890079,-1.660574,0.18004648
1.7330519,-0.9882666,-1.3170393,1.1489764
1.4310601,-1.0618234,0.38962469,0.7678484
-0.9137259,0.48286653,0.8237425,0.21222913
1.0835544,0.25667456,-1.4330592,1.1970147
-0.17318986,-0.4948663,0.13578896,0.28498846
-1.6509439,1.5094409,-1.2693573,0.0114723
0.17655584,-1.5130237,0.32436424,0.5071239
0.6036256,0.6273596,1.0253125,0.796176
-0.4694801,-0.9619491,-0.66014826,0.321892
0.64632124,-0.39407554,-0.75523823,0.6243934
-1.4256141,-1.6886402,1.1181736,0.073063105
1.240753,-1.3074791,-1.1082228,0.89354914
1.5154963,-1.4869598,-0.35207877,0.8700559
0.9969586,0.77494097,-1.4314371,1.2575275
0.33907115,-0.65429056,1.2030247,0.6924071
0.61439866,0.92780936,0.54705167,0.3920292
-1.1990364,-0.9473313,-0.6834949,0.12818529
-0.383213,-0.42938644,1.221749,0.46209547
-0.1172753,0.21994823,1.625869,0.7022451
-0.91130114,1.4820925,0.7003791,0.16378595
-1.2249957,-0.46767804,-1.2142547,0.15949179
1.2056203,1.0274972,-0.37558168,0.3247674
1.216002,0.49253494,1.381134,1.2768058
-1.517048,1.0776408,1.2476699,0.07003023
0.59521705,1.1190252,-0.56579244,0.38357732
0.7477987,0.7213162,1.1360089,0.9439439
1.6833097,-0.524077,-1.1248782,1.1335177
1.0436113,-0.48731393,0.45995253,0.60037684
1.6305519,0.6922403,1.5136144,1.5806432
-0.5167216,0.9664404,0.31090733,0.117604874
1.2534474,-0.0871388,-1.366192,1.1716988
1.4480964,0.88938344,0.51438034,0.50652486
-1.5792927,-1.0523875,0.9566126,0.028828984
-1.3353741,0.99921525,1.1939907,0.1430883
0.39576018,-0.20922223,-1.1311289,0.7266479
0.98760825,-1.2047734,-0.30935228,0.67115664
-0.8085244,-0.8486228,-0.09035712,0.18778196
0.23683916,-1.3377461,-0.3013267,0.49913192
0.044650946,0.36197755,-0.38224182,0.269289
0.48308608,-1.0373194,-0.62002325,0.57239115
-0.8783417,-0.49734417,0.5907719,0.1925617
1.0186123,-0.10347996,0.8155274,0.7534949
1.1925166,-1.0674258,-0.33464897,0.6995169
-1.1479012,0.05203969,1.3492142,0.21446157
0.06383624,-0.21661279,-0.0101685645,0.2844888
0.051930074,0.5644915,0.4179055,0.26345295
0.60021836,1.2787117,0.4290618,0.25864273
1.6516466,-1.0559968,-0.585941,0.87384826
0.5522475,0.96944,-0.07635831,0.15129219
-0.34419978,-0.030470593,-0.19282146,0.20880827
1.594032,-0.999456,0.64882624,0.87314147
-0.60825163,-0.79163134,-0.9239997,0.3196141
-0.45296454,0.4549741,-0.78963614,0.32625616
0.16474392,0.3734146,-1.6593775,0.8548934
-1.2644178,-0.050037,-0.7483593,0.10754883
0.23457061,-0.8696823,0.5467135,0.4793592
-1.121407,0.894701,1.3878062,0.2604021
0.22424231,0.26805496,-1.694787,0.86770993
0.21216346,-1.7047156,-0.6190358,0.54464763
0.28555736,-0.30431616,1.080024,0.66168755
-1.4052814,-0.47084516,-0.9300626,0.08199909
-1.58869,-0.7444393,1.1591227,0.028871832
0.83962494,-0.96977705,0.06840379,0.568815
1.524214,-1.4214882,-1.6163398,1.0149056
-1.4811963,1.7408663,0.28958118,0.008126686
0.6850922,-1.6013387,-1.0307848,0.6943104
-1.2206925,1.6434575,0.33299392,0.027646044
0.15512642,-1.3771937,-1.5404059,0.5851664
1.6495337,-0.4203244,1.6135346,1.3241365
1.3537434,-0.7144334,-0.7340059,0.8200417
-1.2121122,-0.935537,1.0979137,0.1476914
1.1125358,0.6327918,-1.0819485,1.0258219
0.94675356,1.0272734,-1.4409117,1.2862239
0.04450948,-1.1497188,0.67503726,0.47109327
1.7156179,-0.8131738,1.0320092,1.0665606
-0.6369152,0.9054958,-0.016389012,0.07387256
-0.35366204,-0.20598482,-1.4539754,0.53284997
-0.8233383,0.43562683,-0.47222456,0.14717743
0.29498902,0.9273728,-1.1915638,0.8200901
0.50320125,-0.6439472,0.48575762,0.5069249
0.18438686,-0.97026336,0.27727148,0.43492845
-0.9218951,0.65490764,1.1930375,0.30466577
-0.7281836,-0.6378967,1.7141476,0.3620372
0.633006,-1.1651062,-0.7951841,0.6568299
-1.4630326,-0.88124967,1.3565346,0.07364753
-0.22107488,-0.81179255,1.1927687,0.48699877
0.0089989705,1.7599063,0.26317096,0.05683781
-0.65067434,0.34543824,-1.6854693,0.47439265
0.6739381,0.76507926,-1.1925964,0.9606763
0.15816185,0.24332525,0.7477119,0.47169304
1.2563379,-1.1800796,1.2757784,0.94692224
-0.10581138,1.2773567,0.91728914,0.49793172
-1.039877,-0.26685402,0.16100313,0.10993943
1.2640662,-0.44904602,-1.0458182,0.9586414
0.28767252,1.441655,-1.5106759,1.0498376
-0.44612068,-0.8900439,-0.98279345,0.3762863
-1.0880408,0.3643385,0.0118673025,0.06794689
0.45084628,-1.4908937,0.22553416,0.5750104
-1.5955247,0.9090099,1.3149453,0.036089573
0.5007746,0.70616657,-1.2401325,0.91431147
0.898748,-1.4409146,0.8976783,0.75201875
-1.4636769,0.9894948,1.4545149,0.10382168
-1.0804102,0.2005854,-1.5538756,0.26415762
-1.1910758,-0.9022878,-0.91640264,0.14403541
1.4947804,1.5079892,-0.48043454,0.3749887
1.5113392,0.7629678,0.32871395,0.3804015
0.15497059,0.62553936,1.5380826,0.87122077
1.6640842,-0.6471057,0.34970358,0.7252349
-0.52863026,-0.958549,1.1615869,0.3724495
-1.6249243,-0.94051033,1.3892616,0.01737054
0.6487522,0.66829973,1.3478907,1.036858
0.6573185,0.48111632,-1.5679281,1.090598
1.7356927,-1.0468919,-1.1234518,1.0822858
0.046652794,1.608905,-0.113273524,0.032540467
1.3671379,1.0325953,-0.0072047706,0.18436167
1.1028769,-0.6653845,0.14390661,0.5658929
1.2937196,0.9177361,1.442456,1.4349927
-1.6619714,-0.73948985,1.5552392,0.0048902454
1.4654171,0.55936056,-0.5036301,0.5484913
-1.4210534,1.4722476,-0.7952261,0.065786555
1.5912387,-1.5504876,0.1382278,0.89527184
-0.02422307,-0.86855817,0.21645957,0.36818495
-1.4792066,-0.09267107,1.0586748,0.066513516
0.52611864,0.2693837,0.60947365,0.47779608
-0.3034233,-1.4410512,0.5344567,0.37849537
-1.4998336,-1.1514792,0.5631162,0.046430964
-0.57725894,-0.16179784,1.2782694,0.4188599
0.2247324,-0.24701035,1.0223217,0.62134826
1.3885818,0.38658592,-0.16993389,0.37439707
-0.48234385,0.23054871,-1.199813,0.45988217
1.0701597,0.368007,1.1575987,1.0470018
0.26283607,0.12354841,-0.14101335,0.27244362
0.10520734,0.20919117,-1.2318313,0.6980008
0.37671039,-0.09478919,-0.28727132,0.35262108
-1.0831596,0.63910735,1.2632707,0.2506857
-1.3844458,1.2084435,-0.79069775,0.075427055
-0.49402457,-0.87180334,-0.16660395,0.26091835
-1.5578083,-0.90525675,0.5786828,0.030057738
-0.756058,0.7795911,1.2345395,0.3887611
0.12638852,-1.2663276,-0.25807983,0.4584586
-1.0871909,1.1509799,-1.2350562,0.25986758
-0.66726404,0.82019705,-0.7191709,0.23812956
-0.2623279,0.26147223,-0.5555395,0.28612137
-0.15126687,-0.7575229,0.18649644,0.32450983
-0.9035997,0.059624176,-1.1675415,0.28549466
0.12991096,-1.3852043,1.5129588,0.5750961
-0.19459566,-1.5771604,0.4520301,0.4152419
0.53972995,1.6648071,-1.2386318,1.0414726
0.12494452,-1.5723093,0.93734175,0.52647066
-0.8129279,-1.4540448,0.08577074,0.22927478
-0.54581904,-0.67707425,1.6801084,0.42787874
0.027300166,0.10570261,-0.035461474,0.23376095
-1.0275569,0.41007167,-0.02359326,0.072572775
0.18198383,-0.8607682,-1.6591499,0.6750538
-0.07445507,-0.16401671,-1.4201014,0.6439226
0.71537817,-0.38633093,0.0050732642,0.42449823
0.45476764,1.4799813,1.4571407,1.1231855
1.3361143,1.5349627,-1.0634357,1.1709409
-0.00962601,0.7304593,0.33546314,0.20491618
-1.2254869,-0.004021329,-1.1849862,0.16686665
0.817048,1.3271742,-1.3325902,1.2049466
-1.1168642,-1.4146606,-0.6326945,0.15577835
-0.18958695,0.7424458,-1.1511947,0.5864746
-0.51054364,-1.0165391,-1.4225087,0.39873156
-0.60637707,1.379866,-0.5283078,0.15288666
-0.5900829,-1.5495296,-0.23568995,0.29839334
1.6298351,0.6609919,0.85447264,0.955055
1.0331105,-1.440716,0.7889985,0.77741534
0.5244732,1.0344101,-0.023487644,0.13336444
1.664344,0.32875875,-0.39335793,0.53748363
-1.5136615,1.5175058,-0.36594954,0.01267552
0.32507935,-1.321054,-1.4121875,0.64110154
1.149746,1.1399779,1.1934165,1.2078613
1.1912774,-1.1681377,1.5402513,0.9633645
-1.323571,-0.94352174,-1.5805569,0.124811575
0.66011035,0.67649245,-1.6414405,1.1411413
-0.93403554,-0.289521,-1.6107843,0.3028794
-0.020146694,-1.3832314,-0.2780447,0.436255
-0.31224763,-1.4912977,-0.0050840867,0.36617148
-1.3909327,-0.45026818,-1.1228101,0.09663823
-1.5958035,0.49430633,0.9484691,0.025461737
-1.0859656,1.5532742,0.11221422,0.013829742
0.8286936,1.3016862,-0.87060815,0.73911315
0.8350059,0.03568531,-1.6630667,1.0971078
-1.4508684,-1.0731183,1.3370003,0.07478445
-0.5996562,-1.5628507,1.7031637,0.32915327
0.07528455,1.5797659,0.15859415,0.047407236
-1.4419446,-0.97478944,-0.82380474,0.06671797
1.0176055,-0.30281216,1.091398,0.91499037
1.6071209,-1.413834,1.011639,0.978349
0.3517655,-1.2101241,-0.24748227,0.50665677
-1.2325649,0.34845257,1.6102717,0.20374326
0.44877505,-0.42842937,-1.2705389,0.77489865
0.6723803,0.20844588,-0.19782928,0.32607952
1.4109659,-0.0066335136,1.4551209,1.2903827
-0.8692484,0.09653184,-1.0640341,0.27877402
-1.4959005,-0.34202474,-0.5309167,0.040233262
0.8038578,-0.061251808,-0.73141295,0.63908637
0.15437722,0.77211344,-0.70428616,0.4241071
-0.5140291,1.2929922,1.5124862,0.6085579
-0.67454314,1.4949536,1.0580552,0.38629285
-0.840909,-1.4295965,-1.5629271,0.2635871
1.4413718,-1.481432,-1.0517883,0.92878807
-0.25001788,-0.2562995,-0.023355687,0.2379299
1.2893074,-0.12747991,-0.5595858,0.65308124
1.584588,0.97857994,-0.94712514,1.0628061
0.26532924,1.6642003,-1.6897898,1.1093749
0.41403776,0.45895243,1.266235,0.8652415
-0.0701475,-1.24366,0.96102816,0.4785727
1.2300737,-0.19245228,0.49759272,0.61434275
-1.5048189,1.1454693,-0.3875958,0.018495899
0.7320925,0.6564165,-1.6663637,1.1749624
-0.23346579,-1.2382985,-0.10849963,0.3584461
0.833595,0.10959465,0.65590495,0.5890198
0.03948002,-1.693156,-0.49957192,0.49252483
-0.59056884,-0.7026242,1.3514849,0.38861677
-0.13877411,1.2382102,0.39173388,0.1605978
0.9771968,-0.7568943,-0.08618877,0.55464745
-1.149058,1.0817946,0.67808974,0.112971574
-1.0415317,-1.4292558,0.89443654,0.18507493
-0.3386443,1.5633972,-1.2611251,0.6326908
-0.57757986,0.84665346,0.5215521,0.18278712
0.7237498,1.1477262,-1.5625392,1.2469268
1.2062271,0.48764238,-0.36095816,0.4152889
-0.13730773,0.13156483,-0.55798316,0.32105082
1.6757408,-0.86024517,1.3109546,1.154609
-0.67247236,-0.9646627,-1.6558642,0.35588908
-0.91934997,-1.2022161,0.60949373,0.20432723
-0.72392535,1.4618818,-1.5665365,0.5185963
-1.1394861,-0.60424185,0.74389875,0.14498623
-1.1600876,0.04972386,0.41984522,0.09451728
-1.487471,-1.6483335,-0.6770229,0.05395638
-1.4793135,0.47935858,0.5065524,0.03524251
0.4966769,-0.59333783,1.6480851,0.8366274
1.0975207,-1.4013574,1.0450807,0.8319321
1.6641556,0.22472996,-1.5686818,1.4936591
1.5142269,-1.615071,-0.44620383,0.90086037
-0.052044023,-0.16663414,1.5575633,0.67460763
0.3813635,-1.430961,0.26488155,0.5486279
-0.9833524,1.1198974,0.21088482,0.049074925
0.712868,-1.3913848,0.12164959,0.62369645
-1.6042889,0.29438415,-0.605008,0.015198243
0.8595274,0.8785918,-0.45038494,0.36128184
0.36305326,-1.3999228,0.11309071,0.5335329
0.5764305,1.1465892,1.2923986,1.0376375
0.6777794,1.4406986,-0.48518988,0.2908483
-0.7435784,-1.0724194,-0.45056057,0.2348273
1.5250932,0.15425952,0.32612923,0.51300055
0.8691373,0.5407252,-0.6297838,0.5419491
1.1785403,1.46498,1.4977291,1.5255679
0.27463403,1.3823446,1.2915586,0.9250422
1.128751,-1.4699922,0.071245536,0.7489608
1.2062808,-1.4281868,-1.1120051,0.87089306
0.8277711,-1.5499352,0.47991478,0.69979095
1.3591679,-0.7761856,1.4561348,1.0981047
-0.26524118,-0.3485615,0.565089,0.32591495
1.1796452,-0.6248822,0.71923494,0.7620095
0.4439745,1.1669393,-0.91037035,0.6621265
1.0834701,-1.2065349,-1.6934862,0.92517465
1.7246976,-1.3983607,-0.6470033,0.94917196
0.43715057,-1.3694695,0.053972997,0.5466279
-0.59212047,-1.0323834,1.525581,0.3749178
-0.1242138,1.7312897,0.35780334,0.09710449
0.53203607,0.22916391,-0.31590486,0.33812988
0.33755198,-0.30142862,-0.4326615,0.41457582
-0.4233376,-0.51057845,-0.32945055,0.2575681
1.3966281,-1.341665,-0.9248288,0.90410113
1.0819395,-0.5905118,-0.72023594,0.73356
-1.02268,0.9343652,0.31825867,0.06875341
-0.0931866,1.1967452,1.1626091,0.66260517
-0.118181564,1.2767264,1.4583952,0.7982634
-1.0322856,0.13217622,0.6607156,0.15132955
0.29836157,-0.95305413,-1.1881212,0.6464865
-0.48159158,-1.0325766,1.5874037,0.41548374
-0.842021,1.7178897,1.6581156,0.4789442
-0.5066586,-1.582298,-0.51152307,0.32939783
-0.56694275,0.4236468,0.05830225,0.12394535
1.6948005,-0.15939973,1.5543205,1.4017935
0.7077886,1.6415066,-0.60511833,0.3920385
1.7421184,1.0381268,0.81357855,0.92804503
0.5194064,-0.4379672,0.28484446,0.43079665
0.4371405,-1.4540546,0.95680034,0.6225815
0.7551899,0.23810549,0.59768784,0.52258295
0.34275904,-1.2246125,1.7036918,0.67382586
-1.3044837,-0.1788551,1.4551827,0.15032731
-0.9713543,0.4476543,-1.1732856,0.2735603
-0.3701322,0.866588,1.0330286,0.46749216
0.0730435,-0.46933946,-0.34086826,0.35701358
0.6959777,-1.1816419,-0.8999139,0.69651175
0.71033126,-1.4926289,0.28723937,0.6481295
1.4134983,-1.6608175,-0.2347956,0.87511533
