0.1593031,-0.93710965,0.19110927,0.37429175,-0.1531878
1.1649071,-0.28020692,-1.0016735,1.2405454,0.19017857
1.6157618,0.6409035,-1.435056,0.7391502,0.38657656
1.0522239,1.5724981,0.7806763,0.2592768,0.53018886
-0.8455963,0.039506152,0.6272384,-0.52558,-0.16170968
-1.6562495,0.63720495,-1.1361153,0.34180668,0.27590862
0.7004548,1.0198374,1.1423774,0.5438644,0.4434163
1.0121964,-0.7608873,-1.2851815,-0.11957589,-0.29056987
-1.4314891,-0.5773701,1.2987676,-1.1226039,-0.52729785
0.66475457,1.1746564,0.9118152,-0.9262066,0.053986445
1.5033413,1.2674096,-0.58160985,-1.6046075,0.04816451
0.15148379,0.4240241,1.6348315,-0.6929686,-0.11699703
-0.99048156,-1.3537399,-0.9656267,-0.29409283,-0.46440488
1.4592481,1.0061315,-0.7857664,1.4046167,0.66762114
0.78261304,-1.448307,1.3684893,-0.9424736,-0.6732383
1.1876798,0.8868252,-0.4436685,-1.7215871,-0.13551635
-1.1176353,0.21548904,-0.69487226,0.9365736,0.3452033
1.0494529,0.57553524,0.26491672,1.4815342,0.5755133
-1.1293265,-1.7093229,-0.2912592,-1.3676511,-0.8676362
1.7513864,-0.6121569,1.0814768,-0.031720206,-0.18883955
-0.68259954,0.7545576,1.4018025,0.5372143,0.3609568
1.0849704,1.3619511,0.7633237,1.1041363,0.7085846
0.39203313,-0.49721578,0.37064305,-0.32585153,-0.23276941
0.50358635,1.5768578,0.43069,0.77583003,0.67406636
-0.21697684,-0.38606527,0.043796677,1.318676,0.28773344
0.7545728,-1.0550765,0.20083731,1.0009171,-0.035671834
-0.6706673,-0.755591,0.031690285,0.8309429,0.06288159
-1.5762808,0.116388895,1.1706542,1.0407381,0.41244465
-0.6145728,-0.30608845,0.95987993,-1.569136,-0.5917957
1.3966627,0.85897493,-0.17368335,0.3545084,0.36626375
-0.40628588,-0.9675307,0.6478792,1.3235903,0.17829542
0.58851105,-0.4940115,0.09408691,-1.3890649,-0.5280686
-0.5896395,-1.7379596,0.6062257,-1.5352424,-0.9268762
1.3391553,1.4439201,1.4096586,-1.4471534,-0.012460595
1.0779486,-0.324451,-1.1699152,0.5183154,0.0059319874
0.6551568,-1.3810816,0.2432273,1.5958029,0.04201051
-0.8332378,-0.07812569,-0.35837936,-0.17176135,-0.07069649
-1.3602155,0.0036174722,-1.6806158,-0.70409864,-0.19212443
0.11199586,0.49580315,-1.670492,0.08828507,0.19022681
-0.96326673,-0.18641551,-0.22590706,-1.4449581,-0.49797896
1.4632394,1.1143682,1.2287722,0.2859502,0.40430588
-1.6079655,-0.6006223,-1.133852,-1.155068,-0.5119936
0.81680584,-0.52013904,0.55872595,-1.1821768,-0.48284975
1.7641654,-0.41126132,0.9893143,-1.2800161,-0.46980664
0.9097425,0.32115343,-1.2532537,-0.50559,-0.003114247
0.63442874,1.4174705,0.73694557,1.1163169,0.7254858
-1.6099825,-0.07418076,0.32333538,0.33800536,0.10597713
1.703848,1.3614981,-1.5651504,1.1930525,0.74405074
-0.24744926,1.3898748,-0.033969503,-1.6882558,-0.112477444
-1.5622079,-0.909832,-1.6139393,-1.4273605,-0.6673634
1.7473707,-0.1444411,1.5012381,1.0486685,0.25838256
-0.65371746,-0.8242822,0.8043246,1.352291,0.24881347
-0.07469949,0.7392006,0.65739423,1.4590268,0.6481806
1.6235638,-0.612146,1.318124,-1.6257306,-0.63460445
-1.1467686,0.5439061,1.313036,0.7627549,0.3936408
-1.1713796,0.11201832,1.7047491,-1.7252281,-0.6046165
0.3272316,-1.1489506,0.7079376,-0.5275093,-0.46924818
-0.18338934,-1.1768188,-1.2413951,0.020754403,-0.36560738
0.44387585,-1.7128036,1.5949342,0.79694283,-0.18408825
-1.3973756,-0.9780233,0.4763374,-0.5444047,-0.4063726
0.09866048,0.49866614,-0.6782259,-1.5145881,-0.24960974
-0.7188718,0.114098035,-0.64036685,-1.7003617,-0.46263856
-0.7995612,1.3309921,1.6067895,-0.7101664,0.04783417
-1.5298774,-1.5413015,0.38073525,1.307832,0.11735547
0.9603619,-0.044617068,1.247885,0.7383976,0.20860524
0.37893468,-1.5718225,0.13306135,0.8437971,-0.2137267
-1.4089806,0.017137198,1.5861676,-1.4175912,-0.52000546
1.4139091,0.64828706,-1.258153,-1.5733498,-0.10821593
0.56664187,-1.5725152,0.40855408,1.5909309,0.0052900133
0.36675197,1.5617213,0.409044,1.1188979,0.7672231
-0.9640909,-0.5399995,-0.020751357,-0.76221406,-0.37722275
0.30688626,1.5667983,1.5274769,0.1314948,0.44298494
1.7066846,-0.2886897,0.34408715,1.2355415,0.22900225
1.2284702,1.0056534,0.09213745,1.5474039,0.7181441
-1.2943197,1.6073636,1.17175,-1.4104344,-0.15988629
1.6193302,-0.63416153,-0.13657603,-0.8743063,-0.4203044
0.18064874,-0.42115054,-0.11194623,0.65983,0.065291725
0.8755316,0.9303248,-1.4174715,1.311222,0.61664826
1.3848435,-1.5004843,-0.012192416,0.2874545,-0.40066376
1.5154526,1.0489876,-0.8029204,-0.121467955,0.3326275
-1.2954645,-1.0990334,0.9938363,0.052812785,-0.21658465
1.5553327,1.6420245,1.4937389,1.5644631,0.91938996
-1.1226118,-1.1470138,-1.6038401,-1.3765931,-0.71649516
0.17626727,-0.71768135,-0.99610776,0.77602524,-0.029575894
-1.1563499,1.3205752,1.6532365,-1.2565502,-0.17879257
-0.33044073,-0.75971663,-0.7342756,0.15056996,-0.18043764
-0.031115891,1.5159432,1.5270685,-1.6533616,-0.16679962
-0.15890028,1.2181675,1.690683,1.1093313,0.66460496
-0.22493535,1.616052,-0.43182305,-0.9810777,0.19063275
0.18299225,-1.6996998,-1.391755,0.10086065,-0.5387318
1.7460892,0.026563814,0.8581668,-1.1025096,-0.2872367
1.0478444,-0.5722585,0.78008354,0.14449748,-0.12244554
1.0107428,0.4262157,1.4921618,-0.859272,-0.13948812
0.7365094,-1.3225219,0.24721552,-0.90170115,-0.6379955
1.3805461,0.7287777,0.9333031,-0.76627886,0.0016242459
-0.032332607,-0.07657572,-1.4741361,1.0621161,0.23338978
0.18409726,-0.8253908,0.23585139,0.22807284,-0.16359796
0.40160176,-1.5770229,0.40344182,-0.4612775,-0.5771136
-1.4549446,0.9277521,1.0759213,1.4633282,0.7301903
-1.3402829,-0.630344,-0.9206548,0.3256141,-0.06678803
0.2583114,1.3059461,-0.2062609,-0.57586324,0.22853625
-0.6267104,0.3202457,-1.02506,-0.09284602,0.07095879
0.015547064,0.5423047,-1.157264,-0.6927647,-0.00056397537
-0.34805244,-0.26019117,0.7143099,-0.70267856,-0.2869734
0.31525376,-0.23705593,0.2610637,-0.5561916,-0.22535616
1.1677258,-0.59126616,0.6817598,0.39908114,-0.061083857
-0.5240454,-1.5176854,-0.040059566,-1.5592911,-0.8788368
1.4264971,1.1137224,-0.043142896,-1.3655628,0.010684741
1.4070367,-1.1018991,-0.06690672,1.1502794,-0.059008554
-1.2747332,1.0329828,0.9271389,-0.42993,0.07852667
-1.282877,-0.586993,-1.1897875,-0.07845202,-0.18444392
-1.3463422,1.1098009,0.3694342,0.59155923,0.46159118
-0.8967204,1.515716,0.94117796,-0.7904472,0.0857047
-0.62331074,-1.0699707,0.99556863,1.2010452,0.1471869
-0.082487606,1.4606147,-0.8254352,-0.40712842,0.33877313
-0.37170586,0.049741652,1.3295616,0.09133,0.04550214
-0.82305324,-1.338156,-1.14601,-1.2176955,-0.7299134
-0.500022,0.72553414,0.8949681,0.69112617,0.40731892
-0.57589185,1.0037596,1.4045057,-1.2475713,-0.18893597
1.736822,1.5588325,0.054193247,1.0407803,0.76333326
-0.59119374,-1.6691324,0.5254331,-0.26002637,-0.5005367
-1.1860385,1.5965987,-1.628565,-0.64806414,0.30268994
0.76311934,1.3415649,-0.680562,-0.595187,0.2853132
-0.05233342,1.738855,-0.6759786,0.64755076,0.7008273
1.3657045,0.96637636,-1.6005822,1.6849006,0.69905204
1.1233188,-0.849026,-0.36477458,0.45697755,-0.15664296
1.6295049,1.3424531,1.1985303,1.0490644,0.68788695
-1.2142129,1.6158856,-0.16498104,-1.4768728,-0.07267086
1.1543735,-0.6663743,1.6968906,-0.42384633,-0.3058712
1.4925966,-0.28095937,-1.5475618,-0.9969596,-0.30589625
-0.80338955,1.384568,0.6842844,-1.2596468,-0.08099223
1.6302818,1.4240943,1.4847572,0.28351253,0.49055865
1.3382832,1.1698688,1.6690247,-0.5567933,0.159972
0.0660125,1.3556939,-0.667427,0.37835696,0.5153943
0.8775766,-0.8979451,-1.5522665,-0.7042645,-0.47019258
-0.5550122,-0.2969011,-0.6324261,-1.5964292,-0.54092145
-1.4550366,-0.6965494,1.2727351,-0.9072938,-0.47289985
0.48252156,0.92188907,0.14960246,-1.6820844,-0.20144464
0.56062114,0.44559783,1.641262,0.36136457,0.23141399
-1.0784926,-1.35316,-1.2554837,-1.3169135,-0.76177275
0.8824804,-0.21432239,-1.0768037,1.3193048,0.2367372
-1.4241018,-1.42887,0.8746858,0.73652273,-0.040810756
1.5294293,-1.6501117,0.58817875,-0.9878751,-0.7647579
1.7150385,1.6118555,-1.1171782,-0.5102228,0.46623752
0.51606965,-0.8787943,1.5974777,-1.5688673,-0.7174354
-1.0334878,0.7926452,-0.6635576,1.2355514,0.59002316
0.88535935,-0.38521966,-1.4288799,-0.79025483,-0.30877534
0.3406635,-0.34969175,0.47654796,-0.37887153,-0.2063498
0.5154849,0.0056940396,-0.9634958,0.1137779,0.031185344
0.6132005,1.3799822,-0.81856114,0.82786363,0.65292853
1.358456,-0.23672515,-0.9607524,-0.53163594,-0.20122737
-0.6931676,1.4636784,0.46637914,0.8362365,0.6386173
-0.3402783,1.0369799,0.8040018,0.8779401,0.54577875
0.5168408,1.2146273,1.1546255,-0.22876531,0.257921
0.23481812,-1.5899401,-0.97317386,1.1359954,-0.21751328
1.4359992,-0.8164234,-0.40248325,-1.5358441,-0.6398695
-0.85748255,-1.4275833,1.6028143,-0.9591264,-0.64886624
-0.015570059,-0.3671031,-0.8835315,-0.15054904,-0.15129612
0.3689739,-0.35783055,-0.6219807,-0.19104561,-0.15942547
-0.41028056,0.3645945,-0.33130854,0.60113436,0.27998948
1.2212919,1.5842892,-1.5223159,1.2387278,0.8325993
0.23554248,0.7971795,-1.270857,-1.2672054,-0.044079546
-1.5446775,-1.2183051,1.5297377,0.8960473,0.10010627
-0.13943903,-1.0973258,0.31622204,0.40190187,-0.17270161
-0.7340234,1.3362801,0.3200849,1.4265298,0.7970147
0.2145122,0.18208976,0.6801864,0.91164154,0.32664543
-0.15301093,0.5042129,1.0439476,-0.3915108,0.0046857526
-1.6612865,-0.9140317,1.153161,-0.2604152,-0.27658412
-0.26670066,-0.20787421,1.2296586,-1.1689752,-0.4310752
-0.11781251,0.50808644,0.6925263,0.36843064,0.25014043
-0.46072668,-1.1485279,1.2943132,1.3433268,0.17996739
1.6295936,1.1559157,1.121656,0.5826313,0.5037911
-0.3286598,0.88422245,-0.28822666,1.388436,0.65485364
1.1536052,-1.0199096,0.15382746,0.6785746,-0.13218968
0.47380295,-0.71516275,-0.900923,0.31944853,-0.14943834
-1.4067241,-0.40709078,-1.2937748,-0.39000884,-0.22560342
0.4518746,0.2808287,1.6286882,-1.5133095,-0.40478456
1.4745069,-0.638997,-1.2803724,-0.339636,-0.3003321
-1.0794256,1.6910713,-1.0750626,1.4583943,0.90241444
-1.0661193,-1.6890079,-1.6605743,1.4941834,-0.11359933
1.7330515,-0.9882666,-1.3170397,-0.6013813,-0.4836195
1.4310601,-1.0618234,0.38962436,1.4096712,0.04839902
-0.91372603,0.4828665,0.8237422,1.4158161,0.5958948
1.0835545,0.2566745,-1.4330595,-1.4948306,-0.23187184
-0.17318997,-0.49486634,0.13578871,-1.7258289,-0.6479155
-1.6509441,1.5094409,-1.2693577,-0.87852645,0.1385561
0.17655553,-1.5130237,0.32436398,-0.18995665,-0.47527525
0.6036253,0.62735957,1.0253123,0.65769136,0.3706009
-0.4694802,-0.9619491,-0.6601486,0.7120512,-0.07340523
0.6463211,-0.3940756,-0.7552383,1.0847477,0.1455547
-1.4256142,-1.6886402,1.1181736,-0.86408055,-0.66486555
1.2407532,-1.3074791,-1.1082232,1.1460739,-0.19531146
1.5154961,-1.4869598,-0.35207915,0.38116485,-0.3957958
0.99695855,0.7749409,-1.4314373,-1.2461083,0.0018742874
0.33907104,-0.6542906,1.2030245,-1.296634,-0.57133025
0.6143987,0.92780936,0.5470513,0.6024109,0.43943462
-1.1990367,-0.9473313,-0.6834954,1.6010438,0.24382131
-0.3832131,-0.42938647,1.2217486,-1.1663076,-0.48680833
-0.117275394,0.21994819,1.6258687,0.19119,0.11957483
-0.91130126,1.4820925,0.700379,-1.6568913,-0.2014788
-1.2249959,-0.4676781,-1.2142551,1.1157116,0.19420022
1.20562,1.0274972,-0.37558204,0.49713242,0.45693082
1.2160016,0.49253488,1.3811339,-0.45630038,0.006126944
-1.5170482,1.0776408,1.2476695,0.9022757,0.5570505
0.59521717,1.1190252,-0.565793,0.70516276,0.5349376
0.74779856,0.72131616,1.1360084,1.1550565,0.5447615
1.6833096,-0.524077,-1.1248785,0.15912107,-0.15192656
1.0436112,-0.487314,0.45995197,0.002733869,-0.14198138
1.630552,0.69224024,1.5136144,0.8181624,0.43436033
-0.5167217,0.9664404,0.310907,0.5707337,0.43211383
1.2534475,-0.08713885,-1.366192,-1.4849284,-0.34994954
1.448096,0.88938344,0.51438034,-0.6803736,0.09065888
-1.5792928,-1.0523875,0.9566122,1.0583113,0.17150588
-1.3353742,0.99921525,1.1939903,-0.89814246,-0.10925694
0.39576006,-0.20922227,-1.1311291,1.3277023,0.25588924
0.98760796,-1.2047734,-0.30935243,-0.34732753,-0.46831098
-0.80852455,-0.84862286,-0.09035758,1.647454,0.29487368
0.23683926,-1.3377461,-0.30132684,-1.034281,-0.6799867
0.044650845,0.3619775,-0.3822423,1.2126706,0.44483176
0.48308578,-1.0373194,-0.6200235,-0.78060776,-0.5252237
-0.878342,-0.49734423,0.5907718,1.2125384,0.2858289
1.0186121,-0.103480004,0.81552696,0.9436128,0.240875
1.1925166,-1.0674258,-0.33464912,0.68425906,-0.17098628
-1.147901,0.052039646,1.3492138,0.4933082,0.19156945
0.063836135,-0.21661283,-0.010168812,1.0221089,0.2343387
0.051930174,0.5644915,0.41790524,-0.7059808,-0.054733396
0.6002183,1.2787117,0.4290613,-0.5738111,0.20562053
1.6516464,-1.0559968,-0.5859413,0.4569736,-0.2504649
0.55224746,0.96944,-0.07635867,-1.2449999,-0.047386196
-0.34419987,-0.030470638,-0.19282155,0.08871362,0.019942861
1.5940317,-0.999456,0.6488258,0.7097062,-0.11243638
-0.6082515,-0.7916314,-0.92400026,-1.5906653,-0.6739987
-0.45296484,0.45497409,-0.78963625,-0.1078752,0.10528267
0.16474402,0.37341455,-1.6593778,0.08390817,0.14778304
-1.264418,-0.05003705,-0.7483597,-1.3501245,-0.42615318
0.2345705,-0.8696823,0.54671293,1.3476796,0.16455512
-1.1214069,0.894701,1.3878057,0.06411781,0.21910372
0.22424221,0.2680549,-1.6947875,-1.6470233,-0.28042588
0.21216337,-1.7047156,-0.61903584,-0.6162072,-0.68432814
0.28555703,-0.30431622,1.0800234,0.30002344,0.015224001
-1.4052815,-0.4708452,-0.9300629,1.2424791,0.25918376
-1.5886902,-0.74443936,1.1591225,-0.57471555,-0.36010692
0.8396248,-0.96977705,0.068403535,1.503241,0.11385789
1.5242139,-1.4214882,-1.6163402,-0.748273,-0.67610645
-1.4811965,1.7408663,0.28958094,-1.4129821,-0.08971996
0.6850921,-1.6013387,-1.0307851,-0.48842496,-0.6471072
-1.2206928,1.6434575,0.33299336,-1.1465701,0.0036585946
0.15512612,-1.3771937,-1.5404062,0.56223947,-0.330643
1.6495336,-0.42032441,1.6135346,1.1313343,0.20940548
1.3537436,-0.71443343,-0.73400605,-1.4788598,-0.58621114
-1.2121122,-0.935537,1.0979134,-1.2845103,-0.6564813
1.1125356,0.63279176,-1.0819486,0.94990575,0.4348041
0.94675344,1.0272734,-1.4409121,-0.38657072,0.27756944
0.044509172,-1.1497188,0.67503685,1.567657,0.17593868
1.7156175,-0.81317383,1.0320091,1.5607255,0.1877047
-0.6369155,0.9054958,-0.016389549,-1.165758,-0.11732762
-0.35366213,-0.20598485,-1.4539754,1.007559,0.18986301
-0.8233382,0.43562678,-0.47222465,-1.6875973,-0.38715535
0.29498893,0.9273728,-1.1915641,0.6840477,0.47194022
0.5032012,-0.64394724,0.4857574,-1.0042806,-0.47036937
0.18438676,-0.97026336,0.27727136,-0.024247706,-0.2767081
-0.9218952,0.6549076,1.1930372,1.6704626,0.7314264
-0.72818375,-0.6378968,1.714147,0.22089776,-0.059792053
0.63300586,-1.1651062,-0.7951844,-0.94691527,-0.61030734
-1.4630325,-0.88124967,1.3565345,0.7829898,0.11345816
-0.22107497,-0.8117926,1.1927685,-0.29334804,-0.29309118
0.008999073,1.7599063,0.26317087,1.5427178,0.9451849
-0.6506743,0.34543818,-1.6854695,-1.3119055,-0.2191556
0.673938,0.7650792,-1.1925968,-0.30938014,0.18633907
0.15816154,0.24332519,0.74771166,-1.4721029,-0.38075754
1.2563375,-1.1800796,1.2757779,-0.99852467,-0.6203899
-0.10581128,1.2773567,0.9172888,-0.50954086,0.16943932
-1.0398769,-0.26685405,0.16100264,-1.1590816,-0.44108695
1.2640661,-0.44904608,-1.0458187,-1.1963962,-0.42457613
0.28767264,1.441655,-1.5106765,-0.4448212,0.38632175
-0.4461208,-0.8900439,-0.98279375,-1.0053976,-0.538585
-1.0880412,0.36433843,0.011867165,-1.0657004,-0.2518531
0.450846,-1.4908937,0.22553389,0.079346366,-0.40561643
-1.5955248,0.9090099,1.3149449,-1.3174088,-0.3062037
0.5007743,0.7061665,-1.240133,0.9850209,0.47073624
0.8987481,-1.4409146,0.89767784,1.1289175,-0.078648746
-1.4636772,0.9894948,1.4545145,1.5819839,0.79139274
-1.0804104,0.20058537,-1.5538759,0.52322155,0.20435154
-1.1910762,-0.9022878,-0.9164032,-0.17821543,-0.29712486
1.4947804,1.5079892,-0.4804346,-0.3175277,0.4266073
1.5113388,0.76296777,0.32871348,-0.83917344,0.019338846
0.15497048,0.6255393,1.538082,1.1656775,0.5354663
1.6640841,-0.64710575,0.34970325,0.9463839,0.043584984
-0.52863014,-0.958549,1.1615869,1.2384417,0.18813463
-1.6249247,-0.94051033,1.3892611,-0.3512368,-0.31368297
0.6487521,0.6682997,1.3478903,-1.2130558,-0.1901565
0.65731835,0.4811163,-1.5679286,0.5642939,0.29399824
1.7356927,-1.0468919,-1.1234522,1.5064703,-0.0514006
0.04665269,1.608905,-0.11327387,-0.28959578,0.38152748
1.3671377,1.0325953,-0.0072050933,1.386805,0.6823026
1.1028765,-0.66538453,0.14390606,1.2107148,0.1192142
1.2937193,0.9177361,1.4424556,0.5956081,0.43320745
-1.6619713,-0.7394899,1.5552392,-0.48362118,-0.32254645
1.465417,0.5593605,-0.50363064,-0.59622777,0.04470619
-1.4210533,1.4722476,-0.79522616,-0.31816745,0.28667787
1.5912386,-1.5504876,0.13822769,-0.14459693,-0.52709424
-0.024222968,-0.8685582,0.21645921,-0.37149087,-0.34749192
-1.4792066,-0.09267111,1.0586743,-1.7044474,-0.63563144
0.5261187,0.26938367,0.6094733,-1.2043763,-0.27322936
-0.30342337,-1.4410512,0.5344566,-0.5646002,-0.5484414
-1.4998336,-1.1514792,0.5631156,1.3188039,0.21633475
-0.57725924,-0.16179788,1.2782693,0.7024806,0.20284645
0.2247321,-0.2470104,1.0223212,-1.5945433,-0.5556409
1.3885819,0.3865859,-0.16993435,-1.2565302,-0.18895185
-0.48234418,0.23054865,-1.1998134,-1.0323848,-0.20194302
1.0701596,0.36800694,1.1575986,1.6310333,0.5808639
0.26283577,0.123548366,-0.14101362,0.415143,0.1538314
0.105207235,0.20919113,-1.2318313,1.3753513,0.40957853
0.3767103,-0.09478924,-0.2872714,-1.4154297,-0.41033894
-1.0831594,0.6391073,1.2632705,1.6063787,0.7124772
-1.3844459,1.2084435,-0.79069805,1.3974124,0.75328475
-0.4940247,-0.8718034,-0.16660401,0.10596144,-0.2037668
-1.5578084,-0.90525675,0.5786826,-0.82576746,-0.486934
-0.7560581,0.779591,1.234539,0.66570204,0.41100153
0.12638822,-1.2663276,-0.2580799,-0.946664,-0.6333156
-1.0871911,1.1509799,-1.2350564,-0.7336445,0.12452226
-0.6672639,0.820197,-0.71917146,0.6364501,0.41857916
-0.2623282,0.26147217,-0.5555398,-1.347002,-0.29984158
-0.15126696,-0.75752294,0.18649594,0.40782255,-0.08271861
-0.90359974,0.05962413,-1.1675417,-0.10692152,-0.010563367
0.12991065,-1.3852043,1.5129586,0.0017638444,-0.34258205
-0.19459556,-1.5771604,0.4520296,0.065105826,-0.39573973
0.53972965,1.6648071,-1.2386321,0.403947,0.65475
0.124944426,-1.5723093,0.93734133,-1.0514191,-0.73594767
-0.8129278,-1.4540448,0.08577047,0.6997085,-0.14760707
-0.54581934,-0.6770743,1.6801078,-1.6419705,-0.7180584
0.027300268,0.10570256,-0.035461806,0.7154794,0.23815465
-1.027557,0.4100716,-0.023593415,-1.4242314,-0.3510938
0.18198372,-0.86076826,-1.65915,1.6553043,0.08631872
-0.074455164,-0.16401674,-1.4201018,0.40284956,0.04674377
0.7153781,-0.38633096,0.0050729364,0.46621904,0.011801429
0.45476755,1.4799813,1.4571403,0.44653043,0.52653164
1.3361142,1.5349627,-1.063436,0.32268623,0.60622126
-0.009626114,0.7304593,0.33546266,-0.6778782,-0.0004269836
-1.225487,-0.0040213736,-1.1849866,-1.7025979,-0.49485746
0.8170481,1.3271742,-1.3325903,1.0231985,0.690348
-1.1168644,-1.4146606,-0.6326948,1.036355,-0.056960754
-0.18958704,0.74244577,-1.1511953,-0.3318183,0.14820598
-0.5105437,-1.0165391,-1.4225088,0.0725866,-0.29835033
-0.60637736,1.379866,-0.528308,-0.12590525,0.35203582
-0.59008294,-1.5495296,-0.23569,-0.4061913,-0.540925
1.629835,0.66099185,0.8544723,1.1693518,0.51809305
1.0331105,-1.440716,0.78899807,-1.0516988,-0.71182436
0.5244729,1.0344101,-0.023487728,-1.6355884,-0.14020693
1.664344,0.32875872,-0.3933582,-0.3012162,0.039049964
-1.5136614,1.5175058,-0.36594984,-1.0259438,0.035098445
