-0.22107488,-0.81179255,1.1927686,0.047846567
0.0089989705,1.7599063,0.26317087,0.14071807
-0.65067434,0.34543824,-1.6854694,0.00086700433
0.6739381,0.76507926,-1.1925966,0.03737064
0.15816185,0.24332525,0.74771184,0.10834713
1.2563379,-1.1800796,1.2757782,0.060422126
-0.10581138,1.2773567,0.917289,0.15044475
-1.039877,-0.26685402,0.16100305,0.021305261
1.2640662,-0.44904602,-1.0458183,0.030972786
0.28767252,1.441655,-1.5106761,0.015680278
-0.44612068,-0.8900439,-0.9827935,0.009376471
-1.0880408,0.3643385,0.011867165,0.02582345
0.45084628,-1.4908937,0.22553408,0.013038076
-1.5955247,0.9090099,1.3149451,0.0077197175
0.5007746,0.70616657,-1.2401326,0.030753883
0.898748,-1.4409146,0.89767826,0.025279053
-1.4636769,0.9894948,1.4545147,0.022088932
-1.0804102,0.2005854,-1.5538757,0.0023035759
-1.1910758,-0.9022878,-0.91640276,0.0039691585
1.4947804,1.5079892,-0.4804346,0.15363623
1.5113392,0.7629678,0.3287139,0.19700757
0.15497059,0.62553936,1.5380824,0.17014518
1.6640842,-0.6471057,0.34970346,0.09171208
-0.52863026,-0.958549,1.1615869,0.03150796
-1.6249243,-0.94051033,1.3892615,0.0015239604
0.6487522,0.66829973,1.3478907,0.20709148
0.6573185,0.48111632,-1.5679283,0.009451876
1.7356927,-1.0468919,-1.123452,0.017227804
0.046652794,1.608905,-0.11327366,0.11153474
1.3671379,1.0325953,-0.0072048884,0.17408302
1.1028769,-0.6653845,0.14390647,0.0675738
1.2937196,0.9177361,1.4424559,0.30080995
-1.6619714,-0.73948985,1.5552392,0.00052615954
1.4654171,0.55936056,-0.5036302,0.10592317
-1.4210534,1.4722476,-0.79522616,0.009085681
1.5912387,-1.5504876,0.13822769,0.014795219
-0.02422307,-0.86855817,0.21645941,0.03393366
-1.4792066,-0.09267107,1.0586746,0.010847416
0.52611864,0.2693837,0.6094735,0.12440469
-0.3034233,-1.4410512,0.5344566,0.01159718
-1.4998336,-1.1514792,0.563116,0.00289135
-0.57725894,-0.16179784,1.2782693,0.06284738
0.2247324,-0.24701035,1.0223216,0.09414427
1.3885818,0.38658592,-0.16993394,0.12186403
-0.48234385,0.23054871,-1.1998131,0.014744219
1.0701597,0.368007,1.1575986,0.20101571
0.26283607,0.12354841,-0.14101341,0.06887522
0.10520734,0.20919117,-1.2318313,0.020427527
0.37671039,-0.09478919,-0.2872714,0.058468655
-1.0831596,0.63910735,1.2632707,0.050682414
-1.3844458,1.2084435,-0.7906979,0.009591293
-0.49402457,-0.87180334,-0.16660401,0.019401234
-1.5578083,-0.90525675,0.5786826,0.0027451555
-0.756058,0.7795911,1.2345394,0.08250241
0.12638852,-1.2663276,-0.2580799,0.015391274
-1.0871909,1.1509799,-1.2350562,0.009917037
-0.66726404,0.82019705,-0.71917105,0.031119179
-0.2623279,0.26147223,-0.55553955,0.039741743
-0.15126687,-0.7575229,0.18649636,0.034705527
-0.9035997,0.059624176,-1.1675416,0.009257384
0.12991096,-1.3852043,1.5129588,0.025795573
-0.19459566,-1.5771604,0.45203,0.0068108137
0.53972995,1.6648071,-1.2386318,0.0436401
0.12494452,-1.5723093,0.93734175,0.010410021
-0.8129279,-1.4540448,0.08577068,0.0055957157
-0.54581904,-0.67707425,1.6801082,0.049584497
0.027300166,0.10570261,-0.0354616,0.063937835
-1.0275569,0.41007167,-0.023593415,0.02850253
0.18198383,-0.8607682,-1.65915,0.0011922166
-0.07445507,-0.16401671,-1.4201016,0.009126889
0.71537817,-0.38633093,0.0050731413,0.06761246
0.45476764,1.4799813,1.4571406,0.26243886
1.3361143,1.5349627,-1.0634358,0.07789136
-0.00962601,0.7304593,0.33546308,0.10197826
-1.2254869,-0.004021329,-1.1849864,0.0050413595
0.817048,1.3271742,-1.3325903,0.035599694
-1.1168642,-1.4146606,-0.63269454,0.0024675005
-0.18958695,0.7424458,-1.1511948,0.0252628
-0.51054364,-1.0165391,-1.4225088,0.0030546605
-0.60637707,1.379866,-0.528308,0.047842648
-0.5900829,-1.5495296,-0.23569,0.003943945
1.6298351,0.6609919,0.8544725,0.2463901
1.0331105,-1.440716,0.78899825,0.025510127
0.5244732,1.0344101,-0.023487728,0.12474928
1.664344,0.32875875,-0.393358,0.110603794
-1.5136615,1.5175058,-0.36594963,0.008576605
0.32507935,-1.321054,-1.4121877,0.0031865523
1.149746,1.1399779,1.1934162,0.28561127
1.1912774,-1.1681377,1.5402513,0.06563696
-1.323571,-0.94352174,-1.580557,0.0004734008
0.66011035,0.67649245,-1.6414406,0.005285544
-0.93403554,-0.289521,-1.6107844,0.001409779
-0.020146694,-1.3832314,-0.27804476,0.010601527
-0.31224763,-1.4912977,-0.005084201,0.007355754
-1.3909327,-0.45026818,-1.1228101,0.0026502674
-1.5958035,0.49430633,0.94846886,0.0057101534
-1.0859656,1.5532742,0.11221413,0.0428067
0.8286936,1.3016862,-0.87060827,0.077869244
0.8350059,0.03568531,-1.6630667,0.0030180078
-1.4508684,-1.0731183,1.3370001,0.005597399
-0.5996562,-1.5628507,1.7031636,0.0084304055
0.07528455,1.5797659,0.15859398,0.1314377
-1.4419446,-0.97478944,-0.82380486,0.0019512803
1.0176055,-0.30281216,1.091398,0.13172878
1.6071209,-1.413834,1.0116389,0.03655177
0.3517655,-1.2101241,-0.2474824,0.019453442
-1.2325649,0.34845257,1.6102716,0.037162587
0.44877505,-0.42842937,-1.270539,0.015146587
0.6723803,0.20844588,-0.19782935,0.08406333
1.4109659,-0.0066335136,1.4551208,0.20531522
-0.8692484,0.09653184,-1.0640342,0.011717964
-1.4959005,-0.34202474,-0.53091675,0.0036074626
0.8038578,-0.061251808,-0.731413,0.049712878
0.15437722,0.77211344,-0.7042863,0.05625717
-0.5140291,1.2929922,1.5124862,0.13714564
-0.67454314,1.4949536,1.058055,0.10829979
-0.840909,-1.4295965,-1.5629272,0.0005066129
1.4413718,-1.481432,-1.0517883,0.0067944666
-0.25001788,-0.2562995,-0.023355825,0.043413095
1.2893074,-0.12747991,-0.5595859,0.06705923
1.584588,0.97857994,-0.94712526,0.082481205
0.26532924,1.6642003,-1.6897898,0.002330077
0.41403776,0.45895243,1.266235,0.16555545
-0.0701475,-1.24366,0.9610281,0.02632391
1.2300737,-0.19245228,0.49759263,0.120620295
-1.5048189,1.1454693,-0.38759583,0.007889098
0.7320925,0.6564165,-1.666364,0.003668754
-0.23346579,-1.2382985,-0.10849976,0.014358723
0.833595,0.10959465,0.65590477,0.13318746
0.03948002,-1.693156,-0.49957198,0.0015207636
-0.59056884,-0.7026242,1.3514849,0.041995257
-0.13877411,1.2382102,0.3917338,0.11640085
0.9771968,-0.7568943,-0.08618892,0.05179388
-1.149058,1.0817946,0.6780897,0.04290082
-1.0415317,-1.4292558,0.8944364,0.0064470745
-0.3386443,1.5633972,-1.2611252,0.024356108
-0.57757986,0.84665346,0.521552,0.07671856
0.7237498,1.1477262,-1.5625393,0.013070581
1.2062271,0.48764238,-0.36095822,0.10522208
-0.13730773,0.13156483,-0.5579833,0.04038489
1.6757408,-0.86024517,1.3109545,0.10883403
-0.67247236,-0.9646627,-1.6558644,0.0005999928
-0.91934997,-1.2022161,0.6094936,0.011645307
-0.72392535,1.4618818,-1.5665368,0.005597393
-1.1394861,-0.60424185,0.7438986,0.018194519
-1.1600876,0.04972386,0.41984507,0.023836203
-1.487471,-1.6483335,-0.67702293,0.0002474301
-1.4793135,0.47935858,0.5065524,0.011677933
0.4966769,-0.59333783,1.6480849,0.10180293
1.0975207,-1.4013574,1.0450805,0.032402087
1.6641556,0.22472996,-1.5686818,0.011919752
1.5142269,-1.615071,-0.44620395,0.0067553306
-0.052044023,-0.16663414,1.5575633,0.101260886
0.3813635,-1.430961,0.2648815,0.01580058
-0.9833524,1.1198974,0.21088468,0.046028264
0.712868,-1.3913848,0.121649496,0.019109873
-1.6042889,0.29438415,-0.60500807,0.0019404298
0.8595274,0.8785918,-0.4503851,0.10154813
0.36305326,-1.3999228,0.11309055,0.015852224
0.5764305,1.1465892,1.2923985,0.23592119
0.6777794,1.4406986,-0.48519006,0.11125777
-0.7435784,-1.0724194,-0.45056063,0.0096592745
1.5250932,0.15425952,0.32612908,0.14981408
0.8691373,0.5407252,-0.6297839,0.076286145
1.1785403,1.46498,1.497729,0.354459
0.27463403,1.3823446,1.2915585,0.22084405
1.128751,-1.4699922,0.07124539,0.01708977
1.2062808,-1.4281868,-1.1120051,0.006832358
0.8277711,-1.5499352,0.47991475,0.013459249
1.3591679,-0.7761856,1.4561347,0.112989634
-0.26524118,-0.3485615,0.5650888,0.054289125
1.1796452,-0.6248822,0.71923476,0.09426814
0.4439745,1.1669393,-0.91037047,0.060045924
1.0834701,-1.2065349,-1.6934863,0.00046340795
1.7246976,-1.3983607,-0.64700335,0.015540743
0.43715057,-1.3694695,0.053972863,0.017266648
-0.59212047,-1.0323834,1.5255809,0.030411439
-0.1242138,1.7312897,0.3578032,0.13466848
0.53203607,0.22916391,-0.31590497,0.07367277
0.33755198,-0.30142862,-0.43266156,0.04511072
-0.4233376,-0.51057845,-0.32945064,0.02594359
1.3966281,-1.341665,-0.92482895,0.0120617645
1.0819395,-0.5905118,-0.7202361,0.038430203
-1.02268,0.9343652,0.31825855,0.042868257
-0.0931866,1.1967452,1.162609,0.16135837
-0.118181564,1.2767264,1.4583952,0.17985645
-1.0322856,0.13217622,0.6607155,0.034613904
0.29836157,-0.95305413,-1.1881213,0.010065346
-0.48159158,-1.0325766,1.5874034,0.034144446
-0.842021,1.7178897,1.6581155,0.11718244
-0.5066586,-1.582298,-0.5115231,0.0029027318
-0.56694275,0.4236468,0.058302104,0.05145137
1.6948005,-0.15939973,1.5543203,0.21098885
0.7077886,1.6415066,-0.60511845,0.108119555
1.7421184,1.0381268,0.8135783,0.28986853
0.5194064,-0.4379672,0.2848443,0.06941746
0.4371405,-1.4540546,0.9568003,0.020323258
0.7551899,0.23810549,0.59768766,0.1345426
0.34275904,-1.2246125,1.7036918,0.04384513
-1.3044837,-0.1788551,1.4551827,0.022231057
-0.9713543,0.4476543,-1.1732857,0.010144632
-0.3701322,0.866588,1.0330285,0.11290016
0.0730435,-0.46933946,-0.3408684,0.037125032
