0.66475457,1.1746563,0.91181576,-0.9262065,-1.0930468,0.011142976
1.5033413,1.2674096,-0.58160985,-1.6046073,-0.9080711,0.01479878
0.15148379,0.42402437,1.6348314,-0.6929686,-1.5660758,0.0051341974
-0.99048156,-1.3537397,-0.9656261,-0.29409298,-0.9377873,0.03661867
1.4592481,1.0061315,-0.7857661,1.4046168,-1.5573215,0.069539115
0.78261304,-1.4483073,1.3684897,-0.9424737,-0.16432063,0.0069217766
1.1876798,0.8868252,-0.44366807,-1.721587,-1.240564,0.0070840106
-1.1176353,0.21548909,-0.69487196,0.93657357,0.97387016,0.17614686
1.0494529,0.5755353,0.26491672,1.4815344,-1.411865,0.033177372
-1.1293265,-1.7093229,-0.29125878,-1.3676511,-1.2046297,0.0073161614
1.7513864,-0.6121571,1.0814773,-0.031720288,-1.0779147,0.010263539
-0.68259954,0.7545575,1.4018025,0.5372144,-0.46629006,0.028003413
1.0849704,1.3619511,0.76332396,1.1041365,0.6655691,0.08158772
0.39203313,-0.49721593,0.37064332,-0.3258516,1.2337794,0.040620904
0.50358635,1.5768579,0.43069,0.7758299,1.7046807,0.12946674
-0.21697684,-0.3860652,0.04379722,1.3186761,-0.4243295,0.05209611
0.7545728,-1.0550767,0.20083758,1.000917,0.39463517,0.04393058
-0.6706673,-0.7555909,0.031690557,0.83094305,0.11020903,0.049711686
-1.5762808,0.11638893,1.1706545,1.0407381,0.9427547,0.05064326
-0.6145728,-0.30608863,0.9598803,-1.569136,0.8015575,0.0129308775
1.3966627,0.8589752,-0.1736828,0.35450834,1.0058151,0.11115601
-0.40628588,-0.9675309,0.6478791,1.3235904,1.1687086,0.048633724
0.58851105,-0.49401146,0.09408745,-1.3890649,1.4289172,0.027136346
-0.5896395,-1.7379596,0.60622567,-1.5352424,0.076779574,0.006794086
1.3391553,1.4439199,1.4096588,-1.4471534,1.1997606,0.019370403
1.0779486,-0.32445073,-1.1699148,0.51831526,-0.9839619,0.08577101
0.6551568,-1.3810813,0.24322784,1.5958028,-0.3750342,0.03202652
-0.8332378,-0.07812544,-0.3583788,-0.1717615,-0.49507618,0.04677039
-1.3602155,0.003617517,-1.6806157,-0.7040986,-0.529748,0.16748561
0.11199586,0.495803,-1.6704919,0.08828506,0.08746377,0.34602556
-0.96326673,-0.18641546,-0.2259065,-1.4449581,-1.6397045,0.006807524
1.4632394,1.1143682,1.2287722,0.28595027,-0.99239206,0.019834716
-1.6079655,-0.600622,-1.1338514,-1.155068,-0.17384055,0.057440232
0.81680584,-0.52013916,0.55872643,-1.182177,0.33638245,0.016131522
1.7641654,-0.41126105,0.98931485,-1.2800161,1.2144271,0.016028736
0.9097425,0.3211535,-1.2532533,-0.50559,-1.1997517,0.06041413
0.63442874,1.4174706,0.73694557,1.116317,0.41058236,0.07833316
-1.6099825,-0.074180506,0.3233355,0.33800536,0.78695387,0.05865476
1.703848,1.3614981,-1.56515,1.1930525,-0.93494445,0.30403545
-0.24744926,1.3898746,-0.0339695,-1.6882559,0.2826504,0.026230814
-1.5622079,-0.909832,-1.6139387,-1.4273605,-0.91861725,0.05266864
1.7473707,-0.14444126,1.5012381,1.0486687,-0.057759818,0.026067464
-0.65371746,-0.82428217,0.804325,1.352291,-0.96250933,0.02124605
-0.07469949,0.7392009,0.6573942,1.4590267,-0.49588427,0.05210226
1.6235638,-0.6121462,1.3181242,-1.6257306,-0.6961794,0.0035749713
-1.1467686,0.54390615,1.3130364,0.7627548,1.485591,0.05781916
-1.1713796,0.11201836,1.704749,-1.725228,0.40602183,0.0079436945
0.3272316,-1.1489508,0.70793813,-0.52750945,-1.6904508,0.004839283
-0.18338934,-1.1768188,-1.2413948,0.020754252,0.20734978,0.10263314
0.44387585,-1.7128036,1.5949346,0.7969427,0.93202066,0.016805584
-1.3973756,-0.9780233,0.47633794,-0.5444048,-0.7652018,0.013966014
0.09866048,0.4986662,-0.6782256,-1.5145881,-1.0464547,0.017682271
-0.7188718,0.11409828,-0.64036655,-1.7003617,-0.35139918,0.022947054
-0.7995612,1.3309919,1.6067897,-0.7101664,-1.54013,0.0073564975
-1.5298774,-1.5413015,0.38073537,1.307832,-0.6554573,0.023190904
0.9603619,-0.044617023,1.2478852,0.7383976,0.20094146,0.031279713
0.37893468,-1.5718225,0.13306162,0.843797,-1.3026582,0.015093698
-1.4089806,0.017137242,1.5861678,-1.4175913,-1.655225,0.0027610678
1.4139091,0.64828694,-1.2581524,-1.5733498,-1.040399,0.025305524
0.56664187,-1.5725151,0.40855432,1.590931,-1.2757024,0.015906109
0.36675197,1.5617213,0.40904427,1.1188979,0.039189212,0.08646959
-0.9640909,-0.5399994,-0.020751083,-0.762214,0.613796,0.036160555
0.30688626,1.5667983,1.5274773,0.13149479,1.0786899,0.04945262
1.7066846,-0.28868943,0.3440874,1.2355413,1.7175071,0.083899744
1.2284702,1.0056534,0.09213786,1.5474039,0.8928471,0.13391276
-1.2943197,1.6073638,1.1717502,-1.4104344,-0.7928865,0.011190036
1.6193302,-0.6341615,-0.13657574,-0.8743064,-0.24148527,0.022405988
0.18064874,-0.42115068,-0.11194568,0.6598299,-0.90026367,0.036189746
0.8755316,0.9303248,-1.4174712,1.311222,1.028427,0.53883296
1.3848435,-1.5004846,-0.012192142,0.2874546,0.5653025,0.034321718
1.5154526,1.0489876,-0.8029201,-0.12146804,0.7859937,0.15341401
-1.2954645,-1.0990334,0.9938364,0.052812632,-1.1742308,0.010036953
1.5553327,1.6420245,1.4937388,1.5644631,1.3373678,0.083474666
-1.1226118,-1.147014,-1.6038395,-1.3765931,-1.5350605,0.028079176
0.17626727,-0.7176813,-0.99610716,0.7760252,0.8571282,0.14978015
-1.1563499,1.320575,1.653237,-1.2565501,-1.5210987,0.0048190705
-0.33044073,-0.75971633,-0.7342755,0.15056987,1.313411,0.10570455
-0.031115891,1.5159432,1.5270685,-1.6533616,-1.0375085,0.0044319113
-0.15890028,1.2181675,1.6906835,1.1093311,-1.358303,0.018652204
-0.22493535,1.616052,-0.43182305,-0.9810778,0.85417366,0.08899343
0.18299225,-1.6996999,-1.391755,0.100860775,1.5226187,0.14525326
1.7460892,0.026563859,0.85816675,-1.1025096,-0.13747881,0.013191969
1.0478444,-0.57225865,0.7800841,0.1444974,0.7125931,0.031734586
1.0107428,0.42621553,1.4921622,-0.8592719,1.5716146,0.025301712
0.7365094,-1.3225219,0.24721606,-0.9017012,-1.4178969,0.006057226
1.3805461,0.7287777,0.93330306,-0.76627886,0.69200414,0.028760508
-0.032332607,-0.076575674,-1.4741355,1.0621161,0.3866852,0.32641613
0.18409726,-0.8253908,0.23585138,0.22807284,-0.99622744,0.019649295
0.40160176,-1.5770229,0.40344205,-0.4612775,1.015977,0.02182201
-1.4549446,0.9277521,1.0759213,1.4633282,1.529785,0.09015531
-1.3402829,-0.63034374,-0.9206545,0.32561415,1.3190268,0.14539237
0.2583114,1.3059464,-0.20626035,-0.5758631,-1.255051,0.027098225
-0.6267104,0.32024553,-1.0250595,-0.092846036,1.5185024,0.20605136
0.015547064,0.54230475,-1.1572636,-0.6927647,1.4439341,0.18786441
-0.34805244,-0.2601909,0.7143099,-0.7026786,0.6463951,0.02588172
0.31525376,-0.23705609,0.26106396,-0.55619156,-0.24893188,0.025229948
1.1677258,-0.59126633,0.6817602,0.3990812,1.3199158,0.04336491
-0.5240454,-1.5176857,-0.04005943,-1.5592911,-1.1331052,0.005507432
1.4264971,1.1137226,-0.043142896,-1.3655627,-1.062982,0.011552458
1.4070367,-1.1018991,-0.06690617,1.1502793,0.94003195,0.06306007
-1.2747332,1.0329828,0.92713886,-0.42993006,1.1426347,0.048504643
-1.282877,-0.58699316,-1.1897871,-0.07845217,-0.18632658,0.10568204
-1.3463422,1.1098012,0.36943433,0.5915592,1.5797646,0.11247833
-0.8967204,1.5157161,0.9411785,-0.7904472,0.8996059,0.04192294
-0.62331074,-1.0699707,0.99556917,1.2010452,0.83478284,0.034099504
-0.082487606,1.4606147,-0.8254346,-0.40712848,1.3912888,0.19627167
-0.37170586,0.04974191,1.3295615,0.091330126,1.6919655,0.04017113
-0.82305324,-1.338156,-1.1460094,-1.2176954,1.1986208,0.06350334
-0.500022,0.7255342,0.8949682,0.69112605,1.39844,0.071499445
-0.57589185,1.0037599,1.4045061,-1.2475713,0.15147842,0.015841607
1.736822,1.5588325,0.05419352,1.0407803,1.3445883,0.15736562
-0.59119374,-1.6691324,0.5254331,-0.26002643,0.91827965,0.020955466
-1.1860385,1.5965986,-1.6285646,-0.64806414,-0.86262035,0.20262043
0.76311934,1.3415649,-0.6805617,-0.59518695,0.95547944,0.12776206
-0.05233342,1.738855,-0.6759783,0.6475509,0.10899333,0.18241116
1.3657045,0.96637654,-1.6005819,1.6849005,-0.60895574,0.41285536
1.1233188,-0.84902596,-0.36477432,0.4569777,1.2865207,0.079342954
1.6295049,1.3424531,1.1985309,1.0490644,0.441038,0.058039628
-1.2142129,1.6158859,-0.16498075,-1.4768727,1.3368064,0.061371434
1.1543735,-0.6663745,1.6968911,-0.42384627,0.3614549,0.013530225
1.4925966,-0.2809591,-1.5475612,-0.9969597,0.5051135,0.13994013
-0.80338955,1.384568,0.6842843,-1.2596468,1.0274278,0.035413925
1.6302818,1.4240944,1.4847577,0.28351247,-0.44308382,0.026674462
1.3382832,1.1698688,1.6690252,-0.5567933,1.063745,0.029225908
0.0660125,1.355694,-0.6674267,0.37835702,-0.9060832,0.088271506
0.8775766,-0.8979451,-1.5522661,-0.7042646,-0.2567633,0.10024724
-0.5550122,-0.29690084,-0.632426,-1.5964292,0.14712471,0.028623804
-1.4550366,-0.6965496,1.2727356,-0.90729386,1.1844889,0.017877068
0.48252156,0.92188925,0.14960246,-1.6820844,0.7509992,0.023968527
0.56062114,0.44559768,1.6412622,0.36136457,1.6579752,0.04261962
-1.0784926,-1.35316,-1.2554832,-1.3169134,-0.9408225,0.02763712
0.8824804,-0.21432257,-1.0768033,1.3193048,-0.14848344,0.16124612
-1.4241018,-1.4288697,0.87468576,0.7365226,-0.15590145,0.019591477
1.5294293,-1.6501117,0.58817905,-0.9878751,1.3986334,0.01545981
1.7150385,1.6118553,-1.1171782,-0.51022273,1.6220046,0.26336715
0.51606965,-0.8787943,1.5974778,-1.5688673,0.4251197,0.006271467
-1.0334878,0.7926451,-0.6635576,1.2355512,-1.4100692,0.074645035
0.88535935,-0.3852198,-1.4288796,-0.79025483,-1.2668494,0.048466913
0.3406635,-0.34969193,0.47654822,-0.37887162,0.3059843,0.029255675
0.5154849,0.0056940843,-0.9634955,0.11377788,-1.5360118,0.041607995
0.6132005,1.3799825,-0.81856084,0.8278638,-0.6152148,0.14001997
1.358456,-0.23672532,-0.9607521,-0.53163606,-1.3091332,0.031694453
-0.6931676,1.4636781,0.4663794,0.8362365,0.87583303,0.1030706
-0.3402783,1.0369799,0.8040022,0.87793994,-0.24912085,0.05022895
0.5168408,1.2146273,1.154626,-0.22876531,-1.3664567,0.012603361
0.23481812,-1.5899403,-0.9731738,1.1359954,1.11911,0.1156555
1.4359992,-0.8164234,-0.40248325,-1.5358441,-1.5458302,0.00451765
-0.85748255,-1.4275836,1.6028143,-0.9591264,-0.18079318,0.0066076154
-0.015570059,-0.36710283,-0.8835309,-0.15054919,1.6545,0.13822214
0.3689739,-0.3578303,-0.6219804,-0.19104561,0.855822,0.08472546
-0.41028056,0.36459434,-0.33130813,0.60113424,-1.5108649,0.035258632
1.2212919,1.5842894,-1.5223156,1.2387279,0.17508596,0.55005616
0.23554248,0.79717934,-1.2708566,-1.2672054,-0.26922622,0.08050681
-1.5446775,-1.2183049,1.529738,0.89604735,0.7589417,0.022448529
-0.13943903,-1.0973258,0.31622258,0.4019018,1.5871966,0.04752277
-0.7340234,1.3362801,0.3200849,1.4265296,1.463268,0.15007772
0.2145122,0.1820898,0.68018633,0.91164136,-0.1767841,0.04218541
-0.15301093,0.504213,1.0439475,-0.39151075,0.7856378,0.0341137
-1.6612865,-0.9140317,1.1531614,-0.26041526,-1.7109921,0.005626802
-0.26670066,-0.20787416,1.2296588,-1.1689752,1.3516699,0.018793004
-0.11781251,0.5080865,0.6925265,0.36843064,0.907975,0.058042083
-0.46072668,-1.1485276,1.2943137,1.3433267,-1.2288027,0.012020319
1.6295936,1.1559155,1.1216561,0.58263135,-0.51211286,0.032181144
-0.3286598,0.88422227,-0.28822613,1.388436,-0.6843804,0.09145316
1.1536052,-1.0199097,0.15382773,0.6785746,-1.0233771,0.021357605
0.47380295,-0.7151627,-0.9009227,0.31944847,0.7014069,0.11109504
-1.4067241,-0.40709072,-1.2937748,-0.3900089,-0.51618904,0.09738432
0.4518746,0.28082895,1.6286886,-1.5133095,0.7080793,0.01077217
1.4745069,-0.6389967,-1.2803721,-0.339636,-0.53741825,0.07785845
-1.0794256,1.6910713,-1.0750626,1.4583944,1.3325683,0.5159458
-1.0661193,-1.6890078,-1.660574,1.4941834,-0.69238013,0.15891926
1.7330515,-0.98826635,-1.3170391,-0.6013813,-0.31139472,0.06914197
1.4310601,-1.0618231,0.38962448,1.4096712,-0.5496276,0.029235832
-0.91372603,0.48286673,0.82374233,1.415816,0.068044916,0.056410607
1.0835545,0.25667456,-1.4330591,-1.4948306,-0.64930755,0.049456257
-0.17318997,-0.4948661,0.13578898,-1.7258289,-1.2270606,0.0048289397
-1.6509441,1.5094407,-1.2693573,-0.8785265,-1.6561128,0.052222706
0.17655553,-1.5130237,0.32436424,-0.1899566,1.0647459,0.027112182
0.6036253,0.6273596,1.0253125,0.6576913,0.22848052,0.043376435
-0.4694802,-0.96194893,-0.6601483,0.7120513,-1.1239893,0.04129596
0.6463211,-0.39407554,-0.7552383,1.0847478,0.8849767,0.14620574
-1.4256142,-1.68864,1.1181736,-0.86408055,0.16944173,0.009053708
1.2407532,-1.3074793,-1.1082228,1.1460738,-0.6364927,0.08033239
1.5154961,-1.4869598,-0.35207886,0.3811649,-0.12501316,0.035594504
0.99695855,0.77494115,-1.4314373,-1.2461083,0.17865773,0.11941322
0.33907104,-0.6542904,1.2030245,-1.296634,1.2281858,0.013858042
0.6143987,0.9278096,0.54705155,0.60241103,-1.6021948,0.01898781
-1.1990367,-0.9473311,-0.68349487,1.6010438,-1.354712,0.04787813
-0.3832131,-0.42938644,1.2217487,-1.1663076,-1.4068154,0.004320954
-0.117275394,0.21994823,1.6258689,0.19119012,-1.3703542,0.010144619
-0.91130126,1.4820923,0.70037895,-1.6568913,-0.00070246944,0.016417377
-1.2249959,-0.46767804,-1.2142547,1.1157113,0.9492991,0.24642809
1.20562,1.0274974,-0.3755816,0.49713242,0.44069806,0.119814694
1.2160016,0.49253473,1.3811339,-0.45630038,0.7215499,0.025958648
-1.5170482,1.0776407,1.2476697,0.9022756,0.19657014,0.050633505
0.59521717,1.119025,-0.5657924,0.70516276,-0.04460433,0.13080363
0.74779856,0.72131646,1.1360086,1.1550565,-1.5792803,0.016437294
1.6833096,-0.524077,-1.1248783,0.15912099,1.5329709,0.1778974
1.0436112,-0.48731372,0.45995247,0.0027337181,1.6607705,0.048729807
1.630552,0.6922403,1.5136144,0.81816244,-0.021489128,0.032243893
-0.5167217,0.9664404,0.31090713,0.5707338,0.30100182,0.074567735
1.2534475,-0.087138586,-1.366192,-1.4849283,0.3087543,0.071639225
1.448096,0.8893837,0.51438034,-0.6803736,1.7008715,0.054585997
-1.5792928,-1.0523877,0.95661247,1.0583113,-0.0149267875,0.02604545
-1.3353742,0.9992155,1.1939907,-0.8981424,-0.29629135,0.019307414
0.39576006,-0.20922245,-1.1311289,1.327702,-0.9537923,0.11632306
0.98760796,-1.2047734,-0.30935243,-0.34732753,0.4358212,0.036852125
-0.80852455,-0.848623,-0.09035703,1.6474539,0.78612846,0.080479786
0.23683926,-1.3377459,-0.30132684,-1.0342809,-1.4722146,0.007918172
0.044650845,0.36197755,-0.38224176,1.2126706,0.5803162,0.13233535
0.48308578,-1.0373194,-0.6200232,-0.7806077,0.42056355,0.041695382
-0.878342,-0.49734437,0.59077173,1.2125385,0.7559456,0.053583555
1.0186121,-0.10347996,0.8155272,0.9436129,0.7996162,0.049788006
1.1925166,-1.0674261,-0.33464912,0.68425906,-0.46467885,0.040830977
-1.147901,0.05203969,1.349214,0.4933083,0.22008856,0.030403668
0.063836135,-0.21661279,-0.010168538,1.0221089,-1.224084,0.03298953
0.051930174,0.56449133,0.4179055,-0.7059807,1.0299968,0.04502233
0.6002183,1.2787117,0.4290618,-0.5738111,-1.4675604,0.01339191
1.6516464,-1.0559968,-0.5859411,0.45697355,-1.5297524,0.0220381
0.55224746,0.96944,-0.07635839,-1.2449999,-1.2949208,0.011792201
-0.34419987,-0.030470593,-0.19282155,0.08871361,-0.97712314,0.03465894
1.5940317,-0.999456,0.64882594,0.7097061,0.060588673,0.027332323
-0.6082515,-0.79163134,-0.9239997,-1.5906653,1.1239593,0.045598887
-0.45296484,0.45497432,-0.78963625,-0.10787528,-0.2396177,0.09280566
0.16474402,0.3734144,-1.6593775,0.08390802,1.2309828,0.47522473
-1.264418,-0.050037,-0.7483594,-1.3501245,-0.29437044,0.037228264
0.2345705,-0.8696825,0.5467135,1.3476795,1.4556533,0.057762578
-1.1214069,0.8947012,1.387806,0.064117864,1.1826978,0.045699075
0.22424221,0.26805475,-1.6947869,-1.6470234,1.0812423,0.16027859
0.21216337,-1.7047156,-0.61903584,-0.6162072,0.6948264,0.03665958
0.28555703,-0.30431637,1.0800239,0.30002344,-1.177182,0.013279908
-1.4052815,-0.47084516,-0.9300626,1.242479,1.6841179,0.22343454
-1.5886902,-0.7444395,1.1591225,-0.5747156,-1.6585426,0.005330817
0.8396248,-0.96977705,0.0684038,1.5032408,-1.2246729,0.026171328
1.5242139,-1.4214882,-1.6163398,-0.74827296,-1.0573388,0.052150197
-1.4811965,1.7408661,0.28958118,-1.4129821,-0.46827123,0.023849953
0.6850921,-1.6013385,-1.0307847,-0.48842496,0.7399528,0.061826516
-1.2206928,1.6434575,0.3329939,-1.1465702,0.34670743,0.040900018
0.15512612,-1.3771936,-1.540406,0.56223947,-1.500908,0.066048175
1.6495336,-0.4203246,1.6135345,1.1313344,1.6591315,0.03928647
1.3537436,-0.7144332,-0.734006,-1.4788598,1.6124825,0.045526184
-1.2121122,-0.935537,1.0979135,-1.2845103,0.84179157,0.012468746
1.1125356,0.6327918,-1.0819486,0.9499057,-1.7067378,0.06296408
0.94675344,1.0272733,-1.4409115,-0.38657057,0.95508224,0.30511585
0.044509172,-1.149719,0.6750372,1.5676571,0.48210883,0.03811686
1.7156175,-0.813174,1.032009,1.5607256,-0.22555512,0.027201956
-0.6369155,0.9054958,-0.016389003,-1.165758,-1.461272,0.012060394
-0.35366213,-0.20598482,-1.4539754,1.007559,1.4544374,0.4080741
-0.8233382,0.43562663,-0.47222465,-1.6875974,-0.5289226,0.019936327
0.29498893,0.92737305,-1.1915637,0.6840475,-1.4113238,0.10197818
0.5032012,-0.6439474,0.48575738,-1.0042806,1.323992,0.02562927
0.18438676,-0.9702636,0.27727136,-0.024247719,0.66370076,0.034138083
-0.9218952,0.6549074,1.1930376,1.6704626,0.4977939,0.060927443
-0.72818375,-0.63789696,1.7141474,0.22089784,1.1067942,0.023546996
0.63300586,-1.1651062,-0.7951841,-0.94691527,0.59120613,0.044476267
-1.4630325,-0.8812495,1.3565344,0.7829898,-0.38824856,0.018270027
-0.22107497,-0.81179255,1.1927687,-0.29334813,-0.31253287,0.013655227
0.008999073,1.7599065,0.26317084,1.5427177,1.4190124,0.17559144
-0.6506743,0.34543803,-1.6854693,-1.3119055,-0.068344995,0.14907444
0.673938,0.76507926,-1.1925964,-0.30938005,-1.4570435,0.05599148
0.15816154,0.24332525,0.7477119,-1.472103,-1.2074155,0.005448999
1.2563375,-1.1800796,1.2757782,-0.99852467,-1.3175768,0.0035351715
-0.10581128,1.2773567,0.917289,-0.50954074,0.15377809,0.034065276
-1.0398769,-0.26685423,0.16100319,-1.1590816,1.2537335,0.034030914
1.2640661,-0.44904602,-1.0458182,-1.1963962,1.0235466,0.07281537
0.28767264,1.4416548,-1.5106759,-0.44482115,0.44607744,0.3158448
-0.4461208,-0.8900439,-0.98279345,-1.0053976,0.56509954,0.06015471
-1.0880412,0.36433828,0.011867164,-1.0657004,-0.8312719,0.020730425
0.450846,-1.4908938,0.225534,0.07934622,1.6080421,0.037110735
-1.5955248,0.9090101,1.3149451,-1.3174088,0.6483556,0.019860847
0.5007743,0.7061664,-1.2401325,0.98502076,-1.1023027,0.14411464
0.8987481,-1.4409144,0.8976784,1.1289175,-1.1644356,0.012085479
-1.4636772,0.9894946,1.4545147,1.5819839,-1.5618962,0.020345185
-1.0804104,0.2005854,-1.5538756,0.5232215,-0.5039418,0.24701664
