0.8831323,-0.58660775,-1.5237412,-1.1076802,-0.8722063,0.32029486
-0.8717821,0.36397952,1.1009448,0.16543324,0.117682606,0.24156526
0.07031432,-0.62402004,-1.6744714,1.5923376,0.94536185,0.3970233
-0.14169958,-0.7006704,-0.87933946,-1.6166945,0.3254909,0.18862174
-1.3394518,-0.24510425,-0.7283862,0.7408119,0.2867445,0.12387771
1.3976144,-0.093683004,1.6137807,0.2890512,-1.2090956,0.56219095
0.07491631,-0.9945242,-0.29167047,-1.4320725,0.8258152,-0.17563336
0.4098687,0.6086327,1.4811089,-1.2741224,0.16823593,0.38312444
-0.64837533,-1.6995242,0.49825665,0.8597473,-1.7124257,-0.109814815
-0.7587596,1.0876069,1.6635685,-0.88131946,1.4277129,-0.17444444
0.33114538,1.6397362,1.1370702,1.2014813,1.0888548,-0.95869803
0.6839152,0.2916683,1.2644302,-1.2142154,0.0019393547,0.75110054
0.43346626,-0.40455082,1.4970229,1.2962935,-0.35342738,0.44379175
-0.7829169,-1.605716,-0.5085617,-0.8995222,1.5426266,-0.48109293
1.719357,0.83361953,-0.47332987,0.6884337,1.7062943,0.18824442
-0.20638326,1.4494432,0.5526639,0.50472695,0.27037975,-0.48833987
-1.0076293,1.5120246,1.5126461,-1.3758187,1.5947213,-0.33864975
-0.758404,0.16382524,-0.6332244,-0.92429733,0.71992224,0.4010017
1.742648,0.5921676,-1.3524486,-0.43466842,0.8141989,0.8052067
0.04723415,1.6938678,-1.3449692,-0.008887825,-0.1141125,-0.61281323
-0.18664505,0.26961923,-0.794716,0.8424734,-0.1380234,0.48120707
-0.66961646,-0.8431394,0.27321985,-0.7275881,1.0950483,0.027311511
-0.40434954,-1.664745,-0.19975936,0.24087779,-0.76956224,-0.33893213
-1.4034438,0.77659065,-0.45912817,-0.95554847,-1.2476786,0.011078172
-1.3215555,0.6926664,-0.80416197,-0.8391,1.068827,0.060029455
1.0552125,1.571461,0.44596002,1.1178261,-0.4269515,-0.7675126
1.520517,-0.88950646,-1.4161961,-0.4895801,1.2101061,-0.047369655
1.6907709,0.7630552,1.689409,-1.5346612,-0.29914883,0.24148294
-1.1962713,-0.5756753,-0.26702082,0.05848628,-1.0658132,0.056736074
0.9786959,-0.4307429,0.31964865,-0.2617265,-0.040904127,0.6755043
-1.0189131,1.0341254,0.5650587,0.47884613,-0.21113056,-0.05652014
1.0746244,-1.6070844,-0.6694484,-0.8994531,0.38556933,-1.0974358
1.2899053,1.3046447,1.3550067,0.06033615,-1.3466632,-0.35354576
1.3800119,0.82568973,-0.013669564,-0.87033933,-1.4767483,0.059698254
1.2873167,-1.0395354,0.14001063,-1.0629635,0.07786079,-0.32361335
1.1245944,0.90526426,-1.6365371,0.38221636,1.5502573,-0.051411413
0.08067403,-0.43602002,0.21173467,0.5218728,-1.1054852,0.27169317
0.8385313,0.16528124,0.58860296,0.30658382,-0.882114,0.5919298
-0.56904817,-0.4644119,0.2384831,1.5882484,0.15352808,0.27813813
0.7971134,-1.7170086,-0.17121057,0.14644414,1.2842758,-1.2986791
-0.5064088,-0.17551199,1.2964203,0.1331461,1.3145236,0.58355874
0.018230977,0.86586905,1.3574332,-0.24121967,-0.37294856,0.020127546
-1.4519279,-0.19801056,1.1819378,-1.6917934,-0.10234325,0.073281534
-0.40319422,-0.8601174,-0.29913858,0.6641965,-1.3740377,0.006222397
-0.8585752,0.062617324,0.29586393,1.3381326,1.6784687,0.46535265
-0.53382635,0.32812068,-1.2005718,0.15753469,1.0396979,0.47960997
-1.0527052,-0.4844075,-1.287207,-1.3675152,0.43081453,0.16671638
-1.501988,-1.3584965,-0.30122176,1.543445,-1.6926421,-0.027403764
0.15930331,-0.9371097,0.19110927,0.37429175,0.9665528,-0.10083028
1.1649071,-0.28020698,-1.0016732,1.2405454,-0.9866337,0.7564542
1.6157618,0.6409036,-1.4350556,0.7391502,0.060392015,0.555874
1.0522237,1.5724981,0.7806765,0.2592768,0.8186555,-1.1909666
-0.8455965,0.039506122,0.6272384,-0.52558,-0.08054359,0.29257652
-1.6562494,0.6372048,-1.1361151,0.34180668,-0.8556454,0.0022831738
0.7004546,1.0198373,1.1423776,0.5438644,1.1572108,-0.281432
1.0121964,-0.76088727,-1.2851812,-0.1195759,1.1612551,0.27547196
-1.4314893,-0.57737005,1.2987679,-1.1226039,0.15694387,0.047160737
0.66475457,1.1746563,0.91181564,-0.9262066,-1.0930468,-0.2593999
1.5033414,1.2674094,-0.58160985,-1.6046075,-0.9080711,-0.49894172
0.15148398,0.42402408,1.6348315,-0.6929686,-1.5660758,0.21677332
-0.9904814,-1.35374,-0.9656263,-0.29409283,-0.9377873,-0.13103847
1.4592483,1.0061313,-0.78576624,1.4046167,-1.5573215,-0.18809758
0.7826133,-1.448307,1.3684897,-0.9424736,-0.16432063,-0.72111076
1.1876798,0.88682514,-0.4436683,-1.7215871,-1.240564,0.0003326116
-1.1176353,0.21548909,-0.694872,0.9365736,0.97387016,0.2567239
1.0494531,0.57553524,0.26491672,1.4815342,-1.411865,0.22852397
-1.1293266,-1.7093229,-0.29125902,-1.3676511,-1.2046297,-0.11580119
1.7513864,-0.6121569,1.0814772,-0.031720217,-1.0779147,0.33717313
-0.6825993,0.75455755,1.4018025,0.5372143,-0.46629006,0.067381
1.0849702,1.361951,0.7633239,1.1041363,0.6655691,-0.90881956
0.39203313,-0.4972158,0.37064326,-0.32585153,1.2337794,0.66761684
0.50358653,1.5768577,0.43069,0.77583003,1.7046807,-1.184441
-0.21697663,-0.3860652,0.043797087,1.318676,-0.4243295,0.3448137
0.7545728,-1.0550765,0.20083752,1.0009171,0.39463517,-0.3182131
-0.6706673,-0.7555909,0.03169049,0.8309429,0.11020903,0.07923462
-1.5762808,0.116388954,1.1706544,1.0407381,0.9427547,0.04587427
-0.61457306,-0.30608842,0.9598801,-1.569136,0.8015575,0.41845313
1.3966627,0.85897505,-0.17368293,0.3545084,1.0058151,0.07586847
-0.40628588,-0.9675308,0.6478792,1.3235903,1.1687086,-0.10685484
0.58851105,-0.49401146,0.09408732,-1.3890649,1.4289172,0.7717368
-0.5896395,-1.7379596,0.6062257,-1.5352424,0.076779574,-0.40582925
1.3391553,1.4439201,1.4096588,-1.4471534,1.1997606,-1.3015358
1.0779486,-0.32445094,-1.169915,0.5183154,-0.9839619,0.62899405
0.65515697,-1.3810817,0.24322772,1.5958029,-0.3750342,-0.56350386
-0.8332376,-0.078125715,-0.35837895,-0.17176136,-0.49507618,0.252956
-1.3602155,0.0036174841,-1.6806158,-0.70409864,-0.529748,0.094908446
0.11199586,0.4958031,-1.670492,0.08828506,0.08746377,0.44546857
-0.96326673,-0.18641548,-0.22590666,-1.4449581,-1.6397045,0.10590247
1.4632397,1.1143681,1.2287722,0.2859502,-0.99239206,-0.27593
-1.6079656,-0.60062224,-1.1338516,-1.155068,-0.17384055,0.010778726
0.8168056,-0.520139,0.5587263,-1.1821768,0.33638245,0.5973485
1.7641655,-0.41126135,0.98931473,-1.2800161,1.2144271,1.3061181
0.90974265,0.32115346,-1.2532535,-0.50559,-1.1997517,0.48446667
0.6344289,1.4174703,0.73694557,1.1163169,0.41058236,-0.7607828
-1.6099823,-0.07418074,0.3233356,0.33800536,0.78695387,0.02979937
1.7038481,1.361498,-1.5651501,1.1930525,-0.93494445,-0.8945592
-0.24744906,1.3898748,-0.033969503,-1.6882558,0.2826504,-0.446206
-1.5622079,-0.909832,-1.6139388,-1.4273605,-0.91861725,-0.0018228898
1.7473707,-0.14444108,1.5012382,1.0486685,-0.057759818,1.1029677
-0.65371746,-0.8242822,0.8043248,1.352291,-0.96250933,0.018208174
-0.07469949,0.7392007,0.65739423,1.4590268,-0.49588427,0.11606127
1.623564,-0.61214596,1.3181243,-1.6257306,-0.6961794,0.410439
-1.1467688,0.543906,1.3130364,0.7627549,1.485591,0.1655726
-1.1713796,0.11201828,1.7047491,-1.7252281,0.40602183,0.20561725
0.3272318,-1.1489506,0.707938,-0.5275093,-1.6904508,-0.13801757
-0.18338934,-1.1768188,-1.2413949,0.02075439,0.20734978,-0.30528325
0.44387564,-1.7128036,1.5949343,0.79694283,0.93202066,-0.9970104
-1.3973756,-0.97802335,0.47633782,-0.5444047,-0.7652018,-0.013749646
0.09866027,0.4986662,-0.67822564,-1.5145881,-1.0464547,0.26375234
-0.71887153,0.11409799,-0.6403667,-1.7003617,-0.35139918,0.30055133
-0.7995612,1.3309922,1.6067897,-0.7101664,-1.54013,-0.10295108
-1.5298772,-1.5413016,0.38073546,1.307832,-0.6554573,-0.036087874
0.9603619,-0.04461702,1.2478852,0.7383976,0.20094146,0.99215275
0.37893468,-1.5718225,0.13306156,0.8437971,-1.3026582,-0.37767726
-1.4089806,0.017137153,1.5861678,-1.4175912,-1.655225,0.041485883
1.4139091,0.6482871,-1.2581525,-1.5733498,-1.040399,0.29814044
0.5666416,-1.5725152,0.4085543,1.5909309,-1.2757024,-0.35108477
0.36675218,1.5617212,0.4090442,1.1188979,0.039189212,-0.6895668
-0.96409106,-0.5399995,-0.020751152,-0.76221406,0.613796,0.1760142
0.30688626,1.5667983,1.5274771,0.13149479,1.0786899,-0.92169875
1.7066848,-0.28868964,0.34408733,1.2355415,1.7175071,1.6878535
1.2284702,1.0056533,0.09213766,1.5474039,0.8928471,-0.28953305
-1.2943199,1.6073635,1.1717502,-1.4104344,-0.7928865,-0.09666258
1.6193299,-0.63416153,-0.13657582,-0.8743063,-0.24148527,0.45580745
0.18064855,-0.42115057,-0.11194582,0.65983,-0.90026367,0.3403814
0.8755316,0.93032473,-1.4174713,1.311222,1.028427,-0.10207963
1.3848436,-1.5004845,-0.012192211,0.2874545,0.5653025,-1.1988997
1.5154527,1.0489874,-0.80292016,-0.12146797,0.7859937,-0.42291597
-1.2954645,-1.0990335,0.9938365,0.05281277,-1.1742308,-0.030457813
1.5553329,1.6420245,1.4937389,1.5644631,1.3373678,-1.6245158
-1.1226118,-1.1470138,-1.6038396,-1.3765931,-1.5350605,-0.044482507
0.17626747,-0.7176813,-0.99610734,0.77602524,0.8571282,0.24505655
-1.1563499,1.3205754,1.6532369,-1.2565502,-1.5210987,-0.06248034
-0.33044073,-0.75971663,-0.7342756,0.15056995,1.313411,0.14421594
-0.031116098,1.5159433,1.5270685,-1.6533616,-1.0375085,-0.34631976
-0.15890028,1.2181677,1.6906834,1.1093313,-1.358303,-0.087064706
-0.22493535,1.6160519,-0.43182305,-0.9810777,0.85417366,-0.6595864
0.18299225,-1.6996998,-1.391755,0.10086063,1.5226187,-1.0363955
1.7460892,0.026563803,0.8581668,-1.1025096,-0.13747881,1.1859565
1.0478444,-0.5722585,0.78008395,0.14449747,0.7125931,0.62939626
1.0107428,0.42621577,1.4921622,-0.859272,1.5716146,1.1057769
0.73650914,-1.3225219,0.24721593,-0.90170115,-1.4178969,-0.32125875
1.3805461,0.7287777,0.9333031,-0.76627886,0.69200414,0.38425672
-0.032332607,-0.076575644,-1.4741358,1.0621161,0.3866852,0.7205961
0.18409747,-0.8253909,0.23585139,0.22807284,-0.99622744,0.037524965
0.40160155,-1.5770229,0.403442,-0.4612775,1.015977,-0.9709776
-1.4549448,0.92775214,1.0759213,1.4633282,1.529785,-0.008706869
-1.3402832,-0.630344,-0.9206546,0.3256141,1.3190268,0.0752227
0.25831118,1.3059461,-0.20626049,-0.57586324,-1.255051,-0.27248707
-0.6267106,0.32024568,-1.0250596,-0.092846036,1.5185024,0.4955106
0.015546859,0.54230475,-1.1572638,-0.6927647,1.4439341,0.5335215
-0.34805244,-0.26019108,0.7143099,-0.70267856,0.6463951,0.5251028
0.31525376,-0.23705597,0.2610639,-0.5561916,-0.24893188,0.6002911
1.1677256,-0.5912661,0.68176,0.39908114,1.3199158,0.72434306
-0.5240454,-1.5176854,-0.04005936,-1.5592911,-1.1331052,-0.23296991
1.4264971,1.1137224,-0.043142896,-1.3655628,-1.062982,-0.28137
1.4070367,-1.1018991,-0.06690631,1.1502794,0.94003195,-0.5906328
-1.2747334,1.0329828,0.9271389,-0.42993,1.1426347,-0.052274078
-1.2828767,-0.586993,-1.1897873,-0.07845203,-0.18632658,0.06677815
-1.3463422,1.1098008,0.36943442,0.59155923,1.5797646,-0.07144885
-0.8967202,1.5157158,0.9411784,-0.7904472,0.8996059,-0.3346196
-0.62331074,-1.0699707,0.99556905,1.2010452,0.83478284,-0.16558881
-0.082487606,1.4606147,-0.8254348,-0.40712842,1.3912888,-0.7347804
-0.37170586,0.049741674,1.3295616,0.091329984,1.6919655,0.7472764
-0.82305324,-1.3381561,-1.1460097,-1.2176955,1.1986208,-0.3237471
-0.5000218,0.725534,0.89496833,0.69112617,1.39844,0.17912103
-0.57589203,1.0037596,1.404506,-1.2475713,0.15147842,-0.087050356
1.7368221,1.5588325,0.054193452,1.0407803,1.3445883,-1.694206
-0.59119374,-1.6691324,0.5254331,-0.26002637,0.91827965,-0.5134291
-1.1860383,1.5965986,-1.6285647,-0.64806414,-0.86262035,-0.121929824
0.76311934,1.3415649,-0.6805618,-0.595187,0.95547944,-0.8574892
-0.052333213,1.738855,-0.67597836,0.64755076,0.10899333,-0.62651026
1.3657045,0.9663764,-1.600582,1.6849006,-0.60895574,-0.17854472
1.1233188,-0.849026,-0.36477438,0.45697755,1.2865207,0.064436026
1.6295049,1.3424531,1.1985308,1.0490644,0.441038,-0.97426283
-1.2142131,1.6158857,-0.16498083,-1.4768728,1.3368064,-0.23656215
1.1543738,-0.6663743,1.6968911,-0.42384633,0.3614549,0.41678706
1.4925969,-0.28095937,-1.5475614,-0.9969596,0.5051135,1.1822623
-0.8033894,1.384568,0.6842844,-1.2596468,1.0274278,-0.3337238
1.6302818,1.4240941,1.4847575,0.28351253,-0.44308382,-0.8032589
1.3382833,1.169869,1.6690251,-0.5567933,1.063745,-0.7242369
0.06601271,1.3556938,-0.6674268,0.37835696,-0.9060832,-0.34070638
0.8775766,-0.89794517,-1.5522662,-0.7042645,-0.2567633,-0.03728824
-0.5550122,-0.29690105,-0.6324261,-1.5964292,0.14712471,0.36740425
-1.4550366,-0.6965494,1.2727356,-0.9072938,1.1844889,0.035071693
0.48252177,0.9218891,0.14960246,-1.6820844,0.7509992,-0.06135176
0.56062114,0.44559777,1.6412622,0.36136457,1.6579752,0.9016252
-1.0784926,-1.35316,-1.2554833,-1.3169135,-0.9408225,-0.1109482
0.8824804,-0.21432237,-1.0768034,1.3193048,-0.14848344,0.9043402
-1.4241016,-1.4288698,0.8746858,0.73652273,-0.15590145,-0.07010065
1.5294293,-1.6501117,0.588179,-0.9878751,1.3986334,-1.7016934
1.7150384,1.6118554,-1.1171782,-0.5102228,1.6220046,-1.8564081
0.5160698,-0.8787943,1.5974778,-1.5688673,0.4251197,-0.00868921
-1.0334878,0.7926452,-0.6635576,1.2355514,-1.4100692,0.027208893
0.88535935,-0.3852197,-1.4288797,-0.79025483,-1.2668494,0.41074824
0.34066328,-0.3496917,0.47654817,-0.37887153,0.3059843,0.6519316
0.5154849,0.00569399,-0.96349555,0.11377788,-1.5360118,0.43986842
0.6132005,1.3799822,-0.8185609,0.82786363,-0.6152148,-0.5463032
1.3584563,-0.23672515,-0.96075225,-0.53163594,-1.3091332,0.56600225
-0.69316787,1.4636782,0.46637934,0.8362365,0.87583303,-0.3960661
-0.3402783,1.0369798,0.80400205,0.8779401,-0.24912085,-0.1128797
0.51684064,1.2146271,1.1546259,-0.22876531,-1.3664567,-0.22036272
0.23481812,-1.5899401,-0.97317386,1.1359954,1.11911,-0.9473361
1.4359992,-0.8164234,-0.40248325,-1.5358441,-1.5458302,0.05370609
-0.85748255,-1.4275835,1.6028143,-0.9591264,-0.18079318,-0.23292436
-0.015570265,-0.367103,-0.8835311,-0.15054905,1.6545,0.7483434
0.3689739,-0.35783055,-0.62198055,-0.19104561,0.855822,0.76994497
-0.41028056,0.36459455,-0.33130834,0.60113436,-1.5108649,0.1944183
1.2212919,1.5842893,-1.5223157,1.2387278,0.17508596,-1.1801004
0.23554227,0.7971796,-1.2708567,-1.2672054,-0.26922622,0.10098242
-1.5446773,-1.2183051,1.529738,0.8960473,0.7589417,-0.033753324
-0.13943882,-1.0973259,0.31622246,0.40190187,1.5871966,-0.33623907
-0.73402315,1.3362801,0.3200849,1.4265298,1.463268,-0.36833063
0.21451199,0.18208984,0.6801864,0.91164154,-0.1767841,0.5953222
-0.15301093,0.5042128,1.0439476,-0.3915108,0.7856378,0.4440258
-1.6612862,-0.9140318,1.1531613,-0.2604152,-1.7109921,-0.00013373994
-0.26670086,-0.20787427,1.2296588,-1.1689752,1.3516699,0.69804054
-0.117812306,0.50808656,0.69252646,0.36843064,0.907975,0.46374667
-0.46072668,-1.1485279,1.2943135,1.3433268,-1.2288027,-0.07478508
1.6295938,1.1559157,1.1216562,0.5826313,-0.51211286,-0.4348142
-0.3286596,0.8842223,-0.28822628,1.388436,-0.6843804,0.0020456316
1.1536052,-1.0199096,0.15382765,0.6785746,-1.0233771,-0.16893527
0.47380275,-0.71516275,-0.9009228,0.31944853,0.7014069,0.27432254
-1.4067241,-0.4070907,-1.2937748,-0.39000884,-0.51618904,0.06052043
0.4518746,0.28082868,1.6286885,-1.5133095,0.7080793,0.85146886
1.4745069,-0.63899696,-1.2803723,-0.339636,-0.53741825,0.38759324
-1.0794256,1.6910712,-1.0750626,1.4583943,1.3325683,-0.32461825
-1.0661193,-1.6890079,-1.6605741,1.4941834,-0.69238013,-0.24242075
1.7330518,-0.98826665,-1.3170394,-0.6013813,-0.31139472,-0.22740684
1.4310601,-1.0618234,0.38962457,1.4096712,-0.5496276,-0.28710726
-0.91372603,0.48286653,0.8237424,1.4158161,0.068044916,0.17826259
1.0835544,0.2566745,-1.4330592,-1.4948306,-0.64930755,0.7036483
-0.17318997,-0.4948663,0.13578892,-1.7258289,-1.2270606,0.19720124
-1.650944,1.5094408,-1.2693574,-0.87852645,-1.6561128,-0.003498901
0.17655574,-1.5130237,0.3243642,-0.18995667,1.0647459,-0.83799917
0.60362554,0.62735957,1.0253125,0.65769136,0.22848052,0.3915776
-0.4694802,-0.96194917,-0.6601484,0.7120512,-1.1239893,-0.0471403
0.6463211,-0.39407554,-0.7552383,1.0847477,0.8849767,0.8512962
-1.4256142,-1.6886402,1.1181736,-0.86408055,0.16944173,-0.095477305
1.2407529,-1.307479,-1.108223,1.1460739,-0.6364927,-0.6777813
1.5154961,-1.4869599,-0.35207894,0.38116485,-0.12501316,-0.9982668
0.99695855,0.774941,-1.4314373,-1.2461083,0.17865773,0.20565854
0.33907104,-0.6542906,1.2030246,-1.296634,1.2281858,0.3983939
0.61439854,0.9278093,0.5470515,0.6024109,-1.6021948,-0.022431767
-1.1990365,-0.9473313,-0.683495,1.6010438,-1.354712,-0.017725786
-0.3832131,-0.42938644,1.2217487,-1.1663076,-1.4068154,0.17175521
-0.117275394,0.21994822,1.6258689,0.19118999,-1.3703542,0.23731846
-0.91130126,1.4820925,0.700379,-1.6568913,-0.00070246944,-0.2429494
-1.2249959,-0.46767813,-1.2142549,1.1157116,0.9492991,0.14968039
1.2056202,1.027497,-0.37558183,0.49713242,0.44069806,-0.3018349
1.2160019,0.49253488,1.3811339,-0.45630038,0.7215499,0.8494225
-1.5170481,1.0776408,1.2476697,0.9022757,0.19657014,-0.019772055
0.59521693,1.1190253,-0.56579256,0.70516276,-0.04460433,-0.33502865
0.74779856,0.7213161,1.1360086,1.1550565,-1.5792803,0.050254136
1.6833096,-0.52407706,-1.1248784,0.15912105,1.5329709,1.0997971
1.0436112,-0.48731402,0.45995235,0.002733856,1.6607705,0.98967385
1.6305518,0.6922402,1.5136144,0.8181624,-0.021489128,0.38803342
-0.5167217,0.96644026,0.3109072,0.5707337,0.30100182,-0.06529318
1.2534473,-0.087138824,-1.366192,-1.4849284,0.3087543,1.1643057
1.4480963,0.8893833,0.51438034,-0.6803736,1.7008715,-0.007235359
-1.5792928,-1.0523875,0.95661247,1.0583113,-0.0149267875,-0.010442815
-1.3353742,0.9992151,1.1939906,-0.89814246,-0.29629135,-0.022035383
0.39576006,-0.2092223,-1.131129,1.3277023,-0.9537923,0.6228759
0.98760813,-1.2047734,-0.30935243,-0.34732753,0.4358212,-0.6229442
-0.80852455,-0.84862286,-0.09035717,1.647454,0.78612846,0.017871039
0.23683906,-1.3377461,-0.30132684,-1.034281,-1.4722146,-0.25292683
0.044650845,0.36197755,-0.3822419,1.2126706,0.5803162,0.61494374
0.483086,-1.0373194,-0.6200233,-0.78060776,0.42056355,-0.2598106
-0.8783418,-0.4973442,0.5907718,1.2125384,0.7559456,0.22400536
1.0186121,-0.10348003,0.81552714,0.9436128,0.7996162,1.2091902
1.1925164,-1.067426,-0.33464912,0.68425906,-0.46467885,-0.3036187
-1.1479013,0.052039716,1.3492141,0.4933082,0.22008856,0.20135058
0.063836135,-0.2166128,-0.010168607,1.0221089,-1.224084,0.337882
0.05192997,0.56449145,0.41790545,-0.7059808,1.0299968,0.46426257
0.6002183,1.2787117,0.42906168,-0.5738111,-1.4675604,-0.25967842
1.6516465,-1.0559969,-0.58594114,0.4569736,-1.5297524,-0.21195956
0.55224746,0.9694399,-0.07635847,-1.2449999,-1.2949208,-0.06565772
-0.34419987,-0.030470563,-0.19282155,0.08871361,-0.97712314,0.32379058
1.5940319,-0.999456,0.64882606,0.7097062,0.060588673,-0.26592997
-0.60825175,-0.79163134,-0.92399985,-1.5906653,1.1239593,0.07852565
-0.45296463,0.45497406,-0.78963625,-0.10787521,-0.2396177,0.28824443
0.16474381,0.37341458,-1.6593776,0.08390816,1.2309828,0.7674108
-1.2644179,-0.050037097,-0.7483595,-1.3501245,-0.29437044,0.13377644
0.2345705,-0.8696823,0.54671335,1.3476796,1.4556533,0.007004929
-1.1214072,0.89470094,1.3878059,0.0641178,1.1826978,-0.0038138416
0.22424221,0.26805484,-1.6947871,-1.6470233,1.0812423,0.84905344
0.21216337,-1.7047157,-0.61903584,-0.6162072,0.6948264,-0.85044414
0.28555724,-0.30431613,1.0800238,0.30002344,-1.177182,0.3291428
-1.4052815,-0.47084522,-0.9300627,1.2424791,1.6841179,0.1042142
-1.5886902,-0.7444393,1.1591225,-0.57471555,-1.6585426,0.0029304544
0.8396248,-0.9697771,0.068403736,1.503241,-1.2246729,-0.087809846
1.5242139,-1.4214882,-1.6163399,-0.748273,-1.0573388,-0.62701756
-1.4811963,1.7408662,0.28958115,-1.4129821,-0.46827123,-0.059177715
0.6850921,-1.6013387,-1.0307848,-0.48842496,0.7399528,-1.0431817
-1.2206925,1.6434577,0.33299378,-1.1465701,0.34670743,-0.18087505
0.15512632,-1.3771937,-1.5404061,0.56223947,-1.500908,-0.3946375
1.6495336,-0.42032441,1.6135346,1.1313343,1.6591315,1.35375
1.3537433,-0.71443343,-0.73400605,-1.4788598,1.6124825,0.48106554
-1.2121123,-0.93553704,1.0979136,-1.2845103,0.84179157,-0.024063423
1.1125357,0.6327918,-1.0819486,0.94990575,-1.7067378,0.34975466
0.94675344,1.0272734,-1.4409118,-0.38657072,0.95508224,-0.31594765
0.04450938,-1.1497189,0.675037,1.567657,0.48210883,-0.33468744
1.7156178,-0.8131739,1.0320091,1.5607255,-0.22555512,0.11090211
-0.6369153,0.90549564,-0.016389139,-1.165758,-1.461272,-0.0061376127
-0.35366213,-0.20598482,-1.4539754,1.007559,1.4544374,0.6915287
-0.8233384,0.43562678,-0.47222465,-1.6875973,-0.5289226,0.18297146
0.29498893,0.9273727,-1.1915638,0.6840477,-1.4113238,-0.036663596
0.5032012,-0.64394724,0.4857574,-1.0042806,1.323992,0.46049267
0.18438676,-0.97026336,0.27727136,-0.024247719,0.66370076,-0.14287166
-0.9218952,0.6549077,1.1930375,1.6704626,0.4977939,0.12217092
-0.72818375,-0.6378968,1.7141473,0.22089776,1.1067942,0.19291769
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.59120613,-0.50383663
-1.4630327,-0.8812497,1.3565345,0.7829898,-0.38824856,-0.00086982676
-0.22107497,-0.8117926,1.1927686,-0.29334804,-0.31253287,0.051399365
0.008998868,1.7599063,0.26317087,1.5427178,1.4190124,-0.90841585
-0.65067446,0.3454382,-1.6854694,-1.3119055,-0.068344995,0.30009398
0.673938,0.7650792,-1.1925966,-0.30938014,-1.4570435,0.10002829
0.15816174,0.24332517,0.74771184,-1.4721029,-1.2074155,0.35522166
1.2563378,-1.1800796,1.2757782,-0.99852467,-1.3175768,-0.30090547
-0.105811484,1.2773566,0.917289,-0.50954086,0.15377809,-0.38505572
-1.039877,-0.26685405,0.16100305,-1.1590816,1.2537335,0.29290506
1.2640661,-0.4490461,-1.0458183,-1.1963962,1.0235466,0.9959514
0.28767243,1.441655,-1.5106761,-0.4448212,0.44607744,-0.6947436
-0.4461208,-0.890044,-0.9827935,-1.0053976,0.56509954,-0.015831029
-1.088041,0.3643384,0.011867165,-1.0657004,-0.8312719,0.12251248
0.4508462,-1.4908937,0.22553408,0.07934636,1.6080421,-1.0737274
-1.5955248,0.90900975,1.3149451,-1.3174088,0.6483556,-0.0013857275
