-0.22107497,-0.81179214,1.1927685,-0.09663279
0.008998859,1.7599065,0.26317087,-0.011470243
-0.65067446,0.34543803,-1.68547,-0.31583107
0.673938,0.76507926,-1.1925972,0.25162032
0.15816173,0.24332567,0.74771166,0.036959454
1.2563378,-1.1800796,1.2757779,0.46917188
-0.1058115,1.2773563,0.9172888,-0.044889204
-1.039877,-0.26685423,0.16100264,-0.42155132
1.2640661,-0.44904643,-1.0458187,0.57391655
0.28767243,1.4416548,-1.5106765,0.09337022
-0.4461208,-0.89004433,-0.98279375,-0.23251297
-1.088041,0.36433828,0.011867165,-0.41671646
0.4508462,-1.4908938,0.22553429,0.17704393
-1.5955248,0.9090101,1.3149449,-0.50078917
0.5007745,0.7061664,-1.240133,0.1835069
0.8987479,-1.4409144,0.89767784,0.34996563
-1.463677,0.9894946,1.4545145,-0.44656006
-1.0804104,0.2005854,-1.5538759,-0.524095
-1.1910759,-0.902288,-0.9164032,-0.6117521
1.4947804,1.5079892,-0.4804346,0.5083361
1.5113391,0.7629678,0.32871348,0.5035349
0.15497048,0.6255391,1.538082,0.031751603
1.6640841,-0.6471057,0.34970325,0.6733364
-0.5286304,-0.95854884,1.1615869,-0.21327773
-1.6249244,-0.9405099,1.3892611,-0.64259547
0.6487521,0.66829956,1.3478903,0.18069062
0.65731835,0.48111632,-1.5679289,0.26627412
1.7356925,-1.0468922,-1.1234522,0.96122736
0.046652682,1.6089052,-0.113274276,-0.00015879668
1.3671379,1.032595,-0.0072046835,0.4551812
1.1028768,-0.6653847,0.14390606,0.43089873
1.2937195,0.9177361,1.4424556,0.3676155
-1.6619716,-0.7394897,1.5552392,-0.62796545
1.465417,0.55936015,-0.50363064,0.5547249
-1.4210534,1.4722471,-0.79522616,-0.54142946
1.5912386,-1.5504876,0.13822769,0.75594115
-0.024223182,-0.86855835,0.21645921,-0.028727671
-1.4792066,-0.09267107,1.058674,-0.5359692
0.5261185,0.2693837,0.6094733,0.16206804
-0.30342337,-1.4410512,0.5344566,-0.14729904
-1.4998336,-1.1514795,0.5631156,-0.67021966
-0.57725906,-0.16179763,1.2782693,-0.20737989
0.2247323,-0.24701035,1.0223212,0.060752098
1.3885816,0.3865857,-0.16993435,0.50915205
-0.48234397,0.23054892,-1.1998134,-0.22489029
1.0701596,0.368007,1.1575986,0.32759273
0.26283598,0.12354883,-0.1410132,0.080495544
0.10520722,0.20919138,-1.2318313,0.024617672
0.3767103,-0.09478919,-0.2872714,0.12851621
-1.0831597,0.6391075,1.2632709,-0.34861556
-1.3844459,1.2084438,-0.79069805,-0.5415474
-0.4940247,-0.87180316,-0.16660401,-0.22980224
-1.5578084,-0.90525657,0.5786826,-0.6729152
-0.7560581,0.7795913,1.234539,-0.24224235
0.12638842,-1.2663274,-0.2580799,0.03549169
-1.0871909,1.1509799,-1.2350568,-0.45071042
-0.66726416,0.82019746,-0.71917146,-0.26839796
-0.26232803,0.26147202,-0.5555398,-0.119765885
-0.15126698,-0.7575227,0.18649594,-0.0790992
-0.90359974,0.059623968,-1.1675422,-0.41847497
0.12991084,-1.3852043,1.512959,0.031061128
-0.19459578,-1.5771602,0.4520296,-0.10424329
0.53972983,1.6648076,-1.2386321,0.18093997
0.12494441,-1.5723094,0.93734133,0.031763
-0.81292796,-1.4540446,0.08577047,-0.38910225
-0.54581916,-0.67707425,1.6801078,-0.20115775
0.027300054,0.105702184,-0.035461396,-0.0073240525
-1.027557,0.41007146,-0.023593415,-0.3928996
0.18198371,-0.86076844,-1.65915,0.06892924
-0.07445518,-0.1640165,-1.4201018,-0.055229228
0.7153781,-0.38633052,0.0050729364,0.26274556
0.45476755,1.4799808,1.4571403,0.11115426
1.3361142,1.5349631,-1.0634356,0.4844481
-0.009626123,0.73045886,0.33546266,-0.018761782
-1.225487,-0.004021329,-1.1849861,-0.5813774
0.8170479,1.3271737,-1.3325903,0.29883805
-1.1168642,-1.4146607,-0.6326948,-0.5904999
-0.18958706,0.74244565,-1.1511953,-0.09387411
-0.5105437,-1.0165391,-1.4225088,-0.28482768
-0.6063772,1.3798658,-0.528308,-0.22573012
-0.59008294,-1.5495297,-0.23569,-0.30021515
1.629835,0.6609915,0.85447186,0.5211249
1.0331105,-1.4407163,0.78899807,0.41320878
0.5244731,1.0344101,-0.023487728,0.15992692
1.6643438,0.32875916,-0.3933582,0.65288574
-1.5136616,1.517506,-0.36594942,-0.54334
0.32507926,-1.3210536,-1.4121877,0.14604641
1.1497458,1.1399779,1.1934165,0.32433912
1.1912774,-1.1681373,1.5402507,0.42904246
-1.3235711,-0.94352216,-1.5805572,-0.77488583
0.66011024,0.67649245,-1.6414406,0.26470953
-0.93403566,-0.28952143,-1.6107851,-0.4828552
-0.020146806,-1.3832314,-0.27804476,-0.030691193
-0.31224772,-1.4912977,-0.005084406,-0.16171953
-1.3909328,-0.45026797,-1.1228099,-0.70536035
-1.5958036,0.49430612,0.9484687,-0.5479097
-1.0859658,1.553274,0.11221413,-0.36129305
0.8286935,1.3016857,-0.87060827,0.28555518
0.8350058,0.035685726,-1.663067,0.37020257
-1.4508685,-1.0731181,1.3369998,-0.5811511
-0.59965634,-1.5628505,1.703163,-0.24657652
0.07528443,1.579766,0.15859398,0.008707672
-1.4419447,-0.97478944,-0.82380486,-0.7597647
1.0176054,-0.30281195,1.0913973,0.3379931
1.6071208,-1.4138337,1.0116386,0.6666252
0.35176542,-1.2101237,-0.24748261,0.1356462
-1.232565,0.34845278,1.6102713,-0.3957163
0.44877493,-0.42842937,-1.2705395,0.18528737
0.67238027,0.20844588,-0.19782977,0.23460066
1.4109658,-0.006633094,1.4551208,0.44892445
-0.86924845,0.09653205,-1.0640345,-0.3948785
-1.4959006,-0.34202453,-0.5309165,-0.68968874
0.8038577,-0.061251808,-0.731413,0.31488925
0.1543771,0.7721136,-0.7042861,0.039936822
-0.5140292,1.2929925,1.5124862,-0.15531729
-0.67454326,1.4949539,1.0580546,-0.20566802
-0.84090906,-1.4295968,-1.5629272,-0.5029066
1.4413717,-1.4814316,-1.0517888,0.7900423
-0.250018,-0.2562997,-0.023355825,-0.11437447
1.2893072,-0.1274795,-0.55958617,0.5251294
1.5845879,0.97857994,-0.9471251,0.61649996
0.26532915,1.6642005,-1.68979,0.08502479
0.41403764,0.45895284,1.266235,0.113244794
-0.07014761,-1.2436602,0.9610281,-0.045703717
1.2300736,-0.19245207,0.49759263,0.43904525
-1.5048189,1.1454693,-0.38759625,-0.5641685
0.7320924,0.65641606,-1.6663646,0.29843876
-0.2334659,-1.2382982,-0.10849956,-0.12330532
0.83359486,0.109594226,0.65590477,0.27167448
0.039479908,-1.6931558,-0.49957198,-0.0037505021
-0.59056896,-0.7026244,1.3514844,-0.224568
-0.13877422,1.23821,0.3917336,-0.05799304
0.9771967,-0.7568939,-0.08618912,0.39219704
-1.1490581,1.0817946,0.678089,-0.37590024
-1.0415318,-1.4292558,0.894436,-0.45312345
-0.3386444,1.563397,-1.2611252,-0.14324892
-0.57758,0.84665346,0.52155226,-0.20112868
0.7237497,1.1477259,-1.5625397,0.27549005
1.206227,0.4876428,-0.36095843,0.4403527
-0.13730784,0.13156462,-0.55798364,-0.07233484
1.6757408,-0.8602454,1.3109542,0.6216229
-0.6724724,-0.9646631,-1.6558647,-0.38148135
-0.9193501,-1.2022161,0.60949296,-0.3992216
-0.7239255,1.4618815,-1.566537,-0.30540505
-1.1394862,-0.604242,0.7438979,-0.4511816
-1.1600877,0.049724277,0.41984445,-0.43959972
-1.4874711,-1.6483335,-0.6770232,-0.86684203
-1.4793136,0.47935838,0.50655216,-0.5332046
0.49667677,-0.5933374,1.6480849,0.15096496
1.0975207,-1.4013577,1.0450805,0.4270618
1.6641555,0.22473016,-1.5686818,0.7998338
1.5142268,-1.6150707,-0.44620374,0.7821501
-0.05204414,-0.16663414,1.5575634,-0.031832322
0.3813634,-1.430961,0.2648815,0.14448032
-0.98335254,1.1198974,0.21088406,-0.33817065
0.71286786,-1.3913848,0.12164888,0.29417068
-1.604289,0.29438394,-0.6050083,-0.693449
0.8595273,0.87859154,-0.4503853,0.29405326
0.36305317,-1.3999228,0.11309076,0.13832289
0.5764304,1.1465892,1.2923985,0.15192845
0.67777926,1.4406986,-0.48519048,0.21520719
-0.74357843,-1.0724196,-0.45056063,-0.36118066
1.5250931,0.15425952,0.3261287,0.5472397
0.86913717,0.5407252,-0.6297839,0.31595188
1.1785402,1.4649802,1.4977287,0.31214118
0.27463394,1.3823448,1.2915587,0.06358913
1.1287509,-1.4699922,0.07124559,0.4994067
1.2062807,-1.4281871,-1.1120054,0.63236237
0.827771,-1.5499352,0.47991437,0.3402355
1.3591678,-0.77618533,1.4561342,0.47521454
-0.26524127,-0.3485619,0.5650884,-0.11373294
1.1796451,-0.6248818,0.7192345,0.43156227
0.4439744,1.1669393,-0.9103708,0.14623179
1.08347,-1.2065347,-1.6934866,0.5898547
1.7246976,-1.3983605,-0.64700335,0.9307773
0.43715048,-1.369469,0.053972863,0.17152458
-0.5921205,-1.0323834,1.5255808,-0.23074606
-0.12421392,1.7312896,0.35780257,-0.05113472
0.53203595,0.2291637,-0.31590497,0.18345557
0.3375519,-0.3014284,-0.43266198,0.118016705
-0.42333773,-0.51057863,-0.32945085,-0.19435307
1.396628,-1.3416648,-0.92482936,0.7255152
1.0819393,-0.5905116,-0.72023654,0.4669933
-1.0226802,0.93436545,0.31825793,-0.35411492
-0.09318672,1.196745,1.1626085,-0.040469814
-0.11818168,1.2767266,1.4583955,-0.045910653
-1.0322857,0.13217579,0.6607155,-0.37599203
0.29836148,-0.95305413,-1.1881214,0.121873476
-0.48159167,-1.0325766,1.587403,-0.18914296
-0.8420211,1.7178899,1.6581153,-0.23398931
-0.50665873,-1.582298,-0.51152354,-0.27026975
-0.5669429,0.4236466,0.0583019,-0.21810803
1.6948004,-0.15939994,1.55432,0.55668706
0.7077885,1.6415066,-0.6051189,0.2245859
1.7421184,1.0381267,0.8135779,0.54095995
