-0.8692484,0.096531786,0.0006073147
-1.4959005,-0.34202477,0.0020433567
0.8038578,-0.061251856,0.0010761836
0.15437722,0.7721134,0.100349344
-0.5140291,1.2929922,0.17988892
-0.67454314,1.4949536,0.20752898
-0.840909,-1.4295965,0.1612128
1.4413718,-1.481432,0.6464864
-0.25001788,-0.25629953,0.009241289
1.2893074,-0.12747994,0.0050084013
1.584588,0.97857994,0.28828374
0.26532924,1.6642003,0.49920574
0.41403776,0.45895237,0.039996214
-0.0701475,-1.24366,0.23505549
1.2300737,-0.19245233,0.010805684
-1.5048189,1.1454693,0.02068535
0.7320925,0.6564164,0.0951312
-0.23346579,-1.2382985,0.20933107
0.833595,0.1095946,0.0024812145
0.03948002,-1.693156,0.46408194
-0.59056884,-0.70262426,0.05112688
-0.13877411,1.2382102,0.21817988
0.9771968,-0.75689435,0.14488897
-1.149058,1.0817946,0.056937456
-1.0415317,-1.4292558,0.12238674
-0.3386443,1.5633972,0.30327794
-0.57757986,0.8466534,0.07250099
0.7237498,1.1477262,0.29243833
1.2062271,0.48764235,0.062384855
-0.13730773,0.1315648,0.0022408485
1.6757408,-0.8602452,0.23594156
-0.67247236,-0.9646627,0.08862974
-0.91934997,-1.2022161,0.10347501
-0.72392535,1.4618818,0.18861571
-1.1394861,-0.6042419,0.018733859
-1.1600876,0.04972381,8.8751316e-05
-1.487471,-1.6483335,0.04816029
-1.4793135,0.47935852,0.0040957713
0.4966769,-0.5933379,0.07326623
1.0975207,-1.4013574,0.51493233
1.6641556,0.22472991,0.014848925
1.5142269,-1.615071,0.7857508
-0.052044023,-0.16663417,0.0045741
0.3813635,-1.430961,0.39815807
-0.9833524,1.1198974,0.08027205
0.712868,-1.3913848,0.4372372
-1.6042889,0.29438412,0.00054896105
0.8595274,0.8785917,0.18040463
0.36305326,-1.3999228,0.3777597
0.5764305,1.1465892,0.27393275
0.6777794,1.4406986,0.4530622
-0.7435784,-1.0724194,0.10162481
1.5250932,0.15425949,0.0065143984
0.8691373,0.5407251,0.06792142
1.1785403,1.46498,0.5682515
0.27463403,1.3823446,0.3455001
1.128751,-1.4699922,0.57273
1.2062808,-1.4281868,0.555716
0.8277711,-1.5499352,0.5681
1.3591679,-0.7761856,0.17423405
-0.26524118,-0.34856156,0.016677944
1.1796452,-0.6248823,0.10669528
0.4439745,1.1669393,0.2671068
1.0834701,-1.2065349,0.38036963
1.7246976,-1.3983607,0.6287241
0.43715057,-1.3694695,0.3747261
-0.59212047,-1.0323834,0.10954382
-0.1242138,1.7312897,0.43194965
0.53203607,0.22916386,0.01021826
0.33755198,-0.30142868,0.017912049
-0.4233376,-0.5105785,0.03138657
1.3966281,-1.341665,0.5231414
1.0819395,-0.59051186,0.09213585
-1.02268,0.9343652,0.052573238
-0.0931866,1.1967452,0.20977855
-0.118181564,1.2767264,0.23515229
-1.0322856,0.13217618,0.00094597164
0.29836157,-0.95305413,0.17029832
-0.48159158,-1.0325766,0.12076793
-0.842021,1.7178897,0.2284454
-0.5066586,-1.582298,0.27636322
-0.56694275,0.42364675,0.018032074
1.6948005,-0.15939976,0.008721209
0.7077886,1.6415066,0.5963576
1.7421184,1.0381268,0.34038845
0.5194064,-0.43796727,0.040663484
0.4371405,-1.4540546,0.42219958
0.7551899,0.23810545,0.012174537
0.34275904,-1.2246125,0.28659096
-1.3044837,-0.17885515,0.0011970211
-0.9713543,0.44765425,0.012809093
-0.3701322,0.86658794,0.09034473
0.0730435,-0.46933952,0.037123386
0.6959777,-1.1816419,0.31366396
0.71033126,-1.4926289,0.50231576
1.4134983,-1.6608175,0.80446535
0.39777064,0.22766992,0.009468146
-0.540668,-1.0647472,0.122006245
-1.2480857,0.07068216,0.00016307326
-1.2143011,-0.82726616,0.030029234
-0.9816606,-1.184627,0.09220211
0.566612,1.194,0.29590046
0.9776779,1.0031937,0.24664608
1.554039,1.2430286,0.4621668
-0.49764168,1.6957103,0.31455547
-0.08871109,-1.267041,0.2411063
-0.4643176,-0.9303695,0.09960592
0.040857907,-1.318637,0.28235197
0.6000215,1.1890428,0.29780754
0.009309205,1.0441966,0.16976847
0.12688622,1.4340535,0.343779
0.26534835,-1.2250971,0.27581394
0.68857825,-0.93736905,0.1973589
-0.47540575,1.7232132,0.3310187
-0.9798696,-1.3912312,0.12727891
0.45349118,-1.1657485,0.2741061
-0.1567821,0.65500224,0.059743423
-0.7331121,-1.5322156,0.20898291
0.7704659,-0.49095604,0.05675531
0.06277125,0.75492746,0.091091506
-0.20338675,1.4491862,0.28675854
-0.7866004,-0.19294533,0.003321315
-0.17944856,-1.5512071,0.34004402
-1.4173887,1.003496,0.023982208
0.43896455,1.7620538,0.60999244
0.07299772,-1.3002099,0.279698
1.0923235,-0.07095132,0.0015681131
0.15836285,-1.2667556,0.278531
0.1848554,-0.8921719,0.14078908
0.51633626,0.59932405,0.0720504
1.3577365,0.8293665,0.19217421
-0.76674867,0.7348663,0.045094304
1.0753908,-1.6514628,0.7083883
0.46836686,-0.4199884,0.03657186
-1.1018435,0.7571927,0.030232567
0.64684373,-0.15659177,0.005807887
-0.9857873,-0.53746665,0.019127773
-0.49500498,-0.902619,0.09141751
-0.77382946,1.6762054,0.23524801
-1.1245738,-1.4024659,0.10241665
1.4036088,-1.3800353,0.5545935
-1.4923027,1.2898157,0.02819187
0.9083419,-1.062573,0.2767078
-1.5029657,1.0707364,0.0182556
-0.16246654,-0.96369284,0.1334426
0.1498748,-0.23134044,0.009695745
1.2715734,-0.8438373,0.1997055
-0.57614857,1.461477,0.2177959
0.54288507,1.2274017,0.30947492
0.31395033,0.09143062,0.0013332869
1.0605439,0.049046524,0.00045660275
0.1495465,-0.6576137,0.07544684
0.6920683,-0.9342534,0.19634803
-0.9932921,-0.6591198,0.028321883
-1.1497144,0.58334744,0.01635655
1.5818806,-0.30984575,0.030590333
-1.2078533,1.2018968,0.06250691
-0.24605751,0.26032308,0.008600484
-0.16104409,0.026266411,5.3563588e-05
1.7313831,-1.0872649,0.3819029
-0.32506746,0.71708435,0.063785434
-1.2640656,-1.6217489,0.10211857
-0.38945732,0.41818312,0.020375092
0.9355652,0.6385507,0.097574994
0.72969353,0.3254495,0.022864368
1.4720207,1.2459041,0.4525261
-0.30543867,0.42938995,0.022905406
0.85844684,-0.47941446,0.056102157
-1.5736296,-1.2251667,0.014435078
0.713589,-1.627202,0.5973397
0.8384992,0.89538187,0.18586588
1.1582036,0.96519935,0.24372248
-0.9405051,-1.3361248,0.12409189
-0.4126734,0.47819433,0.026270602
0.46383408,-0.64058286,0.08396596
-1.1767613,1.4897158,0.102643915
-1.3229289,-0.6000237,0.012149136
-1.6098033,1.4641726,0.013003453
0.14329664,1.2521386,0.2641108
1.1166971,0.9806143,0.2479398
0.48954865,1.2100427,0.29350317
0.15215302,0.5559317,0.051599648
0.6472554,0.6036472,0.07747293
-1.0351676,-1.4899595,0.13428733
0.22872953,-0.39511305,0.028807344
-0.38071594,-0.19274826,0.004828884
-0.80564916,0.86109304,0.059428103
1.5324419,-0.6754119,0.13982567
-1.2853334,0.81355006,0.023760842
0.2995557,1.2022439,0.2642835
-1.4662812,0.7659691,0.011274552
-0.011281692,0.91300726,0.12796088
-0.7181865,-0.22783521,0.004935551
0.61405164,0.8502115,0.15249729
-0.9200021,-0.59692943,0.02578122
1.1495103,1.5319712,0.6153409
-1.3504621,-0.038353577,6.208881e-05
1.0816437,-0.09586886,0.002723176
-1.2466272,-1.5432352,0.0964337
0.9696058,1.6351913,0.6567754
-0.67806375,-0.23950042,0.0056664487
0.04313899,1.318152,0.2767241
-0.2671798,-1.1449713,0.1749379
1.164995,-1.4661428,0.57711285
0.6116061,-0.27497837,0.017008357
-1.470573,-1.4009554,0.03797661
0.20550317,0.34514645,0.020159706
-1.141019,0.030545684,2.813356e-05
1.3346984,-0.63880813,0.117504455
0.33012956,1.1092091,0.22822739
-0.39579877,1.1474646,0.15588965
-0.8315284,-1.5477031,0.19093633
0.64329934,-1.4036325,0.43196893
-0.9843468,1.0368308,0.06863916
0.8639871,-1.0624945,0.27191725
0.9869839,0.34656674,0.028776785
1.1043229,-0.46206418,0.057232734
0.49708897,0.32166827,0.020165585
-1.4605222,-0.96473175,0.018976256
1.2860522,0.012457259,8.778296e-06
-0.48715568,-0.6164446,0.043222602
-0.46203098,-0.7862941,0.07146985
-0.13789392,-0.85875887,0.10787093
1.3064064,0.4000907,0.04318485
1.3714962,1.1460773,0.3703283
0.31309968,-0.03655657,0.00035053957
0.868964,-0.010363783,7.044813e-05
-1.5580544,1.4594579,0.023146132
0.05121988,1.4260701,0.32566994
-1.4765652,-0.2487564,0.0012151013
0.63334537,-1.4348457,0.4493616
-1.1799213,0.41999146,0.007917596
-0.5666949,0.53251266,0.028688002
1.2511134,-1.3863343,0.53192306
1.6931744,-1.5725698,0.78691566
-0.9869016,0.19150652,0.002198399
-0.9087603,1.7260565,0.21215676
0.260455,-1.5679487,0.44956094
0.72420806,-0.8558287,0.16722651
-0.23336847,-0.6003427,0.04978057
-0.49071547,-1.5483426,0.26829034
-1.0841498,-1.0772246,0.06504851
0.7823719,1.3887833,0.43955597
1.7346238,1.3534104,0.5790535
-0.7865924,-1.288437,0.139619
0.8595116,0.04457416,0.00033816067
0.8883277,-1.4270979,0.4936458
1.4315546,0.7380884,0.15558584
-0.14894247,-1.1956899,0.20669635
0.10140096,-0.89040536,0.13394432
1.3125448,-0.80923206,0.18634328
1.1358597,0.266349,0.017730739
1.7483083,1.1833268,0.44378746
-0.44641677,-0.7300417,0.062485386
0.728654,0.3315726,0.023741344
1.2498128,1.408669,0.5383266
-1.1219934,-0.099849686,0.00058961567
0.38930723,0.18862695,0.006390062
-0.33822462,0.13756488,0.0021400168
1.1543065,-0.015659932,0.0001340463
-0.7263937,1.0638508,0.09927945
0.16795303,0.9594862,0.15665825
1.0776395,-0.9360928,0.22922215
-1.5307039,1.6879741,0.038240664
-1.4071184,1.019897,0.025765141
-0.8349983,-0.2686521,0.00597157
1.1518829,1.5396844,0.6221027
1.2020211,0.10152067,0.0024160133
-1.1291481,1.1193888,0.0632976
0.37557766,-1.4880936,0.4292185
-0.8654781,1.5872,0.18939427
-0.75227255,1.6665447,0.23809448
1.5325183,-1.3087204,0.5199179
0.8790521,-1.569,0.5940257
-0.42387637,-0.505586,0.03077055
0.30068085,-1.0756164,0.21681805
0.3808646,0.4772345,0.042608745
0.45059147,0.79053783,0.122278206
-0.5423654,-0.21749938,0.00533901
