0.32723182,-1.1489507,0.7079376,-0.40457246
-0.18338937,-1.1768191,-1.2413951,-0.61750555
0.4438756,-1.7128037,1.5949342,-0.6202497
-1.3973756,-0.97802335,0.4763374,-1.0060093
0.09866025,0.4986662,-0.6782259,0.24663198
-0.71887153,0.11409804,-0.64036685,-0.31018302
-0.7995612,1.3309921,1.6067895,0.2219575
-1.5298772,-1.5413017,0.38073525,-1.1981056
0.96036196,-0.04461708,1.247885,0.40194514
0.37893465,-1.5718226,0.13306135,-0.5907845
-1.4089805,0.017137133,1.5861676,-0.6722249
1.413909,0.64828706,-1.258153,0.80981386
0.56664175,-1.5725154,0.40855408,-0.510025
0.36675215,1.5617213,0.409044,0.8220899
-0.9640911,-0.53999954,-0.020751357,-0.6825059
0.30688626,1.5667983,1.5274769,0.81113285
1.7066847,-0.2886897,0.34408715,0.6633591
1.2284701,1.0056533,0.09213745,0.9058267
-1.2943199,1.6073635,1.17175,0.12023626
1.61933,-0.63416153,-0.13657603,0.4876182
0.18064848,-0.42115048,-0.11194623,-0.13320723
0.8755316,0.93032473,-1.4174715,0.7078114
1.3848436,-1.5004845,-0.012192416,-0.07847045
1.5154529,1.0489875,-0.8029204,0.96190983
-1.2954645,-1.0990335,0.9938363,-1.0257418
1.5553328,1.6420243,1.4937389,1.2673552
-1.1226118,-1.1470139,-1.6038401,-0.8428568
0.1762675,-0.71768135,-0.99610776,-0.27291417
-1.1563499,1.3205751,1.6532365,0.041461714
-0.3304407,-0.75971663,-0.7342756,-0.5050571
-0.031116165,1.515943,1.5270685,0.6536758
-0.15890023,1.2181674,1.690683,0.4608234
-0.2249354,1.616052,-0.43182305,0.6359295
0.18299218,-1.6996998,-1.391755,-0.7426179
1.7460893,0.026563829,0.8581668,0.7962616
1.0478444,-0.5722584,0.78008354,0.21029936
1.0107428,0.42621565,1.4921618,0.6239191
0.73650926,-1.322522,0.24721552,-0.30793777
1.3805461,0.72877765,0.9333031,0.8898053
-0.03233267,-0.076575726,-1.4741361,-0.07472715
0.18409742,-0.8253908,0.23585139,-0.31764528
0.4016016,-1.577023,0.40344182,-0.58136827
-1.4549448,0.92775214,1.0759213,-0.306459
-1.3402832,-0.63034403,-0.9206548,-0.8317792
0.25831115,1.3059461,-0.2062609,0.66969013
-0.6267106,0.3202457,-1.02506,-0.17601949
0.015546894,0.54230475,-1.157264,0.22923736
-0.34805244,-0.2601912,0.7143099,-0.30258876
0.31525373,-0.23705596,0.2610637,0.013787618
1.1677256,-0.5912662,0.6817598,0.26154634
-0.52404535,-1.5176855,-0.040059566,-0.88466215
1.426497,1.1137222,-0.043142896,0.998301
1.4070367,-1.1018993,-0.06690672,0.14956138
-1.2747334,1.0329827,0.9271389,-0.16258433
-1.2828767,-0.58699304,-1.1897875,-0.78886795
-1.3463422,1.1098008,0.3694342,-0.16704771
-0.89672023,1.5157158,0.94117796,0.2733003
-0.62331074,-1.0699707,0.99556863,-0.76435614
-0.08248767,1.4606146,-0.8254352,0.61579204
-0.3717058,0.049741697,1.3295616,-0.1752424
-0.82305324,-1.3381561,-1.14601,-0.85940087
-0.50002176,0.7255342,0.8949681,0.07440659
-0.57589203,1.0037596,1.4045057,0.16970032
1.7368222,1.5588323,0.054193247,1.2008626
-0.59119374,-1.6691325,0.5254331,-0.9772961
-1.1860383,1.5965986,-1.628565,0.24632943
0.76311946,1.3415649,-0.680562,0.8392281
-0.05233318,1.738855,-0.6759786,0.7570013
1.3657044,0.9663763,-1.6005822,0.83908284
1.1233187,-0.849026,-0.36477458,0.12330879
1.6295048,1.3424529,1.1985303,1.1870121
-1.2142131,1.6158854,-0.16498104,0.18226494
1.1543738,-0.6663743,1.6968906,0.21697928
1.4925969,-0.28095937,-1.5475618,0.5874083
-0.8033894,1.3845677,0.6842844,0.25259197
1.6302819,1.4240942,1.4847572,1.2240891
1.3382833,1.1698687,1.6690247,1.0442709
0.066012695,1.3556938,-0.667427,0.61971587
0.8775766,-0.8979452,-1.5522665,-0.02967721
-0.5550123,-0.29690117,-0.6324261,-0.408605
-1.4550366,-0.6965494,1.2727351,-0.95640475
0.4825218,0.92188907,0.14960246,0.5969544
0.560621,0.4455978,1.641262,0.43261188
-1.0784926,-1.3531601,-1.2554837,-0.91202784
0.8824803,-0.21432237,-1.0768037,0.29569426
-1.4241017,-1.4288701,0.8746858,-1.1668184
1.5294293,-1.6501117,0.58817875,-0.07906439
1.7150383,1.6118554,-1.1171782,1.0673405
0.51606995,-0.8787943,1.5974777,-0.18889728
-1.0334878,0.7926454,-0.6635576,-0.1618564
0.8853594,-0.3852197,-1.4288799,0.22443013
0.3406633,-0.34969175,0.47654796,-0.025879556
0.51548505,0.0056940014,-0.9634958,0.21703476
0.6132006,1.3799821,-0.81856114,0.80405223
1.3584563,-0.23672512,-0.9607524,0.52203095
-0.6931678,1.4636784,0.46637914,0.3476731
-0.34027836,1.0369799,0.8040018,0.2964325
0.51684064,1.2146273,1.1546255,0.740672
0.23481807,-1.5899402,-0.97317386,-0.66685647
1.435999,-0.8164234,-0.40248325,0.3101479
-0.85748255,-1.4275835,1.6028143,-1.0010879
-0.015570281,-0.36710313,-0.8835315,-0.19840872
0.36897394,-0.35783055,-0.6219807,-0.016449116
-0.41028053,0.36459446,-0.33130854,-0.050798442
1.2212919,1.5842891,-1.5223159,0.935123
0.23554221,0.7971796,-1.270857,0.43590966
-1.5446773,-1.2183051,1.5297377,-1.1689436
-0.13943881,-1.0973258,0.31622204,-0.5784626
-0.73402315,1.33628,0.3200849,0.2640327
0.21451204,0.1820898,0.6801864,0.15703514
-0.15301095,0.50421286,1.0439476,0.1338955
-1.6612861,-0.91403174,1.153161,-1.1032822
-0.26670086,-0.20787416,1.2296586,-0.24234132
-0.11781232,0.50808644,0.6925263,0.1520568
-0.46072668,-1.1485281,1.2943132,-0.7350431
1.6295938,1.1559155,1.121656,1.1274776
-0.32865956,0.88422245,-0.28822666,0.23216973
1.1536051,-1.0199096,0.15382746,0.05268804
0.47380272,-0.71516275,-0.900923,-0.13564363
-1.4067241,-0.40709078,-1.2937748,-0.78448707
0.45187467,0.28082865,1.6286882,0.31062454
1.4745069,-0.6389969,-1.2803724,0.43628308
-1.0794256,1.6910713,-1.0750626,0.33802444
-1.0661194,-1.689008,-1.6605743,-0.929568
1.7330517,-0.98826665,-1.3170397,0.46204108
1.4310601,-1.0618234,0.38962436,0.17863923
-0.91372603,0.4828666,0.8237422,-0.23758675
1.0835544,0.25667447,-1.4330595,0.5684463
-0.17318995,-0.49486637,0.13578871,-0.32709178
-1.6509439,1.5094409,-1.2693577,-0.18306457
0.17655572,-1.5130239,0.32436398,-0.64095837
0.6036256,0.6273595,1.0253123,0.5285289
-0.46948013,-0.96194917,-0.6601486,-0.6406253
0.6463211,-0.39407563,-0.7552383,0.099207416
-1.4256142,-1.6886404,1.1181736,-1.2559023
1.2407529,-1.3074791,-1.1082232,-0.056209717
1.515496,-1.4869599,-0.35207915,0.0042827036
0.99695855,0.77494085,-1.4314373,0.6985993
0.3390711,-0.6542907,1.2030245,-0.16679652
0.6143986,0.9278093,0.5470513,0.655706
-1.1990364,-0.94733137,-0.6834954,-0.88173664
-0.3832131,-0.4293865,1.2217486,-0.3935824
-0.11727541,0.21994822,1.6258687,0.020502523
-0.91130126,1.4820923,0.700379,0.25093898
-1.2249957,-0.46767807,-1.2142551,-0.73529005
1.2056203,1.0274972,-0.37558204,0.8874111
1.216002,0.4925348,1.3811339,0.7391376
-1.5170481,1.0776408,1.2476695,-0.26719266
0.59521705,1.1190251,-0.565793,0.7088173
0.7477986,0.7213161,1.1360084,0.63022995
1.6833096,-0.524077,-1.1248785,0.59849375
1.0436113,-0.48731405,0.45995197,0.24795975
1.6305519,0.6922402,1.5136144,0.986894
-0.51672167,0.9664403,0.310907,0.18235193
1.2534473,-0.0871388,-1.366192,0.5279992
1.4480964,0.88938344,0.51438034,0.9597455
-1.5792928,-1.0523875,0.9566122,-1.1092678
-1.3353741,0.9992152,1.1939903,-0.20896195
0.39576006,-0.20922226,-1.1311291,0.06450008
0.98760813,-1.2047734,-0.30935243,-0.12934846
-0.80852455,-0.8486228,-0.09035758,-0.7339662
0.23683904,-1.3377461,-0.30132684,-0.53734714
0.0446508,0.3619775,-0.3822423,0.16022809
0.4830859,-1.0373195,-0.6200235,-0.2878366
-0.8783418,-0.4973443,0.5907718,-0.63655156
1.0186121,-0.10348004,0.81552696,0.4041346
1.1925164,-1.067426,-0.33464912,0.050548837
-1.1479013,0.052039634,1.3492138,-0.536251
0.06383607,-0.21661285,-0.010168812,-0.093813084
0.051929954,0.5644916,0.41790524,0.25555873
0.60021836,1.2787117,0.4290613,0.7903878
1.6516465,-1.0559968,-0.5859413,0.32937422
0.5522474,0.9694401,-0.07635867,0.64185804
-0.34419993,-0.030470673,-0.19282155,-0.19843394
1.594032,-0.999456,0.6488258,0.29526275
-0.6082517,-0.7916314,-0.92400026,-0.62193453
-0.45296463,0.4549741,-0.78963625,-0.029532503
0.1647438,0.37341458,-1.6593778,0.21926372
-1.2644178,-0.050037004,-0.7483597,-0.6290269
0.23457053,-0.8696823,0.54671293,-0.31519133
-1.1214072,0.894701,1.3878057,-0.1483004
0.22424217,0.2680549,-1.6947875,0.19903706
0.21216333,-1.7047158,-0.61903584,-0.7258869
0.2855572,-0.30431628,1.0800234,-0.030791242
-1.4052817,-0.47084516,-0.9300629,-0.8129532
-1.5886902,-0.74443936,1.1591225,-1.022642
0.8396249,-0.9697771,0.068403535,-0.08141928
1.5242138,-1.4214883,-1.6163402,0.06388562
-1.4811964,1.7408662,0.28958094,0.1003898
0.68509203,-1.6013389,-1.0307851,-0.51125276
-1.2206925,1.6434575,0.33299336,0.18684071
0.15512633,-1.3771938,-1.5404062,-0.5957075
1.6495335,-0.42032447,1.6135346,0.57146794
1.3537434,-0.71443343,-0.73400605,0.3172815
-1.2121123,-0.9355371,1.0979134,-0.9418767
1.1125357,0.63279176,-1.0819486,0.7083357
0.9467535,1.0272734,-1.4409121,0.7561476
0.04450939,-1.1497189,0.67503685,-0.5266305
1.7156179,-0.81317383,1.0320091,0.4417231
-0.6369153,0.90549576,-0.016389549,0.09618112
-0.3536621,-0.20598485,-1.4539754,-0.27855134
-0.8233384,0.43562672,-0.47222465,-0.21877128
0.29498887,0.92737275,-1.1915641,0.51477104
0.5032011,-0.64394724,0.4857574,-0.085871875
0.18438679,-0.9702634,0.27727136,-0.38458967
-0.92189527,0.6549075,1.1930372,-0.1619203
-0.72818375,-0.6378968,1.714147,-0.6362916
0.6330058,-1.1651063,-0.7951844,-0.2861457
-1.4630327,-0.8812497,1.3565345,-1.0242598
-0.22107504,-0.8117926,1.1927685,-0.48990723
0.0089988,1.759906,0.26317087,0.78330034
-0.65067446,0.34543818,-1.6854695,-0.17902856
0.6739379,0.76507926,-1.1925968,0.5910899
0.1581617,0.24332522,0.74771166,0.15872477
1.2563379,-1.1800797,1.2757779,0.024449166
-0.1058115,1.2773566,0.9172888,0.51299876
-1.0398772,-0.26685402,0.16100264,-0.61318433
1.264066,-0.4490461,-1.0458187,0.39002624
0.28767237,1.4416549,-1.5106765,0.7172459
-0.44612077,-0.890044,-0.98279375,-0.5987311
-1.088041,0.3643384,0.011867165,-0.3791999
0.45084614,-1.4908938,0.22553389,-0.5201029
-1.5955248,0.90900993,1.3149449,-0.38722506
0.5007745,0.7061666,-1.240133,0.5025518
0.8987479,-1.4409148,0.89767784,-0.2862896
-1.463677,0.9894948,1.4545145,-0.27886683
-1.0804102,0.20058535,-1.5538759,-0.45478895
-1.1910759,-0.90228784,-0.9164032,-0.8547778
1.4947804,1.507989,-0.4804346,1.0855148
1.5113391,0.7629679,0.32871348,0.9376531
0.15497042,0.6255393,1.538082,0.32998914
1.6640841,-0.6471057,0.34970325,0.49713084
-0.5286304,-0.9585491,1.1615869,-0.6824095
-1.6249244,-0.9405104,1.3892611,-1.105251
0.6487521,0.6682998,1.3478903,0.56670964
0.6573185,0.48111618,-1.5679286,0.47244784
1.7356925,-1.0468919,-1.1234522,0.4200971
0.04665265,1.6089047,-0.11327387,0.727787
1.3671378,1.0325953,-0.0072050933,0.95732564
1.1028768,-0.66538453,0.14390606,0.19735438
1.2937195,0.91773605,1.4424556,0.9323109
-1.6619716,-0.7394899,1.5552392,-1.0582787
1.4654169,0.55936056,-0.50363064,0.8345114
-1.4210534,1.4722475,-0.79522616,-0.022419376
1.5912387,-1.5504876,0.13822769,0.012190369
-0.024223138,-0.86855817,0.21645921,-0.4286053
-1.4792066,-0.09267115,1.0586743,-0.7468654
0.52611846,0.2693837,0.6094733,0.3385817
-0.30342332,-1.4410512,0.5344566,-0.78987247
-1.4998336,-1.1514792,0.5631156,-1.0953002
-0.57725906,-0.16179784,1.2782693,-0.3643436
0.22473224,-0.24701037,1.0223212,-0.0329552
1.3885818,0.38658583,-0.16993435,0.7569676
-0.48234394,0.23054868,-1.1998134,-0.14706418
1.0701597,0.36800697,1.1575986,0.62485075
0.26283598,0.12354835,-0.14101362,0.15283626
0.10520719,0.20919114,-1.2318313,0.11869029
0.3767103,-0.094789244,-0.2872714,0.10727881
-1.0831598,0.63910735,1.2632705,-0.24845798
-1.384446,1.2084436,-0.79069805,-0.15350671
-0.49402472,-0.8718034,-0.16660401,-0.621039
-1.5578084,-0.9052568,0.5786826,-1.0440762
-0.7560581,0.779591,1.234539,-0.022812614
0.1263884,-1.2663277,-0.2580799,-0.547441
-1.0871909,1.1509799,-1.2350564,-0.008867142
-0.6672641,0.82019705,-0.71917146,0.04074437
-0.26232797,0.26147223,-0.5555398,-0.028306255
-0.15126704,-0.75752294,0.18649594,-0.43373036
-0.90359974,0.059624095,-1.1675417,-0.4209343
0.12991089,-1.3852043,1.5129586,-0.5979429
-0.19459574,-1.5771605,0.4520296,-0.8075247
0.53972995,1.664807,-1.2386321,0.86711586
0.12494438,-1.5723093,0.93734133,-0.6870737
-0.812928,-1.4540449,0.08577047,-0.9544932
-0.54581916,-0.6770743,1.6801078,-0.57377386
0.027300047,0.10570252,-0.035461806,0.035711933
-1.027557,0.41007155,-0.023593415,-0.32947296
0.18198368,-0.86076826,-1.65915,-0.3397
-0.07445513,-0.16401681,-1.4201018,-0.13361982
0.7153782,-0.38633102,0.0050729364,0.13505566
0.45476758,1.4799812,1.4571403,0.830296
1.336114,1.5349625,-1.063436,0.99992037
-0.009626078,0.73045933,0.33546266,0.3034656
-1.225487,-0.0040214118,-1.1849866,-0.5947568
0.8170479,1.3271741,-1.3325903,0.81608087
-1.1168642,-1.4146607,-0.6326948,-0.9874976
-0.18958701,0.74244595,-1.1511953,0.23053226
-0.51054364,-1.0165391,-1.4225088,-0.6569856
-0.6063772,1.3798659,-0.528308,0.35769555
-0.59008294,-1.5495296,-0.23569,-0.9102244
1.6298351,0.66099197,0.8544723,0.96354467
1.0331104,-1.4407161,0.78899807,-0.22214232
0.5244731,1.0344099,-0.023487728,0.65808386
1.6643438,0.32875863,-0.3933582,0.84887564
-1.5136616,1.5175056,-0.36594984,-0.05182211
0.3250792,-1.3210541,-1.4121877,-0.50760055
1.149746,1.1399779,1.193416,0.95337975
1.1912774,-1.1681378,1.540251,-0.0026573348
-1.3235711,-0.94352174,-1.5805572,-0.8520526
0.6601103,0.6764925,-1.6414406,0.5439334
-0.93403566,-0.2895211,-1.6107846,-0.5582109
-0.020146811,-1.3832314,-0.27804476,-0.65645194
-0.31224775,-1.4912978,-0.005084406,-0.8068502
-1.3909327,-0.45026827,-1.1228102,-0.79552805
-1.5958037,0.49430618,0.9484687,-0.57228875
-1.0859658,1.5532742,0.11221413,0.20930733
0.8286935,1.301686,-0.87060827,0.8364733
0.83500576,0.03568528,-1.663067,0.37730664
-1.4508684,-1.0731183,1.3369998,-1.0829407
-0.59965634,-1.5628507,1.7031634,-0.9619343
0.07528445,1.5797659,0.15859398,0.7249575
-1.4419448,-0.9747895,-0.82380486,-0.9527226
1.0176055,-0.30281222,1.0913978,0.3161327
1.6071208,-1.4138341,1.0116386,0.09248502
0.35176536,-1.2101243,-0.24748261,-0.4278909
-1.232565,0.34845245,1.6102713,-0.449892
0.44877487,-0.42842942,-1.2705395,-0.011561474
0.6723803,0.2084458,-0.19782977,0.37720057
1.4109657,-0.006633518,1.4551208,0.6280139
-0.86924845,0.09653175,-1.0640345,-0.38966608
-1.4959006,-0.34202477,-0.5309169,-0.82357913
0.8038578,-0.06125189,-0.731413,0.32266125
0.15437706,0.77211344,-0.7042865,0.39347792
-0.5140292,1.2929922,1.5124862,0.3374046
-0.67454326,1.4949535,1.0580546,0.36636513
-0.8409091,-1.4295967,-1.5629272,-0.85465497
1.4413717,-1.4814321,-1.0517888,-0.041347317
-0.25001803,-0.2562996,-0.023355825,-0.25570256
1.2893072,-0.12747999,-0.55958617,0.52629685
1.5845879,0.9785799,-0.9471255,0.9549043
0.26532918,1.6642002,-1.68979,0.7947915
0.4140377,0.45895243,1.266235,0.3721217
-0.07014757,-1.2436601,0.9610281,-0.6166651
1.2300737,-0.19245234,0.49759263,0.46749523
-1.5048189,1.1454692,-0.38759625,-0.25238466
0.7320923,0.65641654,-1.6663641,0.56210774
-0.23346595,-1.2382987,-0.10849997,-0.6731025
0.833595,0.10959464,0.65590477,0.40954494
0.039479874,-1.6931561,-0.49957198,-0.7748537
-0.5905689,-0.70262426,1.3514844,-0.602534
-0.13877423,1.2382101,0.3917336,0.48210227
0.9771967,-0.75689435,-0.08618912,0.09125352
-1.149058,1.0817946,0.67808944,-0.07415808
-1.0415318,-1.429256,0.894436,-1.0467807
-0.33864442,1.5633972,-1.2611252,0.5859077
-0.5775799,0.8466534,0.52155185,0.095290974
0.72374976,1.1477259,-1.5625397,0.72467804
1.2062271,0.48764244,-0.36095843,0.71372557
-0.13730787,0.13156477,-0.55798364,-0.029080428
1.6757408,-0.8602452,1.3109542,0.3957818
-0.6724725,-0.96466273,-1.6558647,-0.679078
-0.9193501,-1.2022163,0.6094934,-0.9178712
-0.7239255,1.4618818,-1.566537,0.38702133
-1.1394861,-0.60424185,0.74389833,-0.7879268
-1.1600877,0.049723856,0.41984487,-0.54351366
-1.487471,-1.6483337,-0.6770232,-1.113452
-1.4793136,0.47935843,0.50655216,-0.52367806
0.4966769,-0.5933379,1.6480849,-0.06485217
1.0975206,-1.4013574,1.0450805,-0.16809697
1.6641555,0.22472985,-1.5686818,0.7957698
1.5142269,-1.6150712,-0.44620416,-0.0758039
-0.052044194,-0.16663416,1.5575631,-0.124776654
0.38136345,-1.4309611,0.2648815,-0.5192424
-0.98335254,1.1198972,0.21088447,0.030094462
0.7128679,-1.391385,0.12164929,-0.35574976
-1.6042889,0.29438412,-0.6050083,-0.674993
0.85952735,0.87859184,-0.4503853,0.7163418
0.3630532,-1.399923,0.11309035,-0.51294535
0.5764305,1.1465892,1.2923985,0.7370802
0.6777794,1.4406984,-0.48519048,0.85600495
-0.74357843,-1.0724194,-0.45056063,-0.78249687
1.5250931,0.15425952,0.3261287,0.7400992
0.8691373,0.5407251,-0.6297839,0.59274346
1.1785402,1.4649799,1.4977287,1.0871043
0.27463394,1.3823446,1.2915584,0.7172216
1.1287509,-1.4699923,0.07124518,-0.19743077
1.2062807,-1.4281869,-1.1120054,-0.15226015
0.8277711,-1.5499353,0.47991437,-0.38113534
1.3591679,-0.77618563,1.4561342,0.2694016
-0.2652413,-0.34856153,0.5650884,-0.30401763
1.1796451,-0.6248823,0.7192345,0.25200582
0.44397444,1.1669393,-0.9103708,0.6688718
1.0834699,-1.206535,-1.6934866,-0.094758764
1.7246975,-1.3983607,-0.64700335,0.19789708
0.43715045,-1.3694695,0.053972863,-0.4672563
-0.59212047,-1.0323834,1.5255808,-0.74162996
-0.12421387,1.7312899,0.357803,0.7214557
0.53203595,0.22916386,-0.31590497,0.32254773
0.33755186,-0.3014287,-0.43266198,-0.005234265
-0.4233377,-0.5105785,-0.32945085,-0.44212314
1.3966281,-1.341665,-0.92482936,0.018852774
1.0819392,-0.5905118,-0.72023654,0.22699809
-1.02268,0.9343652,0.31825835,-0.08225276
-0.09318677,1.196745,1.1626085,0.48050603
-0.11818163,1.2767264,1.458395,0.5062853
-1.0322856,0.13217619,0.6607155,-0.44890428
0.29836148,-0.9530542,-1.1881214,-0.332158
-0.4815917,-1.0325766,1.587403,-0.6968936
-0.8420211,1.7178897,1.6581153,0.39688987
-0.5066587,-1.5822983,-0.51152354,-0.88891053
-0.5669429,0.4236467,0.0583019,-0.09814653
1.6948004,-0.15939981,1.55432,0.7003981
0.70778865,1.6415064,-0.6051189,0.92888856
1.7421185,1.038127,0.8135779,1.1190672
