1.6157618,0.64090353,-1.4350556,0.7391502,0.9475304
1.0522237,1.5724981,0.7806765,0.2592768,1.0494026
-0.8455965,0.0395062,0.6272384,-0.52558,0.22203237
-1.6562494,0.63720495,-1.1361151,0.34180668,0.0050753076
0.7004546,1.0198374,1.1423776,0.5438644,0.9124951
1.0121964,-0.76088727,-1.2851812,-0.1195759,0.43859798
-1.4314893,-0.57737005,1.2987679,-1.1226039,0.06769029
0.66475457,1.1746564,0.91181564,-0.9262066,0.7846059
1.5033414,1.2674096,-0.58160985,-1.6046075,0.8494543
0.15148398,0.42402416,1.6348315,-0.6929686,0.6336525
-0.9904814,-1.3537399,-0.9656263,-0.29409283,0.0967413
1.4592483,1.0061315,-0.78576624,1.4046167,1.119729
0.7826133,-1.448307,1.3684897,-0.9424736,0.6651102
1.1876798,0.8868252,-0.4436683,-1.7215871,0.69544303
-1.1176353,0.21548909,-0.694872,0.9365736,0.1619191
1.0494531,0.5755353,0.26491672,1.4815342,1.0122894
-1.1293266,-1.7093229,-0.29125902,-1.3676511,0.068141475
1.7513864,-0.61215687,1.0814772,-0.031720217,1.0018655
-0.6825993,0.75455767,1.4018025,0.5372143,0.38298258
1.0849702,1.3619511,0.7633239,1.1041363,1.1278102
0.39203313,-0.49721572,0.37064326,-0.32585153,0.48955706
0.50358653,1.5768578,0.43069,0.77583003,0.85227716
-0.21697663,-0.3860652,0.043797087,1.318676,0.46291688
0.7545728,-1.0550765,0.20083752,1.0009171,0.6981887
-0.6706673,-0.7555909,0.03169049,0.8309429,0.27555662
-1.5762808,0.11638893,1.1706544,1.0407381,0.03672016
-0.61457306,-0.30608842,0.9598801,-1.569136,0.27184486
1.3966627,0.858975,-0.17368293,0.3545084,0.94394356
-0.40628588,-0.9675307,0.6478792,1.3235903,0.42138517
0.58851105,-0.49401146,0.09408732,-1.3890649,0.42446384
-0.5896395,-1.7379596,0.6062257,-1.5352424,0.2141401
1.3391553,1.4439201,1.4096588,-1.4471534,1.1278902
1.0779486,-0.32445094,-1.169915,0.5183154,0.6280031
0.65515697,-1.3810816,0.24322772,1.5958029,0.76138306
-0.8332376,-0.07812565,-0.35837895,-0.17176136,0.1877356
-1.3602155,0.003617517,-1.6806158,-0.70409864,0.053312022
0.11199586,0.4958032,-1.670492,0.08828506,0.43059728
-0.96326673,-0.18641546,-0.22590666,-1.4449581,0.12983246
1.4632397,1.1143682,1.2287722,0.2859502,1.2030039
-1.6079656,-0.60062224,-1.1338516,-1.155068,0.007939976
0.8168056,-0.520139,0.5587263,-1.1821768,0.55514145
1.7641655,-0.41126126,0.98931473,-1.2800161,0.8845678
0.90974265,0.3211535,-1.2532535,-0.50559,0.5274789
0.6344289,1.4174705,0.73694557,1.1163169,0.9491567
-1.6099823,-0.074180715,0.3233356,0.33800536,0.018376078
1.7038481,1.3614981,-1.5651501,1.1930525,1.2029196
-0.24744906,1.3898748,-0.033969503,-1.6882558,0.42224398
-1.5622079,-0.909832,-1.6139388,-1.4273605,0.008488535
1.7473707,-0.14444105,1.5012382,1.0486685,1.3096256
-0.65371746,-0.82428217,0.8043248,1.352291,0.35185516
-0.07469949,0.73920065,0.65739423,1.4590268,0.6292978
1.623564,-0.61214596,1.3181243,-1.6257306,0.9022162
-1.1467688,0.54390615,1.3130364,0.7627549,0.20167871
-1.1713796,0.11201836,1.7047491,-1.7252281,0.16505301
0.3272318,-1.1489506,0.707938,-0.5275093,0.4695107
-0.18338934,-1.1768188,-1.2413949,0.02075439,0.23972195
0.44387564,-1.7128036,1.5949343,0.79694283,0.7455304
-1.3973756,-0.9780233,0.47633782,-0.5444047,0.06127652
0.09866027,0.4986662,-0.67822564,-1.5145881,0.36612934
-0.71887153,0.11409807,-0.6403667,-1.7003617,0.1711669
-0.7995612,1.3309921,1.6067897,-0.7101664,0.3404634
-1.5298772,-1.5413015,0.38073546,1.307832,0.045299295
0.9603619,-0.044617023,1.2478852,0.7383976,0.93553394
0.37893468,-1.5718225,0.13306156,0.8437971,0.55031747
-1.4089806,0.017137242,1.5861678,-1.4175912,0.08420388
1.4139091,0.6482871,-1.2581525,-1.5733498,0.62512386
0.5666416,-1.5725152,0.4085543,1.5909309,0.7456458
0.36675218,1.5617213,0.4090442,1.1188979,0.8284898
-0.96409106,-0.5399994,-0.020751152,-0.76221406,0.13755581
0.30688626,1.5667983,1.5274771,0.13149479,0.8290019
1.7066848,-0.28868964,0.34408733,1.2355415,1.1079521
1.2284702,1.0056534,0.09213766,1.5474039,1.1292279
-1.2943199,1.6073636,1.1717502,-1.4104344,0.14109112
1.6193299,-0.6341615,-0.13657582,-0.8743063,0.58707076
0.18064855,-0.42115048,-0.11194582,0.65983,0.49495733
0.8755316,0.9303248,-1.4174713,1.311222,0.8656722
1.3848436,-1.5004843,-0.012192211,0.2874545,0.6860731
1.5154527,1.0489876,-0.80292016,-0.12146797,0.89071584
-1.2954645,-1.0990334,0.9938365,0.05281277,0.106167994
1.5553329,1.6420245,1.4937389,1.5644631,1.5456388
-1.1226118,-1.1470138,-1.6038396,-1.3765931,0.03301546
0.17626747,-0.7176813,-0.99610734,0.77602524,0.43682432
-1.1563499,1.3205752,1.6532369,-1.2565502,0.19899733
-0.33044073,-0.7597166,-0.7342756,0.15056995,0.2652395
-0.031116098,1.5159432,1.5270685,-1.6533616,0.6323567
-0.15890028,1.2181675,1.6906834,1.1093313,0.67846483
-0.22493535,1.616052,-0.43182305,-0.9810777,0.44260666
0.18299225,-1.6996998,-1.391755,0.10086063,0.29230556
1.7460892,0.026563859,0.8581668,-1.1025096,0.91725594
1.0478444,-0.5722584,0.78008395,0.14449747,0.7661877
1.0107428,0.42621574,1.4921622,-0.859272,0.8966607
0.73650914,-1.3225219,0.24721593,-0.90170115,0.4439627
1.3805461,0.7287777,0.9333031,-0.76627886,0.96081513
-0.032332607,-0.076575674,-1.4741358,1.0621161,0.4495342
0.18409747,-0.8253908,0.23585139,0.22807284,0.4573387
0.40160155,-1.5770229,0.403442,-0.4612775,0.43552795
-1.4549448,0.9277521,1.0759213,1.4633282,0.09262218
-1.3402832,-0.630344,-0.9206546,0.3256141,0.06965865
0.25831118,1.3059461,-0.20626049,-0.57586324,0.5787786
-0.6267106,0.32024574,-1.0250596,-0.092846036,0.23881741
0.015546859,0.54230475,-1.1572638,-0.6927647,0.36223042
-0.34805244,-0.2601911,0.7143099,-0.70267856,0.33859542
0.31525376,-0.23705587,0.2610639,-0.5561916,0.46075842
1.1677256,-0.5912661,0.68176,0.39908114,0.81721914
-0.5240454,-1.5176854,-0.04005936,-1.5592911,0.16582862
1.4264971,1.1137224,-0.043142896,-1.3655628,0.860496
1.4070367,-1.1018991,-0.06690631,1.1502794,0.8784076
-1.2747334,1.0329828,0.9271389,-0.42993,0.13576783
-1.2828767,-0.5869929,-1.1897873,-0.07845203,0.06884305
-1.3463422,1.1098009,0.36943442,0.59155923,0.11636528
-0.8967202,1.515716,0.9411784,-0.7904472,0.28024918
-0.62331074,-1.0699707,0.99556905,1.2010452,0.35933763
-0.082487606,1.4606147,-0.8254348,-0.40712842,0.47391415
-0.37170586,0.0497417,1.3295616,0.091329984,0.43653426
-0.82305324,-1.338156,-1.1460097,-1.2176955,0.063176595
-0.5000218,0.7255342,0.89496833,0.69112617,0.4273435
-0.57589203,1.0037596,1.404506,-1.2475713,0.38566604
1.7368221,1.5588325,0.054193452,1.0407803,1.3281356
-0.59119374,-1.6691324,0.5254331,-0.26002637,0.24606822
-1.1860383,1.5965987,-1.6285647,-0.64806414,0.14247756
0.76311934,1.3415649,-0.6805618,-0.595187,0.69884115
-0.052333213,1.738855,-0.67597836,0.64755076,0.58712953
1.3657045,0.96637636,-1.600582,1.6849006,1.1087527
1.1233188,-0.84902596,-0.36477438,0.45697755,0.6426021
1.6295049,1.3424531,1.1985308,1.0490644,1.4048965
-1.2142131,1.6158856,-0.16498083,-1.4768728,0.14203097
1.1543738,-0.6663743,1.6968911,-0.42384633,0.91082835
1.4925969,-0.2809593,-1.5475614,-0.9969596,0.43569034
-0.8033894,1.384568,0.6842844,-1.2596468,0.28894264
1.6302818,1.4240943,1.4847575,0.28351253,1.3661941
1.3382833,1.1698688,1.6690251,-0.5567933,1.1670474
0.06601271,1.3556939,-0.6674268,0.37835696,0.56501746
0.8775766,-0.8979451,-1.5522662,-0.7042645,0.28906295
-0.5550122,-0.29690105,-0.6324261,-1.5964292,0.16994877
-1.4550366,-0.69654936,1.2727356,-0.9072938,0.060866542
0.48252177,0.92188907,0.14960246,-1.6820844,0.58543336
0.56062114,0.4455979,1.6412622,0.36136457,0.85035497
-1.0784926,-1.35316,-1.2554833,-1.3169135,0.03742485
0.8824804,-0.21432236,-1.0768034,1.3193048,0.7455193
-1.4241016,-1.42887,0.8746858,0.73652273,0.07615015
1.5294293,-1.6501117,0.588179,-0.9878751,0.6577377
1.7150384,1.6118555,-1.1171782,-0.5102228,1.0189098
0.5160698,-0.8787943,1.5974778,-1.5688673,0.63485056
-1.0334878,0.7926453,-0.6635576,1.2355514,0.2170278
0.88535935,-0.3852196,-1.4288797,-0.79025483,0.3600315
0.34066328,-0.34969172,0.47654817,-0.37887153,0.49768806
0.5154849,0.0056940843,-0.96349555,0.11377788,0.48696667
0.6132005,1.3799822,-0.8185609,0.82786363,0.78950185
1.3584563,-0.2367251,-0.96075225,-0.53163594,0.5265499
-0.69316787,1.4636784,0.46637934,0.8362365,0.38190642
-0.3402783,1.0369799,0.80400205,0.8779401,0.51126397
0.51684064,1.2146273,1.1546259,-0.22876531,0.8054487
0.23481812,-1.5899401,-0.97317386,1.1359954,0.47721243
1.4359992,-0.8164234,-0.40248325,-1.5358441,0.42502767
-0.85748255,-1.4275833,1.6028143,-0.9591264,0.23678406
-0.015570265,-0.36710304,-0.8835311,-0.15054905,0.3146465
0.3689739,-0.3578305,-0.62198055,-0.19104561,0.4028222
-0.41028056,0.36459455,-0.33130834,0.60113436,0.3642331
1.2212919,1.5842892,-1.5223157,1.2387278,1.0779722
0.23554227,0.7971796,-1.2708567,-1.2672054,0.4155204
-1.5446773,-1.2183051,1.529738,0.8960473,0.046371732
-0.13943882,-1.0973258,0.31622246,0.40190187,0.3911991
-0.73402315,1.3362801,0.3200849,1.4265298,0.3825035
0.21451199,0.1820898,0.6801864,0.91164154,0.6439378
-0.15301093,0.504213,1.0439476,-0.3915108,0.48625624
-1.6612862,-0.9140317,1.1531613,-0.2604152,0.003909338
-0.26670086,-0.20787416,1.2296588,-1.1689752,0.4000182
-0.117812306,0.5080865,0.69252646,0.36843064,0.5110334
-0.46072668,-1.1485279,1.2943135,1.3433268,0.44497108
1.6295938,1.1559157,1.1216562,0.5826313,1.2935381
-0.3286596,0.88422245,-0.28822628,1.388436,0.48703638
1.1536052,-1.0199096,0.15382765,0.6785746,0.7481954
0.47380275,-0.7151627,-0.9009228,0.31944853,0.44076097
-1.4067241,-0.40709072,-1.2937748,-0.39000884,0.043743968
0.4518746,0.28082874,1.6286885,-1.5133095,0.70069605
1.4745069,-0.63899696,-1.2803723,-0.339636,0.48520434
-1.0794256,1.6910713,-1.0750626,1.4583943,0.2350331
-1.0661193,-1.6890079,-1.6605741,1.4941834,0.16533454
1.7330518,-0.9882666,-1.3170394,-0.6013813,0.40843678
1.4310601,-1.0618234,0.38962457,1.4096712,1.0057731
-0.91372603,0.48286653,0.8237424,1.4158161,0.2951779
1.0835544,0.25667456,-1.4330592,-1.4948306,0.46581432
-0.17318997,-0.4948663,0.13578892,-1.7258289,0.28232643
-1.650944,1.5094409,-1.2693574,-0.87852645,0.006817146
0.17655574,-1.5130237,0.3243642,-0.18995667,0.40237436
0.60362554,0.6273596,1.0253125,0.65769136,0.8305831
-0.4694802,-0.9619491,-0.6601484,0.7120512,0.2819143
0.6463211,-0.39407554,-0.7552383,1.0847477,0.6375328
-1.4256142,-1.6886402,1.1181736,-0.86408055,0.06262484
1.2407529,-1.3074791,-1.108223,1.1460739,0.7301276
1.5154961,-1.4869598,-0.35207894,0.38116485,0.681285
0.99695855,0.77494097,-1.4314373,-1.2461083,0.5720284
0.33907104,-0.65429056,1.2030246,-1.296634,0.5351772
0.61439854,0.92780936,0.5470515,0.6024109,0.8070282
-1.1990365,-0.9473313,-0.683495,1.6010438,0.14335242
-0.3832131,-0.42938644,1.2217487,-1.1663076,0.35623556
-0.117275394,0.21994823,1.6258689,0.19118999,0.5674977
-0.91130126,1.4820925,0.700379,-1.6568913,0.2567929
-1.2249959,-0.46767804,-1.2142549,1.1157116,0.11954592
1.2056202,1.0274972,-0.37558183,0.49713242,0.9145581
1.2160019,0.49253494,1.3811339,-0.45630038,0.9787356
-1.5170481,1.0776408,1.2476697,0.9022757,0.064528786
0.59521693,1.1190252,-0.56579256,0.70516276,0.745292
0.74779856,0.7213162,1.1360086,1.1550565,0.96574
1.6833096,-0.524077,-1.1248784,0.15912105,0.6572031
1.0436112,-0.48731393,0.45995235,0.002733856,0.6999393
1.6305518,0.6922403,1.5136144,0.8181624,1.3280406
-0.5167217,0.9664404,0.3109072,0.5707337,0.3969018
1.2534473,-0.0871388,-1.366192,-1.4849284,0.41683757
1.4480963,0.88938344,0.51438034,-0.6803736,0.9426283
-1.5792928,-1.0523875,0.95661247,1.0583113,0.031746272
-1.3353742,0.99921525,1.1939906,-0.89814246,0.11630675
0.39576006,-0.20922223,-1.131129,1.3277023,0.60361606
0.98760813,-1.2047734,-0.30935243,-0.34732753,0.46114373
-0.80852455,-0.8486228,-0.09035717,1.647454,0.28117904
0.23683906,-1.3377461,-0.30132684,-1.034281,0.2642578
0.044650845,0.36197755,-0.3822419,1.2126706,0.55620277
0.483086,-1.0373194,-0.6200233,-0.78060776,0.2949748
-0.8783418,-0.49734417,0.5907718,1.2125384,0.26453805
1.0186121,-0.10347996,0.81552714,0.9436128,0.91399723
1.1925164,-1.0674258,-0.33464912,0.68425906,0.6926262
-1.1479013,0.05203969,1.3492141,0.4933082,0.18609357
0.063836135,-0.21661279,-0.010168607,1.0221089,0.52363217
0.05192997,0.5644915,0.41790545,-0.7059808,0.4784545
0.6002183,1.2787117,0.42906168,-0.5738111,0.73771036
1.6516465,-1.0559968,-0.58594114,0.4569736,0.71774775
0.55224746,0.96944,-0.07635847,-1.2449999,0.5953817
-0.34419987,-0.030470593,-0.19282155,0.08871361,0.3272677
1.5940319,-0.999456,0.64882606,0.7097062,0.9598968
-0.60825175,-0.79163134,-0.92399985,-1.5906653,0.11180026
-0.45296463,0.4549741,-0.78963625,-0.10787521,0.29481837
0.16474381,0.3734146,-1.6593776,0.08390816,0.4287692
-1.2644179,-0.050037,-0.7483595,-1.3501245,0.068205036
0.2345705,-0.8696823,0.54671335,1.3476796,0.63076454
-1.1214072,0.894701,1.3878059,0.0641178,0.2068989
0.22424221,0.26805496,-1.6947871,-1.6470233,0.31705338
0.21216337,-1.7047156,-0.61903584,-0.6162072,0.2506742
0.28555724,-0.30431616,1.0800238,0.30002344,0.6187903
-1.4052815,-0.47084516,-0.9300627,1.2424791,0.075514436
-1.5886902,-0.7444393,1.1591225,-0.57471555,0.023797207
0.8396248,-0.96977705,0.068403736,1.503241,0.799339
1.5242139,-1.4214882,-1.6163399,-0.748273,0.28329974
-1.4811963,1.7408663,0.28958115,-1.4129821,0.06509184
0.6850921,-1.6013387,-1.0307848,-0.48842496,0.28585783
-1.2206925,1.6434575,0.33299378,-1.1465701,0.15144981
0.15512632,-1.3771937,-1.5404061,0.56223947,0.3595653
1.6495336,-0.4203244,1.6135346,1.1313343,1.2852395
1.3537433,-0.7144334,-0.73400605,-1.4788598,0.36824057
-1.2121123,-0.935537,1.0979136,-1.2845103,0.11595203
1.1125357,0.6327918,-1.0819486,0.94990575,0.8483495
0.94675344,1.0272734,-1.4409118,-0.38657072,0.67420805
0.04450938,-1.1497188,0.675037,1.567657,0.5967097
1.7156178,-0.8131738,1.0320091,1.5607255,1.2537743
-0.6369153,0.9054958,-0.016389139,-1.165758,0.2769322
-0.35366213,-0.20598482,-1.4539754,1.007559,0.34960154
-0.8233384,0.43562683,-0.47222465,-1.6875973,0.17808183
0.29498893,0.9273728,-1.1915638,0.6840477,0.598535
0.5032012,-0.6439472,0.4857574,-1.0042806,0.47203147
0.18438676,-0.97026336,0.27727136,-0.024247719,0.42990953
-0.9218952,0.65490764,1.1930375,1.6704626,0.3212027
-0.72818375,-0.6378967,1.7141473,0.22089776,0.3277227
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.2627165
-1.4630327,-0.88124967,1.3565345,0.7829898,0.07274276
-0.22107497,-0.81179255,1.1927686,-0.29334804,0.414829
0.008998868,1.7599063,0.26317087,1.5427178,0.729888
-0.65067446,0.34543824,-1.6854694,-1.3119055,0.18125425
0.673938,0.76507926,-1.1925966,-0.30938014,0.5735741
0.15816174,0.24332525,0.74771184,-1.4721029,0.48877728
1.2563378,-1.1800796,1.2757782,-0.99852467,0.7767042
-0.105811484,1.2773567,0.917289,-0.50954086,0.5499865
-1.039877,-0.26685402,0.16100305,-1.1590816,0.13127068
1.2640661,-0.44904602,-1.0458183,-1.1963962,0.3826256
0.28767243,1.441655,-1.5106761,-0.4448212,0.5607891
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.13912977
-1.088041,0.3643385,0.011867165,-1.0657004,0.13788414
0.4508462,-1.4908937,0.22553408,0.07934636,0.47949567
-1.5955248,0.9090099,1.3149451,-1.3174088,0.02703533
0.5007745,0.70616657,-1.2401326,0.9850209,0.671032
0.8987479,-1.4409146,0.89767826,1.1289175,0.84400827
-1.463677,0.9894948,1.4545147,1.5819839,0.09475471
-1.0804104,0.2005854,-1.5538757,0.52322155,0.1484607
-1.1910759,-0.9022878,-0.91640276,-0.17821544,0.07925801
1.4947804,1.5079892,-0.4804346,-0.3175277,0.99040234
1.5113391,0.7629678,0.3287139,-0.83917344,0.89439064
0.15497048,0.62553936,1.5380824,1.1656775,0.7627031
1.6640841,-0.6471057,0.34970346,0.9463839,1.0003057
-0.5286304,-0.958549,1.1615869,1.2384417,0.40699664
-1.6249244,-0.94051033,1.3892615,-0.3512368,0.014834336
0.6487521,0.66829973,1.3478907,-1.2130558,0.76732993
0.65731835,0.48111632,-1.5679283,0.5642939,0.6240483
1.7356925,-1.0468919,-1.123452,1.5064703,0.96549034
0.04665269,1.608905,-0.11327366,-0.28959578,0.5715287
1.3671379,1.0325953,-0.0072048884,1.386805,1.1485679
1.1028768,-0.6653845,0.14390647,1.2107148,0.85242254
1.2937195,0.9177361,1.4424559,0.5956081,1.1813755
-1.6619716,-0.73948985,1.5552392,-0.48362118,0.00406469
1.465417,0.55936056,-0.5036302,-0.59622777,0.7446575
-1.4210534,1.4722476,-0.79522616,-0.31816745,0.07673028
1.5912386,-1.5504876,0.13822769,-0.14459695,0.6767627
-0.024223173,-0.86855817,0.21645941,-0.37149087,0.35159263
-1.4792066,-0.09267107,1.0586746,-1.7044474,0.05325215
0.5261185,0.2693837,0.6094735,-1.2043763,0.57655424
-0.30342337,-1.4410512,0.5344566,-0.5646002,0.2965517
-1.4998336,-1.1514792,0.563116,1.3188039,0.056960985
-0.57725906,-0.16179784,1.2782693,0.7024806,0.38571987
0.2247323,-0.24701035,1.0223216,-1.5945433,0.4999249
1.3885816,0.38658592,-0.16993394,-1.2565302,0.6848504
-0.48234397,0.23054871,-1.1998131,-1.0323848,0.21433389
1.0701596,0.368007,1.1575986,1.6310333,1.1307477
0.26283598,0.12354841,-0.14101341,0.415143,0.5290522
0.105207235,0.20919117,-1.2318313,1.3753513,0.55227995
0.3767103,-0.09478919,-0.2872714,-1.4154297,0.37901455
-1.0831597,0.63910735,1.2632707,1.6063787,0.25202203
-1.3844459,1.2084435,-0.7906979,1.3974124,0.1068625
-0.4940247,-0.87180334,-0.16660401,0.105961435,0.2549292
-1.5578084,-0.90525675,0.5786826,-0.82576746,0.025860602
-0.7560581,0.7795911,1.2345394,0.66570204,0.3520501
0.12638842,-1.2663276,-0.2580799,-0.946664,0.263298
-1.0871909,1.1509799,-1.2350562,-0.7336445,0.15133613
-0.66726416,0.82019705,-0.71917105,0.6364501,0.30573192
-0.26232803,0.26147223,-0.55553955,-1.347002,0.27686197
-0.15126696,-0.7575229,0.18649636,0.40782255,0.38922253
-0.90359974,0.059624176,-1.1675416,-0.10692153,0.16074882
0.12991086,-1.3852043,1.5129588,0.0017638315,0.5620259
-0.19459577,-1.5771604,0.45203,0.06510582,0.3531711
0.53972983,1.6648071,-1.2386318,0.403947,0.7463193
0.124944426,-1.5723093,0.93734175,-1.0514191,0.41830286
-0.81292796,-1.4540448,0.08577068,0.6997085,0.22125061
-0.54581916,-0.67707425,1.6801082,-1.6419705,0.33961144
0.027300064,0.10570261,-0.0354616,0.7154794,0.5000107
-1.027557,0.41007167,-0.023593415,-1.4242314,0.14920984
0.18198372,-0.8607682,-1.65915,1.6553043,0.5464619
-0.074455164,-0.16401671,-1.4201016,0.40284956,0.35878274
0.7153781,-0.38633093,0.0050731413,0.46621904,0.62468743
0.45476755,1.4799813,1.4571406,0.44653043,0.89567155
1.3361142,1.5349627,-1.0634358,0.32268623,0.98333734
-0.009626114,0.7304593,0.33546308,-0.6778782,0.47141576
-1.225487,-0.004021329,-1.1849864,-1.7025979,0.06799336
0.8170479,1.3271742,-1.3325903,1.0231985,0.86113614
-1.1168642,-1.4146606,-0.63269454,1.036355,0.14071478
-0.18958704,0.7424458,-1.1511948,-0.3318183,0.35999185
-0.5105437,-1.0165391,-1.4225088,0.07258659,0.19333185
-0.6063772,1.379866,-0.528308,-0.12590526,0.32996914
-0.59008294,-1.5495296,-0.23569,-0.4061913,0.18355913
1.629835,0.6609919,0.8544725,1.1693518,1.265143
1.0331105,-1.440716,0.78899825,-1.0516988,0.5993193
0.5244731,1.0344101,-0.023487728,-1.6355884,0.5961445
1.6643438,0.32875875,-0.393358,-0.3012162,0.7952083
-1.5136616,1.5175058,-0.36594963,-1.0259438,0.04831169
0.32507926,-1.321054,-1.4121877,-1.1602564,0.13229336
1.1497458,1.1399779,1.1934162,-0.51295274,1.0113074
1.1912774,-1.1681377,1.5402513,-0.08115466,0.89564973
-1.3235711,-0.94352174,-1.580557,1.1252344,0.08785754
0.66011024,0.67649245,-1.6414406,0.961951,0.7069475
-0.93403566,-0.289521,-1.6107844,1.3978806,0.21478604
-0.020146796,-1.3832314,-0.27804476,1.2840617,0.4685809
