-1.5762807,0.11638893,0.022872694
-0.61457294,-0.30608842,0.18988098
1.3966628,0.858975,0.9925418
-0.4062858,-0.9675307,0.123377874
0.58851117,-0.49401146,0.35266256
-0.58963937,-1.7379596,0.0021240888
1.3391554,1.4439201,1.1920114
1.0779487,-0.32445094,0.48664263
0.6551571,-1.3810816,0.10740624
-0.8332375,-0.07812565,0.1744687
-1.3602154,0.003617517,0.06845113
0.111995965,0.4958032,0.4971877
-0.9632666,-0.18641546,0.13799001
1.4632398,1.1143682,1.1131757
-1.6079655,-0.60062224,0.00958498
0.8168057,-0.520139,0.380177
1.7641658,-0.41126126,0.57101524
0.9097428,0.3211535,0.66328925
0.63442904,1.4174705,0.9057743
-1.6099821,-0.074180715,0.013541848
1.7038482,1.3614981,1.3017865
-0.24744895,1.3898748,0.5550499
-1.5622078,-0.909832,0.011790497
1.7473707,-0.14444105,0.68115956
-0.6537174,-0.82428217,0.1174146
-0.074699394,0.73920065,0.49342397
1.6235641,-0.61214596,0.46572244
-1.1467687,0.54390615,0.15014565
-1.1713794,0.11201836,0.116244726
0.3272319,-1.1489506,0.14977473
-0.18338923,-1.1768188,0.10644043
0.44387576,-1.7128036,0.01073864
-1.3973755,-0.9780233,0.026651036
0.09866037,0.4986662,0.4941058
-0.7188715,0.11409807,0.22090079
-0.7995611,1.3309921,0.33403242
-1.5298771,-1.5413015,0.0038180286
0.960362,-0.044617023,0.5570635
0.3789348,-1.5718225,0.04622219
-1.4089805,0.017137242,0.05829805
1.4139091,0.6482871,0.9176282
0.56664175,-1.5725152,0.050253946
0.36675227,1.5617213,0.83722365
-0.96409094,-0.5399994,0.10673696
0.30688637,1.5667983,0.8139221
1.706685,-0.28868964,0.6127342
1.2284703,1.0056534,0.9908669
-1.2943197,1.6073636,0.15830763
1.61933,-0.6341615,0.45615512
0.18064864,-0.42115048,0.30584306
0.87553173,0.9303248,0.8466656
1.3848437,-1.5004843,0.09585327
1.5154529,1.0489876,1.105898
-1.2954644,-1.0990334,0.030745529
1.5553329,1.6420245,1.356642
-1.1226116,-1.1470138,0.041462794
0.17626758,-0.7176813,0.23722698
-1.1563498,1.3205752,0.19725548
-0.3304406,-0.7597166,0.16531171
-0.031115996,1.5159432,0.66478395
-0.15890017,1.2181675,0.55727726
-0.22493525,1.616052,0.6043664
0.18299235,-1.6996998,0.012427767
1.7460892,0.026563859,0.7532558
1.0478445,-0.5722584,0.39787325
1.0107428,0.42621574,0.724103
0.73650926,-1.3225219,0.12862088
1.3805462,0.7287777,0.93813413
-0.032332502,-0.076575674,0.3407488
0.18409757,-0.8253908,0.21346465
0.40160167,-1.5770229,0.04539663
-1.4549447,0.9277521,0.07303273
-1.340283,-0.630344,0.046527423
0.25831127,1.3059461,0.7316033
-0.62671053,0.32024574,0.26891848
0.015546962,0.54230475,0.4800786
-0.34805235,-0.2601911,0.24512908
0.31525388,-0.23705587,0.37334093
1.1677257,-0.5912661,0.40870708
-0.5240453,-1.5176854,0.033609837
1.4264971,1.1137224,1.0998957
1.4070368,-1.1018991,0.24847554
-1.2747333,1.0329828,0.13800476
-1.2828766,-0.5869929,0.056606125
-1.3463422,1.1098009,0.116450176
-0.89672005,1.515716,0.31475115
-0.6233107,-1.0699707,0.08895051
-0.0824875,1.4606147,0.63311404
-0.37170577,0.0497417,0.2907199
-0.8230531,-1.338156,0.043798298
-0.5000217,0.7255342,0.36031199
-0.5758919,1.0037596,0.3748728
1.7368224,1.5588325,1.397755
-0.5911936,-1.6691324,0.011347498
-1.1860381,1.5965987,0.20266484
0.76311946,1.3415649,0.9333555
-0.052333113,1.738855,0.7009412
1.3657047,0.96637636,1.0229276
1.1233189,-0.84902596,0.3131176
1.629505,1.3424531,1.2653621
-1.214213,1.6158856,0.19209062
1.1543739,-0.6663743,0.38050574
1.4925969,-0.2809593,0.57697356
-0.80338925,1.384568,0.33834812
1.6302819,1.4240943,1.2990323
1.3382834,1.1698688,1.0895376
0.066012815,1.3556939,0.66955256
0.87757665,-0.8979451,0.27017877
-0.55501217,-0.29690105,0.2018169
-1.4550365,-0.69654936,0.028782187
0.48252186,0.92188907,0.7139616
0.5606212,0.4455979,0.6081128
-1.0784925,-1.35316,0.029561847
0.8824805,-0.21432236,0.4869249
-1.4241015,-1.42887,0.010088426
1.5294294,-1.6501117,0.041084804
1.7150385,1.6118555,1.4110612
0.51606995,-0.8787943,0.23710714
-1.0334877,0.7926453,0.20207281
0.88535947,-0.3852196,0.433358
0.34066337,-0.34969172,0.35002777
0.515485,0.0056940843,0.47666147
0.6132006,1.3799822,0.88684005
1.3584563,-0.2367251,0.5691362
-0.69316775,1.4636784,0.39073324
-0.3402782,1.0369799,0.4607046
0.5168407,1.2146273,0.8046724
0.23481822,-1.5899401,0.038699828
1.4359993,-0.8164234,0.36064646
-0.85748243,-1.4275833,0.032985657
-0.015570163,-0.36710304,0.28459844
0.36897403,-0.3578305,0.35288617
-0.41028044,0.36459455,0.33136728
1.221292,1.5842892,1.195682
0.23554237,0.7971796,0.6027707
-1.5446771,-1.2183051,0.008641827
-0.13943872,-1.0973258,0.12467358
-0.7340231,1.3362801,0.35964948
0.2145121,0.1820898,0.4523955
-0.15301083,0.504213,0.42504647
-1.6612861,-0.9140317,0.0014426667
-0.26670077,-0.20787416,0.26926786
-0.1178122,0.5080865,0.43562132
-0.4607266,-1.1485279,0.0909011
1.6295938,1.1559157,1.1891605
-0.32865947,0.88422245,0.43927753
1.1536053,-1.0199096,0.25672695
0.47380286,-0.7151627,0.2760197
-1.406724,-0.40709072,0.044708405
0.45187473,0.28082874,0.5351933
1.474507,-0.63899696,0.4342196
-1.0794255,1.6910713,0.25379774
-1.0661193,-1.6890079,0.004878796
1.7330519,-0.9882666,0.3226517
1.4310601,-1.0618234,0.2658068
-0.9137259,0.48286653,0.21061605
1.0835544,0.25667456,0.6858914
-0.17318986,-0.4948663,0.23383757
-1.6509439,1.5094409,0.009779746
0.17655584,-1.5130237,0.055132933
0.6036256,0.6273596,0.671032
-0.4694801,-0.9619491,0.11806556
0.64632124,-0.39407554,0.39035958
-1.4256141,-1.6886402,0.0020104528
1.240753,-1.3074791,0.16093785
1.5154963,-1.4869598,0.105282374
0.9969586,0.77494097,0.83562416
0.33907115,-0.65429056,0.27387738
0.61439866,0.92780936,0.7592746
-1.1990364,-0.9473313,0.04748596
-0.383213,-0.42938644,0.21160193
-0.1172753,0.21994823,0.38025877
-0.91130114,1.4820925,0.30567938
-1.2249957,-0.46767804,0.07160044
1.2056203,1.0274972,0.99085146
1.216002,0.49253494,0.80315113
-1.517048,1.0776408,0.055369474
0.59521705,1.1190252,0.80660146
0.7477987,0.7213162,0.7416394
1.6833097,-0.524077,0.5107353
1.0436113,-0.48731393,0.42581496
1.6305519,0.6922403,0.9999513
-0.5167216,0.9664404,0.38970432
1.2534474,-0.0871388,0.6036116
1.4480964,0.88938344,1.0209056
-1.5792927,-1.0523875,0.008316987
-1.3353741,0.99921525,0.115687214
0.39576018,-0.20922223,0.39556965
0.98760825,-1.2047734,0.18078679
-0.8085244,-0.8486228,0.09701116
0.23683916,-1.3377461,0.09837253
0.044650946,0.36197755,0.4499898
0.48308608,-1.0373194,0.19122702
-0.8783417,-0.49734417,0.12381159
1.0186123,-0.10347996,0.54976654
1.1925166,-1.0674258,0.24340728
-1.1479012,0.05203969,0.11775103
0.06383624,-0.21661279,0.33057952
0.051930074,0.5644915,0.4951483
0.60021836,1.2787117,0.85331243
1.6516466,-1.0559968,0.28707993
0.5522475,0.96944,0.75013137
-0.34419978,-0.030470593,0.283652
1.594032,-0.999456,0.30496716
-0.60825163,-0.79163134,0.12694883
-0.45296454,0.4549741,0.33384585
0.16474392,0.3734146,0.4840142
-1.2644178,-0.050037,0.086545445
0.23457061,-0.8696823,0.2087991
-1.121407,0.894701,0.18137547
0.22424231,0.26805496,0.47491765
0.21216346,-1.7047156,0.011452142
0.28555736,-0.30431616,0.35146177
-1.4052814,-0.47084516,0.04282071
-1.58869,-0.7444393,0.010795573
0.83962494,-0.96977705,0.24382257
1.524214,-1.4214882,0.13147435
-1.4811963,1.7408663,0.08383313
0.6850922,-1.6013387,0.044496052
-1.2206925,1.6434575,0.19094022
0.15512642,-1.3771937,0.0852396
1.6495337,-0.4203244,0.5482572
1.3537434,-0.7144334,0.38931432
-1.2121122,-0.935537,0.0468573
1.1125358,0.6327918,0.8227619
0.94675356,1.0272734,0.9017416
0.04450948,-1.1497188,0.1284645
1.7156179,-0.8131738,0.39442238
-0.6369152,0.9054958,0.34144607
-0.35366204,-0.20598482,0.2529517
-0.8233383,0.43562683,0.23064066
0.29498902,0.9273728,0.6532449
0.50320125,-0.6439472,0.29898056
0.18438686,-0.97026336,0.18018217
-0.9218951,0.65490764,0.22438307
-0.7281836,-0.6378967,0.1306827
0.633006,-1.1651062,0.16803424
-1.4630326,-0.88124967,0.022891091
-0.22107488,-0.81179255,0.16939181
0.0089989705,1.7599063,0.73181623
-0.65067434,0.34543824,0.26596385
0.6739381,0.76507926,0.73174506
0.15816185,0.24332525,0.45278862
1.2563379,-1.1800796,0.2079841
-0.10581138,1.2773567,0.5882762
-1.039877,-0.26685402,0.116820924
1.2640662,-0.44904602,0.4742523
0.28767252,1.441655,0.775655
-0.44612068,-0.8900439,0.13128206
-1.0880408,0.3643385,0.1537947
0.45084628,-1.4908937,0.069117956
-1.5955247,0.9090099,0.026229657
0.5007746,0.70616657,0.66195214
0.898748,-1.4409146,0.099588156
-1.4636769,0.9894948,0.07175193
-1.0804102,0.2005854,0.143749
-1.1910758,-0.9022878,0.050976496
1.4947804,1.5079892,1.278669
1.5113392,0.7629678,0.99176186
0.15497059,0.62553936,0.53850603
1.6640842,-0.6471057,0.4570064
-0.52863026,-0.958549,0.11275549
-1.6249243,-0.94051033,0.0050542336
0.6487522,0.66829973,0.69608617
0.6573185,0.48111632,0.64465874
1.7356927,-1.0468919,0.29817298
0.046652794,1.608905,0.7160247
1.3671379,1.0325953,1.0483235
1.1028769,-0.6653845,0.37392068
1.2937196,0.9177361,0.9808542
-1.6619714,-0.73948985,0.0016565585
1.4654171,0.55936056,0.8983912
-1.4210534,1.4722476,0.10138329
1.5912387,-1.5504876,0.0821199
-0.02422307,-0.86855817,0.18073383
-1.4792066,-0.09267107,0.040257137
0.52611864,0.2693837,0.55075836
-0.3034233,-1.4410512,0.05305159
-1.4998336,-1.1514792,0.013060457
-0.57725894,-0.16179784,0.21615247
0.2247324,-0.24701035,0.3540232
1.3885818,0.38658592,0.8109503
-0.48234385,0.23054871,0.2927152
1.0701597,0.368007,0.72035915
0.26283607,0.12354841,0.44993395
0.10520734,0.20919117,0.43219474
0.37671039,-0.09478919,0.42096826
-1.0831596,0.63910735,0.17518987
-1.3844458,1.2084435,0.10650315
-0.49402457,-0.87180334,0.12882957
-1.5578083,-0.90525675,0.012316078
-0.756058,0.7795911,0.2879536
0.12638852,-1.2663276,0.10860142
-1.0871909,1.1509799,0.21121733
-0.66726404,0.82019705,0.3208334
-0.2623279,0.26147223,0.35210896
-0.15126687,-0.7575229,0.18775137
-0.9035997,0.059624176,0.17303194
0.12991096,-1.3852043,0.082277104
-0.19459566,-1.5771604,0.032339092
0.53972995,1.6648071,0.93638337
0.12494452,-1.5723093,0.040398486
-0.8129279,-1.4540448,0.031961363
-0.54581904,-0.67707425,0.15037686
0.027300166,0.10570261,0.39149413
-1.0275569,0.41007167,0.17330058
0.18198383,-0.8607682,0.20509689
-0.07445507,-0.16401671,0.31470257
0.71537817,-0.38633093,0.40426102
0.45476764,1.4799813,0.8517808
1.3361143,1.5349627,1.2247125
-0.00962601,0.7304593,0.5116855
-1.2254869,-0.004021329,0.09730703
0.817048,1.3271742,0.9495635
-1.1168642,-1.4146606,0.02341451
-0.18958695,0.7424458,0.45860058
-0.51054364,-1.0165391,0.10618212
-0.60637707,1.379866,0.4141886
-0.5900829,-1.5495296,0.027408585
1.6298351,0.6609919,0.98696274
1.0331105,-1.440716,0.104853295
0.5244732,1.0344101,0.75845116
1.664344,0.32875875,0.8600603
-1.5136615,1.5175058,0.0653412
0.32507935,-1.321054,0.107041486
1.149746,1.1399779,1.0109283
1.1912774,-1.1681377,0.2076014
-1.323571,-0.94352174,0.03523168
0.66011035,0.67649245,0.7018543
-0.93403554,-0.289521,0.13420582
-0.020146694,-1.3832314,0.07584117
-0.31224763,-1.4912977,0.04424135
-1.3909327,-0.45026818,0.04582055
-1.5958035,0.49430633,0.022067131
-1.0859656,1.5532742,0.24097086
0.8286936,1.3016862,0.9461084
0.8350059,0.03568531,0.5554953
-1.4508684,-1.0731183,0.0188813
-0.5996562,-1.5628507,0.025394978
0.07528455,1.5797659,0.72162336
-1.4419446,-0.97478944,0.022468565
1.0176055,-0.30281216,0.48318222
1.6071209,-1.413834,0.13798818
0.3517655,-1.2101241,0.13627574
-1.2325649,0.34845257,0.11506853
0.44877505,-0.42842937,0.3481188
0.6723803,0.20844588,0.56966156
1.4109659,-0.0066335136,0.66680235
-0.8692484,0.09653184,0.18441391
-1.4959005,-0.34202474,0.03129949
0.8038578,-0.061251808,0.51888406
0.15437722,0.77211344,0.5714944
-0.5140291,1.2929922,0.43750125
-0.67454314,1.4949536,0.40201393
-0.840909,-1.4295965,0.033446524
1.4413718,-1.481432,0.104967006
-0.25001788,-0.2562995,0.2639226
1.2893074,-0.12747991,0.5962133
1.584588,0.97857994,1.1014777
0.26532924,1.6642003,0.820231
0.41403776,0.45895243,0.5716941
-0.0701475,-1.24366,0.10125315
1.2300737,-0.19245228,0.5609569
-1.5048189,1.1454693,0.06108051
0.7320925,0.6564165,0.71751136
-0.23346579,-1.2382985,0.09190613
0.833595,0.10959465,0.5781135
0.03948002,-1.693156,0.01285549
-0.59056884,-0.7026242,0.14099132
-0.13877411,1.2382102,0.56848234
0.9771968,-0.7568943,0.32698834
-1.149058,1.0817946,0.18449193
-1.0415317,-1.4292558,0.025430093
-0.3386443,1.5633972,0.5482769
-0.57757986,0.84665346,0.35297224
0.7237498,1.1477262,0.86077976
1.2062271,0.48764238,0.7986923
-0.13730773,0.13156483,0.3585602
1.6757408,-0.86024517,0.37027767
-0.67247236,-0.9646627,0.09785146
-0.91934997,-1.2022161,0.051555093
-0.72392535,1.4618818,0.3782837
-1.1394861,-0.60424185,0.076153606
-1.1600876,0.04972386,0.11488205
-1.487471,-1.6483335,0.002447783
-1.4793135,0.47935858,0.05409077
0.4966769,-0.59333783,0.31167802
1.0975207,-1.4013574,0.12084264
1.6641556,0.22472996,0.81705177
1.5142269,-1.615071,0.054710653
-0.052044023,-0.16663414,0.31858322
0.3813635,-1.430961,0.08210141
-0.9833524,1.1198974,0.24585897
0.712868,-1.3913848,0.10702338
-1.6042889,0.29438415,0.017955454
0.8595274,0.8785918,0.82513714
0.36305326,-1.3999228,0.08919391
0.5764305,1.1465892,0.8076023
0.6777794,1.4406986,0.92953426
-0.7435784,-1.0724194,0.07849804
1.5250932,0.15425952,0.7551369
0.8691373,0.5407252,0.7219572
1.1785403,1.46498,1.1359286
0.27463403,1.3823446,0.7562013
1.128751,-1.4699922,0.09840454
1.2062808,-1.4281868,0.11602238
0.8277711,-1.5499352,0.0630968
1.3591679,-0.7761856,0.3668393
-0.26524118,-0.3485615,0.24501647
1.1796452,-0.6248822,0.3985527
0.4439745,1.1669393,0.7654264
1.0834701,-1.2065349,0.18669425
1.7246976,-1.3983607,0.14943686
0.43715057,-1.3694695,0.10039158
-0.59212047,-1.0323834,0.09662244
-0.1242138,1.7312897,0.6684433
0.53203607,0.22916391,0.5412606
0.33755198,-0.30142862,0.36150053
-0.4233376,-0.51057845,0.19246082
1.3966281,-1.341665,0.1565545
1.0819395,-0.5905118,0.39663133
-1.02268,0.9343652,0.2169119
-0.0931866,1.1967452,0.5772379
-0.118181564,1.2767264,0.58351797
-1.0322856,0.13217622,0.14994138
0.29836157,-0.95305413,0.19542582
-0.48159158,-1.0325766,0.106454514
-0.842021,1.7178897,0.35769808
-0.5066586,-1.582298,0.024780544
-0.56694275,0.4236468,0.2984194
1.6948005,-0.15939973,0.6644628
0.7077886,1.6415066,1.0005659
1.7421184,1.0381268,1.1798723
0.5194064,-0.4379672,0.35710683
0.4371405,-1.4540546,0.07829555
0.7551899,0.23810549,0.5986706
0.34275904,-1.2246125,0.13205464
-1.3044837,-0.1788551,0.072198406
-0.9713543,0.4476543,0.19161132
-0.3701322,0.866588,0.42290175
0.0730435,-0.46933946,0.2776913
0.6959777,-1.1816419,0.16776973
0.71033126,-1.4926289,0.077042
1.4134983,-1.6608175,0.035509247
0.39777064,0.22766997,0.50795263
-0.540668,-1.0647472,0.096672
-1.2480857,0.070682205,0.09636254
-1.2143011,-0.8272661,0.0528067
-0.9816606,-1.184627,0.048813406
0.566612,1.194,0.8172245
0.9776779,1.0031937,0.9044773
1.554039,1.2430286,1.1967615
-0.49764168,1.6957103,0.5023202
-0.08871109,-1.267041,0.095494896
-0.4643176,-0.9303695,0.1232999
0.040857907,-1.318637,0.09234462
0.6000215,1.1890428,0.82800883
0.009309205,1.0441966,0.5828586
0.12688622,1.4340535,0.71042347
0.26534835,-1.2250971,0.12687257
0.68857825,-0.93736905,0.23865125
-0.47540575,1.7232132,0.5158863
-0.9798696,-1.3912312,0.031174364
0.45349118,-1.1657485,0.15479662
-0.1567821,0.6550023,0.45230776
-0.7331121,-1.5322156,0.025812896
0.7704659,-0.490956,0.3819336
0.06277125,0.7549275,0.539186
-0.20338675,1.4491862,0.58297503
-0.7866004,-0.1929453,0.17151573
-0.17944856,-1.5512071,0.037470557
-1.4173887,1.003496,0.08790161
0.43896455,1.7620538,0.9192083
0.07299772,-1.3002099,0.09805793
1.0923235,-0.07095127,0.5759429
0.15836285,-1.2667556,0.11043185
0.1848554,-0.8921719,0.19819042
0.51633626,0.5993241,0.6377301
1.3577365,0.82936656,0.96885914
-0.76674867,0.7348664,0.27957982
1.0753908,-1.6514628,0.034804165
0.46836686,-0.41998836,0.35356748
-1.1018435,0.75719273,0.17803344
0.64684373,-0.15659173,0.45864224
-0.9857873,-0.5374666,0.1036962
-0.49500498,-0.902619,0.12422516
-0.77382946,1.6762054,0.38232827
-1.1245738,-1.4024659,0.023921521
1.4036088,-1.3800353,0.14230108
-1.4923027,1.2898157,0.06883252
0.9083419,-1.062573,0.22083725
-1.5029657,1.0707364,0.06015338
-0.16246654,-0.96369284,0.14780305
0.1498748,-0.23134038,0.3436111
1.2715734,-0.84383726,0.3315963
-0.57614857,1.461477,0.43699494
0.54288507,1.2274017,0.81773716
0.31395033,0.091430664,0.4539002
1.0605439,0.049046572,0.6099265
0.1495465,-0.65761364,0.24735786
0.6920683,-0.9342534,0.23991574
-0.9932921,-0.6591197,0.09230879
-1.1497144,0.5833475,0.15187162
1.5818806,-0.30984572,0.5816004
-1.2078533,1.2018968,0.17081544
-0.24605751,0.26032314,0.35596073
-0.16104409,0.026266456,0.33330914
1.7313831,-1.0872649,0.28078806
-0.32506746,0.7170844,0.41254345
-1.2640656,-1.6217489,0.0067126676
-0.38945732,0.41818318,0.34534296
0.9355652,0.63855076,0.77239037
0.72969353,0.32544956,0.6183663
1.4720207,1.2459041,1.1674844
-0.30543867,0.42938998,0.36980858
0.85844684,-0.4794144,0.39928973
-1.5736296,-1.2251667,0.0066384138
0.713589,-1.627202,0.03739301
0.8384992,0.89538187,0.82351106
1.1582036,0.96519935,0.9527136
-0.9405051,-1.3361248,0.03794594
-0.4126734,0.47819436,0.34847662
0.46383408,-0.6405828,0.29446742
-1.1767613,1.4897158,0.19992054
-1.3229289,-0.6000236,0.05025924
-1.6098033,1.4641726,0.026016045
0.14329664,1.2521386,0.67598313
1.1166971,0.9806143,0.9440794
0.48954865,1.2100427,0.79342645
0.15215302,0.55593175,0.5219471
0.6472554,0.60364723,0.6770692
-1.0351676,-1.4899595,0.02088095
0.22872953,-0.395113,0.31989735
-0.38071594,-0.19274822,0.24989223
-0.80564916,0.8610931,0.28118107
1.5324419,-0.6754118,0.4277617
-1.2853334,0.8135501,0.12377266
0.2995557,1.2022439,0.7218847
-1.4662812,0.76596916,0.06509399
-0.011281692,0.91300726,0.5487393
-0.7181865,-0.22783515,0.18059205
0.61405164,0.85021156,0.7371916
-0.9200021,-0.5969294,0.1080382
1.1495103,1.5319712,1.1477745
-1.3504621,-0.03835353,0.068885446
1.0816437,-0.09586882,0.5652253
-1.2466272,-1.5432352,0.011158417
0.9696058,1.6351913,1.1084329
-0.67806375,-0.23950036,0.18672511
0.04313899,1.318152,0.6527791
-0.2671798,-1.1449713,0.10600727
1.164995,-1.4661428,0.10102858
0.6116061,-0.2749783,0.41820267
-1.470573,-1.4009554,0.008927486
0.20550317,0.3451465,0.48816198
-1.141019,0.03054573,0.11786813
1.3346984,-0.6388081,0.4150157
0.33012956,1.1092091,0.7099898
-0.39579877,1.1474646,0.45902362
-0.8315284,-1.5477031,0.021500424
0.64329934,-1.4036325,0.10039397
-0.9843468,1.0368308,0.23840903
0.8639871,-1.0624945,0.2170705
0.9869839,0.34656677,0.6914758
1.1043229,-0.46206415,0.4440027
0.49708897,0.32166833,0.5575408
-1.4605222,-0.96473175,0.020945884
1.2860522,0.012457305,0.6468042
-0.48715568,-0.6164445,0.16709565
-0.46203098,-0.78629404,0.1451477
-0.13789392,-0.8587588,0.17015299
1.3064064,0.40009075,0.7941787
1.3714962,1.1460773,1.092582
0.31309968,-0.036556523,0.4222362
0.868964,-0.010363737,0.548522
-1.5580544,1.4594579,0.04654134
0.05121988,1.4260701,0.6788892
-1.4765652,-0.24875635,0.036965985
0.63334537,-1.4348457,0.09105202
-1.1799213,0.4199915,0.1331361
-0.5666949,0.5325127,0.3134097
1.2511134,-1.3863343,0.13297328
1.6931744,-1.5725698,0.07548423
-0.9869016,0.19150656,0.16557626
-0.9087603,1.7260565,0.32981905
0.260455,-1.5679487,0.044483405
0.72420806,-0.85582864,0.26644343
-0.23336847,-0.60034263,0.20566188
-0.49071547,-1.5483426,0.030092372
-1.0841498,-1.0772246,0.04944974
0.7823719,1.3887833,0.9550756
1.7346238,1.3534104,1.3102325
-0.7865924,-1.288437,0.051135868
0.8595116,0.04457421,0.56370467
0.8883277,-1.4270979,0.10356514
1.4315546,0.7380885,0.9573714
-0.14894247,-1.1956899,0.10533644
0.10140096,-0.89040536,0.1896863
1.3125448,-0.809232,0.34899274
1.1358597,0.26634902,0.702259
1.7483083,1.1833268,1.2434827
-0.44641677,-0.7300416,0.15556379
0.728654,0.33157265,0.6199193
1.2498128,1.408669,1.14393
-1.1219934,-0.09984964,0.11314595
0.38930723,0.18862699,0.4959108
-0.33822462,0.13756493,0.3127077
1.1543065,-0.015659885,0.6081892
-0.7263937,1.0638508,0.3306001
0.16795303,0.9594862,0.61844355
1.0776395,-0.9360928,0.27836645
-1.5307039,1.6879741,0.061492417
-1.4071184,1.019897,0.09194725
-0.8349983,-0.26865205,0.15430777
1.1518829,1.5396844,1.1514353
1.2020211,0.10152072,0.6601396
-1.1291481,1.1193888,0.1940122
0.37557766,-1.4880936,0.067381054
-0.8654781,1.5872,0.334541
-0.75227255,1.6665447,0.39036956
1.5325183,-1.3087204,0.17654876
0.8790521,-1.569,0.058367502
-0.42387637,-0.50558597,0.19315054
0.30068085,-1.0756164,0.16570778
0.3808646,0.47723457,0.567265
0.45059147,0.7905379,0.6688658
-0.5423654,-0.21749933,0.21521887
-0.9671036,1.2422805,0.2623499
1.1874434,0.073547296,0.6468921
0.27858517,-0.51063365,0.3003627
0.7680317,-1.495977,0.0778939
-0.605146,0.5663916,0.3070212
0.88139516,-1.6520287,0.032170556
1.3006035,0.0008105622,0.6456965
