-1.6099825,-0.074180506,0.3233355,0.33800536,4.702728
1.703848,1.3614981,-1.56515,1.1930525,0.65307057
-0.24744926,1.3898746,-0.0339695,-1.6882559,0.5560737
-1.5622079,-0.909832,-1.6139387,-1.4273605,0.6655444
1.7473707,-0.14444126,1.5012381,1.0486687,4.004914
-0.65371746,-0.82428217,0.804325,1.352291,6.707259
-0.07469949,0.7392009,0.6573942,1.4590267,4.1565027
1.6235638,-0.6121462,1.3181242,-1.6257306,1.1122912
-1.1467686,0.54390615,1.3130364,0.7627548,5.5830817
-1.1713796,0.11201836,1.704749,-1.725228,1.8580905
0.3272316,-1.1489508,0.70793813,-0.52750945,2.9853792
-0.18338934,-1.1768188,-1.2413948,0.020754252,1.6884347
0.44387585,-1.7128036,1.5949346,0.7969427,7.138998
-1.3973756,-0.9780233,0.47633794,-0.5444048,4.0343227
0.09866048,0.4986662,-0.6782256,-1.5145881,0.51281196
-0.7188718,0.11409828,-0.64036655,-1.7003617,0.61442137
-0.7995612,1.3309919,1.6067897,-0.7101664,2.6760395
-1.5298774,-1.5413015,0.38073537,1.307832,8.849302
0.9603619,-0.044617023,1.2478852,0.7383976,3.8338861
0.37893468,-1.5718225,0.13306162,0.843797,4.570143
-1.4089806,0.017137242,1.5861678,-1.4175913,2.615268
1.4139091,0.64828694,-1.2581524,-1.5733498,0.16118804
0.56664187,-1.5725151,0.40855432,1.590931,5.913342
0.36675197,1.5617213,0.40904427,1.1188979,2.741705
-0.9640909,-0.5399994,-0.020751083,-0.762214,2.3658
0.30688626,1.5667983,1.5274773,0.13149479,2.8148737
1.7066846,-0.28868943,0.3440874,1.2355413,3.097392
1.2284702,1.0056534,0.09213786,1.5474039,2.550926
-1.2943197,1.6073638,1.1717502,-1.4104344,1.638672
1.6193302,-0.6341615,-0.13657574,-0.8743064,1.1734669
0.18064874,-0.42115068,-0.11194568,0.6598299,3.0165637
0.8755316,0.9303248,-1.4174712,1.311222,1.0568218
1.3848435,-1.5004846,-0.012192142,0.2874546,2.9210808
1.5154526,1.0489876,-0.8029201,-0.12146804,0.81833035
-1.2954645,-1.0990334,0.9938364,0.052812632,6.0571766
1.5553327,1.6420245,1.4937388,1.5644631,3.3847892
-1.1226118,-1.147014,-1.6038395,-1.3765931,0.6465919
0.17626727,-0.7176813,-0.99610716,0.7760252,2.1413734
-1.1563499,1.320575,1.653237,-1.2565501,2.1416705
-0.33044073,-0.75971633,-0.7342755,0.15056987,2.2867186
-0.031115891,1.5159432,1.5270685,-1.6533616,1.0141786
-0.15890028,1.2181675,1.6906835,1.1093311,4.714515
-0.22493535,1.616052,-0.43182305,-0.9810778,0.83590037
0.18299225,-1.6996999,-1.391755,0.100860775,1.6772499
1.7460892,0.026563859,0.85816675,-1.1025096,1.2377281
1.0478444,-0.57225865,0.7800841,0.1444974,3.0329957
1.0107428,0.42621553,1.4921622,-0.8592719,1.8712959
0.7365094,-1.3225219,0.24721606,-0.9017012,2.000542
1.3805461,0.7287777,0.93330306,-0.76627886,1.4498641
-0.032332607,-0.076575674,-1.4741355,1.0621161,1.45332
0.18409726,-0.8253908,0.23585138,0.22807284,3.2914832
0.40160176,-1.5770229,0.40344205,-0.4612775,3.1055324
-1.4549446,0.9277521,1.0759213,1.4633282,6.4459825
-1.3402829,-0.63034374,-0.9206545,0.32561415,2.8015134
0.2583114,1.3059464,-0.20626035,-0.5758631,1.1539247
-0.6267104,0.32024553,-1.0250595,-0.092846036,1.4284669
0.015547064,0.54230475,-1.1572636,-0.6927647,0.7290695
-0.34805244,-0.2601909,0.7143099,-0.7026786,2.5444467
0.31525376,-0.23705609,0.26106396,-0.55619156,1.9895455
1.1677258,-0.59126633,0.6817602,0.3990812,3.1666045
-0.5240454,-1.5176857,-0.04005943,-1.5592911,1.5579009
1.4264971,1.1137226,-0.043142896,-1.3655627,0.53743505
1.4070367,-1.1018991,-0.06690617,1.1502793,3.3361576
-1.2747332,1.0329828,0.92713886,-0.42993006,3.0672596
-1.282877,-0.58699316,-1.1897871,-0.07845217,1.9446497
-1.3463422,1.1098012,0.36943433,0.5915592,3.8174736
-0.8967204,1.5157161,0.9411785,-0.7904472,2.1026416
-0.62331074,-1.0699707,0.99556917,1.2010452,7.1870975
-0.082487606,1.4606147,-0.8254346,-0.40712848,0.93498117
-0.37170586,0.04974191,1.3295615,0.091330126,4.070488
-0.82305324,-1.338156,-1.1460094,-1.2176954,1.1230243
-0.500022,0.7255342,0.8949682,0.69112605,3.9848523
-0.57589185,1.0037599,1.4045061,-1.2475713,1.8085012
1.736822,1.5588325,0.05419352,1.0407803,1.7876441
-0.59119374,-1.6691324,0.5254331,-0.26002643,4.545454
-1.1860385,1.5965986,-1.6285646,-0.64806414,0.5317425
0.76311934,1.3415649,-0.6805617,-0.59518695,0.7563934
-0.05233342,1.738855,-0.6759783,0.6475509,1.5446731
1.3657045,0.96637654,-1.6005819,1.6849005,0.8752736
1.1233188,-0.84902596,-0.36477432,0.4569777,2.3151748
1.6295049,1.3424531,1.1985309,1.0490644,2.8192492
-1.2142129,1.6158859,-0.16498075,-1.4768727,0.87531525
1.1543735,-0.6663745,1.6968911,-0.42384627,3.108058
1.4925966,-0.2809591,-1.5475612,-0.9969597,0.31266648
-0.80338955,1.384568,0.6842843,-1.2596468,1.4054145
1.6302818,1.4240944,1.4847577,0.28351247,2.3381727
1.3382832,1.1698688,1.6690252,-0.5567933,1.8781419
0.0660125,1.355694,-0.6674267,0.37835702,1.4644489
0.8775766,-0.8979451,-1.5522661,-0.7042646,0.5890172
-0.5550122,-0.29690084,-0.632426,-1.5964292,0.74762243
-1.4550366,-0.6965496,1.2727356,-0.90729386,4.0304384
0.48252156,0.92188925,0.14960246,-1.6820844,0.5570475
0.56062114,0.44559768,1.6412622,0.36136457,3.6678276
-1.0784926,-1.35316,-1.2554832,-1.3169134,1.0329698
0.8824804,-0.21432257,-1.0768033,1.3193048,1.8131278
-1.4241018,-1.4288697,0.87468576,0.7365226,8.282035
1.5294293,-1.6501117,0.58817905,-0.9878751,2.0486436
1.7150385,1.6118553,-1.1171782,-0.51022273,0.41408572
0.51606965,-0.8787943,1.5974778,-1.5688673,1.7423412
-1.0334878,0.7926451,-0.6635576,1.2355512,2.8905094
0.88535935,-0.3852198,-1.4288796,-0.79025483,0.53343004
0.3406635,-0.34969193,0.47654822,-0.37887162,2.4031458
0.5154849,0.0056940843,-0.9634955,0.11377788,1.3130583
0.6132005,1.3799825,-0.81856084,0.8278638,1.3783555
1.358456,-0.23672532,-0.9607521,-0.53163606,0.83296657
-0.6931676,1.4636781,0.4663794,0.8362365,3.347447
-0.3402783,1.0369799,0.8040022,0.87793994,3.7323675
0.5168408,1.2146273,1.154626,-0.22876531,2.2239523
0.23481812,-1.5899403,-0.9731738,1.1359954,3.0704255
1.4359992,-0.8164234,-0.40248325,-1.5358441,0.63433766
-0.85748255,-1.4275836,1.6028143,-0.9591264,4.3727493
-0.015570059,-0.36710283,-0.8835309,-0.15054919,1.5364724
0.3689739,-0.3578303,-0.6219804,-0.19104561,1.6054734
-0.41028056,0.36459434,-0.33130813,0.60113424,2.5895793
1.2212919,1.5842894,-1.5223156,1.2387279,0.741254
0.23554248,0.79717934,-1.2708566,-1.2672054,0.3452811
-1.5446775,-1.2183049,1.529738,0.89604735,10.054293
-0.13943903,-1.0973258,0.31622258,0.4019018,4.1476717
-0.7340234,1.3362801,0.3200849,1.4265296,3.8755229
0.2145122,0.1820898,0.68018633,0.91164136,3.7755587
-0.15301093,0.504213,1.0439475,-0.39151075,2.6611323
-1.6612865,-0.9140317,1.1531614,-0.26041526,5.964872
-0.26670066,-0.20787416,1.2296588,-1.1689752,2.1790812
-0.11781251,0.5080865,0.6925265,0.36843064,3.2088685
-0.46072668,-1.1485276,1.2943137,1.3433267,7.925355
1.6295936,1.1559155,1.1216561,0.58263135,2.4615521
-0.3286598,0.88422227,-0.28822613,1.388436,2.9566627
1.1536052,-1.0199097,0.15382773,0.6785746,3.2331698
0.47380295,-0.7151627,-0.9009227,0.31944847,1.8098899
-1.4067241,-0.40709072,-1.2937748,-0.3900089,1.5431783
0.4518746,0.28082895,1.6286886,-1.5133095,1.395589
1.4745069,-0.6389967,-1.2803721,-0.339636,0.7851849
-1.0794256,1.6910713,-1.0750626,1.4583944,2.0730913
-1.0661193,-1.6890078,-1.660574,1.4941834,2.8613353
1.7330515,-0.98826635,-1.3170391,-0.6013813,0.68544436
1.4310601,-1.0618231,0.38962448,1.4096712,4.176331
-0.91372603,0.48286673,0.82374233,1.415816,5.5396056
1.0835545,0.25667456,-1.4330591,-1.4948306,0.1853705
-0.17318997,-0.4948661,0.13578898,-1.7258289,0.93126917
-1.6509441,1.5094407,-1.2693573,-0.8785265,0.82368326
0.17655553,-1.5130237,0.32436424,-0.1899566,3.5006151
0.6036253,0.6273596,1.0253125,0.6576913,3.2789364
-0.4694802,-0.96194893,-0.6601483,0.7120513,3.1633196
0.6463211,-0.39407554,-0.7552383,1.0847478,2.2685764
-1.4256142,-1.68864,1.1181736,-0.86408055,5.134519
1.2407532,-1.3074793,-1.1082228,1.1460738,2.1140058
1.5154961,-1.4869598,-0.35207886,0.3811649,2.5358634
0.99695855,0.77494115,-1.4314373,-1.2461083,0.22372939
0.33907104,-0.6542904,1.2030245,-1.296634,1.9109939
0.6143987,0.9278096,0.54705155,0.60241103,2.6078482
-1.1990367,-0.9473311,-0.68349487,1.6010438,4.8195295
-0.3832131,-0.42938644,1.2217487,-1.1663076,2.3650167
-0.117275394,0.21994823,1.6258689,0.19119012,4.1499534
-0.91130126,1.4820923,0.70037895,-1.6568913,0.9912997
-1.2249959,-0.46767804,-1.2142547,1.1157113,2.7708054
1.20562,1.0274974,-0.3755816,0.49713242,1.4878206
1.2160016,0.49253473,1.3811339,-0.45630038,2.137671
-1.5170482,1.0776407,1.2476697,0.9022756,5.777668
0.59521717,1.119025,-0.5657924,0.70516276,1.619649
0.74779856,0.72131646,1.1360086,1.1550565,3.7471309
1.6833096,-0.524077,-1.1248783,0.15912099,1.0651582
1.0436112,-0.48731372,0.45995247,0.0027337181,2.5279074
1.630552,0.6922403,1.5136144,0.81816244,3.2282825
-0.5167217,0.9664404,0.31090713,0.5707338,3.0417378
1.2534475,-0.087138586,-1.366192,-1.4849283,0.22458555
1.448096,0.8893837,0.51438034,-0.6803736,1.2492481
-1.5792928,-1.0523877,0.95661247,1.0583113,8.785327
-1.3353742,0.9992155,1.1939907,-0.8981424,2.6685133
0.39576006,-0.20922245,-1.1311289,1.327702,1.9391599
0.98760796,-1.2047734,-0.30935243,-0.34732753,1.9423451
-0.80852455,-0.848623,-0.09035703,1.6474539,5.57387
0.23683926,-1.3377459,-0.30132684,-1.0342809,1.62247
0.044650845,0.36197755,-0.38224176,1.2126706,2.741025
0.48308578,-1.0373194,-0.6200232,-0.7806077,1.3845309
-0.878342,-0.49734437,0.59077173,1.2125385,5.9422283
1.0186121,-0.10347996,0.8155272,0.9436129,3.6060352
1.1925166,-1.0674261,-0.33464912,0.68425906,2.6574686
-1.147901,0.05203969,1.349214,0.4933083,5.711264
0.063836135,-0.21661279,-0.010168538,1.0221089,3.4360585
0.051930174,0.56449133,0.4179055,-0.7059807,1.7271115
0.6002183,1.2787117,0.4290618,-0.5738111,1.4201472
1.6516464,-1.0559968,-0.5859411,0.45697355,1.9894657
0.55224746,0.96944,-0.07635839,-1.2449999,0.7659113
-0.34419987,-0.030470593,-0.19282155,0.08871361,2.4530919
1.5940317,-0.999456,0.64882594,0.7097061,3.5720723
-0.6082515,-0.79163134,-0.9239997,-1.5906653,0.72656083
-0.45296484,0.45497432,-0.78963625,-0.10787528,1.5294522
0.16474402,0.3734144,-1.6593775,0.08390802,0.6795543
-1.264418,-0.050037,-0.7483594,-1.3501245,1.0516727
0.2345705,-0.8696825,0.5467135,1.3476795,5.1466913
-1.1214069,0.8947012,1.387806,0.064117864,4.20501
0.22424221,0.26805475,-1.6947869,-1.6470234,0.12502474
0.21216337,-1.7047156,-0.61903584,-0.6162072,2.0063841
0.28555703,-0.30431637,1.0800239,0.30002344,3.828455
-1.4052815,-0.47084516,-0.9300626,1.242479,3.6373084
-1.5886902,-0.7444395,1.1591225,-0.5747156,4.8836083
0.8396248,-0.96977705,0.0684038,1.5032408,4.132588
1.5242139,-1.4214882,-1.6163398,-0.74827296,0.54807377
-1.4811965,1.7408661,0.28958118,-1.4129821,1.2379389
0.6850921,-1.6013385,-1.0307847,-0.48842496,1.4468119
-1.2206928,1.6434575,0.3329939,-1.1465702,1.4527831
0.15512612,-1.3771936,-1.540406,0.56223947,1.5854332
1.6495336,-0.4203246,1.6135345,1.1313344,4.5532107
1.3537436,-0.7144332,-0.734006,-1.4788598,0.52966726
-1.2121122,-0.935537,1.0979135,-1.2845103,2.9929097
1.1125356,0.6327918,-1.0819486,0.9499057,1.2575574
0.94675344,1.0272733,-1.4409115,-0.38657057,0.45375898
0.044509172,-1.149719,0.6750372,1.5676571,6.316956
1.7156175,-0.813174,1.032009,1.5607256,4.740561
-0.6369155,0.9054958,-0.016389003,-1.165758,1.1883702
-0.35366213,-0.20598482,-1.4539754,1.007559,1.6315329
-0.8233382,0.43562663,-0.47222465,-1.6875974,0.66321045
0.29498893,0.92737305,-1.1915637,0.6840475,1.1878119
0.5032012,-0.6439474,0.48575738,-1.0042806,1.7770984
0.18438676,-0.9702636,0.27727136,-0.024247719,3.153171
-0.9218952,0.6549074,1.1930376,1.6704626,6.3415256
-0.72818375,-0.63789696,1.7141474,0.22089784,5.9494224
0.63300586,-1.1651062,-0.7951841,-0.94691527,1.1225296
-1.4630325,-0.8812495,1.3565344,0.7829898,8.382179
-0.22107497,-0.81179255,1.1927687,-0.29334813,3.95746
0.008999073,1.7599065,0.26317084,1.5427177,3.0541744
-0.6506743,0.34543803,-1.6854693,-1.3119055,0.30258554
0.673938,0.76507926,-1.1925964,-0.30938005,0.7082092
0.15816154,0.24332525,0.7477119,-1.472103,1.1790241
1.2563375,-1.1800796,1.2757782,-0.99852467,2.2992668
-0.10581128,1.2773567,0.917289,-0.50954074,2.0584748
-1.0398769,-0.26685423,0.16100319,-1.1590816,1.9032744
1.2640661,-0.44904602,-1.0458182,-1.1963962,0.5124561
0.28767264,1.4416548,-1.5106759,-0.44482115,0.43685484
-0.4461208,-0.8900439,-0.98279345,-1.0053976,1.1495149
-1.0880412,0.36433828,0.011867164,-1.0657004,1.6704504
0.450846,-1.4908938,0.225534,0.07934622,3.5272202
-1.5955248,0.9090101,1.3149451,-1.3174088,2.3189337
0.5007743,0.7061664,-1.2401325,0.98502076,1.2694153
0.8987481,-1.4409144,0.8976784,1.1289175,5.5364866
-1.4636772,0.9894946,1.4545147,1.5819839,7.258842
-1.0804104,0.2005854,-1.5538756,0.5232215,1.4049331
-1.1910762,-0.902288,-0.9164026,-0.17821537,2.36133
1.4947804,1.5079892,-0.48043457,-0.3175277,0.824737
1.5113388,0.7629678,0.328714,-0.83917344,1.063953
0.15497048,0.6255391,1.5380825,1.1656775,4.7887373
1.6640841,-0.6471057,0.34970352,0.94638383,3.1338992
-0.52863014,-0.95854884,1.1615869,1.2384416,7.219236
-1.6249247,-0.94051033,1.3892616,-0.35123688,6.0805387
0.6487521,0.66829956,1.3478909,-1.2130558,1.4479399
0.65731835,0.48111632,-1.5679282,0.564294,0.80532265
1.7356927,-1.0468922,-1.123452,1.5064703,1.9607192
0.04665269,1.6089052,-0.11327345,-0.2895957,1.397754
1.3671377,1.032595,-0.0072049564,1.386805,2.2747798
1.1028765,-0.6653847,0.14390661,1.2107148,3.473935
1.2937193,0.9177361,1.4424559,0.59560806,3.000326
-1.6619713,-0.7394897,1.5552392,-0.48362103,5.7633185
1.465417,0.55936056,-0.5036301,-0.5962277,0.86293125
-1.4210533,1.4722476,-0.79522616,-0.3181675,1.5066975
1.5912386,-1.5504876,0.13822767,-0.14459695,2.5644782
-0.024222968,-0.86855835,0.21645947,-0.37149087,2.7101045
-1.4792066,-0.09267107,1.0586747,-1.7044474,1.8238349
0.5261187,0.2693837,0.6094736,-1.2043763,1.2768686
-0.30342337,-1.4410512,0.5344566,-0.5646001,3.4668167
-1.4998336,-1.1514795,0.56311613,1.3188038,8.390991
-0.57725924,-0.16179763,1.2782693,0.7024806,5.406522
0.2247321,-0.24701035,1.0223217,-1.5945433,1.2844244
1.3885819,0.3865857,-0.1699338,-1.2565302,0.67878133
-0.48234418,0.23054892,-1.199813,-1.0323846,0.69196177
1.0701596,0.368007,1.1575986,1.6310331,4.3003354
0.26283577,0.12354841,-0.14101347,0.41514295,2.3789525
0.105207235,0.20919138,-1.2318313,1.3753514,1.7704877
0.3767103,-0.09478919,-0.28727138,-1.4154297,0.8019739
-1.0831594,0.6391075,1.2632706,1.6063787,6.654615
-1.3844459,1.2084438,-0.79069775,1.3974125,2.8983831
-0.4940247,-0.87180316,-0.166604,0.105961435,3.1752949
-1.5578084,-0.90525657,0.57868254,-0.8257674,3.7327976
-0.7560581,0.7795913,1.2345395,0.66570216,4.589607
0.12638822,-1.2663274,-0.2580799,-0.94666404,1.7605813
-1.0871911,1.1509799,-1.235056,-0.7336444,0.81653225
-0.6672639,0.82019705,-0.71917087,0.63645,2.0961423
-0.2623282,0.26147202,-0.5555395,-1.3470019,0.7927118
-0.15126696,-0.7575227,0.1864965,0.4078226,3.6441567
-0.90359974,0.059623968,-1.1675415,-0.106921665,1.4763514
0.12991065,-1.3852043,1.5129586,0.0017638315,5.2213454
-0.19459556,-1.5771602,0.45203012,0.06510595,4.4701624
0.53972965,1.6648071,-1.2386318,0.4039469,0.8201725
0.124944426,-1.5723094,0.9373418,-1.0514193,2.8491232
-0.8129278,-1.4540446,0.08577074,0.6997086,5.4322233
-0.54581934,-0.67707425,1.6801083,-1.6419705,2.0340333
0.027300268,0.10570261,-0.035461668,0.7154794,2.9113839
-1.027557,0.41007146,-0.023593413,-1.4242314,1.2066025
0.18198372,-0.86076844,-1.65915,1.6553043,1.689367
-0.074455164,-0.1640165,-1.4201015,0.4028496,1.2456566
0.7153781,-0.38633093,0.0050732093,0.46621904,2.6324708
0.45476755,1.4799813,1.4571406,0.44653037,3.0461593
1.3361142,1.5349627,-1.0634357,0.32268628,0.7789872
-0.009626114,0.7304593,0.3354632,-0.67787826,1.6660708
-1.225487,-0.004021329,-1.1849862,-1.7025979,0.49207532
0.8170481,1.3271742,-1.3325903,1.0231985,0.9647052
-1.1168644,-1.4146607,-0.6326945,1.036355,4.7288165
-0.18958704,0.74244565,-1.1511947,-0.33181846,0.92171305
-0.5105437,-1.0165391,-1.4225088,0.07258652,1.5447837
-0.60637736,1.3798658,-0.528308,-0.12590519,1.5215878
-0.59008294,-1.5495297,-0.23568998,-0.40619114,3.0885494
1.629835,0.6609919,0.8544727,1.1693519,2.9872694
1.0331105,-1.4407163,0.7889983,-1.0516988,2.1606765
0.5244729,1.0344101,-0.023487726,-1.6355884,0.51602036
1.664344,0.32875875,-0.3933579,-0.30121616,1.1035151
-1.5136614,1.517506,-0.3659497,-1.0259438,1.3029493
0.32507905,-1.321054,-1.4121876,-1.1602564,0.65439975
1.1497457,1.1399779,1.1934161,-0.51295257,1.7480972
1.1912774,-1.1681377,1.5402514,-0.08115473,3.9140868
-1.3235708,-0.94352174,-1.5805569,1.1252344,2.4106443
0.66011024,0.67649245,-1.6414405,0.96195114,0.82457083
-0.93403566,-0.289521,-1.6107843,1.3978806,1.9023478
-0.020147001,-1.3832314,-0.27804473,1.2840616,4.5159063
-0.3122475,-1.4912977,-0.005084133,0.50741816,4.429354
-1.3909328,-0.45026797,-1.12281,-0.02570379,2.085419
