-0.14169931,-0.7006704,-0.87933946,-1.6166945,0.32549104,1.5180423,0.0007030854
-1.3394517,-0.2451042,-0.7283862,0.740812,0.2867447,0.35714266,0.00043631048
1.3976146,-0.0936829,1.6137807,0.28905132,-1.2090956,1.3882867,-0.0004560203
0.07491631,-0.9945242,-0.29167047,-1.4320726,0.82581526,1.1041433,0.0004184171
0.40986884,0.60863274,1.4811089,-1.2741222,0.168236,1.0356196,-0.008523301
-0.64837515,-1.6995243,0.49825665,0.85974735,-1.7124256,-0.013579534,-6.0552385e-10
-0.75875956,1.087607,1.6635685,-0.8813195,1.4277133,1.7295598,-0.00077283935
0.33114564,1.6397362,1.1370702,1.2014815,1.0888549,-0.49663052,-0.012309489
0.6839154,0.2916683,1.2644302,-1.2142154,0.0019394923,0.17287534,-0.00466325
0.4334664,-0.40455073,1.4970229,1.2962934,-0.35342738,-0.46879405,-0.00037169116
-0.7829168,-1.605716,-0.5085617,-0.8995222,1.542627,-0.07518077,-5.4100688e-06
1.7193573,0.8336196,-0.47332987,0.6884337,1.7062944,1.0972223,0.005598764
-0.20638314,1.4494431,0.5526639,0.5047269,0.2703799,1.3699067,0.00013527808
-1.0076292,1.5120245,1.5126461,-1.3758187,1.5947217,0.31337935,-0.074029975
-0.7584039,0.16382529,-0.6332244,-0.92429733,0.7199223,1.1951313,0.0026899006
1.7426482,0.59216756,-1.3524486,-0.43466836,0.8141989,1.2707243,0.0030281867
0.04723429,1.6938677,-1.3449692,-0.008887825,-0.11411236,0.8979295,0.0012512364
-0.18664499,0.2696192,-0.794716,0.8424733,-0.13802327,-0.41792566,-0.0010569496
-0.66961634,-0.8431394,0.27321985,-0.72758824,1.0950484,1.0668921,0.0009884681
-0.40434933,-1.664745,-0.19975936,0.24087772,-0.7695621,1.5108658,1.5970154e-06
-1.4034437,0.77659065,-0.45912817,-0.9555485,-1.2476785,1.4897642,-0.008289107
-1.3215554,0.6926666,-0.80416197,-0.83910006,1.0688272,0.50426227,0.00029182175
1.0552126,1.5714608,0.44596002,1.117826,-0.42695132,1.3349283,-0.0016626619
1.520517,-0.88950646,-1.4161961,-0.48958015,1.2101064,-1.1435359,-0.00064316025
1.6907711,0.7630554,1.689409,-1.5346612,-0.29914862,0.3833524,-0.014570425
-1.1962711,-0.5756753,-0.26702082,0.058486346,-1.0658131,-1.4691994,-0.00039191998
0.9786962,-0.4307429,0.31964865,-0.26172656,-0.04090406,0.9452561,0.00020331705
-1.018913,1.0341254,0.5650587,0.47884604,-0.2111305,0.13443689,-0.0058924044
1.0746245,-1.6070843,-0.6694484,-0.8994531,0.38556948,-0.2788896,-2.9866412e-06
1.2899055,1.3046448,1.3550067,0.060336217,-1.3466632,1.1605859,-0.0067389323
1.380012,0.82568985,-0.013669564,-0.87033945,-1.4767482,-0.2107222,-0.0040223007
1.2873169,-1.0395354,0.14001063,-1.0629636,0.077860855,0.76305103,7.118683e-05
1.1245947,0.9052643,-1.6365371,0.38221642,1.5502574,0.9880407,0.006336235
0.08067424,-0.43601993,0.21173467,0.5218727,-1.1054852,-0.8056971,-0.00023187879
0.8385316,0.16528124,0.58860296,0.30658376,-0.88211393,-1.4478292,-0.0011629106
-0.56904805,-0.46441185,0.2384831,1.5882484,0.15352829,0.20972776,3.5632424e-05
0.79711354,-1.7170086,-0.17121057,0.14644407,1.284276,-1.0059359,-1.2871238e-06
-0.50640863,-0.17551191,1.2964203,0.1331461,1.3145238,-0.9288944,-0.004313698
0.018231114,0.8658689,1.3574332,-0.24121967,-0.37294856,0.87169456,-0.005334193
-1.4519278,-0.19801058,1.1819378,-1.6917934,-0.10234298,0.46700144,-0.0070856377
-0.4031941,-0.8601174,-0.29913858,0.66419643,-1.3740376,-0.33068934,-3.3284694e-05
-0.8585751,0.062617294,0.29586393,1.3381326,1.6784688,-0.57581574,-0.0049680504
-0.53382623,0.3281207,-1.2005718,0.15753475,1.039698,-1.2279903,-0.0070847613
-1.052705,-0.48440748,-1.287207,-1.3675152,0.43081462,-0.68644047,-0.0013771962
-1.501988,-1.3584964,-0.30122176,1.543445,-1.6926421,0.16598906,-1.213343e-06
0.15930352,-0.93710965,0.19110927,0.3742916,0.96655303,-0.95857376,-0.00061416434
1.1649073,-0.2802069,-1.0016732,1.2405455,-0.98663366,-1.520007,-0.0002192078
1.615762,0.64090353,-1.4350556,0.73915017,0.060392223,-1.6257595,-0.0026482355
1.0522238,1.5724981,0.7806765,0.2592769,0.8186557,-1.5810069,-0.018155532
-0.84559643,0.0395062,0.6272384,-0.52558017,-0.08054339,-0.7431021,-0.0032743919
-1.6562492,0.63720495,-1.1361151,0.3418066,-0.8556453,0.5221653,-0.00079437345
0.70045465,1.0198374,1.1423776,0.5438643,1.157211,-0.7384298,-0.008900391
1.0121964,-0.76088727,-1.2851812,-0.11957597,1.1612554,1.2007376,0.0008674801
-1.4314893,-0.57737005,1.2987679,-1.1226039,0.15694416,1.0041243,-1.116485e-06
0.66475457,1.1746564,0.91181564,-0.9262065,-1.0930467,-1.3023841,-0.013596758
1.5033418,1.2674096,-0.58160985,-1.6046073,-0.90807104,0.48187366,-0.011746803
0.1514842,0.42402416,1.6348315,-0.6929686,-1.5660757,-0.6922562,-0.0048058564
-0.9904812,-1.3537399,-0.9656263,-0.29409298,-0.93778723,1.49343,2.7390848e-05
1.4592485,1.0061315,-0.78576624,1.4046168,-1.5573215,1.3692162,-0.00060153985
0.78261346,-1.448307,1.3684897,-0.9424737,-0.1643205,0.8504201,1.6388361e-05
1.18768,0.8868252,-0.4436683,-1.721587,-1.240564,-0.8138733,-0.010334217
-1.1176351,0.21548909,-0.694872,0.93657357,0.9738704,0.30562726,0.00092587376
1.0494534,0.5755353,0.26491672,1.4815344,-1.411865,-1.0388241,-0.00078435364
-1.1293266,-1.7093229,-0.29125902,-1.3676511,-1.2046295,0.31451747,2.9757281e-08
1.7513865,-0.61215687,1.0814772,-0.031720288,-1.0779146,1.7696135,-4.0065406e-05
-0.6825991,0.75455767,1.4018025,0.5372144,-0.4662901,-0.27965719,-0.005072838
1.0849704,1.3619511,0.7633239,1.1041365,0.6655693,-0.9427377,-0.008539509
0.39203328,-0.49721572,0.37064326,-0.3258516,1.2337797,-0.790756,-0.0015294753
0.50358677,1.5768578,0.43069,0.7758299,1.7046808,-1.0218062,-0.020555414
-0.21697643,-0.3860652,0.043797087,1.3186761,-0.42432922,0.93352467,0.00026568281
0.7545731,-1.0550765,0.20083752,1.000917,0.39463532,-0.9683052,-0.0002338076
-0.6706672,-0.7555909,0.03169049,0.83094305,0.11020924,1.268985,0.00063036755
-1.5762807,0.11638893,1.1706544,1.0407381,0.942755,1.0674871,0.005576921
-0.614573,-0.30608842,0.9598801,-1.569136,0.8015576,1.0983588,-0.00048654724
1.3966628,0.858975,-0.17368293,0.35450834,1.0058155,-0.028382087,-0.0018461783
-0.40628588,-0.9675307,0.6478792,1.3235904,1.1687087,-0.3073061,-0.00029767444
0.5885111,-0.49401146,0.09408732,-1.3890649,1.4289173,0.68317205,0.000504055
-0.58963937,-1.7379596,0.6062257,-1.5352424,0.076779716,-0.20430095,-3.4106872e-08
1.3391556,1.4439201,1.4096588,-1.4471534,1.1997608,0.7519079,-0.02892041
1.0779487,-0.32445094,-1.169915,0.51831526,-0.9839619,0.44200635,-5.041465e-06
0.6551572,-1.3810816,0.24322772,1.5958028,-0.3750341,0.6580657,1.5470287e-05
-0.8332374,-0.07812565,-0.35837895,-0.1717615,-0.49507612,-0.6866927,-0.0012443297
-1.3602154,0.003617517,-1.6806158,-0.7040986,-0.5297479,1.1302679,0.0011355111
0.11199614,0.4958032,-1.670492,0.08828506,0.08746405,-0.277901,-0.00072472345
-0.9632666,-0.18641546,-0.22590666,-1.4449581,-1.6397043,1.0404527,-0.0020956176
1.4632399,1.1143682,1.2287722,0.28595027,-0.9923919,-0.052127376,-0.0042685135
-1.6079656,-0.60062224,-1.1338516,-1.155068,-0.17384055,-1.6499624,-0.0018840136
0.8168057,-0.520139,0.5587263,-1.182177,0.3363827,-0.092981674,-0.00054606824
1.7641659,-0.41126126,0.98931473,-1.2800161,1.2144275,-0.4982701,-0.0013450583
0.9097429,0.3211535,-1.2532535,-0.50559,-1.1997517,-0.8052304,-0.00047500158
0.63442916,1.4174705,0.73694557,1.116317,0.4105826,-0.013058648,-0.0044341376
-1.6099821,-0.074180715,0.3233356,0.33800536,0.78695405,-0.6079403,-0.0046736053
1.7038484,1.3614981,-1.5651501,1.1930525,-0.9349444,0.19071244,-0.00010908589
-0.24744886,1.3898748,-0.033969503,-1.6882559,0.28265056,-0.4573178,-0.042731956
-1.5622078,-0.909832,-1.6139388,-1.4273605,-0.9186171,-1.0214577,-0.00016408456
1.7473711,-0.14444105,1.5012382,1.0486687,-0.05775982,0.6916078,8.3379455e-05
-0.6537174,-0.82428217,0.8043248,1.352291,-0.9625092,-1.3658044,-0.0001662469
-0.0746995,0.73920065,0.65739423,1.4590267,-0.49588415,-1.2880831,-0.003294763
1.6235642,-0.61214596,1.3181243,-1.6257306,-0.69617933,-0.21802266,-0.00068611867
-1.1467687,0.54390615,1.3130364,0.7627548,1.4855913,-0.09623086,-0.005223454
-1.1713794,0.11201836,1.7047491,-1.725228,0.40602204,-1.5677823,-0.022268752
0.32723203,-1.1489506,0.707938,-0.52750945,-1.6904507,0.93631023,-1.6769382e-05
-0.1833892,-1.1768188,-1.2413949,0.020754252,0.20734991,0.19795728,2.216398e-05
0.44387573,-1.7128036,1.5949343,0.7969427,0.9320209,0.78629774,9.5334315e-07
-1.3973755,-0.9780233,0.47633782,-0.5444048,-0.7652017,0.037686076,-9.497689e-05
0.09866034,0.4986662,-0.67822564,-1.5145881,-1.0464547,-0.32380864,-0.004496074
-0.71887136,0.11409807,-0.6403667,-1.7003617,-0.35139897,-0.5556362,-0.0046669818
-0.7995611,1.3309921,1.6067897,-0.7101664,-1.5401299,-0.10012437,-0.028575074
-1.529877,-1.5413015,0.38073546,1.307832,-0.6554572,-1.3083895,-2.0098447e-05
0.9603622,-0.044617023,1.2478852,0.7383976,0.20094167,0.8165985,0.00032123204
0.37893483,-1.5718225,0.13306156,0.843797,-1.3026581,0.5478399,3.0736692e-07
-1.4089805,0.017137242,1.5861678,-1.4175913,-1.655225,1.295336,-0.00959479
1.4139092,0.6482871,-1.2581525,-1.5733498,-1.040399,-1.5656258,-0.0022725982
0.56664175,-1.5725152,0.4085543,1.590931,-1.2757021,-0.12588848,-1.661195e-07
0.3667524,1.5617213,0.4090442,1.1188979,0.03918942,-0.6254501,-0.007243525
-0.96409106,-0.5399994,-0.020751152,-0.762214,0.6137963,0.10871413,-0.00031518465
0.3068864,1.5667983,1.5274771,0.13149479,1.0786902,0.31967112,-0.010016505
1.7066851,-0.28868964,0.34408733,1.2355413,1.7175075,-0.20346804,-0.00063274475
1.2284704,1.0056534,0.09213766,1.5474039,0.89284736,-0.08599841,-0.0018611499
-1.2943199,1.6073636,1.1717502,-1.4104344,-0.7928864,-0.23158783,-0.10052033
1.61933,-0.6341615,-0.13657582,-0.8743064,-0.24148515,0.47672415,-3.0425059e-05
0.18064862,-0.42115048,-0.11194582,0.6598299,-0.90026355,-0.8934061,-0.00026371505
0.8755318,0.9303248,-1.4174713,1.311222,1.0284272,-0.14620945,-0.0012861389
1.384844,-1.5004843,-0.012192211,0.2874546,0.5653026,0.91217226,2.4532268e-05
1.515453,1.0489876,-0.80292016,-0.12146804,0.78599375,1.2227665,0.0032380745
-1.2954644,-1.0990334,0.9938365,0.052812632,-1.1742307,0.24880601,-2.8273715e-05
1.5553331,1.6420245,1.4937389,1.5644631,1.337368,-0.13574147,-0.006206586
-1.1226116,-1.1470138,-1.6038396,-1.3765931,-1.5350605,0.34542033,-2.6777154e-06
0.17626768,-0.7176813,-0.99610734,0.7760252,0.8571285,0.8534017,0.0006658717
-1.1563498,1.3205752,1.6532369,-1.2565501,-1.5210987,0.37389103,-0.06144589
-0.33044046,-0.7597166,-0.7342756,0.15056987,1.3134112,-0.95459914,-0.0013631245
-0.031116031,1.5159432,1.5270685,-1.6533616,-1.0375085,-1.3121063,-0.079298235
-0.15890001,1.2181675,1.6906834,1.1093311,-1.3583028,0.8617152,-0.0055914777
-0.2249351,1.616052,-0.43182305,-0.9810778,0.8541739,-0.6909113,-0.023748461
0.18299225,-1.6996998,-1.391755,0.100860775,1.522619,0.7044198,2.3891193e-06
1.7460893,0.026563859,0.8581668,-1.1025096,-0.1374787,-1.4356352,-0.0025565405
1.0478445,-0.5722584,0.78008395,0.1444974,0.7125932,1.0034717,0.0006059689
1.0107428,0.42621574,1.4921622,-0.8592719,1.5716149,0.7840947,-0.0006587803
0.73650926,-1.3225219,0.24721593,-0.9017012,-1.4178967,-0.28750336,-5.068515e-06
1.3805462,0.7287777,0.9333031,-0.76627886,0.6920043,-1.2702987,-0.008927006
-0.03233233,-0.076575674,-1.4741358,1.0621161,0.38668528,-0.1410376,-0.00035807386
0.18409768,-0.8253908,0.23585139,0.22807284,-0.9962274,1.0371073,1.004166e-05
0.40160164,-1.5770229,0.403442,-0.4612775,1.0159773,1.365649,3.416439e-05
-1.4549448,0.9277521,1.0759213,1.4633282,1.5297852,-0.009463315,-0.0064022257
-1.3402832,-0.630344,-0.9206546,0.32561415,1.3190272,-0.08874242,-0.00048199337
0.25831127,1.3059461,-0.20626049,-0.5758631,-1.255051,1.4777446,-0.006970783
-0.6267106,0.32024574,-1.0250596,-0.092846036,1.5185024,0.357067,0.0015482088
0.015546928,0.54230475,-1.1572638,-0.6927647,1.4439342,1.7112514,0.01003555
-0.34805232,-0.2601911,0.7143099,-0.7026786,0.6463951,1.6240473,0.001928844
0.31525406,-0.23705587,0.2610639,-0.55619156,-0.24893183,-1.0715408,-0.0012124707
1.1677257,-0.5912661,0.68176,0.3990812,1.3199159,-1.1681594,-0.0014702048
-0.52404517,-1.5176854,-0.04005936,-1.5592911,-1.1331052,-0.52094406,-2.9936955e-06
1.4264973,1.1137224,-0.043142896,-1.3655627,-1.0629818,-0.21043332,-0.010483133
1.4070368,-1.1018991,-0.06690631,1.1502793,0.9400322,1.6253175,0.00039855848
-1.2747334,1.0329828,0.9271389,-0.42993006,1.1426349,-1.2499281,-0.034869287
-1.2828766,-0.5869929,-1.1897873,-0.07845217,-0.18632658,0.8284554,0.0005132095
-1.3463422,1.1098009,0.36943442,0.5915592,1.5797647,1.3858279,0.021727057
-0.89672,1.515716,0.9411784,-0.7904472,0.89960593,0.16384865,-0.031130703
-0.6233106,-1.0699707,0.99556905,1.2010452,0.8347831,-1.3996059,-0.00074282836
-0.08248733,1.4606147,-0.8254348,-0.40712848,1.3912889,-1.2547958,-0.022350576
-0.37170574,0.0497417,1.3295616,0.091330126,1.6919657,0.3127625,7.6076736e-05
-0.8230531,-1.338156,-1.1460097,-1.2176954,1.198621,0.55668956,0.00013016291
-0.50002164,0.7255342,0.89496833,0.69112605,1.3984401,0.45776093,0.00068845786
-0.575892,1.0037596,1.404506,-1.2475713,0.15147863,1.134192,-0.022397911
1.7368225,1.5588325,0.054193452,1.0407803,1.3445886,1.1692749,0.0062802457
-0.5911936,-1.6691324,0.5254331,-0.26002643,0.9182799,-1.4566903,-1.2186879e-05
-1.186038,1.5965987,-1.6285647,-0.64806414,-0.86262023,0.87219787,0.00027277644
0.7631195,1.3415649,-0.6805618,-0.59518695,0.9554797,1.132191,0.0028211907
-0.052333012,1.738855,-0.67597836,0.6475509,0.108993605,-0.8212643,-0.008792548
1.3657048,0.96637636,-1.600582,1.6849005,-0.6089556,-1.0273753,-0.0009384937
1.123319,-0.84902596,-0.36477438,0.4569777,1.286521,-1.5028737,-0.0010698914
1.629505,1.3424531,1.1985308,1.0490644,0.4410383,-1.6566496,-0.0097916415
-1.2142131,1.6158856,-0.16498083,-1.4768727,1.3368065,0.96112853,-0.03492233
1.154374,-0.6663743,1.6968911,-0.42384627,0.36145517,0.5479435,4.968703e-05
1.4925971,-0.2809593,-1.5475614,-0.9969597,0.50511354,-0.8874549,-0.0008957201
-0.8033892,1.384568,0.6842844,-1.2596468,1.027428,-1.4958432,-0.059980184
1.630282,1.4240943,1.4847575,0.28351247,-0.44308382,-1.5577428,-0.008863536
1.3382835,1.1698688,1.6690251,-0.5567933,1.063745,1.628681,-0.0009494234
0.06601292,1.3556939,-0.6674268,0.37835702,-0.90608305,0.6257129,-0.0024460193
0.8775767,-0.8979451,-1.5522662,-0.7042646,-0.25676304,0.3383953,3.9300838e-05
-0.5550121,-0.29690105,-0.6324261,-1.5964292,0.14712478,-0.08860553,-0.0013345233
-1.4550365,-0.69654936,1.2727356,-0.90729386,1.1844889,0.76291186,0.0011242446
0.48252198,0.92188907,0.14960246,-1.6820844,0.7509994,0.24279442,-0.017002564
0.56062126,0.4455979,1.6412622,0.36136457,1.6579754,0.8036268,0.0023744786
-1.0784925,-1.35316,-1.2554833,-1.3169134,-0.9408223,0.49738404,6.761373e-06
0.88248056,-0.21432236,-1.0768034,1.3193048,-0.14848317,-0.83883464,-0.0005652274
-1.4241015,-1.42887,0.8746858,0.7365226,-0.15590139,-0.75595194,-5.6024208e-05
1.5294294,-1.6501117,0.588179,-0.9878751,1.3986336,0.5116833,3.931369e-06
1.7150385,1.6118555,-1.1171782,-0.51022273,1.6220046,0.49434742,0.0016595253
0.51607007,-0.8787943,1.5974778,-1.5688673,0.4251199,1.2795395,0.00016640624
-1.0334877,0.7926453,-0.6635576,1.2355512,-1.4100692,-1.2283012,-0.0015197014
0.88535935,-0.3852196,-1.4288797,-0.79025483,-1.2668493,0.8973755,-2.2670354e-05
0.34066334,-0.34969172,0.47654817,-0.37887162,0.3059845,-1.5364202,-0.0018659317
0.51548505,0.0056940843,-0.96349555,0.11377788,-1.5360117,0.20342483,-0.00021805135
0.61320066,1.3799822,-0.8185609,0.8278638,-0.6152147,-1.3536342,-0.0034904312
1.3584565,-0.2367251,-0.96075225,-0.53163606,-1.3091332,-0.79837096,-0.00018890512
-0.6931678,1.4636784,0.46637934,0.8362365,0.8758332,-0.9366754,-0.018978579
-0.34027818,1.0369799,0.80400205,0.87793994,-0.24912058,1.6023709,-0.00014689585
0.5168407,1.2146273,1.1546259,-0.22876531,-1.3664566,1.5986823,-0.008421894
0.23481826,-1.5899401,-0.97317386,1.1359954,1.1191101,-0.7145081,-1.9617479e-05
1.4359995,-0.8164234,-0.40248325,-1.5358441,-1.5458302,-0.01793645,-0.00011785038
-0.85748243,-1.4275833,1.6028143,-0.9591264,-0.1807932,-1.398932,-7.270042e-05
-0.015570197,-0.36710304,-0.8835311,-0.15054919,1.6545001,-1.3663919,-0.0041167024
0.36897394,-0.3578305,-0.62198055,-0.19104561,0.8558221,-0.82344073,-0.0014471797
-0.41028056,0.36459455,-0.33130834,0.60113424,-1.5108646,0.22356278,-0.00086553197
1.2212919,1.5842892,-1.5223157,1.2387279,0.17508611,-1.5066224,-0.005933189
0.23554236,0.7971796,-1.2708567,-1.2672054,-0.26922616,-0.30625814,-0.002729345
-1.5446771,-1.2183051,1.529738,0.89604735,0.75894195,0.29395705,0.00010560156
-0.13943863,-1.0973258,0.31622246,0.4019018,1.5871967,0.07433544,4.1684663e-07
-0.734023,1.3362801,0.3200849,1.4265296,1.4632683,-8.736576e-05,-0.0053018383
0.21451207,0.1820898,0.6801864,0.91164136,-0.17678404,0.36697125,-0.00036976428
-0.15301095,0.504213,1.0439476,-0.39151075,0.7856379,1.7705908,0.0034865697
-1.6612861,-0.9140317,1.1531613,-0.26041526,-1.7109921,-1.4267184,-0.00016283945
-0.2667008,-0.20787416,1.2296588,-1.1689752,1.3516701,-1.1966069,-0.0059916046
-0.117812105,0.5080865,0.69252646,0.36843064,0.9079753,0.9613897,0.002256109
-0.46072656,-1.1485279,1.2943135,1.3433267,-1.2288027,0.5861249,-1.0758656e-06
1.6295941,1.1559157,1.1216562,0.58263135,-0.5121128,1.5286784,-0.0019739429
-0.3286594,0.88422245,-0.28822628,1.388436,-0.68438023,1.435382,0.00013406025
1.1536056,-1.0199096,0.15382765,0.6785746,-1.023377,-1.2335081,-4.1802097e-05
0.47380283,-0.7151627,-0.9009228,0.31944847,0.701407,-0.33919907,-0.00029866866
-1.4067241,-0.40709072,-1.2937748,-0.3900089,-0.5161888,-1.5071188,-0.001210158
0.45187464,0.28082874,1.6286885,-1.5133095,0.7080793,0.7539137,-0.006476753
1.4745072,-0.63899696,-1.2803723,-0.339636,-0.5374182,1.0901096,0.00013193257
-1.0794255,1.6910713,-1.0750626,1.4583944,1.3325684,-1.3211666,-0.03392097
-1.0661193,-1.6890079,-1.6605741,1.4941834,-0.69237995,-0.88947827,-8.8114786e-07
1.733052,-0.9882666,-1.3170394,-0.6013813,-0.31139475,0.9813132,8.122852e-05
1.4310603,-1.0618234,0.38962457,1.4096712,-0.5496276,0.47740242,1.8339557e-05
-0.9137259,0.48286653,0.8237424,1.415816,0.06804499,-1.0295286,-0.004952416
1.0835544,0.25667456,-1.4330592,-1.4948306,-0.6493074,0.046197463,-0.0005596266
-0.17318983,-0.4948663,0.13578892,-1.7258289,-1.2270606,-1.09818,-0.0012330497
-1.6509438,1.5094409,-1.2693574,-0.8785265,-1.6561127,0.7274213,-0.009777128
0.17655595,-1.5130237,0.3243642,-0.1899566,1.064746,0.37609243,1.7059623e-05
0.6036258,0.6273596,1.0253125,0.6576913,0.22848073,0.5258994,-0.00080275495
-0.46947995,-0.9619491,-0.6601484,0.7120513,-1.1239892,-0.027057849,-1.5459244e-05
0.6463214,-0.39407554,-0.7552383,1.0847478,0.8849768,0.14911826,6.7833e-05
-1.4256141,-1.6886402,1.1181736,-0.86408055,0.16944194,-1.231821,-5.07026e-06
1.240753,-1.3074791,-1.108223,1.1460738,-0.6364926,1.6740419,3.4069188e-05
1.5154963,-1.4869598,-0.35207894,0.3811649,-0.12501308,-0.01616763,-1.2168431e-06
0.99695855,0.77494097,-1.4314373,-1.2461083,0.17865773,0.103208534,-0.0009281336
0.33907118,-0.65429056,1.2030246,-1.296634,1.228186,0.21158054,-0.00029499514
0.6143986,0.92780936,0.5470515,0.60241103,-1.6021947,-1.5768192,-0.002586787
-1.1990364,-0.9473313,-0.683495,1.6010438,-1.3547118,0.5029976,-2.7368094e-06
-0.3832131,-0.42938644,1.2217487,-1.1663076,-1.4068153,1.5480669,-0.0010910961
-0.11727527,0.21994823,1.6258689,0.19119012,-1.370354,1.0639863,-0.001738756
-0.91130114,1.4820925,0.700379,-1.6568913,-0.0007024007,0.29627076,-0.08087003
-1.2249957,-0.46767804,-1.2142549,1.1157113,0.94929916,0.55838126,0.0012893844
1.2056204,1.0274972,-0.37558183,0.49713242,0.44069836,0.36299792,-0.00059471664
1.2160021,0.49253494,1.3811339,-0.45630038,0.7215501,0.059265316,-0.00300197
-1.5170479,1.0776408,1.2476697,0.9022756,0.19657028,0.8143867,-0.0031013605
0.59521705,1.1190252,-0.56579256,0.70516276,-0.044604197,0.626199,-0.00022114001
0.74779874,0.7213162,1.1360086,1.1550565,-1.5792801,0.6181717,-0.0016747976
1.6833098,-0.524077,-1.1248784,0.15912099,1.5329713,-0.99117535,-0.0013649021
1.0436114,-0.48731393,0.45995235,0.0027337181,1.6607708,-0.15652916,-0.00051859353
1.6305519,0.6922403,1.5136144,0.81816244,-0.021488922,1.1363131,-0.00020840205
-0.5167216,0.9664404,0.3109072,0.5707338,0.3010019,1.1968597,0.001734339
1.2534474,-0.0871388,-1.366192,-1.4849283,0.3087545,-0.9217833,-0.0012986844
1.4480965,0.88938344,0.51438034,-0.6803736,1.7008716,0.62096864,-0.00087533204
-1.5792928,-1.0523875,0.95661247,1.0583113,-0.0149267875,-1.1026158,-0.0005148974
-1.3353741,0.99921525,1.1939906,-0.8981424,-0.29629138,0.5068731,-0.024109503
0.3957602,-0.20922223,-1.131129,1.327702,-0.9537923,0.656842,4.4655353e-05
0.9876084,-1.2047734,-0.30935243,-0.34732753,0.43582135,-0.98977584,-0.0001437399
-0.8085244,-0.8486228,-0.09035717,1.6474539,0.7861287,1.3423675,0.001162749
0.23683913,-1.3377461,-0.30132684,-1.0342809,-1.4722145,1.2933496,-1.857417e-06
0.044650845,0.36197755,-0.3822419,1.2126706,0.58031625,1.3005837,0.00321003
