1.719357,0.83361983,-0.47332984,0.90318376
-0.2063834,1.4494431,0.5526641,0.6029174
-1.0076295,1.5120248,1.512646,0.44325715
-0.7584042,0.16382508,-0.63322425,0.57383317
1.742648,0.59216756,-1.3524485,1.1122662
0.047234014,1.6938677,-1.344969,0.88095593
-0.18664527,0.2696192,-0.7947159,0.6921755
-0.66961664,-0.84313923,0.27322003,0.46415025
-0.40434963,-1.664745,-0.19975914,0.47988388
-1.403444,0.7765908,-0.45912802,0.44878915
-1.3215556,0.69266677,-0.80416197,0.48549378
1.0552124,1.5714606,0.44596013,0.74889535
1.5205168,-0.8895062,-1.416196,0.96499467
1.6907707,0.76305515,1.689409,0.59952563
-1.1962714,-0.5756755,-0.26702088,0.44229335
0.978696,-0.4307431,0.31964877,0.6194554
-1.0189133,1.0341254,0.5650586,0.4743461
1.0746242,-1.6070843,-0.66944826,0.6626955
1.2899053,1.3046451,1.3550067,0.64765996
1.3800118,0.8256897,-0.013669563,0.79076415
1.2873167,-1.0395354,0.14001068,0.6064265
1.1245944,0.90526414,-1.636537,1.1272982
0.08067397,-0.43601993,0.21173473,0.5656375
0.8385313,0.16528124,0.58860284,0.6239314
-0.56904835,-0.46441185,0.23848316,0.49747887
0.7971133,-1.7170085,-0.1712105,0.5562334
-0.50640893,-0.17551212,1.2964203,0.44537312
0.01823084,0.8658689,1.3574332,0.5362202
-1.451928,-0.19801058,1.1819378,0.34488565
-0.40319437,-0.8601174,-0.29913855,0.54288393
-0.8585754,0.062617294,0.29586393,0.4810305
-0.5338265,0.3281207,-1.2005717,0.68518597
-1.0527053,-0.48440728,-1.2872069,0.55463237
-1.5019883,-1.3584964,-0.3012217,0.36445013
0.15930325,-0.9371098,0.19110927,0.5397711
1.1649071,-0.2802069,-1.0016731,0.870282
1.6157616,0.6409033,-1.4350554,1.1252205
1.0522236,1.5724983,0.7806764,0.7088284
-0.84559673,0.03950641,0.6272384,0.46061733
-1.6562495,0.6372052,-1.136115,0.41375032
0.70045435,1.0198376,1.1423776,0.61346394
1.0121962,-0.7608875,-1.2851809,0.8799064
-1.4314896,-0.57737005,1.298768,0.3319961
0.6647543,1.1746563,0.91181576,0.641715
1.5033414,1.2674096,-0.58160985,0.93711966
0.15148392,0.42402437,1.6348314,0.5036631
-0.9904815,-1.3537397,-0.9656261,0.500696
1.4592483,1.0061315,-0.7857661,0.9570159
0.7826132,-1.4483073,1.3684897,0.42787835
1.1876798,0.8868252,-0.44366807,0.85004693
-1.1176354,0.21548909,-0.69487196,0.5118553
1.0494531,0.5755353,0.26491672,0.70664734
-1.1293268,-1.7093229,-0.29125878,0.40570632
1.7513863,-0.6121571,1.0814773,0.5547094
-0.6825994,0.7545575,1.4018025,0.46290177
1.08497,1.3619511,0.76332396,0.70040125
0.392033,-0.49721593,0.37064332,0.569806
0.5035865,1.5768579,0.43069,0.699566
-0.2169767,-0.3860652,0.04379722,0.5569674
0.7545728,-1.0550767,0.20083758,0.56871307
-0.67066747,-0.7555909,0.031690557,0.48738435
-1.576281,0.11638893,1.1706545,0.3342451
-0.6145733,-0.30608863,0.9598803,0.44990402
1.3966625,0.8589752,-0.1736828,0.8207152
-0.40628618,-0.9675309,0.6478791,0.453837
0.5885108,-0.49401146,0.09408745,0.61567014
-0.58963966,-1.7379596,0.60622567,0.3942719
1.3391552,1.4439199,1.4096588,0.65381503
1.0779485,-0.32445073,-1.1699148,0.8970433
0.6551569,-1.3810813,0.24322784,0.5299672
-0.8332377,-0.07812544,-0.3583788,0.52766776
-1.3602158,0.003617517,-1.6806157,0.52240664
0.11199586,0.495803,-1.6704919,0.9087959
-0.9632669,-0.18641546,-0.2259065,0.49222717
1.4632397,1.1143682,1.2287722,0.6577078
-1.607966,-0.600622,-1.1338514,0.40675345
0.8168054,-0.52013916,0.55872643,0.57555175
1.7641655,-0.41126105,0.98931485,0.58190495
0.90974265,0.3211535,-1.2532533,0.9454423
0.63442886,1.4174706,0.73694557,0.6705637
-1.6099824,-0.074180506,0.3233355,0.352772
1.7038481,1.3614981,-1.56515,1.237331
-0.24744913,1.3898746,-0.0339695,0.64755064
-1.562208,-0.909832,-1.6139387,0.44224235
1.7473708,-0.14444126,1.5012381,0.55237544
-0.65371764,-0.82428217,0.804325,0.43002042
-0.074699774,0.7392009,0.6573942,0.5761787
1.623564,-0.6121462,1.3181242,0.52765423
-1.146769,0.54390615,1.3130364,0.40433714
-1.1713798,0.11201836,1.704749,0.37121922
0.32723173,-1.1489508,0.70793813,0.48550192
-0.18338947,-1.1768188,-1.2413948,0.67630243
0.44387546,-1.7128036,1.5949346,0.3806486
-1.3973758,-0.9780233,0.47633794,0.35645062
0.09866007,0.4986662,-0.6782256,0.7310298
-0.71887165,0.11409828,-0.64036655,0.5795226
-0.7995614,1.3309919,1.6067897,0.45975444
-1.5298773,-1.5413015,0.38073537,0.32140607
0.9603619,-0.044617023,1.2478852,0.55082846
0.37893456,-1.5718225,0.13306162,0.5098626
-1.4089807,0.017137242,1.5861678,0.34290358
1.413909,0.64828694,-1.2581524,1.0429693
0.56664145,-1.5725151,0.40855432,0.49110875
0.36675212,1.5617213,0.40904427,0.6868913
-0.9640913,-0.5399994,-0.020751083,0.46333945
0.30688614,1.5667983,1.5274773,0.5812863
1.7066848,-0.28868943,0.3440874,0.668445
1.2284701,1.0056534,0.09213786,0.77498597
-1.2943201,1.6073638,1.1717502,0.41609696
1.6193298,-0.6341615,-0.13657574,0.7040238
0.18064834,-0.42115068,-0.11194568,0.6112073
0.8755315,0.9303248,-1.4174712,1.0211658
1.3848436,-1.5004846,-0.012192142,0.5857433
1.5154527,1.0489876,-0.8029201,0.9705422
-1.2954648,-1.0990334,0.9938364,0.34209824
1.5553328,1.6420245,1.4937388,0.66982484
-1.1226119,-1.147014,-1.6038395,0.54956037
0.17626742,-0.7176813,-0.99610716,0.7164703
-1.1563501,1.320575,1.653237,0.4114559
-0.33044073,-0.75971633,-0.7342755,0.6074098
-0.031116303,1.5159432,1.5270685,0.5505326
-0.15890028,1.2181675,1.6906835,0.5154159
-0.22493537,1.616052,-0.43182305,0.70107156
0.18299198,-1.6996999,-1.391755,0.7158148
1.7460891,0.026563859,0.85816675,0.63216317
1.0478442,-0.57225865,0.7800841,0.56040376
1.0107425,0.42621553,1.4921622,0.56384873
0.73650897,-1.3225219,0.24721606,0.53902584
1.3805459,0.7287777,0.93330306,0.6585155
-0.032332607,-0.076575674,-1.4741355,0.8104464
0.18409741,-0.8253908,0.23585138,0.5450894
0.40160137,-1.5770229,0.40344205,0.48299685
-1.4549451,0.9277521,1.0759213,0.37670627
-1.3402834,-0.63034374,-0.9206545,0.4562718
0.25831097,1.3059464,-0.20626035,0.73203444
-0.62671083,0.32024553,-1.0250595,0.6448592
0.015546654,0.54230475,-1.1572636,0.79365003
-0.3480526,-0.2601909,0.7143099,0.4939104
0.3152538,-0.23705609,0.26106396,0.59337485
1.1677253,-0.59126633,0.6817602,0.5749848
-0.5240454,-1.5176857,-0.04005943,0.46421328
1.4264971,1.1137226,-0.043142896,0.8202437
1.4070365,-1.1018991,-0.06690617,0.63561654
-1.2747337,1.0329828,0.92713886,0.41549492
-1.2828768,-0.58699316,-1.1897871,0.49024755
-1.3463424,1.1098012,0.36943433,0.4285812
-0.8967203,1.5157161,0.9411785,0.48701316
-0.6233109,-1.0699707,0.99556917,0.40736866
-0.082487606,1.4606147,-0.8254346,0.7673674
-0.371706,0.04974191,1.3295615,0.46568725
-0.8230534,-1.338156,-1.1460094,0.54975885
-0.5000219,0.7255342,0.8949682,0.5124471
-0.57589227,1.0037599,1.4045061,0.48382768
1.7368221,1.5588325,0.05419352,0.8620248
-0.5911939,-1.6691324,0.5254331,0.40423512
-1.1860384,1.5965986,-1.6285646,0.59559715
0.7631193,1.3415649,-0.6805617,0.8713505
-0.052333284,1.738855,-0.6759783,0.7643311
1.3657044,0.96637654,-1.6005819,1.1635185
1.1233187,-0.84902596,-0.36477432,0.6896644
1.6295048,1.3424531,1.1985309,0.6851828
-1.2142134,1.6158859,-0.16498075,0.49279612
1.1543736,-0.6663745,1.6968911,0.47649837
1.4925967,-0.2809591,-1.5475612,1.066772
-0.80338943,1.384568,0.6842843,0.5112649
1.6302817,1.4240944,1.4847577,0.6606998
1.3382833,1.1698688,1.6690252,0.61235625
0.06601264,1.355694,-0.6674267,0.7668197
0.8775765,-0.8979451,-1.5522661,0.92480445
-0.5550124,-0.29690084,-0.632426,0.58769566
-1.4550368,-0.6965496,1.2727356,0.32603085
0.4825217,0.92188925,0.14960246,0.6933543
0.560621,0.44559768,1.6412622,0.5293034
-1.0784928,-1.35316,-1.2554832,0.5136895
0.88248026,-0.21432257,-1.0768033,0.8601028
-1.4241017,-1.4288697,0.87468576,0.31893072
1.5294292,-1.6501117,0.58817905,0.5021014
1.7150382,1.6118553,-1.1171782,1.1160921
0.5160698,-0.8787943,1.5974778,0.44489107
-1.033488,0.7926451,-0.6635576,0.543318
0.8853591,-0.3852198,-1.4288796,0.9341653
0.34066308,-0.34969193,0.47654822,0.5654653
0.5154848,0.0056940843,-0.9634955,0.8057225
0.61320037,1.3799825,-0.81856084,0.8765975
1.3584561,-0.23672532,-0.9607521,0.8850026
-0.69316804,1.4636781,0.4663794,0.5441314
-0.34027845,1.0369799,0.8040022,0.5500048
0.51684046,1.2146273,1.154626,0.60996264
0.234818,-1.5899403,-0.9731738,0.6494346
1.4359992,-0.8164234,-0.40248325,0.72050357
-0.85748273,-1.4275836,1.6028143,0.3386547
-0.015570471,-0.36710283,-0.8835309,0.6952749
0.36897364,-0.3578303,-0.6219804,0.7040513
-0.41028082,0.36459434,-0.33130813,0.6089861
1.2212917,1.5842894,-1.5223156,1.1513666
0.23554207,0.79717934,-1.2708566,0.8664482
-1.5446774,-1.2183049,1.529738,0.2889454
-0.1394389,-1.0973258,0.31622258,0.4936103
-0.7340233,1.3362801,0.3200849,0.5436263
0.2145118,0.1820898,0.68018633,0.57001275
-0.15301122,0.504213,1.0439475,0.5264591
-1.6612864,-0.9140317,1.1531614,0.29479676
-0.26670107,-0.20787416,1.2296588,0.46725884
-0.11781237,0.5080865,0.6925265,0.557353
-0.46072683,-1.1485276,1.2943137,0.3966534
1.6295937,1.1559155,1.1216561,0.68098795
-0.32865965,0.88422227,-0.28822613,0.63961464
1.1536052,-1.0199097,0.15382773,0.5996106
0.47380257,-0.7151627,-0.9009227,0.73616815
-1.4067243,-0.40709072,-1.2937748,0.47237185
0.45187435,0.28082895,1.6286886,0.51434165
1.474507,-0.6389967,-1.2803721,0.94380766
-1.0794258,1.6910713,-1.0750626,0.58423835
-1.0661196,-1.6890078,-1.660574,0.54858863
1.7330517,-0.98826635,-1.3170391,0.9444074
1.4310601,-1.0618231,0.38962448,0.5790511
-0.9137262,0.48286673,0.82374233,0.4572227
1.0835541,0.25667456,-1.4330591,1.0146767
-0.17319012,-0.4948661,0.13578898,0.5460683
-1.6509441,1.5094407,-1.2693573,0.43102416
0.17655568,-1.5130237,0.32436424,0.48346406
0.6036255,0.6273596,1.0253125,0.594151
-0.46948022,-0.96194893,-0.6601483,0.5678058
0.6463211,-0.39407554,-0.7552383,0.75409603
-1.4256144,-1.68864,1.1181736,0.29852095
1.2407528,-1.3074793,-1.1082228,0.8029184
1.515496,-1.4869598,-0.35207886,0.6456874
0.9969583,0.77494115,-1.4314373,1.0360574
0.33907092,-0.6542904,1.2030245,0.48095056
0.61439836,0.9278096,0.54705155,0.66076696
-1.1990366,-0.9473311,-0.68349487,0.45695758
-0.3832134,-0.42938644,1.2217487,0.44696873
-0.117275536,0.21994823,1.6258689,0.47513133
-0.9113014,1.4820923,0.70037895,0.49703467
-1.224996,-0.46767804,-1.2142547,0.5090732
1.2056202,1.0274974,-0.3755816,0.84963006
1.2160019,0.49253473,1.3811339,0.58823717
-1.5170482,1.0776407,1.2476697,0.36325562
0.59521675,1.119025,-0.5657924,0.81676716
0.74779844,0.72131646,1.1360086,0.59933203
1.6833096,-0.524077,-1.1248783,0.93250096
1.0436112,-0.48731372,0.45995247,0.6019874
1.6305517,0.6922403,1.5136144,0.60851735
-0.5167219,0.9664404,0.31090713,0.56256586
1.2534472,-0.087138586,-1.366192,0.9928388
1.4480963,0.8893837,0.51438034,0.7245651
-1.579293,-1.0523877,0.95661247,0.3089486
-1.3353744,0.9992155,1.1939907,0.39408168
0.39575994,-0.20922245,-1.1311289,0.8068986
0.98760813,-1.2047734,-0.30935243,0.63795626
-0.8085247,-0.848623,-0.09035703,0.47549373
0.23683886,-1.3377459,-0.30132684,0.5710831
0.04465057,0.36197755,-0.38224176,0.67679393
0.48308593,-1.0373194,-0.6200232,0.66285044
-0.8783419,-0.49734437,0.59077173,0.4362444
1.0186119,-0.10347996,0.8155272,0.59119266
1.1925162,-1.0674261,-0.33464912,0.66844
-1.1479015,0.05203969,1.349214,0.38663194
0.063836,-0.21661279,-0.010168538,0.6014259
0.05192977,0.56449133,0.4179055,0.6014423
0.6002183,1.2787117,0.4290618,0.692894
1.6516465,-1.0559968,-0.5859411,0.7444373
0.55224735,0.96944,-0.07635839,0.73174185
-0.34420002,-0.030470593,-0.19282155,0.58503306
1.5940319,-0.999456,0.64882594,0.5608788
-0.608252,-0.79163134,-0.9239997,0.5875508
-0.45296472,0.45497432,-0.78963625,0.6555779
0.16474362,0.3734144,-1.6593775,0.9120238
-1.264418,-0.050037,-0.7483594,0.4771981
0.23457052,-0.8696825,0.5467135,0.5151478
-1.1214074,0.8947012,1.387806,0.41516882
0.22424221,0.26805475,-1.6947869,0.9277528
0.21216324,-1.7047156,-0.61903584,0.58030593
0.28555718,-0.30431637,1.0800239,0.5106173
-1.4052818,-0.47084516,-0.9300626,0.446772
-1.5886904,-0.7444395,1.1591225,0.31007794
0.8396247,-0.96977705,0.0684038,0.59735405
1.5242138,-1.4214882,-1.6163398,0.9745924
-1.4811964,1.7408661,0.28958118,0.4163257
0.685092,-1.6013385,-1.0307847,0.70334697
-1.2206926,1.6434575,0.3329939,0.4665829
0.15512626,-1.3771936,-1.540406,0.77330655
1.6495334,-0.4203246,1.6135345,0.5178032
1.3537432,-0.7144332,-0.734006,0.78875655
-1.2121125,-0.935537,1.0979135,0.35351354
1.1125357,0.6327918,-1.0819486,0.9548944
0.94675344,1.0272733,-1.4409115,1.0456818
0.044509314,-1.149719,0.6750372,0.4717944
1.7156178,-0.813174,1.032009,0.5410486
-0.6369154,0.9054958,-0.016389003,0.56863093
-0.35366243,-0.20598482,-1.4539754,0.7366233
-0.8233386,0.43562663,-0.47222465,0.55800664
0.29498866,0.92737305,-1.1915637,0.8688035
0.50320107,-0.6439474,0.48575738,0.55484647
0.18438649,-0.9702636,0.27727136,0.5304137
-0.9218954,0.6549074,1.1930376,0.4425869
-0.7281839,-0.63789696,1.7141474,0.38259313
0.6330056,-1.1651062,-0.7951841,0.69525814
-1.463033,-0.8812495,1.3565344,0.3159795
-0.22107512,-0.81179255,1.1927687,0.43864742
0.008998663,1.7599065,0.26317084,0.66927636
-0.6506747,0.34543803,-1.6854693,0.7249621
0.67393774,0.76507926,-1.1925964,0.9241362
0.15816168,0.24332525,0.7477119,0.56294805
1.2563378,-1.1800796,1.2757782,0.47236806
-0.10581169,1.2773567,0.917289,0.5773081
-1.0398773,-0.26685423,0.16100319,0.45123047
1.2640662,-0.44904602,-1.0458182,0.8763628
0.28767222,1.4416548,-1.5106759,0.9542274
-0.4461211,-0.8900439,-0.98279345,0.61515784
-1.0880411,0.36433828,0.011867164,0.47453696
0.45084614,-1.4908938,0.225534,0.51111275
-1.595525,0.9090101,1.3149451,0.34375027
0.50077444,0.7061664,-1.2401325,0.90230626
0.89874774,-1.4409144,0.8976784,0.47054014
-1.4636772,0.9894946,1.4545147,0.36381704
-1.0804105,0.2005854,-1.5538756,0.59331596
-1.191076,-0.902288,-0.9164026,0.4780933
1.4947803,1.5079892,-0.48043457,0.93278724
1.5113391,0.7629678,0.328714,0.7447851
0.15497021,0.6255391,1.5380825,0.52140254
1.6640841,-0.6471057,0.34970352,0.63319665
-0.5286306,-0.95854884,1.1615869,0.4107773
-1.6249245,-0.94051033,1.3892616,0.29200593
0.6487521,0.66829956,1.3478909,0.5711631
0.65731823,0.48111632,-1.5679282,0.9940461
1.7356924,-1.0468922,-1.123452,0.8797836
0.046652555,1.6089052,-0.11327345,0.7069889
1.3671378,1.032595,-0.0072049564,0.8036698
1.1028768,-0.6653847,0.14390661,0.629705
1.2937195,0.9177361,1.4424559,0.61470586
-1.6619718,-0.7394897,1.5552392,0.28776133
1.4654171,0.55936056,-0.5036301,0.86398566
-1.4210538,1.4722476,-0.79522616,0.47416517
1.5912385,-1.5504876,0.13822767,0.56837857
-0.02422338,-0.86855835,0.21645947,0.5276723
-1.4792068,-0.09267107,1.0586747,0.34818566
0.52611834,0.2693837,0.6094736,0.6065388
-0.30342367,-1.4410512,0.5344566,0.43975776
-1.4998338,-1.1514795,0.56311613,0.33192644
-0.5772591,-0.16179763,1.2782693,0.44096538
0.22473224,-0.24701035,1.0223217,0.51503605
1.3885815,0.3865857,-0.1699338,0.7832256
-0.48234406,0.23054892,-1.199813,0.69170547
1.0701596,0.368007,1.1575986,0.59334135
0.26283592,0.12354841,-0.14101347,0.6581006
0.10520724,0.20919138,-1.2318313,0.80532384
0.37671003,-0.09478919,-0.28727138,0.67461276
-1.0831599,0.6391075,1.2632706,0.4179865
-1.3844461,1.2084438,-0.79069775,0.4790274
-0.4940247,-0.87180316,-0.166604,0.51876646
-1.5578085,-0.90525657,0.57868254,0.33050448
-0.7560582,0.7795913,1.2345395,0.46480453
0.12638836,-1.2663274,-0.2580799,0.5624576
-1.087191,1.1509799,-1.235056,0.5839637
-0.66726434,0.82019705,-0.71917087,0.62263423
-0.2623281,0.26147202,-0.5555395,0.6503203
-0.15126711,-0.7575227,0.1864965,0.5270064
-0.9035999,0.059623968,-1.1675415,0.59342355
0.12991078,-1.3852043,1.5129586,0.39882532
-0.19459598,-1.5771602,0.45203012,0.4440205
0.5397298,1.6648071,-1.2386318,0.9588299
0.12494429,-1.5723094,0.9373418,0.42424473
-0.8129282,-1.4540446,0.08577074,0.42935723
-0.5458192,-0.67707425,1.6801083,0.39564225
0.027299859,0.10570261,-0.035461668,0.61968285
-1.0275571,0.41007146,-0.023593413,0.48855475
0.18198346,-0.86076844,-1.65915,0.8447202
-0.074455306,-0.1640165,-1.4201015,0.7875386
0.715378,-0.38633093,0.0050732093,0.64467144
0.45476744,1.4799813,1.4571406,0.5938578
1.336114,1.5349627,-1.0634357,1.0431743
-0.009626114,0.7304593,0.3354632,0.6115595
-1.2254871,-0.004021329,-1.1849862,0.5189637
0.8170477,1.3271742,-1.3325903,1.0126961
-1.1168643,-1.4146607,-0.6326945,0.4475641
-0.18958732,0.74244565,-1.1511947,0.76362133
-0.51054376,-1.0165391,-1.4225088,0.66077024
-0.6063773,1.3798658,-0.528308,0.63475364
-0.5900831,-1.5495297,-0.23568998,0.47328857
1.629835,0.6609919,0.8544727,0.67627954
1.0331104,-1.4407163,0.7889983,0.4854189
0.5244731,1.0344101,-0.023487726,0.72565824
1.6643437,0.32875875,-0.3933579,0.8406652
-1.5136619,1.517506,-0.3659497,0.43126526
0.3250792,-1.321054,-1.4121876,0.7728209
1.1497458,1.1399779,1.1934161,0.6450367
1.1912773,-1.1681377,1.5402514,0.45033264
-1.3235713,-0.94352174,-1.5805569,0.50333214
0.6601103,0.67649245,-1.6414405,1.0255265
-0.93403584,-0.289521,-1.6107843,0.6242228
-0.020146865,-1.3832314,-0.27804473,0.5432591
-0.31224793,-1.4912977,-0.005084133,0.4816732
-1.3909329,-0.45026797,-1.12281,0.46338958
-1.5958039,0.49430612,0.9484689,0.34643462
-1.085966,1.553274,0.11221413,0.5020541
0.82869333,1.3016862,-0.87060827,0.9134034
0.83500564,0.03568531,-1.6630666,1.025169
-1.4508686,-1.0731181,1.3370003,0.31151846
-0.5996565,-1.5628505,1.7031637,0.3419961
0.07528424,1.579766,0.15859398,0.6802167
-1.441945,-0.97478944,-0.82380486,0.41810083
1.0176053,-0.30281195,1.0913981,0.54921436
1.6071208,-1.4138337,1.0116389,0.48511624
0.3517653,-1.2101241,-0.24748233,0.58382535
-1.2325653,0.34845278,1.6102716,0.37500218
0.44877487,-0.42842937,-1.2705389,0.82827395
0.6723801,0.20844588,-0.19782922,0.71203786
1.4109658,-0.0066335136,1.4551208,0.554751
-0.8692486,0.09653205,-1.0640341,0.59158677
-1.4959008,-0.34202453,-0.5309168,0.40699562
0.80385756,-0.061251808,-0.731413,0.79241323
0.15437698,0.7721136,-0.7042862,0.7574123
-0.5140292,1.2929925,1.5124862,0.4953612
-0.67454344,1.4949539,1.058055,0.51039296
-0.8409092,-1.4295968,-1.5629272,0.59572583
1.4413717,-1.481432,-1.0517882,0.7855815
-0.25001806,-0.2562997,-0.023355825,0.5673627
1.2893071,-0.12747991,-0.55958587,0.80215776
1.5845878,0.97857994,-0.9471252,1.0078127
0.265329,1.6642005,-1.6897897,0.9963167
0.4140376,0.45895243,1.266235,0.5504638
-0.07014774,-1.2436602,0.9610281,0.43616903
1.2300735,-0.19245207,0.4975926,0.6315881
-1.5048193,1.1454693,-0.38759568,0.42834255
0.7320922,0.6564165,-1.6663638,1.0456171
-0.23346618,-1.2382985,-0.108499825,0.51650286
0.8335947,0.10959465,0.65590477,0.6124117
0.03947985,-1.6931558,-0.49957198,0.5503559
-0.5905692,-0.7026244,1.351485,0.4088707
-0.13877422,1.23821,0.39173383,0.61581784
0.9771966,-0.7568943,-0.086188845,0.64540076
-1.1490582,1.0817946,0.67808986,0.4488026
-1.0415319,-1.4292558,0.89443654,0.3582732
-0.33864468,1.563397,-1.2611252,0.7784488
-0.5775801,0.84665346,0.52155197,0.5339768
0.72374946,1.1477259,-1.5625391,1.0427655
1.2062268,0.48764238,-0.36095813,0.8079742
-0.13730797,0.13156462,-0.5579831,0.6619547
1.6757407,-0.8602454,1.3109545,0.50911844
-0.6724726,-0.9646627,-1.6558641,0.667265
-0.91935027,-1.2022161,0.6094938,0.3972705
-0.7239256,1.4618815,-1.5665367,0.7194455
-1.1394863,-0.604242,0.74389875,0.3919686
-1.1600878,0.04972386,0.41984525,0.4294185
-1.4874712,-1.6483335,-0.6770229,0.37791505
-1.4793139,0.47935838,0.50655246,0.38328657
0.4966766,-0.59333783,1.6480849,0.4601402
1.0975207,-1.4013577,1.0450805,0.46793965
1.6641554,0.22473016,-1.5686817,1.1443033
1.5142269,-1.615071,-0.446204,0.6472296
-0.052044198,-0.16663414,1.5575632,0.46313262
0.38136333,-1.430961,0.2648815,0.50815946
-0.9833527,1.1198974,0.21088487,0.5032118
0.7128676,-1.3913848,0.1216497,0.5460687
-1.6042892,0.29438394,-0.605008,0.39883628
0.8595271,0.87859154,-0.45038503,0.815296
0.3630531,-1.3999228,0.11309048,0.5258253
0.5764302,1.1465892,1.2923985,0.5986383
0.6777791,1.4406986,-0.4851899,0.8330015
-0.7435786,-1.0724196,-0.45056063,0.5032604
1.5250928,0.15425952,0.32612923,0.69861656
0.8691371,0.5407252,-0.62978387,0.82471293
1.1785401,1.4649802,1.497729,0.6374885
0.27463374,1.3823448,1.2915584,0.58794886
1.1287509,-1.4699922,0.07124531,0.5659341
1.2062805,-1.4281868,-1.112005,0.7873214
0.82777107,-1.5499352,0.47991487,0.49776745
1.3591677,-0.77618533,1.4561348,0.4937658
-0.2652414,-0.3485615,0.5650889,0.50819576
1.1796451,-0.6248822,0.71923476,0.568743
0.4439743,1.1669393,-0.9103703,0.85535496
1.0834699,-1.2065347,-1.6934862,0.97067755
1.7246975,-1.3983605,-0.64700335,0.7224622
0.43715033,-1.3694695,0.053972863,0.5396892
-0.5921207,-1.0323834,1.5255809,0.3817219
-0.12421418,1.7312896,0.3578034,0.6419649
0.5320358,0.2291637,-0.31590497,0.71627665
0.33755183,-0.3014284,-0.4326614,0.676562
-0.42333794,-0.51057863,-0.32945055,0.56348395
1.396628,-1.3416648,-0.9248288,0.76795113
1.0819392,-0.5905116,-0.72023594,0.7742311
-1.0226802,0.93436545,0.31825873,0.48469386
-0.09318685,1.196745,1.162609,0.55630195
-0.118181676,1.2767266,1.4583951,0.5367474
-1.0322858,0.13217622,0.6607155,0.43778405
0.29836133,-0.95305413,-1.1881212,0.7508525
-0.48159176,-1.0325766,1.5874035,0.38556403
-0.84202117,1.7178899,1.6581155,0.4644444
-0.50665885,-1.582298,-0.51152295,0.5074445
-0.566943,0.4236466,0.05830217,0.55368567
1.6948003,-0.15939994,1.5543205,0.54466736
0.70778835,1.6415066,-0.60511833,0.86772317
1.7421182,1.0381267,0.8135784,0.71504587
0.5194061,-0.4379672,0.28484443,0.5925024
0.43714023,-1.4540546,0.95680034,0.44612306
0.7551896,0.23810549,0.5976878,0.6222812
0.3427587,-1.2246122,1.7036918,0.40668797
-1.3044839,-0.1788551,1.4551828,0.3552674
-0.9713546,0.44765452,-1.1732855,0.59024847
-0.37013248,0.866588,1.0330285,0.5231427
0.073043264,-0.46933946,-0.34086847,0.6249898
0.6959774,-1.1816419,-0.8999139,0.7193073
0.71033096,-1.4926292,0.28723943,0.51795614
1.413498,-1.6608173,-0.23479562,0.60226506
0.3977704,0.2276702,-1.1205981,0.8332977
