1.3976146,-0.0936829,1.6137807,0.28905132,-1.2090956,0.008879054
0.07491631,-0.9945242,-0.29167047,-1.4320726,0.82581526,0.056566615
0.40986884,0.60863274,1.4811089,-1.2741222,0.168236,0.09724264
-0.64837515,-1.6995243,0.49825665,0.85974735,-1.7124256,1.6532767e-05
-0.75875956,1.087607,1.6635685,-0.8813195,1.4277133,0.22246107
0.33114564,1.6397362,1.1370702,1.2014815,1.0888549,0.07941812
0.6839154,0.2916683,1.2644302,-1.2142154,0.0019394923,0.062656514
0.4334664,-0.40455073,1.4970229,1.2962934,-0.35342738,0.017054813
-0.7829168,-1.605716,-0.5085617,-0.8995222,1.542627,0.12112057
1.7193573,0.8336196,-0.47332987,0.6884337,1.7062944,0.0647978
-0.20638314,1.4494431,0.5526639,0.5047269,0.2703799,0.061776996
-1.0076292,1.5120245,1.5126461,-1.3758187,1.5947217,0.41943955
-0.7584039,0.16382529,-0.6332244,-0.92429733,0.7199223,0.08412753
1.7426482,0.59216756,-1.3524486,-0.43466836,0.8141989,0.035242684
0.04723429,1.6938677,-1.3449692,-0.008887825,-0.11411236,0.027482588
-0.18664499,0.2696192,-0.794716,0.8424733,-0.13802327,0.025848696
-0.66961634,-0.8431394,0.27321985,-0.72758824,1.0950484,0.091094345
-0.40434933,-1.664745,-0.19975936,0.24087772,-0.7695621,0.008964822
-1.4034437,0.77659065,-0.45912817,-0.9555485,-1.2476785,0.05535395
-1.3215554,0.6926666,-0.80416197,-0.83910006,1.0688272,0.14978321
1.0552126,1.5714608,0.44596002,1.117826,-0.42695132,0.023329478
1.520517,-0.88950646,-1.4161961,-0.48958015,1.2101064,0.046223097
1.6907711,0.7630554,1.689409,-1.5346612,-0.29914862,0.09811455
-1.1962711,-0.5756753,-0.26702082,0.058486346,-1.0658131,0.0112845795
0.9786962,-0.4307429,0.31964865,-0.26172656,-0.04090406,0.022040846
-1.018913,1.0341254,0.5650587,0.47884604,-0.2111305,0.059289474
1.0746245,-1.6070843,-0.6694484,-0.8994531,0.38556948,0.026626954
1.2899055,1.3046448,1.3550067,0.060336217,-1.3466632,0.028222509
1.380012,0.82568985,-0.013669564,-0.87033945,-1.4767482,0.022811115
1.2873169,-1.0395354,0.14001063,-1.0629636,0.077860855,0.02077807
1.1245947,0.9052643,-1.6365371,0.38221642,1.5502574,0.06330408
0.08067424,-0.43601993,0.21173467,0.5218727,-1.1054852,0.006576304
0.8385316,0.16528124,0.58860296,0.30658376,-0.88211393,0.012363752
-0.56904805,-0.46441185,0.2384831,1.5882484,0.15352829,0.038938798
0.79711354,-1.7170086,-0.17121057,0.14644407,1.284276,0.057895403
-0.50640863,-0.17551191,1.2964203,0.1331461,1.3145238,0.10436509
0.018231114,0.8658689,1.3574332,-0.24121967,-0.37294856,0.051118862
-1.4519278,-0.19801058,1.1819378,-1.6917934,-0.10234298,0.16441967
-0.4031941,-0.8601174,-0.29913858,0.66419643,-1.3740376,0.0025464187
-0.8585751,0.062617294,0.29586393,1.3381326,1.6784688,0.14274532
-0.53382623,0.3281207,-1.2005718,0.15753475,1.039698,0.080948636
-1.052705,-0.48440748,-1.287207,-1.3675152,0.43081462,0.06673877
-1.501988,-1.3584964,-0.30122176,1.543445,-1.6926421,0.00033387274
0.15930352,-0.93710965,0.19110927,0.3742916,0.96655303,0.057658844
1.1649073,-0.2802069,-1.0016732,1.2405455,-0.98663366,0.0040567857
1.615762,0.64090353,-1.4350556,0.73915017,0.060392223,0.017699813
1.0522238,1.5724981,0.7806765,0.2592769,0.8186557,0.0632437
-0.84559643,0.0395062,0.6272384,-0.52558017,-0.08054339,0.055124123
-1.6562492,0.63720495,-1.1361151,0.3418066,-0.8556453,0.024726812
0.70045465,1.0198374,1.1423776,0.5438643,1.157211,0.07266226
1.0121964,-0.76088727,-1.2851812,-0.11957597,1.1612554,0.050788913
-1.4314893,-0.57737005,1.2987679,-1.1226039,0.15694416,0.091773435
0.66475457,1.1746564,0.91181564,-0.9262065,-1.0930467,0.059576936
1.5033418,1.2674096,-0.58160985,-1.6046073,-0.90807104,0.052455787
0.1514842,0.42402416,1.6348315,-0.6929686,-1.5660757,0.037826993
-0.9904812,-1.3537399,-0.9656263,-0.29409298,-0.93778723,0.008408716
1.4592485,1.0061315,-0.78576624,1.4046168,-1.5573215,0.0032581345
0.78261346,-1.448307,1.3684897,-0.9424737,-0.1643205,0.016511748
1.18768,0.8868252,-0.4436683,-1.721587,-1.240564,0.055845246
-1.1176351,0.21548909,-0.694872,0.93657357,0.9738704,0.1043947
1.0494534,0.5755353,0.26491672,1.4815344,-1.411865,0.0056153857
-1.1293266,-1.7093229,-0.29125902,-1.3676511,-1.2046295,0.003926255
1.7513865,-0.61215687,1.0814772,-0.031720288,-1.0779146,0.005531544
-0.6825991,0.75455767,1.4018025,0.5372144,-0.4662901,0.044035368
1.0849704,1.3619511,0.7633239,1.1041365,0.6655693,0.047143698
0.39203328,-0.49721572,0.37064326,-0.3258516,1.2337797,0.06833643
0.50358677,1.5768578,0.43069,0.7758299,1.7046808,0.09992527
-0.21697643,-0.3860652,0.043797087,1.3186761,-0.42432922,0.01768736
0.7545731,-1.0550765,0.20083752,1.000917,0.39463532,0.02979291
-0.6706672,-0.7555909,0.03169049,0.83094305,0.11020924,0.038471874
-1.5762807,0.11638893,1.1706544,1.0407381,0.942755,0.15019
-0.614573,-0.30608842,0.9598801,-1.569136,0.8015576,0.11600015
1.3966628,0.858975,-0.17368293,0.35450834,1.0058155,0.049044583
-0.40628588,-0.9675307,0.6478792,1.3235904,1.1687087,0.08138502
0.5885111,-0.49401146,0.09408732,-1.3890649,1.4289173,0.080063395
-0.58963937,-1.7379596,0.6062257,-1.5352424,0.076779716,0.033898413
1.3391556,1.4439201,1.4096588,-1.4471534,1.1997608,0.17190845
1.0779487,-0.32445094,-1.169915,0.51831526,-0.9839619,0.004215737
0.6551572,-1.3810816,0.24322772,1.5958028,-0.3750341,0.012427924
-0.8332374,-0.07812565,-0.35837895,-0.1717615,-0.49507612,0.026722109
-1.3602154,0.003617517,-1.6806158,-0.7040986,-0.5297479,0.023564292
0.11199614,0.4958032,-1.670492,0.08828506,0.08746405,0.026417714
-0.9632666,-0.18641546,-0.22590666,-1.4449581,-1.6397043,0.0319329
1.4632399,1.1143682,1.2287722,0.28595027,-0.9923919,0.022116633
-1.6079656,-0.60062224,-1.1338516,-1.155068,-0.17384055,0.053497422
0.8168057,-0.520139,0.5587263,-1.182177,0.3363827,0.038192008
1.7641659,-0.41126126,0.98931473,-1.2800161,1.2144275,0.057460908
0.9097429,0.3211535,-1.2532535,-0.50559,-1.1997517,0.005012944
0.63442916,1.4174705,0.73694557,1.116317,0.4105826,0.045870036
-1.6099821,-0.074180715,0.3233356,0.33800536,0.78695405,0.13616522
1.7038484,1.3614981,-1.5651501,1.1930525,-0.9349444,0.0039692507
-0.24744886,1.3898748,-0.033969503,-1.6882559,0.28265056,0.18650748
-1.5622078,-0.909832,-1.6139388,-1.4273605,-0.9186171,0.0132392505
1.7473711,-0.14444105,1.5012382,1.0486687,-0.05775982,0.018221224
-0.6537174,-0.82428217,0.8043248,1.352291,-0.9625092,0.008317942
-0.0746995,0.73920065,0.65739423,1.4590267,-0.49588415,0.022639472
1.6235642,-0.61214596,1.3181243,-1.6257306,-0.69617933,0.024325894
-1.1467687,0.54390615,1.3130364,0.7627548,1.4855913,0.16662171
-1.1713794,0.11201836,1.7047491,-1.725228,0.40602204,0.24207251
0.32723203,-1.1489506,0.707938,-0.52750945,-1.6904507,0.0017343197
-0.1833892,-1.1768188,-1.2413949,0.020754252,0.20734991,0.03318532
0.44387573,-1.7128036,1.5949343,0.7969427,0.9320209,0.050091583
-1.3973755,-0.9780233,0.47633782,-0.5444048,-0.7652017,0.021033976
0.09866034,0.4986662,-0.67822564,-1.5145881,-1.0464547,0.03592604
-0.71887136,0.11409807,-0.6403667,-1.7003617,-0.35139897,0.06338592
-0.7995611,1.3309921,1.6067897,-0.7101664,-1.5401299,0.11211909
-1.529877,-1.5413015,0.38073546,1.307832,-0.6554572,0.021032032
0.9603622,-0.044617023,1.2478852,0.7383976,0.20094167,0.028772136
0.37893483,-1.5718225,0.13306156,0.843797,-1.3026581,0.001426756
-1.4089805,0.017137242,1.5861678,-1.4175913,-1.655225,0.11401059
1.4139092,0.6482871,-1.2581525,-1.5733498,-1.040399,0.014825833
0.56664175,-1.5725152,0.4085543,1.590931,-1.2757021,0.0015034018
0.3667524,1.5617213,0.4090442,1.1188979,0.03918942,0.038346335
-0.96409106,-0.5399994,-0.020751152,-0.762214,0.6137963,0.07839514
0.3068864,1.5667983,1.5274771,0.13149479,1.0786902,0.10084457
1.7066851,-0.28868964,0.34408733,1.2355413,1.7175075,0.062426813
1.2284704,1.0056534,0.09213766,1.5474039,0.89284736,0.045122597
-1.2943199,1.6073636,1.1717502,-1.4104344,-0.7928864,0.34222797
1.61933,-0.6341615,-0.13657582,-0.8743064,-0.24148515,0.015323482
0.18064862,-0.42115048,-0.11194582,0.6598299,-0.90026355,0.007971124
0.8755318,0.9303248,-1.4174713,1.311222,1.0284272,0.048626974
1.384844,-1.5004843,-0.012192211,0.2874546,0.5653026,0.02904099
1.515453,1.0489876,-0.80292016,-0.12146804,0.78599375,0.041075427
-1.2954644,-1.0990334,0.9938365,0.052812632,-1.1742307,0.007822949
1.5553331,1.6420245,1.4937389,1.5644631,1.337368,0.06413893
-1.1226116,-1.1470138,-1.6038396,-1.3765931,-1.5350605,0.0009437649
0.17626768,-0.7176813,-0.99610734,0.7760252,0.8571285,0.052199718
-1.1563498,1.3205752,1.6532369,-1.2565501,-1.5210987,0.24261425
-0.33044046,-0.7597166,-0.7342756,0.15056987,1.3134112,0.08714333
-0.031116031,1.5159432,1.5270685,-1.6533616,-1.0375085,0.27676153
-0.15890001,1.2181675,1.6906834,1.1093311,-1.3583028,0.025401346
-0.2249351,1.616052,-0.43182305,-0.9810778,0.8541739,0.11163499
0.18299225,-1.6996998,-1.391755,0.100860775,1.522619,0.08113452
1.7460893,0.026563859,0.8581668,-1.1025096,-0.1374787,0.03181743
1.0478445,-0.5722584,0.78008395,0.1444974,0.7125932,0.038954344
1.0107428,0.42621574,1.4921622,-0.8592719,1.5716149,0.098253325
0.73650926,-1.3225219,0.24721593,-0.9017012,-1.4178967,0.0015559646
1.3805462,0.7287777,0.9333031,-0.76627886,0.6920043,0.061493
-0.03233233,-0.076575674,-1.4741358,1.0621161,0.38668528,0.037696917
0.18409768,-0.8253908,0.23585139,0.22807284,-0.9962274,0.0061967806
0.40160164,-1.5770229,0.403442,-0.4612775,1.0159773,0.05409867
-1.4549448,0.9277521,1.0759213,1.4633282,1.5297852,0.20551306
-1.3402832,-0.630344,-0.9206546,0.32561415,1.3190272,0.14683063
0.25831127,1.3059461,-0.20626049,-0.5758631,-1.255051,0.030902842
-0.6267106,0.32024574,-1.0250596,-0.092846036,1.5185024,0.1166717
0.015546928,0.54230475,-1.1572638,-0.6927647,1.4439342,0.089159764
-0.34805232,-0.2601911,0.7143099,-0.7026786,0.6463951,0.06829509
0.31525406,-0.23705587,0.2610639,-0.55619156,-0.24893183,0.025305476
1.1677257,-0.5912661,0.68176,0.3990812,1.3199159,0.056323837
-0.52404517,-1.5176854,-0.04005936,-1.5592911,-1.1331052,0.004463603
1.4264973,1.1137224,-0.043142896,-1.3655627,-1.0629818,0.049526945
1.4070368,-1.1018991,-0.06690631,1.1502793,0.9400322,0.03926312
-1.2747334,1.0329828,0.9271389,-0.42993006,1.1426349,0.19748947
-1.2828766,-0.5869929,-1.1897873,-0.07845217,-0.18632658,0.037970025
-1.3463422,1.1098009,0.36943442,0.5915592,1.5797647,0.2036026
-0.89672,1.515716,0.9411784,-0.7904472,0.89960593,0.19642936
-0.6233106,-1.0699707,0.99556905,1.2010452,0.8347831,0.07024935
-0.08248733,1.4606147,-0.8254348,-0.40712848,1.3912889,0.10054945
-0.37170574,0.0497417,1.3295616,0.091330126,1.6919657,0.12557907
-0.8230531,-1.338156,-1.1460097,-1.2176954,1.198621,0.09953385
-0.50002164,0.7255342,0.89496833,0.69112605,1.3984401,0.115551874
-0.575892,1.0037596,1.404506,-1.2475713,0.15147863,0.16879411
1.7368225,1.5588325,0.054193452,1.0407803,1.3445886,0.057244908
-0.5911936,-1.6691324,0.5254331,-0.26002643,0.9182799,0.07259663
-1.186038,1.5965987,-1.6285647,-0.64806414,-0.86262023,0.015000483
0.7631195,1.3415649,-0.6805618,-0.59518695,0.9554797,0.064320184
-0.052333012,1.738855,-0.67597836,0.6475509,0.108993605,0.040817413
1.3657048,0.96637636,-1.600582,1.6849005,-0.6089556,0.0073562367
1.123319,-0.84902596,-0.36477438,0.4569777,1.286521,0.054042175
1.629505,1.3424531,1.1985308,1.0490644,0.4410383,0.038319554
-1.2142131,1.6158856,-0.16498083,-1.4768727,1.3368065,0.31965855
1.154374,-0.6663743,1.6968911,-0.42384627,0.36145517,0.031131895
1.4925971,-0.2809593,-1.5475614,-0.9969597,0.50511354,0.027591022
-0.8033892,1.384568,0.6842844,-1.2596468,1.027428,0.23574045
1.630282,1.4240943,1.4847575,0.28351247,-0.44308382,0.03325712
1.3382835,1.1698688,1.6690251,-0.5567933,1.063745,0.08670429
0.06601292,1.3556939,-0.6674268,0.37835702,-0.90608305,0.016767375
0.8775767,-0.8979451,-1.5522662,-0.7042646,-0.25676304,0.013876429
-0.5550121,-0.29690105,-0.6324261,-1.5964292,0.14712478,0.0564186
-1.4550365,-0.69654936,1.2727356,-0.90729386,1.1844889,0.16430478
0.48252198,0.92188907,0.14960246,-1.6820844,0.7509994,0.13602982
0.56062126,0.4455979,1.6412622,0.36136457,1.6579754,0.09367121
-1.0784925,-1.35316,-1.2554833,-1.3169134,-0.9408223,0.009001553
0.88248056,-0.21432236,-1.0768034,1.3193048,-0.14848317,0.016474793
-1.4241015,-1.42887,0.8746858,0.7365226,-0.15590139,0.041655876
1.5294294,-1.6501117,0.588179,-0.9878751,1.3986336,0.0519146
1.7150385,1.6118555,-1.1171782,-0.51022273,1.6220046,0.06607809
0.51607007,-0.8787943,1.5974778,-1.5688673,0.4251199,0.046827465
-1.0334877,0.7926453,-0.6635576,1.2355512,-1.4100692,0.0090846
0.88535935,-0.3852196,-1.4288797,-0.79025483,-1.2668493,0.0025206855
0.34066334,-0.34969172,0.47654817,-0.37887162,0.3059845,0.037713878
0.51548505,0.0056940843,-0.96349555,0.11377788,-1.5360117,0.002935965
0.61320066,1.3799822,-0.8185609,0.8278638,-0.6152147,0.014810835
1.3584565,-0.2367251,-0.96075225,-0.53163606,-1.3091332,0.0035743893
-0.6931678,1.4636784,0.46637934,0.8362365,0.8758332,0.09973744
-0.34027818,1.0369799,0.80400205,0.87793994,-0.24912058,0.039571363
0.5168407,1.2146273,1.1546259,-0.22876531,-1.3664566,0.03737959
0.23481826,-1.5899401,-0.97317386,1.1359954,1.1191101,0.06127466
1.4359995,-0.8164234,-0.40248325,-1.5358441,-1.5458302,0.0051874085
-0.85748243,-1.4275833,1.6028143,-0.9591264,-0.1807932,0.030009422
-0.015570197,-0.36710304,-0.8835311,-0.15054919,1.6545001,0.09662578
0.36897394,-0.3578305,-0.62198055,-0.19104561,0.8558221,0.05151062
-0.41028056,0.36459455,-0.33130834,0.60113424,-1.5108646,0.007730692
1.2212919,1.5842892,-1.5223157,1.2387279,0.17508611,0.021882871
0.23554236,0.7971796,-1.2708567,-1.2672054,-0.26922616,0.028452529
-1.5446771,-1.2183051,1.529738,0.89604735,0.75894195,0.113683164
-0.13943863,-1.0973258,0.31622246,0.4019018,1.5871967,0.09553915
-0.734023,1.3362801,0.3200849,1.4265296,1.4632683,0.12962893
0.21451207,0.1820898,0.6801864,0.91164136,-0.17678404,0.025449311
-0.15301095,0.504213,1.0439476,-0.39151075,0.7856379,0.08348291
-1.6612861,-0.9140317,1.1531613,-0.26041526,-1.7109921,0.008592285
-0.2667008,-0.20787416,1.2296588,-1.1689752,1.3516701,0.11712383
-0.117812105,0.5080865,0.69252646,0.36843064,0.9079753,0.07404563
-0.46072656,-1.1485279,1.2943135,1.3433267,-1.2288027,0.0034426507
1.6295941,1.1559157,1.1216562,0.58263135,-0.5121128,0.023053464
-0.3286594,0.88422245,-0.28822628,1.388436,-0.68438023,0.017713778
1.1536056,-1.0199096,0.15382765,0.6785746,-1.023377,0.0036518823
0.47380283,-0.7151627,-0.9009228,0.31944847,0.701407,0.042326976
-1.4067241,-0.40709072,-1.2937748,-0.3900089,-0.5161888,0.027237726
0.45187464,0.28082874,1.6286885,-1.5133095,0.7080793,0.11705014
1.4745072,-0.63899696,-1.2803723,-0.339636,-0.5374182,0.00839038
-1.0794255,1.6910713,-1.0750626,1.4583944,1.3325684,0.13197446
-1.0661193,-1.6890079,-1.6605741,1.4941834,-0.69237995,0.014349928
1.733052,-0.9882666,-1.3170394,-0.6013813,-0.31139475,0.010615714
1.4310603,-1.0618234,0.38962457,1.4096712,-0.5496276,0.008087454
-0.9137259,0.48286653,0.8237424,1.415816,0.06804499,0.051544253
1.0835544,0.25667456,-1.4330592,-1.4948306,-0.6493074,0.012110207
-0.17318983,-0.4948663,0.13578892,-1.7258289,-1.2270606,0.029707855
-1.6509438,1.5094409,-1.2693574,-0.8785265,-1.6561127,0.034353
0.17655595,-1.5130237,0.3243642,-0.1899566,1.064746,0.060284223
0.6036258,0.6273596,1.0253125,0.6576913,0.22848073,0.038239922
-0.46947995,-0.9619491,-0.6601484,0.7120513,-1.1239892,0.0044559985
0.6463214,-0.39407554,-0.7552383,1.0847478,0.8849768,0.04663022
-1.4256141,-1.6886402,1.1181736,-0.86408055,0.16944194,0.059895035
1.240753,-1.3074791,-1.108223,1.1460738,-0.6364926,0.0069456394
1.5154963,-1.4869598,-0.35207894,0.3811649,-0.12501308,0.013863628
0.99695855,0.77494097,-1.4314373,-1.2461083,0.17865773,0.028115552
0.33907118,-0.65429056,1.2030246,-1.296634,1.228186,0.0786916
0.6143986,0.92780936,0.5470515,0.60241103,-1.6021947,0.013388613
-1.1990364,-0.9473313,-0.683495,1.6010438,-1.3547118,0.0028167353
-0.3832131,-0.42938644,1.2217487,-1.1663076,-1.4068153,0.025100132
-0.11727527,0.21994823,1.6258689,0.19119012,-1.370354,0.0184508
-0.91130114,1.4820925,0.700379,-1.6568913,-0.0007024007,0.32863137
-1.2249957,-0.46767804,-1.2142549,1.1157113,0.94929916,0.10482217
1.2056204,1.0274972,-0.37558183,0.49713242,0.44069836,0.03473118
1.2160021,0.49253494,1.3811339,-0.45630038,0.7215501,0.056604814
-1.5170479,1.0776408,1.2476697,0.9022756,0.19657028,0.10906206
0.59521705,1.1190252,-0.56579256,0.70516276,-0.044604197,0.026639795
0.74779874,0.7213162,1.1360086,1.1550565,-1.5792801,0.010394177
1.6833098,-0.524077,-1.1248784,0.15912099,1.5329713,0.05519782
1.0436114,-0.48731393,0.45995235,0.0027337181,1.6607708,0.07220593
1.6305519,0.6922403,1.5136144,0.81816244,-0.021488922,0.025990935
-0.5167216,0.9664404,0.3109072,0.5707338,0.3010019,0.059961285
1.2534474,-0.0871388,-1.366192,-1.4849283,0.3087545,0.027708687
1.4480965,0.88938344,0.51438034,-0.6803736,1.7008716,0.08889926
-1.5792928,-1.0523875,0.95661247,1.0583113,-0.0149267875,0.057191096
-1.3353741,0.99921525,1.1939906,-0.8981424,-0.29629138,0.15885387
0.3957602,-0.20922223,-1.131129,1.327702,-0.9537923,0.0052544298
0.9876084,-1.2047734,-0.30935243,-0.34732753,0.43582135,0.02906984
-0.8085244,-0.8486228,-0.09035717,1.6474539,0.7861287,0.07369955
0.23683913,-1.3377461,-0.30132684,-1.0342809,-1.4722145,0.0013325994
0.044650845,0.36197755,-0.3822419,1.2126706,0.58031625,0.04727192
0.4830862,-1.0373194,-0.6200233,-0.7806077,0.4205637,0.033671696
-0.8783416,-0.49734417,0.5907718,1.2125385,0.7559457,0.07722592
1.0186121,-0.10347996,0.81552714,0.9436129,0.79961646,0.042655136
1.1925166,-1.0674258,-0.33464912,0.68425906,-0.4646788,0.009732505
-1.1479013,0.05203969,1.3492141,0.4933083,0.22008884,0.07038061
0.06383628,-0.21661279,-0.010168607,1.0221089,-1.2240839,0.005247326
0.05193004,0.5644915,0.41790545,-0.7059807,1.029997,0.08957393
0.6002186,1.2787117,0.42906168,-0.5738111,-1.4675603,0.037026457
1.6516469,-1.0559968,-0.58594114,0.45697355,-1.5297524,0.0006058536
0.5522476,0.96944,-0.07635847,-1.2449999,-1.2949207,0.046389207
-0.34419975,-0.030470593,-0.19282155,0.08871361,-0.9771231,0.012420086
1.5940322,-0.999456,0.64882606,0.7097061,0.060588814,0.017638441
-0.6082517,-0.79163134,-0.92399985,-1.5906653,1.1239595,0.09147501
-0.45296445,0.4549741,-0.78963625,-0.10787528,-0.23961765,0.030205352
0.16474389,0.3734146,-1.6593776,0.08390802,1.230983,0.068044454
-1.2644176,-0.050037,-0.7483595,-1.3501245,-0.29437023,0.056471195
0.23457079,-0.8696823,0.54671335,1.3476795,1.4556535,0.07762811
-1.121407,0.894701,1.3878059,0.064117864,1.1826979,0.16499627
0.2242425,0.26805496,-1.6947871,-1.6470234,1.0812424,0.060564578
0.21216351,-1.7047156,-0.61903584,-0.6162072,0.6948267,0.044776652
0.28555745,-0.30431616,1.0800238,0.30002344,-1.1771818,0.008684811
-1.4052814,-0.47084516,-0.9300627,1.242479,1.6841179,0.19127189
-1.5886902,-0.7444393,1.1591225,-0.5747156,-1.6585425,0.015173114
0.839625,-0.96977705,0.068403736,1.5032408,-1.2246728,0.0022036836
1.524214,-1.4214882,-1.6163399,-0.74827296,-1.0573387,0.0024873225
-1.4811962,1.7408663,0.28958115,-1.4129821,-0.46827105,0.3099367
0.6850922,-1.6013387,-1.0307848,-0.48842496,0.7399528,0.040210757
-1.2206924,1.6434575,0.33299378,-1.1465702,0.34670764,0.2266443
0.15512654,-1.3771937,-1.5404061,0.56223947,-1.5009079,0.0004712143
1.6495336,-0.4203244,1.6135346,1.1313344,1.6591316,0.0619862
1.3537434,-0.7144334,-0.73400605,-1.4788598,1.6124825,0.06595855
-1.2121123,-0.935537,1.0979136,-1.2845103,0.8417918,0.11015282
1.112536,0.6327918,-1.0819486,0.9499057,-1.7067378,0.0021422578
0.94675374,1.0272734,-1.4409118,-0.38657057,0.95508254,0.04725345
0.044509586,-1.1497188,0.675037,1.5676571,0.48210904,0.0400002
1.715618,-0.8131738,1.0320091,1.5607256,-0.22555499,0.01252093
-0.63691515,0.9054958,-0.016389139,-1.165758,-1.4612719,0.0634294
-0.35366216,-0.20598482,-1.4539754,1.007559,1.4544376,0.09525885
-0.8233384,0.43562683,-0.47222465,-1.6875974,-0.5289224,0.08614066
0.29498893,0.9273728,-1.1915638,0.6840475,-1.4113237,0.0040512043
0.5032013,-0.6439472,0.4857574,-1.0042806,1.3239923,0.072444454
0.18438677,-0.97026336,0.27727136,-0.024247719,0.663701,0.045726746
-0.9218951,0.65490764,1.1930375,1.6704626,0.49779415,0.0749882
-0.7281836,-0.6378967,1.7141473,0.22089784,1.1067945,0.095834084
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.5912062,0.03687787
-1.4630327,-0.88124967,1.3565345,0.7829898,-0.3882485,0.03518845
-0.22107485,-0.81179255,1.1927686,-0.29334813,-0.3125328,0.022979617
0.008998937,1.7599063,0.26317087,1.5427177,1.4190125,0.095768996
-0.6506744,0.34543824,-1.6854694,-1.3119055,-0.06834493,0.030430378
0.67393804,0.76507926,-1.1925966,-0.30938005,-1.4570434,0.005408593
0.15816195,0.24332525,0.74771184,-1.472103,-1.2074155,0.057446998
1.256338,-1.1800796,1.2757782,-0.99852467,-1.3175768,0.0032969788
-0.105811425,1.2773567,0.917289,-0.50954074,0.15377809,0.08370089
-1.039877,-0.26685402,0.16100305,-1.1590816,1.2537339,0.14145498
1.2640665,-0.44904602,-1.0458183,-1.1963962,1.0235467,0.04612719
0.28767252,1.441655,-1.5106761,-0.44482115,0.44607764,0.039108742
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.5650998,0.053445846
-1.0880407,0.3643385,0.011867165,-1.0657004,-0.8312717,0.05643102
0.4508464,-1.4908937,0.22553408,0.07934622,1.6080425,0.078604154
-1.5955248,0.9090099,1.3149451,-1.3174088,0.64835566,0.34551337
0.50077474,0.70616657,-1.2401326,0.98502076,-1.1023027,0.0048005288
0.898748,-1.4409146,0.89767826,1.1289175,-1.1644355,0.0021970356
-1.4636768,0.9894948,1.4545147,1.5819839,-1.5618961,0.030569986
-1.0804102,0.2005854,-1.5538757,0.5232215,-0.50394166,0.021187745
