-0.69316775,1.4636784,0.4663794,0.028513286
-0.3402782,1.0369799,0.8040022,0.03052528
0.5168407,1.2146273,1.154626,0.048664626
0.23481822,-1.5899401,-0.9731738,0.0049735717
1.4359993,-0.8164234,-0.40248325,0.03560545
-0.85748243,-1.4275833,1.6028143,0.0017947524
-0.015570163,-0.36710304,-0.8835309,0.034920514
0.36897403,-0.3578305,-0.6219804,0.038249362
-0.41028044,0.36459455,-0.33130813,0.031795625
1.221292,1.5842892,-1.5223156,0.21653558
0.23554237,0.7971796,-1.2708566,0.09193625
-1.5446771,-1.2183051,1.529738,0.000478022
-0.13943872,-1.0973258,0.31622258,0.009527402
-0.7340231,1.3362801,0.3200849,0.02745064
0.2145121,0.1820898,0.68018633,0.031021751
-0.15301083,0.504213,1.0439475,0.026433704
-1.6612861,-0.9140317,1.1531614,8.728077e-05
-0.26670077,-0.20787416,1.2296588,0.015986219
-0.1178122,0.5080865,0.6925265,0.029767875
-0.4607266,-1.1485279,1.2943137,0.0053128256
1.6295938,1.1559157,1.1216561,0.07251236
-0.32865947,0.88422245,-0.28822613,0.04144506
1.1536053,-1.0199096,0.15382773,0.020674303
0.47380286,-0.7151627,-0.9009227,0.034167867
-1.406724,-0.40709072,-1.2937748,0.006918544
0.45187473,0.28082874,1.6286886,0.028952222
1.474507,-0.63899696,-1.2803721,0.066626176
-1.0794255,1.6910713,-1.0750626,0.03447443
-1.0661193,-1.6890079,-1.660574,0.0009850054
1.7330519,-0.9882666,-1.3170391,0.050680403
1.4310601,-1.0618234,0.38962448,0.019854447
-0.9137259,0.48286653,0.82374233,0.01388027
1.0835544,0.25667456,-1.4330591,0.11646828
-0.17318986,-0.4948663,0.13578898,0.018944236
-1.6509439,1.5094409,-1.2693573,0.0014902317
0.17655584,-1.5130237,0.32436424,0.004202434
0.6036256,0.6273596,1.0253125,0.041931503
-0.4694801,-0.9619491,-0.6601483,0.013018715
0.64632124,-0.39407554,-0.7552383,0.044984218
-1.4256141,-1.6886402,1.1181736,0.00012270013
1.240753,-1.3074791,-1.1082228,0.022273624
1.5154963,-1.4869598,-0.35207886,0.010185657
0.9969586,0.77494097,-1.4314373,0.14173317
0.33907115,-0.65429056,1.2030245,0.016366351
0.61439866,0.92780936,0.54705155,0.054096952
-1.1990364,-0.9473313,-0.68349487,0.0052921767
-0.383213,-0.42938644,1.2217487,0.012586956
-0.1172753,0.21994823,1.6258689,0.020583685
-0.91130114,1.4820925,0.70037895,0.020842377
-1.2249957,-0.46767804,-1.2142547,0.010546126
1.2056203,1.0274972,-0.3755816,0.096766196
1.216002,0.49253494,1.3811339,0.045981232
-1.517048,1.0776408,1.2476697,0.0032728438
0.59521705,1.1190252,-0.5657924,0.08529059
0.7477987,0.7213162,1.1360086,0.04506127
1.6833097,-0.524077,-1.1248783,0.07136196
1.0436113,-0.48731393,0.45995247,0.03113341
1.6305519,0.6922403,1.5136144,0.055515934
-0.5167216,0.9664404,0.31090713,0.029830577
1.2534474,-0.0871388,-1.366192,0.097922444
1.4480964,0.88938344,0.51438034,0.073441006
-1.5792927,-1.0523875,0.95661247,0.00052905653
-1.3353741,0.99921525,1.1939907,0.0069286195
0.39576018,-0.20922223,-1.1311289,0.05546987
0.98760825,-1.2047734,-0.30935243,0.017197942
-0.8085244,-0.8486228,-0.09035703,0.008499996
0.23683916,-1.3377461,-0.30132684,0.009328713
0.044650946,0.36197755,-0.38224176,0.044063758
0.48308608,-1.0373194,-0.6200232,0.02070904
-0.8783417,-0.49734417,0.59077173,0.008709735
1.0186123,-0.10347996,0.8155272,0.03631225
1.1925166,-1.0674258,-0.33464912,0.023386458
-1.1479012,0.05203969,1.349214,0.006792436
0.06383624,-0.21661279,-0.010168538,0.02815123
0.051930074,0.5644915,0.4179055,0.036666453
0.60021836,1.2787117,0.4290618,0.06297499
1.6516466,-1.0559968,-0.5859411,0.030624457
0.5522475,0.96944,-0.07635839,0.06539558
-0.34419978,-0.030470593,-0.19282155,0.025806403
1.594032,-0.999456,0.64882594,0.021098932
-0.60825163,-0.79163134,-0.9239997,0.0159016
-0.45296454,0.4549741,-0.78963625,0.03910949
0.16474392,0.3734146,-1.6593775,0.0976231
-1.2644178,-0.050037,-0.7483594,0.009940895
0.23457061,-0.8696823,0.5467135,0.014878035
-1.121407,0.894701,1.387806,0.010367641
0.22424231,0.26805496,-1.6947869,0.098688066
0.21216346,-1.7047156,-0.61903584,0.0012396709
0.28555736,-0.30431616,1.0800239,0.021657553
-1.4052814,-0.47084516,-0.9300626,0.005380529
-1.58869,-0.7444393,1.1591225,0.00065216026
0.83962494,-0.96977705,0.0684038,0.020207005
1.524214,-1.4214882,-1.6163398,0.025603326
-1.4811963,1.7408663,0.28958118,0.006460537
0.6850922,-1.6013387,-1.0307847,0.005898144
-1.2206925,1.6434575,0.3329939,0.014514883
0.15512642,-1.3771937,-1.540406,0.01564762
1.6495337,-0.4203244,1.6135345,0.029759306
1.3537434,-0.7144334,-0.734006,0.04441666
-1.2121122,-0.935537,1.0979135,0.0028743744
1.1125358,0.6327918,-1.0819486,0.11219096
0.94675356,1.0272734,-1.4409115,0.15396549
0.04450948,-1.1497188,0.6750372,0.008821908
1.7156179,-0.8131738,1.032009,0.02460434
-0.6369152,0.9054958,-0.016389003,0.0291401
-0.35366204,-0.20598482,-1.4539754,0.043589577
-0.8233383,0.43562683,-0.47222465,0.02343422
0.29498902,0.9273728,-1.1915637,0.09491228
0.50320125,-0.6439472,0.48575738,0.021691553
0.18438686,-0.97026336,0.27727136,0.01394001
-0.9218951,0.65490764,1.1930376,0.013441676
-0.7281836,-0.6378967,1.7141474,0.00693756
0.633006,-1.1651062,-0.7951841,0.019737711
-1.4630326,-0.88124967,1.3565344,0.0013181763
-0.22107488,-0.81179255,1.1927687,0.010148094
0.0089989705,1.7599063,0.26317084,0.056873098
-0.65067434,0.34543824,-1.6854693,0.054830626
0.6739381,0.76507926,-1.1925964,0.10638353
0.15816185,0.24332525,0.7477119,0.03046829
1.2563379,-1.1800796,1.2757782,0.012210304
-0.10581138,1.2773567,0.917289,0.037810277
-1.039877,-0.26685402,0.16100319,0.009385317
1.2640662,-0.44904602,-1.0458182,0.06338383
0.28767252,1.441655,-1.5106759,0.13926181
-0.44612068,-0.8900439,-0.98279345,0.01695818
-1.0880408,0.3643385,0.011867164,0.012996395
0.45084628,-1.4908937,0.225534,0.005436927
-1.5955247,0.9090099,1.3149451,0.0015254567
0.5007746,0.70616657,-1.2401325,0.09905309
0.898748,-1.4409146,0.8976784,0.0064341943
-1.4636769,0.9894948,1.4545147,0.0040380787
-1.0804102,0.2005854,-1.5538756,0.026659518
-1.1910758,-0.9022878,-0.9164026,0.00636041
1.4947804,1.5079892,-0.48043457,0.13036644
1.5113392,0.7629678,0.328714,0.07549275
0.15497059,0.62553936,1.5380825,0.02973096
1.6640842,-0.6471057,0.34970352,0.034560077
-0.52863026,-0.958549,1.1615869,0.0068073864
-1.6249243,-0.94051033,1.3892616,0.0002888072
0.6487522,0.66829973,1.3478909,0.040166147
0.6573185,0.48111632,-1.5679282,0.12085344
1.7356927,-1.0468919,-1.123452,0.041627787
0.046652794,1.608905,-0.11327345,0.06325976
1.3671379,1.0325953,-0.0072049564,0.08917972
1.1028769,-0.6653845,0.14390661,0.030211259
1.2937196,0.9177361,1.4424559,0.055355385
-1.6619714,-0.73948985,1.5552392,9.11037e-05
1.4654171,0.55936056,-0.5036301,0.0924952
-1.4210534,1.4722476,-0.79522616,0.01190897
1.5912387,-1.5504876,0.13822767,0.0066474993
-0.02422307,-0.86855817,0.21645947,0.014258681
-1.4792066,-0.09267107,1.0586747,0.002494199
0.52611864,0.2693837,0.6094736,0.038535453
-0.3034233,-1.4410512,0.5344566,0.003793837
-1.4998336,-1.1514792,0.56311613,0.0009261728
-0.57725894,-0.16179784,1.2782693,0.012682222
0.2247324,-0.24701035,1.0223217,0.022139251
1.3885818,0.38658592,-0.1699338,0.07315285
-0.48234385,0.23054871,-1.199813,0.042740386
1.0701597,0.368007,1.1575986,0.043533362
0.26283607,0.12354841,-0.14101347,0.0401559
0.10520734,0.20919117,-1.2318313,0.06434387
0.37671039,-0.09478919,-0.28727138,0.039702903
-1.0831596,0.63910735,1.2632706,0.010316189
-1.3844458,1.2084435,-0.79069775,0.012483057
-0.49402457,-0.87180334,-0.166604,0.011606899
-1.5578083,-0.90525675,0.57868254,0.00086943724
-0.756058,0.7795911,1.2345395,0.017075218
0.12638852,-1.2663276,-0.2580799,0.010127842
-1.0871909,1.1509799,-1.235056,0.031507645
-0.66726404,0.82019705,-0.71917087,0.03635059
-0.2623279,0.26147223,-0.5555395,0.037066907
-0.15126687,-0.7575229,0.1864965,0.014957784
-0.9035997,0.059624176,-1.1675415,0.024784537
0.12991096,-1.3852043,1.5129586,0.0045685964
-0.19459566,-1.5771604,0.45203012,0.002370117
0.53972995,1.6648071,-1.2386318,0.13998905
0.12494452,-1.5723093,0.9373418,0.0025828364
-0.8129279,-1.4540448,0.08577074,0.0026332329
-0.54581904,-0.67707425,1.6801083,0.008042858
0.027300166,0.10570261,-0.035461668,0.03363661
-1.0275569,0.41007167,-0.023593413,0.014827534
0.18198383,-0.8607682,-1.65915,0.04135915
-0.07445507,-0.16401671,-1.4201015,0.052958906
0.71537817,-0.38633093,0.0050732093,0.03424289
0.45476764,1.4799813,1.4571406,0.047907677
1.3361143,1.5349627,-1.0634357,0.16528396
-0.00962601,0.7304593,0.3354632,0.038867265
-1.2254869,-0.004021329,-1.1849862,0.014082715
0.817048,1.3271742,-1.3325903,0.15066648
-1.1168642,-1.4146606,-0.6326945,0.0025500841
-0.18958695,0.7424458,-1.1511947,0.06506173
-0.51054364,-1.0165391,-1.4225088,0.017898414
-0.60637707,1.379866,-0.528308,0.04309386
-0.5900829,-1.5495296,-0.23568998,0.0025342721
1.6298351,0.6609919,0.8544727,0.06450652
1.0331105,-1.440716,0.7889983,0.0069758804
0.5244732,1.0344101,-0.023487726,0.064890385
1.664344,0.32875875,-0.3933579,0.0845974
-1.5136615,1.5175058,-0.3659497,0.006356599
0.32507935,-1.321054,-1.4121876,0.017915042
1.149746,1.1399779,1.1934161,0.060554046
1.1912774,-1.1681377,1.5402514,0.011456047
-1.323571,-0.94352174,-1.5805569,0.006669807
0.66011035,0.67649245,-1.6414405,0.13948421
-0.93403554,-0.289521,-1.6107843,0.026019445
-0.020146694,-1.3832314,-0.27804473,0.007127314
-0.31224763,-1.4912977,-0.005084133,0.0037607714
-1.3909327,-0.45026818,-1.12281,0.0063946266
-1.5958035,0.49430633,0.9484689,0.0014067226
-1.0859656,1.5532742,0.11221413,0.019676745
0.8286936,1.3016862,-0.87060827,0.115336075
0.8350059,0.03568531,-1.6630666,0.1123845
-1.4508684,-1.0731183,1.3370003,0.0010923288
-0.5996562,-1.5628507,1.7031637,0.0013513867
0.07528455,1.5797659,0.15859398,0.058020946
-1.4419446,-0.97478944,-0.82380486,0.0026762271
1.0176055,-0.30281216,1.0913981,0.029688736
1.6071209,-1.413834,1.0116389,0.008653034
0.3517655,-1.2101241,-0.24748233,0.012657202
-1.2325649,0.34845257,1.6102716,0.006250454
0.44877505,-0.42842937,-1.2705389,0.053085454
0.6723803,0.20844588,-0.19782922,0.051924627
1.4109659,-0.0066335136,1.4551208,0.037521254
-0.8692484,0.09653184,-1.0640341,0.024896286
-1.4959005,-0.34202474,-0.5309168,0.0032601666
0.8038578,-0.061251808,-0.731413,0.059127234
0.15437722,0.77211344,-0.7042862,0.064304456
-0.5140291,1.2929922,1.5124862,0.024295732
-0.67454314,1.4949536,1.058055,0.024911387
-0.840909,-1.4295965,-1.5629272,0.0062460904
1.4413718,-1.481432,-1.0517882,0.0140750455
-0.25001788,-0.2562995,-0.023355825,0.022579229
1.2893074,-0.12747991,-0.55958587,0.06287423
1.584588,0.97857994,-0.9471252,0.13963509
0.26532924,1.6642003,-1.6897897,0.16971923
0.41403776,0.45895243,1.266235,0.033640485
-0.0701475,-1.24366,0.9610281,0.006433437
1.2300737,-0.19245228,0.4975926,0.040555116
-1.5048189,1.1454693,-0.38759568,0.0059940345
0.7320925,0.6564165,-1.6663638,0.1455621
-0.23346579,-1.2382985,-0.108499825,0.00810571
0.833595,0.10959465,0.65590477,0.03991594
0.03948002,-1.693156,-0.49957198,0.0013212848
-0.59056884,-0.7026242,1.351485,0.008128664
-0.13877411,1.2382102,0.39173383,0.042435296
0.9771968,-0.7568943,-0.086188845,0.028607324
-1.149058,1.0817946,0.67808986,0.012658505
-1.0415317,-1.4292558,0.89443654,0.0016444051
-0.3386443,1.5633972,-1.2611252,0.08311715
-0.57757986,0.84665346,0.52155197,0.025338028
0.7237498,1.1477262,-1.5625391,0.16070147
1.2062271,0.48764238,-0.36095813,0.077544406
-0.13730773,0.13156483,-0.5579831,0.03778603
1.6757408,-0.86024517,1.3109545,0.021555081
-0.67247236,-0.9646627,-1.6558641,0.019678753
-0.91934997,-1.2022161,0.6094938,0.0036071849
-0.72392535,1.4618818,-1.5665367,0.07084038
-1.1394861,-0.60424185,0.74389875,0.0051298165
-1.1600876,0.04972386,0.41984525,0.008502159
-1.487471,-1.6483335,-0.6770229,0.0002719914
-1.4793135,0.47935858,0.50655246,0.00390017
0.4966769,-0.59333783,1.6480849,0.016788298
1.0975207,-1.4013574,1.0450805,0.007513043
1.6641556,0.22472996,-1.5686817,0.15326086
1.5142269,-1.615071,-0.446204,0.0054990575
-0.052044023,-0.16663414,1.5575632,0.017511519
0.3813635,-1.430961,0.2648815,0.0063770227
-0.9833524,1.1198974,0.21088487,0.019431774
0.712868,-1.3913848,0.1216497,0.008711501
-1.6042889,0.29438415,-0.605008,0.0019315743
0.8595274,0.8785918,-0.45038503,0.083079524
0.36305326,-1.3999228,0.11309048,0.0072810845
0.5764305,1.1465892,1.2923985,0.047223046
0.6777794,1.4406986,-0.4851899,0.094959885
-0.7435784,-1.0724194,-0.45056063,0.007904206
1.5250932,0.15425952,0.32612923,0.05752746
0.8691373,0.5407252,-0.62978387,0.07852626
1.1785403,1.46498,1.497729,0.063294865
0.27463403,1.3823446,1.2915584,0.044226408
1.128751,-1.4699922,0.07124531,0.008147467
1.2062808,-1.4281868,-1.112005,0.016092027
0.8277711,-1.5499352,0.47991487,0.0045857783
1.3591679,-0.7761856,1.4561348,0.020637361
-0.26524118,-0.3485615,0.5650889,0.017365173
1.1796452,-0.6248822,0.71923476,0.027031848
0.4439745,1.1669393,-0.9103703,0.095208526
1.0834701,-1.2065349,-1.6934862,0.038752045
1.7246976,-1.3983607,-0.64700335,0.016380252
0.43715057,-1.3694695,0.053972863,0.0083611775
-0.59212047,-1.0323834,1.5255809,0.0053497236
-0.1242138,1.7312897,0.3578034,0.05042246
0.53203607,0.22916391,-0.31590497,0.051621597
0.33755198,-0.30142862,-0.4326614,0.036132667
-0.4233376,-0.51057845,-0.32945055,0.018453628
1.3966281,-1.341665,-0.9248288,0.019618385
1.0819395,-0.5905118,-0.72023594,0.044960853
-1.02268,0.9343652,0.31825873,0.016565537
-0.0931866,1.1967452,1.162609,0.034840737
-0.118181564,1.2767264,1.4583951,0.032809936
-1.0322856,0.13217622,0.6607155,0.010338599
0.29836157,-0.95305413,-1.1881212,0.028335804
-0.48159158,-1.0325766,1.5874035,0.0058122487
-0.842021,1.7178897,1.6581155,0.019224403
-0.5066586,-1.582298,-0.51152295,0.0025598763
-0.56694275,0.4236468,0.05830217,0.024817238
1.6948005,-0.15939973,1.5543205,0.03655024
0.7077886,1.6415066,-0.60511833,0.10764204
1.7421184,1.0381268,0.8135784,0.07797222
0.5194064,-0.4379672,0.28484443,0.027561564
0.4371405,-1.4540546,0.95680034,0.0049802577
0.7551899,0.23810549,0.5976878,0.042030368
0.34275904,-1.2246125,1.7036918,0.0070264386
-1.3044837,-0.1788551,1.4551828,0.004062577
-0.9713543,0.4476543,-1.1732855,0.027539006
-0.3701322,0.866588,1.0330285,0.026374003
