-1.1962712,-0.5756753,-0.26702082,0.078404605
0.97869605,-0.4307429,0.31964865,0.62883687
-1.018913,1.0341254,0.5650587,0.22690389
1.0746245,-1.6070843,-0.6694484,0.2539967
1.2899054,1.3046448,1.3550067,1.4388874
1.380012,0.82568985,-0.013669564,0.7626351
1.2873168,-1.0395354,0.14001063,0.5596678
1.1245946,0.9052643,-1.6365371,0.034265246
0.080674134,-0.43601993,0.21173467,0.39359847
0.83853143,0.16528124,0.58860296,0.75715315
-0.56904805,-0.46441185,0.2384831,0.24991435
0.7971135,-1.7170086,-0.17121057,0.32667053
-0.50640875,-0.17551191,1.2964203,0.43120736
0.018231079,0.8658689,1.3574332,0.7675768
-1.4519278,-0.19801058,1.1819378,0.07888967
-0.4031941,-0.8601174,-0.29913858,0.19131187
-0.85857517,0.062617294,0.29586393,0.2107135
-0.53382623,0.3281207,-1.2005718,0.07955598
-1.052705,-0.48440748,-1.287207,0.03089817
-1.5019879,-1.3584964,-0.30122176,0.023074133
0.15930341,-0.93710965,0.19110927,0.36470306
1.1649072,-0.2802069,-1.0016732,0.24416496
1.6157619,0.64090353,-1.4350556,0.1326663
1.0522238,1.5724981,0.7806765,1.1200821
-0.8455964,0.0395062,0.6272384,0.24818769
-1.6562493,0.63720495,-1.1361151,0.0015652522
0.70045465,1.0198374,1.1423776,1.02665
1.0121965,-0.76088727,-1.2851812,0.12628625
-1.4314892,-0.57737005,1.2987679,0.08288641
0.6647546,1.1746564,0.91181564,0.9526091
1.5033416,1.2674096,-0.58160985,0.5675088
0.15148409,0.42402416,1.6348315,0.837687
-0.99048126,-1.3537399,-0.9656263,0.04853443
1.4592484,1.0061315,-0.78576624,0.4408524
0.78261334,-1.448307,1.3684897,0.6967181
1.1876799,0.8868252,-0.4436683,0.53979623
-1.1176351,0.21548909,-0.694872,0.07522244
1.0494533,0.5755353,0.26491672,0.75877887
-1.1293265,-1.7093229,-0.29125902,0.066674724
1.7513864,-0.61215687,1.0814772,1.0735582
-0.6825992,0.75455767,1.4018025,0.44812506
1.0849704,1.3619511,0.7633239,1.0910498
0.39203325,-0.49721572,0.37064326,0.49518937
0.50358665,1.5768578,0.43069,0.7699838
-0.21697652,-0.3860652,0.043797087,0.30152598
0.7545729,-1.0550765,0.20083752,0.4723023
-0.6706672,-0.7555909,0.03169049,0.19069377
-1.5762807,0.11638893,1.1706544,0.036967058
-0.61457294,-0.30608842,0.9598801,0.33872914
1.3966628,0.858975,-0.17368293,0.6986367
-0.4062858,-0.9675307,0.6478792,0.31039098
0.58851117,-0.49401146,0.09408732,0.4708075
-0.58963937,-1.7379596,0.6062257,0.21420862
1.3391554,1.4439201,1.4096588,1.5203072
1.0779487,-0.32445094,-1.169915,0.17957689
0.6551571,-1.3810816,0.24322772,0.42721218
-0.8332375,-0.07812565,-0.35837895,0.14284232
-1.3602154,0.003617517,-1.6806158,0.0015340814
0.111995965,0.4958032,-1.670492,0.012021441
-0.9632666,-0.18641546,-0.22590666,0.12977883
1.4632398,1.1143682,1.2287722,1.4182266
-1.6079655,-0.60062224,-1.1338516,0.0044113155
0.8168057,-0.520139,0.5587263,0.64754665
1.7641658,-0.41126126,0.98931473,1.0869992
0.9097428,0.3211535,-1.2532535,0.16166957
0.63442904,1.4174705,0.73694557,0.9108116
-1.6099821,-0.074180715,0.3233356,0.016615277
1.7038482,1.3614981,-1.5651501,0.08281527
-0.24744895,1.3898748,-0.033969503,0.384713
-1.5622078,-0.909832,-1.6139388,0.0012439081
1.7473707,-0.14444105,1.5012382,1.3567024
-0.6537174,-0.82428217,0.8043248,0.27523905
-0.074699394,0.73920065,0.65739423,0.54882264
1.6235641,-0.61214596,1.3181243,1.1208453
-1.1467687,0.54390615,1.3130364,0.22368102
-1.1713794,0.11201836,1.7047491,0.22294052
0.3272319,-1.1489506,0.707938,0.4810961
-0.18338923,-1.1768188,-1.2413949,0.07006607
0.44387576,-1.7128036,1.5949343,0.6001863
-1.3973755,-0.9780233,0.47633782,0.06287641
0.09866037,0.4986662,-0.67822564,0.25575587
-0.7188715,0.11409807,-0.6403667,0.13337958
-0.7995611,1.3309921,1.6067897,0.46156064
-1.5298771,-1.5413015,0.38073546,0.027331313
0.960362,-0.044617023,1.2478852,0.9812665
0.3789348,-1.5718225,0.13306156,0.33802143
-1.4089805,0.017137242,1.5861678,0.11171482
1.4139091,0.6482871,-1.2581525,0.20234506
0.56664175,-1.5725152,0.4085543,0.42370385
0.36675227,1.5617213,0.4090442,0.7127819
-0.96409094,-0.5399994,-0.020751152,0.13719413
0.30688637,1.5667983,1.5274771,1.056288
1.706685,-0.28868964,0.34408733,0.83472013
1.2284703,1.0056534,0.09213766,0.79248357
-1.2943197,1.6073636,1.1717502,0.18180041
1.61933,-0.6341615,-0.13657582,0.58050066
0.18064864,-0.42115048,-0.11194582,0.3473335
0.87553173,0.9303248,-1.4174713,0.11453383
1.3848437,-1.5004843,-0.012192211,0.47300074
1.5154529,1.0489876,-0.80292016,0.44351503
-1.2954644,-1.0990334,0.9938365,0.10320986
1.5553329,1.6420245,1.4937389,1.7224556
-1.1226116,-1.1470138,-1.6038396,0.006306371
0.17626758,-0.7176813,-0.99610734,0.14635628
-1.1563498,1.3205752,1.6532369,0.27687007
-0.3304406,-0.7597166,-0.7342756,0.14346386
-0.031115996,1.5159432,1.5270685,0.8695369
-0.15890017,1.2181675,1.6906834,0.805436
-0.22493525,1.616052,-0.43182305,0.30864674
0.18299235,-1.6996998,-1.391755,0.05217263
1.7460892,0.026563859,0.8581668,1.1215491
1.0478445,-0.5722584,0.78008395,0.7678359
1.0107428,0.42621574,1.4921622,1.1797911
0.73650926,-1.3225219,0.24721593,0.44968727
1.3805462,0.7287777,0.9333031,1.1674714
-0.032332502,-0.076575674,-1.4741358,0.050187845
0.18409757,-0.8253908,0.23585139,0.3880327
0.40160167,-1.5770229,0.403442,0.3910914
-1.4549447,0.9277521,1.0759213,0.09160534
-1.340283,-0.630344,-0.9206546,0.029796556
0.25831127,1.3059461,-0.20626049,0.46183595
-0.62671053,0.32024574,-1.0250596,0.09768215
0.015546962,0.54230475,-1.1572638,0.1325736
-0.34805235,-0.2601911,0.7143099,0.38855228
0.31525388,-0.23705587,0.2610639,0.47639638
1.1677257,-0.5912661,0.68176,0.7669885
-0.5240453,-1.5176854,-0.04005936,0.17423287
1.4264971,1.1137224,-0.043142896,0.7967806
1.4070368,-1.1018991,-0.06690631,0.50985706
-1.2747333,1.0329828,0.9271389,0.16037257
-1.2828766,-0.5869929,-1.1897873,0.023354579
-1.3463422,1.1098009,0.36943442,0.10520469
-0.89672005,1.515716,0.9411784,0.33740053
-0.6233107,-1.0699707,0.99556905,0.2880814
-0.0824875,1.4606147,-0.8254348,0.23000814
-0.37170577,0.0497417,1.3295616,0.50766605
-0.8230531,-1.338156,-1.1460097,0.04612409
-0.5000217,0.7255342,0.89496833,0.4422526
-0.5758919,1.0037596,1.404506,0.51726055
1.7368224,1.5588325,0.054193452,0.9920186
-0.5911936,-1.6691324,0.5254331,0.21048757
-1.1860381,1.5965987,-1.6285647,0.007298932
0.76311946,1.3415649,-0.6805618,0.40197882
-0.052333113,1.738855,-0.67597836,0.28485918
1.3657047,0.96637636,-1.600582,0.053956464
1.1233189,-0.84902596,-0.36477438,0.40245843
1.629505,1.3424531,1.1985308,1.5308028
-1.214213,1.6158856,-0.16498083,0.11843834
1.1543739,-0.6663743,1.6968911,1.0687468
1.4925969,-0.2809593,-1.5475614,0.065099314
-0.80338925,1.384568,0.6842844,0.33477116
1.6302819,1.4240943,1.4847575,1.7021185
1.3382834,1.1698688,1.6690251,1.5787305
0.066012815,1.3556939,-0.6674268,0.2913049
0.87757665,-0.8979451,-1.5522662,0.044717897
-0.55501217,-0.29690105,-0.6324261,0.14538087
-1.4550365,-0.69654936,1.2727356,0.07234807
0.48252186,0.92188907,0.14960246,0.599475
0.5606212,0.4455979,1.6412622,1.0311674
-1.0784925,-1.35316,-1.2554833,0.026028143
0.8824805,-0.21432236,-1.0768034,0.1994536
-1.4241015,-1.42887,0.8746858,0.0600942
1.5294294,-1.6501117,0.588179,0.64303905
1.7150385,1.6118555,-1.1171782,0.33716476
0.51606995,-0.8787943,1.5974778,0.76652926
-1.0334877,0.7926453,-0.6635576,0.09860139
0.88535947,-0.3852196,-1.4288797,0.08717312
0.34066337,-0.34969172,0.47654817,0.52302176
0.515485,0.0056940843,-0.96349555,0.2097098
0.6132006,1.3799822,-0.8185609,0.32903126
1.3584563,-0.2367251,-0.96075225,0.2780809
-0.69316775,1.4636784,0.46637934,0.34698004
-0.3402782,1.0369799,0.80400205,0.51005477
0.5168407,1.2146273,1.1546259,0.98079354
0.23481822,-1.5899401,-0.97317386,0.12595943
1.4359993,-0.8164234,-0.40248325,0.43817168
-0.85748243,-1.4275833,1.6028143,0.250737
-0.015570163,-0.36710304,-0.8835311,0.1632835
0.36897403,-0.3578305,-0.62198055,0.2645724
-0.41028044,0.36459455,-0.33130834,0.23751538
1.221292,1.5842892,-1.5223157,0.09378961
0.23554237,0.7971796,-1.2708567,0.12476795
-1.5446771,-1.2183051,1.529738,0.041265115
-0.13943872,-1.0973258,0.31622246,0.3132941
-0.7340231,1.3362801,0.3200849,0.30441773
0.2145121,0.1820898,0.6801864,0.59361017
-0.15301083,0.504213,1.0439476,0.58315974
-1.6612861,-0.9140317,1.1531613,0.0041748425
-0.26670077,-0.20787416,1.2296588,0.50491613
-0.1178122,0.5080865,0.69252646,0.52110827
-0.4607266,-1.1485279,1.2943135,0.36231524
1.6295938,1.1559157,1.1216562,1.448493
-0.32865947,0.88422245,-0.28822628,0.2847108
1.1536053,-1.0199096,0.15382765,0.54087377
0.47380286,-0.7151627,-0.9009228,0.1923482
-1.406724,-0.40709072,-1.2937748,0.0133345965
0.45187473,0.28082874,1.6286885,0.94919187
1.474507,-0.63899696,-1.2803723,0.15369269
-1.0794255,1.6910713,-1.0750626,0.064123884
-1.0661193,-1.6890079,-1.6605741,0.0030654992
1.7330519,-0.9882666,-1.3170394,0.14092626
1.4310601,-1.0618234,0.38962457,0.662112
-0.9137259,0.48286653,0.8237424,0.2674801
1.0835544,0.25667456,-1.4330592,0.104719564
-0.17318986,-0.4948663,0.13578892,0.31951466
-1.6509439,1.5094409,-1.2693574,0.0017740069
0.17655584,-1.5130237,0.3243642,0.3415299
0.6036256,0.6273596,1.0253125,0.88562536
-0.4694801,-0.9619491,-0.6601484,0.13211776
0.64632124,-0.39407554,-0.7552383,0.26202708
-1.4256141,-1.6886402,1.1181736,0.06092643
1.240753,-1.3074791,-1.108223,0.1695527
1.5154963,-1.4869598,-0.35207894,0.39640275
0.9969586,0.77494097,-1.4314373,0.11156482
0.33907115,-0.65429056,1.2030246,0.6525129
0.61439866,0.92780936,0.5470515,0.77214664
-1.1990364,-0.9473313,-0.683495,0.051197186
-0.383213,-0.42938644,1.2217487,0.44171354
-0.1172753,0.21994823,1.6258689,0.6870129
-0.91130114,1.4820925,0.700379,0.29962122
-1.2249957,-0.46767804,-1.2142549,0.02621201
1.2056203,1.0274972,-0.37558183,0.5852386
1.216002,0.49253494,1.3811339,1.2403047
-1.517048,1.0776408,1.2476697,0.07150247
0.59521705,1.1190252,-0.56579256,0.40168294
0.7477987,0.7213162,1.1360086,0.9952327
1.6833097,-0.524077,-1.1248784,0.22746994
1.0436113,-0.48731393,0.45995235,0.6805125
1.6305519,0.6922403,1.5136144,1.529949
-0.5167216,0.9664404,0.3109072,0.35215086
1.2534474,-0.0871388,-1.366192,0.12863368
1.4480964,0.88938344,0.51438034,1.0316896
-1.5792927,-1.0523875,0.95661247,0.0259921
-1.3353741,0.99921525,1.1939906,0.14900821
0.39576018,-0.20922223,-1.131129,0.1479867
0.98760825,-1.2047734,-0.30935243,0.36657333
-0.8085244,-0.8486228,-0.09035717,0.1499036
0.23683916,-1.3377461,-0.30132684,0.2560688
0.044650946,0.36197755,-0.3822419,0.310943
0.48308608,-1.0373194,-0.6200233,0.24116993
-0.8783417,-0.49734417,0.5907718,0.21097907
1.0186123,-0.10347996,0.81552714,0.847157
1.1925166,-1.0674258,-0.33464912,0.40078053
-1.1479012,0.05203969,1.3492141,0.20677264
0.06383624,-0.21661279,-0.010168607,0.36066633
0.051930074,0.5644915,0.41790545,0.5170912
0.60021836,1.2787117,0.42906168,0.7685609
1.6516466,-1.0559968,-0.58594114,0.3815867
0.5522475,0.96944,-0.07635847,0.54819024
-0.34419978,-0.030470593,-0.19282155,0.25560907
1.594032,-0.999456,0.64882606,0.79409057
-0.60825163,-0.79163134,-0.92399985,0.091247134
-0.45296454,0.4549741,-0.78963625,0.15616816
0.16474392,0.3734146,-1.6593776,0.01488509
-1.2644178,-0.050037,-0.7483595,0.04998455
0.23457061,-0.8696823,0.54671335,0.45734617
-1.121407,0.894701,1.3878059,0.25467777
0.22424231,0.26805496,-1.6947871,0.0061351615
0.21216346,-1.7047156,-0.61903584,0.1778418
0.28555736,-0.30431616,1.0800238,0.6545239
-1.4052814,-0.47084516,-0.9300627,0.02454541
-1.58869,-0.7444393,1.1591225,0.027058313
0.83962494,-0.96977705,0.068403736,0.46431503
1.524214,-1.4214882,-1.6163399,0.030388828
-1.4811963,1.7408663,0.28958115,0.06558733
0.6850922,-1.6013387,-1.0307848,0.14318737
-1.2206925,1.6434575,0.33299378,0.15480796
0.15512642,-1.3771937,-1.5404061,0.03058189
1.6495337,-0.4203244,1.6135346,1.2905381
1.3537434,-0.7144334,-0.73400605,0.32647175
-1.2121122,-0.935537,1.0979136,0.13581137
1.1125358,0.6327918,-1.0819486,0.25175077
0.94675356,1.0272734,-1.4409118,0.110278256
0.04450948,-1.1497188,0.675037,0.40749276
1.7156179,-0.8131738,1.0320091,0.9985973
-0.6369152,0.9054958,-0.016389139,0.26214233
-0.35366204,-0.20598482,-1.4539754,0.04260658
-0.8233383,0.43562683,-0.47222465,0.14552179
0.29498902,0.9273728,-1.1915638,0.15465516
0.50320125,-0.6439472,0.4857574,0.5336555
0.18438686,-0.97026336,0.27727136,0.38341233
-0.9218951,0.65490764,1.1930375,0.3120946
-0.7281836,-0.6378967,1.7141473,0.36171654
0.633006,-1.1651062,-0.7951842,0.21027803
-1.4630326,-0.88124967,1.3565345,0.06878167
-0.22107488,-0.81179255,1.1927686,0.45340112
0.0089989705,1.7599063,0.26317087,0.56347615
-0.65067434,0.34543824,-1.6854694,0.00464263
0.6739381,0.76507926,-1.1925966,0.17922539
0.15816185,0.24332525,0.74771184,0.5987617
1.2563379,-1.1800796,1.2757782,0.86255264
-0.10581138,1.2773567,0.917289,0.6504281
-1.039877,-0.26685402,0.16100305,0.14351742
1.2640662,-0.44904602,-1.0458183,0.22912452
0.28767252,1.441655,-1.5106761,0.06591846
-0.44612068,-0.8900439,-0.9827935,0.09520361
-1.0880408,0.3643385,0.011867165,0.13750623
0.45084628,-1.4908937,0.22553408,0.37534985
-1.5955247,0.9090099,1.3149451,0.035856258
0.5007746,0.70616657,-1.2401326,0.14955138
0.898748,-1.4409146,0.89767826,0.6195738
-1.4636769,0.9894948,1.4545147,0.10088386
-1.0804102,0.2005854,-1.5538757,0.012907958
-1.1910758,-0.9022878,-0.91640276,0.04076603
1.4947804,1.5079892,-0.4804346,0.6389867
1.5113392,0.7629678,0.3287139,0.94528824
0.15497059,0.62553936,1.5380824,0.84389585
1.6640842,-0.6471057,0.34970346,0.76704377
-0.52863026,-0.958549,1.1615869,0.34204525
-1.6249243,-0.94051033,1.3892615,0.016244518
0.6487522,0.66829973,1.3478907,1.0163227
0.6573185,0.48111632,-1.5679283,0.04868783
1.7356927,-1.0468919,-1.123452,0.20608903
0.046652794,1.608905,-0.11327366,0.45665592
1.3671379,1.0325953,-0.0072048884,0.7881537
1.1028769,-0.6653845,0.14390647,0.5723824
1.2937196,0.9177361,1.4424559,1.3945923
-1.6619714,-0.73948985,1.5552392,0.0047055604
1.4654171,0.55936056,-0.5036302,0.5343335
-1.4210534,1.4722476,-0.79522616,0.038005494
1.5912387,-1.5504876,0.13822769,0.5421209
-0.02422307,-0.86855817,0.21645941,0.33782858
-1.4792066,-0.09267107,1.0586746,0.067683585
0.52611864,0.2693837,0.6094735,0.6818506
-0.3034233,-1.4410512,0.5344566,0.28435367
-1.4998336,-1.1514792,0.563116,0.039589934
-0.57725894,-0.16179784,1.2782693,0.40371245
0.2247324,-0.24701035,1.0223216,0.62830645
1.3885818,0.38658592,-0.16993394,0.64469725
-0.48234385,0.23054871,-1.1998131,0.081816144
1.0701597,0.368007,1.1575986,1.0692248
0.26283607,0.12354841,-0.14101341,0.3961229
0.10520734,0.20919117,-1.2318313,0.1141418
0.37671039,-0.09478919,-0.2872714,0.36513773
-1.0831596,0.63910735,1.2632707,0.250527
-1.3844458,1.2084435,-0.7906979,0.041985113
-0.49402457,-0.87180334,-0.16660401,0.19371808
-1.5578083,-0.90525675,0.5786826,0.028274108
-0.756058,0.7795911,1.2345394,0.39435098
0.12638852,-1.2663276,-0.2580799,0.25314653
-1.0871909,1.1509799,-1.2350562,0.04387744
-0.66726404,0.82019705,-0.71917105,0.147381
-0.2623279,0.26147223,-0.55553955,0.2183639
-0.15126687,-0.7575229,0.18649636,0.31474084
-0.9035997,0.059624176,-1.1675416,0.05446627
0.12991096,-1.3852043,1.5129588,0.5444697
-0.19459566,-1.5771604,0.45203,0.28518975
0.53972995,1.6648071,-1.2386318,0.17718084
0.12494452,-1.5723093,0.93734175,0.42480356
-0.8129279,-1.4540448,0.08577068,0.14266509
-0.54581904,-0.67707425,1.6801082,0.4234877
0.027300166,0.10570261,-0.0354616,0.37002838
-1.0275569,0.41007167,-0.023593415,0.14976905
0.18198383,-0.8607682,-1.65915,0.011786446
-0.07445507,-0.16401671,-1.4201016,0.058684707
0.71537817,-0.38633093,0.0050731413,0.48343304
0.45476764,1.4799813,1.4571406,1.0964141
1.3361143,1.5349627,-1.0634358,0.32257774
-0.00962601,0.7304593,0.33546308,0.49304965
-1.2254869,-0.004021329,-1.1849864,0.03037323
0.817048,1.3271742,-1.3325903,0.15257321
-1.1168642,-1.4146606,-0.63269454,0.056176957
-0.18958695,0.7424458,-1.1511948,0.12179796
-0.51054364,-1.0165391,-1.4225088,0.03528871
-0.60637707,1.379866,-0.528308,0.20320523
-0.5900829,-1.5495296,-0.23569,0.14387165
1.6298351,0.6609919,0.8544725,1.2113531
1.0331105,-1.440716,0.78899825,0.62487304
0.5244732,1.0344101,-0.023487728,0.564592
1.664344,0.32875875,-0.393358,0.5952324
-1.5136615,1.5175058,-0.36594963,0.03561699
0.32507935,-1.321054,-1.4121877,0.05823279
1.149746,1.1399779,1.1934162,1.2663057
1.1912774,-1.1681377,1.5402513,0.9205672
-1.323571,-0.94352174,-1.580557,0.005061409
0.66011035,0.67649245,-1.6414406,0.025887547
-0.93403554,-0.289521,-1.6107844,0.009599975
-0.020146694,-1.3832314,-0.27804476,0.22268896
-0.31224763,-1.4912977,-0.005084201,0.21206623
-1.3909327,-0.45026818,-1.1228101,0.019619051
-1.5958035,0.49430633,0.94846886,0.029308166
-1.0859656,1.5532742,0.11221413,0.17677127
0.8286936,1.3016862,-0.87060827,0.33521685
0.8350059,0.03568531,-1.6630667,0.017913394
-1.4508684,-1.0731183,1.3370001,0.069108
-0.5996562,-1.5628507,1.7031636,0.32781395
0.07528455,1.5797659,0.15859398,0.5405507
-1.4419446,-0.97478944,-0.82380486,0.021543035
1.0176055,-0.30281216,1.091398,0.9028188
1.6071209,-1.413834,1.0116389,0.8303194
0.3517655,-1.2101241,-0.2474824,0.29090342
-1.2325649,0.34845257,1.6102716,0.19881925
0.44877505,-0.42842937,-1.270539,0.11077675
0.6723803,0.20844588,-0.19782935,0.46983066
1.4109659,-0.0066335136,1.4551208,1.2382205
-0.8692484,0.09653184,-1.0640342,0.068035506
-1.4959005,-0.34202474,-0.53091675,0.0252105
0.8038578,-0.061251808,-0.731413,0.30627617
0.15437722,0.77211344,-0.7042863,0.26936504
-0.5140291,1.2929922,1.5124862,0.591296
-0.67454314,1.4949536,1.058055,0.45136672
-0.840909,-1.4295965,-1.5629272,0.0120186405
1.4413718,-1.481432,-1.0517883,0.18928082
-0.25001788,-0.2562995,-0.023355825,0.290992
1.2893074,-0.12747991,-0.5595859,0.4245082
1.584588,0.97857994,-0.94712526,0.37755135
0.26532924,1.6642003,-1.6897898,0.009461075
0.41403776,0.45895243,1.266235,0.8580229
-0.0701475,-1.24366,0.9610281,0.4160606
1.2300737,-0.19245228,0.49759263,0.78530425
-1.5048189,1.1454693,-0.38759583,0.034941282
0.7320925,0.6564165,-1.666364,0.018057382
-0.23346579,-1.2382985,-0.10849976,0.22488399
0.833595,0.10959465,0.65590477,0.7697442
0.03948002,-1.693156,-0.49957198,0.17969646
-0.59056884,-0.7026242,1.3514849,0.36534655
-0.13877411,1.2382102,0.3917338,0.50678223
0.9771968,-0.7568943,-0.08618892,0.46948248
-1.149058,1.0817946,0.6780897,0.19235034
-1.0415317,-1.4292558,0.8944364,0.15280029
-0.3386443,1.5633972,-1.2611252,0.100420825
-0.57757986,0.84665346,0.521552,0.36120498
0.7237498,1.1477262,-1.5625393,0.05786568
1.2062271,0.48764238,-0.36095822,0.54104716
-0.13730773,0.13156483,-0.5579833,0.23162194
1.6757408,-0.86024517,1.3109545,1.0754484
-0.67247236,-0.9646627,-1.6558644,0.006554588
-0.91934997,-1.2022161,0.6094936,0.17197914
-0.72392535,1.4618818,-1.5665368,0.023453336
-1.1394861,-0.60424185,0.7438986,0.14785449
-1.1600876,0.04972386,0.41984507,0.14074963
-1.487471,-1.6483335,-0.67702293,0.017019635
-1.4793135,0.47935858,0.5065524,0.0601835
0.4966769,-0.59333783,1.6480849,0.821423
1.0975207,-1.4013574,1.0450805,0.7122904
1.6641556,0.22472996,-1.5686818,0.06626749
1.5142269,-1.615071,-0.44620395,0.35648322
-0.052044023,-0.16663414,1.5575633,0.6518341
0.3813635,-1.430961,0.2648815,0.3762962
-0.9833524,1.1198974,0.21088468,0.20485683
0.712868,-1.3913848,0.121649496,0.4095812
-1.6042889,0.29438415,-0.60500807,0.010552869
0.8595274,0.8785918,-0.4503851,0.47477034
0.36305326,-1.3999228,0.11309055,0.34719297
0.5764305,1.1465892,1.2923985,1.0446876
0.6777794,1.4406986,-0.48519006,0.46779096
-0.7435784,-1.0724194,-0.45056063,0.119155206
1.5250932,0.15425952,0.32612908,0.852582
0.8691373,0.5407252,-0.6297839,0.38671476
1.1785403,1.46498,1.497729,1.4844525
0.27463403,1.3823446,1.2915585,0.9376131
1.128751,-1.4699922,0.07124539,0.4582745
1.2062808,-1.4281868,-1.1120051,0.16144493
0.8277711,-1.5499352,0.47991475,0.4919053
1.3591679,-0.7761856,1.4561347,1.039939
-0.26524118,-0.3485615,0.5650888,0.38065556
1.1796452,-0.6248822,0.71923476,0.77661234
0.4439745,1.1669393,-0.91037047,0.2648748
1.0834701,-1.2065349,-1.6934863,0.0068903533
1.7246976,-1.3983607,-0.64700335,0.3390116
0.43715057,-1.3694695,0.053972863,0.35094118
-0.59212047,-1.0323834,1.5255809,0.35770607
-0.1242138,1.7312897,0.3578032,0.541468
0.53203607,0.22916391,-0.31590497,0.40899512
0.33755198,-0.30142862,-0.43266156,0.3089631
-0.4233376,-0.51057845,-0.32945064,0.19885144
1.3966281,-1.341665,-0.92482895,0.23024069
1.0819395,-0.5905118,-0.7202361,0.30951735
-1.02268,0.9343652,0.31825855,0.1980435
-0.0931866,1.1967452,1.162609,0.7078543
-0.118181564,1.2767264,1.4583952,0.77767277
-1.0322856,0.13217622,0.6607155,0.19848135
0.29836157,-0.95305413,-1.1881213,0.108656056
-0.48159158,-1.0325766,1.5874034,0.40170377
-0.842021,1.7178897,1.6581155,0.4720751
-0.5066586,-1.582298,-0.5115231,0.12501392
-0.56694275,0.4236468,0.058302104,0.26931176
1.6948005,-0.15939973,1.5543203,1.3539242
0.7077886,1.6415066,-0.60511845,0.44049895
1.7421184,1.0381268,0.8135783,1.3109161
0.5194064,-0.4379672,0.2848443,0.51036835
0.4371405,-1.4540546,0.9568003,0.5181655
0.7551899,0.23810549,0.59768766,0.74476963
0.34275904,-1.2246125,1.7036918,0.671203
-1.3044837,-0.1788551,1.4551827,0.14387065
-0.9713543,0.4476543,-1.1732857,0.052742217
-0.3701322,0.866588,1.0330285,0.5292285
0.0730435,-0.46933946,-0.3408684,0.27780244
0.6959777,-1.1816419,-0.8999141,0.19075735
0.71033126,-1.4926289,0.28723925,0.43432674
1.4134983,-1.6608175,-0.23479576,0.3975306
