1.1876799,0.88682514,-0.4436683,1.9565836
-1.1176351,0.21548909,-0.694872,0.16189808
1.0494533,0.57553524,0.26491672,2.748195
-1.1293265,-1.7093229,-0.29125902,0.00017216604
1.7513864,-0.6121569,1.0814772,2.1671581
-0.6825992,0.75455755,1.4018025,0.92387027
1.0849704,1.361951,0.7633239,2.6301315
0.39203325,-0.4972158,0.37064326,0.95327115
0.50358665,1.5768577,0.43069,2.3255885
-0.21697652,-0.3860652,0.043797087,0.58130985
0.7545729,-1.0550765,0.20083752,0.32864675
-0.6706672,-0.7555909,0.03169049,0.22411714
-1.5762807,0.116388954,1.1706544,0.111644164
-0.61457294,-0.30608842,0.9598801,0.8798215
1.3966628,0.85897505,-0.17368293,2.678857
-0.4062858,-0.9675308,0.6478792,0.31806093
0.58851117,-0.49401146,0.09408732,0.82109845
-0.58963937,-1.7379596,0.6062257,0.00011503087
1.3391554,1.4439201,1.4096588,0.9375722
1.0779487,-0.32445094,-1.169915,0.1309535
0.6551571,-1.3810817,0.24322772,0.09640362
-0.8332375,-0.078125715,-0.35837895,0.304427
-1.3602154,0.0036174841,-1.6806158,0.000112617876
0.111995965,0.4958031,-1.670492,0.0016705958
-0.9632666,-0.18641548,-0.22590666,0.26946887
1.4632398,1.1143681,1.2287722,2.3988302
-1.6079655,-0.60062224,-1.1338516,0.0023717692
0.8168057,-0.520139,0.5587263,1.2856803
1.7641658,-0.41126135,0.98931473,2.6200018
0.9097428,0.32115346,-1.2532535,0.18510064
0.63442904,1.4174703,0.73694557,2.1715317
-1.6099821,-0.07418074,0.3233356,0.045764387
1.7038482,1.361498,-1.5651501,0.06050697
-0.24744895,1.3898748,-0.033969503,1.5954095
-1.5622078,-0.909832,-1.6139388,6.9609756e-05
1.7473707,-0.14444108,1.5012382,3.7761462
-0.6537174,-0.8242822,0.8043248,0.3881276
-0.074699394,0.7392007,0.65739423,1.8565334
1.6235641,-0.61214596,1.3181243,2.3514092
-1.1467687,0.543906,1.3130364,0.5794767
-1.1713794,0.11201828,1.7047491,0.5805205
0.3272319,-1.1489506,0.707938,0.32172403
-0.18338923,-1.1768188,-1.2413949,0.008854948
0.44387576,-1.7128036,1.5949343,0.003057958
-1.3973755,-0.97802335,0.47633782,0.05907146
0.09866037,0.4986662,-0.67822564,0.6734886
-0.7188715,0.11409799,-0.6403667,0.27718198
-0.7995611,1.3309922,1.6067897,0.2150142
-1.5298771,-1.5413016,0.38073546,0.0022541005
0.960362,-0.04461702,1.2478852,2.8669493
0.3789348,-1.5718225,0.13306156,0.018216316
-1.4089805,0.017137153,1.5861678,0.30830845
1.4139091,0.6482871,-1.2581525,0.28834313
0.56664175,-1.5725152,0.4085543,0.026015168
0.36675227,1.5617212,0.4090442,2.2130594
-0.96409094,-0.5399995,-0.020751152,0.2147941
0.30688637,1.5667983,1.5274771,0.25972542
1.706685,-0.28868964,0.34408733,1.9612403
1.2284703,1.0056533,0.09213766,3.126397
-1.2943197,1.6073635,1.1717502,0.1488178
1.61933,-0.63416153,-0.13657582,0.7540729
0.18064864,-0.42115057,-0.11194582,0.6004463
0.87553173,0.93032473,-1.4174713,0.12893684
1.3848437,-1.5004845,-0.012192211,0.044587996
1.5154529,1.0489874,-0.80292016,1.416812
-1.2954644,-1.0990335,0.9938365,0.08731998
1.5553329,1.6420245,1.4937389,0.34675634
-1.1226116,-1.1470138,-1.6038396,0.00021143931
0.17626758,-0.7176813,-0.99610734,0.08030054
-1.1563498,1.3205754,1.6532369,0.11386716
-0.3304406,-0.75971663,-0.7342756,0.09872772
-0.031115996,1.5159433,1.5270685,0.27033487
-0.15890017,1.2181677,1.6906834,0.42039454
-0.22493525,1.6160519,-0.43182305,1.3726135
0.18299235,-1.6996998,-1.391755,4.5592737e-05
1.7460892,0.026563803,0.8581668,3.4276688
1.0478445,-0.5722585,0.78008395,1.5217805
1.0107428,0.42621577,1.4921622,2.9327998
0.73650926,-1.3225219,0.24721593,0.13357197
1.3805462,0.7287777,0.9333031,3.4804046
-0.032332502,-0.076575644,-1.4741358,0.021621557
0.18409757,-0.8253909,0.23585139,0.44496778
0.40160167,-1.5770229,0.403442,0.022810308
-1.4549447,0.92775214,1.0759213,0.22140305
-1.340283,-0.630344,-0.9206546,0.020713482
0.25831127,1.3059461,-0.20626049,1.953141
-0.62671053,0.32024568,-1.0250596,0.16227686
0.015546962,0.54230475,-1.1572638,0.21211863
-0.34805235,-0.26019108,0.7143099,1.0103658
0.31525388,-0.23705597,0.2610639,1.1426703
1.1677257,-0.5912661,0.68176,1.4505674
-0.5240453,-1.5176854,-0.04005936,0.014110073
1.4264971,1.1137224,-0.043142896,3.2387466
1.4070368,-1.1018991,-0.06690631,0.27265286
-1.2747333,1.0329828,0.9271389,0.41215244
-1.2828766,-0.586993,-1.1897873,0.011612118
-1.3463422,1.1098008,0.36943442,0.3817265
-0.89672005,1.5157158,0.9411784,0.53995454
-0.6233107,-1.0699707,0.99556905,0.2624317
-0.0824875,1.4606147,-0.8254348,0.85159457
-0.37170577,0.049741674,1.3295616,1.482774
-0.8230531,-1.3381561,-1.1460097,0.0037793133
-0.5000217,0.725534,0.89496833,1.3475894
-0.5758919,1.0037596,1.404506,0.789761
1.7368224,1.5588325,0.054193452,3.9538271
-0.5911936,-1.6691324,0.5254331,0.0030606468
-1.1860381,1.5965986,-1.6285647,0.0035137092
0.76311946,1.3415649,-0.6805618,1.5548389
-0.052333113,1.738855,-0.67597836,1.2395333
1.3657047,0.9663764,-1.600582,0.024672115
1.1233189,-0.849026,-0.36477438,0.31795466
1.629505,1.3424531,1.1985308,1.9599181
-1.214213,1.6158857,-0.16498083,0.5117724
1.1543739,-0.6663743,1.6968911,2.2186425
1.4925969,-0.28095937,-1.5475614,0.015800674
-0.80338925,1.384568,0.6842844,0.86775655
1.6302819,1.4240941,1.4847575,0.87618846
1.3382834,1.169869,1.6690251,1.0181152
0.066012815,1.3556938,-0.6674268,1.1392695
0.87757665,-0.89794517,-1.5522662,0.004070765
-0.55501217,-0.29690105,-0.6324261,0.20766355
-1.4550365,-0.6965494,1.2727356,0.1369717
0.48252186,0.9218891,0.14960246,2.323914
0.5606212,0.44559777,1.6412622,2.2941635
-1.0784925,-1.35316,-1.2554833,0.0016098965
0.8824805,-0.21432237,-1.0768034,0.19147123
-1.4241015,-1.4288698,0.8746858,0.013737415
1.5294294,-1.6501117,0.588179,0.014333951
1.7150385,1.6118554,-1.1171782,0.9922728
0.51606995,-0.8787943,1.5974778,1.1910299
-1.0334877,0.7926452,-0.6635576,0.30767062
0.88535947,-0.3852197,-1.4288797,0.03150281
0.34066337,-0.3496917,0.47654817,1.2055845
0.515485,0.00569399,-0.96349555,0.29122904
0.6132006,1.3799822,-0.8185609,1.1888685
1.3584563,-0.23672515,-0.96075225,0.30504906
-0.69316775,1.4636782,0.46637934,1.0678416
-0.3402782,1.0369798,0.80400205,1.4496626
0.5168407,1.2146271,1.1546259,1.627856
0.23481822,-1.5899401,-0.97317386,0.0022323034
1.4359993,-0.8164234,-0.40248325,0.3584041
-0.85748243,-1.4275835,1.6028143,0.07319586
-0.015570163,-0.367103,-0.8835311,0.16920155
0.36897403,-0.35783055,-0.62198055,0.35594243
-0.41028044,0.36459455,-0.33130834,0.70194227
1.221292,1.5842893,-1.5223157,0.09686441
0.23554237,0.7971796,-1.2708567,0.18986136
-1.5446771,-1.2183051,1.529738,0.02887059
-0.13943872,-1.0973259,0.31622246,0.20613062
-0.7340231,1.3362801,0.3200849,1.0882449
0.2145121,0.18208984,0.6801864,1.9149489
-0.15301083,0.5042128,1.0439476,1.7633183
-1.6612861,-0.9140318,1.1531613,0.0055414126
-0.26670077,-0.20787427,1.2296588,1.4023006
-0.1178122,0.50808656,0.69252646,1.7655913
-0.4607266,-1.1485279,1.2943135,0.293296
1.6295938,1.1559157,1.1216562,2.701591
-0.32865947,0.8842223,-0.28822628,1.0784912
1.1536053,-1.0199096,0.15382765,0.4008714
0.47380286,-0.71516275,-0.9009228,0.119509995
-1.406724,-0.4070907,-1.2937748,0.0068429196
0.45187473,0.28082868,1.6286885,2.374686
1.474507,-0.63899696,-1.2803723,0.05865471
-1.0794255,1.6910712,-1.0750626,0.20524368
-1.0661193,-1.6890079,-1.6605741,6.744863e-07
1.7330519,-0.98826665,-1.3170394,0.02521682
1.4310601,-1.0618234,0.38962457,0.4933963
-0.9137259,0.48286653,0.8237424,0.8763995
1.0835544,0.2566745,-1.4330592,0.0708758
-0.17318986,-0.4948663,0.13578892,0.56630754
-1.6509439,1.5094408,-1.2693574,0.0038916285
0.17655584,-1.5130237,0.3243642,0.034893934
0.6036256,0.62735957,1.0253125,2.60448
-0.4694801,-0.96194917,-0.6601484,0.06531519
0.64632124,-0.39407554,-0.7552383,0.30025384
-1.4256141,-1.6886402,1.1181736,0.00066682795
1.240753,-1.307479,-1.108223,0.016936803
1.5154963,-1.4869599,-0.35207894,0.033129208
0.9969586,0.774941,-1.4314373,0.109353274
0.33907115,-0.6542906,1.2030246,1.2833861
0.61439866,0.9278093,0.5470515,2.6585686
-1.1990364,-0.9473313,-0.683495,0.025591213
-0.383213,-0.42938644,1.2217487,1.0775427
-0.1172753,0.21994822,1.6258689,1.7721515
-0.91130114,1.4820925,0.700379,0.71084744
-1.2249957,-0.46767813,-1.2142549,0.014714472
1.2056203,1.027497,-0.37558183,2.276748
1.216002,0.49253488,1.3811339,3.1717083
-1.517048,1.0776408,1.2476697,0.123330176
0.59521705,1.1190253,-0.56579256,1.5147388
0.7477987,0.7213161,1.1360086,2.6220756
1.6833097,-0.52407706,-1.1248784,0.13868771
1.0436113,-0.48731402,0.45995235,1.361765
1.6305519,0.6922402,1.5136144,3.0131302
-0.5167216,0.96644026,0.3109072,1.3201016
1.2534474,-0.087138824,-1.366192,0.07868288
1.4480964,0.8893833,0.51438034,3.6215532
-1.5792927,-1.0523875,0.95661247,0.024408977
-1.3353741,0.9992151,1.1939906,0.30007574
0.39576018,-0.2092223,-1.131129,0.13123122
0.98760825,-1.2047734,-0.30935243,0.12318492
-0.8085244,-0.84862286,-0.09035717,0.14038526
0.23683916,-1.3377461,-0.30132684,0.05166575
0.044650946,0.36197755,-0.3822419,0.8968037
0.48308608,-1.0373194,-0.6200233,0.10330405
-0.8783417,-0.4973442,0.5907718,0.43316856
1.0186123,-0.10348003,0.81552714,2.4487853
1.1925166,-1.067426,-0.33464912,0.19860536
-1.1479012,0.052039716,1.3492141,0.60164475
0.06383624,-0.2166128,-0.010168607,0.80244434
0.051930074,0.56449145,0.41790545,1.8475256
0.60021836,1.2787117,0.42906168,2.6040275
1.6516466,-1.0559969,-0.58594114,0.16053693
0.5522475,0.9694399,-0.07635847,2.1768544
-0.34419978,-0.030470563,-0.19282155,0.6154705
1.594032,-0.999456,0.64882606,0.7595845
-0.60825163,-0.79163134,-0.92399985,0.04823555
-0.45296454,0.45497406,-0.78963625,0.36644465
0.16474392,0.37341458,-1.6593776,0.0023217513
-1.2644178,-0.050037097,-0.7483595,0.08267452
0.23457061,-0.8696823,0.54671335,0.54770577
-1.121407,0.89470094,1.3878059,0.4583356
0.22424231,0.26805484,-1.6947871,0.00035850905
0.21216346,-1.7047157,-0.61903584,0.00043036198
0.28555736,-0.30431613,1.0800238,1.7198192
-1.4052814,-0.47084522,-0.9300627,0.021154443
-1.58869,-0.7444393,1.1591225,0.047091488
0.83962494,-0.9697771,0.068403736,0.36984652
1.524214,-1.4214882,-1.6163399,0.00029186148
-1.4811963,1.7408662,0.28958115,0.211279
0.6850922,-1.6013387,-1.0307848,0.0020336334
-1.2206925,1.6434577,0.33299378,0.49812403
0.15512642,-1.3771937,-1.5404061,0.00064855197
1.6495337,-0.42032441,1.6135346,3.2274163
1.3537434,-0.71443343,-0.73400605,0.24273863
-1.2121122,-0.93553704,1.0979136,0.17066589
1.1125358,0.6327918,-1.0819486,0.47886825
0.94675356,1.0272734,-1.4409118,0.12118258
0.04450948,-1.1497189,0.675037,0.26856226
1.7156179,-0.8131739,1.0320091,1.5255157
-0.6369152,0.90549564,-0.016389139,1.0269662
-0.35366204,-0.20598482,-1.4539754,0.017350908
-0.8233383,0.43562678,-0.47222465,0.4190891
0.29498902,0.9273727,-1.1915638,0.2948824
0.50320125,-0.64394724,0.4857574,0.89085937
0.18438686,-0.97026336,0.27727136,0.3369936
-0.9218951,0.6549077,1.1930375,0.8210175
-0.7281836,-0.6378968,1.7141473,0.77332556
0.633006,-1.1651062,-0.7951842,0.05309139
-1.4630326,-0.8812497,1.3565345,0.10145088
-0.22107488,-0.8117926,1.1927686,0.7210534
0.0089989705,1.7599063,0.26317087,1.8473724
-0.65067434,0.3454382,-1.6854694,0.00039908141
0.6739381,0.7650792,-1.1925966,0.31080803
0.15816185,0.24332517,0.74771184,1.9528315
1.2563379,-1.1800796,1.2757782,0.63367057
-0.10581138,1.2773566,0.917289,1.3973324
-1.039877,-0.26685405,0.16100305,0.32501867
1.2640662,-0.4490461,-1.0458183,0.17448075
0.28767252,1.441655,-1.5106761,0.067461215
-0.44612068,-0.890044,-0.9827935,0.038558673
-1.0880408,0.3643384,0.011867165,0.45234397
0.45084628,-1.4908937,0.22553408,0.04323874
-1.5955247,0.90900975,1.3149451,0.069113836
0.5007746,0.7061666,-1.2401326,0.22915421
0.898748,-1.4409146,0.89767826,0.13302721
-1.4636769,0.9894947,1.4545147,0.14617959
-1.0804102,0.2005853,-1.5538757,0.00484179
-1.1910758,-0.90228784,-0.91640276,0.017517094
1.4947804,1.5079892,-0.4804346,2.7664282
1.5113392,0.7629678,0.3287139,3.5034938
0.15497059,0.62553924,1.5380824,1.7374262
1.6640842,-0.64710575,0.34970346,1.2161847
-0.52863026,-0.958549,1.1615869,0.4180081
-1.6249243,-0.9405104,1.3892615,0.021730073
0.6487522,0.6682997,1.3478907,2.3674197
0.6573185,0.4811163,-1.5679283,0.020781059
1.7356927,-1.0468919,-1.123452,0.047144342
0.046652794,1.6089048,-0.11327366,1.9429873
1.3671379,1.0325953,-0.0072048884,3.1567361
1.1028769,-0.66538453,0.14390647,0.8144825
1.2937196,0.9177361,1.4424559,2.2767084
-1.6619714,-0.7394899,1.5552392,0.008842383
1.4654171,0.5593604,-0.5036302,1.6217301
-1.4210534,1.4722475,-0.79522616,0.14412905
1.5912387,-1.5504876,0.13822769,0.03633665
-0.02422307,-0.8685582,0.21645941,0.35501927
-1.4792066,-0.09267114,1.0586746,0.19737859
0.52611864,0.26938364,0.6094735,2.259518
-0.3034233,-1.4410512,0.5344566,0.05274022
-1.4998336,-1.1514792,0.563116,0.02485177
-0.57725894,-0.1617979,1.2782693,1.1395805
0.2247324,-0.24701041,1.0223216,1.7022269
1.3885818,0.38658592,-0.16993394,2.0463986
-0.48234385,0.23054868,-1.1998131,0.09679294
1.0701597,0.3680069,1.1575986,3.1873152
0.26283607,0.123548426,-0.14101341,1.0887532
0.10520734,0.20919117,-1.2318313,0.124892935
0.37671039,-0.0947892,-0.2872714,0.79704106
-1.0831596,0.6391072,1.2632707,0.6341947
-1.3844458,1.2084434,-0.7906979,0.14478579
-0.49402457,-0.8718034,-0.16660401,0.16616684
-1.5578083,-0.9052568,0.5786826,0.032042354
-0.756058,0.7795911,1.2345394,0.9263123
0.12638852,-1.2663276,-0.2580799,0.07071468
-1.0871909,1.1509798,-1.2350562,0.08701314
-0.66726404,0.8201971,-0.71917105,0.44932947
-0.2623279,0.2614722,-0.55553955,0.5365731
-0.15126687,-0.75752294,0.18649636,0.39622563
-0.9035997,0.059624087,-1.1675416,0.059071552
0.12991096,-1.3852043,1.5129588,0.19420691
-0.19459566,-1.5771604,0.45203,0.01698618
0.53972995,1.6648071,-1.2386318,0.44004276
0.12494452,-1.5723093,0.93734175,0.03257601
-0.8129279,-1.4540448,0.08577068,0.019623935
-0.54581904,-0.67707425,1.6801082,0.8680181
0.027300166,0.10570258,-0.0354616,1.0426884
-1.0275569,0.41007164,-0.023593415,0.4993905
0.18198383,-0.8607682,-1.65915,0.00041628192
-0.07445507,-0.16401671,-1.4201016,0.028163712
0.71537817,-0.38633096,0.0050731413,0.9166002
0.45476764,1.4799814,1.4571406,0.51695955
1.3361143,1.5349628,-1.0634358,0.986134
-0.00962601,0.73045933,0.33546308,1.819721
-1.2254869,-0.0040214015,-1.1849864,0.030144446
0.817048,1.327174,-1.3325903,0.26791066
-1.1168642,-1.4146605,-0.63269454,0.005913946
-0.18958695,0.74244595,-1.1511948,0.22332133
-0.51054364,-1.0165391,-1.4225088,0.0043534907
-0.60637707,1.379866,-0.528308,0.8431342
-0.5900829,-1.5495296,-0.23569,0.007781502
1.6298351,0.6609917,0.8544725,3.830838
1.0331105,-1.440716,0.78899825,0.12890549
0.5244732,1.03441,-0.023487728,2.2648375
1.664344,0.3287587,-0.393358,1.6738601
-1.5136615,1.5175058,-0.36594963,0.1561587
0.32507935,-1.3210541,-1.4121877,0.0027602632
1.149746,1.1399779,1.1934162,2.1808288
1.1912774,-1.1681378,1.5402513,0.752775
-1.323571,-0.94352174,-1.580557,0.00034660735
0.66011035,0.6764924,-1.6414406,0.006502157
-0.93403554,-0.28952098,-1.6107844,0.001457873
-0.020146694,-1.3832314,-0.27804476,0.036703907
-0.31224763,-1.4912977,-0.005084201,0.02149661
-1.3909327,-0.45026815,-1.1228101,0.013260156
-1.5958035,0.49430636,0.94846886,0.09215368
-1.0859656,1.5532742,0.11221413,0.6842023
0.8286936,1.3016862,-0.87060827,1.1299988
0.8350059,0.03568528,-1.6630667,0.0019733373
-1.4508684,-1.0731183,1.3370001,0.068872355
-0.5996562,-1.5628507,1.7031636,0.035601895
0.07528455,1.5797659,0.15859398,2.0266697
-1.4419446,-0.9747895,-0.82380486,0.008783401
1.0176055,-0.3028122,1.091398,2.3763316
1.6071209,-1.413834,1.0116389,0.21715948
0.3517655,-1.2101243,-0.2474824,0.10010639
-1.2325649,0.34845254,1.6102716,0.4833862
0.44877505,-0.42842937,-1.270539,0.05829066
0.6723803,0.20844586,-0.19782935,1.3347408
1.4109659,-0.0066335686,1.4551208,3.52263
-0.8692484,0.0965318,-1.0640342,0.08965812
-1.4959005,-0.34202474,-0.53091675,0.03705185
0.8038578,-0.06125178,-0.731413,0.50907004
0.15437722,0.77211344,-0.7042863,0.80999815
-0.5140291,1.2929921,1.5124862,0.41144583
-0.67454314,1.4949534,1.058055,0.5968978
-0.840909,-1.4295964,-1.5629272,0.00016733949
1.4413718,-1.4814321,-1.0517883,0.008051548
-0.25001788,-0.25629956,-0.023355825,0.6209836
1.2893074,-0.12747991,-0.5595859,0.7612931
1.584588,0.97857994,-0.94712526,1.026197
0.26532924,1.6642002,-1.6897898,0.0015216009
0.41403776,0.45895243,1.266235,2.3758748
-0.0701475,-1.24366,0.9610281,0.22514649
1.2300737,-0.19245233,0.49759263,2.065437
-1.5048189,1.1454693,-0.38759583,0.14048322
0.7320925,0.6564165,-1.666364,0.00304034
-0.23346579,-1.2382985,-0.10849976,0.07659175
0.833595,0.10959464,0.65590477,2.4249969
0.03948002,-1.693156,-0.49957198,0.00073361007
-0.59056884,-0.7026242,1.3514849,0.6958839
-0.13877411,1.2382101,0.3917338,1.7756315
0.9771968,-0.75689435,-0.08618892,0.51817185
-1.149058,1.0817946,0.6780897,0.58822244
-1.0415317,-1.4292558,0.8944364,0.035108544
-0.3386443,1.5633973,-1.2611252,0.22917315
-0.57757986,0.84665334,0.521552,1.2702695
0.7237498,1.147726,-1.5625393,0.038558908
1.2062271,0.48764232,-0.36095822,1.6895941
-0.13730773,0.13156478,-0.5579833,0.5173752
1.6757408,-0.86024517,1.3109545,1.6262228
-0.67247236,-0.96466273,-1.6558644,0.00019529517
-0.91934997,-1.2022163,0.6094936,0.09403441
-0.72392535,1.4618816,-1.5665368,0.017819365
-1.1394861,-0.60424185,0.7438986,0.2797974
-1.1600876,0.04972377,0.41984507,0.42437276
-1.487471,-1.6483337,-0.67702293,0.00017736625
-1.4793135,0.4793586,0.5065524,0.21002756
0.4966769,-0.59333795,1.6480849,1.8188044
1.0975207,-1.4013574,1.0450805,0.20161758
1.6641556,0.22472988,-1.5686818,0.023098068
1.5142269,-1.6150712,-0.44620395,0.007777625
-0.052044023,-0.16663422,1.5575633,1.794609
0.3813635,-1.430961,0.2648815,0.0654286
-0.9833524,1.1198972,0.21088468,0.7896892
0.712868,-1.3913848,0.121649496,0.08235542
-1.6042889,0.29438415,-0.60500807,0.025666311
0.8595274,0.87859184,-0.4503851,1.7110885
0.36305326,-1.3999228,0.11309055,0.0664335
0.5764305,1.1465892,1.2923985,1.537281
0.6777794,1.4406986,-0.48519006,1.9921421
-0.7435784,-1.0724194,-0.45056063,0.053570185
1.5250932,0.1542595,0.32612908,2.6756566
0.8691373,0.5407252,-0.6297839,1.0790565
1.1785403,1.4649799,1.497729,0.63546973
0.27463403,1.3823446,1.2915585,0.917758
1.128751,-1.4699922,0.07124539,0.056331374
1.2062808,-1.4281869,-1.1120051,0.008804657
0.8277711,-1.5499352,0.47991475,0.039191708
1.3591679,-0.7761856,1.4561347,1.8341078
-0.26524118,-0.34856158,0.5650888,0.8970475
1.1796452,-0.6248822,0.71923476,1.4238821
0.4439745,1.1669393,-0.91037047,0.81512934
1.0834701,-1.2065349,-1.6934863,4.2292555e-05
1.7246976,-1.3983607,-0.64700335,0.03851489
0.43715057,-1.3694695,0.053972863,0.075977445
-0.59212047,-1.0323834,1.5255809,0.41005984
-0.1242138,1.7312897,0.3578032,1.6349937
0.53203607,0.22916389,-0.31590497,1.1205336
0.33755198,-0.3014286,-0.43266156,0.5081643
-0.4233376,-0.51057845,-0.32945064,0.27337164
1.3966281,-1.341665,-0.92482895,0.025700854
1.0819395,-0.59051186,-0.7202361,0.28264472
-1.02268,0.9343653,0.31825855,0.7410282
-0.0931866,1.1967453,1.162609,1.1875534
-0.118181564,1.2767265,1.4583952,0.6473295
-1.0322856,0.13217619,0.6607155,0.6303701
0.29836157,-0.95305413,-1.1881213,0.027810786
-0.48159158,-1.0325766,1.5874034,0.4668003
-0.842021,1.7178895,1.6581155,0.009162917
-0.5066586,-1.5822982,-0.5115231,0.003918534
-0.56694275,0.42364675,0.058302104,0.91685694
1.6948005,-0.1593998,1.5543203,3.7339554
0.7077886,1.6415066,-0.60511845,1.913692
1.7421184,1.0381267,0.8135783,3.6958506
0.5194064,-0.4379673,0.2848443,1.0190809
0.4371405,-1.4540546,0.9568003,0.10483509
0.7551899,0.23810552,0.59768766,2.4481056
0.34275904,-1.2246125,1.7036918,0.48111346
-1.3044837,-0.17885515,1.4551827,0.39920714
-0.9713543,0.44765425,-1.1732857,0.076991074
-0.3701322,0.8665879,1.0330285,1.3817344
0.0730435,-0.4693395,-0.3408684,0.3994879
0.6959777,-1.1816419,-0.8999141,0.04057025
0.71033126,-1.4926289,0.28723925,0.050949257
