1.7641655,-0.41126162,0.98931485,-1.2800161,1.2144275,0.047530126
0.90974265,0.32115334,-1.2532533,-0.50559,-1.199752,0.08889989
0.6344289,1.4174701,0.73694557,1.1163169,0.41058278,0.037357237
-1.6099823,-0.074181065,0.3233355,0.33800536,0.78695405,0.0013648369
1.7038481,1.3614978,-1.56515,1.1930525,-0.93494457,0.24112932
-0.24744906,1.3898746,-0.0339695,-1.6882558,0.28265056,0.014677566
-1.5622079,-0.90983224,-1.6139387,-1.4273605,-0.9186171,0.0060129967
1.7473707,-0.14444126,1.5012381,1.0486685,-0.05775982,0.076474324
-0.65371746,-0.82428247,0.804325,1.352291,-0.9625092,0.060803898
-0.07469949,0.7392003,0.6573942,1.4590268,-0.49588415,0.04808987
1.623564,-0.6121462,1.3181242,-1.6257306,-0.6961795,0.043508325
-1.1467688,0.54390585,1.3130364,0.7627549,1.4855913,0.0072381855
-1.1713796,0.11201794,1.704749,-1.7252281,0.40602225,0.0045260345
0.3272318,-1.1489508,0.70793813,-0.5275093,-1.6904504,0.059953652
-0.18338934,-1.1768191,-1.2413948,0.02075439,0.20734991,0.096814044
0.44387564,-1.712804,1.5949346,0.79694283,0.93202114,0.08292848
-1.3973756,-0.9780236,0.47633794,-0.5444047,-0.7652017,0.007267167
0.09866027,0.49866608,-0.6782256,-1.5145881,-1.0464549,0.031176489
-0.71887153,0.11409772,-0.64036655,-1.7003617,-0.3513988,0.017740855
-0.7995612,1.3309919,1.6067897,-0.7101664,-1.5401297,0.007967718
-1.5298772,-1.5413018,0.38073537,1.307832,-0.6554572,0.012178837
0.9603619,-0.044617444,1.2478852,0.7383976,0.20094188,0.051064663
0.37893468,-1.5718228,0.13306162,0.8437971,-1.3026581,0.18640807
-1.4089806,0.017136961,1.5861678,-1.4175912,-1.6552253,0.0027830047
1.4139091,0.64828694,-1.2581524,-1.5733498,-1.0403992,0.06975513
0.5666416,-1.5725156,0.40855432,1.5909309,-1.275702,0.4140065
0.36675218,1.5617211,0.40904427,1.1188979,0.039189626,0.037998974
-0.96409106,-0.53999984,-0.020751083,-0.76221406,0.6137963,0.01566268
0.30688626,1.5667982,1.5274773,0.13149479,1.0786902,0.017786717
1.7066848,-0.28869,0.3440874,1.2355415,1.7175076,0.08708461
1.2284702,1.0056529,0.09213786,1.5474039,0.8928476,0.06734907
-1.2943199,1.6073632,1.1717502,-1.4104344,-0.7928864,0.0027996267
1.6193299,-0.6341618,-0.13657574,-0.8743063,-0.24148515,0.07938825
0.18064855,-0.42115068,-0.11194568,0.65983,-0.90026355,0.07568891
0.8755316,0.93032455,-1.4174712,1.311222,1.0284272,0.111276254
1.3848436,-1.5004846,-0.012192142,0.2874545,0.5653024,0.14417338
1.5154527,1.0489873,-0.8029201,-0.12146797,0.7859936,0.06633676
-1.2954645,-1.0990337,0.9938364,0.05281277,-1.1742307,0.012073295
1.5553329,1.6420242,1.4937388,1.5644631,1.337368,0.040741075
-1.1226118,-1.147014,-1.6038395,-1.3765931,-1.5350605,0.0340334
0.17626747,-0.7176816,-0.99610716,0.77602524,0.8571285,0.095332496
-1.1563499,1.320575,1.653237,-1.2565502,-1.5210987,0.0038760197
-0.33044073,-0.7597169,-0.7342755,0.15056995,1.3134112,0.051011436
-0.031116098,1.515943,1.5270685,-1.6533616,-1.0375087,0.010713291
-0.15890028,1.2181672,1.6906835,1.1093313,-1.3583026,0.038604323
-0.22493535,1.6160518,-0.43182305,-0.9810777,0.8541741,0.018661434
0.18299225,-1.6996999,-1.391755,0.10086063,1.522619,0.17593758
1.7460892,0.026563719,0.85816675,-1.1025096,-0.1374787,0.044291705
1.0478444,-0.57225865,0.7800841,0.14449747,0.7125932,0.05789753
1.0107428,0.42621553,1.4921622,-0.859272,1.5716146,0.026281921
0.73650914,-1.3225222,0.24721606,-0.90170115,-1.4178967,0.07724573
1.3805461,0.7287773,0.93330306,-0.76627886,0.6920043,0.03279376
-0.032332607,-0.07657596,-1.4741355,1.0621161,0.38668507,0.10332381
0.18409747,-0.82539105,0.23585138,0.22807284,-0.9962274,0.06672503
0.40160155,-1.5770233,0.40344205,-0.4612775,1.0159775,0.073682405
-1.4549448,0.92775166,1.0759213,1.4633282,1.5297849,0.003436653
-1.3402832,-0.6303443,-0.9206545,0.3256141,1.3190272,0.013648298
0.25831118,1.3059458,-0.20626035,-0.57586324,-1.2550511,0.030339897
-0.6267106,0.32024553,-1.0250595,-0.092846036,1.5185024,0.028909883
0.015546859,0.54230464,-1.1572636,-0.6927647,1.4439341,0.04213914
-0.34805244,-0.26019147,0.7143099,-0.70267856,0.6463951,0.02102419
0.31525376,-0.23705609,0.26106396,-0.5561916,-0.24893203,0.038703322
1.1677256,-0.59126633,0.6817602,0.39908114,1.3199159,0.063485585
-0.5240454,-1.5176857,-0.04005943,-1.5592911,-1.1331054,0.03766918
1.4264971,1.1137221,-0.043142896,-1.3655628,-1.0629816,0.037239637
1.4070367,-1.1018994,-0.06690617,1.1502794,0.9400324,0.14167136
-1.2747334,1.0329826,0.92713886,-0.42993,1.1426349,0.004179726
-1.2828767,-0.58699316,-1.1897871,-0.07845203,-0.18632658,0.01861941
-1.3463422,1.1098006,0.36943433,0.59155923,1.5797645,0.0047713937
-0.8967202,1.5157156,0.9411785,-0.7904472,0.89960593,0.006782317
-0.62331074,-1.069971,0.99556917,1.2010452,0.8347833,0.035552885
-0.082487606,1.4606144,-0.8254346,-0.40712842,1.3912889,0.027746875
-0.37170586,0.04974135,1.3295615,0.091329984,1.6919655,0.017674815
-0.82305324,-1.3381562,-1.1460094,-1.2176955,1.198621,0.042260017
-0.5000218,0.72553396,0.8949682,0.69112617,1.3984399,0.016839867
-0.57589203,1.0037593,1.4045061,-1.2475713,0.15147884,0.00897663
1.7368221,1.5588322,0.05419352,1.0407803,1.3445888,0.05630131
-0.59119374,-1.6691326,0.5254331,-0.26002637,0.91828007,0.04168462
-1.1860383,1.5965986,-1.6285646,-0.64806414,-0.86262023,0.014550245
0.76311934,1.3415647,-0.6805617,-0.595187,0.95547986,0.039959952
-0.052333213,1.7388545,-0.6759783,0.64755076,0.108993605,0.03589776
1.3657045,0.966376,-1.6005819,1.6849006,-0.6089556,0.30172905
1.1233188,-0.84902626,-0.36477432,0.45697755,1.2865212,0.10124883
1.6295049,1.3424528,1.1985309,1.0490644,0.4410383,0.046816587
-1.2142131,1.6158853,-0.16498075,-1.4768728,1.3368065,0.004871685
1.1543738,-0.6663745,1.6968911,-0.42384633,0.36145517,0.044704147
1.4925969,-0.28095964,-1.5475612,-0.9969596,0.50511336,0.13000691
-0.8033894,1.3845676,0.6842843,-1.2596468,1.027428,0.0076797083
1.6302818,1.424094,1.4847577,0.28351253,-0.44308382,0.03779859
1.3382833,1.1698687,1.6690252,-0.5567933,1.0637449,0.024875827
0.06601271,1.3556936,-0.6674267,0.37835696,-0.90608287,0.045417797
0.8775766,-0.8979454,-1.5522661,-0.7042645,-0.25676304,0.1508752
-0.5550122,-0.2969014,-0.632426,-1.5964292,0.14712457,0.02439625
-1.4550366,-0.6965496,1.2727356,-0.9072938,1.1844889,0.0034116637
0.48252177,0.9218887,0.14960246,-1.6820844,0.7509994,0.023367206
0.56062114,0.44559768,1.6412622,0.36136457,1.6579754,0.026365934
-1.0784926,-1.3531603,-1.2554832,-1.3169135,-0.94082206,0.032558322
0.8824804,-0.21432257,-1.0768033,1.3193048,-0.14848317,0.16607213
-1.4241016,-1.4288702,0.87468576,0.73652273,-0.1559016,0.010941341
1.5294293,-1.6501119,0.58817905,-0.9878751,1.3986338,0.10200295
1.7150384,1.6118553,-1.1171782,-0.5102228,1.6220046,0.064843155
0.5160698,-0.87879455,1.5974778,-1.5688673,0.42512012,0.030764086
-1.0334878,0.7926451,-0.6635576,1.2355514,-1.4100695,0.04526818
0.88535935,-0.3852198,-1.4288796,-0.79025483,-1.266849,0.11514173
0.34066328,-0.34969193,0.47654822,-0.37887153,0.3059847,0.038673956
0.5154849,0.005693665,-0.9634955,0.11377788,-1.5360115,0.098954886
0.6132005,1.3799819,-0.81856084,0.82786363,-0.6152147,0.073365375
1.3584563,-0.23672532,-0.9607521,-0.53163594,-1.3091333,0.106924385
-0.69316787,1.4636781,0.4663794,0.8362365,0.8758332,0.0144868
-0.3402783,1.0369796,0.8040022,0.8779401,-0.24912058,0.024208425
0.51684064,1.2146271,1.154626,-0.22876531,-1.3664566,0.027052203
0.23481812,-1.5899403,-0.9731738,1.1359954,1.1191101,0.17216787
1.4359992,-0.81642365,-0.40248325,-1.5358441,-1.5458302,0.078963764
-0.85748255,-1.4275836,1.6028143,-0.9591264,-0.1807932,0.017982807
-0.015570265,-0.3671034,-0.8835309,-0.15054905,1.6544999,0.05296698
0.3689739,-0.35783085,-0.6219804,-0.19104561,0.8558219,0.059275523
-0.41028056,0.36459434,-0.33130813,0.60113436,-1.5108645,0.05162051
1.2212919,1.5842888,-1.5223156,1.2387278,0.17508611,0.13328029
0.23554227,0.79717934,-1.2708566,-1.2672054,-0.26922637,0.04430974
-1.5446773,-1.2183055,1.529738,0.8960473,0.7589422,0.0038723727
-0.13943882,-1.097326,0.31622258,0.40190187,1.5871966,0.047915608
-0.73402315,1.3362797,0.3200849,1.4265298,1.4632683,0.016407218
0.21451199,0.18208952,0.68018633,0.91164154,-0.17678425,0.04512835
-0.15301093,0.50421256,1.0439475,-0.3915108,0.7856379,0.018219251
-1.6612862,-0.914032,1.1531614,-0.2604152,-1.7109923,0.0003712186
-0.26670086,-0.20787445,1.2296588,-1.1689752,1.3516701,0.017237434
-0.117812306,0.5080861,0.6925265,0.36843064,0.9079753,0.02419553
-0.46072668,-1.1485282,1.2943137,1.3433268,-1.2288027,0.091106646
1.6295938,1.1559155,1.1216561,0.5826313,-0.51211303,0.050030485
-0.3286596,0.88422227,-0.28822613,1.388436,-0.68438,0.055416957
1.1536052,-1.0199097,0.15382773,0.6785746,-1.023377,0.14511178
0.47380275,-0.715163,-0.9009227,0.31944853,0.7014068,0.09447261
-1.4067241,-0.40709114,-1.2937748,-0.39000884,-0.5161888,0.011853401
0.4518746,0.28082842,1.6286886,-1.5133095,0.7080793,0.019091459
1.4745069,-0.6389973,-1.2803721,-0.339636,-0.5374184,0.15449603
-1.0794256,1.691071,-1.0750626,1.4583943,1.3325682,0.017543506
-1.0661193,-1.6890082,-1.660574,1.4941834,-0.6923798,0.17945108
1.7330518,-0.98826694,-1.3170391,-0.6013813,-0.31139475,0.18421777
1.4310601,-1.0618236,0.38962448,1.4096712,-0.5496276,0.19684914
-0.91372603,0.4828662,0.82374233,1.4158161,0.06804478,0.018751202
1.0835544,0.2566744,-1.4330591,-1.4948306,-0.6493074,0.07963343
-0.17318997,-0.49486664,0.13578898,-1.7258289,-1.2270608,0.025718221
-1.650944,1.5094407,-1.2693573,-0.87852645,-1.6561127,0.00056334754
0.17655574,-1.5130241,0.32436424,-0.18995667,1.0647458,0.06783484
0.60362554,0.6273592,1.0253125,0.65769136,0.22848094,0.036692042
-0.4694802,-0.96194947,-0.6601483,0.7120512,-1.1239892,0.08683184
0.6463211,-0.3940757,-0.7552383,1.0847477,0.88497657,0.10075281
-1.4256142,-1.6886406,1.1181736,-0.86408055,0.16944215,0.0075196764
1.2407529,-1.3074793,-1.1082228,1.1460739,-0.6364926,0.34636414
1.5154961,-1.4869602,-0.35207886,0.38116485,-0.12501329,0.18833375
0.99695855,0.7749406,-1.4314373,-1.2461083,0.17865773,0.0690033
0.33907104,-0.6542909,1.2030245,-1.296634,1.2281862,0.029107215
0.61439854,0.927809,0.54705155,0.6024109,-1.6021947,0.062042452
-1.1990365,-0.94733167,-0.68349487,1.6010438,-1.3547117,0.10404132
-0.3832131,-0.4293867,1.2217487,-1.1663076,-1.406815,0.018568229
-0.117275394,0.21994795,1.6258689,0.19118999,-1.3703538,0.027665585
-0.91130126,1.4820923,0.70037895,-1.6568913,-0.000702607,0.006146
-1.2249959,-0.4676783,-1.2142547,1.1157116,0.94929916,0.025727477
1.2056202,1.0274968,-0.3755816,0.49713242,0.44069836,0.060296446
1.2160019,0.49253473,1.3811339,-0.45630038,0.7215501,0.031620078
-1.5170481,1.0776407,1.2476697,0.9022757,0.19657028,0.002337916
0.59521693,1.119025,-0.5657924,0.70516276,-0.044604197,0.057713736
0.74779856,0.72131586,1.1360086,1.1550565,-1.5792801,0.1028073
1.6833096,-0.5240774,-1.1248783,0.15912105,1.5329713,0.13910097
1.0436112,-0.48731428,0.45995247,0.002733856,1.660771,0.055857845
1.6305518,0.69224,1.5136144,0.8181624,-0.021488717,0.05123732
-0.5167217,0.9664401,0.31090713,0.5707337,0.3010017,0.02008291
1.2534473,-0.08713915,-1.366192,-1.4849284,0.3087547,0.0897897
1.4480963,0.8893831,0.51438034,-0.6803736,1.7008716,0.035581466
-1.5792928,-1.0523877,0.95661247,1.0583113,-0.0149267875,0.0036124024
-1.3353742,0.9992149,1.1939907,-0.89814246,-0.29629138,0.0032032249
0.39576006,-0.20922245,-1.1311289,1.3277023,-0.95379245,0.19660173
0.98760813,-1.2047737,-0.30935243,-0.34732753,0.43582135,0.09993559
-0.80852455,-0.848623,-0.09035703,1.647454,0.7861289,0.04298529
0.23683906,-1.3377464,-0.30132684,-1.034281,-1.4722145,0.07207221
0.044650845,0.36197725,-0.38224176,1.2126706,0.58031625,0.053492658
0.483086,-1.0373198,-0.6200232,-0.78060776,0.4205637,0.076313294
-0.8783418,-0.49734437,0.59077173,1.2125384,0.7559457,0.023380298
1.0186121,-0.10348024,0.8155272,0.9436128,0.79961663,0.058280606
1.1925164,-1.0674261,-0.33464912,0.68425906,-0.464679,0.15522546
-1.1479013,0.05203941,1.349214,0.4933082,0.22008884,0.008880353
0.063836135,-0.21661307,-0.010168538,1.0221089,-1.2240837,0.09146097
0.05192997,0.56449133,0.4179055,-0.7059808,1.029997,0.022471417
0.6002183,1.2787116,0.4290618,-0.5738111,-1.4675603,0.029740347
1.6516465,-1.0559971,-0.5859411,0.4569736,-1.5297524,0.24175067
0.55224746,0.96943974,-0.07635839,-1.2449999,-1.2949207,0.02923151
-0.34419987,-0.030470872,-0.19282155,0.08871361,-0.9771233,0.03773327
1.5940319,-0.9994563,0.64882594,0.7097062,0.060588814,0.112273656
-0.60825175,-0.79163164,-0.9239997,-1.5906653,1.1239595,0.032801226
-0.45296463,0.4549738,-0.78963625,-0.10787521,-0.23961785,0.032284785
0.16474381,0.3734144,-1.6593775,0.08390816,1.230983,0.08027472
-1.2644179,-0.05003742,-0.7483594,-1.3501245,-0.29437003,0.009120505
0.2345705,-0.8696825,0.5467135,1.3476796,1.4556535,0.06304552
-1.1214072,0.89470065,1.387806,0.0641178,1.1826979,0.0059056343
0.22424221,0.26805475,-1.6947869,-1.6470233,1.0812424,0.06417261
0.21216337,-1.704716,-0.61903584,-0.6162072,0.6948267,0.10563818
0.28555724,-0.30431637,1.0800239,0.30002344,-1.1771818,0.04782312
-1.4052815,-0.47084528,-0.9300626,1.2424791,1.6841179,0.012449943
-1.5886902,-0.7444395,1.1591225,-0.57471555,-1.6585423,0.0018272209
0.8396248,-0.96977735,0.0684038,1.503241,-1.2246728,0.29483467
1.5242139,-1.4214884,-1.6163398,-0.748273,-1.0573385,0.2785353
-1.4811963,1.7408661,0.28958118,-1.4129821,-0.46827084,0.0017615152
0.6850921,-1.6013391,-1.0307847,-0.48842496,0.7399528,0.15294498
-1.2206925,1.6434573,0.3329939,-1.1465701,0.34670785,0.0043325583
0.15512632,-1.377194,-1.540406,0.56223947,-1.5009079,0.29364914
1.6495336,-0.4203246,1.6135345,1.1313343,1.6591314,0.063288026
1.3537433,-0.7144337,-0.734006,-1.4788598,1.6124825,0.083098926
-1.2121123,-0.9355373,1.0979135,-1.2845103,0.84179205,0.007894045
1.1125357,0.6327915,-1.0819486,0.94990575,-1.7067379,0.23730037
0.94675344,1.0272733,-1.4409115,-0.38657072,0.95508254,0.074244864
0.04450938,-1.149719,0.6750372,1.567657,0.48210925,0.08121167
1.7156178,-0.813174,1.032009,1.5607255,-0.22555499,0.15185435
-0.6369153,0.9054955,-0.016389003,-1.165758,-1.4612719,0.013992346
-0.35366213,-0.20598495,-1.4539754,1.007559,1.4544376,0.07286276
-0.8233384,0.43562663,-0.47222465,-1.6875973,-0.5289224,0.0133293485
0.29498893,0.92737246,-1.1915637,0.6840477,-1.4113237,0.10545825
0.5032012,-0.6439474,0.48575738,-1.0042806,1.3239925,0.039919104
0.18438676,-0.9702636,0.27727136,-0.024247719,0.6637012,0.05316044
-0.9218952,0.6549074,1.1930376,1.6704626,0.49779436,0.016028067
-0.72818375,-0.63789696,1.7141474,0.22089776,1.1067945,0.016298514
0.63300586,-1.1651065,-0.7951841,-0.94691527,0.591206,0.09123018
-1.4630327,-0.88125,1.3565344,0.7829898,-0.3882487,0.00641835
-0.22107497,-0.81179285,1.1927687,-0.29334804,-0.31253302,0.029933643
0.008998868,1.7599059,0.26317084,1.5427178,1.4190123,0.028308094
-0.65067446,0.34543803,-1.6854693,-1.3119055,-0.06834513,0.036046267
0.673938,0.76507896,-1.1925964,-0.30938014,-1.4570434,0.07666721
0.15816174,0.24332483,0.7477119,-1.4721029,-1.2074155,0.021364355
1.2563378,-1.1800798,1.2757782,-0.99852467,-1.317577,0.06235819
-0.105811484,1.2773565,0.917289,-0.50954086,0.15377809,0.015940627
-1.039877,-0.26685423,0.16100319,-1.1590816,1.2537339,0.010788466
1.2640661,-0.44904616,-1.0458182,-1.1963962,1.0235465,0.08888304
0.28767243,1.4416548,-1.5106759,-0.4448212,0.44607785,0.053562947
-0.4461208,-0.8900442,-0.98279345,-1.0053976,0.5650998,0.045706313
-1.088041,0.36433828,0.011867164,-1.0657004,-0.83127147,0.0091273505
0.4508462,-1.4908938,0.225534,0.07934636,1.6080425,0.081258625
-1.5955248,0.9090095,1.3149451,-1.3174088,0.64835566,0.000666204
0.5007745,0.7061664,-1.2401325,0.9850209,-1.1023029,0.1367445
0.8987479,-1.440915,0.8976784,1.1289175,-1.1644355,0.19772804
-1.463677,0.9894946,1.4545147,1.5819839,-1.5618961,0.017759258
-1.0804104,0.20058513,-1.5538756,0.52322155,-0.50394166,0.034818348
