1.2873167,-1.0395354,0.14001061,-1.0629635,1.4828053
1.1245944,0.9052643,-1.6365371,0.38221636,1.186169
0.080674015,-0.43602,0.21173465,0.5218728,0.328295
0.8385313,0.1652812,0.58860296,0.30658382,0.4018993
-0.56904817,-0.4644119,0.23848307,1.5882484,0.78952354
0.7971134,-1.7170086,-0.17121059,0.14644414,1.4274927
-0.5064088,-0.17551196,1.2964203,0.13314612,0.7045762
0.018230958,0.8658689,1.3574332,-0.24121967,1.0505242
-1.4519279,-0.19801061,1.1819378,-1.6917934,1.8189168
-0.40319425,-0.86011744,-0.2991386,0.6641965,0.61007786
-0.8585752,0.06261725,0.2958639,1.3381326,0.82406783
-0.53382635,0.32812068,-1.2005718,0.15753469,0.9517913
-1.0527052,-0.48440754,-1.287207,-1.3675152,0.3609267
-1.501988,-1.3584964,-0.3012218,1.543445,1.0798016
0.15930328,-0.93710965,0.19110925,0.37429175,0.61164814
1.1649071,-0.28020692,-1.0016732,1.2405454,1.5376527
1.6157618,0.6409035,-1.4350556,0.7391502,1.3833147
1.0522237,1.5724981,0.7806765,0.2592768,0.42635918
-0.8455965,0.039506152,0.6272384,-0.52558,0.8509883
-1.6562494,0.63720495,-1.1361151,0.34180668,1.6014098
0.7004546,1.0198374,1.1423776,0.5438644,0.39566517
1.0121964,-0.7608873,-1.2851812,-0.11957589,1.210162
-1.4314893,-0.5773701,1.2987679,-1.1226039,1.491303
0.66475457,1.1746564,0.91181564,-0.9262066,1.0998399
1.5033414,1.2674096,-0.58160985,-1.6046075,0.59289557
0.15148397,0.4240241,1.6348315,-0.6929686,1.3546985
-0.9904814,-1.3537399,-0.9656263,-0.29409283,0.43499577
1.4592483,1.0061315,-0.78576624,1.4046167,1.299391
0.7826133,-1.448307,1.3684897,-0.9424736,1.8290427
1.1876798,0.8868252,-0.4436683,-1.7215871,0.74422175
-1.1176353,0.21548904,-0.694872,0.9365736,1.2401621
1.0494531,0.57553524,0.2649167,1.4815342,0.7533675
-1.1293266,-1.7093229,-0.29125902,-1.3676511,0.6770485
1.7513864,-0.6121569,1.0814772,-0.031720206,1.4859474
-0.6825993,0.7545576,1.4018025,0.5372143,0.9840113
1.0849702,1.3619511,0.7633239,1.1041363,0.26052943
0.39203313,-0.49721578,0.37064323,-0.32585153,0.62718236
0.50358653,1.5768578,0.43069,0.77583003,0.6591792
-0.21697666,-0.38606527,0.043797072,1.318676,0.7455782
0.7545728,-1.0550765,0.20083751,1.0009171,1.1165804
-0.6706673,-0.755591,0.031690475,0.8309429,0.46851838
-1.5762808,0.116388895,1.1706544,1.0407381,1.0075092
-0.61457306,-0.30608845,0.9598801,-1.569136,1.4698967
1.3966627,0.85897493,-0.17368294,0.3545084,0.4333523
-0.4062859,-0.9675307,0.6478792,1.3235903,0.48894367
0.58851105,-0.4940115,0.09408731,-1.3890649,1.0377926
-0.5896395,-1.7379596,0.6062257,-1.5352424,1.3779625
1.3391553,1.4439201,1.4096588,-1.4471534,1.6481248
1.0779486,-0.324451,-1.169915,0.5183154,1.2624598
0.65515697,-1.3810816,0.24322769,1.5958029,1.3857679
-0.8332376,-0.07812569,-0.35837898,-0.17176135,0.4775477
-1.3602155,0.0036174722,-1.6806158,-0.70409864,1.0006135
0.11199583,0.49580315,-1.670492,0.08828507,1.0584899
-0.96326673,-0.18641551,-0.22590667,-1.4449581,0.8417262
1.4632397,1.1143682,1.2287722,0.2859502,0.57595795
-1.6079656,-0.6006223,-1.1338516,-1.155068,0.61595505
0.8168056,-0.52013904,0.5587263,-1.1821768,1.2467583
1.7641655,-0.41126132,0.98931473,-1.2800161,1.7969023
0.90974265,0.32115343,-1.2532535,-0.50559,0.55007905
0.6344289,1.4174705,0.73694557,1.1163169,0.51109004
-1.6099823,-0.07418076,0.32333556,0.33800536,0.916246
1.7038481,1.3614981,-1.5651501,1.1930525,1.6178343
-0.24744909,1.3898748,-0.033969518,-1.6882558,1.3450311
-1.5622079,-0.909832,-1.6139388,-1.4273605,0.43206018
1.7473707,-0.1444411,1.5012382,1.0486685,1.1045069
-0.65371746,-0.8242822,0.8043248,1.352291,0.32561174
-0.07469951,0.7392006,0.65739423,1.4590268,0.6738825
1.623564,-0.612146,1.3181243,-1.6257306,2.1172736
-1.1467688,0.5439061,1.3130364,0.7627549,1.0473263
-1.1713796,0.11201832,1.7047491,-1.7252281,2.1223543
0.3272318,-1.1489506,0.707938,-0.5275093,1.082877
-0.18338935,-1.1768188,-1.2413949,0.020754403,0.9169691
0.44387564,-1.7128036,1.5949343,0.79694283,1.2921774
-1.3973756,-0.9780233,0.47633782,-0.5444047,0.6467011
0.09866025,0.49866614,-0.67822564,-1.5145881,0.5325053
-0.71887153,0.114098035,-0.6403667,-1.7003617,0.7843515
-0.7995612,1.3309921,1.6067897,-0.7101664,1.825853
-1.5298772,-1.5413015,0.38073543,1.307832,0.541167
0.9603619,-0.044617068,1.2478852,0.7383976,0.63150525
0.37893468,-1.5718225,0.13306154,0.8437971,1.166249
-1.4089806,0.017137198,1.5861678,-1.4175912,1.9303467
1.4139091,0.64828706,-1.2581525,-1.5733498,0.46048743
0.5666416,-1.5725152,0.40855426,1.5909309,1.3815432
0.36675215,1.5617213,0.40904418,1.1188979,0.81148195
-0.96409106,-0.5399995,-0.020751167,-0.76221406,0.50244105
0.30688623,1.5667983,1.5274771,0.1314948,1.0905863
1.7066848,-0.2886897,0.34408733,1.2355415,1.2450067
1.2284702,1.0056534,0.09213764,1.5474039,0.854268
-1.2943199,1.6073636,1.1717502,-1.4104344,2.2496288
1.6193299,-0.63416153,-0.13657583,-0.8743063,1.3431616
0.18064852,-0.42115054,-0.11194584,0.65983,0.5551421
0.8755316,0.9303248,-1.4174713,1.311222,1.589099
1.3848436,-1.5004843,-0.012192225,0.2874545,1.6427567
1.5154527,1.0489876,-0.80292016,-0.121467955,0.48163933
-1.2954645,-1.0990334,0.9938365,0.052812785,0.56106615
1.5553329,1.6420245,1.4937389,1.5644631,0.06651885
-1.1226118,-1.1470138,-1.6038396,-1.3765931,0.14970651
0.17626745,-0.71768135,-0.99610734,0.77602524,1.1434354
-1.1563499,1.3205752,1.6532369,-1.2565502,2.2149367
-0.33044073,-0.75971663,-0.7342756,0.15056996,0.56489253
-0.031116117,1.5159432,1.5270685,-1.6533616,2.0440602
-0.15890029,1.2181675,1.6906834,1.1093313,0.8750989
-0.22493538,1.616052,-0.43182305,-0.9810777,1.1149104
0.18299222,-1.6996998,-1.391755,0.10086065,1.3659649
1.7460892,0.026563814,0.8581668,-1.1025096,1.49049
1.0478444,-0.5722585,0.78008395,0.14449748,0.9796571
1.0107428,0.4262157,1.4921622,-0.859272,1.3935202
0.73650914,-1.3225219,0.24721591,-0.90170115,1.3284765
1.3805461,0.7287777,0.9333031,-0.76627886,1.0427558
-0.032332625,-0.07657572,-1.4741358,1.0621161,1.4779056
0.18409744,-0.8253908,0.23585136,0.22807284,0.5522043
0.40160152,-1.5770229,0.403442,-0.4612775,1.210326
-1.4549448,0.9277521,1.0759213,1.4633282,1.4132175
-1.3402832,-0.630344,-0.9206546,0.3256141,0.855325
0.25831115,1.3059461,-0.2062605,-0.57586324,0.64824677
-0.6267106,0.3202457,-1.0250596,-0.09284602,0.7921462
0.01554684,0.5423047,-1.1572638,-0.6927647,0.42840993
-0.34805247,-0.26019117,0.7143099,-0.70267856,0.8167104
0.31525376,-0.23705593,0.26106387,-0.5561916,0.55004835
1.1677256,-0.59126616,0.68176,0.39908114,1.0030131
-0.5240454,-1.5176854,-0.040059377,-1.5592911,1.0189532
1.4264971,1.1137224,-0.043142915,-1.3655628,0.7736066
1.4070367,-1.1018991,-0.066906326,1.1502794,1.5868402
-1.2747334,1.0329828,0.9271389,-0.42993,1.5592575
-1.2828767,-0.586993,-1.1897873,-0.07845202,0.7862741
-1.3463422,1.1098009,0.3694344,0.59155923,1.4417554
-0.8967202,1.515716,0.9411784,-0.7904472,1.7220387
-0.62331074,-1.0699707,0.99556905,1.2010452,0.2529086
-0.08248762,1.4606147,-0.8254348,-0.40712842,0.9359828
-0.3717059,0.049741652,1.3295616,0.09133,0.7619697
-0.82305324,-1.338156,-1.1460097,-1.2176955,0.26009646
-0.5000218,0.72553414,0.89496833,0.69112617,0.7349268
-0.57589203,1.0037596,1.404506,-1.2475713,1.7883744
1.7368221,1.5588325,0.05419344,1.0407803,0.5846162
-0.59119374,-1.6691324,0.5254331,-0.26002637,0.7338567
-1.1860383,1.5965987,-1.6285647,-0.64806414,1.7204285
0.76311934,1.3415649,-0.6805618,-0.595187,0.3477671
-0.052333232,1.738855,-0.67597836,0.64755076,1.2978787
1.3657045,0.96637636,-1.600582,1.6849006,1.9231428
1.1233188,-0.849026,-0.3647744,0.45697755,1.2115778
1.6295049,1.3424531,1.1985308,1.0490644,0.18136282
-1.2142131,1.6158856,-0.16498084,-1.4768728,1.8080117
1.1543738,-0.6663743,1.6968911,-0.42384633,1.5967792
1.4925969,-0.28095937,-1.5475614,-0.9969596,1.056818
-0.8033894,1.384568,0.6842844,-1.2596468,1.6958084
1.6302818,1.4240943,1.4847575,0.28351253,0.70235324
1.3382833,1.1698688,1.6690251,-0.5567933,1.2876645
0.06601269,1.3556939,-0.6674268,0.37835696,0.9734692
0.8775766,-0.8979451,-1.5522662,-0.7042645,1.1168878
-0.5550122,-0.2969011,-0.6324261,-1.5964292,0.572382
-1.4550366,-0.6965494,1.2727356,-0.9072938,1.3419492
0.48252177,0.92188907,0.14960246,-1.6820844,1.0822631
0.56062114,0.44559783,1.6412622,0.36136457,0.74084187
-1.0784926,-1.35316,-1.2554833,-1.3169135,0.1206576
0.8824804,-0.21432239,-1.0768034,1.3193048,1.5226771
-1.4241016,-1.42887,0.8746858,0.73652273,0.0860563
1.5294293,-1.6501117,0.588179,-0.9878751,2.0157928
1.7150384,1.6118555,-1.1171782,-0.5102228,0.36830083
0.5160698,-0.8787943,1.5974778,-1.5688673,1.984013
-1.0334878,0.7926452,-0.6635576,1.2355514,1.541556
0.88535935,-0.38521966,-1.4288797,-0.79025483,0.8065787
0.34066325,-0.34969175,0.47654817,-0.37887153,0.61415917
0.5154849,0.0056940396,-0.96349555,0.1137779,0.6902057
0.6132005,1.3799822,-0.8185609,0.82786363,1.0619798
1.3584563,-0.23672515,-0.96075225,-0.53163594,0.9366498
-0.69316787,1.4636784,0.46637934,0.8362365,1.2761099
-0.34027833,1.0369799,0.80400205,0.8779401,0.8113476
0.51684064,1.2146273,1.1546259,-0.22876531,0.8970124
0.23481809,-1.5899401,-0.97317386,1.1359954,1.594455
1.4359992,-0.8164234,-0.40248328,-1.5358441,1.4271373
-0.85748255,-1.4275833,1.6028143,-0.9591264,1.5060213
-0.015570285,-0.3671031,-0.8835311,-0.15054904,0.46944603
0.36897388,-0.35783055,-0.62198055,-0.19104561,0.4718398
-0.41028056,0.3645945,-0.33130836,0.60113436,0.720442
1.2212919,1.5842892,-1.5223157,1.2387278,1.6219538
0.23554225,0.7971795,-1.2708567,-1.2672054,0.3399511
-1.5446773,-1.2183051,1.529738,0.8960473,0.4315244
-0.13943885,-1.0973258,0.31622243,0.40190187,0.5217512
-0.73402315,1.3362801,0.32008487,1.4265298,1.3693662
0.21451198,0.18208976,0.6801864,0.91164154,0.13732755
-0.15301096,0.5042129,1.0439476,-0.3915108,0.9167551
-1.6612862,-0.9140317,1.1531613,-0.2604152,0.93897235
-0.2667009,-0.20787421,1.2296588,-1.1689752,1.3830156
-0.11781233,0.50808644,0.69252646,0.36843064,0.42218995
-0.46072668,-1.1485279,1.2943135,1.3433268,0.36248317
1.6295938,1.1559157,1.1216562,0.5826313,0.40800437
-0.32865962,0.88422245,-0.28822628,1.388436,1.2105929
1.1536052,-1.0199096,0.15382764,0.6785746,1.2640227
0.47380275,-0.71516275,-0.9009228,0.31944853,0.9724636
-1.4067241,-0.40709078,-1.2937748,-0.39000884,0.81128645
0.4518746,0.2808287,1.6286885,-1.5133095,1.8141468
1.4745069,-0.638997,-1.2803723,-0.339636,1.319026
-1.0794256,1.6910713,-1.0750626,1.4583943,2.183394
-1.0661193,-1.6890079,-1.6605741,1.4941834,1.8625921
1.7330518,-0.9882666,-1.3170394,-0.6013813,1.6021857
1.4310601,-1.0618234,0.38962454,1.4096712,1.5302563
-0.91372603,0.4828665,0.8237424,1.4158161,0.89700127
1.0835544,0.2566745,-1.4330592,-1.4948306,0.4602618
-0.17319,-0.49486634,0.1357889,-1.7258289,1.0774977
-1.650944,1.5094409,-1.2693574,-0.87852645,1.8550038
0.17655571,-1.5130237,0.32436416,-0.18995665,0.9823301
0.60362554,0.62735957,1.0253125,0.65769136,0.21197645
-0.4694802,-0.9619491,-0.6601484,0.7120512,0.8405091
0.6463211,-0.3940756,-0.7552383,1.0847477,1.2172236
-1.4256142,-1.6886402,1.1181736,-0.86408055,1.1461728
1.2407529,-1.3074791,-1.108223,1.1460739,1.9486021
1.5154961,-1.4869598,-0.35207897,0.38116485,1.755073
0.99695855,0.7749409,-1.4314373,-1.2461083,0.16827446
0.339071,-0.6542906,1.2030246,-1.296634,1.5394752
0.61439854,0.92780936,0.5470515,0.6024109,0.19717176
-1.1990365,-0.9473313,-0.683495,1.6010438,1.3407091
-0.38321313,-0.42938647,1.2217487,-1.1663076,1.3755616
-0.117275424,0.21994819,1.6258689,0.19119,0.8561783
-0.91130126,1.4820925,0.700379,-1.6568913,1.9442339
-1.2249959,-0.4676781,-1.2142549,1.1157116,1.436305
1.2056202,1.0274972,-0.37558186,0.49713242,0.5212256
1.2160019,0.49253488,1.3811339,-0.45630038,1.133102
-1.5170481,1.0776408,1.2476697,0.9022757,1.5293123
0.59521693,1.1190252,-0.56579256,0.70516276,0.8068813
0.74779856,0.72131616,1.1360086,1.1550565,0.012343291
1.6833096,-0.524077,-1.1248784,0.15912107,1.461186
1.0436112,-0.487314,0.45995235,0.002733869,0.8972279
1.6305518,0.69224024,1.5136144,0.8181624,0.6650249
-0.5167217,0.9664404,0.31090719,0.5707337,0.88622546
1.2534473,-0.08713885,-1.366192,-1.4849284,0.75561786
1.4480963,0.88938344,0.51438034,-0.6803736,0.75164723
-1.5792928,-1.0523875,0.95661247,1.0583113,0.3480877
-1.3353742,0.99921525,1.1939906,-0.89814246,1.8217019
0.39576003,-0.20922227,-1.131129,1.3277023,1.4678023
0.98760813,-1.2047734,-0.30935246,-0.34732753,1.2342718
-0.80852455,-0.84862286,-0.090357184,1.647454,1.0099409
0.23683904,-1.3377461,-0.30132687,-1.034281,0.966514
0.044650823,0.3619775,-0.38224193,1.2126706,0.9511233
0.483086,-1.0373194,-0.6200233,-0.78060776,0.8500648
-0.8783418,-0.49734423,0.5907718,1.2125384,0.44113547
1.0186121,-0.103480004,0.81552714,0.9436128,0.6314021
1.1925164,-1.0674258,-0.33464915,0.68425906,1.4079634
-1.1479013,0.052039646,1.3492141,0.4933082,0.8723395
0.06383612,-0.21661283,-0.010168621,1.0221089,0.61806494
0.05192995,0.5644915,0.41790542,-0.7059808,0.71500665
0.6002183,1.2787117,0.42906165,-0.5738111,0.6993001
1.6516465,-1.0559968,-0.58594114,0.4569736,1.652802
0.55224746,0.96944,-0.076358475,-1.2449999,0.71203285
-0.3441999,-0.030470638,-0.19282156,0.08871362,0.26782277
1.5940319,-0.999456,0.64882606,0.7097062,1.4702096
-0.60825175,-0.7916314,-0.92399985,-1.5906653,0.37837225
-0.45296463,0.45497409,-0.78963625,-0.1078752,0.6790316
0.1647438,0.37341455,-1.6593776,0.08390817,1.0314492
-1.2644179,-0.05003705,-0.7483595,-1.3501245,0.8024167
0.23457047,-0.8696823,0.54671335,1.3476796,0.76517
-1.1214072,0.894701,1.3878059,0.06411781,1.4075383
0.22424218,0.2680549,-1.6947871,-1.6470233,0.06393666
0.21216334,-1.7047156,-0.61903584,-0.6162072,1.0680163
0.2855572,-0.30431622,1.0800238,0.30002344,0.54768175
-1.4052815,-0.4708452,-0.9300627,1.2424791,1.3884836
-1.5886902,-0.74443936,1.1591225,-0.57471555,1.1268898
0.8396248,-0.96977705,0.06840372,1.503241,1.313775
1.5242139,-1.4214882,-1.6163399,-0.748273,1.7471706
-1.4811963,1.7408663,0.28958112,-1.4129821,2.1110222
0.6850921,-1.6013387,-1.0307848,-0.48842496,1.3245977
-1.2206925,1.6434575,0.33299375,-1.1465701,1.8686367
0.1551263,-1.3771937,-1.5404061,0.56223947,1.4930938
1.6495336,-0.42032441,1.6135346,1.1313343,1.2057694
1.3537433,-0.71443343,-0.73400605,-1.4788598,1.240613
-1.2121123,-0.935537,1.0979136,-1.2845103,1.385531
1.1125357,0.63279176,-1.0819486,0.94990575,1.213811
0.94675344,1.0272734,-1.4409118,-0.38657072,0.6262156
0.04450936,-1.1497188,0.675037,1.567657,0.8356175
1.7156178,-0.81317383,1.0320091,1.5607255,1.4668865
-0.6369153,0.9054958,-0.016389154,-1.165758,1.1190461
-0.35366216,-0.20598485,-1.4539754,1.007559,1.4390788
-0.8233384,0.43562678,-0.47222465,-1.6875973,1.0184088
0.2949889,0.9273728,-1.1915638,0.6840477,1.1592255
0.5032012,-0.64394724,0.4857574,-1.0042806,1.0637076
0.18438673,-0.97026336,0.27727133,-0.024247706,0.65641207
-0.9218952,0.6549076,1.1930375,1.6704626,0.9708443
-0.72818375,-0.6378968,1.7141473,0.22089776,0.8666845
0.63300586,-1.1651062,-0.7951842,-0.94691527,1.0086017
-1.4630327,-0.88124967,1.3565345,0.7829898,0.49791253
-0.221075,-0.8117926,1.1927686,-0.29334804,0.9097162
0.0089988485,1.7599063,0.26317084,1.5427178,1.2606457
-0.65067446,0.34543818,-1.6854694,-1.3119055,0.64116424
0.673938,0.7650792,-1.1925966,-0.30938014,0.5277937
0.15816171,0.24332519,0.74771184,-1.4721029,1.2778213
1.2563378,-1.1800796,1.2757782,-0.99852467,1.9002229
-0.10581151,1.2773567,0.917289,-0.50954086,1.1527917
-1.039877,-0.26685405,0.16100304,-1.1590816,0.8915261
1.2640661,-0.44904608,-1.0458183,-1.1963962,0.9682477
0.2876724,1.441655,-1.5106761,-0.4448212,0.923972
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.22301263
-1.088041,0.36433843,0.01186715,-1.0657004,1.0580981
0.4508462,-1.4908937,0.22553407,0.079346366,1.0878568
-1.5955248,0.9090099,1.3149451,-1.3174088,2.1096525
0.5007745,0.7061665,-1.2401326,0.9850209,1.3041594
0.8987479,-1.4409146,0.89767826,1.1289175,1.3237408
-1.463677,0.9894948,1.4545147,1.5819839,1.4371923
-1.0804104,0.20058537,-1.5538757,0.52322155,1.4345386
-1.1910759,-0.9022878,-0.91640276,-0.17821543,0.48293665
1.4947804,1.5079892,-0.4804346,-0.3175277,0.10506529
1.5113391,0.76296777,0.32871386,-0.83917344,0.7887684
0.15497047,0.6255393,1.5380824,1.1656775,0.36040816
1.6640841,-0.64710575,0.34970343,0.9463839,1.3560911
-0.5286304,-0.958549,1.1615869,1.2384417,0.21879493
-1.6249244,-0.94051033,1.3892615,-0.3512368,1.0926263
0.6487521,0.6682997,1.3478907,-1.2130558,1.4761584
0.65731835,0.4811163,-1.5679283,0.5642939,1.2484547
1.7356925,-1.0468919,-1.123452,1.5064703,2.1985195
0.04665267,1.608905,-0.11327367,-0.28959578,0.91500396
1.3671379,1.0325953,-0.007204903,1.386805,0.8318111
1.1028768,-0.66538453,0.14390646,1.2107148,1.1731241
1.2937195,0.9177361,1.4424559,0.5956081,0.5303143
-1.6619716,-0.7394899,1.5552392,-0.48362118,1.3063378
1.465417,0.5593605,-0.5036302,-0.59622777,0.5114218
-1.4210534,1.4722476,-0.79522616,-0.31816745,1.7090913
1.5912386,-1.5504876,0.13822767,-0.14459693,1.7878656
-0.024223192,-0.8685582,0.2164594,-0.37149087,0.5640737
-1.4792066,-0.09267111,1.0586746,-1.7044474,1.7941829
0.5261185,0.26938367,0.6094735,-1.2043763,1.0490994
-0.3034234,-1.4410512,0.5344566,-0.5646002,0.8821866
-1.4998336,-1.1514792,0.563116,1.3188039,0.50144404
-0.57725906,-0.16179788,1.2782693,0.7024806,0.42538315
0.22473228,-0.2470104,1.0223216,-1.5945433,1.5264728
1.3885816,0.3865859,-0.16993396,-1.2565302,0.8357809
-0.48234397,0.23054865,-1.1998131,-1.0323848,0.44846144
1.0701596,0.36800694,1.1575986,1.6310333,0.4757133
0.26283595,0.123548366,-0.14101343,0.415143,0.33433518
0.10520722,0.20919113,-1.2318313,1.3753513,1.5195894
0.37671027,-0.09478924,-0.28727144,-1.4154297,0.6875556
-1.0831597,0.6391073,1.2632707,1.6063787,1.0345855
-1.3844459,1.2084435,-0.7906979,1.3974124,1.9780728
-0.4940247,-0.8718034,-0.16660403,0.10596144,0.24829859
-1.5578084,-0.90525675,0.5786826,-0.82576746,0.90513116
-0.7560581,0.779591,1.2345394,0.66570204,0.9625462
0.1263884,-1.2663276,-0.25807992,-0.946664,0.8613138
-1.0871909,1.1509799,-1.2350562,-0.7336445,1.3432578
-0.66726416,0.820197,-0.71917105,0.6364501,1.182299
-0.26232803,0.26147217,-0.55553955,-1.347002,0.5508694
-0.15126699,-0.75752294,0.18649635,0.40782255,0.34604517
-0.90359974,0.05962413,-1.1675416,-0.10692152,0.85450494
0.12991083,-1.3852043,1.5129588,0.0017638444,1.2097446
-0.1945958,-1.5771604,0.45203,0.065105826,0.7899448
0.53972983,1.6648071,-1.2386318,0.403947,1.1637923
0.1249444,-1.5723093,0.93734175,-1.0514191,1.4818374
-0.81292796,-1.4540448,0.08577067,0.6997085,0.48945037
-0.54581916,-0.6770743,1.6801082,-1.6419705,1.9170027
0.027300045,0.10570256,-0.03546162,0.7154794,0.4459367
-1.027557,0.4100716,-0.023593428,-1.4242314,1.1690513
0.1819837,-0.86076826,-1.65915,1.6553043,2.0103009
-0.07445519,-0.16401674,-1.4201016,0.40284956,1.066803
0.7153781,-0.38633096,0.0050731264,0.46621904,0.6696883
0.45476755,1.4799813,1.4571406,0.44653043,0.83661914
1.3361142,1.5349627,-1.0634358,0.32268623,0.8214326
-0.009626132,0.7304593,0.33546305,-0.6778782,0.72899497
-1.225487,-0.0040213736,-1.1849864,-1.7025979,0.78581035
0.8170479,1.3271742,-1.3325903,1.0231985,1.4061092
-1.1168642,-1.4146606,-0.63269454,1.036355,0.9821667
-0.18958707,0.74244577,-1.1511948,-0.3318183,0.73826253
-0.5105437,-1.0165391,-1.4225088,0.0725866,0.9145111
-0.6063772,1.379866,-0.528308,-0.12590525,1.1844324
-0.59008294,-1.5495296,-0.23569003,-0.4061913,0.5216841
1.629835,0.66099185,0.8544725,1.1693518,0.5775954
1.0331105,-1.440716,0.78899825,-1.0516988,1.750316
0.5244731,1.0344101,-0.023487741,-1.6355884,0.97093034
1.6643438,0.32875872,-0.39335802,-0.3012162,0.75873405
-1.5136616,1.5175058,-0.36594966,-1.0259438,1.8027602
0.32507923,-1.321054,-1.4121877,-1.1602564,0.92962295
1.1497458,1.1399779,1.1934162,-0.51295274,0.98250276
1.1912774,-1.1681377,1.5402513,-0.081154644,1.6274027
-1.3235711,-0.94352174,-1.580557,1.1252344,1.5968889
0.66011024,0.67649245,-1.6414406,0.961951,1.5177461
-0.93403566,-0.28952104,-1.6107844,1.3978806,1.7963742
-0.020146815,-1.3832314,-0.2780448,1.2840617,1.1792767
-0.31224775,-1.4912977,-0.005084216,0.5074182,0.71020275
